step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,4.375796178343949,4.670588235294118,4,170.0,0.01734901314177968,2,108.0,0.0,0,0.0,1.0,13,334.0,0.0008807666760132428,8,274.0,0.3499711264024018,0,0.0,0.9962975161672456,6,192.0,0.0,0,0.0,1.0,12,322.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.6114377619713528,1,36.0,0.7413378942908248,0,0.0,1.0,0,0.0,1.0,49,1464.0
610.0,4.891025641025641,5.146198830409356,6,198.0,0.00011125081834414465,2,118.0,0.0,0,0.0,1.0,14,404.0,0.0,5,197.0,0.25350108759242956,0,0.0,1.0,6,222.0,0.0,0,0.0,1.0,12,382.0,0.0,0,0.0,1.0,0,0.0,1.0,6,52.0,0.5119831899650815,0,0.0,0.7817647220710041,0,0.0,1.0,0,0.0,1.0,51,1573.0
615.0,5.890322580645162,6.236686390532545,6,228.0,0.0,2,128.0,0.0,0,0.0,1.0,14,474.0,7.099206151440048e-07,8,197.0,0.3051385620927171,0,0.0,1.0,6,252.0,0.0,0,0.0,1.0,12,442.0,0.0,0,0.0,1.0,0,0.0,1.0,9,93.0,0.38151783226487146,2,7.0,0.5493009562350964,0,0.0,1.0,0,0.0,1.0,59,1821.0
620.0,6.7290322580645165,7.2976190476190474,6,258.0,0.0,2,138.0,0.0,0,0.0,1.0,14,544.0,7.045514310078435e-07,9,233.0,0.2127137939680858,0,0.0,1.0,6,282.0,0.0,0,0.0,1.0,10,476.0,0.03046642371570989,0,0.0,1.0,0,0.0,1.0,12,149.0,0.3098350206829335,4,23.0,0.4062267275192273,0,0.0,1.0,0,0.0,1.0,63,2103.0
625.0,6.158227848101266,7.294117647058823,5,194.0,0.0,1,144.0,0.13591699727603923,0,0.0,1.0,14,614.0,0.0,11,286.0,0.23671608355804577,0,0.0,1.0,6,312.0,0.0,0,0.0,1.0,11,508.0,0.0005456506139973359,0,0.0,1.0,0,0.0,1.0,9,170.0,0.3648658539731054,0,8.0,0.7543952867007312,0,0.0,1.0,0,0.0,1.0,57,2236.0
630.0,5.85,7.470588235294118,0,137.0,0.1648216074097318,1,55.0,0.0,0,0.0,1.0,14,686.0,0.05450746159518496,12,343.0,0.1962168406783664,0,0.0,1.0,6,342.0,0.0,0,0.0,1.0,11,563.0,0.0,0,0.0,0.7804756941809485,0,0.0,1.0,4,121.0,0.5632930298480326,0,0.0,0.9569208557552324,0,0.0,1.0,0,0.0,1.0,48,2247.0
635.0,6.1625,7.658823529411765,0,45.0,0.7017067130135337,1,60.0,0.0,0,0.0,1.0,14,756.0,0.13320793331098013,5,318.0,0.0965374799859118,0,102.0,0.9256311606405891,6,372.0,0.0,0,0.0,0.9223805357139141,11,618.0,0.0,0,0.0,1.0,0,2.0,0.818127661179857,0,56.0,0.7633242737126984,0,0.0,0.9501131597724479,0,0.0,1.0,0,0.0,1.0,37,2329.0
640.0,6.838509316770186,8.47337278106509,0,0.0,0.9431051873923163,1,65.0,0.0,0,0.0,1.0,15,830.0,0.009129524741720081,6,302.0,0.08723600988927495,0,102.0,0.9943398045673526,6,402.0,0.0,0,0.0,1.0,11,673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7871707539543649,0,0.0,0.8147909610973908,0,0.0,1.0,0,0.0,1.0,39,2385.0
645.0,6.59375,7.837209302325581,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,17,915.0,0.058269094791381815,6,332.0,0.2179631487402966,0,2.0,0.8763499773644581,6,432.0,0.0,0,0.0,1.0,6,548.0,0.04501545580321627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7645232048191999,1,3.0,0.8253471568878127,0,0.0,1.0,0,0.0,1.0,37,2302.0
650.0,6.748387096774193,8.2046783625731,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,19,1005.0,1.050699250755643e-05,6,362.0,0.29951197526216095,0,0.0,1.0,6,464.0,0.050123566054326794,0,0.0,0.989941796666047,6,408.0,0.08844843107992756,0,0.0,1.0,0,0.0,0.9300023039670883,0,0.0,0.8328298007685732,1,8.0,0.6700238925340004,0,0.0,1.0,0,2.0,0.7037143842157407,39,2324.0
655.0,7.461038961038961,9.029411764705882,0,0.0,0.9527327736595487,2,81.0,0.16840863312757604,0,0.0,1.0,19,1100.0,0.047614204783425755,6,392.0,0.3178694103518284,0,0.0,1.0,7,497.0,2.7344092865917912e-05,0,0.0,0.9483158283569462,10,424.0,0.0900144743653409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.821359706369678,2,7.0,0.45399258137800486,0,0.0,1.0,0,0.0,1.0,46,2501.0
660.0,7.662251655629139,9.346820809248555,0,0.0,0.9836517751412861,3,95.0,0.011550835286036645,0,0.0,1.0,19,1195.0,0.04730860704287815,4,267.0,0.400077911548418,0,0.0,1.0,8,536.0,3.647919745069426e-05,0,0.0,1.0,11,418.0,0.00041458748991911196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7721021614959862,3,20.0,0.47483998518031945,0,0.0,1.0,0,0.0,1.0,48,2531.0
665.0,8.506493506493506,10.36046511627907,0,0.0,0.7673953562469042,4,113.0,1.6234660556852954e-05,0,0.0,1.0,23,1302.0,0.008845680292981235,5,268.0,0.27276959022171615,0,0.0,0.9458331455170189,8,576.0,0.0,0,0.0,1.0,11,473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7797518155940875,4,38.0,0.5030133553517719,0,0.0,1.0,0,0.0,1.0,55,2770.0
670.0,9.39240506329114,11.436046511627907,0,0.0,1.0,4,133.0,0.016881958638120836,0,0.0,1.0,25,1425.0,5.0511586191943466e-06,7,303.0,0.11345615145415754,0,0.0,0.9574000864304044,8,616.0,0.0,0,0.0,0.9397079335531563,11,528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7793492494037124,4,58.0,0.3226012913640133,0,0.0,1.0,0,0.0,1.0,59,3063.0
675.0,8.03125,9.35632183908046,0,0.0,0.8494078914261458,4,57.0,8.56075985943119e-06,0,0.0,1.0,24,1417.0,0.0,8,344.0,0.3261250046498674,0,0.0,0.8705456440259208,8,656.0,0.0,0,0.0,1.0,5,272.0,0.1252321043885924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7640918637602332,2,36.0,0.4616253436365179,0,0.0,1.0,0,0.0,1.0,51,2782.0
680.0,6.351851851851852,9.924418604651162,0,0.0,0.9749177674005284,4,77.0,0.0,0,2.0,0.925331399393084,19,1330.0,0.01376740810565593,9,388.0,0.3305313777788304,0,0.0,0.9686152021064349,8,696.0,0.0,0,0.0,1.0,6,205.0,0.010927827330494843,0,0.0,0.9433741102570186,0,0.0,1.0,0,0.0,0.7462788358064103,0,9.0,0.6672879609864762,0,0.0,1.0,0,0.0,1.0,46,2707.0
685.0,5.030864197530864,6.363636363636363,1,1.0,0.004375547812827019,4,97.0,0.0,0,0.0,0.9105256843360059,13,1219.0,0.05222146512824812,7,163.0,0.16583203563776586,0,0.0,1.0,8,736.0,0.0,0,0.0,1.0,7,177.0,0.03188876606545504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7650511113269617,1,3.0,0.6266347083535025,0,0.0,1.0,0,0.0,1.0,41,2396.0
690.0,3.7300613496932513,3.8806818181818183,1,6.0,0.46413478841050765,4,117.0,0.0,0,2.0,0.7633171344583028,9,1068.0,0.13840084807005537,11,210.0,0.13335473644629986,0,0.0,1.0,2,402.0,0.10917514321467303,0,0.0,1.0,7,212.0,0.05844295013353272,0,0.0,1.0,0,0.0,0.7527300051636319,2,4.0,0.6526001781650946,1,8.0,0.4788185692815841,0,0.0,1.0,0,0.0,1.0,37,2029.0
695.0,3.6296296296296298,3.528735632183908,1,11.0,0.4712383724825586,4,137.0,0.0,0,2.0,0.945390850945572,3,780.0,0.22075370639202924,11,265.0,0.11937707971429291,0,0.0,1.0,0,224.0,0.36364882837982815,0,0.0,1.0,9,253.0,0.0018610690717774116,0,0.0,1.0,0,0.0,1.0,4,20.0,0.49316008292055397,1,16.0,0.609586392816533,0,0.0,1.0,0,0.0,1.0,33,1708.0
700.0,3.290909090909091,3.4914285714285715,1,1.0,0.3716186109990109,3,118.0,0.06559238320037566,0,0.0,1.0,0,625.0,0.3142669775398392,12,325.0,0.17728975787611337,0,0.0,1.0,0,82.0,0.43704213936429337,0,0.0,1.0,5,243.0,0.016543006029399024,0,0.0,1.0,0,0.0,1.0,8,50.0,0.4749584004017822,0,0.0,0.8759280723490874,0,0.0,1.0,0,0.0,1.0,29,1444.0
705.0,3.820359281437126,3.6931818181818183,0,0.0,0.45184926954975035,3,108.0,0.0,0,0.0,1.0,2,631.0,0.25413620152128746,13,387.0,0.15944973707319537,0,0.0,1.0,0,55.0,0.49401843607220225,0,0.0,1.0,5,265.0,0.0,0,0.0,1.0,0,0.0,1.0,9,94.0,0.4478230378787849,0,0.0,0.9144312223244219,0,0.0,1.0,0,0.0,1.0,32,1540.0
710.0,3.6882352941176473,4.1647727272727275,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,7,753.0,0.21328496227860327,11,377.0,0.2111125471302325,0,97.0,0.9731300817350437,0,2.0,0.6260523669175428,0,0.0,1.0,5,290.0,0.0,0,0.0,1.0,0,0.0,1.0,9,139.0,0.48323372388739977,1,1.0,0.7306979989724309,0,0.0,1.0,0,0.0,1.0,36,1782.0
715.0,4.266272189349112,4.711864406779661,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,11,827.0,0.13075608998242233,11,332.0,0.2379233264173097,0,97.0,0.9701861750237282,0,0.0,0.6478456733856168,0,0.0,1.0,5,315.0,0.0,0,0.0,1.0,0,0.0,1.0,10,186.0,0.27768082803970356,1,6.0,0.6860717774805921,0,0.0,1.0,0,0.0,1.0,41,1901.0
720.0,4.994011976047904,5.564971751412429,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,14,889.0,0.054886634326896375,13,326.0,0.2201245696843762,0,0.0,0.9458759362593114,0,2.0,0.3193687994273075,0,0.0,1.0,5,340.0,0.15892632432076362,0,0.0,1.0,0,0.0,1.0,14,251.0,0.23859534655976772,2,12.0,0.5891729264966176,0,0.0,1.0,0,0.0,0.7182247744505953,51,1973.0
725.0,4.5523255813953485,4.576086956521739,0,0.0,0.9300291893279055,2,166.0,0.13593919936970106,0,0.0,1.0,17,865.0,0.010684642857255545,14,396.0,0.21647681736328847,0,0.0,1.0,1,3.0,0.00576828926771368,0,0.0,1.0,3,139.0,0.07522470887301108,0,0.0,1.0,0,0.0,1.0,17,330.0,0.2001377220039889,0,0.0,0.5975787909147808,0,0.0,1.0,0,0.0,1.0,54,1899.0
730.0,4.912280701754386,4.011049723756906,0,0.0,0.956968267739277,2,150.0,0.019997401447669073,0,0.0,1.0,14,767.0,0.037720724024407,14,467.0,0.20845377226028633,0,0.0,1.0,3,17.0,8.796394248052362e-05,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,0,0.0,1.0,16,375.0,0.2305743252623623,0,0.0,0.9123401656819325,0,0.0,1.0,0,0.0,1.0,52,1861.0
735.0,3.138728323699422,3.368131868131868,0,0.0,0.8636865885979532,3,164.0,9.973574306608877e-06,0,0.0,1.0,9,752.0,0.11785027590344983,8,313.0,0.1797033811401293,0,0.0,0.9914338131830176,3,32.0,0.0,0,0.0,1.0,3,100.0,0.1647960648332426,0,0.0,1.0,0,0.0,1.0,10,358.0,0.2755585623855742,0,0.0,0.9576922204890131,0,0.0,1.0,0,0.0,1.0,36,1719.0
740.0,3.145348837209302,2.652173913043478,0,0.0,0.05473875123951783,3,179.0,0.0,0,0.0,1.0,3,533.0,0.14092353598572013,4,149.0,0.3209228907830605,0,7.0,0.9065263041058689,3,66.0,0.1889734365011095,0,0.0,1.0,3,117.0,0.3494708640861018,0,0.0,1.0,0,0.0,1.0,5,322.0,0.4097967710566358,0,1.0,0.8918135388026415,0,0.0,1.0,0,0.0,1.0,21,1374.0
745.0,3.1965317919075145,2.840659340659341,1,4.0,1.0150113615430282e-05,3,194.0,0.0,0,0.0,1.0,0,394.0,0.2279733617001987,4,106.0,0.27363023316097734,0,7.0,0.7859132295902946,5,86.0,0.033744690798939825,0,0.0,1.0,4,135.0,0.04145545171305469,0,0.0,1.0,0,0.0,1.0,0,171.0,0.507822856249045,1,2.0,0.742183875266694,0,0.0,1.0,0,0.0,1.0,18,1099.0
750.0,1.9028571428571428,2.622950819672131,1,9.0,0.49501070267416103,1,19.0,0.013346938669301618,0,0.0,1.0,0,301.0,0.3562876773071638,4,126.0,0.34849241739159814,0,2.0,0.988731527680345,8,122.0,0.0011615776949321513,0,0.0,1.0,6,162.0,0.10367992884539898,0,0.0,1.0,0,0.0,1.0,0,87.0,0.6619910548896975,2,8.0,0.695523402520862,0,0.0,1.0,0,0.0,1.0,22,836.0
755.0,2.3771428571428572,3.2076502732240435,1,14.0,0.014374077476459041,2,28.0,6.2494191867452465e-06,0,0.0,1.0,0,301.0,0.244473510832272,5,148.0,3.2122484148010196e-06,0,0.0,1.0,9,167.0,0.0,0,0.0,0.8587222694012444,6,192.0,0.0,0,0.0,1.0,0,0.0,1.0,0,48.0,0.8536259071386046,4,21.0,0.38917119214035906,0,0.0,1.0,0,0.0,1.0,27,919.0
760.0,2.36046511627907,3.1923076923076925,2,23.0,0.0,2,38.0,0.0,0,0.0,1.0,6,317.0,0.13752694796918136,3,80.0,0.0,0,0.0,1.0,8,176.0,0.0,0,0.0,0.8110418552846214,4,183.0,0.10272139487650223,0,0.0,0.9760808082680484,0,0.0,1.0,0,10.0,0.7645227946200708,3,34.0,0.5742086199866232,0,0.0,1.0,0,0.0,1.0,28,861.0
765.0,2.4107142857142856,3.641304347826087,2,33.0,0.0,2,48.0,0.0,0,0.0,1.0,9,357.0,0.040640332809236714,3,95.0,0.25,0,0.0,1.0,2,128.0,0.1083572922832825,0,0.0,1.0,6,190.0,0.059505696597399974,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8278810986434456,4,50.0,0.4580537283432113,0,0.0,1.0,0,0.0,1.0,28,904.0
770.0,2.4352941176470586,4.165745856353591,2,43.0,0.0,2,58.0,0.0,0,0.0,1.0,13,439.0,0.10086297568418236,3,110.0,0.5459697071725264,0,0.0,0.9455009573967847,0,70.0,0.3239757066109918,0,0.0,0.918168268467176,6,214.0,0.015327305734619209,0,0.0,1.0,0,0.0,0.9916234856205431,0,3.0,0.8528532198016688,4,43.0,0.4729370981592755,0,0.0,1.0,0,0.0,1.0,30,980.0
775.0,2.6745562130177514,4.854748603351955,2,53.0,0.0,1,64.0,0.13632206548636058,0,3.0,0.8046943667775183,13,508.0,0.03445229189167993,3,125.0,0.5898576440109256,0,0.0,0.9892822358710148,0,48.0,0.4005895212145412,0,0.0,0.9756837355665505,9,255.0,0.0007357952831718222,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7619689289305194,4,63.0,0.42180515120467343,0,0.0,1.0,0,0.0,1.0,32,1125.0
780.0,2.7823529411764705,5.0,2,63.0,0.0,2,51.0,0.1298839309396454,0,0.0,0.7785290775252661,8,359.0,0.07357369836464689,4,142.0,0.4520858939483837,0,0.0,0.9398415272635019,0,31.0,0.3663064882890349,0,0.0,0.9351168589780186,9,300.0,0.08841386110283464,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6968304063160633,5,86.0,0.35176185149487016,0,0.0,1.0,0,0.0,1.0,30,1038.0
785.0,2.211764705882353,4.411428571428571,2,73.0,0.30100180763171336,2,61.0,0.0,0,2.0,0.8754328450394212,3,229.0,0.12556288386140743,4,13.0,0.3666489245843127,0,86.0,0.967409602405513,0,5.0,0.9078278477577143,0,0.0,0.8811292575183304,5,246.0,0.08395201436381587,0,0.0,1.0,0,0.0,0.87473005143967,1,10.0,0.6922453333925298,0,24.0,0.6078860660284473,0,0.0,1.0,0,0.0,1.0,17,749.0
790.0,2.4642857142857144,4.988439306358382,2,83.0,0.017955992017811732,3,73.0,5.949196694490527e-06,0,0.0,1.0,0,166.0,0.23317411564280938,6,42.0,0.3424878740035187,0,86.0,0.9438221438845551,0,0.0,1.0,0,0.0,0.22609047177785943,7,277.0,0.04465264854598298,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7908610914341637,1,5.0,0.727044624804252,0,0.0,1.0,0,4.0,0.6092070821126112,19,742.0
795.0,3.1144578313253013,5.876470588235295,3,96.0,7.466945123516196e-05,3,88.0,0.0,0,0.0,0.9288116114523329,0,93.0,0.3773521626017041,9,77.0,0.036639551273025275,0,158.0,0.9089845872849829,0,0.0,1.0,3,10.0,0.00047866075025460806,8,315.0,0.05098067315955521,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8274259261968009,1,10.0,0.5776434698875932,0,0.0,1.0,0,0.0,1.0,27,851.0
800.0,3.3190184049079754,4.609467455621302,3,111.0,0.24435026846836783,4,105.0,6.282528745690699e-05,0,0.0,0.8735470464999685,0,75.0,0.5144196553637036,10,126.0,0.08770951729585177,0,72.0,0.7819360154704802,0,5.0,0.9268222246300066,3,25.0,0.0,9,358.0,1.5318453302093576e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7700357732690964,1,15.0,0.6404363559185122,0,0.0,1.0,0,0.0,1.0,30,896.0
805.0,3.5240963855421685,4.145348837209302,3,126.0,0.009599405720213079,4,125.0,0.0,0,0.0,1.0,2,80.0,0.1881825734585248,10,176.0,0.15638712735202417,0,0.0,1.0,0,5.0,0.21214414769145382,3,40.0,0.0,9,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7993989055771428,2,24.0,0.5729439060860205,0,0.0,1.0,0,0.0,1.0,33,983.0
810.0,2.466666666666667,3.1578947368421053,4,145.0,0.0,4,145.0,0.0,0,0.0,1.0,4,100.0,0.24407548023360068,4,177.0,0.2728796706930389,0,0.0,1.0,0,0.0,1.0,1,34.0,0.05675470138113184,8,444.0,0.06169066117587109,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8148740402088005,0,0.0,0.9326633557328677,0,0.0,1.0,0,0.0,1.0,25,1049.0
815.0,2.497005988023952,3.2906976744186047,4,165.0,0.0,4,165.0,0.0,0,0.0,1.0,5,125.0,0.3277595322974367,4,132.0,0.41471781654817125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,339.0,0.047712916220057175,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8238235121565273,0,0.0,0.9428329248829734,0,0.0,1.0,0,0.0,1.0,26,930.0
820.0,3.0060975609756095,3.6206896551724137,4,185.0,0.0,4,185.0,0.0,0,0.0,1.0,6,151.0,0.1981162806487936,4,152.0,0.41714610261109775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,386.0,0.0013257292320244228,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8338783898400777,1,2.0,0.7965364006275283,0,0.0,1.0,0,0.0,1.0,29,1065.0
825.0,3.518292682926829,4.154285714285714,4,205.0,0.15647354882659925,4,205.0,0.0,0,0.0,1.0,7,211.0,0.13076165158822997,4,172.0,0.26700421823773857,0,0.0,0.9976100395356131,0,7.0,0.6822700318110787,0,0.0,1.0,13,444.0,0.0014499431429949947,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7131577237184082,1,7.0,0.7354931318058995,0,0.0,1.0,0,13.0,0.5989732345696597,34,1266.0
830.0,3.6402439024390243,3.853801169590643,4,138.0,0.1951907720957458,3,126.0,0.0,0,0.0,1.0,9,254.0,0.0529978737395234,5,195.0,0.2267196102682612,0,0.0,0.9034577123961163,0,4.0,0.2982593674313604,0,0.0,1.0,14,514.0,6.961464092887325e-07,0,0.0,0.9129893457470066,0,0.0,1.0,3,13.0,0.673971951378579,2,16.0,0.5663989678644927,0,0.0,1.0,0,42.0,0.4910930395577102,40,1302.0
835.0,2.5555555555555554,3.3255813953488373,0,31.0,0.34418990588055554,3,141.0,0.0,0,0.0,1.0,10,302.0,5.05288541556417e-05,4,164.0,0.2905741506702724,0,0.0,0.9762137622126263,0,137.0,0.8332222427486465,0,0.0,1.0,8,488.0,0.055168482603080694,0,0.0,0.9715768984475555,0,0.0,1.0,4,35.0,0.5078728692498856,0,4.0,0.7420480728976573,0,0.0,1.0,0,0.0,1.0,29,1302.0
840.0,3.090909090909091,3.5977011494252875,0,0.0,0.544251083748296,3,156.0,0.0,0,0.0,1.0,10,367.0,0.0707769276207544,2,72.0,0.41183543414557305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,442.0,0.051052932459862026,0,0.0,1.0,0,0.0,1.0,9,71.0,0.4534632427005562,1,60.0,0.6332362539127369,0,0.0,1.0,0,0.0,1.0,33,1168.0
845.0,3.9135802469135803,4.410404624277457,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,10,417.0,0.06888302159097974,5,28.0,0.38994960229255593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9861265601382948,9,486.0,1.4718715472357946e-06,0,0.0,1.0,0,0.0,1.0,10,118.0,0.376111988582569,2,17.0,0.5315508238801308,0,0.0,1.0,0,0.0,1.0,39,1237.0
850.0,4.730061349693251,5.317919075144508,0,0.0,1.0,3,186.0,0.0,0,0.0,1.0,11,469.0,1.6442576785038377e-05,5,53.0,0.38420729723531866,0,0.0,1.0,0,0.0,1.0,0,10.0,0.9612141197640162,9,531.0,0.09046321804794012,0,0.0,1.0,0,0.0,1.0,13,176.0,0.31466429648234523,3,31.0,0.32540305326644864,0,0.0,1.0,0,0.0,1.0,44,1456.0
855.0,4.788819875776397,5.28,0,0.0,0.9367084418281156,1,110.0,0.12883852482302016,0,2.0,0.9240694515064969,11,524.0,0.0,8,83.0,0.18085285567037507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,576.0,0.002063031886132184,0,0.0,1.0,0,0.0,1.0,15,249.0,0.2942327416417639,4,51.0,0.37927357447144155,0,0.0,1.0,0,0.0,1.0,48,1595.0
860.0,4.785276073619632,5.685393258426966,0,0.0,1.0,1,62.0,0.0,0,0.0,0.7980798339937762,11,579.0,0.0730909587225705,4,85.0,0.2922770681878312,0,0.0,1.0,0,3.0,0.8113449763249617,0,0.0,1.0,8,582.0,0.022036611789878178,0,0.0,1.0,0,0.0,1.0,16,327.0,0.34362817320036243,0,0.0,0.953058346227857,0,0.0,1.0,0,0.0,1.0,40,1638.0
865.0,5.024539877300613,5.846590909090909,0,0.0,0.9037181627080426,1,67.0,0.0,0,0.0,1.0,11,637.0,0.1802772673736396,4,105.0,0.4007855583312207,0,0.0,1.0,0,0.0,0.5732346659648797,0,2.0,0.8871081654161237,8,620.0,0.050681474987324414,0,0.0,1.0,0,0.0,1.0,12,289.0,0.3598977336379505,0,0.0,0.9647699600191239,0,0.0,1.0,0,0.0,1.0,36,1720.0
870.0,5.323170731707317,5.915254237288136,0,0.0,0.7943751426378078,1,72.0,0.0,0,0.0,1.0,12,694.0,0.1035055561903312,4,125.0,0.411255080386238,0,94.0,0.9628855556190414,1,1.0,0.16656912885422354,0,2.0,0.855680606295466,8,625.0,0.09665312226939601,0,0.0,1.0,0,0.0,1.0,6,235.0,0.44380156728117787,1,1.0,0.5916299423597328,0,0.0,1.0,0,0.0,1.0,33,1849.0
875.0,6.0125,6.191011235955056,0,0.0,1.0,1,77.0,0.0,0,0.0,1.0,14,799.0,0.11192602163917076,4,145.0,0.40726587715986956,0,94.0,0.9514467392666766,6,22.0,0.0315660206730819,1,5.0,0.006900375825630401,8,665.0,0.0,0,0.0,1.0,0,0.0,1.0,1,192.0,0.469827804851888,1,6.0,0.28076926566873706,0,0.0,1.0,0,0.0,1.0,36,2005.0
880.0,6.23125,6.568965517241379,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,18,897.0,0.013686228289866428,5,166.0,0.2832869347128593,0,90.0,0.8477817475761019,8,55.0,0.0006993868794462634,2,15.0,2.2284751384953886e-05,8,705.0,0.0011128130365491947,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5521060353896621,2,15.0,0.44888655442915953,0,0.0,1.0,0,0.0,1.0,44,2139.0
885.0,4.478527607361963,3.853107344632768,0,0.0,1.0,2,88.0,0.0012874126708655109,0,0.0,1.0,20,992.0,4.732887951900948e-05,3,100.0,0.4008348900269419,0,0.0,0.8617141027760535,9,100.0,3.8933008433340345e-05,2,25.0,0.0,3,232.0,0.07705413749730862,0,0.0,1.0,0,0.0,1.0,0,29.0,0.6531642998562258,0,13.0,0.7418814444827966,0,0.0,1.0,0,0.0,1.0,39,1579.0
890.0,4.524390243902439,4.258426966292135,0,0.0,0.8138341004440147,2,98.0,0.0,0,0.0,1.0,20,1092.0,0.0,4,118.0,0.34587723719520413,0,0.0,0.9860411877040254,10,152.0,0.0022528893432504212,2,35.0,0.0,5,116.0,0.06575817070783295,0,0.0,1.0,0,2.0,0.9606183631753644,0,5.0,0.6897561242715013,3,12.0,0.4592673932800815,0,0.0,1.0,0,0.0,1.0,46,1630.0
895.0,5.398773006134969,5.1525423728813555,0,0.0,0.8083764629181284,2,108.0,0.0,0,0.0,1.0,20,1192.0,0.027693571375484935,6,144.0,0.29421586580159576,0,0.0,1.0,11,207.0,2.5484825221201844e-06,2,45.0,0.0,5,81.0,0.08445598157866135,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6582284173835584,3,27.0,0.4568298367551082,0,0.0,1.0,0,2.0,0.5886625693100082,49,1808.0
900.0,6.3602484472049685,6.252873563218391,0,0.0,0.655951289386677,3,133.0,0.13964231269404756,0,0.0,1.0,22,1300.0,0.030416358469569135,7,177.0,0.21390564334908763,0,20.0,0.8495074265225411,11,262.0,0.0,2,55.0,0.0,8,113.0,0.00024090163385177577,0,0.0,1.0,0,0.0,1.0,3,13.0,0.4565148789865659,3,42.0,0.5643711801885155,0,0.0,1.0,0,30.0,0.6753444506342129,59,2145.0
