step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,11.8268156424581,12.413978494623656,0,0.0,0.6742602846471869,2,600.0,0.0,0,0.0,1.0,2,63.0,0.3835002632248345,8,1240.0,0.30317735486164,3,118.0,0.0,5,185.0,5.436605489010426e-06,7,130.0,0.0,4,83.0,0.0,0,0.0,1.0,0,0.0,1.0,5,289.0,0.3878909407077297,2,17.0,0.5798177588645329,0,0.0,1.0,0,0.0,1.0,38,2725.0
610.0,12.164772727272727,13.064864864864864,0,0.0,1.0,3,612.0,0.0001817172854747045,0,2.0,0.9761872329244913,0,110.0,0.4870878805669461,5,930.0,0.28406594090430715,3,133.0,0.0,5,210.0,0.154128396768714,7,165.0,0.0,4,103.0,0.0,0,0.0,1.0,0,0.0,0.8137781505691297,8,321.0,0.34099651541649223,0,0.0,0.7683009623431726,0,0.0,1.0,0,0.0,1.0,35,2586.0
615.0,13.262857142857143,13.867021276595745,0,0.0,1.0,3,627.0,0.0,0,0.0,0.7682647382549451,0,108.0,0.2587437750142386,5,945.0,0.3145617787335176,3,150.0,0.21083085116985784,5,235.0,0.002807981828947688,7,200.0,0.0,4,123.0,0.0,0,0.0,1.0,0,0.0,1.0,12,373.0,0.24826908731622888,2,7.0,0.5117595729830345,0,0.0,1.0,0,0.0,1.0,41,2768.0
620.0,14.584795321637428,15.35135135135135,0,0.0,1.0,3,642.0,0.0,0,0.0,0.9930417081487725,0,105.0,0.4317905292879628,8,981.0,0.2516711831698966,3,165.0,0.22311395810330387,6,265.0,0.12211124214422557,7,235.0,0.0,4,114.0,0.0003968243400715679,0,0.0,1.0,0,0.0,1.0,17,449.0,0.22640356708318454,4,23.0,0.4583583352521224,0,0.0,1.0,0,0.0,1.0,52,2979.0
625.0,15.52,16.636363636363637,0,0.0,1.0,3,657.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1033.0,0.2436291583309244,4,181.0,0.00030602467832916005,8,301.0,0.0016140548263386205,7,270.0,0.0,4,134.0,0.0,0,0.0,1.0,0,0.0,0.9416796492810902,21,550.0,0.22356416269846477,4,43.0,0.3961809422358824,0,0.0,1.0,0,0.0,1.0,63,3169.0
630.0,16.779661016949152,18.20212765957447,0,0.0,1.0,3,672.0,0.0,0,0.0,1.0,0,2.0,0.7526636153987137,16,1106.0,0.10531222723915794,4,201.0,0.0,9,346.0,9.738744835695415e-07,7,305.0,0.0,4,154.0,0.001781275091285239,0,0.0,0.7948205617700127,0,0.0,1.0,22,660.0,0.21166769555770507,4,63.0,0.38880092142755585,0,0.0,1.0,0,0.0,1.0,69,3509.0
635.0,17.764044943820224,17.761904761904763,0,0.0,0.9784276813636216,3,687.0,0.0,0,0.0,1.0,0,2.0,0.8449426240736451,19,1196.0,0.00020209513973457966,4,221.0,0.0,9,391.0,0.0,7,340.0,0.0,5,179.0,0.0,0,0.0,1.0,0,0.0,1.0,23,771.0,0.1616221343204386,5,88.0,0.322832590803265,0,0.0,1.0,0,0.0,1.0,75,3875.0
640.0,18.146067415730336,18.50531914893617,0,0.0,0.8694060476290467,3,702.0,0.041550549601401886,0,0.0,1.0,0,0.0,0.700298354205909,19,1291.0,7.820294427675936e-06,4,241.0,0.0,9,436.0,0.0,7,375.0,0.0,5,204.0,0.0,0,0.0,1.0,0,0.0,1.0,26,897.0,0.13747969835096524,0,31.0,0.7062359987313457,0,0.0,1.0,0,0.0,1.0,73,4177.0
645.0,19.625,19.6,1,3.0,0.0,4,720.0,5.244354136839387e-05,0,0.0,1.0,0,0.0,0.04538192064926963,19,1386.0,0.08069487199279027,4,261.0,0.1996979277463287,9,481.0,0.0,7,417.0,0.10315917756050508,3,188.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1038.0,0.15118320789481024,0,5.0,0.9318289709768673,0,0.0,1.0,0,0.0,1.0,76,4499.0
650.0,20.573863636363637,20.978835978835978,1,8.0,0.0,4,740.0,2.542547352504024e-06,0,0.0,1.0,2,7.0,5.452449441465849e-05,16,1284.0,0.10737544776346072,4,281.0,0.16323159191698214,9,526.0,0.0,8,453.0,2.702282425810163e-05,3,203.0,0.0,0,0.0,1.0,0,0.0,0.9177695146315082,29,1183.0,0.1749765707453863,1,6.0,0.76308455085613,0,0.0,1.0,0,0.0,1.0,77,4691.0
655.0,21.220338983050848,22.164893617021278,1,13.0,0.482398375218701,4,760.0,0.0,0,1.0,0.9900112330660895,2,17.0,0.0,10,1074.0,0.1624712427679612,4,301.0,0.15373357624024614,9,571.0,0.0,8,493.0,0.0,4,220.0,0.0005618460227830582,0,0.0,1.0,0,0.0,1.0,29,1328.0,0.207831656288724,1,11.0,0.7169125660262216,0,0.0,1.0,0,0.0,1.0,72,4789.0
660.0,21.971751412429377,22.411458333333332,2,19.0,0.2795260123376661,3,777.0,0.03995527887535451,0,0.0,1.0,0,12.0,0.35887894420896216,9,838.0,0.21924709955086005,4,321.0,0.0,9,616.0,0.0,8,533.0,0.0,4,240.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1476.0,0.20064836223259097,1,16.0,0.7790475381996503,0,0.0,1.0,0,0.0,1.0,70,4848.0
665.0,23.259887005649716,23.43455497382199,2,29.0,0.3989307699719458,3,777.0,0.0,0,0.0,0.8845081520586646,0,2.0,0.897782351420493,6,738.0,0.2286905807688589,3,340.0,0.06765042428529798,9,661.0,0.0,8,573.0,0.0,4,260.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1626.0,0.19919879338634447,1,23.0,0.6480199269679342,0,0.0,1.0,0,0.0,1.0,66,5029.0
670.0,23.966666666666665,25.047619047619047,4,43.0,0.0003022134653641242,3,792.0,0.0,0,0.0,1.0,0,24.0,0.8722892917896541,7,645.0,0.28573047335151386,3,350.0,0.008501553397284794,9,706.0,0.0,8,613.0,0.0,3,263.0,0.21990453085870168,0,0.0,1.0,0,0.0,1.0,30,1776.0,0.2282210506898549,1,26.0,0.5277887484219745,0,0.0,1.0,0,0.0,1.0,68,5238.0
675.0,25.186813186813186,26.56020942408377,4,63.0,0.16484040291604288,3,807.0,0.0,0,2.0,0.8290182394354187,0,22.0,0.891162436454605,5,650.0,0.38868439154191214,4,369.0,6.530108483098192e-05,9,751.0,0.0,8,653.0,0.0,3,278.0,0.15331570445805087,0,0.0,1.0,0,0.0,1.0,32,1930.0,0.15273688664082805,3,37.0,0.4581596275654132,0,0.0,1.0,0,0.0,1.0,71,5562.0
680.0,26.402173913043477,28.98404255319149,4,83.0,0.01122935611583649,3,822.0,0.0,0,0.0,1.0,0,1.0,0.9913904321045757,7,674.0,0.2985260346875982,4,389.0,0.0,9,796.0,0.0,8,693.0,0.0,4,297.0,4.211609643951275e-06,0,0.0,0.9820244704078631,0,0.0,1.0,35,2099.0,0.11667060423927449,2,16.0,0.532453055333555,0,0.0,1.0,0,0.0,1.0,76,5870.0
685.0,27.605405405405406,30.124352331606218,5,108.0,3.598768279593875e-06,3,837.0,0.0,0,0.0,1.0,0,1.0,0.990038563555037,11,722.0,0.18484750043670345,4,409.0,0.0,9,841.0,0.0,8,733.0,0.0,4,317.0,0.19749788763226533,0,0.0,1.0,0,0.0,1.0,40,2286.0,0.11492650377318171,2,26.0,0.33759006998171953,0,0.0,1.0,0,0.0,1.0,86,6280.0
690.0,29.08695652173913,31.968911917098445,5,133.0,0.15821532194060686,4,853.0,3.5356427968545224e-05,0,0.0,1.0,0,0.0,1.0,12,781.0,0.13007414464550676,4,429.0,0.0,9,886.0,0.0,8,773.0,0.0,5,340.0,0.002556810306994122,0,0.0,1.0,0,0.0,1.0,40,2486.0,0.1511844681065518,0,17.0,0.35216995922455674,0,0.0,1.0,0,0.0,1.0,87,6698.0
695.0,30.327868852459016,32.166666666666664,5,158.0,0.13849528805853964,4,894.0,0.1295432000167979,0,0.0,1.0,0,0.0,1.0,12,841.0,0.13463312352015616,4,449.0,0.0,9,931.0,0.0,8,836.0,0.1060187618590426,4,261.0,0.09090231663007664,0,0.0,1.0,0,0.0,1.0,40,2686.0,0.14256026205349745,0,0.0,0.9263665255617575,0,0.0,1.0,0,0.0,1.0,86,7056.0
700.0,28.574585635359117,30.44559585492228,6,186.0,0.017700052762034502,4,893.0,0.0,0,0.0,1.0,0,0.0,1.0,9,603.0,0.25897245018489573,4,469.0,0.0,9,976.0,0.0,8,876.0,0.0011648805626498944,6,190.0,0.2186370706039133,0,0.0,1.0,0,0.0,1.0,36,2603.0,0.11898820459093559,0,0.0,0.8951415935502488,0,0.0,1.0,0,0.0,1.0,82,6796.0
705.0,26.55191256830601,31.08205128205128,7,219.0,0.0,4,913.0,0.0,0,0.0,1.0,0,0.0,1.0,9,502.0,0.21332504220198004,0,75.0,0.2644003881786207,9,1021.0,0.0,9,921.0,0.0,7,221.0,0.00017229676071398744,0,0.0,1.0,0,0.0,1.0,33,2539.0,0.1199352646513169,0,0.0,0.8926970904678093,0,0.0,1.0,0,0.0,1.0,78,6411.0
710.0,26.155913978494624,30.316062176165804,6,253.0,0.011426375522572712,3,831.0,0.0,0,0.0,1.0,0,0.0,1.0,10,552.0,0.2858285062529942,0,0.0,0.9510604619201479,9,1066.0,0.0,9,966.0,0.0,7,256.0,0.11856482607085049,0,0.0,1.0,0,0.0,1.0,30,2465.0,0.13251303562272757,0,0.0,0.8608286595017216,0,0.0,1.0,0,0.0,1.0,74,6389.0
715.0,26.2972972972973,29.74742268041237,0,102.0,0.2093347234346336,3,846.0,0.13091267290071723,0,0.0,1.0,0,0.0,1.0,11,604.0,0.20677098768722693,0,0.0,0.932381231843084,9,1111.0,0.0,9,1011.0,0.0,7,291.0,0.10604827094331047,0,0.0,1.0,0,0.0,1.0,27,2280.0,0.14512195192958105,0,0.0,0.8750965272536094,0,0.0,1.0,0,0.0,1.0,66,6245.0
720.0,26.96132596685083,30.114583333333332,0,12.0,0.3462985935474878,3,861.0,0.0,0,2.0,0.9465692702905973,0,0.0,1.0,14,670.0,0.12565473502947772,0,0.0,0.8014953414907814,9,1156.0,0.0,9,1056.0,0.0,4,247.0,0.186802328492896,0,0.0,1.0,0,0.0,1.0,23,1988.0,0.15230658579822148,0,0.0,0.6480893053427245,0,0.0,1.0,0,0.0,1.0,62,5992.0
725.0,27.456043956043956,28.86294416243655,0,0.0,0.871333444028783,3,876.0,0.0,0,0.0,0.8688306040312552,0,2.0,0.876303468233895,16,745.0,0.16806257515880194,0,0.0,1.0,9,1201.0,0.0,9,1101.0,0.0,6,223.0,0.1396637812606535,0,0.0,1.0,0,0.0,1.0,17,1895.0,0.21998418340488238,2,6.0,0.3979244392093798,0,0.0,1.0,0,0.0,1.0,62,6049.0
730.0,28.1,29.441624365482234,0,0.0,0.8798294389200031,3,891.0,0.0,0,0.0,1.0,0,2.0,0.8045671176179978,14,635.0,0.1911766847963403,0,0.0,1.0,9,1246.0,0.0,9,1146.0,0.0,9,261.0,4.811844479087174e-05,0,0.0,1.0,0,2.0,0.9617005773806948,12,1781.0,0.2521378402136055,4,26.0,0.46211640111100405,0,0.0,1.0,0,0.0,1.0,60,5990.0
735.0,27.48633879781421,28.92964824120603,0,0.0,0.94449928034939,3,906.0,0.0,0,0.0,1.0,0,0.0,0.7735815938845593,11,538.0,0.24584512132167963,0,0.0,1.0,9,1291.0,0.0,9,1191.0,0.0,9,306.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1722.0,0.3090326185989176,4,46.0,0.4567192006327906,0,0.0,1.0,0,0.0,1.0,48,6000.0
740.0,28.10326086956522,29.828282828282827,0,0.0,1.0,5,926.0,8.418523527378802e-05,0,0.0,1.0,0,0.0,0.41908964472650695,9,462.0,0.19914929131424627,0,0.0,1.0,9,1336.0,0.0,9,1236.0,0.0,9,351.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1739.0,0.31014496795782587,0,26.0,0.6981404912786227,0,0.0,1.0,0,0.0,1.0,45,6076.0
745.0,28.869565217391305,30.98994974874372,0,0.0,1.0,5,951.0,0.0,0,0.0,1.0,2,3.0,0.002202085287284121,10,410.0,0.22243586590895023,0,96.0,0.9922556307931859,9,1381.0,0.0,9,1281.0,0.0,6,300.0,0.1186940048265507,0,0.0,1.0,0,0.0,0.912102733068982,7,1767.0,0.276621216712822,0,0.0,0.9169738909234268,0,0.0,1.0,0,0.0,1.0,48,6189.0
750.0,29.285714285714285,31.985148514851485,0,0.0,0.9501128834586255,5,976.0,0.0,0,0.0,1.0,2,15.0,0.4492343255784106,11,432.0,0.15980575123724236,0,96.0,0.9771095017016115,9,1426.0,0.0,9,1326.0,0.0,8,321.0,4.0457307501671955e-05,0,0.0,1.0,0,0.0,1.0,12,1819.0,0.2193682963316681,0,0.0,0.9234748900089155,0,0.0,1.0,0,0.0,1.0,56,6411.0
755.0,29.963350785340314,33.18627450980392,0,0.0,0.007753339184322807,5,1001.0,0.0,0,0.0,1.0,2,87.0,0.6420933165860724,8,456.0,0.030129057269807087,0,0.0,0.9821544515986219,9,1471.0,0.0,9,1371.0,0.05042846841253655,9,363.0,7.458271312507493e-05,0,0.0,1.0,0,0.0,0.972357172065358,18,1902.0,0.20578415146372575,0,0.0,0.9273727013908992,0,0.0,1.0,0,0.0,1.0,60,6651.0
760.0,31.31413612565445,33.671497584541065,1,5.0,2.325633513567845e-05,5,1026.0,0.0,0,0.0,1.0,2,117.0,0.4187891560377418,5,356.0,0.0841851463148846,0,0.0,0.8764610197246044,9,1516.0,0.0,10,1420.0,3.2052383784953576e-05,9,408.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2004.0,0.17127306266299602,0,0.0,0.9062722922968942,0,0.0,1.0,0,0.0,1.0,62,6852.0
765.0,26.321052631578947,26.692307692307693,1,10.0,0.0,3,131.0,0.0,0,0.0,1.0,5,137.0,0.11966996658490468,1,236.0,0.3934213201573129,0,0.0,0.9615658739856601,9,1561.0,0.0,10,1470.0,0.0,9,453.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2130.0,0.16160090054835272,0,0.0,0.942072293253206,0,0.0,1.0,0,0.0,1.0,65,6128.0
770.0,19.471204188481675,21.90731707317073,1,15.0,0.0,3,146.0,0.0,0,0.0,1.0,8,171.0,0.001437490154263134,2,228.0,0.6040720040342845,0,0.0,1.0,9,1606.0,0.0,10,1520.0,0.0,6,353.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2279.0,0.14597737248250817,0,0.0,0.9333014064246373,0,0.0,1.0,0,0.0,1.0,70,6318.0
775.0,16.589473684210525,21.146341463414632,1,20.0,0.0,3,161.0,0.0,0,0.0,1.0,9,215.0,0.2095196520862234,2,238.0,0.6862418644930678,0,0.0,1.0,9,1651.0,0.0,10,1570.0,0.0058551981990966236,4,330.0,0.07574710015606505,0,0.0,1.0,0,0.0,1.0,34,2447.0,0.13517649332479195,0,0.0,0.7752614988330121,0,0.0,1.0,0,0.0,1.0,72,6632.0
780.0,16.97872340425532,21.24271844660194,1,25.0,0.0,3,176.0,0.0,0,0.0,1.0,9,260.0,0.1646721659249038,2,215.0,0.5997158083482349,0,0.0,1.0,9,1696.0,0.0,11,1624.0,8.621447541784863e-07,4,306.0,0.13791803982742945,0,0.0,1.0,0,0.0,1.0,33,2213.0,0.15223933883664478,1,5.0,0.6514312945576606,0,0.0,1.0,0,0.0,1.0,73,6520.0
785.0,17.78421052631579,21.684466019417474,1,30.0,0.43496910932812466,3,191.0,0.0,0,0.0,1.0,11,312.0,0.00609245671972244,4,232.0,0.40106316581623314,0,0.0,1.0,9,1741.0,0.0,11,1679.0,0.0,4,326.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2118.0,0.17961251652676608,1,10.0,0.563395085465443,0,0.0,1.0,0,0.0,1.0,72,6639.0
790.0,18.442708333333332,22.315533980582526,1,35.0,0.1523808001064454,5,390.0,0.0011874756061761756,0,0.0,1.0,13,375.0,3.0660705183781575e-05,5,257.0,0.3182388896893806,0,0.0,1.0,9,1786.0,0.0,11,1735.0,0.07677348555939523,4,346.0,0.0,0,0.0,1.0,0,0.0,0.9116510235454351,24,1893.0,0.25420900225361337,2,19.0,0.44390267530345046,0,0.0,1.0,0,0.0,1.0,74,6836.0
795.0,17.666666666666668,20.99019607843137,2,44.0,0.00012835924686502268,5,415.0,0.0,0,0.0,1.0,13,440.0,0.0,5,279.0,0.08551480572651197,0,0.0,1.0,8,1623.0,0.0,12,1793.0,0.038525982201794824,2,316.0,0.18299824377553398,0,0.0,1.0,0,0.0,1.0,18,1548.0,0.3501820413574919,0,1.0,0.7618565269373706,0,0.0,1.0,0,0.0,1.0,65,6459.0
800.0,15.457446808510639,17.466346153846153,2,54.0,0.3047185581062189,5,440.0,0.0,0,2.0,0.9011098779926698,13,505.0,0.06860854405568605,6,84.0,0.14218569489868296,0,0.0,1.0,1,1109.0,0.19725012400527575,13,1856.0,9.270754167333983e-06,6,282.0,0.07716916389203632,0,0.0,1.0,0,0.0,1.0,14,1367.0,0.3575185722357689,0,0.0,0.9143606940833982,0,0.0,1.0,0,0.0,1.0,60,5699.0
805.0,14.0,12.976303317535544,2,64.0,0.03947978475346416,5,465.0,0.0,0,3.0,0.929549026591319,13,570.0,0.05939510858459638,6,114.0,0.2337877407561655,0,0.0,1.0,0,700.0,0.3841131790590239,13,1921.0,0.0,6,284.0,0.026185746756257757,0,0.0,1.0,0,0.0,1.0,11,1339.0,0.31669210958001975,0,0.0,0.9404656074518566,0,0.0,1.0,0,0.0,1.0,56,5460.0
810.0,13.18324607329843,11.615023474178404,3,79.0,0.0,5,490.0,0.0,0,0.0,0.934766361734909,14,639.0,0.0,6,144.0,0.23138783016700992,0,0.0,1.0,0,870.0,0.46060139716510334,13,1987.0,0.02342139198926895,7,317.0,0.11624243107970039,0,0.0,1.0,0,0.0,1.0,13,1400.0,0.2617287260083712,1,1.0,0.7116928332808419,0,0.0,1.0,0,0.0,1.0,62,5927.0
815.0,12.594871794871795,9.702325581395348,3,94.0,0.0,5,515.0,0.0,0,0.0,1.0,14,711.0,0.037556012855081526,7,178.0,0.3011734670138093,0,616.0,0.8278375956350192,1,1017.0,0.20438437044448657,14,2057.0,0.0005318364822332761,7,352.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1471.0,0.23683238754966854,1,6.0,0.7048940661076285,0,0.0,1.0,0,0.0,1.0,68,7017.0
820.0,8.588832487309645,8.050691244239632,3,109.0,0.2073931914174955,5,540.0,0.0,0,0.0,1.0,15,784.0,0.06042118026403613,8,513.0,0.25699577272766494,0,727.0,0.8890329576329833,0,1109.0,0.175687570215144,12,1644.0,0.008204194925048416,6,135.0,0.12858871647215017,0,0.0,1.0,0,0.0,1.0,20,1561.0,0.25080133044868097,2,13.0,0.6192582764427058,0,0.0,1.0,0,0.0,1.0,71,7135.0
825.0,6.163265306122449,5.406392694063927,2,54.0,0.31055621299629504,4,561.0,0.04814684530076205,0,0.0,1.0,15,861.0,0.12323931047664416,8,482.0,0.2078516965416961,0,208.0,0.9135988240868431,0,893.0,0.19258510400319648,7,1226.0,0.050162532203518746,7,167.0,0.04654364531606996,0,0.0,1.0,0,0.0,1.0,19,1660.0,0.19313788497006606,2,12.0,0.6513838232622507,0,0.0,1.0,0,0.0,0.537984474654691,64,6124.0
830.0,6.055555555555555,5.786046511627907,0,21.0,0.5058189300127912,4,498.0,0.0,0,0.0,0.9253879058852751,17,940.0,0.03281387615051608,10,528.0,0.20598878964456774,0,97.0,0.9579533825996887,0,921.0,0.1419061631762833,3,790.0,0.12498945995486022,9,210.0,3.180971669219113e-06,0,0.0,0.9668355959390043,0,0.0,1.0,19,1760.0,0.20044606743015633,4,27.0,0.5000953011463094,0,0.0,1.0,0,0.0,1.0,66,5792.0
835.0,6.852791878172589,6.763888888888889,0,0.0,0.9315059646443592,4,518.0,0.0,0,0.0,1.0,19,1031.0,0.04570711066757771,10,578.0,0.21420748579024898,0,97.0,0.8185676934037178,5,1119.0,0.026551014192397866,0,381.0,0.2438952256332392,9,255.0,0.0,0,0.0,0.9316002524074994,0,0.0,1.0,25,1870.0,0.14944825734738884,4,33.0,0.4804733108732605,0,0.0,1.0,0,0.0,1.0,76,5882.0
840.0,8.020100502512562,7.954128440366972,0,0.0,1.0,4,538.0,0.0,0,0.0,1.0,21,1133.0,0.010987487075518491,10,628.0,0.18612635806500144,1,98.0,0.0002482786174079649,8,1461.0,0.0026617222187567784,0,162.0,0.2947107620366776,9,300.0,0.07956804578327428,0,0.0,1.0,0,0.0,1.0,29,2005.0,0.15571275671218102,4,53.0,0.46144434343302126,0,0.0,1.0,0,0.0,1.0,86,6378.0
845.0,8.515,8.840909090909092,0,0.0,1.0,4,558.0,0.0,0,0.0,1.0,22,1242.0,3.937293553745907e-06,5,543.0,0.3172046281139234,1,103.0,0.0,9,1506.0,3.5986310149729735e-05,0,110.0,0.4028527430174653,10,347.0,0.00024012341833044653,0,0.0,1.0,0,0.0,1.0,31,2156.0,0.12007427690578407,0,15.0,0.5951314394956037,0,0.0,1.0,0,0.0,1.0,82,6580.0
850.0,9.485148514851485,9.891402714932127,0,0.0,1.0,4,578.0,0.0,0,0.0,1.0,22,1352.0,5.218383706101402e-07,4,494.0,0.21690421692430334,1,108.0,0.0,9,1551.0,1.1258672061325703e-06,0,39.0,0.36495918691001394,8,332.0,0.15537462940814614,0,0.0,1.0,0,0.0,1.0,36,2326.0,0.09789354373081113,0,0.0,0.9565714819105654,0,0.0,1.0,0,0.0,1.0,84,6780.0
855.0,10.895522388059701,11.439461883408072,0,0.0,0.9535938815259682,4,598.0,0.0,0,0.0,1.0,23,1464.0,3.9060102386469964e-05,5,519.0,0.26443948632751735,1,113.0,0.0,9,1596.0,0.0,3,47.0,0.19667453239811386,9,334.0,7.67347767724231e-07,0,0.0,1.0,0,0.0,1.0,41,2523.0,0.10592526221151352,0,0.0,0.9098635409303975,0,0.0,1.0,0,0.0,1.0,95,7194.0
860.0,12.31527093596059,13.079646017699115,0,0.0,1.0,4,618.0,0.0,0,0.0,1.0,24,1580.0,0.00026594337099695146,5,544.0,0.2543898406459692,1,118.0,0.48874886170433945,9,1641.0,0.0,5,68.0,0.0002618117517006331,9,379.0,0.0,0,0.0,1.0,0,0.0,1.0,48,2753.0,0.10832565701410288,0,0.0,0.9874980044257309,0,0.0,1.0,0,0.0,1.0,105,7701.0
865.0,13.853658536585366,15.013333333333334,0,0.0,0.881309000182432,4,638.0,0.0,0,0.0,1.0,24,1700.0,8.742949844989001e-07,5,569.0,0.39702521375699396,1,125.0,0.6215417183042412,9,1686.0,0.0,5,96.0,0.15681888088640605,9,424.0,0.0,0,0.0,1.0,0,0.0,1.0,50,2997.0,0.0969236875515402,0,0.0,0.9658689861902721,0,0.0,1.0,0,0.0,1.0,107,8235.0
870.0,15.341346153846153,16.876106194690266,0,0.0,1.0,4,658.0,0.0,0,0.0,1.0,24,1820.0,0.0,5,594.0,0.35488442647259955,1,130.0,0.5089616940724794,9,1731.0,0.0,5,121.0,0.009437021852176054,9,469.0,0.09828346651627955,0,0.0,1.0,0,0.0,1.0,51,3249.0,0.07531521493493633,0,0.0,0.8631871320630131,0,0.0,1.0,0,0.0,1.0,108,8772.0
875.0,14.009615384615385,16.22466960352423,0,0.0,1.0,2,324.0,0.0,0,0.0,1.0,24,1940.0,0.0,3,634.0,0.4103001988182504,1,139.0,0.3692003738671161,9,1776.0,0.0,6,150.0,1.9228847430810688e-06,6,356.0,0.04623084166711292,0,0.0,1.0,0,0.0,1.0,52,3507.0,0.06102310428006345,0,0.0,0.814645569571086,0,0.0,1.0,0,0.0,1.0,103,8826.0
880.0,12.772946859903382,15.932735426008968,0,0.0,1.0,2,334.0,0.0,0,0.0,1.0,24,2060.0,0.0,6,162.0,0.285547624805344,0,3.0,0.4752568668777717,9,1821.0,0.0,6,180.0,0.12076721920610424,7,306.0,0.06751595679658165,0,0.0,1.0,0,0.0,1.0,50,3764.0,0.03336103528178329,0,0.0,0.8891311958350965,0,0.0,1.0,0,0.0,1.0,104,8630.0
885.0,14.072815533980583,15.460176991150442,0,0.0,1.0,2,344.0,0.0,0,2.0,0.9303789258258013,24,2180.0,0.0,6,351.0,0.21755527302275635,0,0.0,0.5199844026080949,9,1866.0,0.0,6,210.0,0.014029507171477698,7,268.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3545.0,0.05104822243689552,0,0.0,0.5984794762068087,0,0.0,1.0,0,0.0,1.0,100,8766.0
890.0,14.91304347826087,16.73777777777778,0,0.0,0.9192420142206772,2,354.0,0.0,0,2.0,0.809908975280219,24,2300.0,0.0,8,227.0,0.24537878579601702,0,0.0,1.0,9,1911.0,0.0,7,244.0,0.0,7,303.0,0.09108350948052774,0,0.0,1.0,0,0.0,1.0,43,3322.0,0.09028369501647833,1,46.0,0.7058472736644429,0,0.0,1.0,0,2.0,0.6891496859775117,101,8711.0
895.0,16.137931034482758,17.771300448430495,0,0.0,0.8299692035193869,2,364.0,0.0,0,0.0,1.0,24,2420.0,0.0,9,271.0,0.20915205835385506,0,0.0,1.0,9,1956.0,0.0,7,279.0,0.0,7,340.0,0.010178226029095806,0,0.0,1.0,0,0.0,1.0,38,3250.0,0.12160766817453073,1,9.0,0.7064247984798915,0,0.0,1.0,0,0.0,1.0,97,8889.0
900.0,16.64321608040201,16.652968036529682,0,0.0,0.10468659752127016,1,3.0,4.6555203379949496e-05,0,0.0,1.0,24,2540.0,0.0,10,318.0,0.10951792728278066,0,0.0,1.0,9,2001.0,0.0,7,314.0,0.0,8,348.0,0.0024982487732771986,0,0.0,0.9210569300852935,0,0.0,1.0,31,2903.0,0.14322963901189809,1,14.0,0.6512895580323456,0,0.0,1.0,0,34.0,0.4977146508628436,91,8475.0
905.0,15.589108910891088,16.816143497757846,1,4.0,8.443291590235233e-05,1,8.0,0.0,0,0.0,0.908504530838051,20,2334.0,0.007056019897338966,12,372.0,0.12785485432732152,0,0.0,1.0,9,2046.0,0.0,7,349.0,0.0,9,393.0,2.9443315649163665e-06,0,0.0,1.0,0,0.0,1.0,29,2806.0,0.17166331524559067,2,23.0,0.6346623552757982,0,0.0,1.0,0,0.0,1.0,90,8335.0
