step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,13.690355329949238,13.341584158415841,0,0.0,0.525520539964579,3,113.0,0.0,0,0.0,1.0,25,1469.0,5.880598825004845e-07,12,913.0,0.23931538284700365,11,1134.0,8.980429938899962e-07,0,0.0,1.0,0,0.0,1.0,6,415.0,0.035121920381947766,0,0.0,1.0,0,0.0,1.0,29,1955.0,0.14121553650924776,3,41.0,0.5383871026406841,0,0.0,1.0,0,0.0,1.0,89,6040.0
610.0,14.587628865979381,13.673267326732674,1,2.0,0.004879198616656223,2,111.0,0.0,0,0.0,1.0,25,1594.0,0.0,12,861.0,0.18992331377634475,11,1189.0,0.0,0,0.0,0.8084178059570115,0,0.0,1.0,6,404.0,0.11042430233014436,0,0.0,1.0,0,0.0,0.8771489784849108,33,2111.0,0.14211836753213763,3,56.0,0.4368648088939219,0,0.0,1.0,0,0.0,1.0,93,6328.0
615.0,16.333333333333332,15.277227722772277,2,12.0,2.8341551316983807e-05,2,121.0,0.0,0,0.0,1.0,25,1719.0,0.0,12,884.0,0.20780182198958785,11,1244.0,0.0,0,43.0,0.8974333269634337,0,0.0,1.0,6,323.0,0.07230877873642597,0,0.0,1.0,0,0.0,1.0,36,2286.0,0.11354125876024994,4,75.0,0.3841432871490321,0,0.0,1.0,0,0.0,1.0,98,6707.0
620.0,18.24736842105263,17.105,2,22.0,0.0,2,131.0,0.0,0,0.0,1.0,25,1844.0,0.0,15,947.0,0.1514467199236948,11,1299.0,0.0,0,0.0,1.0,0,0.0,1.0,6,340.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2485.0,0.11166757865617401,4,95.0,0.4064494345616107,0,0.0,1.0,0,0.0,0.5616748872965162,107,7163.0
625.0,19.802083333333332,18.56650246305419,2,32.0,0.0,2,141.0,0.0,0,0.0,1.0,25,1969.0,0.0,16,1027.0,0.13510933039457618,11,1354.0,0.0,0,0.0,0.849021313441476,0,0.0,1.0,6,370.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2705.0,0.0767319550511553,3,101.0,0.4809296744584968,0,0.0,1.0,0,0.0,0.4091779147515464,111,7699.0
630.0,20.743589743589745,18.876847290640395,2,42.0,0.0,2,151.0,0.0,0,0.0,1.0,25,2094.0,0.0,17,1101.0,0.10277959270203377,11,1409.0,0.0,0,2.0,0.6430767898422474,0,0.0,1.0,2,172.0,0.10977784160685704,0,0.0,0.8065710022324114,0,0.0,1.0,50,2950.0,0.02407894376960093,3,116.0,0.4340459385838107,0,0.0,1.0,0,0.0,1.0,112,8037.0
635.0,20.974489795918366,19.67487684729064,2,52.0,0.31747711847746524,2,161.0,0.0,0,0.0,1.0,25,2219.0,0.0,19,1192.0,0.02680606240494097,11,1464.0,0.0,0,0.0,0.8118233264343861,0,0.0,1.0,2,179.0,0.18189104691284066,0,0.0,1.0,0,0.0,1.0,50,3074.0,0.026267933727189215,3,55.0,0.427289085702245,0,0.0,1.0,0,0.0,1.0,114,8396.0
640.0,21.479591836734695,19.666666666666668,2,62.0,0.12166396774649273,2,171.0,0.0,0,0.0,1.0,25,2344.0,0.0,20,1291.0,0.0,11,1519.0,0.0,0,0.0,0.8589218846607066,0,1.0,0.9187181033725318,3,67.0,0.12828487134104752,0,0.0,1.0,0,0.0,1.0,45,2960.0,0.09504037984472632,4,55.0,0.4529594269058689,0,0.0,1.0,0,0.0,1.0,112,8470.0
645.0,22.854922279792746,19.83173076923077,3,73.0,0.0007636223049601762,2,181.0,0.0,0,0.0,1.0,25,2469.0,0.0,20,1391.0,0.08746817522761892,11,1574.0,0.0,0,0.0,1.0,0,0.0,1.0,3,82.0,0.18515605184201114,0,0.0,1.0,0,0.0,0.8688038880809931,39,2725.0,0.12803286594284985,4,73.0,0.4786128094098453,0,0.0,1.0,0,0.0,1.0,107,8568.0
650.0,23.778350515463917,20.64423076923077,3,88.0,0.0,2,191.0,0.0,0,0.0,1.0,25,2594.0,0.0,20,1491.0,0.14653603794832762,11,1629.0,0.0,0,0.0,1.0,0,0.0,1.0,4,102.0,0.011296694025007792,0,0.0,1.0,0,0.0,0.8955857372009727,35,2604.0,0.16058729358376764,3,66.0,0.5737130502063682,0,0.0,1.0,0,0.0,1.0,103,8765.0
655.0,22.814432989690722,19.606796116504853,3,103.0,0.2203546928955213,3,202.0,0.07680310256327942,0,0.0,1.0,25,2719.0,0.0,15,1395.0,0.15960758820095738,11,1684.0,0.0,0,0.0,0.6786401729367559,0,0.0,1.0,4,41.0,0.05823966361450504,0,0.0,1.0,0,0.0,1.0,29,2478.0,0.21079685674503795,3,81.0,0.48646312563952815,0,0.0,1.0,0,0.0,1.0,93,8703.0
660.0,22.494791666666668,18.37142857142857,3,119.0,0.026771365236481447,3,205.0,0.07321739301652762,0,0.0,1.0,25,2844.0,0.0,6,907.0,0.2706787634600859,11,1739.0,0.0,0,0.0,1.0,0,0.0,1.0,4,59.0,0.07713576305765582,0,0.0,1.0,0,0.0,1.0,24,2423.0,0.25913066023948317,3,96.0,0.47659413085172864,0,0.0,1.0,0,0.0,1.0,79,8392.0
665.0,22.357142857142858,18.89622641509434,0,21.0,0.5858397640004316,3,151.0,0.0,0,0.0,1.0,25,2969.0,0.0,6,725.0,0.3133717355618645,11,1794.0,0.0,0,2.0,0.8545127143385093,0,0.0,1.0,5,82.0,0.20423786647018552,0,0.0,1.0,0,0.0,1.0,20,2250.0,0.21708697063065133,5,115.0,0.40228297892590986,0,0.0,1.0,0,0.0,1.0,75,8109.0
670.0,23.257575757575758,19.04265402843602,0,0.0,0.7820241899088975,3,166.0,0.0,0,0.0,1.0,25,3094.0,0.0,7,667.0,0.19755266312362463,11,1849.0,0.0,0,0.0,0.9649718191610486,0,0.0,1.0,6,109.0,1.6110032005810853e-05,0,0.0,1.0,0,0.0,1.0,20,2347.0,0.1613269608484787,6,144.0,0.37648589613006755,0,0.0,1.0,0,0.0,1.0,78,8376.0
675.0,24.102040816326532,19.60287081339713,0,0.0,0.7613376834513264,3,181.0,0.0,0,0.0,1.0,25,3219.0,0.0,7,701.0,0.3383400998703231,11,1904.0,0.0,0,2.0,0.7067244588081133,0,0.0,0.9412932851936765,6,139.0,0.10831787564155894,0,0.0,1.0,0,0.0,1.0,20,2445.0,0.15998542855469547,1,59.0,0.44102061091633393,0,0.0,1.0,0,0.0,1.0,73,8650.0
680.0,18.757575757575758,16.458536585365852,0,0.0,0.8961648842299204,3,196.0,0.0,0,0.0,1.0,25,3344.0,0.0,5,674.0,0.38936860436186826,11,1959.0,0.0,0,0.0,1.0,0,0.0,1.0,4,124.0,0.04632476020215429,0,0.0,1.0,0,0.0,1.0,21,2557.0,0.1911671115426909,3,32.0,0.4369513448369358,0,0.0,1.0,0,0.0,1.0,72,8886.0
685.0,13.943877551020408,12.067307692307692,0,0.0,1.0,3,211.0,0.0,0,0.0,1.0,25,3469.0,0.0,5,305.0,0.25943577556725145,6,1529.0,0.13324089483790408,0,0.0,1.0,0,0.0,1.0,5,125.0,0.0,0,0.0,1.0,0,0.0,0.9429902304773489,17,2554.0,0.20973010925736918,3,34.0,0.36140535941685337,0,0.0,1.0,0,0.0,1.0,64,8227.0
690.0,12.813131313131313,10.236966824644549,0,0.0,0.9257985714965972,3,226.0,0.0,0,0.0,1.0,25,3594.0,0.0,9,188.0,0.15467421676038448,0,906.0,0.28130613205465005,0,0.0,1.0,0,0.0,1.0,5,150.0,0.0,0,0.0,1.0,0,0.0,1.0,9,2318.0,0.26216064864401717,4,51.0,0.15715820235579134,0,0.0,1.0,0,0.0,1.0,55,7433.0
695.0,13.707070707070708,11.014423076923077,0,0.0,0.7916740594040323,3,241.0,0.0,0,0.0,1.0,25,3719.0,0.0,9,233.0,0.1446121060560366,0,387.0,0.6129073132841637,0,0.0,1.0,0,0.0,1.0,5,175.0,0.15084356033575738,0,0.0,1.0,0,0.0,1.0,8,1991.0,0.2263886295842408,5,76.0,0.2774352095301685,0,0.0,1.0,0,0.0,0.755645965567407,55,6822.0
700.0,14.31,11.488038277511961,0,0.0,0.9712400448297595,3,256.0,0.0,0,0.0,1.0,25,3844.0,0.0,10,283.0,0.20990274878575357,0,91.0,0.7862191071325376,0,0.0,1.0,0,0.0,1.0,6,202.0,3.577257688372137e-05,0,0.0,1.0,0,0.0,1.0,7,1941.0,0.24989304133208703,1,45.0,0.5238540320894401,0,0.0,1.0,0,0.0,1.0,52,6662.0
705.0,14.773399014778326,11.961904761904762,0,0.0,1.0,3,271.0,0.0022989714882890424,0,0.0,1.0,25,3969.0,0.0,6,292.0,0.2810202981960172,0,0.0,0.9534087970268519,0,0.0,1.0,0,0.0,1.0,7,235.0,0.11057404354458722,0,0.0,1.0,0,0.0,1.0,5,1702.0,0.24931448050479532,2,46.0,0.635089150505859,0,0.0,1.0,0,0.0,1.0,48,6515.0
710.0,14.813725490196079,12.268867924528301,0,0.0,1.0,2,201.0,0.09808022763520885,0,0.0,0.9169381319490542,25,4094.0,0.0,6,301.0,0.3288877033602703,0,0.0,0.9307040202709072,0,0.0,1.0,0,0.0,1.0,8,275.0,0.026524644139995092,0,0.0,1.0,0,0.0,0.8482937929459613,2,1559.0,0.24500723758789394,2,56.0,0.5565615336049909,0,0.0,1.0,0,0.0,1.0,45,6486.0
715.0,15.96039603960396,13.090047393364928,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,25,4219.0,0.0,6,331.0,0.35048250654391044,0,0.0,0.9811468833845346,0,0.0,1.0,0,0.0,1.0,10,321.0,1.5752304801696037e-05,0,0.0,1.0,0,0.0,1.0,2,1414.0,0.21833284654638832,3,69.0,0.4967387444834644,0,0.0,1.0,0,0.0,0.7771790706267687,48,6545.0
720.0,17.512690355329948,13.995238095238095,0,0.0,1.0,2,201.0,0.0,0,0.0,0.8481527895029921,25,4344.0,0.0,7,363.0,0.28647123547971787,0,0.0,0.8714726828310553,0,0.0,1.0,0,0.0,1.0,10,371.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1422.0,0.1884494805673756,3,84.0,0.5211606967465348,0,0.0,1.0,0,0.0,1.0,50,6785.0
725.0,18.42211055276382,14.49074074074074,0,0.0,0.9279000537182609,2,211.0,0.0,0,0.0,1.0,25,4469.0,0.0,9,402.0,0.32523933445006076,0,0.0,0.8381817351254578,0,0.0,1.0,0,0.0,1.0,10,421.0,0.012669111179711505,0,0.0,1.0,0,0.0,1.0,5,1439.0,0.212540722724244,3,89.0,0.39012255108598887,0,0.0,1.0,0,0.0,0.5071105912207688,54,7031.0
730.0,17.86294416243655,14.627906976744185,0,0.0,0.9842223288360071,2,221.0,0.0,0,0.0,1.0,25,4594.0,0.0,7,351.0,0.3023280402949263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,308.0,0.04103967530050006,0,0.0,1.0,0,0.0,1.0,10,1479.0,0.19018243307740335,5,45.0,0.3708966608264463,0,0.0,1.0,0,0.0,1.0,55,6998.0
735.0,16.325,13.797235023041475,0,0.0,0.7418923009412148,1,226.0,0.1734042621273517,0,0.0,1.0,24,4718.0,0.005838469210551982,4,238.0,0.36155763231046206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,209.0,0.1273118392930465,0,0.0,1.0,0,0.0,1.0,13,1539.0,0.1955605128086553,3,28.0,0.5288982398795073,0,0.0,1.0,0,0.0,1.0,51,6958.0
740.0,13.56,14.023148148148149,2,6.0,9.49486619095602e-05,1,35.0,0.0,0,0.0,1.0,19,4332.0,0.03508812353212331,5,151.0,0.2917434513473948,0,0.0,1.0,0,59.0,0.7423818026521168,0,0.0,1.0,7,192.0,1.0787516286590154e-06,0,0.0,1.0,0,0.0,1.0,16,1615.0,0.20193888317347683,3,43.0,0.5511189193893964,0,0.0,1.0,0,0.0,1.0,53,6433.0
745.0,12.61576354679803,12.50462962962963,2,16.0,0.0,1,40.0,0.0,0,0.0,0.8602632163821025,14,3697.0,0.0668361492719145,6,153.0,0.2515929597393054,0,0.0,1.0,1,3.0,0.247291008019223,0,0.0,1.0,7,227.0,0.10602418111910504,0,0.0,1.0,0,0.0,1.0,21,1710.0,0.16056671105791198,3,98.0,0.383461719256316,0,0.0,1.0,0,78.0,0.5852122831767206,55,6022.0
750.0,10.878048780487806,11.940092165898617,2,26.0,0.3313910367764895,1,45.0,0.0,0,2.0,0.901265227165128,9,3287.0,0.15453987508855666,8,174.0,0.18059442708375645,0,47.0,0.9294839974415858,2,9.0,0.21904224478242665,0,0.0,1.0,8,263.0,0.000524474838918034,0,0.0,1.0,0,0.0,1.0,26,1828.0,0.1175511551349952,6,123.0,0.3996022861407705,0,0.0,1.0,0,0.0,1.0,62,5804.0
755.0,10.416666666666666,10.857142857142858,3,37.0,0.0011637102213321083,1,50.0,0.0,0,0.0,1.0,4,2658.0,0.20752672298468677,9,217.0,0.017644948513684488,0,76.0,0.9236128609330774,5,96.0,0.10348253480258258,0,0.0,0.9523949639565943,8,303.0,0.0020533419703618674,0,0.0,1.0,0,0.0,1.0,30,1973.0,0.11716696415066255,3,111.0,0.35808544281740934,0,0.0,1.0,0,0.0,1.0,63,5521.0
760.0,9.965174129353233,8.76923076923077,3,52.0,0.0,2,101.0,0.09189925391289111,0,0.0,1.0,0,2385.0,0.3396789518792754,10,265.0,1.135717709614034e-06,0,29.0,0.856713441919614,7,126.0,0.01159991567465164,0,0.0,1.0,9,347.0,5.894618345382858e-06,0,0.0,1.0,0,0.0,1.0,36,2139.0,0.0797783280040836,3,19.0,0.5448484046026112,0,0.0,1.0,0,2.0,0.49840540745767936,70,5465.0
765.0,8.905,8.79185520361991,3,67.0,0.0,2,72.0,0.16793448944265976,0,0.0,1.0,1,2537.0,0.32313583030366694,10,315.0,0.09090909090909091,0,0.0,1.0,9,169.0,0.0017853042334409735,0,0.0,1.0,9,392.0,0.024533654054858613,0,0.0,1.0,0,0.0,1.0,39,2327.0,0.09554900349843709,3,34.0,0.5830501547233686,0,0.0,1.0,0,0.0,1.0,76,5913.0
770.0,8.817733990147783,8.632558139534884,3,82.0,0.0,2,78.0,0.1825855487164317,0,0.0,1.0,4,2851.0,0.22915606674166059,10,365.0,0.2842321783470925,0,0.0,0.9710166706326904,10,219.0,6.755266523323032e-07,0,0.0,1.0,10,441.0,1.0178799007373e-05,0,0.0,1.0,0,0.0,1.0,43,2536.0,0.09290387847994634,4,51.0,0.4881977240024742,0,0.0,1.0,0,0.0,0.615842728158118,86,6623.0
775.0,8.980099502487562,10.19158878504673,3,97.0,0.0,3,91.0,3.969081389961561e-06,0,0.0,1.0,9,3173.0,0.12888113237139304,10,415.0,0.336721250759313,0,0.0,0.9462851083790903,10,269.0,0.0,0,0.0,0.9124740181803216,10,491.0,0.0,0,0.0,1.0,0,0.0,1.0,47,2766.0,0.11322015894884314,4,73.0,0.34745322100272563,0,0.0,1.0,0,0.0,1.0,96,7375.0
780.0,8.730964467005077,9.327188940092165,3,112.0,0.0,3,106.0,0.0,0,0.0,1.0,14,3444.0,0.08967508314829137,4,330.0,0.31135530759081936,0,0.0,1.0,10,319.0,0.0,0,0.0,1.0,9,517.0,0.047804976087898216,0,0.0,1.0,0,0.0,1.0,51,3016.0,0.08759502457647851,0,14.0,0.5952580522573004,0,0.0,1.0,0,0.0,1.0,94,7858.0
785.0,8.959390862944163,10.316279069767441,3,127.0,0.21513468390929932,2,106.0,0.0,0,0.0,1.0,18,3698.0,0.04072064308859291,7,192.0,0.29292110191666293,0,0.0,1.0,10,369.0,0.0,0,0.0,0.9280584395148994,9,562.0,0.07594574562459343,0,0.0,1.0,0,0.0,1.0,52,3276.0,0.11540012765173421,1,3.0,0.7265790641844607,0,0.0,1.0,0,0.0,1.0,102,8333.0
790.0,9.964646464646465,11.812206572769954,3,142.0,0.013678723568139501,2,116.0,0.0,0,0.0,1.0,21,3869.0,0.033712477718494144,8,232.0,0.28529394751447473,0,0.0,0.8816857011821029,10,419.0,0.0,0,0.0,0.8486197993696023,9,607.0,0.0,0,0.0,1.0,0,0.0,1.0,52,3536.0,0.11994640621783209,1,8.0,0.5740412036652296,0,0.0,1.0,0,0.0,1.0,106,8929.0
795.0,10.774358974358975,13.260663507109005,4,161.0,3.985051359774084e-06,2,126.0,0.0,0,0.0,1.0,24,4152.0,0.004405368378030499,8,272.0,0.08669323397184438,0,0.0,0.9930670272406928,10,469.0,0.0,0,0.0,0.7519155411097084,9,652.0,0.06528249593535561,0,0.0,1.0,0,0.0,1.0,53,3797.0,0.111552510867108,3,19.0,0.3850195170927477,0,0.0,1.0,0,0.0,1.0,113,9648.0
800.0,11.86734693877551,14.806603773584905,4,181.0,0.19370259790962546,2,136.0,0.0,0,0.0,1.0,26,4279.0,3.929263525211309e-05,8,312.0,0.1379822418576769,0,0.0,1.0,10,519.0,0.0,1,3.0,0.026894905674394093,10,701.0,5.586866921457871e-06,0,0.0,0.9287542312304213,0,0.0,0.7418146921416445,55,4067.0,0.09603755362979792,3,34.0,0.47174182527817193,0,0.0,1.0,0,0.0,1.0,119,10232.0
805.0,13.050251256281408,16.060185185185187,4,201.0,0.006610031597280143,2,146.0,0.0,0,0.0,1.0,26,4409.0,0.0,6,308.0,0.2349592310816325,0,0.0,1.0,10,569.0,0.0,3,17.0,0.22655869905871026,10,751.0,0.0,0,0.0,1.0,0,0.0,1.0,58,4351.0,0.08781733790166528,0,0.0,0.9509450705500712,0,0.0,1.0,0,0.0,1.0,119,10752.0
810.0,14.923469387755102,17.91705069124424,5,225.0,0.0,2,156.0,0.0,0,0.0,1.0,26,4539.0,0.0,6,338.0,0.26536140672678465,0,0.0,1.0,10,619.0,0.0,3,32.0,0.4385653479405611,10,801.0,0.0,0,0.0,1.0,0,0.0,1.0,62,4652.0,0.07555822202913232,0,0.0,0.9435167533494188,0,0.0,1.0,0,0.0,1.0,124,11362.0
815.0,16.314720812182742,19.70046082949309,5,250.0,0.0,2,166.0,0.0,0,0.0,1.0,26,4669.0,2.815611729528025e-07,7,371.0,0.28660870807855765,0,0.0,1.0,10,669.0,0.0,3,31.0,0.24513333565587642,9,846.0,0.019069629748744238,0,0.0,1.0,0,0.0,1.0,64,4968.0,0.06420960316582536,1,2.0,0.7449335375074458,0,0.0,1.0,0,0.0,1.0,127,11972.0
820.0,18.045454545454547,21.395454545454545,5,275.0,0.0,3,177.0,0.0013571522839628078,0,0.0,1.0,26,4799.0,3.2095265769929577e-07,7,406.0,0.244180282827738,0,0.0,1.0,10,719.0,0.0,0,6.0,0.21237683522733525,10,882.0,0.04521133851679728,0,0.0,1.0,0,0.0,1.0,66,5295.0,0.06517579920725977,1,7.0,0.7163566355359512,0,0.0,1.0,0,0.0,1.0,128,12566.0
825.0,20.147959183673468,24.144186046511628,5,300.0,0.14103082600599762,3,192.0,0.0,0,0.0,1.0,26,4929.0,5.606146663194385e-07,9,447.0,0.170156219143904,0,0.0,1.0,10,769.0,0.0,0,0.0,0.276882830402024,10,932.0,0.07801629816217959,0,0.0,1.0,0,0.0,1.0,69,5634.0,0.051299082499482035,2,16.0,0.6937983920527133,0,0.0,1.0,0,0.0,1.0,134,13219.0
830.0,21.918781725888326,26.427906976744186,6,326.0,2.9351366969063353e-05,3,207.0,0.0,0,3.0,0.9052855696962149,26,5059.0,0.0,7,461.0,0.1966437222836454,0,0.0,1.0,10,819.0,0.0,0,0.0,0.5012568245229818,13,993.0,0.0002650709830458939,0,0.0,0.9467688939898518,0,0.0,1.0,71,5982.0,0.025064482183355444,2,36.0,0.5803686601429395,0,0.0,1.0,0,0.0,1.0,138,13886.0
835.0,24.23076923076923,28.92093023255814,6,356.0,0.06641749716284777,3,222.0,0.0,0,0.0,0.3057342358319558,26,5189.0,0.0,8,500.0,0.18117145538575288,0,0.0,1.0,10,869.0,0.0,0,0.0,0.8656250560090539,13,1058.0,1.0039355320125615e-06,0,0.0,0.9504506294380954,0,0.0,1.0,72,6340.0,0.013940533325364811,3,50.0,0.5294094787698272,0,0.0,1.0,0,0.0,1.0,141,14584.0
840.0,23.67676767676768,29.75799086757991,7,389.0,0.00018468221992507664,2,216.0,0.0,0,0.0,0.9644383615163223,26,5319.0,0.0,9,542.0,0.25574375357740914,0,0.0,1.0,10,919.0,0.0,0,0.0,0.9499881658386727,8,843.0,0.06128956143855271,0,0.0,1.0,0,0.0,1.0,73,6703.0,0.02389746321627917,1,27.0,0.7723849292041686,0,0.0,1.0,0,0.0,1.0,136,14958.0
845.0,25.720812182741117,31.82648401826484,7,424.0,0.0,2,226.0,0.0,0,0.0,1.0,26,5449.0,0.0,9,587.0,0.18698827399074575,0,0.0,1.0,10,969.0,0.0,0,0.0,0.07964839193174607,8,573.0,0.06901461258665419,0,0.0,1.0,0,0.0,1.0,73,7068.0,0.04805299434434932,2,2.0,0.46499575086304135,0,0.0,1.0,0,0.0,0.6146079963603964,137,15298.0
850.0,27.592964824120603,34.13181818181818,7,459.0,0.0,2,236.0,0.0,0,0.0,1.0,26,5579.0,0.0,11,640.0,0.17916993101752582,0,0.0,1.0,10,1019.0,0.0,1,3.0,0.00018557578996190402,8,576.0,0.03856225621869794,0,0.0,1.0,0,3.0,0.9714554255026335,73,7433.0,0.042503683862004496,3,16.0,0.4088564343372657,0,0.0,1.0,0,0.0,1.0,141,15964.0
855.0,29.753768844221106,36.515837104072396,7,494.0,0.07319465761537183,2,246.0,0.0,0,0.0,1.0,26,5709.0,0.0,11,695.0,0.14469710566785085,0,0.0,1.0,10,1069.0,0.0,1,8.0,0.0,9,587.0,7.1512093893539635e-06,0,0.0,1.0,0,0.0,1.0,75,7805.0,0.03993185713023397,4,36.0,0.34809080539571663,0,0.0,1.0,0,0.0,1.0,145,16649.0
860.0,31.475247524752476,38.431111111111115,8,532.0,2.991747992324247e-06,2,256.0,0.0,0,0.0,1.0,26,5839.0,0.0,11,750.0,0.14409822420727444,0,0.0,1.0,10,1119.0,0.0,1,13.0,0.4576114938895098,9,634.0,0.09030259264343188,0,0.0,1.0,0,0.0,1.0,77,8188.0,0.04130712867296851,5,61.0,0.32985655421460647,0,0.0,1.0,0,0.0,1.0,149,17392.0
865.0,30.51231527093596,36.51327433628319,8,572.0,0.042244263767690096,1,160.0,0.0,0,0.0,1.0,25,5666.0,0.0,10,474.0,0.24701349589329902,0,0.0,1.0,10,1169.0,0.0,1,18.0,0.15414268373874612,7,364.0,0.02764300791073663,0,0.0,1.0,0,0.0,0.9416404477944191,78,8577.0,0.03823816073238182,0,21.0,0.6399912938071661,0,0.0,1.0,0,0.0,1.0,140,17021.0
870.0,27.658653846153847,33.09375,9,615.0,2.2639463659045946e-05,1,165.0,0.030991098734537703,0,2.0,0.917030199552357,20,5174.0,0.014642865662595865,11,525.0,0.19779521552840093,0,0.0,1.0,4,731.0,0.1117234162538525,2,26.0,0.0003304288293886117,7,395.0,0.15636872006254962,0,0.0,1.0,0,0.0,1.0,75,8741.0,0.012830589692862921,0,0.0,0.8447186305218716,0,0.0,1.0,0,0.0,1.0,129,16374.0
875.0,25.66346153846154,29.145374449339208,9,660.0,0.0,2,175.0,2.605422244685796e-05,0,0.0,1.0,14,4713.0,0.05665540328310836,12,582.0,0.20343371008421554,0,0.0,1.0,0,329.0,0.2821701653794313,2,36.0,0.0,8,283.0,0.009837834827581257,0,0.0,1.0,0,0.0,1.0,71,8657.0,0.019891709386484584,0,0.0,0.877606473331384,0,0.0,1.0,0,0.0,1.0,118,15435.0
880.0,23.497584541062803,28.269058295964125,9,705.0,0.0,2,185.0,0.0105379187966503,0,0.0,1.0,9,4246.0,0.15122896157248772,14,647.0,0.13681068511300187,0,0.0,0.9693788944420091,0,265.0,0.420020336590613,2,46.0,0.0,10,327.0,5.391784036627672e-05,0,0.0,1.0,0,0.0,1.0,66,7965.0,0.05799694526251584,1,3.0,0.6064263674267769,0,0.0,1.0,0,0.0,1.0,113,14389.0
885.0,23.173076923076923,24.805309734513273,9,750.0,0.0,2,195.0,0.0066326221037679425,0,0.0,1.0,3,4275.0,0.17357397585596002,15,719.0,0.15726840202483675,0,0.0,0.9676645082592369,0,330.0,0.569050259242179,2,56.0,0.0,10,377.0,0.0,0,0.0,1.0,0,0.0,1.0,61,7689.0,0.06609083976538833,2,9.0,0.45799102174322803,0,0.0,1.0,0,0.0,1.0,104,14400.0
890.0,20.160377358490567,22.890350877192983,9,795.0,0.10967240808681619,3,209.0,0.04486605172583059,0,0.0,1.0,0,3506.0,0.2678173061778494,16,795.0,0.1947362337452577,0,0.0,1.0,0,322.0,0.37728617512398877,0,22.0,0.17580935764332373,9,423.0,0.041930149029653814,0,0.0,1.0,0,0.0,1.0,55,7587.0,0.07939146740025262,0,0.0,0.9754766985201274,0,0.0,1.0,0,0.0,1.0,92,13659.0
895.0,19.567307692307693,22.00877192982456,10,842.0,0.012367274270894846,3,224.0,0.0,0,0.0,1.0,0,2957.0,0.25134189648113475,18,883.0,0.09110249689911148,0,0.0,1.0,0,263.0,0.6234619554339116,0,0.0,1.0,11,428.0,1.4620456818469018e-06,0,0.0,1.0,0,0.0,1.0,52,7473.0,0.10476309968187358,0,0.0,0.9284241326646168,0,0.0,1.0,0,0.0,1.0,94,13070.0
900.0,18.639423076923077,20.190265486725664,12,900.0,1.0389417445016217e-05,3,239.0,0.0035064566289532122,0,0.0,1.0,0,2532.0,0.31119604011868596,18,964.0,0.06386513638285046,0,0.0,1.0,0,123.0,0.4671720498511974,0,0.0,1.0,11,483.0,0.0,0,0.0,1.0,0,0.0,1.0,49,7531.0,0.09744612436218494,0,0.0,0.9239318317953481,0,0.0,1.0,0,0.0,1.0,93,12772.0
905.0,18.12264150943396,18.796536796536795,12,960.0,0.0,4,259.0,0.0,0,0.0,0.8508430112456912,1,2684.0,0.22764868343557054,20,1012.0,0.09595506491862461,0,0.0,0.9405351868345762,0,0.0,1.0,0,0.0,1.0,11,538.0,0.0,0,0.0,1.0,0,0.0,1.0,49,7770.0,0.0774420595734713,0,0.0,0.8902694094998712,0,0.0,1.0,0,0.0,1.0,97,13223.0
