step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,6.509090909090909,5.068181818181818,5,172.0,0.017742087137107874,2,199.0,0.0,0,0.0,1.0,0,3.0,0.7922912797017247,8,372.0,0.37037213374349565,0,0.0,0.9565042079699146,0,3.0,0.9746316628613342,9,522.0,0.0,6,267.0,0.10550867652710114,0,0.0,1.0,0,0.0,1.0,5,55.0,0.6047641122910654,2,25.0,0.6097462455428427,0,0.0,1.0,0,0.0,1.0,37,1618.0
610.0,6.6503067484662575,4.0227272727272725,6,200.0,9.677414980417543e-06,0,0.0,0.4467757020339148,0,0.0,1.0,0,5.0,0.7283262891522897,7,386.0,0.2975615104044754,0,0.0,0.21933245424222642,0,0.0,1.0,9,567.0,0.0,4,242.0,0.1763853143631786,0,0.0,1.0,0,0.0,0.8124853884827141,6,81.0,0.40761733669466205,0,0.0,0.8734739765899536,0,0.0,1.0,0,0.0,1.0,32,1481.0
615.0,6.8152866242038215,4.634285714285714,2,136.0,0.10566454754992823,2,6.0,0.00019073522169938954,0,0.0,1.0,0,5.0,0.48914245540197004,10,434.0,0.22281226906939536,2,7.0,0.00019892402085313265,0,3.0,0.9352141433700354,9,612.0,0.0,4,212.0,0.058344511954715066,0,0.0,1.0,0,0.0,1.0,10,124.0,0.38370557858340937,0,0.0,0.8979021299607339,0,0.0,1.0,0,0.0,1.0,39,1539.0
620.0,7.858974358974359,5.614035087719298,0,20.0,0.3240611557724436,2,16.0,0.0,0,0.0,1.0,3,15.0,0.17468312887560963,12,490.0,0.22155422860845633,2,17.0,0.0,0,3.0,0.8295724262667427,9,657.0,0.0,7,241.0,0.00022542965709788777,0,0.0,1.0,0,0.0,1.0,12,179.0,0.29970136949775095,0,0.0,0.9297419646005686,0,0.0,1.0,0,0.0,1.0,47,1638.0
625.0,8.472049689440993,6.523255813953488,0,0.0,1.0,3,28.0,0.16871244013283265,0,0.0,1.0,5,63.0,0.1381851555330857,13,551.0,0.24978344674039354,2,27.0,0.0,0,96.0,0.7100525340483902,9,702.0,0.0,7,276.0,0.0,0,0.0,1.0,0,0.0,1.0,13,243.0,0.3241495977267302,0,0.0,0.939797076672606,0,0.0,1.0,0,0.0,1.0,52,1986.0
630.0,9.50920245398773,7.451428571428571,0,0.0,1.0,3,43.0,0.0,0,2.0,0.9263743670298475,6,97.0,0.24448423297674246,14,617.0,0.19096191608647342,2,37.0,0.0,0,2.0,0.6241343398728915,9,747.0,0.0,7,311.0,0.0,0,0.0,0.7474204670698532,0,2.0,0.8352865557391398,13,308.0,0.3477676400301444,0,0.0,0.6385899701664844,0,0.0,1.0,0,0.0,1.0,54,2166.0
635.0,8.466666666666667,7.017142857142857,0,0.0,0.9058414319033153,3,58.0,0.0,0,2.0,0.7647566004832589,7,132.0,0.2867941773807226,15,574.0,0.014366794254431508,2,47.0,0.0,0,0.0,0.6008647302277156,7,665.0,0.013463937135481016,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,13,373.0,0.3663882795451537,1,5.0,0.6827528399228268,0,0.0,1.0,0,0.0,1.0,54,2058.0
640.0,7.725609756097561,6.103448275862069,0,0.0,0.9587172184813038,1,28.0,0.0,0,0.0,1.0,9,170.0,0.1907076663953559,13,567.0,0.04818283969540538,2,57.0,0.0,0,0.0,1.0,2,453.0,0.2015027821119708,6,232.0,0.0,0,0.0,1.0,0,0.0,1.0,14,441.0,0.29512719342833166,0,0.0,0.9180926435073267,0,0.0,1.0,0,0.0,1.0,47,1948.0
645.0,8.433962264150944,7.033898305084746,0,0.0,1.0,2,34.0,0.00229592698119976,0,0.0,1.0,11,235.0,0.20025914090149885,14,609.0,0.11435575039771965,2,70.0,0.30651532085203226,0,0.0,1.0,0,93.0,0.42381049795556114,6,262.0,0.0,0,0.0,1.0,0,0.0,1.0,17,522.0,0.23019801163125178,0,0.0,0.924570541806694,0,0.0,1.0,0,0.0,1.0,52,1825.0
650.0,9.632911392405063,8.262857142857143,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,13,317.0,0.09753883453606126,14,679.0,0.16124483026070202,2,80.0,0.3318530711387675,0,0.0,1.0,0,0.0,1.0,6,292.0,0.0,0,0.0,1.0,0,0.0,1.0,19,614.0,0.23752754199366458,0,0.0,0.7593252647643319,0,0.0,1.0,0,0.0,1.0,56,2026.0
655.0,10.930379746835444,9.60344827586207,0,0.0,0.8181664956072816,2,54.0,0.0,0,0.0,1.0,16,396.0,0.054290816619314834,15,750.0,0.16611187964720206,3,175.0,0.3794977673005888,0,0.0,1.0,0,17.0,0.8433229565871379,6,322.0,0.0,0,0.0,1.0,0,0.0,1.0,20,714.0,0.2766609445503591,1,5.0,0.4948828584687132,0,0.0,1.0,0,0.0,1.0,63,2433.0
660.0,9.566878980891719,9.377142857142857,0,0.0,0.909554304271447,2,64.0,0.0,0,0.0,1.0,17,481.0,0.0011047129708201477,13,732.0,0.20492377585816687,2,189.0,0.4632294596612733,0,2.0,0.8053260646116058,0,17.0,0.8132855781543347,6,352.0,0.0,0,0.0,1.0,0,0.0,1.0,20,814.0,0.25490478362594954,3,19.0,0.4751302762733301,0,0.0,1.0,0,0.0,1.0,63,2670.0
665.0,9.825,9.748571428571429,0,0.0,0.7941576087594671,1,69.0,0.09338557082537667,0,0.0,0.9004158606284458,16,519.0,0.003626842167673606,14,457.0,0.1507189650230249,0,82.0,0.44039506609729545,0,5.0,0.6075042212332692,0,0.0,1.0,6,382.0,0.0,0,0.0,1.0,0,0.0,1.0,21,919.0,0.255120797420907,0,3.0,0.8012355242984635,0,0.0,1.0,0,0.0,1.0,58,2436.0
670.0,10.036809815950921,10.473684210526315,0,0.0,0.3759197713453314,1,26.0,0.14853190379490386,0,0.0,1.0,10,481.0,0.020693946007738127,16,533.0,0.012645929498805062,0,0.0,0.4488878511410474,1,1.0,0.00415254545458961,0,0.0,1.0,7,413.0,0.00037191683028039996,0,0.0,1.0,0,0.0,1.0,22,1025.0,0.19868906233844527,0,0.0,0.7479697005156355,0,0.0,1.0,0,0.0,1.0,57,2479.0
675.0,10.87037037037037,11.529411764705882,2,5.0,0.3019310318417147,1,31.0,0.0,0,0.0,1.0,6,430.0,0.06228553678468556,18,621.0,0.1348803577262492,0,0.0,1.0,1,6.0,0.0001023344061419201,0,2.0,0.9583514883375731,7,448.0,0.07574153364035976,0,0.0,1.0,0,0.0,1.0,23,1140.0,0.22770501596863005,0,0.0,0.9045161500457445,0,0.0,1.0,0,52.0,0.5406408299127089,58,2735.0
680.0,11.524390243902438,12.732142857142858,2,15.0,0.03648166117258572,1,36.0,0.03092682591435041,0,0.0,1.0,2,317.0,0.23882160715676817,18,711.0,0.17849600747324518,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,8,485.0,9.052198713312739e-05,0,0.0,1.0,0,0.0,1.0,23,1255.0,0.26370084038054653,1,2.0,0.6735344137562439,0,0.0,1.0,0,0.0,1.0,56,2832.0
685.0,8.836363636363636,11.760233918128655,3,30.0,0.0,2,45.0,1.0770941777384765e-05,0,0.0,1.0,0,253.0,0.26855455724880833,10,464.0,0.15099886196139953,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,5,325.0,0.1700112819025971,0,0.0,1.0,0,0.0,0.908235806568444,24,1371.0,0.24322392464653317,1,10.0,0.7178962799227031,0,0.0,1.0,0,0.0,1.0,46,2514.0
690.0,7.107142857142857,10.61849710982659,1,25.0,0.38805069343354687,3,11.0,0.004062573222384971,0,0.0,1.0,0,198.0,0.38629477704811094,7,249.0,0.22679760326874673,0,0.0,1.0,1,35.0,0.5134674263667366,0,0.0,1.0,5,347.0,0.1300188370803165,0,0.0,1.0,0,0.0,1.0,22,1391.0,0.2016325500954487,1,4.0,0.3361505472026027,0,0.0,1.0,0,0.0,1.0,40,2260.0
695.0,7.648484848484848,9.430232558139535,0,0.0,0.7958075384068467,3,26.0,3.3315229236476978e-06,0,0.0,1.0,1,199.0,0.272132061564113,7,232.0,0.24326963352070702,0,0.0,0.9169409196763663,3,46.0,0.10233571169087763,0,0.0,1.0,8,290.0,0.09696142436437333,0,0.0,1.0,0,0.0,1.0,18,1211.0,0.22982186219424808,2,14.0,0.3144040761096219,0,0.0,1.0,0,0.0,1.0,42,2018.0
700.0,7.341317365269461,9.890173410404625,0,0.0,0.9207849930738379,3,41.0,0.0,0,0.0,1.0,4,211.0,0.024046373487759922,7,267.0,0.25878243375351007,0,0.0,0.9808963050622532,6,72.0,0.058620082854240356,0,0.0,1.0,8,330.0,0.07037863280312501,0,0.0,1.0,0,0.0,1.0,15,964.0,0.3245601573423785,2,24.0,0.6429666241096342,0,0.0,1.0,0,0.0,1.0,45,1909.0
705.0,7.898809523809524,9.595375722543352,0,0.0,1.0,3,56.0,0.0,0,0.0,1.0,9,243.0,0.21804071914976209,7,302.0,0.2862466714840766,0,0.0,1.0,8,107.0,0.0004494575699503368,0,0.0,1.0,8,370.0,0.0,0,0.0,1.0,0,0.0,1.0,9,705.0,0.3505723581267886,2,34.0,0.6453493661532708,0,0.0,1.0,0,0.0,1.0,46,1817.0
710.0,6.704142011834319,9.047058823529412,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,9,302.0,0.18411705651101357,5,239.0,0.2819804819321178,0,0.0,0.8694781015751958,8,147.0,2.517693618261204e-06,0,0.0,1.0,3,350.0,0.10413805122679855,0,0.0,1.0,0,0.0,1.0,8,606.0,0.3416440453975345,3,45.0,0.4961137865297845,0,0.0,1.0,0,0.0,1.0,39,1760.0
715.0,6.50920245398773,9.436046511627907,0,0.0,1.0,2,81.0,0.07012262778968706,0,0.0,1.0,11,355.0,0.007287414103698153,5,198.0,0.2455586591043552,0,0.0,0.809376474565746,8,187.0,0.0,0,0.0,1.0,4,166.0,0.152693504524868,0,0.0,1.0,0,0.0,1.0,4,460.0,0.3846963594327425,3,60.0,0.4760215958426578,0,0.0,1.0,0,0.0,1.0,37,1507.0
720.0,7.2125,10.218934911242604,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,7,310.0,0.05786355009470177,6,228.0,0.3891732985295501,0,0.0,1.0,9,230.0,7.13044242211591e-05,0,0.0,1.0,7,125.0,0.13726093962740937,0,0.0,1.0,0,0.0,1.0,1,236.0,0.4060995416121453,4,77.0,0.5043127938856717,0,0.0,1.0,0,0.0,1.0,36,1276.0
725.0,7.581818181818182,10.588571428571429,0,0.0,0.8236202917435369,2,80.0,0.0,0,2.0,0.9075545235230917,1,117.0,0.16309565062042153,7,262.0,0.3672609778550631,0,0.0,1.0,9,275.0,0.0,0,0.0,1.0,8,146.0,0.041154869057804584,0,0.0,1.0,0,0.0,1.0,0,202.0,0.4431686422122359,5,100.0,0.28799352689346164,0,0.0,1.0,0,0.0,1.0,32,1184.0
730.0,8.099378881987578,11.670520231213873,0,0.0,0.9064452332782962,2,90.0,0.05018708443519175,0,2.0,0.9520415728151672,0,57.0,0.4563896601647944,7,297.0,0.37976686932361203,0,0.0,0.9543509869667456,9,320.0,0.0,0,0.0,1.0,9,191.0,0.0,0,0.0,1.0,0,0.0,1.0,2,183.0,0.4737476955442077,0,43.0,0.4905820366207134,0,0.0,1.0,0,0.0,1.0,29,1183.0
735.0,8.090909090909092,12.173410404624278,0,0.0,0.7512537500575482,3,104.0,0.13571362235118195,0,0.0,0.9911887097401626,0,48.0,0.5966739828635984,6,295.0,0.32591060656122106,0,3.0,0.8640269827236464,9,365.0,0.0,0,0.0,1.0,5,172.0,0.0483928247986063,0,0.0,1.0,0,0.0,1.0,4,196.0,0.4020040375160631,1,4.0,0.728179833799973,0,0.0,1.0,0,0.0,1.0,28,1187.0
740.0,6.798780487804878,10.127167630057803,0,0.0,0.04826745001948651,4,124.0,0.0,0,0.0,1.0,0,37.0,0.589828969431263,9,301.0,0.1565294187670742,0,3.0,0.8695104309851572,9,410.0,0.0,0,0.0,1.0,5,191.0,0.11198676292629978,0,0.0,1.0,0,0.0,1.0,8,229.0,0.32309406728027973,1,9.0,0.7849943976922336,0,0.0,1.0,0,0.0,1.0,36,1304.0
745.0,4.72289156626506,8.459302325581396,1,3.0,0.00042785030751086396,4,144.0,0.0,0,0.0,0.8256552716364927,4,49.0,0.22717125779941524,10,350.0,0.17048761519940106,0,3.0,0.8041343734856085,9,455.0,0.0,0,0.0,1.0,5,207.0,0.07399922739901667,0,0.0,1.0,0,0.0,1.0,8,236.0,0.300500978998325,1,14.0,0.7324780670701534,0,0.0,1.0,0,0.0,1.0,42,1461.0
750.0,4.255952380952381,7.9479768786127165,1,8.0,0.4702580817019906,4,164.0,0.0,0,0.0,1.0,6,73.0,0.22600614243775047,11,403.0,0.14987761578382294,0,0.0,1.0,9,500.0,0.0,0,0.0,1.0,7,236.0,0.0008613916974501205,0,0.0,1.0,0,0.0,1.0,6,173.0,0.35088461900874585,1,19.0,0.7470226038873402,0,0.0,1.0,0,0.0,1.0,45,1576.0
755.0,3.8154761904761907,7.782857142857143,1,13.0,0.004751567511320072,4,184.0,0.0,0,0.0,1.0,6,103.0,0.00877571187270548,12,461.0,0.002653613971271352,0,1.0,0.8925707439312107,9,545.0,0.0,0,1.0,0.9330524098471095,8,272.0,0.1919573045395226,0,0.0,1.0,0,0.0,1.0,3,119.0,0.49467344087493204,1,1.0,0.7269099803428033,0,0.0,1.0,0,0.0,1.0,44,1700.0
760.0,4.005917159763314,5.887640449438202,2,23.0,0.0,4,204.0,0.0,0,0.0,1.0,8,142.0,1.4301325756918382e-05,11,368.0,0.01695626863560477,0,1.0,0.8942008377139448,9,590.0,0.0,0,0.0,1.0,8,301.0,0.04486974964033185,0,0.0,1.0,0,0.0,0.9579856572330414,0,63.0,0.5246867838930165,1,6.0,0.7440911300891739,0,0.0,1.0,0,0.0,1.0,43,1698.0
765.0,3.497041420118343,4.783333333333333,1,32.0,0.02865927841079535,4,249.0,0.040753394096088115,0,0.0,1.0,8,182.0,0.0,11,331.0,0.12695599559129148,0,0.0,1.0,4,448.0,0.04347240092403264,0,0.0,1.0,11,340.0,1.4443722782435869e-05,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5887169091422556,1,11.0,0.637824615862196,0,0.0,1.0,0,50.0,0.6516866887455263,40,1681.0
770.0,2.760233918128655,4.466292134831461,0,10.0,0.009247428337011627,4,237.0,4.984800727642877e-05,0,0.0,1.0,7,183.0,0.0,13,393.0,0.20942993909026844,0,0.0,1.0,0,312.0,0.3721114840000943,0,0.0,0.9007203586458332,11,395.0,0.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.49337391943024334,3,23.0,0.5581997206878074,0,0.0,1.0,0,0.0,1.0,39,1593.0
775.0,2.912280701754386,4.777777777777778,1,15.0,0.0,4,257.0,0.0,0,0.0,1.0,1,147.0,0.24163207524421867,13,458.0,0.2833806437169847,0,0.0,1.0,0,202.0,0.20266474501943652,0,0.0,0.8373651313691527,11,450.0,0.0,0,0.0,1.0,0,0.0,1.0,6,57.0,0.4251598279842129,3,38.0,0.3909155146861306,0,0.0,1.0,0,0.0,1.0,39,1624.0
780.0,3.376470588235294,5.488888888888889,1,20.0,0.0,4,277.0,0.0,0,0.0,1.0,0,65.0,0.3780343904985099,14,524.0,0.210574683508803,0,0.0,1.0,0,89.0,0.31723089047684383,0,2.0,0.4331702355469183,12,508.0,0.00030577516493248113,0,0.0,1.0,0,0.0,1.0,8,93.0,0.33845569573592393,0,3.0,0.7393543249465155,0,0.0,1.0,0,0.0,1.0,39,1581.0
785.0,2.0773809523809526,3.797752808988764,1,25.0,0.48327516575724805,4,297.0,0.0,0,0.0,1.0,0,0.0,1.0,9,304.0,0.21868134699720432,0,0.0,1.0,0,0.0,1.0,2,8.0,0.017448014876884427,7,283.0,0.08811656027147313,0,0.0,1.0,0,0.0,1.0,12,145.0,0.353162268748297,0,0.0,0.9638988773016485,0,0.0,1.0,0,0.0,0.6915921369031758,35,1062.0
790.0,2.4047619047619047,4.382022471910112,1,30.0,0.07222374590637201,4,317.0,0.0,0,0.0,1.0,0,2.0,0.9256292197899343,6,153.0,0.26612245822152525,0,0.0,1.0,0,2.0,0.9619687428511958,4,27.0,9.476245977080086e-05,7,162.0,0.03240354252247231,0,0.0,1.0,0,0.0,1.0,12,205.0,0.3766649811911346,0,0.0,0.9596280594623572,0,0.0,1.0,0,0.0,1.0,34,898.0
795.0,2.6011904761904763,4.140449438202247,2,39.0,8.452918018893765e-06,2,117.0,0.0,0,0.0,1.0,0,2.0,0.8804743975782859,6,110.0,0.16682115413743037,0,0.0,1.0,0,0.0,0.7383813704387067,4,47.0,0.0,7,197.0,0.06288658420595283,0,0.0,1.0,0,0.0,1.0,12,266.0,0.41638941236234717,0,0.0,0.7622692168103026,0,0.0,1.0,0,0.0,1.0,33,778.0
800.0,3.4939024390243905,5.017045454545454,2,49.0,0.3182725094807746,2,148.0,0.2588382938215175,0,0.0,1.0,0,0.0,0.9941422142953591,7,141.0,0.119248240958677,0,0.0,1.0,0,0.0,1.0,4,67.0,0.0,8,234.0,5.7624559065434615e-05,0,0.0,1.0,0,0.0,1.0,14,331.0,0.3938171851444488,1,6.0,0.58609921240034,0,0.0,1.0,0,0.0,1.0,38,976.0
805.0,4.406060606060606,5.759776536312849,2,59.0,0.011946368497772671,2,137.0,0.0,0,0.0,1.0,0,12.0,0.870020815006654,7,176.0,0.200613961077966,0,0.0,1.0,0,94.0,0.9760049814522079,4,87.0,0.0,8,274.0,0.0,0,0.0,1.0,0,0.0,1.0,14,401.0,0.3896312446386529,1,6.0,0.6400644738065655,0,0.0,1.0,0,0.0,1.0,38,1246.0
810.0,4.736196319018405,5.726256983240224,3,73.0,3.802938799196888e-06,2,147.0,0.0,0,0.0,1.0,0,12.0,0.854141495325508,4,151.0,0.2706513847312922,0,4.0,0.9419106295734836,0,94.0,0.4796035686301118,4,107.0,0.0,4,158.0,0.13648362570116493,0,0.0,1.0,0,0.0,1.0,14,471.0,0.4004643600604931,1,1.0,0.6707438434110565,0,0.0,1.0,0,0.0,0.5061741817879108,32,1218.0
815.0,5.0120481927710845,5.344444444444444,3,88.0,0.0,3,158.0,0.001239415147579348,0,0.0,1.0,0,12.0,0.5382625451194991,4,119.0,0.3805464003202764,0,4.0,0.9058215280817392,4,103.0,0.1962062460052414,4,127.0,0.0,5,182.0,0.11877690078540926,0,0.0,1.0,0,0.0,1.0,12,538.0,0.4077009096343523,1,8.0,0.7833036135263166,0,0.0,1.0,0,0.0,1.0,36,1339.0
820.0,4.86060606060606,4.737430167597766,2,43.0,0.0,1,6.0,0.1737736018155461,0,0.0,1.0,1,13.0,0.0080355666330649,4,139.0,0.3499376089152841,0,0.0,0.9447808049900948,6,129.0,0.007246047937372243,4,147.0,0.0,5,160.0,0.0,0,0.0,1.0,0,0.0,1.0,10,483.0,0.4066098134261327,2,12.0,0.7057870310828426,0,0.0,1.0,0,0.0,1.0,35,1132.0
825.0,5.115853658536586,4.519337016574585,0,15.0,0.5833881398618056,2,16.0,0.0,0,0.0,1.0,2,23.0,5.527390436412945e-06,6,166.0,0.2129018499974312,0,0.0,0.9693967068645934,9,172.0,4.518933397700617e-05,4,167.0,0.0,6,186.0,0.0006905910790364424,0,0.0,1.0,0,0.0,1.0,8,380.0,0.39089955475275423,2,22.0,0.6334914361239837,0,0.0,1.0,0,0.0,1.0,39,1147.0
830.0,5.766467065868263,4.966480446927374,0,0.0,0.8904855512466112,2,26.0,0.29666291820937624,0,3.0,0.7876840432790772,2,42.0,0.4391241124111909,8,205.0,0.22173394955646977,0,2.0,0.8347765203389635,9,217.0,0.0,4,187.0,0.18928965735156672,6,216.0,0.19733653826068823,0,0.0,0.8766237205971785,0,0.0,1.0,7,286.0,0.3574502640038654,0,3.0,0.7255593101209901,0,0.0,1.0,0,0.0,1.0,38,1187.0
835.0,6.451807228915663,5.804469273743017,0,0.0,0.9932207703652781,2,36.0,0.0,0,0.0,0.9529285569625803,2,52.0,0.4132593584280092,5,205.0,0.31944905666210366,0,2.0,0.9499719732772529,9,262.0,0.0,4,207.0,0.004058899408384514,7,249.0,1.3517724746876578e-05,0,0.0,0.9837476675054199,0,0.0,1.0,5,237.0,0.4459538455123427,0,0.0,0.8836958212874897,0,0.0,1.0,0,0.0,1.0,34,1250.0
840.0,6.863095238095238,5.774725274725275,0,0.0,1.0,3,48.0,0.0002707018625251477,0,0.0,0.8602211062245246,2,62.0,0.46177713908502427,5,211.0,0.3347497221118798,0,2.0,0.9401280886526788,9,307.0,0.0,3,171.0,0.021971534698768763,7,206.0,0.1406553135679105,0,0.0,1.0,0,0.0,1.0,2,108.0,0.39301522215449,0,0.0,0.899492631804826,0,0.0,1.0,0,0.0,1.0,31,1115.0
845.0,6.6946107784431135,5.467032967032967,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,4,78.0,0.26298484455334187,6,241.0,0.3437052550570708,0,0.0,0.8257107861073492,9,352.0,0.0,0,63.0,0.34246154775752774,11,254.0,0.0002846435262061782,0,0.0,1.0,0,0.0,1.0,1,93.0,0.43623754826625066,0,2.0,0.8213844122569484,0,0.0,1.0,0,0.0,1.0,34,1146.0
850.0,6.389221556886228,4.933701657458563,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,5,102.0,0.001577285112294392,6,271.0,0.2791668734305837,0,0.0,1.0,9,397.0,0.0,0,7.0,0.844907240145648,11,309.0,0.12354559697932671,0,0.0,1.0,0,0.0,1.0,0,85.0,0.5334507069068957,1,18.0,0.5451050421265325,0,0.0,1.0,0,0.0,1.0,35,1267.0
855.0,5.895705521472393,5.65934065934066,0,0.0,0.9277001646063708,3,93.0,0.0,0,0.0,1.0,6,132.0,0.11168987355286893,7,306.0,0.20831630964965117,0,50.0,0.8684357121685214,9,442.0,0.0,0,0.0,1.0,12,365.0,9.630577819021176e-06,0,0.0,1.0,0,0.0,1.0,2,89.0,0.4812150146194821,1,10.0,0.4926508798620537,0,0.0,1.0,0,0.0,1.0,40,1487.0
860.0,5.287425149700598,4.505434782608695,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,6,162.0,0.21994494511018123,3,169.0,0.2859668290661599,0,53.0,0.9518625169135899,9,487.0,0.0,0,0.0,0.8457449993272089,12,425.0,0.0,0,0.0,1.0,0,0.0,1.0,6,115.0,0.3878955726794381,3,25.0,0.4781988591368265,0,0.0,1.0,0,0.0,1.0,42,1544.0
865.0,4.248484848484848,4.281081081081081,0,0.0,0.9342417728212078,3,123.0,0.0,0,0.0,1.0,7,196.0,0.093164216652122,5,142.0,0.42480347357475357,0,3.0,0.9370097256951478,9,532.0,0.0,0,5.0,0.907144275229953,7,371.0,0.08401311437274543,0,0.0,1.0,0,0.0,1.0,12,163.0,0.3084538196076143,1,10.0,0.6925490666658624,0,0.0,1.0,0,0.0,1.0,44,1545.0
870.0,3.988235294117647,4.934426229508197,0,0.0,1.0,2,133.0,0.11639435227022572,0,0.0,1.0,7,235.0,0.29818350465196963,6,159.0,0.31453345017797785,0,0.0,0.8865985131506802,9,577.0,0.0,0,5.0,0.9263188534790789,7,213.0,0.06233832397273679,0,0.0,1.0,0,0.0,1.0,15,231.0,0.24970493975671315,2,17.0,0.4860571226087253,0,0.0,1.0,0,0.0,1.0,48,1570.0
875.0,4.170588235294118,5.620320855614973,0,0.0,1.0,2,92.0,0.0,0,2.0,0.9908067986998087,4,147.0,0.13809753781089956,6,189.0,0.3379747218277395,0,0.0,0.9484934512406149,9,622.0,0.0,0,0.0,1.0,8,238.0,3.849121019095439e-06,0,0.0,1.0,0,0.0,1.0,19,322.0,0.22930688819457978,2,27.0,0.23265915536518084,0,0.0,1.0,0,0.0,1.0,50,1639.0
880.0,5.023809523809524,6.655737704918033,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,2,65.0,0.30796530307078857,9,229.0,0.20372505462319693,0,0.0,0.9509891740438438,9,667.0,0.0,0,0.0,1.0,8,278.0,0.06156771703294934,0,0.0,1.0,0,0.0,1.0,21,423.0,0.2501199189415011,0,3.0,0.6498232041087483,0,0.0,1.0,0,0.0,1.0,51,1767.0
885.0,4.93491124260355,7.310160427807487,0,0.0,1.0,2,112.0,0.03457167901947527,0,0.0,1.0,0,17.0,0.5166712541733862,8,270.0,0.23807402807001285,0,0.0,1.0,8,711.0,0.004983667677069663,0,0.0,1.0,9,321.0,7.107176811570448e-05,0,0.0,1.0,0,0.0,1.0,21,528.0,0.2667570224887483,0,4.0,0.6288389148999828,0,0.0,1.0,0,0.0,1.0,48,1963.0
890.0,4.265895953757226,5.851851851851852,0,0.0,0.8467112825245642,2,122.0,0.0,0,0.0,1.0,0,88.0,0.3317488235509057,9,231.0,0.20841880711235214,0,0.0,1.0,1,491.0,0.15067513666225213,0,0.0,1.0,6,267.0,0.07132286864359356,0,0.0,1.0,0,0.0,1.0,22,634.0,0.2114457073828619,1,8.0,0.7044628843815627,0,0.0,1.0,0,0.0,1.0,41,1841.0
895.0,3.543859649122807,5.01063829787234,0,0.0,0.8624071260298196,3,135.0,0.004694317143760942,0,0.0,1.0,0,100.0,0.5216004418019936,11,286.0,0.16700984824630924,0,0.0,1.0,0,345.0,0.256148211920639,0,0.0,1.0,6,244.0,0.19066824795783957,0,0.0,1.0,0,0.0,1.0,22,697.0,0.17120582277172877,1,13.0,0.7164149082652249,0,0.0,1.0,0,0.0,1.0,43,1820.0
900.0,3.2409638554216866,4.422459893048129,0,0.0,0.38231754677786584,5,156.0,0.00026116594534534654,0,0.0,1.0,0,102.0,0.40593801014764913,12,344.0,0.08795527230916657,0,0.0,1.0,0,314.0,0.3506112857297763,0,0.0,1.0,10,241.0,0.0006286559099272463,0,0.0,1.0,0,0.0,1.0,17,700.0,0.21913363522750245,1,18.0,0.7717648160846359,0,0.0,1.0,0,0.0,1.0,45,1875.0
