step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.5,3.0,0,0.0,1.0,3,149.0,0.0025847820819010644,0,0.0,1.0,2,34.0,2.1818192228180805e-05,12,544.0,0.24412111939067144,0,0.0,0.940560032679613,0,0.0,0.7417834738128074,0,34.0,0.09719724316295567,5,150.0,0.026785168111057082,0,0.0,1.0,0,0.0,1.0,0,94.0,0.6225519463875302,1,20.0,0.603171106202563,0,0.0,1.0,0,0.0,1.0,23,1025.0
310.0,5.2835820895522385,3.471830985915493,0,0.0,1.0,4,169.0,0.0,0,0.0,1.0,2,44.0,0.0,13,508.0,0.18103410181946555,0,0.0,0.8029969778284664,0,0.0,1.0,0,0.0,0.9984048428529524,9,187.0,0.0006243071712408767,0,0.0,1.0,0,0.0,1.0,0,46.0,0.7238361503061497,2,29.0,0.3582171834182057,0,0.0,1.0,0,0.0,1.0,30,983.0
315.0,5.189781021897811,3.7517241379310344,0,0.0,0.9352793200457297,3,184.0,0.0506126348880252,0,0.0,1.0,1,15.0,0.0,14,529.0,0.2234393464158632,0,0.0,0.8906941176148169,0,56.0,0.9816248668139012,0,0.0,1.0,9,232.0,1.8715595636607094e-06,0,0.0,1.0,0,0.0,0.926098017290708,0,46.0,0.6412793511712407,0,0.0,0.8688509258952697,0,0.0,1.0,0,0.0,1.0,27,1062.0
320.0,5.387323943661972,4.2534246575342465,0,0.0,0.47290081036140524,3,159.0,0.0,0,0.0,1.0,0,0.0,0.7415044399368609,16,543.0,0.10785540872379551,0,0.0,1.0,0,57.0,0.5974687995027324,0,0.0,1.0,9,279.0,0.08657895732431854,0,0.0,1.0,0,0.0,1.0,4,56.0,0.4953874667212375,0,0.0,0.8343784685636985,0,0.0,1.0,0,0.0,1.0,32,1094.0
325.0,6.267605633802817,5.181208053691275,2,6.0,9.056482244100187e-05,3,174.0,0.0,0,0.0,1.0,0,4.0,0.922100165338122,20,635.0,0.08242786141029045,0,0.0,1.0,2,6.0,0.20997457602303576,0,3.0,0.975873701983442,11,331.0,0.05216927237372836,0,0.0,1.0,0,0.0,1.0,9,89.0,0.4292612999140479,0,0.0,0.8920194844018013,0,0.0,1.0,0,0.0,1.0,47,1248.0
330.0,6.274647887323944,5.516556291390729,2,16.0,0.0,3,189.0,0.0,0,0.0,1.0,0,6.0,0.7992708033660708,20,735.0,0.11596791209799735,0,0.0,1.0,5,25.0,0.19414869469980223,0,3.0,0.9557071447291279,7,254.0,0.05050047901697315,0,0.0,1.0,0,0.0,1.0,10,138.0,0.2915821847890059,0,0.0,0.8705208341381778,0,0.0,1.0,0,0.0,1.0,47,1366.0
335.0,6.758620689655173,6.402684563758389,2,26.0,0.0,3,204.0,0.0,0,0.0,1.0,0,2.0,0.7817596464029075,20,835.0,0.07511572779764682,0,0.0,1.0,7,53.0,0.0067230063056579175,0,0.0,1.0,7,283.0,0.09165608466798088,0,0.0,1.0,0,0.0,1.0,13,200.0,0.3140558892365108,1,3.0,0.625362996854215,0,0.0,1.0,0,0.0,1.0,53,1606.0
340.0,5.793103448275862,6.198675496688741,2,36.0,0.0,1,35.0,0.20540264350271786,0,0.0,1.0,0,0.0,0.6691414109323146,22,944.0,0.09293019638626578,0,0.0,1.0,9,97.0,5.781324153794359e-05,0,0.0,0.9457503162926719,8,234.0,7.735175936727243e-05,0,0.0,1.0,0,0.0,1.0,15,272.0,0.31689966515720064,1,2.0,0.772305728199755,0,0.0,1.0,0,0.0,1.0,58,1620.0
345.0,6.424657534246576,6.713375796178344,2,46.0,0.0,2,42.0,0.0009722062653397661,0,0.0,1.0,0,0.0,0.08387310207721921,22,1053.0,0.10126557137890133,0,0.0,1.0,8,122.0,1.188011365162382e-06,0,1.0,0.7894582860399436,8,274.0,0.0,0,0.0,0.9533644668337147,0,0.0,1.0,18,356.0,0.2623276560029544,2,8.0,0.6456224592783447,0,0.0,1.0,0,0.0,1.0,62,1902.0
350.0,7.224489795918367,7.267515923566879,2,56.0,0.0,2,52.0,0.0,0,0.0,1.0,2,7.0,0.00017162938313318942,23,1145.0,0.008901846466690089,0,4.0,0.9778667936941601,2,79.0,0.035583893136224086,0,0.0,1.0,9,315.0,1.0771629903560314e-05,0,0.0,1.0,0,0.0,1.0,18,446.0,0.24001805234683035,2,18.0,0.608982389418642,0,0.0,1.0,0,0.0,1.0,60,2122.0
355.0,8.482993197278912,8.35897435897436,2,66.0,0.0,2,62.0,0.0,0,0.0,1.0,2,17.0,0.0,25,1267.0,0.06774944827122822,0,4.0,0.9732998795766103,0,48.0,0.3033045957445464,0,0.0,1.0,8,354.0,0.004099414887043359,0,0.0,1.0,0,0.0,1.0,20,544.0,0.25076897035114787,2,28.0,0.5823007099199619,0,0.0,1.0,0,0.0,1.0,61,2390.0
360.0,9.493150684931507,9.603896103896103,2,76.0,0.0,2,72.0,0.0,0,0.0,1.0,2,29.0,0.33330318137602605,25,1392.0,0.12068782077800846,0,0.0,1.0,0,5.0,0.5064406571942572,0,0.0,1.0,9,399.0,5.817548300872631e-06,0,0.0,1.0,0,0.0,1.0,20,644.0,0.253738918239812,3,39.0,0.5507804085969816,0,0.0,1.0,0,0.0,1.0,63,2656.0
365.0,10.164383561643836,9.941935483870967,1,41.0,0.42415763505783244,2,78.0,0.08201303849041246,0,0.0,1.0,2,44.0,0.6256993081244536,27,1523.0,0.05570704805507971,0,0.0,1.0,0,1.0,0.9898435238952117,0,0.0,1.0,10,446.0,1.5800750734787458e-05,0,0.0,1.0,0,0.0,1.0,20,744.0,0.2787668197823583,2,9.0,0.4924688416949459,0,0.0,1.0,0,0.0,1.0,64,2886.0
370.0,7.905405405405405,8.0,0,0.0,0.8253866358415464,2,33.0,0.0,0,0.0,1.0,2,54.0,0.524932038779552,21,1254.0,0.08367814624800325,0,2.0,0.9980404788992258,0,0.0,1.0,0,0.0,1.0,11,497.0,0.0004318492810704771,0,0.0,0.9568619286998042,0,0.0,1.0,20,846.0,0.28197069916763035,2,12.0,0.6571002418258711,0,0.0,1.0,0,0.0,1.0,58,2698.0
375.0,6.57516339869281,7.522292993630574,0,0.0,1.0,2,43.0,0.2840400213356081,0,0.0,1.0,4,79.0,0.3542969483476866,9,760.0,0.24694827363149977,0,2.0,0.9526032808542249,0,0.0,1.0,0,0.0,1.0,11,552.0,0.0,0,0.0,1.0,0,0.0,1.0,24,956.0,0.24531494193807213,2,22.0,0.6726753170135693,0,0.0,1.0,0,0.0,1.0,52,2414.0
380.0,6.916129032258064,6.901234567901234,0,0.0,0.9136273423627097,2,53.0,0.0,0,0.0,1.0,6,116.0,0.15998416558500778,7,419.0,0.3065290997072223,0,85.0,0.8943295884200515,0,0.0,1.0,0,0.0,1.0,7,385.0,0.05522761747569642,0,0.0,1.0,0,0.0,1.0,25,1078.0,0.23622554272799579,2,32.0,0.4053161518175,0,0.0,1.0,0,10.0,0.5077971514723629,49,2178.0
385.0,6.627450980392157,6.767295597484277,0,0.0,0.9511112167613034,2,63.0,0.1533631823162848,0,0.0,1.0,10,159.0,0.005682795745122958,8,326.0,0.3432935730515307,0,85.0,0.7712536363091846,0,2.0,0.9049253637179241,0,0.0,1.0,8,354.0,6.12347622603076e-06,0,0.0,1.0,0,0.0,1.0,22,1118.0,0.2581297733850895,4,51.0,0.4085317026251145,0,0.0,1.0,0,0.0,1.0,54,2158.0
390.0,6.644736842105263,4.552147239263804,0,0.0,1.0,3,75.0,0.00043328961954018316,0,0.0,1.0,12,216.0,2.7999876457361925e-05,8,356.0,0.28266269618885864,0,85.0,0.8470679095463562,0,0.0,1.0,0,0.0,0.9258071432622804,8,394.0,0.0855379356834251,0,0.0,1.0,0,0.0,0.9385577683903803,17,1070.0,0.23812459330989835,0,2.0,0.6338063457273759,0,0.0,1.0,0,0.0,1.0,48,2198.0
395.0,5.261744966442953,3.981366459627329,0,0.0,1.0,4,92.0,0.00029662810167207127,0,0.0,1.0,12,336.0,0.11797574394737045,7,314.0,0.19480398271081995,0,0.0,0.9700543287281018,0,0.0,0.9795736008211454,0,0.0,1.0,9,435.0,0.018272967623476234,0,0.0,1.0,0,0.0,1.0,16,877.0,0.27712660914429704,0,0.0,0.644748874572484,0,0.0,1.0,0,0.0,1.0,48,2054.0
400.0,4.918367346938775,3.7643312101910826,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,12,396.0,0.09360066375017337,5,155.0,0.29132095231755567,0,0.0,0.9903188223040486,0,45.0,0.7431121422290492,0,0.0,1.0,11,487.0,3.957102554910355e-05,0,0.0,1.0,0,0.0,1.0,12,751.0,0.23573757742480947,1,5.0,0.4793685736576566,0,0.0,1.0,0,0.0,1.0,45,1951.0
405.0,5.1824324324324325,3.7962962962962963,0,0.0,0.8989115672055967,4,132.0,0.0,0,0.0,1.0,14,460.0,0.0012105785094763167,6,103.0,0.2717493474800173,0,4.0,0.8938260420558961,0,0.0,0.34936699234041163,0,0.0,1.0,12,543.0,9.308607212457617e-06,0,0.0,1.0,0,0.0,1.0,10,619.0,0.27995560071279385,2,15.0,0.5572646325970221,0,0.0,1.0,0,0.0,1.0,48,1876.0
410.0,5.766666666666667,4.407407407407407,0,0.0,1.0,4,152.0,0.0,0,0.0,1.0,15,535.0,1.0502248740896192e-06,7,129.0,0.2090787819941531,0,4.0,0.8542239503260656,0,0.0,0.012974166201172255,0,0.0,0.8612448148163583,12,603.0,0.1015735196685285,0,0.0,1.0,0,2.0,0.7275035470165754,7,434.0,0.3477203950488128,2,25.0,0.2627448908672103,0,0.0,1.0,0,0.0,1.0,47,1884.0
415.0,4.256578947368421,4.33125,0,0.0,1.0,4,172.0,0.0,0,2.0,0.9613191983001016,15,610.0,0.05326478797775021,10,168.0,0.161138271506045,0,4.0,0.48734031967207,2,8.0,3.852339955411524e-06,0,0.0,0.3607302652280203,9,432.0,0.05628213722463311,0,0.0,1.0,0,0.0,0.9295826424909497,1,349.0,0.4890919646035668,0,0.0,0.8540901141948524,0,0.0,1.0,0,0.0,1.0,41,1745.0
420.0,4.373333333333333,4.2024539877300615,0,0.0,1.0,2,143.0,0.08085927879367781,0,3.0,0.8689901026026544,15,685.0,0.001223663878404207,5,166.0,0.33169396753104474,0,7.0,0.398479581258903,2,18.0,0.0,1,3.0,0.0,10,331.0,0.03392390474232838,0,0.0,1.0,0,0.0,1.0,0,301.0,0.5188219432297846,0,0.0,0.9404962081487861,0,0.0,1.0,0,0.0,1.0,35,1657.0
425.0,5.026315789473684,4.897590361445783,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,16,765.0,0.0,5,183.0,0.295824154183092,0,0.0,1.0,2,28.0,0.0,1,10.0,0.40455429056333325,10,348.0,0.00580262387427872,0,0.0,0.8580821260981398,0,0.0,1.0,3,306.0,0.5052555474761523,0,0.0,0.9177776381743996,0,0.0,1.0,0,0.0,1.0,39,1754.0
430.0,5.562091503267974,5.75,0,0.0,1.0,2,124.0,0.0,0,0.0,0.9309979599183387,16,845.0,0.0,6,211.0,6.881551928074506e-06,0,0.0,1.0,2,38.0,0.0,1,15.0,0.5671688258674369,9,401.0,0.00890698371817074,0,0.0,1.0,0,0.0,1.0,7,334.0,0.3978984531743626,1,1.0,0.8100282269240877,0,0.0,1.0,0,0.0,1.0,44,1969.0
435.0,6.174193548387096,6.554216867469879,0,0.0,1.0,2,134.0,0.0,0,0.0,0.6522652311047117,16,925.0,0.0,6,241.0,0.31121742660155455,0,0.0,1.0,2,48.0,0.0,1,18.0,0.05700131529299807,11,452.0,3.582389151381354e-05,0,0.0,1.0,0,0.0,1.0,4,318.0,0.3394072692659532,1,6.0,0.8039004188559905,0,0.0,1.0,0,0.0,1.0,43,2142.0
440.0,6.490322580645161,5.766467065868263,0,0.0,0.825714685780423,2,144.0,0.0,0,0.0,0.8542508700992253,16,1005.0,0.09089092034001005,6,271.0,0.4185950592503351,0,0.0,1.0,2,58.0,0.0,1,23.0,0.0,7,215.0,0.013310366602573542,0,0.0,1.0,0,0.0,1.0,5,265.0,0.3250308143734633,0,0.0,0.9133701768720445,0,0.0,1.0,0,0.0,1.0,39,1981.0
445.0,6.147435897435898,4.727810650887574,0,0.0,0.7150949652128338,1,151.0,0.13881865390650425,0,0.0,1.0,16,1085.0,0.06547567565806477,5,216.0,0.2154895855911397,0,0.0,1.0,2,68.0,0.0,1,28.0,0.0,6,172.0,0.036743487770823334,0,0.0,1.0,0,0.0,1.0,2,248.0,0.33262317940294545,0,0.0,0.7516799555770645,0,0.0,1.0,0,0.0,1.0,33,1968.0
450.0,4.217948717948718,4.195266272189349,1,3.0,0.02492336686964354,1,58.0,0.32236427045456384,0,0.0,1.0,12,877.0,0.03588282341660724,8,251.0,0.16813594438124374,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,6,194.0,0.13915769508124237,0,0.0,1.0,0,0.0,1.0,4,261.0,0.3808206573461807,1,5.0,0.6575572128102168,0,0.0,1.0,0,0.0,1.0,34,1682.0
455.0,4.050632911392405,3.7,3,17.0,7.243896444653052e-05,2,66.0,7.300941451768657e-06,0,0.0,1.0,9,778.0,0.09295302802924917,9,293.0,0.23517537025081625,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,7,288.0,0.35537063983769596,1,10.0,0.4796501897422644,0,0.0,1.0,0,0.0,1.0,38,1714.0
460.0,4.024844720496894,3.4825581395348837,3,32.0,0.21125087897122316,2,76.0,0.0,0,0.0,1.0,3,592.0,0.17489969179311723,9,338.0,0.26986311053733847,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,6,254.0,0.0,0,0.0,1.0,0,0.0,1.0,13,339.0,0.27426605197679277,1,24.0,0.6919742265093669,0,0.0,1.0,0,0.0,1.0,38,1698.0
465.0,4.130434782608695,3.3508771929824563,4,49.0,0.0007692370588466502,2,86.0,0.0,0,0.0,1.0,0,392.0,0.4230322298941097,11,386.0,0.0825298331164218,0,0.0,0.9674323811367063,0,0.0,1.0,1,48.0,0.0,1,131.0,0.19258518618782675,0,0.0,1.0,0,0.0,1.0,16,414.0,0.22982307598219698,1,20.0,0.6391227789260192,0,0.0,1.0,0,18.0,0.7253825730038109,36,1544.0
470.0,4.269938650306749,2.9195402298850577,4,69.0,0.0,3,99.0,0.0,0,0.0,0.8555013934728636,0,315.0,0.3988890117366251,7,377.0,0.12525019335923046,0,0.0,0.9809316579476314,0,0.0,1.0,1,53.0,0.0,1,73.0,0.013633313253926117,0,0.0,1.0,0,0.0,1.0,15,380.0,0.28802877610313343,1,94.0,0.6998500007406635,0,0.0,1.0,0,0.0,1.0,32,1460.0
475.0,4.170731707317073,3.0795454545454546,4,89.0,0.0,3,114.0,0.0029111486483671552,0,0.0,1.0,3,324.0,0.232904932577281,7,404.0,0.26988720206135486,0,0.0,0.8852940594198364,0,0.0,1.0,1,58.0,0.0,2,83.0,3.78841710211531e-06,0,0.0,1.0,0,0.0,1.0,10,322.0,0.3147856302175527,2,73.0,0.6460205550875484,0,0.0,1.0,0,0.0,0.40314245990726244,32,1467.0
480.0,4.5060975609756095,3.3815028901734103,4,109.0,0.1713615242343412,4,134.0,2.1144676447218993e-06,0,0.0,1.0,7,352.0,0.031070373914927913,7,439.0,0.34173955884677415,0,0.0,0.9781751841829612,0,7.0,0.8254033302247016,1,63.0,0.0,3,94.0,0.00030379004126252743,0,0.0,1.0,0,0.0,0.8228670992228382,7,295.0,0.39466023904781533,2,81.0,0.4540365734251559,0,0.0,1.0,0,0.0,1.0,35,1574.0
485.0,5.041666666666667,3.686046511627907,5,131.0,0.00022763644575614985,4,154.0,0.0,0,0.0,1.0,10,399.0,0.12053237387179362,8,476.0,0.29677125424918,0,1.0,0.5794205726122255,0,0.0,1.0,1,68.0,0.0,3,109.0,0.12037599628148121,0,0.0,1.0,1,3.0,0.0038410449813948847,3,181.0,0.4765396237345632,1,5.0,0.5375697995855142,0,0.0,1.0,0,0.0,1.0,36,1527.0
490.0,5.005988023952096,3.627906976744186,5,156.0,1.338992911896728e-06,4,174.0,0.0,0,0.0,1.0,10,464.0,0.18798548744071558,9,521.0,0.17608437285746725,1,4.0,0.4715444126565607,0,69.0,0.8807188847214261,0,0.0,1.0,6,44.0,0.013867999000353484,0,0.0,1.0,0,0.0,1.0,0,147.0,0.5435121236105794,0,0.0,0.9257020406309909,0,0.0,1.0,0,0.0,1.0,35,1579.0
495.0,5.467065868263473,4.017241379310345,5,181.0,0.0,3,191.0,0.057696912880812454,0,0.0,1.0,11,421.0,0.06004246813541685,10,560.0,0.16683956400310435,2,10.0,0.3138907795381715,0,0.0,0.5855056844345266,0,0.0,1.0,7,81.0,0.029608830601003305,0,0.0,1.0,0,0.0,1.0,0,104.0,0.5071014393835135,0,0.0,0.9071827184768182,0,0.0,1.0,0,0.0,1.0,38,1548.0
500.0,5.869047619047619,4.373563218390805,5,206.0,0.0,3,181.0,0.09869966750401958,0,0.0,1.0,7,376.0,0.15474094537587793,11,614.0,0.14020966855284586,2,20.0,0.2041584151490854,0,0.0,0.8835290076748826,0,0.0,1.0,9,123.0,0.0004551033600566457,0,0.0,1.0,0,0.0,1.0,1,105.0,0.3844029243239237,0,0.0,0.7170722728618375,0,0.0,1.0,0,0.0,1.0,38,1625.0
505.0,6.574850299401198,4.954802259887006,5,231.0,0.0,3,196.0,0.0,0,0.0,1.0,5,235.0,0.12858460425598126,12,672.0,0.06995735341786964,3,32.0,0.00046521974664241175,0,0.0,0.6150428267215938,0,0.0,1.0,9,168.0,0.0009730237688865204,0,0.0,1.0,0,0.0,1.0,5,121.0,0.33624299762522836,1,5.0,0.7354047761612538,0,0.0,1.0,0,0.0,1.0,43,1660.0
510.0,7.029761904761905,5.601123595505618,5,256.0,0.0,3,211.0,0.0,0,0.0,1.0,1,185.0,0.22685958499357192,13,737.0,0.1240898391375078,3,47.0,0.0,0,0.0,0.6489529379371739,0,0.0,1.0,10,218.0,0.0,0,0.0,1.0,0,0.0,1.0,8,156.0,0.2461743295625172,1,10.0,0.714632503821688,0,0.0,1.0,0,0.0,1.0,44,1820.0
515.0,7.7439024390243905,6.221590909090909,5,281.0,0.15552385656480192,3,226.0,0.0,0,2.0,0.9914107919973207,0,156.0,0.3615463031160284,13,802.0,0.08686084753316653,3,62.0,0.0,0,0.0,1.0,0,3.0,0.8723801083849672,6,190.0,0.038454929593617404,0,0.0,1.0,0,0.0,1.0,12,210.0,0.21685108015617938,1,15.0,0.42569785927661724,0,0.0,1.0,0,0.0,1.0,43,1947.0
520.0,6.567073170731708,5.365168539325842,3,232.0,0.31185597136241255,3,227.0,0.119835101130036,0,0.0,1.0,0,119.0,0.4779020799489399,11,777.0,0.21609330028308138,3,77.0,0.0,0,4.0,0.9089142387621597,0,0.0,0.9009728581491014,6,203.0,0.0,0,0.0,1.0,0,0.0,1.0,16,284.0,0.2974028438626987,3,27.0,0.43790972742928874,0,0.0,1.0,0,0.0,1.0,45,1950.0
525.0,6.549382716049383,5.653409090909091,0,96.0,0.18765124499493233,3,131.0,0.0,0,0.0,1.0,1,120.0,0.33819655420063505,8,620.0,0.2545384539282102,3,92.0,0.0,0,0.0,0.6151735109165684,1,1.0,0.46354670838391204,7,236.0,5.622910459514903e-05,0,0.0,1.0,0,0.0,1.0,18,370.0,0.29458822716127214,2,17.0,0.5368014639631504,0,0.0,1.0,0,0.0,1.0,43,1683.0
530.0,7.49079754601227,6.735632183908046,0,0.0,0.39036559429460904,3,146.0,0.23986842539493322,0,0.0,0.9467684896120914,3,132.0,0.06190640536614868,9,600.0,0.20336973228678362,3,107.0,0.0,0,3.0,0.9591395977862162,1,6.0,0.010180792948439923,7,271.0,0.0,0,0.0,1.0,0,0.0,1.0,18,460.0,0.3231555190164931,2,27.0,0.5782329345914986,0,0.0,1.0,0,0.0,1.0,46,1752.0
535.0,8.23076923076923,7.85632183908046,0,0.0,1.0,3,161.0,0.0,0,0.0,1.0,8,164.0,0.0004905374531219759,11,628.0,0.21080986161563411,3,122.0,0.0,1,5.0,0.4554565665224827,2,27.0,0.3144025416471199,7,306.0,0.0025415262771193974,0,0.0,1.0,0,0.0,1.0,19,552.0,0.32945531100359315,2,37.0,0.5505701213257047,0,0.0,1.0,0,0.0,1.0,56,2002.0
540.0,8.464705882352941,8.368421052631579,0,0.0,1.0,3,176.0,0.0,0,0.0,1.0,8,204.0,1.1700911268690005e-05,11,683.0,0.21936324452895134,3,137.0,0.23080484562843723,0,0.0,0.1565982398246388,3,39.0,0.2260996833790583,5,189.0,0.0,0,0.0,1.0,0,0.0,1.0,19,658.0,0.34955569381972873,0,22.0,0.7963808682891819,0,0.0,1.0,0,0.0,1.0,52,2108.0
545.0,5.095238095238095,4.885057471264368,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,7,199.0,0.0,8,545.0,0.3157146486813508,2,151.0,0.24971045938509512,0,0.0,1.0,3,54.0,0.18035720767988325,5,214.0,0.0,0,0.0,1.0,0,0.0,0.7805010366293635,15,633.0,0.3887177365034989,2,5.0,0.6203178314691876,0,0.0,1.0,0,0.0,1.0,44,1965.0
550.0,4.4156626506024095,4.380681818181818,0,0.0,0.9449784876374017,2,174.0,0.0,0,0.0,1.0,1,144.0,0.082266965882147,10,363.0,0.41239055028563226,0,43.0,0.6666134075757078,0,2.0,0.9257973056536403,4,71.0,9.674976636183611e-05,5,239.0,0.1259742987567247,0,0.0,1.0,0,0.0,1.0,12,534.0,0.3819084825655348,3,28.0,0.5019053754721976,0,0.0,1.0,0,0.0,1.0,37,1598.0
555.0,4.484848484848484,4.47457627118644,0,0.0,0.9450605507020917,2,184.0,0.0,0,0.0,1.0,0,70.0,0.3091773141511333,10,339.0,0.278788874695884,0,0.0,1.0,0,0.0,1.0,4,91.0,0.0,7,272.0,0.10963523183269487,0,0.0,1.0,0,0.0,1.0,9,430.0,0.3688164493974494,4,46.0,0.5160949869667157,0,0.0,1.0,0,0.0,1.0,36,1432.0
560.0,4.676829268292683,4.406779661016949,0,0.0,1.0,2,194.0,0.10631904836406604,0,0.0,1.0,0,16.0,0.5916624272716822,15,407.0,0.07586853262590014,0,0.0,0.9520331716488666,0,0.0,1.0,4,111.0,0.0,8,311.0,3.986356616048442e-06,0,0.0,1.0,0,0.0,1.0,2,376.0,0.4118570711101774,4,66.0,0.5263484649852019,0,0.0,1.0,0,0.0,1.0,35,1481.0
565.0,4.515337423312883,4.370786516853933,0,0.0,0.9994413133008732,2,204.0,0.0,0,0.0,1.0,0,0.0,0.700031002930258,19,494.0,0.00027190505576443476,0,0.0,0.8219849178179826,0,0.0,1.0,4,131.0,0.0,5,224.0,0.07091804716011701,0,0.0,1.0,0,0.0,1.0,0,226.0,0.4795960559257993,4,88.0,0.46182126874381774,0,0.0,1.0,0,0.0,1.0,34,1367.0
570.0,3.506172839506173,2.8491620111731844,0,0.0,0.9611484526879536,2,214.0,0.0,0,0.0,1.0,0,0.0,0.798282417240523,11,344.0,0.028698590345469874,0,0.0,0.8735291043475154,0,2.0,0.8580802399475321,4,151.0,0.0,7,208.0,0.09489983542529049,0,0.0,1.0,0,0.0,1.0,0,154.0,0.5782330776307234,0,1.0,0.7833370512608969,0,0.0,1.0,0,0.0,1.0,24,1074.0
575.0,1.460122699386503,2.0055555555555555,0,0.0,1.0,0,0.0,0.11783495805685967,0,0.0,1.0,0,0.0,0.7706865260715893,3,202.0,0.2035591113120903,0,0.0,0.8043743468440625,0,22.0,0.8428248174119198,4,171.0,0.0,8,166.0,0.1182339874881339,0,0.0,0.9709520214930442,0,0.0,1.0,0,51.0,0.5268940624000847,0,0.0,0.5590898520877812,0,0.0,1.0,0,0.0,1.0,15,612.0
580.0,1.9202453987730062,2.4972375690607733,0,0.0,0.9436492434423555,2,8.0,0.011986145904458257,0,0.0,1.0,0,0.0,0.8933998041781605,4,163.0,0.2724763527633072,0,0.0,0.9714814768480463,0,24.0,0.9977705588109803,4,191.0,0.0,8,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,36.0,0.559986131549423,3,11.0,0.4493087424741031,0,0.0,1.0,0,0.0,1.0,21,626.0
585.0,2.4216867469879517,3.226519337016575,0,0.0,0.9264679572884238,3,23.0,1.677229152897776e-05,0,0.0,1.0,1,22.0,0.6947205123878228,6,170.0,0.1558103048083357,0,0.0,1.0,0,0.0,1.0,4,212.0,0.19511924151851257,8,233.0,0.0,0,0.0,1.0,0,0.0,1.0,4,48.0,0.4886727585239484,4,27.0,0.29943386462420635,0,0.0,1.0,0,0.0,1.0,30,735.0
590.0,2.586826347305389,3.697802197802198,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,1,27.0,0.5399112119007177,6,181.0,0.13481566231473116,0,0.0,0.8691527977753819,0,0.0,1.0,4,232.0,0.01584504466735722,4,180.0,0.13643658967824474,0,0.0,1.0,0,2.0,0.9347212733986144,8,80.0,0.35257929611721556,4,47.0,0.44945629929289493,0,0.0,1.0,0,0.0,1.0,30,787.0
595.0,2.963636363636364,3.3240223463687153,0,0.0,0.8849735488201659,3,53.0,0.0,0,0.0,1.0,4,41.0,0.40579257231188604,4,118.0,0.32791682056701776,0,0.0,0.9649791261969463,0,20.0,0.9767382534002754,5,256.0,4.763146265997932e-06,5,214.0,0.20155529242716283,0,0.0,1.0,0,0.0,1.0,6,80.0,0.35675900027654445,0,24.0,0.6659127274299141,0,0.0,1.0,0,0.0,1.0,27,806.0
600.0,3.475609756097561,3.707865168539326,0,0.0,0.8140601635749757,2,53.0,0.1056807840742085,0,0.0,1.0,5,66.0,0.2544709528107107,5,143.0,0.34150433008368447,0,0.0,1.0,0,0.0,0.606032008233317,5,281.0,0.0,7,234.0,0.09705490535243973,0,0.0,1.0,0,0.0,1.0,6,87.0,0.43603691272789713,0,0.0,0.870253058622571,0,0.0,1.0,0,0.0,1.0,30,864.0
