step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,13.47305389221557,11.679558011049723,0,0.0,1.0,2,363.0,0.011197293095945962,0,0.0,1.0,9,813.0,0.10165581808577254,13,688.0,0.15508569511552062,0,0.0,0.8842771826478799,0,0.0,0.4893392796270099,0,0.0,0.9559106643501974,5,583.0,0.12864058920934127,0,0.0,1.0,0,2.0,0.9691426832644718,28,1130.0,0.16614344561131322,0,0.0,0.9272799129277771,0,0.0,1.0,0,0.0,1.0,57,3579.0
615.0,13.179640718562874,10.813186813186814,0,0.0,1.0,3,377.0,0.1800565331206409,0,0.0,1.0,4,585.0,0.13825622431495577,16,765.0,0.1655902615840812,0,0.0,0.8132324319149208,0,0.0,0.4240742936076055,0,0.0,0.9198922043325203,6,518.0,0.10334549366638333,0,0.0,1.0,0,0.0,1.0,24,1003.0,0.1908941330192283,0,0.0,0.9047561083419687,0,0.0,1.0,0,0.0,1.0,53,3248.0
620.0,13.787878787878787,10.575418994413408,0,0.0,1.0,3,392.0,0.07854791914800427,0,0.0,1.0,1,422.0,0.27120752700858,14,817.0,0.1944380079844424,0,0.0,1.0,0,2.0,0.5014323392471787,0,0.0,1.0,7,551.0,0.08217123564027573,0,0.0,1.0,0,2.0,0.8078316718077305,18,886.0,0.24010722642590301,0,0.0,0.9319101092381553,0,0.0,1.0,0,0.0,1.0,43,3072.0
625.0,13.640718562874252,10.892655367231638,0,0.0,1.0,3,408.0,0.06244172823695831,0,0.0,1.0,1,358.0,0.27817771371379374,14,882.0,0.24815479870248866,0,0.0,1.0,0,3.0,0.754660583404261,0,0.0,0.7846199876915894,8,591.0,0.10061305300866656,0,0.0,1.0,0,0.0,1.0,13,845.0,0.28878400625391826,0,0.0,0.95470546474279,0,0.0,1.0,0,2.0,0.6262142856290723,39,3089.0
630.0,14.355421686746988,10.752808988764045,0,0.0,1.0,3,413.0,0.0,0,0.0,1.0,4,379.0,0.20591792453025737,14,952.0,0.13862621607635991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8784703504383096,8,622.0,0.023194234393730903,0,0.0,0.7770818441086776,0,0.0,1.0,6,777.0,0.27776192028067676,0,0.0,0.876666628281488,0,0.0,1.0,0,0.0,1.0,35,3143.0
635.0,15.162650602409638,11.420454545454545,0,0.0,0.994684985738757,3,428.0,0.0,0,0.0,1.0,9,413.0,0.12802804687836394,15,1026.0,4.414320244382879e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8471499330809822,9,666.0,0.06941504979182289,0,0.0,1.0,0,3.0,0.9810180894020939,3,683.0,0.2479350861081724,0,0.0,0.8231007087331494,0,0.0,1.0,0,0.0,0.5472012643828287,39,3219.0
640.0,16.345454545454544,12.22905027932961,0,0.0,0.9513191041440233,3,443.0,0.0,0,0.0,1.0,14,470.0,0.07563205941799984,15,1101.0,0.0,0,0.0,0.9942082608143245,0,0.0,1.0,0,0.0,0.899705433086948,9,714.0,0.005838488811012297,0,0.0,1.0,0,0.0,1.0,2,641.0,0.2788544340572138,1,4.0,0.7400337338244782,0,0.0,1.0,0,0.0,1.0,44,3373.0
645.0,17.53939393939394,13.082417582417582,0,0.0,1.0,3,458.0,0.0,0,0.0,1.0,16,544.0,0.0416097850647955,15,1176.0,0.10704004872838438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,599.0,0.3322173734386659,1,9.0,0.805381356924122,0,0.0,1.0,0,0.0,1.0,45,3549.0
650.0,16.773006134969325,12.431693989071038,0,0.0,1.0,2,468.0,0.05224530164872234,0,0.0,1.0,18,645.0,0.010033372289896838,11,1081.0,0.14392615064918537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,813.0,0.0,0,0.0,1.0,0,0.0,1.0,1,602.0,0.31959557157096385,1,14.0,0.6969854027821794,0,0.0,1.0,0,0.0,1.0,43,3623.0
655.0,13.139393939393939,10.77094972067039,0,0.0,0.8263884591155144,2,453.0,0.13605856824948442,0,0.0,1.0,13,539.0,0.05618785462457867,7,701.0,0.18550433376258324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,468.0,0.028485249246785756,0,0.0,1.0,0,0.0,1.0,6,620.0,0.31219722780897907,3,27.0,0.40854167214128134,0,0.0,1.0,0,0.0,1.0,36,2808.0
660.0,12.267080745341614,8.780219780219781,0,0.0,0.9464902233718356,2,463.0,0.026947514819101556,0,0.0,1.0,9,456.0,0.11008673973556464,5,417.0,0.2967563755209429,0,0.0,0.9735593621503918,0,0.0,1.0,0,0.0,1.0,5,315.0,0.0607604525156848,0,0.0,1.0,0,0.0,1.0,10,661.0,0.26185095753932625,4,46.0,0.4291500251788606,0,0.0,1.0,0,0.0,1.0,35,2358.0
665.0,11.672727272727272,8.917582417582418,0,0.0,0.8813095479448335,3,476.0,0.23981804230906767,0,2.0,0.8950841808079454,6,324.0,0.23769260334289516,5,305.0,0.3002321424409297,0,0.0,0.9761021916410512,0,0.0,1.0,0,0.0,1.0,5,363.0,0.15967613141163994,0,0.0,1.0,0,0.0,1.0,14,724.0,0.26084457181296383,0,14.0,0.7338669142947108,0,0.0,1.0,0,0.0,1.0,33,2208.0
670.0,12.047619047619047,9.841807909604519,0,0.0,0.62515736059614,3,491.0,0.03179097148915037,0,0.0,1.0,3,234.0,0.23261034840501155,5,228.0,0.28335869902595406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,295.0,0.08875210182468665,0,0.0,1.0,0,0.0,1.0,18,806.0,0.24151060969136365,1,1.0,0.7259024013508819,0,0.0,1.0,0,0.0,1.0,36,2055.0
675.0,10.791666666666666,8.088888888888889,0,0.0,0.7954716259386655,4,509.0,6.206881258166294e-05,0,2.0,0.8602783299923682,0,188.0,0.3633581602514988,6,121.0,0.31446382722698907,0,0.0,1.0,0,2.0,0.9042682057172704,0,0.0,1.0,6,345.0,0.1305234292533659,0,0.0,1.0,0,0.0,1.0,24,909.0,0.2332034608838678,2,9.0,0.5472329702147259,0,0.0,1.0,0,0.0,1.0,42,2085.0
680.0,9.841176470588236,7.82122905027933,0,0.0,0.7791698334306197,5,531.0,0.00010035086615651847,0,2.0,0.868440108503512,0,159.0,0.4015704589744286,9,162.0,0.28805210246203694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8370702655096137,5,313.0,0.16574633214371876,0,0.0,0.9715016552928388,0,0.0,1.0,27,1034.0,0.19090590224639148,2,19.0,0.5250817919823105,0,0.0,1.0,0,0.0,1.0,48,2220.0
685.0,10.162790697674419,7.880434782608695,0,0.0,0.07958568408437358,5,556.0,0.0,0,0.0,1.0,2,166.0,0.2083475152526167,9,207.0,0.16140152530657662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7350798082487718,9,303.0,0.00046460978489391017,0,0.0,1.0,0,0.0,0.909234163143035,28,1172.0,0.14858397267931975,2,29.0,0.4661425484810954,0,0.0,1.0,0,0.0,0.6188818005031431,55,2433.0
690.0,10.497142857142856,7.978260869565218,1,5.0,0.48968166456927215,5,581.0,0.0,0,0.0,1.0,6,188.0,0.11125738728745437,13,265.0,0.12015262490192487,0,0.0,0.85842409233564,0,0.0,1.0,0,0.0,1.0,12,354.0,0.07337297448041699,0,0.0,1.0,0,0.0,1.0,24,1051.0,0.19476455374601123,0,0.0,0.4672775947542175,0,0.0,1.0,0,0.0,1.0,61,2444.0
695.0,11.888235294117647,8.707182320441989,1,10.0,0.42105709726466634,5,606.0,0.0,0,0.0,1.0,10,229.0,0.013684538574507936,14,331.0,0.11014821257834348,0,0.0,0.9476143169816921,0,0.0,1.0,0,0.0,1.0,14,422.0,5.539621112138645e-06,0,0.0,1.0,0,0.0,1.0,20,989.0,0.25171959846121844,1,5.0,0.4784363015718896,0,0.0,1.0,0,0.0,1.0,65,2592.0
700.0,12.331395348837209,9.333333333333334,2,18.0,0.1885837393014668,4,627.0,0.05254126482518813,0,0.0,1.0,12,287.0,0.06280811827714526,14,401.0,0.1988570233730926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,492.0,0.0,0,0.0,1.0,0,0.0,1.0,15,789.0,0.32394563982680985,1,10.0,0.6917883279124237,0,0.0,1.0,0,0.0,1.0,62,2624.0
705.0,11.862857142857143,9.423076923076923,3,31.0,0.0,4,629.0,0.0,0,0.0,1.0,7,252.0,0.23596910626281936,8,349.0,0.2070150828163226,0,0.0,1.0,0,2.0,0.9223040131145949,0,0.0,1.0,14,562.0,0.0,0,0.0,1.0,0,0.0,1.0,11,681.0,0.2925389732243289,1,15.0,0.7182722368258173,0,0.0,1.0,0,0.0,1.0,48,2521.0
710.0,11.525423728813559,8.824175824175825,3,46.0,0.0,4,649.0,0.0,0,0.0,1.0,3,133.0,0.13765671033003563,8,309.0,0.3056325541821331,0,0.0,0.9663944522935898,0,93.0,0.6571256608103333,0,0.0,1.0,8,442.0,0.048378860054226064,0,0.0,1.0,0,0.0,1.0,6,564.0,0.33644141930269494,2,21.0,0.6001104298222769,0,0.0,1.0,0,0.0,1.0,34,2257.0
715.0,11.977272727272727,8.774725274725276,3,61.0,0.0,4,669.0,0.0,0,0.0,1.0,0,92.0,0.2690798299176663,9,343.0,0.2717050843343526,0,0.0,0.8275853336192857,0,0.0,0.7129725873001024,0,0.0,0.8051651234610927,9,387.0,0.03044118988130428,0,0.0,1.0,0,0.0,1.0,4,505.0,0.36649610425009993,0,0.0,0.8519991035959924,0,0.0,1.0,0,0.0,1.0,29,2057.0
720.0,12.901734104046243,9.335164835164836,3,76.0,0.0,4,689.0,0.0,0,0.0,1.0,0,57.0,0.47135554910495286,9,388.0,0.21717087756587994,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004262184427926627,9,418.0,0.06494050828241196,0,0.0,1.0,0,0.0,1.0,1,480.0,0.3341240986935711,0,0.0,0.8460312371068239,0,0.0,1.0,0,0.0,1.0,27,2109.0
725.0,7.805714285714286,5.923497267759563,3,91.0,0.2029237836517777,3,118.0,4.4610165200044835e-05,0,0.0,1.0,0,22.0,0.4605284609729596,12,444.0,0.2109740758669444,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,9,463.0,0.0,0,0.0,1.0,0,0.0,1.0,4,492.0,0.34281588248677575,0,0.0,0.962913048736859,0,0.0,1.0,0,0.0,1.0,32,1636.0
730.0,4.122093023255814,4.205555555555556,4,108.0,0.29272626824208337,3,133.0,0.0,0,0.0,1.0,2,27.0,0.19591644229822708,11,424.0,0.24373567579758815,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,9,508.0,0.0,0,0.0,1.0,0,0.0,1.0,10,530.0,0.2957373771388428,0,0.0,0.9206856636881438,0,0.0,1.0,0,0.0,1.0,40,1741.0
735.0,4.255813953488372,4.355555555555555,4,128.0,0.06333472436277203,3,148.0,0.0,0,0.0,1.0,4,45.0,0.2001037339248092,8,355.0,0.27940735479334505,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,7,544.0,0.05028182991993032,0,0.0,1.0,0,0.0,1.0,13,588.0,0.2544129128597835,0,0.0,0.9024003906787913,0,0.0,1.0,0,0.0,0.5131193160605675,40,1824.0
740.0,4.876470588235295,4.94475138121547,6,156.0,1.4651596234758012e-05,3,163.0,0.0,0,0.0,1.0,4,67.0,0.2446386036379268,8,294.0,0.2356815462259623,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,7,540.0,0.09133219589745425,0,0.0,1.0,0,0.0,1.0,11,604.0,0.24845650496720925,0,0.0,0.9190856890516959,0,0.0,1.0,0,0.0,1.0,40,1845.0
745.0,5.5,5.8192090395480225,6,186.0,0.0,3,178.0,0.0,0,0.0,1.0,5,92.0,0.3409939597406741,10,321.0,0.21476906846652952,0,0.0,0.9828533782033283,0,0.0,0.7877314779600921,1,26.0,0.0,7,574.0,0.2028762723650641,0,0.0,1.0,0,2.0,0.8935462709467052,10,433.0,0.2700523331626943,1,2.0,0.6419040706806048,0,0.0,1.0,0,0.0,1.0,43,1814.0
750.0,5.8895348837209305,6.1807909604519775,6,216.0,0.09474335745387549,2,166.0,0.0,0,2.0,0.921715392452675,3,54.0,0.07710808967296177,11,359.0,0.12306581811471626,0,0.0,0.9129544178348946,0,0.0,0.06136244951705772,1,31.0,0.0,9,614.0,5.496145560479015e-05,0,0.0,1.0,0,0.0,1.0,9,356.0,0.346756796798822,2,11.0,0.5874870879657138,0,0.0,1.0,0,0.0,1.0,43,1809.0
755.0,5.942528735632184,6.759776536312849,7,248.0,0.00010687025310813582,2,176.0,0.0,0,2.0,0.9099026794599508,0,43.0,0.18591734920069608,7,355.0,0.03890179032477145,0,0.0,1.0,3,12.0,3.619135885339234e-05,1,36.0,0.46312942107980537,9,659.0,0.0005778617164089986,0,0.0,1.0,0,0.0,1.0,5,280.0,0.42855389416320583,3,26.0,0.41357758780098103,0,0.0,1.0,0,0.0,1.0,37,1837.0
760.0,4.142857142857143,6.1256830601092895,7,283.0,0.0,2,186.0,0.0,0,0.0,1.0,0,10.0,0.3281177832977201,5,339.0,0.0,0,0.0,1.0,3,27.0,0.0,1,41.0,0.5767328082875492,4,447.0,0.1673063612328842,0,0.0,1.0,0,0.0,0.8764097814426163,1,225.0,0.4352454804091469,4,46.0,0.4503597886633782,0,0.0,1.0,0,0.0,1.0,27,1604.0
765.0,4.8023255813953485,6.836956521739131,7,318.0,0.0,2,196.0,0.0,0,0.0,1.0,0,2.0,0.6146254137983581,5,364.0,0.16666666666666666,0,2.0,0.9569659201843542,3,42.0,3.897953739781642e-06,1,46.0,0.08450538740412818,7,141.0,0.07400607708678028,0,0.0,1.0,0,0.0,1.0,0,121.0,0.5093773720815191,5,67.0,0.4325939743869024,0,0.0,1.0,0,0.0,1.0,30,1299.0
770.0,5.217142857142857,7.587912087912088,7,353.0,0.0,2,206.0,0.11198503069880973,0,0.0,1.0,0,0.0,1.0,5,389.0,0.3863974714406547,0,228.0,0.833007042824951,3,57.0,0.0,2,56.0,8.500960709869568e-06,8,167.0,6.266213302344766e-06,0,0.0,1.0,0,0.0,1.0,1,108.0,0.5006039138909192,0,19.0,0.6185090182939988,0,0.0,1.0,0,0.0,1.0,28,1583.0
775.0,5.337142857142857,6.573770491803279,6,298.0,0.0,1,101.0,0.11293619097972615,0,0.0,1.0,0,0.0,1.0,5,414.0,0.46919875466027977,0,69.0,0.9592306928007986,3,72.0,0.0,2,66.0,0.32235881562679963,8,207.0,0.0,0,0.0,1.0,0,0.0,1.0,2,116.0,0.4345584550244561,0,0.0,0.8585575312196845,0,0.0,1.0,0,0.0,1.0,27,1343.0
780.0,5.005780346820809,7.097297297297297,2,236.0,0.15105249782860838,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,5,439.0,0.44746901991424154,0,120.0,0.8937541740056144,3,89.0,0.2137302240339852,3,78.0,1.5335714202201616e-05,8,247.0,0.0,0,0.0,1.0,0,0.0,1.0,5,135.0,0.3657792131385928,1,56.0,0.718849092314914,0,0.0,1.0,0,0.0,1.0,28,1408.0
785.0,5.069767441860465,7.685082872928176,0,71.0,0.6007067300940128,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,6,465.0,0.32362772505771864,1,121.0,0.40031277738596016,4,105.0,0.0004566108934478302,1,26.0,0.06632855510501122,7,191.0,0.0,0,0.0,1.0,0,0.0,0.7998569361958114,9,176.0,0.332474016936928,1,9.0,0.5804053872137956,0,0.0,1.0,0,0.0,1.0,30,1177.0
790.0,5.895953757225434,8.615384615384615,0,0.0,0.7039609695475898,1,18.0,0.005184456170391166,0,0.0,1.0,0,0.0,1.0,7,497.0,0.28413068645439765,2,128.0,0.000679811744220464,4,125.0,0.0,0,0.0,1.0,8,227.0,0.0003887551794591354,0,0.0,1.0,0,0.0,1.0,13,232.0,0.311091932065083,2,20.0,0.4974507736647737,0,0.0,1.0,0,0.0,1.0,37,1247.0
795.0,6.850574712643678,9.793296089385475,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9075581177232034,9,536.0,0.04647868997835543,2,138.0,0.32012738064656654,4,145.0,0.0,0,0.0,1.0,8,267.0,0.05708766750998018,0,0.0,1.0,0,0.0,1.0,16,308.0,0.2984897175118085,2,108.0,0.5540610305248241,0,0.0,1.0,0,0.0,1.0,43,1530.0
800.0,7.918128654970761,10.802197802197803,0,0.0,0.955247834858777,0,0.0,0.35077547769207684,0,0.0,1.0,0,0.0,0.8855593681616836,11,588.0,0.08239576779209476,2,148.0,0.4386182665623087,4,165.0,0.0,0,0.0,1.0,9,310.0,7.205857329226663e-05,0,0.0,0.9508703386219415,0,0.0,1.0,17,394.0,0.3494855255365847,2,22.0,0.5325104631676527,0,0.0,1.0,0,0.0,1.0,45,1627.0
805.0,8.634285714285713,11.629032258064516,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9389844209883151,0,0.0,0.9466935985916511,5,581.0,0.23531993489398742,2,158.0,0.4611852680630796,4,185.0,0.0,0,0.0,1.0,9,355.0,0.0,0,0.0,1.0,0,0.0,1.0,17,479.0,0.36287151008977053,2,32.0,0.5351792020809494,0,0.0,1.0,0,2.0,0.6500047348852723,39,1796.0
810.0,8.908045977011493,10.93048128342246,0,0.0,1.0,1,3.0,0.09932763047109205,0,0.0,1.0,0,0.0,0.987898045882591,5,589.0,0.2536567079467349,4,173.0,0.2928349341708339,0,179.0,0.2705494426145631,0,0.0,1.0,5,300.0,0.05036843919524144,0,0.0,1.0,0,0.0,1.0,17,564.0,0.36662082427484555,3,44.0,0.5404792463253046,0,0.0,1.0,0,0.0,1.0,35,1852.0
815.0,9.601123595505618,11.51595744680851,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,0,0.0,1.0,5,614.0,0.35614589217070397,5,197.0,0.2682349108358662,1,163.0,0.08677114838666747,0,0.0,1.0,5,283.0,0.06865874184514024,0,0.0,1.0,0,0.0,1.0,18,595.0,0.3422542465029845,4,60.0,0.4336846493339089,0,0.0,1.0,0,0.0,1.0,40,1925.0
820.0,10.01123595505618,12.094240837696335,0,0.0,1.0,2,23.0,0.0,0,0.0,1.0,0,0.0,0.7420448420691136,5,639.0,0.3686766593331392,5,222.0,0.11912718987685421,4,177.0,0.03020029565726639,0,0.0,1.0,6,270.0,1.1020484363853618e-05,0,0.0,1.0,0,0.0,1.0,17,562.0,0.30696805455286924,2,44.0,0.655471311591425,0,0.0,1.0,0,0.0,1.0,41,1937.0
825.0,10.670391061452515,12.557291666666666,0,0.0,0.8205609084673986,1,26.0,0.1221076420407263,0,0.0,1.0,0,0.0,0.8527578618514068,5,664.0,0.26349932987620867,6,252.0,0.2225932109382935,7,207.0,0.001919105826890252,0,0.0,1.0,6,300.0,0.11398941460600857,0,0.0,1.0,0,0.0,1.0,16,531.0,0.3097282087759949,4,53.0,0.5559349729137044,0,0.0,1.0,0,0.0,1.0,45,2033.0
830.0,9.021978021978022,11.263157894736842,0,0.0,0.9841088493214944,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8414753671250872,2,436.0,0.3485286006993623,7,287.0,0.07841888665429782,8,246.0,2.753684979404024e-05,0,0.0,1.0,7,334.0,0.11939540100027057,0,0.0,0.8367793166053019,0,0.0,1.0,11,455.0,0.2917882687949073,4,73.0,0.4967941844949638,0,0.0,1.0,0,0.0,1.0,40,1854.0
835.0,9.033519553072626,11.513089005235603,0,0.0,0.9933503253923804,1,28.0,0.0,0,0.0,1.0,0,2.0,0.9943422377460911,4,608.0,0.41526553130472543,4,201.0,0.0988467960750061,8,286.0,0.0,0,0.0,1.0,7,369.0,0.0,0,0.0,0.9667771326237792,0,0.0,1.0,11,418.0,0.3121515288349431,4,93.0,0.5005596167294976,0,0.0,1.0,0,0.0,1.0,39,2005.0
840.0,9.61111111111111,12.27461139896373,1,1.0,0.0,2,35.0,8.398038736678427e-05,0,0.0,1.0,0,2.0,0.9786102695076148,4,482.0,0.39426906049528904,0,42.0,0.463339167067247,8,326.0,0.0,0,0.0,1.0,7,404.0,0.09192024477095166,0,0.0,1.0,0,0.0,1.0,7,346.0,0.32139811684324365,4,113.0,0.4983124410634879,0,0.0,1.0,0,0.0,1.0,33,1751.0
845.0,10.016759776536313,12.740932642487047,1,6.0,0.0,3,48.0,0.0001550966886681576,0,0.0,1.0,0,0.0,1.0,6,397.0,0.35160071493531475,0,6.0,0.8750598161677197,8,366.0,0.0,0,3.0,0.8491188763253109,5,352.0,0.009146834559907916,0,0.0,1.0,0,0.0,1.0,5,304.0,0.3627342278917226,2,3.0,0.44453332075368884,0,0.0,1.0,0,0.0,1.0,30,1485.0
850.0,10.631284916201118,13.837696335078535,0,0.0,1.0,2,38.0,0.10841533253504687,0,2.0,0.9678405422535074,0,0.0,1.0,7,430.0,0.2699753263818544,0,0.0,1.0,8,406.0,0.0,0,0.0,1.0,7,385.0,1.2434655701255514e-05,0,0.0,1.0,0,0.0,1.0,1,231.0,0.3886037534574728,3,34.0,0.43348794747654473,0,0.0,1.0,0,0.0,1.0,28,1526.0
855.0,11.862857142857143,12.312169312169312,0,0.0,0.9945574584356974,2,30.0,0.0,0,3.0,0.7995234723107455,0,0.0,1.0,8,322.0,0.1642949579041411,0,0.0,1.0,8,446.0,0.0,0,0.0,1.0,7,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,214.0,0.41836240071576963,5,57.0,0.3031443911930094,0,0.0,1.0,0,0.0,1.0,30,1492.0
860.0,12.5,12.703703703703704,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,0.7800798229305125,9,135.0,0.19611648443428364,0,0.0,1.0,4,371.0,0.030326441151453665,0,0.0,0.9964268483677139,7,455.0,0.0,0,0.0,1.0,0,0.0,1.0,5,229.0,0.41819100157613776,6,86.0,0.26690553709145803,0,0.0,1.0,0,0.0,1.0,33,1316.0
865.0,13.138728323699421,13.380952380952381,0,0.0,0.9425285675115709,2,50.0,0.0,0,0.0,1.0,0,17.0,0.8574069681550665,10,180.0,0.23210646655549697,0,0.0,1.0,0,227.0,0.13705641878426145,0,0.0,1.0,7,490.0,0.0,0,0.0,1.0,0,2.0,0.9422377013227731,8,264.0,0.37491558455167645,7,121.0,0.26571663607862556,0,0.0,1.0,0,0.0,1.0,34,1351.0
870.0,11.735955056179776,13.296296296296296,0,0.0,1.0,2,60.0,0.034692834320879905,0,0.0,1.0,0,17.0,0.5988413290686001,11,234.0,0.19466484304067255,0,0.0,1.0,0,150.0,0.3390834255674152,0,0.0,1.0,2,323.0,0.0781337856696998,0,0.0,1.0,0,0.0,1.0,13,317.0,0.2870133767736126,7,148.0,0.21383692351355527,0,0.0,1.0,0,0.0,1.0,35,1249.0
875.0,11.259887005649718,11.989583333333334,0,0.0,1.0,2,70.0,0.10084752041771883,0,0.0,1.0,0,0.0,0.14100256204249928,11,289.0,0.15041638629133106,0,0.0,0.9991073197300641,0,148.0,0.5482885375559675,0,0.0,1.0,4,245.0,0.22486050246447825,0,0.0,1.0,0,2.0,0.8494993019186673,17,390.0,0.1839661746285385,1,51.0,0.23375437687891285,0,0.0,1.0,0,0.0,1.0,35,1195.0
880.0,12.137142857142857,13.078947368421053,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,2.0,0.6236418172449802,14,356.0,0.1532586586821602,0,0.0,0.9120781046743828,0,112.0,0.5299145585527397,0,0.0,1.0,5,205.0,0.11877380341665984,0,0.0,1.0,0,0.0,1.0,22,490.0,0.17311049700285733,1,10.0,0.682949635496414,0,0.0,1.0,0,0.0,1.0,44,1255.0
885.0,12.536723163841808,13.757731958762887,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,0,118.0,0.9386301081331473,13,372.0,0.1666237875142102,0,2.0,0.9661943085334478,0,134.0,0.5702930247352361,0,0.0,1.0,6,144.0,0.07498529097656663,0,0.0,1.0,0,0.0,1.0,24,610.0,0.23205080465598746,2,17.0,0.48728126426315627,0,0.0,1.0,0,152.0,0.6699052508638991,47,1639.0
890.0,13.41340782122905,14.717948717948717,0,0.0,0.9388852263440772,2,100.0,0.315399251284471,0,0.0,1.0,0,116.0,0.9311076450686423,13,333.0,0.19422235224252246,0,2.0,0.9122485337708643,0,80.0,0.3857489889487814,0,0.0,1.0,6,148.0,0.0,0,0.0,1.0,0,0.0,1.0,25,732.0,0.1693741902639808,2,27.0,0.5426124792823513,0,0.0,1.0,0,0.0,1.0,48,1538.0
895.0,14.58659217877095,16.191709844559586,0,0.0,0.7473279891343787,2,110.0,0.0,0,0.0,1.0,0,38.0,0.74953031600251,14,353.0,0.17550562941935832,0,2.0,0.7247195944539242,0,18.0,0.393143490990176,0,0.0,1.0,6,178.0,0.17145113676535717,0,0.0,1.0,0,0.0,1.0,27,865.0,0.14408370444686386,2,37.0,0.4750480710856328,0,0.0,1.0,0,18.0,0.5396002839176822,51,1619.0
900.0,15.816091954022989,16.436842105263157,0,0.0,1.0,2,120.0,0.0,0,0.0,1.0,0,38.0,0.8324443056251716,14,419.0,0.06438072113645214,0,0.0,0.8019872036200127,0,21.0,0.18979826186406556,0,0.0,1.0,6,251.0,0.13633515126997825,0,0.0,1.0,0,0.0,1.0,29,1009.0,0.141648472284624,3,52.0,0.5822178228072099,0,0.0,1.0,0,0.0,1.0,54,1910.0
905.0,16.228571428571428,16.785714285714285,0,0.0,1.0,2,130.0,0.0,0,0.0,1.0,0,57.0,0.8438243787731574,16,497.0,0.09662982060561277,0,1.0,0.8315483589597664,4,42.0,0.06611719904819006,0,0.0,1.0,7,184.0,0.10875737421966583,0,0.0,1.0,0,0.0,1.0,25,1081.0,0.15429618347893834,3,69.0,0.5822283085962701,0,0.0,1.0,0,0.0,1.0,57,2061.0
910.0,16.879310344827587,17.505208333333332,0,0.0,1.0,4,163.0,0.00025773303302515,0,0.0,1.0,0,50.0,0.8100568832611538,13,525.0,0.11828391436399333,0,1.0,0.9678902857780943,7,70.0,0.000827206668675479,0,0.0,1.0,7,172.0,0.09286997768048151,0,0.0,1.0,0,0.0,1.0,21,1066.0,0.1549892483458034,4,88.0,0.5404637047449266,0,0.0,1.0,0,0.0,1.0,56,2135.0
