step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2.7925925925925927,3.5611510791366907,6,176.0,0.0,2,59.0,0.2750918997557988,0,0.0,0.9779446157991128,0,0.0,1.0,4,54.0,0.49900332235097633,0,11.0,0.7443958145172562,5,100.0,0.1133578969057024,0,0.0,1.0,5,193.0,0.06349796202145853,0,0.0,1.0,0,0.0,1.0,13,333.0,0.37425172583808736,0,0.0,0.8536590473356076,0,0.0,1.0,0,0.0,1.0,35,926.0
310.0,3.393939393939394,3.3284671532846715,6,206.0,0.0,2,69.0,0.0049130097821376015,0,0.0,1.0,0,0.0,1.0,5,77.0,0.41953104211171555,0,9.0,0.8169625109067864,7,133.0,1.3837341725354107e-05,0,0.0,1.0,5,155.0,0.0,0,0.0,1.0,0,0.0,1.0,8,288.0,0.39616148581849037,0,0.0,0.9625277043976215,0,0.0,1.0,0,0.0,1.0,33,937.0
315.0,3.7218045112781954,4.05,6,236.0,0.09003982850842321,3,84.0,0.0,0,0.0,1.0,0,0.0,1.0,5,102.0,0.4459424797304992,0,9.0,0.9414422863597073,7,168.0,0.05936134343194161,0,0.0,1.0,5,180.0,0.15955833711656112,0,0.0,1.0,0,0.0,1.0,5,222.0,0.46313730242870027,0,0.0,0.7589995355652512,0,0.0,1.0,0,0.0,1.0,31,1001.0
320.0,2.8260869565217392,3.2214285714285715,6,200.0,0.07024859037890983,2,96.0,0.06936019417028814,0,0.0,1.0,0,0.0,1.0,6,167.0,0.15068899839018982,1,11.0,8.678240632346946e-05,7,164.0,0.0028478958875130683,0,0.0,1.0,5,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,126.0,0.5144066560876823,0,0.0,0.7830018033017788,0,0.0,1.0,0,0.0,1.0,27,969.0
325.0,1.385185185185185,1.2152777777777777,1,150.0,0.16519490189729974,2,38.0,0.0,0,0.0,1.0,0,2.0,0.9930860366631651,8,119.0,0.23643799569957158,0,0.0,1.0,2,149.0,0.12555542061249753,0,3.0,0.8126182987688976,1,134.0,0.28029493431846786,0,0.0,1.0,0,0.0,1.0,0,88.0,0.5322832159687979,0,0.0,0.7353117481134284,0,0.0,1.0,0,0.0,1.0,14,683.0
330.0,1.1925925925925926,1.2040816326530612,0,9.0,0.4012588130747681,2,48.0,0.0,0,0.0,1.0,0,2.0,0.8085323137392008,10,165.0,0.2119604686412137,0,0.0,1.0,0,29.0,0.2967258374363832,0,0.0,1.0,2,56.0,0.23942594845900747,0,0.0,1.0,0,0.0,1.0,0,56.0,0.5863584724015415,0,0.0,0.864682810059066,0,0.0,1.0,0,0.0,1.0,14,365.0
335.0,1.5827338129496402,1.5374149659863945,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,0,2.0,0.7007111308024989,11,216.0,0.15765398574360737,0,0.0,0.9630599243494176,0,10.0,0.476410804909455,0,0.0,1.0,4,53.0,0.1084667835412985,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6693264682849547,0,0.0,0.6352220123934486,0,0.0,1.0,0,0.0,1.0,17,347.0
340.0,2.1739130434782608,2.0945945945945947,0,0.0,1.0,2,68.0,0.0,0,2.0,0.9356728855112744,0,4.0,0.7611538786421194,12,274.0,0.14478904063977843,0,0.0,0.9617073751924058,0,0.0,1.0,0,0.0,0.9253824242681861,5,75.0,4.728380634671141e-05,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5518500593943592,2,8.0,0.6569770764461728,0,0.0,1.0,0,0.0,1.0,22,435.0
345.0,1.9859154929577465,2.176470588235294,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,0,2.0,0.559305654926174,9,289.0,0.19415451001186043,0,0.0,0.032191314942902886,0,0.0,1.0,0,1.0,0.9153708484377368,5,100.0,0.06611520793846738,0,0.0,0.9827541883540681,0,0.0,1.0,3,12.0,0.46555096183548883,2,18.0,0.6590181350779488,0,0.0,1.0,0,0.0,1.0,21,500.0
350.0,2.056338028169014,2.220779220779221,0,0.0,1.0,3,91.0,4.0542073603534225e-06,0,2.0,0.8078470876833556,0,2.0,0.20763420362134885,9,285.0,0.11853837134464286,1,5.0,0.46993490926710296,0,0.0,1.0,0,0.0,1.0,3,85.0,0.09859792269771671,0,0.0,1.0,0,0.0,1.0,6,37.0,0.4222314901730745,0,11.0,0.7192277620755985,0,0.0,1.0,0,0.0,1.0,22,518.0
355.0,2.4615384615384617,2.401315789473684,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,2,5.0,0.008508578229436056,11,335.0,0.07735430227298845,1,10.0,0.4881200471286051,0,0.0,1.0,0,0.0,1.0,5,100.0,0.11624539581917342,0,0.0,1.0,0,0.0,1.0,7,69.0,0.3835759096812574,0,21.0,0.8002164336482908,0,0.0,1.0,0,0.0,1.0,29,646.0
360.0,3.0208333333333335,2.76158940397351,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,3,19.0,1.4095699814908132e-05,11,390.0,0.24367015088005894,1,15.0,0.33937861518524953,0,0.0,1.0,0,0.0,1.0,5,113.0,0.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.4468664285502265,1,42.0,0.663798006656779,0,0.0,1.0,0,0.0,1.0,27,765.0
365.0,3.5724137931034483,3.22,0,0.0,0.9808919966414354,3,136.0,0.0,0,0.0,1.0,3,36.0,0.3314813539997927,11,445.0,0.22441850928439278,2,24.0,0.45087486861509973,0,0.0,1.0,0,0.0,0.9868364611220268,5,138.0,0.000986324144142098,0,0.0,1.0,0,0.0,1.0,0,43.0,0.611569853316956,3,56.0,0.43474195736283755,0,0.0,1.0,0,0.0,1.0,27,878.0
370.0,3.9726027397260273,3.611842105263158,0,0.0,0.8311900767190961,2,128.0,0.0,0,0.0,1.0,2,39.0,0.5612389032428401,12,504.0,0.11144492810836286,2,34.0,0.39932767011719233,0,0.0,1.0,0,0.0,0.8260682975221209,7,170.0,0.00043275729794650674,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7083588096113619,3,71.0,0.5876844140582492,0,0.0,1.0,0,0.0,0.6570599138556223,28,968.0
375.0,2.506666666666667,2.9342105263157894,0,0.0,1.0,3,140.0,0.00015929988920452556,0,0.0,1.0,0,24.0,0.2873752115606697,12,431.0,0.1763710287458915,2,48.0,0.2557749268532679,0,0.0,1.0,1,2.0,0.00024197355921873998,5,173.0,0.031069890421159155,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7357298844939788,0,0.0,0.908830471493412,0,0.0,1.0,0,0.0,1.0,23,828.0
380.0,2.5496688741721854,3.1923076923076925,0,0.0,0.8992806667600375,3,155.0,0.0,0,0.0,1.0,0,32.0,0.6158415355937283,12,425.0,0.1402637569490319,0,8.0,0.288196022980231,0,0.0,1.0,1,7.0,0.0,6,195.0,0.16340423325965314,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7472994390204009,0,0.0,0.5922449991025618,0,0.0,1.0,0,0.0,1.0,22,827.0
385.0,3.1466666666666665,3.7806451612903227,0,0.0,0.9508460473204912,3,170.0,0.0,0,0.0,1.0,0,29.0,0.8278513499991301,14,490.0,0.18010473194949153,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,7,226.0,4.567143692443597e-05,0,0.0,1.0,0,0.0,0.8371773841084261,0,5.0,0.871483088127937,2,73.0,0.6850030939223712,0,0.0,1.0,0,0.0,1.0,27,1005.0
390.0,3.945578231292517,4.424050632911392,0,0.0,0.06578733124146822,3,185.0,0.0,0,0.0,1.0,0,17.0,0.763899868993079,15,562.0,0.21267547561626077,0,0.0,1.0,0,2.0,0.908862234711067,1,17.0,0.0,7,261.0,0.013530331636290268,0,0.0,1.0,0,0.0,0.7972674695087698,0,5.0,0.8612633316068755,3,22.0,0.40424576874554796,0,0.0,1.0,0,0.0,1.0,29,1071.0
395.0,4.166666666666667,3.8544303797468356,2,4.0,7.376750529711065e-05,2,23.0,0.002040794684453982,0,0.0,1.0,0,9.0,0.7690385450407646,15,637.0,0.14401137205631193,0,0.0,0.8619041818613781,0,0.0,1.0,1,22.0,0.0,9,302.0,0.0003745356467565819,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8637273580391197,5,43.0,0.2630939203844548,0,0.0,1.0,0,0.0,1.0,34,1045.0
400.0,2.236111111111111,2.159235668789809,2,14.0,0.2861966140053071,2,33.0,0.0,0,0.0,1.0,0,7.0,0.5086845720358205,6,412.0,0.17298779000381295,0,4.0,0.888577932607928,0,1.0,0.7887250718204458,1,27.0,0.0,6,305.0,0.06550667794910187,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7635066129363309,0,6.0,0.6859986060834027,0,0.0,1.0,0,0.0,1.0,17,814.0
405.0,2.238095238095238,2.0372670807453415,2,24.0,0.2748427014687021,2,43.0,0.0,0,0.0,1.0,2,12.0,0.22576547770087427,3,146.0,0.3808989086251815,0,0.0,0.9429965223815799,0,3.0,0.6705682331767573,1,32.0,0.0,7,329.0,0.09816857289898116,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7592248870949608,0,0.0,0.774825279883639,0,0.0,1.0,0,0.0,1.0,18,596.0
410.0,2.643835616438356,2.5341614906832297,3,36.0,8.05923933106248e-05,2,53.0,0.0,0,0.0,1.0,4,30.0,8.989135394132805e-05,3,35.0,0.3277306917887749,0,0.0,0.8206967955231828,0,12.0,0.612343904834352,1,37.0,0.0,8,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6792633530951987,1,4.0,0.297504456958353,0,0.0,1.0,0,0.0,1.0,22,570.0
415.0,3.0620689655172413,3.0251572327044025,3,51.0,0.0,2,63.0,0.0,0,0.0,1.0,4,50.0,0.19476160986692945,4,46.0,0.2764719429329098,0,0.0,0.8815387457995191,1,11.0,0.37982220253949883,1,42.0,0.0,9,399.0,0.0005095846449988003,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7527883489564666,2,13.0,0.27140672783253983,0,0.0,1.0,0,0.0,1.0,26,680.0
420.0,3.3680555555555554,3.4472049689440993,3,66.0,0.0,1,68.0,0.26129441050940133,0,0.0,1.0,3,52.0,0.23108910254781323,7,73.0,0.29441037053230157,0,0.0,1.0,0,3.0,0.3604251127148653,1,47.0,0.0,9,444.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7933976095934536,2,23.0,0.6317252343642147,0,0.0,1.0,0,0.0,1.0,26,776.0
425.0,2.2993197278911564,2.2236024844720497,3,81.0,0.0,2,56.0,0.0,0,0.0,1.0,0,40.0,0.17457187431606658,4,53.0,0.2675571636031261,0,0.0,1.0,0,0.0,0.3130694435539573,1,52.0,0.0,4,193.0,0.05971716634302301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7927251374776654,0,0.0,0.8823539061616116,0,0.0,1.0,0,0.0,1.0,14,475.0
430.0,2.63265306122449,2.567901234567901,3,96.0,0.0,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,6,60.0,0.026600783064858434,0,0.0,1.0,0,0.0,0.435264704469455,1,57.0,0.0,4,124.0,0.0751155369047245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.788239099666896,0,0.0,0.8081388845579157,0,0.0,1.0,0,0.0,1.0,16,403.0
435.0,3.081081081081081,2.9814814814814814,3,111.0,0.0,2,76.0,0.0453892858416024,0,0.0,1.0,0,0.0,1.0,7,94.0,0.2792280674921518,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,4,133.0,0.0357892780714715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7656207022450267,1,5.0,0.7984480488320418,0,0.0,1.0,0,0.0,1.0,18,481.0
440.0,3.598639455782313,3.432926829268293,3,126.0,0.23962605056383626,3,91.0,6.574541645147568e-06,0,0.0,1.0,0,0.0,1.0,7,129.0,0.3912565779435589,0,0.0,1.0,0,0.0,1.0,1,92.0,0.5857346295354596,6,161.0,1.8428834502454332e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7934686346440951,1,10.0,0.7868447421214115,0,0.0,1.0,0,0.0,1.0,21,609.0
445.0,4.081081081081081,3.951219512195122,3,141.0,0.2666241387922262,3,106.0,0.0,0,0.0,0.9484676133235385,0,0.0,1.0,7,164.0,0.1649720533650085,0,0.0,1.0,0,0.0,1.0,1,84.0,0.37351170627384356,7,193.0,0.00022895938504286116,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7918320944426771,2,16.0,0.4869367260959064,0,0.0,1.0,0,0.0,1.0,23,704.0
450.0,2.8299319727891157,3.1490683229813663,4,104.0,0.009095290273261584,2,44.0,0.0,0,0.0,0.9280714718130967,0,0.0,1.0,7,112.0,0.12354057018824952,0,0.0,1.0,0,2.0,0.9552032091432816,0,12.0,0.14424567111058503,6,130.0,0.09071170478320796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7464307007243024,0,1.0,0.7207148383691667,0,0.0,1.0,0,0.0,1.0,19,405.0
455.0,2.8783783783783785,3.372670807453416,0,55.0,0.24702796259829318,2,54.0,0.16170148351448,0,0.0,1.0,0,0.0,1.0,8,142.0,0.25412763211152123,0,4.0,0.9053625450160872,0,14.0,0.39584437772098063,0,0.0,1.0,7,163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7627998788033603,0,2.0,0.6003198103804716,0,0.0,1.0,0,0.0,1.0,17,434.0
460.0,3.437086092715232,3.8363636363636364,0,3.0,0.5546013974904325,2,64.0,0.09532379976737138,0,0.0,0.8111968651451491,0,2.0,0.7235326281476139,8,182.0,0.3043359793269185,0,4.0,0.935939962820353,3,23.0,0.00414200214576195,0,0.0,0.9959171757049863,7,198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.799289173606618,2,20.0,0.562794572398865,0,0.0,1.0,0,0.0,1.0,22,496.0
465.0,4.16,4.45398773006135,0,0.0,1.0,2,74.0,0.0,0,0.0,0.8030824049383891,0,13.0,0.7733651589427881,10,224.0,0.09486495358586518,0,0.0,1.0,5,56.0,0.1296134387247516,0,0.0,1.0,7,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8002673370282655,3,20.0,0.3442961142223841,0,0.0,1.0,0,0.0,1.0,27,620.0
470.0,4.708609271523179,5.061349693251533,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,24.0,0.7627649129154436,12,280.0,0.07494144312514656,0,0.0,1.0,1,58.0,0.05014146563762371,0,0.0,1.0,7,268.0,0.11031875645047544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.804370455879785,4,39.0,0.3517060803989079,0,0.0,1.0,0,0.0,1.0,26,753.0
475.0,3.8376623376623376,5.2,0,0.0,0.8663686007516738,1,2.0,0.16442776450402513,0,0.0,1.0,0,22.0,0.7219598520099048,12,340.0,0.17599708515427637,0,0.0,1.0,5,70.0,0.07168041925209734,0,0.0,0.9520844814051203,5,213.0,0.11879401443933679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7713026610270166,0,4.0,0.7551590658627564,0,0.0,1.0,0,0.0,1.0,23,651.0
480.0,3.335483870967742,5.343373493975903,0,0.0,0.8477302260848496,1,6.0,0.0,0,0.0,1.0,1,50.0,0.4078484703254726,5,227.0,0.3782621839464017,0,0.0,1.0,8,104.0,0.0009970548873512771,0,0.0,0.8856566631894454,6,192.0,0.09755712543818959,0,0.0,1.0,0,0.0,0.7458733582064969,1,3.0,0.7421644394796256,1,2.0,0.6590912184707153,0,0.0,1.0,0,0.0,1.0,23,584.0
485.0,3.8535031847133756,6.161676646706587,0,0.0,1.0,1,11.0,0.008351853698752982,0,0.0,1.0,4,67.0,0.29317793326933306,4,194.0,0.3589596728703044,0,72.0,0.9544166133664961,8,146.0,0.038307533499889815,0,0.0,0.03278721077770154,7,200.0,0.08795652151356756,0,0.0,0.936410627703248,0,0.0,1.0,1,8.0,0.7107747283331739,2,8.0,0.54152637562967,0,0.0,1.0,0,0.0,1.0,27,706.0
490.0,4.619354838709677,7.242424242424242,0,0.0,1.0,2,21.0,8.734010072509375e-06,0,0.0,1.0,5,93.0,0.17042251567697753,5,206.0,0.31419672742716953,0,72.0,0.9682735898681101,9,189.0,8.711679342675993e-05,2,8.0,0.0,8,236.0,4.957841311324454e-06,0,0.0,1.0,0,0.0,0.9933775079327466,2,16.0,0.6925909813026097,2,18.0,0.6630054962528494,0,0.0,1.0,0,0.0,1.0,35,859.0
495.0,5.57516339869281,8.404907975460123,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,8,130.0,0.08483651419371926,6,233.0,0.22535323329634008,0,72.0,0.9109713917894595,9,234.0,0.0,2,18.0,0.0,8,276.0,0.0026573098526651005,0,0.0,1.0,0,0.0,0.9835149126644998,2,26.0,0.6352659787187772,2,28.0,0.6264438905705587,0,0.0,1.0,0,0.0,1.0,39,1048.0
500.0,5.063694267515924,8.314814814814815,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,7,154.0,0.21197460754148353,6,263.0,0.24412131503266282,0,0.0,0.9240607661001448,9,279.0,0.0,2,28.0,0.0,4,164.0,0.09694888267921944,0,0.0,1.0,0,0.0,1.0,4,41.0,0.38416194379731033,0,2.0,0.7152012395563624,0,0.0,1.0,0,0.0,1.0,33,946.0
505.0,4.980392156862745,6.981927710843373,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,3,112.0,0.17616676959951594,5,133.0,0.12251568551155398,0,0.0,0.9289226478878931,9,324.0,0.0,2,38.0,0.0,4,83.0,0.20203383279532752,0,0.0,1.0,0,0.0,1.0,4,42.0,0.3667641078381298,0,0.0,0.9020088184655852,0,0.0,1.0,0,0.0,1.0,28,752.0
510.0,4.688741721854305,6.724550898203593,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,78.0,0.3693729955027276,6,162.0,0.22717698982939072,0,0.0,1.0,3,210.0,0.07090672907812846,2,48.0,0.0,6,109.0,0.08594024323578885,0,0.0,1.0,0,0.0,1.0,2,31.0,0.31374040955895766,0,0.0,0.9162040865534189,0,0.0,1.0,0,0.0,1.0,20,663.0
515.0,4.993243243243243,6.885542168674699,0,0.0,0.8616499451143742,3,33.0,0.0017695588164084958,0,2.0,0.9808206547618065,0,41.0,0.44784659835237994,7,194.0,0.12063670639874276,0,2.0,0.9502643205477167,0,129.0,0.4787212403466911,2,58.0,0.0,6,139.0,0.0012178341445690684,0,0.0,1.0,0,0.0,1.0,0,23.0,0.5726743163322189,0,0.0,0.6383028467773421,0,0.0,1.0,0,0.0,1.0,18,621.0
520.0,5.456953642384106,7.3,0,0.0,0.8714150864133622,3,48.0,0.007717846304091273,0,0.0,1.0,0,23.0,0.359213929212634,7,229.0,0.33859654147241136,0,3.0,0.9014866471784413,0,69.0,0.5397378280192913,2,68.0,0.3166498963765246,7,174.0,0.11815906548687814,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7167487572630156,1,7.0,0.5330216995119317,0,0.0,1.0,0,0.0,0.6596631388316415,20,628.0
525.0,4.815789473684211,3.5416666666666665,0,0.0,0.33001830579311103,5,68.0,0.0009835741044867323,0,3.0,0.9951357269774509,1,24.0,0.499132769633743,7,264.0,0.2028412632556678,0,3.0,0.8822387665395555,0,35.0,0.35710433005833575,0,37.0,0.2445700136624246,6,167.0,0.03791429608314138,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8037809175910373,2,17.0,0.5164970813893748,0,0.0,1.0,0,0.0,1.0,21,620.0
530.0,3.25,2.5609756097560976,1,2.0,0.0021269850832897064,5,93.0,0.0,0,0.0,1.0,1,29.0,0.398832617710529,6,262.0,0.25024297309469307,0,0.0,0.9951107433646231,1,17.0,0.5630975232930772,0,0.0,1.0,8,204.0,0.0009494704983520758,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9038258869581929,1,12.0,0.7257208787070603,0,0.0,1.0,0,13.0,0.41143196192480225,23,641.0
535.0,2.1012658227848102,2.566265060240964,1,7.0,0.0,5,118.0,0.0,0,0.0,0.8573315614124097,2,36.0,0.0009102006418003801,10,308.0,0.2135900169830876,0,4.0,0.8145083405868099,0,0.0,0.6452614550026592,0,0.0,1.0,9,249.0,0.06937641239700229,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8666921341165618,1,17.0,0.6106563745225205,0,0.0,1.0,0,0.0,1.0,28,749.0
540.0,2.56875,3.0484848484848484,1,12.0,0.0,5,143.0,0.0,0,0.0,1.0,2,46.0,0.0,11,359.0,0.18210491305340945,0,0.0,1.0,0,2.0,0.40308526295692,0,0.0,0.7797830423310786,10,295.0,0.000104661685413865,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8628651420730612,2,9.0,0.642792750039126,0,0.0,1.0,0,42.0,0.4663629859289534,31,932.0
545.0,3.04320987654321,3.497041420118343,1,17.0,0.0,5,168.0,0.0,0,0.0,1.0,2,56.0,0.0,12,415.0,0.2552036218954925,0,0.0,1.0,0,8.0,0.2710618696759803,0,0.0,0.9693646801876321,10,345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8567483073875746,2,10.0,0.47605666080285275,0,0.0,1.0,0,0.0,1.0,32,1047.0
550.0,2.8633540372670807,3.011627906976744,1,22.0,0.48314432778948196,4,164.0,0.0,0,0.0,1.0,1,17.0,0.0,12,475.0,0.3395551871046457,0,0.0,0.9752278000905367,1,9.0,0.06431540545015274,0,0.0,1.0,6,158.0,0.0,0,0.0,1.0,0,2.0,0.8624417318075901,0,28.0,0.8115061269627657,2,22.0,0.472437178237033,0,0.0,1.0,0,0.0,1.0,27,897.0
555.0,3.36875,2.8705882352941177,1,27.0,0.43806985875677895,4,184.0,0.0,0,0.0,1.0,0,0.0,1.0,10,489.0,0.27802786736926144,0,0.0,0.6799212239656536,0,2.0,0.08294779000948582,0,0.0,1.0,6,188.0,0.0028850842783161223,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8115118473021995,0,0.0,0.9280886509087172,0,0.0,1.0,0,0.0,1.0,21,918.0
560.0,4.138364779874214,3.4107142857142856,2,35.0,4.846748370414142e-05,4,204.0,0.0,0,0.0,1.0,0,0.0,0.7993800283237987,15,551.0,0.1289745678032504,1,2.0,0.0008386514708831703,0,0.0,0.24952320824841398,0,0.0,1.0,7,222.0,0.09386617907302151,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7927937620606793,0,0.0,0.7786137619006723,0,0.0,1.0,0,0.0,1.0,29,1041.0
565.0,5.095541401273885,4.029239766081871,2,45.0,0.31752678617171737,4,224.0,0.0,0,0.0,1.0,0,4.0,0.8944161426966445,18,632.0,0.019754007097185455,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,7,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7324685296012595,1,5.0,0.7764308923390133,0,0.0,1.0,0,0.0,1.0,33,1201.0
570.0,5.9113924050632916,4.8604651162790695,2,55.0,0.26327201513686654,4,244.0,0.0,0,0.0,1.0,0,7.0,0.8794345552836857,19,726.0,1.3305942698690425e-05,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,7,292.0,0.0016856069234954512,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6554102968493702,1,42.0,0.7207844394912107,0,0.0,1.0,0,0.0,1.0,36,1414.0
575.0,6.063694267515924,5.223529411764706,3,67.0,1.8052190740300432e-05,4,264.0,0.02773567460043446,0,0.0,0.9082907060784519,0,40.0,0.7010797482544628,19,821.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,5,263.0,0.048424572771641076,0,0.0,0.9706697729821031,0,0.0,1.0,3,50.0,0.6746411931721695,2,51.0,0.5474663880844207,0,0.0,1.0,0,0.0,1.0,37,1573.0
580.0,5.17948717948718,4.6647058823529415,3,82.0,0.226758131006673,5,353.0,0.07942807856145431,0,0.0,1.0,0,33.0,0.7298080100570894,17,855.0,0.10723803135099633,0,21.0,0.039940800875059454,0,0.0,1.0,0,0.0,1.0,5,271.0,0.2095032129972978,0,0.0,1.0,0,0.0,1.0,0,47.0,0.661440085240549,2,61.0,0.5382793042366878,0,0.0,1.0,0,0.0,1.0,32,1723.0
585.0,5.858064516129033,5.0359281437125745,3,97.0,0.09654291269931689,6,317.0,0.0,0,0.0,1.0,0,35.0,0.7729464694054666,17,901.0,0.047280094109516474,0,0.0,1.0,0,2.0,0.8975784434327736,0,0.0,1.0,5,270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.629875560612889,1,1.0,0.6020473111047042,0,0.0,1.0,0,0.0,1.0,32,1643.0
590.0,6.809210526315789,5.625,4,114.0,0.0003740734422350005,6,347.0,0.0,0,0.0,1.0,1,37.0,0.46871754987811687,19,993.0,0.036276621402431715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266502384969867,5,295.0,0.13255878264326726,0,0.0,1.0,0,0.0,1.0,0,19.0,0.637678642433747,1,6.0,0.7055401064065017,0,0.0,1.0,0,0.0,1.0,36,1811.0
595.0,7.574193548387097,6.244047619047619,4,134.0,0.0,6,377.0,0.0,0,0.0,0.9898189207880225,5,58.0,0.23519558114363057,19,1088.0,0.11507629722301345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709532007071903,5,320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8104413189810188,1,11.0,0.7793967395651623,0,0.0,1.0,0,0.0,1.0,40,1993.0
600.0,7.058441558441558,6.290909090909091,4,154.0,0.22494444416009585,6,407.0,0.0,0,0.0,1.0,8,95.0,0.06800256569906575,20,1185.0,0.13113571269179924,0,0.0,1.0,0,29.0,0.5503774217984131,0,0.0,1.0,1,157.0,0.06992120454840559,0,0.0,1.0,0,2.0,0.9384781906491176,0,1.0,0.8643143154338659,2,19.0,0.6140637673917342,0,0.0,1.0,0,0.0,1.0,41,2049.0
605.0,5.48125,4.445121951219512,4,174.0,0.07587830634805867,4,384.0,0.0,0,0.0,1.0,11,145.0,0.06786869858954489,16,870.0,0.20823032536638106,0,0.0,1.0,0,28.0,0.922743959754294,0,0.0,0.9632302659480643,6,74.0,0.24199761636277,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8461308082956502,2,29.0,0.5943888092659345,0,0.0,1.0,0,2.0,0.6918087871767484,43,1707.0
