step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.8345323741007196,5.767605633802817,0,0.0,1.0,2,65.0,0.0004146449510924931,0,0.0,1.0,5,71.0,0.0,5,85.0,0.39502592927540325,0,0.0,0.9567486169875135,0,0.0,0.6246825621212706,0,0.0,1.0,5,126.0,0.004538668097222105,0,0.0,1.0,0,0.0,1.0,23,772.0,0.26171397419880793,0,0.0,0.8541825131891492,0,0.0,1.0,0,0.0,1.0,40,1119.0
310.0,4.700729927007299,6.838028169014085,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,5,96.0,0.0,7,113.0,0.2614928229457632,0,0.0,0.9427998234131056,0,0.0,0.9670186230184254,0,0.0,1.0,7,156.0,0.00017914129007228437,0,0.0,1.0,0,2.0,0.9757678345847594,24,890.0,0.26512658280362594,0,0.0,0.9355494179481456,0,0.0,1.0,0,0.0,1.0,45,1332.0
315.0,4.906474820143885,7.825174825174825,0,0.0,0.8577256520348963,2,85.0,0.0,0,0.0,1.0,5,121.0,0.0,8,153.0,0.3176742975454327,0,0.0,1.0,0,4.0,0.7081956105890139,0,0.0,1.0,7,191.0,0.0011152644034137808,0,0.0,1.0,0,0.0,1.0,25,1012.0,0.24123114189373412,0,0.0,0.754821694867132,0,0.0,1.0,0,0.0,1.0,47,1566.0
320.0,5.330985915492958,8.972222222222221,0,0.0,0.5238756905989522,2,95.0,0.0575436498806946,0,0.0,1.0,5,146.0,0.1355134625167233,9,197.0,0.2615127161977363,0,0.0,1.0,0,1.0,0.9953484193065489,0,0.0,1.0,8,233.0,0.10739314205107375,0,0.0,1.0,0,0.0,1.0,26,1141.0,0.23885774005216392,0,0.0,0.7618709837018101,0,0.0,1.0,0,0.0,1.0,50,1813.0
325.0,5.659574468085107,9.013513513513514,1,5.0,0.006090871061016906,3,109.0,5.74002929070539e-06,0,0.0,0.9801378752429174,5,171.0,0.1578842292168613,10,245.0,0.17885884601349594,0,2.0,0.9866054697266172,0,1.0,0.5864452042430677,0,0.0,1.0,7,125.0,0.09026226079808432,0,0.0,1.0,0,0.0,1.0,28,1275.0,0.15525139937840138,0,17.0,0.8052546499233504,0,0.0,1.0,0,0.0,1.0,54,1950.0
330.0,5.2,6.47682119205298,2,15.0,2.116299037657551e-05,3,124.0,0.0,0,2.0,0.8666700935833858,5,196.0,0.12310501742067227,9,198.0,0.20431034092013703,0,36.0,0.8448472286463867,0,3.0,0.8236666885528409,0,0.0,1.0,7,160.0,0.0010943901251225369,0,0.0,1.0,0,0.0,1.0,24,1331.0,0.19448357324747742,0,0.0,0.8748904970893598,0,0.0,1.0,0,0.0,1.0,50,2065.0
335.0,4.475524475524476,5.7631578947368425,2,25.0,0.0,3,139.0,0.0,0,0.0,1.0,6,226.0,0.21566836805245654,9,194.0,0.19290861971082174,0,34.0,0.7936623782761506,0,2.0,0.9250816627975441,0,0.0,1.0,8,200.0,0.19236814940294253,0,0.0,1.0,0,0.0,0.9566820936833728,21,1039.0,0.15083735360530387,1,2.0,0.6148166191630783,0,0.0,1.0,0,0.0,1.0,50,1861.0
340.0,4.542253521126761,5.4935064935064934,2,35.0,0.0,3,154.0,0.0,0,0.0,1.0,6,256.0,0.31745601183813393,11,244.0,0.21786174965348984,0,34.0,0.7986661698173243,0,0.0,1.0,0,17.0,0.7716246206469819,9,243.0,1.7106276121161794e-06,0,0.0,1.0,0,0.0,1.0,17,977.0,0.2793124427273792,0,1.0,0.8126005973767899,0,0.0,1.0,0,0.0,1.0,48,1961.0
345.0,3.213793103448276,4.734177215189874,2,45.0,0.0,2,67.0,0.0,0,0.0,1.0,6,224.0,0.16593624898312961,11,299.0,0.16638037835062586,0,0.0,1.0,0,0.0,0.9756830284485326,0,1.0,0.7304479822134401,9,288.0,0.0,0,0.0,0.9483356132920014,0,0.0,1.0,13,922.0,0.273223806535144,0,0.0,0.8849321378128066,0,0.0,1.0,0,0.0,1.0,43,1846.0
350.0,3.191780821917808,3.3270440251572326,2,55.0,0.0,2,77.0,0.0,0,0.0,1.0,3,127.0,0.12760079989284406,11,337.0,0.02065768955470468,0,0.0,1.0,0,0.0,0.6496011866851862,0,0.0,1.0,8,285.0,0.04225694263474319,0,0.0,1.0,0,0.0,1.0,10,794.0,0.34936133614847165,0,0.0,0.9000444681312243,0,0.0,1.0,0,0.0,1.0,36,1675.0
355.0,2.722972972972973,2.4339622641509435,2,65.0,0.0,2,87.0,0.0,0,0.0,1.0,0,22.0,0.247987199322567,4,242.0,0.24477275285365901,0,0.0,1.0,0,0.0,0.32605717246181143,0,0.0,0.9267319501299378,11,333.0,0.05487477209849726,0,0.0,1.0,0,0.0,1.0,2,682.0,0.4141870752017844,0,0.0,0.9035145296497442,0,0.0,1.0,0,0.0,1.0,21,1431.0
360.0,2.972972972972973,2.742138364779874,2,75.0,0.0,2,97.0,0.0,0,0.0,1.0,0,10.0,0.6285614532577949,4,162.0,0.45894454154621467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972035722696944,12,390.0,1.6383086535226297e-05,0,0.0,1.0,0,0.0,1.0,0,580.0,0.3701395234012494,0,0.0,0.840096704455687,0,0.0,1.0,0,2.0,0.5966135814624575,20,1316.0
365.0,3.389261744966443,3.2125,2,85.0,0.30464101663682813,2,107.0,0.0,0,0.0,1.0,0,0.0,0.9738133862447064,4,182.0,0.44283034097429624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,450.0,0.03236498664930273,0,0.0,1.0,0,0.0,1.0,0,435.0,0.40188557293854904,1,3.0,0.537410550697586,0,0.0,1.0,0,0.0,1.0,21,1262.0
370.0,3.28,3.14375,1,94.0,0.42119178402671476,1,111.0,0.13718581866557777,0,0.0,1.0,0,2.0,0.9106169723850426,5,204.0,0.27180600999581345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,516.0,6.854837056480743e-05,0,0.0,0.8669344397632895,0,0.0,1.0,2,397.0,0.46214965738335,2,12.0,0.6618649597983938,0,0.0,1.0,0,0.0,1.0,25,1336.0
375.0,2.627450980392157,2.4465408805031448,0,0.0,0.4399349743661088,1,54.0,0.04022584702946247,0,0.0,1.0,0,2.0,0.8402108698413576,5,229.0,0.3632968129781508,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,385.0,0.02090021678354369,0,0.0,1.0,0,0.0,1.0,0,349.0,0.4351097385549565,2,68.0,0.6838103098489311,0,0.0,1.0,0,0.0,1.0,17,1087.0
380.0,1.2077922077922079,1.9634146341463414,0,0.0,0.9472416061842751,2,64.0,5.281617729518325e-06,0,0.0,1.0,0,0.0,0.5698371481164122,3,110.0,0.4417018156912466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8683733447243728,8,327.0,0.12563386588293235,0,0.0,1.0,0,0.0,1.0,3,356.0,0.37590563885652134,3,33.0,0.4081348800470411,0,0.0,1.0,0,7.0,0.611782302964337,19,897.0
385.0,1.6797385620915033,2.5617283950617282,0,0.0,0.9699053810543645,2,74.0,0.0,0,0.0,1.0,2,57.0,0.4086429639563545,4,105.0,0.4857034351878132,0,1.0,0.9649790467198525,0,0.0,1.0,0,0.0,0.9343395464709742,8,285.0,0.04984664976219699,0,0.0,1.0,0,0.0,1.0,6,378.0,0.3760142513479943,4,53.0,0.46502338056491554,0,0.0,1.0,0,0.0,1.0,26,953.0
390.0,2.276315789473684,3.1818181818181817,0,0.0,1.0,3,85.0,0.001027166673432529,0,0.0,1.0,5,76.0,0.24437088155985165,6,116.0,0.4075787096945595,0,1.0,0.9501250626676353,0,0.0,1.0,0,0.0,0.33631130531060954,8,315.0,0.08393174583851898,0,0.0,1.0,0,0.0,0.5946195845555875,7,410.0,0.3076950840358126,5,75.0,0.3034718650802459,0,0.0,1.0,0,0.0,1.0,34,1078.0
395.0,2.7133333333333334,3.478787878787879,0,0.0,1.0,2,94.0,0.057884492506450634,0,0.0,1.0,6,92.0,0.017314114001653176,7,148.0,0.2649149034103681,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013024792380391503,11,364.0,0.032196903860599924,0,0.0,1.0,0,0.0,1.0,12,464.0,0.2527970400403858,0,2.0,0.6602165584278482,0,0.0,1.0,0,0.0,1.0,39,1166.0
400.0,2.636986301369863,3.224242424242424,0,0.0,0.8290819952405678,2,90.0,0.08545977296975259,0,0.0,1.0,3,102.0,0.11006263454069234,10,192.0,0.24662609692860787,0,0.0,0.8449767024426357,0,0.0,1.0,1,7.0,0.0,6,201.0,0.03627578518007624,0,0.0,1.0,0,0.0,1.0,18,540.0,0.2098905856051799,0,0.0,0.966095389682257,0,0.0,1.0,0,0.0,1.0,40,1132.0
405.0,2.82312925170068,3.2823529411764705,0,0.0,0.9813816273421192,2,100.0,0.0,0,0.0,0.9931263685068336,0,87.0,0.28603216055813624,8,204.0,0.23723714859000175,0,0.0,0.8495366115966214,0,2.0,0.9239437505361036,1,12.0,0.42350181638132545,6,201.0,0.003628210633838607,0,0.0,1.0,0,0.0,1.0,21,509.0,0.13159586384885102,0,0.0,0.9666302075093117,0,0.0,1.0,0,0.0,1.0,38,1115.0
410.0,3.1232876712328768,3.62874251497006,0,0.0,1.0,2,110.0,0.002984631924764647,0,0.0,1.0,0,38.0,0.491215513891905,8,217.0,0.1560791449735307,0,0.0,0.6734241343838251,0,1.0,0.6525309308408759,1,17.0,0.44137511167894583,7,235.0,0.0,0,0.0,1.0,0,0.0,1.0,20,434.0,0.15015946642895087,0,0.0,0.9403028456901408,0,0.0,1.0,0,0.0,1.0,38,1052.0
415.0,3.445945945945946,4.192771084337349,0,0.0,1.0,3,125.0,0.17487925187031664,0,0.0,0.7901472714531717,0,0.0,1.0,10,264.0,0.14927106127359124,0,0.0,0.846997096138711,0,0.0,1.0,2,25.0,1.94457157532268e-05,7,270.0,0.0014896553503902378,0,0.0,1.0,0,0.0,1.0,17,429.0,0.22504077588906982,0,0.0,0.804294091683456,0,0.0,1.0,0,0.0,1.0,39,1113.0
420.0,3.4081632653061225,4.078787878787879,0,0.0,1.0,4,145.0,0.0,0,0.0,0.6952655379190711,0,3.0,0.9297016133970739,11,319.0,0.20693171346622635,0,0.0,0.7874065151637241,0,0.0,1.0,2,35.0,0.0,8,310.0,0.14650548106781702,0,0.0,1.0,0,0.0,1.0,11,340.0,0.26441765112610316,0,0.0,0.8421663687778277,0,0.0,1.0,0,0.0,1.0,36,1152.0
425.0,2.6013513513513513,2.6927710843373496,0,0.0,1.0,4,165.0,0.0,0,0.0,1.0,0,3.0,0.8941452656841921,12,375.0,0.10212560661122543,0,0.0,0.672178221348597,0,0.0,1.0,2,45.0,0.3878820430777732,5,190.0,0.0451338197464831,0,0.0,1.0,0,0.0,1.0,4,308.0,0.419524732123485,0,0.0,0.9182833689516713,0,0.0,1.0,0,0.0,1.0,27,1086.0
430.0,2.7533333333333334,2.029940119760479,0,0.0,1.0,4,185.0,0.005776269984934533,0,0.0,1.0,0,0.0,1.0,11,275.0,0.0027069803855379365,0,0.0,1.0,0,0.0,1.0,2,55.0,0.13937697739552535,5,95.0,0.06636110655427471,0,0.0,1.0,0,0.0,1.0,0,267.0,0.5130961702783413,0,0.0,0.8070341490528712,0,0.0,1.0,0,0.0,1.0,22,877.0
435.0,3.3066666666666666,2.566265060240964,0,0.0,1.0,5,210.0,1.5969942988733746e-06,0,0.0,1.0,0,0.0,1.0,12,334.0,0.18221063944190283,0,0.0,0.9637568281367268,0,5.0,0.8263601482890806,4,72.0,0.00032019357353588635,6,112.0,0.021579433090403593,0,0.0,1.0,0,0.0,1.0,3,271.0,0.4658048556739035,1,4.0,0.8081200955956225,0,0.0,1.0,0,0.0,1.0,31,1008.0
440.0,3.933774834437086,3.232142857142857,0,0.0,0.8716295585838858,5,235.0,0.0,0,0.0,1.0,0,0.0,1.0,12,394.0,0.3164719146477387,0,0.0,0.9587732675676949,0,0.0,0.8199093926796553,4,92.0,0.0,7,146.0,0.0,0,0.0,1.0,0,0.0,1.0,7,297.0,0.3688784549144488,1,9.0,0.7960945444487091,0,0.0,1.0,0,0.0,1.0,36,1173.0
445.0,2.4503311258278146,3.2289156626506026,0,0.0,0.803147111757766,3,80.0,0.0,0,0.0,1.0,0,0.0,1.0,14,458.0,0.11228895049260623,0,0.0,0.6793105404646063,0,0.0,0.6308289010458689,4,112.0,0.0,8,194.0,0.00036763065300228183,0,0.0,1.0,0,0.0,1.0,9,339.0,0.35871530870753215,3,16.0,0.46303223070233535,0,0.0,1.0,0,0.0,1.0,41,1199.0
450.0,2.7866666666666666,3.2883435582822087,0,0.0,0.11327818433419966,4,98.0,5.1758655914893825e-05,0,0.0,1.0,0,2.0,0.9047660174982664,17,535.0,0.04890858705497573,0,0.0,1.0,0,0.0,1.0,4,132.0,0.0,4,153.0,0.1727825424610987,0,0.0,1.0,0,0.0,1.0,8,322.0,0.3701831937705394,0,0.0,0.9753149927333569,0,0.0,1.0,0,0.0,1.0,37,1242.0
455.0,1.6622516556291391,2.375757575757576,1,3.0,0.0009325015968261127,4,118.0,0.0,0,0.0,1.0,0,2.0,0.8217217000430913,10,306.0,0.20432091478843462,0,0.0,1.0,0,0.0,1.0,4,152.0,0.0,5,156.0,0.0954588586699512,0,0.0,1.0,0,0.0,1.0,3,287.0,0.38227724681815145,0,0.0,0.9798862726756405,0,0.0,1.0,0,0.0,1.0,27,1024.0
460.0,1.542483660130719,2.613095238095238,1,8.0,0.4429795048043821,4,138.0,0.0,0,0.0,1.0,0,2.0,0.7603567719945752,5,180.0,0.3710612854508101,0,0.0,1.0,0,0.0,1.0,4,172.0,0.0,5,181.0,0.13973454882748007,0,0.0,1.0,0,0.0,1.0,0,189.0,0.3690726030053022,0,0.0,0.9806437309759689,0,0.0,1.0,0,0.0,1.0,19,870.0
465.0,1.9133333333333333,3.0595238095238093,1,13.0,0.007623994302064422,4,158.0,0.0,0,0.0,1.0,0,2.0,0.6867413674005316,6,151.0,0.15122207082145644,0,0.0,1.0,0,0.0,1.0,4,192.0,0.0,5,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,121.0,0.42734732100669587,1,2.0,0.6194946700017795,0,0.0,1.0,0,0.0,1.0,21,845.0
470.0,2.2434210526315788,3.100591715976331,2,23.0,3.855392225710742e-06,2,95.0,0.0,0,0.0,1.0,1,3.0,0.4286879590395537,6,181.0,0.0,0,0.0,1.0,0,0.0,1.0,4,212.0,0.0,5,231.0,0.0,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5712964901973681,1,7.0,0.7118636579044725,0,0.0,1.0,0,0.0,1.0,21,787.0
475.0,1.9743589743589745,2.3684210526315788,0,0.0,1.0,3,106.0,0.0018675023438589403,0,0.0,1.0,2,12.0,0.19380998644183697,6,211.0,0.303695831953985,0,0.0,1.0,0,0.0,1.0,1,148.0,0.1564697720410985,5,172.0,0.030109681224128968,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7267044387916628,0,0.0,0.8144637144235481,0,0.0,1.0,0,6.0,0.48141508691154644,17,661.0
480.0,1.9225806451612903,1.982248520710059,0,0.0,0.8826750656004781,3,121.0,1.1698445160607423e-05,0,0.0,1.0,4,27.0,0.0006509711389485692,3,82.0,0.44318439582158975,0,0.0,1.0,0,0.0,1.0,0,42.0,0.2838577452485348,6,200.0,0.001081558721169339,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7471074946430164,0,0.0,0.6787755086601125,0,0.0,1.0,0,0.0,1.0,16,473.0
485.0,2.47741935483871,2.502994011976048,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,4,49.0,0.2558884294726362,3,97.0,0.42609705741179593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,238.0,0.001582261092207973,0,0.0,0.9688387208236912,0,2.0,0.9587496095504601,0,4.0,0.6757217812965309,1,23.0,0.5907728887776305,0,0.0,1.0,0,0.0,1.0,19,549.0
490.0,3.104575163398693,3.143712574850299,0,0.0,1.0,3,151.0,0.0,0,0.0,1.0,4,85.0,0.38529970182660317,6,122.0,0.25096867472334144,0,23.0,0.9943328953478616,0,0.0,1.0,0,0.0,1.0,9,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6559232405123209,3,35.0,0.5283407190571755,0,0.0,1.0,0,24.0,0.45381785416856857,25,727.0
495.0,3.6026490066225167,3.42603550295858,0,0.0,1.0,2,145.0,0.0,0,0.0,1.0,5,110.0,0.27861504396213144,7,157.0,0.2586467294003222,0,23.0,0.9926712170473302,0,0.0,1.0,0,0.0,1.0,10,329.0,0.00010528884709011752,0,0.0,1.0,0,0.0,1.0,2,12.0,0.6124949287734641,2,25.0,0.5980203375440173,0,0.0,1.0,0,0.0,1.0,28,801.0
500.0,3.7115384615384617,3.8165680473372783,0,0.0,1.0,2,155.0,0.0,0,0.0,0.9337307977011672,7,140.0,0.09617152864585327,9,200.0,0.1961394974605755,0,23.0,0.9152767078048242,0,2.0,0.8481323273239567,0,0.0,1.0,6,328.0,0.156559182663795,0,0.0,1.0,0,0.0,1.0,4,27.0,0.41423305478509603,0,2.0,0.7958918220545345,0,0.0,1.0,0,0.0,1.0,28,877.0
505.0,3.9548387096774196,3.7758620689655173,0,0.0,1.0,2,165.0,0.0,0,0.0,0.9619495373032912,10,221.0,0.13842019398462688,8,209.0,0.15985614658303604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,339.0,0.09482230346730344,0,0.0,1.0,0,0.0,1.0,4,37.0,0.38672129829821095,0,2.0,0.9271682336682564,0,0.0,1.0,0,0.0,1.0,31,973.0
510.0,4.666666666666667,4.337142857142857,0,0.0,1.0,2,175.0,0.0,0,0.0,1.0,10,271.0,0.10966317969928786,9,245.0,0.16356278456158935,0,21.0,0.8864501667457301,0,35.0,0.8722383476874762,0,0.0,0.9757461192374218,8,367.0,0.06718523001667596,0,0.0,1.0,0,0.0,1.0,1,27.0,0.4223525773672132,1,3.0,0.571215923105134,0,0.0,1.0,0,0.0,1.0,31,1144.0
515.0,5.6375838926174495,5.141176470588236,0,0.0,0.8798320458426419,2,185.0,0.0,0,0.0,1.0,13,372.0,0.17341928766107673,9,290.0,0.09093860274900636,0,21.0,0.9264649952300412,0,40.0,0.45295910867480454,0,0.0,0.9300519092239502,8,407.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5982397249724657,2,13.0,0.44931045854384477,0,0.0,1.0,0,0.0,1.0,34,1345.0
520.0,6.4635761589403975,5.842105263157895,0,0.0,0.8090005151446786,2,195.0,0.0,0,0.0,1.0,14,440.0,0.012397821654389444,9,335.0,0.23648181699409257,0,3.0,0.9813000922988901,0,5.0,0.404471567470275,0,0.0,0.8953539393156011,9,449.0,2.5544096788220936e-05,0,0.0,0.9738484741293091,0,0.0,1.0,0,5.0,0.8010980294808108,2,23.0,0.5434798479823175,0,0.0,1.0,0,0.0,1.0,36,1455.0
525.0,5.657718120805369,6.1,0,0.0,0.8361311300281145,2,205.0,0.0,0,0.0,1.0,17,522.0,7.774980005403924e-05,9,380.0,0.16069197729202642,0,0.0,1.0,2,11.0,0.11524231861448044,1,2.0,0.4721413820994097,5,301.0,0.04147366860885566,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8544503544828796,1,16.0,0.6998768380946635,0,0.0,1.0,0,0.0,1.0,37,1441.0
530.0,4.673333333333333,5.405882352941177,0,0.0,1.0,2,215.0,0.0,0,0.0,1.0,17,609.0,0.08135717622378863,6,339.0,0.30675366484986,0,0.0,0.916851042041466,6,36.0,0.0006047961072338388,2,8.0,0.0019209512171193066,6,301.0,0.08934114299681106,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8528199197767642,0,0.0,0.9238431788259642,0,0.0,1.0,0,0.0,1.0,39,1513.0
535.0,4.7935483870967746,5.994082840236686,0,0.0,1.0,2,225.0,0.0,0,0.0,1.0,18,696.0,0.0014711796062479739,4,171.0,0.32481131486637127,0,2.0,0.9396127036691747,6,68.0,0.007513240069303326,2,18.0,0.0,7,235.0,0.05806676797390408,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8951393948436106,0,0.0,0.7553318127822877,0,0.0,1.0,0,0.0,1.0,39,1416.0
540.0,5.579617834394904,6.904191616766467,0,0.0,1.0,2,235.0,0.0,0,0.0,1.0,19,790.0,0.0,5,121.0,0.3598566991309613,0,2.0,0.9593404337987451,7,102.0,5.8197769315592e-05,2,28.0,0.0,7,236.0,0.06323332898707586,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8919903545493539,1,4.0,0.7556218846477242,0,0.0,1.0,0,0.0,1.0,43,1536.0
545.0,5.968553459119497,5.758823529411765,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9850035936824005,19,885.0,0.0,6,149.0,0.3618033799805089,0,0.0,1.0,8,140.0,6.359741849349881e-05,2,38.0,0.0,7,253.0,0.0,0,0.0,0.9247951230741163,0,0.0,1.0,0,23.0,0.8613008747685348,2,10.0,0.47856065571095247,0,0.0,1.0,0,0.0,1.0,44,1500.0
550.0,5.2974683544303796,5.608187134502924,0,0.0,0.9601539045499048,0,0.0,1.0,0,2.0,0.9121877479435245,14,814.0,0.026251280871017565,8,185.0,0.40076951007814887,0,0.0,1.0,8,180.0,0.0,2,48.0,0.0,5,262.0,0.02997238593329779,0,0.0,1.0,0,4.0,0.791129896022793,0,23.0,0.8344780791222574,0,2.0,0.7214184855684593,0,0.0,1.0,0,0.0,1.0,37,1520.0
555.0,4.312101910828026,5.6608187134502925,0,0.0,0.8894928622272006,0,0.0,0.5161410242109974,0,0.0,1.0,8,724.0,0.09691986322473116,6,154.0,0.3760484477750185,0,0.0,1.0,8,220.0,1.053080844022691e-06,2,87.0,0.31969873289788264,6,283.0,0.07006508889910663,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8728644135098216,1,7.0,0.8010846326915463,0,0.0,1.0,0,0.0,1.0,31,1498.0
560.0,4.140127388535032,6.444444444444445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,643.0,0.2325562342162977,8,192.0,0.14037170447189432,0,0.0,1.0,8,260.0,1.182474587391276e-06,2,97.0,0.006828824445713544,7,306.0,0.09794913004690581,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8148269540592968,1,12.0,0.794890878559553,0,0.0,1.0,0,0.0,1.0,31,1533.0
565.0,4.670886075949367,6.0685714285714285,0,0.0,0.9555790382932299,0,0.0,0.7609077343065327,0,0.0,1.0,0,423.0,0.3424665832391242,11,245.0,0.02321734422493143,0,0.0,0.941766938125896,8,300.0,0.0,3,132.0,0.22594350226432128,9,350.0,0.1589022507232879,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8850157546295453,2,19.0,0.625212606662922,0,0.0,1.0,0,0.0,1.0,33,1492.0
570.0,4.6923076923076925,5.163841807909605,0,0.0,0.8115955821423415,0,0.0,0.00891288451026525,0,0.0,1.0,0,301.0,0.6348001291068545,14,312.0,3.777792680258455e-05,0,0.0,0.9492121891822118,8,340.0,0.0,3,147.0,0.012157273333033103,10,398.0,0.0011153318020338011,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7948989226297337,2,41.0,0.5798884110078857,0,0.0,1.0,0,0.0,1.0,37,1562.0
575.0,3.9748427672955975,4.593220338983051,0,0.0,1.0,2,7.0,0.007407065627705805,0,0.0,1.0,2,304.0,0.14389618686383332,14,382.0,0.0,0,0.0,0.9464000605434026,8,380.0,0.0,2,114.0,0.050655820522339634,11,396.0,1.338404274094815e-05,0,0.0,0.9984879613111038,0,0.0,1.0,0,23.0,0.808841974107983,0,0.0,0.5782917409664714,0,0.0,1.0,0,0.0,1.0,39,1606.0
580.0,4.689873417721519,3.455056179775281,0,0.0,0.8904828544099606,3,22.0,0.0,0,0.0,1.0,7,329.0,0.1172118546709687,12,297.0,0.14185591312940782,0,0.0,1.0,8,420.0,0.0,0,26.0,0.4742530096109601,11,451.0,0.02929675875553023,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8286933257274163,3,11.0,0.46331865224736535,0,0.0,1.0,0,0.0,1.0,44,1578.0
585.0,4.0625,3.598870056497175,0,0.0,0.9931568117029915,3,37.0,0.0,0,0.0,1.0,7,364.0,0.18257423841997364,12,358.0,0.12414547434304737,0,78.0,0.9672531235070092,2,323.0,0.16033777269257535,0,0.0,1.0,12,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8024144752543886,4,28.0,0.33131103384032107,0,0.0,1.0,0,0.0,1.0,40,1708.0
590.0,4.2125,3.815642458100559,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,7,399.0,0.12602293856769922,13,420.0,0.06945489679310146,0,78.0,0.9373779455463105,0,151.0,0.34660362669749745,0,0.0,1.0,12,569.0,0.031085779627970576,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5629421765027606,4,50.0,0.5453083153837189,0,0.0,1.0,0,0.0,1.0,40,1731.0
595.0,5.04320987654321,4.176136363636363,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,8,446.0,0.20726058541839976,14,490.0,0.13735663701560194,0,0.0,0.5881995525419081,0,114.0,0.3189506064545912,0,0.0,1.0,13,632.0,0.003018427581574249,0,0.0,1.0,0,0.0,1.0,5,28.0,0.5689784546107005,5,72.0,0.3928624286071458,0,0.0,1.0,0,0.0,1.0,48,1849.0
600.0,5.245283018867925,4.369318181818182,0,0.0,0.7401962665890848,2,65.0,0.10439326115866983,0,0.0,1.0,9,491.0,0.3053928604035027,16,570.0,0.14874520066775168,0,0.0,1.0,0,111.0,0.4192067298835205,0,14.0,0.9517487330278533,12,673.0,0.018461004683493605,0,0.0,1.0,0,2.0,0.9631141522320947,5,53.0,0.5666271584437865,1,47.0,0.5362398852303718,0,0.0,1.0,0,0.0,1.0,45,2026.0
