step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,6.8152866242038215,7.676646706586826,0,0.0,0.7675034688128443,4,413.0,0.0,0,0.0,1.0,0,2.0,0.8658027350749075,2,126.0,0.7221547673886284,0,0.0,0.8971182196675065,9,340.0,0.0,3,30.0,2.1763682787822092e-05,10,247.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8753019789877816,0,0.0,0.980984014865444,0,0.0,1.0,0,0.0,1.0,28,1164.0
610.0,4.947712418300654,4.7976190476190474,1,1.0,0.012759045130139713,2,61.0,0.0,0,0.0,1.0,0,3.0,0.8904759939182083,3,137.0,0.401789935722618,0,0.0,0.9511900974676365,9,385.0,0.0,3,45.0,0.0,10,297.0,0.0,0,0.0,1.0,0,0.0,0.8394991541061922,1,7.0,0.7498972740689227,0,0.0,0.7516883762882391,0,0.0,1.0,0,0.0,1.0,29,936.0
615.0,4.125,5.2823529411764705,2,10.0,5.875664315695386e-05,2,109.0,0.23047623837876333,0,0.0,1.0,1,4.0,0.5739826094577365,6,163.0,0.3398921813204501,0,0.0,1.0,9,430.0,0.0,3,60.0,0.0,10,347.0,0.0,0,0.0,1.0,0,0.0,1.0,3,21.0,0.5603971345859814,2,7.0,0.47885232959858226,0,0.0,1.0,0,0.0,1.0,38,1151.0
620.0,4.125827814569536,5.5325443786982245,2,20.0,0.0,2,81.0,0.0,0,0.0,1.0,2,12.0,0.05029377915596209,8,199.0,0.2548047755038463,0,0.0,1.0,9,475.0,0.0,3,75.0,0.0,5,266.0,0.041027013928873465,0,0.0,1.0,0,0.0,1.0,6,48.0,0.42579594169900253,4,21.0,0.39553396033881044,0,0.0,1.0,0,0.0,1.0,41,1197.0
625.0,4.5359477124183005,6.304093567251462,2,30.0,0.0,2,91.0,0.0,0,0.0,1.0,4,32.0,0.34198690497203,6,199.0,0.35521321176102033,0,0.0,1.0,9,520.0,0.0,3,90.0,0.0,4,162.0,0.10402178865097757,0,0.0,1.0,0,0.0,1.0,8,85.0,0.4285105895459772,4,41.0,0.39012633407653524,0,0.0,1.0,0,0.0,1.0,42,1250.0
630.0,5.141935483870967,6.97093023255814,2,40.0,0.0,2,101.0,0.0,0,1.0,0.7764736254305576,4,52.0,0.4306919374197062,4,207.0,0.30878107227875007,0,0.0,1.0,9,565.0,0.0,3,105.0,0.0,4,154.0,0.13918322578579423,0,0.0,0.7526469557741438,0,0.0,1.0,8,125.0,0.41889016967347503,0,11.0,0.7005173593621788,0,0.0,1.0,0,0.0,1.0,36,1361.0
635.0,5.464968152866242,7.552941176470588,2,50.0,0.3314296752787614,1,108.0,0.11851828740914162,0,0.0,1.0,4,113.0,0.3308726859625214,4,227.0,0.2378490681403079,0,0.0,1.0,9,610.0,0.0,3,120.0,0.23082810523104338,5,174.0,2.1838362423394435e-06,0,0.0,1.0,0,0.0,1.0,8,165.0,0.45193422897537366,0,0.0,0.9354062050065653,0,0.0,1.0,0,0.0,1.0,36,1567.0
640.0,6.044871794871795,8.076923076923077,2,60.0,0.12475280200447804,1,66.0,0.0,0,0.0,1.0,1,88.0,0.2766773405548764,5,248.0,0.00037878633942153557,0,0.0,1.0,9,655.0,0.0,3,135.0,0.029821009458377113,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,8,205.0,0.41809500882712136,0,0.0,0.7354453188124985,0,0.0,1.0,0,0.0,1.0,34,1656.0
645.0,6.071895424836601,8.213872832369942,3,73.0,0.00027712140194636125,1,71.0,0.0,0,0.0,1.0,0,68.0,0.24034110733396785,5,273.0,0.2521617742849756,0,0.0,1.0,9,700.0,0.0,4,152.0,0.00014035194761138125,2,125.0,0.09626628086740385,0,0.0,1.0,0,0.0,1.0,11,257.0,0.28905468856420485,1,5.0,0.78777239977844,0,0.0,1.0,0,0.0,1.0,36,1724.0
650.0,5.849673202614379,6.456140350877193,3,88.0,0.22408284575735987,1,76.0,0.0,0,0.0,1.0,0,59.0,0.3515561101544982,3,82.0,0.4596671147192013,0,187.0,0.9742599023694622,9,745.0,0.0,4,172.0,0.0,3,91.0,0.1269622853073946,0,0.0,1.0,0,0.0,0.9314763226542613,11,318.0,0.3268684690109128,1,10.0,0.7565315428549848,0,0.0,1.0,0,0.0,1.0,35,1828.0
655.0,5.058064516129032,4.550898203592815,3,103.0,0.15950550158776372,2,82.0,0.14806642609359355,0,0.0,1.0,0,45.0,0.6430016234037406,3,97.0,0.4352082414810624,0,298.0,0.7934552134341117,3,508.0,0.06248612578674778,4,192.0,0.0,4,109.0,0.1807692061419401,0,0.0,1.0,0,0.0,1.0,5,240.0,0.40542460381946044,2,17.0,0.46445707814750525,0,0.0,1.0,0,0.0,1.0,26,1691.0
660.0,4.122580645161291,2.4529411764705884,3,69.0,0.23501533960705684,3,8.0,0.0023449229243455113,0,0.0,1.0,0,9.0,0.771411153203817,5,117.0,0.41677015316137644,0,298.0,0.8583494250889636,0,336.0,0.32196241224200417,4,212.0,0.0,4,129.0,0.13192223852904028,0,0.0,1.0,0,0.0,1.0,0,144.0,0.5094627721411744,3,32.0,0.47174917023860946,0,0.0,1.0,0,0.0,1.0,22,1354.0
665.0,3.3797468354430378,1.5621301775147929,0,23.0,0.5769528564689577,3,23.0,0.0,0,0.0,1.0,1,12.0,0.47856698971387573,7,147.0,0.20684515703391632,0,111.0,0.44302256348809954,0,329.0,0.4606403579674859,4,232.0,0.0,5,150.0,0.20369560500671752,0,0.0,1.0,0,0.0,1.0,0,84.0,0.5729191611027205,6,56.0,0.42717758634861713,0,0.0,1.0,0,0.0,1.0,26,1167.0
670.0,2.86875,1.562874251497006,0,0.0,1.0,3,38.0,0.0,0,2.0,0.9019362825140009,2,21.0,0.4510205983565293,8,320.0,0.06347553040461262,0,0.0,1.0,0,241.0,0.4797034087389654,2,176.0,0.03914028883393391,6,94.0,0.06989648656176657,0,0.0,1.0,0,0.0,1.0,0,45.0,0.7153493655297956,3,41.0,0.43746988448038837,0,0.0,1.0,0,0.0,1.0,24,978.0
675.0,2.808641975308642,1.834319526627219,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,4,39.0,0.4107266657888843,8,328.0,0.26881419007055835,0,0.0,1.0,0,194.0,0.5858012208511236,0,28.0,0.5623223838179487,8,128.0,0.03879564458612251,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7849027694323905,5,62.0,0.3244814350018649,0,0.0,1.0,0,0.0,1.0,28,843.0
680.0,3.207317073170732,2.2976190476190474,0,0.0,0.8722956138822451,3,68.0,0.0,0,2.0,0.8719623478389501,6,64.0,0.1676806917299881,8,341.0,0.31384724772917233,0,0.0,0.9921600853517236,0,66.0,0.40001503310106024,0,0.0,1.0,10,175.0,0.0590787799153858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.822209191948203,0,23.0,0.60347237824096,0,0.0,1.0,0,0.0,1.0,27,739.0
685.0,3.746987951807229,2.622093023255814,0,0.0,1.0,2,77.0,0.08148316965039511,0,2.0,0.9251391789978436,6,77.0,0.011500403911137283,9,377.0,0.1920465475643717,0,0.0,0.9150316729012161,1,6.0,0.024165792526362164,0,0.0,1.0,10,225.0,0.11894152219993409,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7920680928671663,0,0.0,0.9552486195960088,0,0.0,1.0,0,0.0,1.0,28,764.0
690.0,4.224852071005917,3.132183908045977,0,0.0,0.9480848767533785,2,67.0,0.17037142459092386,0,0.0,1.0,2,38.0,0.11243441234812053,12,431.0,0.1211663308480501,0,0.0,0.3646875329680038,0,0.0,1.0,0,0.0,1.0,12,278.0,0.0031125468458115114,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6241161551053361,0,0.0,0.9678511980700273,0,0.0,1.0,0,0.0,1.0,29,815.0
695.0,5.024096385542169,3.75,0,0.0,0.9880414052391964,2,77.0,0.0,0,0.0,1.0,0,19.0,0.3303822163440302,13,492.0,0.12229164508477687,1,5.0,0.48635050905657795,0,36.0,0.8951479805779302,0,14.0,0.8456601080522412,13,344.0,0.04033131990116695,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5194315429335115,0,0.0,0.9487292027692467,0,0.0,1.0,0,0.0,1.0,29,988.0
700.0,4.203592814371257,3.3236994219653178,0,0.0,0.951978493148026,2,87.0,0.0,0,0.0,1.0,0,6.0,0.32924320814274777,10,265.0,0.19445278461289156,1,10.0,0.5790998787362481,0,35.0,0.8138467156020042,0,14.0,0.6874998692025219,9,319.0,0.032214951598348744,0,0.0,1.0,0,0.0,1.0,5,19.0,0.45985262821031736,0,3.0,0.7096717053247092,0,0.0,1.0,0,0.0,0.6803861250459091,27,758.0
705.0,4.867469879518072,4.07514450867052,0,0.0,1.0,3,98.0,0.0009737658073316795,0,0.0,1.0,0,0.0,1.0,11,272.0,0.20293595227252073,0,2.0,0.7005196870352606,0,27.0,0.14629846654284132,0,0.0,1.0,10,328.0,0.037294796761988984,0,0.0,1.0,0,0.0,1.0,9,59.0,0.4764527095447996,0,0.0,0.8884584241693059,0,0.0,1.0,0,0.0,1.0,33,786.0
710.0,4.597633136094674,3.782857142857143,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,0,0.0,1.0,12,328.0,0.19965112199127721,0,0.0,0.8883610767291756,3,35.0,0.2183601666344531,0,0.0,1.0,10,375.0,0.0,0,0.0,1.0,0,0.0,1.0,9,104.0,0.4862410817514542,1,1.0,0.695179056839208,0,0.0,1.0,0,0.0,1.0,38,956.0
715.0,4.412121212121212,4.090395480225989,0,0.0,1.0,3,128.0,0.0,0,0.0,1.0,0,0.0,1.0,14,393.0,0.19853344721301908,0,0.0,0.9198858976867632,3,50.0,0.18676309808790414,0,0.0,1.0,10,425.0,0.0,0,0.0,1.0,0,0.0,1.0,10,151.0,0.3216227271140579,1,6.0,0.6842400920240286,0,0.0,1.0,0,0.0,1.0,41,1153.0
720.0,5.314814814814815,4.883720930232558,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,0,5.0,0.9243911849846076,14,463.0,0.24017042073388198,0,0.0,0.9945913389791047,6,74.0,0.0439775981482293,0,0.0,1.0,10,475.0,0.0539407046149139,0,0.0,1.0,0,2.0,0.8103338841292116,13,211.0,0.23511468790273277,2,12.0,0.6046705528109104,0,0.0,1.0,0,0.0,1.0,48,1385.0
725.0,3.8848484848484848,4.2601156069364166,0,0.0,0.9276023723948092,3,158.0,0.0,0,0.0,1.0,0,5.0,0.8426644778084602,8,339.0,0.2588318189322287,0,0.0,1.0,9,114.0,0.0008736117335674936,0,0.0,1.0,8,365.0,0.02711703554144148,0,0.0,1.0,0,0.0,1.0,15,283.0,0.2067598988257923,2,22.0,0.36279453424516983,0,0.0,1.0,0,0.0,1.0,45,1286.0
730.0,3.672727272727273,3.5,0,0.0,0.9828613653052487,3,173.0,0.11147135517105589,0,0.0,1.0,0,6.0,0.8972297862677061,5,192.0,0.38265121503048555,0,0.0,0.9995626229911565,9,159.0,2.1803380142640217e-05,0,0.0,1.0,8,394.0,0.07232019613889093,0,0.0,1.0,0,0.0,1.0,13,293.0,0.22268723304521423,0,8.0,0.6010009835487804,0,0.0,1.0,0,0.0,1.0,38,1225.0
735.0,2.413173652694611,3.28,0,0.0,0.7555406539360714,2,35.0,7.398954532655156e-05,0,0.0,1.0,0,3.0,0.4113700011328343,6,144.0,0.34882599826799604,0,0.0,0.9662316912115653,9,204.0,0.0,0,0.0,1.0,8,399.0,0.0,0,0.0,1.0,0,0.0,1.0,9,283.0,0.29502837940131765,0,0.0,0.9126111457066267,0,0.0,1.0,0,0.0,1.0,34,1068.0
740.0,2.8666666666666667,3.64,1,2.0,0.00940579051751266,2,45.0,0.0,0,0.0,1.0,2,10.0,0.2430923582420159,6,174.0,0.2246268287726716,0,0.0,0.9178812887378456,9,249.0,0.0,0,0.0,1.0,8,439.0,0.0,0,0.0,1.0,0,0.0,1.0,3,248.0,0.4199981731249991,1,2.0,0.7688440003963697,0,0.0,1.0,0,0.0,1.0,32,1169.0
745.0,3.4518072289156625,4.267045454545454,2,12.0,0.0,2,55.0,0.0,0,0.0,1.0,3,25.0,0.42450805988717016,7,205.0,0.243149863120781,0,0.0,1.0,9,294.0,0.0,0,0.0,1.0,8,479.0,0.01873000564625742,0,0.0,1.0,0,0.0,1.0,0,141.0,0.49897388599792714,1,7.0,0.7160605244399392,0,0.0,1.0,0,0.0,1.0,32,1218.0
750.0,2.44311377245509,2.7126436781609193,2,22.0,0.3292105457019125,2,65.0,0.0,0,0.0,1.0,3,42.0,0.3366717660128356,6,99.0,0.1745790685536912,0,0.0,1.0,9,339.0,0.0,0,0.0,1.0,6,302.0,0.0826125676229649,0,0.0,1.0,0,0.0,1.0,0,67.0,0.6489857892653725,1,12.0,0.7366941709093686,0,0.0,1.0,0,0.0,1.0,29,948.0
755.0,2.3132530120481927,2.0114285714285716,2,32.0,0.0045544783891653,2,75.0,0.0,0,0.0,1.0,5,63.0,0.30977714580303944,7,132.0,0.13909745285893962,0,0.0,1.0,2,204.0,0.0767891885258141,0,0.0,0.91925638897785,6,118.0,0.017012197787130454,0,0.0,1.0,0,0.0,1.0,0,38.0,0.7913953105172992,2,18.0,0.4969234301827514,0,0.0,1.0,0,0.0,1.0,26,680.0
760.0,2.381818181818182,1.8068181818181819,3,47.0,2.504196468681678e-06,2,85.0,0.0,0,0.0,1.0,6,92.0,0.1830402608700227,8,170.0,4.842073133395407e-05,0,0.0,1.0,0,137.0,0.26372514372416767,0,0.0,1.0,8,152.0,0.10394284211017796,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6973990787750325,1,8.0,0.62604461899142,0,0.0,1.0,0,0.0,1.0,28,716.0
765.0,2.7037037037037037,2.1714285714285713,3,62.0,2.191537287785888e-06,2,95.0,0.0,0,0.0,1.0,9,150.0,0.10003084614359455,8,210.0,0.1111111111111111,0,0.0,1.0,0,91.0,0.4347754112886981,0,0.0,1.0,7,200.0,0.014924280165043383,0,0.0,1.0,0,0.0,1.0,3,37.0,0.5628885244329681,2,16.0,0.578782113986508,0,0.0,1.0,0,0.0,1.0,34,861.0
770.0,3.174698795180723,2.613095238095238,3,77.0,0.0,2,105.0,0.0,0,5.0,0.957500348272551,9,195.0,0.027097670220997887,8,250.0,0.28342309831608126,0,0.0,1.0,0,152.0,0.511902383439218,0,0.0,1.0,9,241.0,0.0002139899920957821,0,0.0,1.0,0,2.0,0.9536000809983094,0,38.0,0.5085155838944747,4,31.0,0.461360977209696,0,0.0,1.0,0,0.0,1.0,35,1096.0
775.0,3.3680981595092025,2.497041420118343,3,92.0,0.0,2,115.0,0.005742456873054323,0,2.0,0.7624049610609978,10,244.0,1.190537514370082e-06,6,249.0,0.3767820837503779,0,70.0,0.9171119087032953,0,146.0,0.40806628056082367,0,0.0,1.0,6,231.0,0.0632280922371128,0,0.0,1.0,0,0.0,1.0,2,42.0,0.4630441798478895,3,36.0,0.4228192483182131,0,0.0,1.0,0,0.0,1.0,32,1227.0
780.0,3.9130434782608696,2.802325581395349,3,107.0,0.0,3,130.0,0.0,0,0.0,1.0,10,339.0,0.07334559778126146,9,288.0,0.25721915265125583,0,127.0,0.9689519959501305,1,104.0,0.1674663849776064,0,0.0,1.0,6,189.0,0.06068644998301293,0,0.0,1.0,0,0.0,1.0,4,54.0,0.43122364002655955,0,2.0,0.7685509286751726,0,0.0,1.0,0,0.0,1.0,36,1340.0
785.0,4.061728395061729,3.171597633136095,3,122.0,0.24865712030760367,2,140.0,0.08189596284762292,0,0.0,0.949988452013302,10,343.0,3.25227815076337e-05,11,337.0,0.24464818169881833,0,57.0,0.8648127916890258,3,113.0,0.03018688784403454,0,9.0,0.9458330101661616,6,219.0,0.08826266397987048,0,0.0,1.0,0,0.0,0.9924119708771966,7,83.0,0.39408671868062267,0,0.0,0.7058621873290629,0,0.0,1.0,0,0.0,1.0,42,1423.0
790.0,4.41717791411043,3.4319526627218937,3,137.0,0.0018051383342867564,3,103.0,0.0004622128814327708,0,0.0,1.0,6,335.0,0.053432490668094995,11,392.0,0.18931676708611708,0,0.0,1.0,5,135.0,0.00018639441850283454,0,0.0,1.0,7,251.0,0.0003319418590042494,0,0.0,1.0,0,0.0,1.0,9,126.0,0.45350095072839536,1,5.0,0.6419512989328477,0,0.0,1.0,0,0.0,1.0,45,1484.0
795.0,4.564417177914111,4.161676646706587,4,157.0,0.0,3,118.0,0.0,0,0.0,1.0,1,225.0,0.16041296227739826,12,452.0,0.061434790442339876,0,0.0,1.0,5,160.0,0.0,0,0.0,1.0,7,286.0,0.07447670254482248,0,0.0,1.0,0,0.0,1.0,9,171.0,0.46148618394772584,2,15.0,0.3947998756852381,0,0.0,1.0,0,0.0,1.0,43,1584.0
800.0,4.596273291925466,3.7916666666666665,4,177.0,0.18576864889232667,3,133.0,0.0,0,0.0,1.0,0,158.0,0.513919487962686,9,406.0,0.10049472165177949,0,0.0,1.0,5,185.0,0.0,0,0.0,0.8961485192853018,3,174.0,0.05066376145593416,0,0.0,0.9637725256755486,0,0.0,1.0,10,220.0,0.4274480406718491,3,28.0,0.44412634832866454,0,0.0,1.0,0,0.0,1.0,37,1481.0
805.0,4.603658536585366,3.6149425287356323,4,197.0,0.06758847901145475,3,148.0,0.0,0,0.0,1.0,0,59.0,0.8406327462463263,9,438.0,0.17434718366029014,0,0.0,1.0,6,213.0,8.172498278283015e-05,0,0.0,0.7595045287293445,3,148.0,0.0,0,0.0,1.0,0,0.0,1.0,8,175.0,0.4772013241819886,0,10.0,0.7514281487214488,0,0.0,1.0,0,0.0,1.0,33,1388.0
810.0,3.817073170731707,3.3641618497109826,4,218.0,0.01368597283610438,3,58.0,5.910253701557823e-05,0,0.0,1.0,0,4.0,0.8128744825659555,9,483.0,0.17079001476147768,0,0.0,1.0,6,243.0,0.0,1,4.0,0.21837631604604998,3,163.0,0.0,0,0.0,1.0,0,2.0,0.9554469654958113,3,144.0,0.556028268110263,1,1.0,0.6738095416372776,0,0.0,1.0,0,0.0,1.0,30,1320.0
815.0,4.024096385542169,3.25,0,83.0,0.15305910746305726,3,73.0,0.0,0,0.0,1.0,0,4.0,0.5054280671901608,10,531.0,0.2205343076753787,0,0.0,1.0,6,275.0,0.12886521517388747,3,16.0,0.0006397291262419887,4,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,96.0,0.6834631148798357,1,6.0,0.734926482464572,0,0.0,1.0,0,0.0,1.0,27,1265.0
820.0,4.656626506024097,3.707865168539326,0,5.0,0.48251322432792426,3,88.0,0.0,0,2.0,0.9688344635024346,2,10.0,0.0015144730026095362,11,582.0,0.20539513618366512,0,0.0,1.0,6,305.0,0.0017623064481093172,3,31.0,2.5004332973905256e-06,4,201.0,0.1541114105127793,0,0.0,1.0,0,0.0,1.0,1,35.0,0.6742915017752653,1,11.0,0.6944882870436424,0,0.0,1.0,0,0.0,1.0,31,1270.0
825.0,3.8404907975460123,3.2613636363636362,0,0.0,0.9190439275597712,3,103.0,0.0,0,0.0,1.0,2,23.0,0.42147163128878296,9,438.0,0.10541028058102832,0,4.0,0.9117116480002052,7,340.0,1.0618195666355654e-06,1,26.0,0.08227310977522516,4,102.0,0.09874283380088769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6742615642159647,2,21.0,0.6376516268008791,0,0.0,1.0,0,0.0,1.0,28,1057.0
830.0,2.9819277108433737,3.4482758620689653,0,0.0,0.9789748442443093,3,118.0,0.0,0,0.0,0.9392424715179699,2,33.0,0.4822774630317181,7,287.0,0.21460114586360862,0,4.0,0.9278244861249055,7,375.0,0.0,0,0.0,1.0,10,138.0,0.0034650574654139297,0,0.0,0.9194446545371094,0,0.0,1.0,0,0.0,0.6881193449609168,0,2.0,0.7074028760878815,0,0.0,1.0,0,0.0,1.0,29,957.0
835.0,2.684848484848485,3.6436781609195403,0,0.0,0.9207302725268594,1,26.0,0.0,0,0.0,1.0,2,43.0,0.5064234479310569,5,216.0,0.23454169705064637,0,0.0,1.0,7,502.0,0.08396029932543489,0,0.0,0.9218161736478947,11,193.0,9.584842867010515e-07,0,0.0,0.9748476138582395,0,0.0,1.0,0,0.0,0.6402359907798699,0,2.0,0.7684025003303793,0,0.0,1.0,0,0.0,1.0,26,982.0
840.0,3.267857142857143,4.314285714285714,0,0.0,1.0,1,31.0,0.050041976818322516,0,0.0,0.9192426227693955,4,70.0,0.24319058301334723,7,157.0,0.3348418853096388,0,0.0,0.9699052918798475,10,545.0,0.0002717576254058238,0,0.0,0.7329418788320915,11,248.0,0.04469027025261388,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5185965297433591,2,55.0,0.5997577232516398,0,0.0,1.0,0,0.0,1.0,37,1111.0
845.0,4.102409638554217,5.2727272727272725,0,0.0,1.0,2,40.0,3.713430757609635e-05,0,0.0,1.0,6,96.0,0.13383096025597715,8,190.0,0.28081383614169536,0,0.0,0.9464760843096272,10,595.0,0.0,0,0.0,1.0,12,305.0,0.00020555959501743868,0,0.0,1.0,0,0.0,1.0,8,32.0,0.3737007796795932,3,65.0,0.4685471207567838,0,0.0,1.0,0,0.0,1.0,49,1323.0
850.0,4.914110429447852,5.7942857142857145,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,6,128.0,0.09889093253889403,7,203.0,0.22572249122725851,0,0.0,0.985477430827459,10,645.0,0.0,0,0.0,1.0,8,272.0,0.018105459120130105,0,0.0,1.0,0,0.0,1.0,11,82.0,0.2613388420409895,3,80.0,0.4699307028541475,0,0.0,1.0,0,0.0,1.0,47,1460.0
855.0,5.401234567901234,6.372881355932203,0,0.0,0.8964322988469087,2,60.0,0.0,0,0.0,1.0,7,163.0,0.1065917902455612,11,249.0,0.13027899401812562,0,0.0,0.9573991269786886,10,695.0,0.005988336481722917,0,0.0,1.0,10,333.0,0.043050157860825805,0,0.0,1.0,0,0.0,1.0,11,131.0,0.2978390670292654,0,12.0,0.6004675118955822,0,0.0,1.0,0,7.0,0.5139214667542217,51,1650.0
860.0,4.878048780487805,6.303370786516854,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,8,200.0,0.22301632675209768,11,304.0,0.07945865958651002,0,0.0,0.9417803625495264,11,749.0,1.996083756033114e-06,0,0.0,0.9852618402356096,10,368.0,0.05853247307673088,0,0.0,1.0,0,0.0,1.0,6,128.0,0.43251491091286876,2,18.0,0.5505211178804366,0,0.0,1.0,0,0.0,1.0,50,1837.0
865.0,4.963414634146342,6.163841807909605,0,0.0,0.873494295254821,2,80.0,0.0,0,0.0,1.0,8,240.0,0.21420976187842847,12,364.0,0.17296273495892273,0,0.0,0.972704350187708,11,804.0,0.0,0,0.0,1.0,10,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,117.0,0.5606936855214597,2,28.0,0.5841144530342159,0,0.0,1.0,0,70.0,0.5312649385509758,45,2121.0
870.0,5.621301775147929,6.88135593220339,1,1.0,0.0060430651370204,2,90.0,0.019753622019980103,0,0.0,1.0,10,285.0,0.17999698152023016,13,429.0,0.17110037965033317,0,0.0,0.9050420338313363,11,859.0,0.0,0,0.0,1.0,10,468.0,0.0,0,0.0,1.0,0,0.0,1.0,1,82.0,0.5697817694991172,2,38.0,0.3551496338371354,0,0.0,1.0,0,0.0,1.0,50,2252.0
875.0,4.433734939759036,6.397790055248619,1,6.0,2.3203097852817376e-05,3,105.0,1.1044046758344476e-05,0,0.0,1.0,12,366.0,0.09483013522600692,7,337.0,0.24895210640971904,0,0.0,0.9918586295761312,11,914.0,8.579048254067091e-07,0,0.0,1.0,6,329.0,0.09063716171940892,0,0.0,1.0,0,0.0,1.0,0,22.0,0.758126012704265,4,53.0,0.16140590127346705,0,0.0,1.0,0,0.0,1.0,44,2132.0
880.0,4.909638554216867,7.122222222222222,1,11.0,0.0,3,120.0,0.0,0,0.0,1.0,16,437.0,0.0010404857916648362,4,185.0,0.3312067010545981,0,1.0,0.857495249436937,11,969.0,0.0,0,0.0,1.0,8,266.0,0.10871880856232821,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6471743988071016,4,73.0,0.2687154326889488,0,0.0,1.0,0,0.0,1.0,47,2067.0
885.0,5.053571428571429,6.940540540540541,1,16.0,0.0,2,59.0,0.0077234565096266005,0,0.0,1.0,16,520.0,0.003204920706405892,5,188.0,0.22631105536150395,0,1.0,0.9916131935432834,11,1024.0,0.0,0,0.0,1.0,8,308.0,0.10439738355050243,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6558416575783451,2,66.0,0.3727482876444171,0,0.0,1.0,0,0.0,1.0,45,2186.0
890.0,4.901734104046243,6.795698924731183,1,21.0,0.5422191291681306,3,74.0,3.487840885198628e-06,0,0.0,1.0,10,412.0,0.0853703538905873,5,246.0,0.33788210034700067,0,1.0,0.9104803540832109,11,1079.0,0.0,0,0.0,1.0,7,344.0,0.021712113699940524,0,0.0,1.0,0,0.0,1.0,2,7.0,0.62515455944649,3,57.0,0.4387376891575419,0,0.0,1.0,0,0.0,1.0,42,2241.0
895.0,5.405882352941177,7.278074866310161,1,26.0,0.5765654571142358,3,89.0,0.0,0,0.0,1.0,6,368.0,0.11244356973384316,6,274.0,0.2503428285301843,0,0.0,1.0,11,1134.0,0.0,0,0.0,1.0,10,417.0,0.0026887717364223193,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7009607076250681,3,72.0,0.41535432651425047,0,0.0,1.0,0,0.0,1.0,40,2389.0
900.0,4.3293413173652695,5.269230769230769,2,33.0,0.016029134805426302,3,104.0,0.0,0,0.0,1.0,2,290.0,0.22573904840129347,8,311.0,0.2460840117170262,0,0.0,1.0,9,853.0,0.0,0,0.0,1.0,6,165.0,0.011671610269186656,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5609830079996712,5,94.0,0.4771713940998733,0,0.0,1.0,0,0.0,1.0,35,1856.0
