step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,4.434782608695652,4.151162790697675,0,0.0,0.7370912795899696,2,50.0,0.0,0,0.0,1.0,11,269.0,0.0014800652995125728,5,91.0,0.42542032043870487,0,0.0,1.0,0,0.0,0.9309882428981416,0,15.0,0.5082516523636249,8,646.0,0.08879679540014394,0,0.0,1.0,0,0.0,1.0,0,68.0,0.7555775547814614,1,7.0,0.6295012419840336,0,0.0,1.0,0,2.0,0.5825585738365713,27,1148.0
610.0,4.124223602484472,4.508571428571429,0,0.0,1.0,2,17.0,0.0005204581211938756,0,0.0,1.0,11,327.0,0.07718830081142974,7,121.0,0.28800588168916036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,438.0,0.00657669136514345,0,0.0,1.0,0,0.0,0.9164843674896644,0,1.0,0.8054695601918276,1,7.0,0.7638531346922564,0,0.0,1.0,0,0.0,1.0,31,911.0
615.0,4.6075949367088604,4.840909090909091,0,0.0,1.0,2,27.0,0.04171686675603884,0,2.0,0.8086846653848379,5,319.0,0.12462910536491999,10,164.0,0.28031137892804714,0,0.0,1.0,0,0.0,0.8646029045510621,0,0.0,1.0,11,493.0,0.03535941257437374,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6591384826361646,1,14.0,0.6627507360785021,0,0.0,1.0,0,0.0,1.0,29,1020.0
620.0,5.012738853503185,5.714285714285714,0,0.0,1.0,3,41.0,1.7395602352607546e-05,0,0.0,1.0,2,257.0,0.13921660212893344,12,217.0,0.20290635128450304,0,4.0,0.8255934876421867,0,2.0,0.528370196480186,0,0.0,1.0,10,498.0,0.027429940470842507,0,0.0,1.0,0,0.0,1.0,1,3.0,0.551405862704155,2,23.0,0.5718119212650816,0,0.0,1.0,0,0.0,1.0,30,1045.0
625.0,5.50314465408805,5.915254237288136,0,0.0,1.0,3,56.0,0.0,0,3.0,0.9599414225566169,0,152.0,0.2136330043565259,8,227.0,0.29120569429912213,0,4.0,0.8809948340885043,0,2.0,0.855480589813425,0,0.0,1.0,11,566.0,0.001654350186825505,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4988940381517206,2,33.0,0.5652721179914808,0,0.0,1.0,0,0.0,1.0,28,1062.0
630.0,5.43125,6.4576271186440675,0,0.0,1.0,3,71.0,0.0,0,0.0,0.9428114141227465,0,120.0,0.2540626466589946,6,249.0,0.2945219378342485,0,57.0,0.9093813391534711,0,19.0,0.619965164030264,0,0.0,1.0,8,563.0,0.01929908272776541,0,0.0,0.7907978841409787,0,0.0,1.0,0,22.0,0.5879054885682243,0,0.0,0.7697569508657929,0,0.0,1.0,0,0.0,1.0,17,1101.0
635.0,5.604938271604938,6.721590909090909,0,0.0,0.9699587306807984,2,59.0,0.002718738403272379,0,0.0,1.0,0,85.0,0.39278786809359456,5,270.0,0.1316559537416656,0,57.0,0.9387149091997968,2,22.0,0.2231340097391772,0,0.0,0.9044022240490504,8,599.0,0.09577494061488458,0,0.0,1.0,0,0.0,1.0,2,29.0,0.5698815430334172,1,5.0,0.6930707844060013,0,0.0,1.0,0,0.0,1.0,20,1126.0
640.0,6.233128834355829,7.630681818181818,0,0.0,0.9658330834917283,3,74.0,1.4999144657986302e-05,0,0.0,1.0,2,88.0,0.017398380641886847,7,298.0,0.001394815775345377,0,0.0,0.7371501556290155,4,38.0,0.19796332897637292,0,0.0,0.8463648510135198,8,619.0,0.07075669559919358,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7226879082881775,2,14.0,0.6224866537720515,0,0.0,1.0,0,0.0,1.0,26,1137.0
645.0,7.232704402515723,8.488888888888889,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,4,106.0,9.986508795102929e-05,8,338.0,0.18421241522263476,0,0.0,1.0,6,63.0,0.04841491713904017,0,0.0,1.0,8,659.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7315973479575343,3,26.0,0.6149739066159358,0,0.0,1.0,0,0.0,1.0,32,1284.0
650.0,7.8924050632911396,9.016949152542374,0,0.0,1.0,3,104.0,0.0,0,0.0,1.0,4,126.0,0.0,4,225.0,0.34669894210564245,0,0.0,1.0,8,96.0,0.0004393825211141858,0,0.0,1.0,8,699.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.762010236515199,3,35.0,0.5798937216740523,0,0.0,1.0,0,0.0,1.0,30,1288.0
655.0,7.292993630573249,7.607954545454546,0,0.0,0.9515633902821179,3,119.0,0.0,0,0.0,1.0,4,146.0,0.0,2,144.0,0.37174289209659195,0,0.0,1.0,8,136.0,0.0,0,0.0,1.0,2,294.0,0.07160095240382369,0,0.0,1.0,0,0.0,1.0,0,5.0,0.85452666488411,0,0.0,0.6203867302578817,0,0.0,1.0,0,0.0,1.0,19,844.0
660.0,5.25,6.022471910112359,0,0.0,1.0,3,134.0,0.0056389340908602585,0,0.0,1.0,4,166.0,0.156199310824969,3,118.0,0.5203894834182573,0,0.0,1.0,8,176.0,0.0,0,0.0,1.0,4,129.0,0.19223178429106422,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8073555667986476,0,0.0,0.905086489104975,0,0.0,1.0,0,0.0,1.0,22,728.0
665.0,3.33125,5.424581005586592,0,0.0,0.792987366325955,4,153.0,0.0,0,0.0,1.0,4,186.0,0.2858047793634108,3,133.0,0.3816700744876961,0,0.0,0.9505378047771441,8,216.0,0.0,0,0.0,1.0,5,175.0,0.15600576110664763,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7920782617028398,0,0.0,0.9254455934695953,0,0.0,1.0,0,70.0,0.5878857625603015,24,938.0
670.0,3.0745341614906834,5.078212290502793,0,0.0,0.6334842248054663,4,297.0,0.13987135403737688,0,0.0,1.0,4,206.0,0.4313508081265265,4,152.0,0.11363377413237818,0,22.0,0.9311217346747971,8,256.0,0.0,0,0.0,0.9373174101575248,5,116.0,0.14263584898103446,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7825959867839847,0,0.0,0.9077187066689253,0,0.0,1.0,0,0.0,1.0,25,1054.0
675.0,2.8404907975460123,3.447513812154696,0,0.0,0.8642299197962645,4,193.0,0.0033551391221011855,0,0.0,0.9588638010388325,5,234.0,0.43989240543961383,4,84.0,0.3959085109325892,0,22.0,0.9713523038528248,8,296.0,0.0,0,0.0,1.0,6,144.0,2.394218649315733e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7526918719034054,0,0.0,0.955496975405091,0,0.0,1.0,0,0.0,1.0,27,978.0
680.0,2.44311377245509,2.6944444444444446,0,0.0,0.7777780488231565,5,291.0,0.13082595521390458,0,0.0,1.0,7,272.0,0.23137996431477909,6,65.0,0.39806420776983287,0,0.0,1.0,2,173.0,0.1334780943577887,0,0.0,1.0,2,137.0,0.10283646877343351,0,0.0,1.0,0,0.0,1.0,0,5.0,0.799922427159425,0,0.0,0.9311626239908138,0,0.0,1.0,0,0.0,1.0,22,943.0
685.0,2.9759036144578315,2.9835164835164836,1,2.0,0.0,5,243.0,0.0,0,2.0,0.9082186002086761,11,321.0,0.07456747406461517,6,94.0,0.24072106503134102,0,0.0,1.0,0,68.0,0.25525825015774345,0,0.0,1.0,3,111.0,0.025853375664433513,0,0.0,1.0,0,0.0,0.9769982560067842,0,5.0,0.7785372596453713,0,0.0,0.6338576067928161,0,0.0,1.0,0,0.0,1.0,26,846.0
690.0,3.0365853658536586,3.292817679558011,1,7.0,0.4881115478933347,4,265.0,0.05934470721377838,0,0.0,1.0,12,381.0,0.0047568071207429756,10,136.0,0.20612991444900272,0,0.0,1.0,0,6.0,0.36273491844061184,0,0.0,1.0,4,129.0,0.06960390166734355,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7993162954674538,2,8.0,0.2822467090659396,0,0.0,1.0,0,0.0,1.0,33,938.0
695.0,3.2236024844720497,3.0280898876404496,1,12.0,0.4644599261825714,4,233.0,0.0,0,0.0,1.0,8,196.0,0.04116484927511125,11,189.0,0.1418277785930676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,157.0,0.07890652596018871,0,0.0,1.0,0,0.0,0.9420589220907051,0,3.0,0.791833625433964,3,22.0,0.3897874904267599,0,0.0,1.0,0,0.0,1.0,33,812.0
700.0,2.7804878048780486,3.3954802259887007,2,19.0,0.22640298666990766,4,253.0,0.0,0,0.0,1.0,3,132.0,0.25751547860931817,5,160.0,0.31699830912807375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,192.0,9.178456132235375e-07,0,0.0,1.0,0,0.0,1.0,0,2.0,0.853621058703975,3,35.0,0.5208022529032865,0,0.0,1.0,0,0.0,1.0,24,793.0
705.0,3.097560975609756,3.3559322033898304,3,31.0,7.2191558679038845e-06,4,273.0,0.0,0,0.0,1.0,0,120.0,0.24437146956581932,3,83.0,0.42449336795444825,0,0.0,1.0,0,20.0,0.9113318777934347,0,0.0,1.0,5,161.0,0.08424384086890796,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8453730530575998,3,50.0,0.5702282960853127,0,0.0,1.0,0,0.0,1.0,18,741.0
710.0,3.457317073170732,3.64,3,46.0,0.0,4,293.0,0.0,0,0.0,1.0,0,68.0,0.3471040696938736,3,90.0,0.47704247531758975,0,0.0,1.0,0,18.0,0.7828682374910796,0,0.0,1.0,8,187.0,4.369822389463933e-05,0,0.0,1.0,0,0.0,0.993231686589912,0,3.0,0.8475361618305491,0,0.0,0.8732549433947743,0,0.0,1.0,0,0.0,1.0,18,705.0
715.0,3.9240506329113924,3.4858757062146895,2,29.0,0.0,3,221.0,0.00030196942202787366,0,0.0,1.0,0,55.0,0.21090111368478817,4,108.0,0.4139794993718658,0,0.0,1.0,0,0.0,0.7715002375350148,0,0.0,0.9648340832407845,9,231.0,6.547013821516085e-07,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8720038554526894,0,0.0,0.8690507114339051,0,0.0,1.0,0,0.0,1.0,18,647.0
720.0,4.382165605095541,4.244186046511628,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,2,59.0,0.10763905392476113,5,149.0,0.3661341355038655,0,0.0,1.0,0,2.0,0.49403854149916177,0,0.0,0.1651228768233623,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7623028202028124,0,0.0,0.8496398661529483,0,0.0,1.0,0,0.0,1.0,19,725.0
725.0,4.45,4.740112994350283,0,0.0,0.8814029447520031,3,251.0,0.0,0,0.0,1.0,6,81.0,0.0021589986869479847,4,139.0,0.40729013735249725,0,0.0,1.0,1,10.0,0.23254354841116137,1,4.0,4.896951798136946e-05,9,321.0,0.09760245561670419,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6929686204682148,0,0.0,0.9245263500546048,0,0.0,1.0,0,0.0,1.0,25,811.0
730.0,4.830188679245283,5.36,0,0.0,0.9347424711134589,3,266.0,0.0,0,0.0,1.0,7,117.0,0.09340142761564142,4,157.0,0.42429008626624254,0,0.0,1.0,4,27.0,0.025730883397056117,1,9.0,0.0,6,313.0,0.049518240405896405,0,0.0,1.0,0,0.0,1.0,3,15.0,0.583204331858492,0,0.0,0.9334972424748517,0,0.0,1.0,0,0.0,1.0,28,904.0
735.0,5.3496932515337425,6.1085714285714285,0,0.0,0.9181173876568767,3,281.0,0.0,0,0.0,1.0,7,154.0,0.2418206794355943,5,182.0,0.36516461882033113,0,0.0,1.0,7,57.0,0.0002611542081678971,1,14.0,0.0,6,300.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6123132079326636,0,0.0,0.9026502679866073,0,0.0,1.0,0,0.0,1.0,31,1008.0
740.0,5.91875,6.7897727272727275,0,0.0,1.0,3,270.0,0.0013768575732405915,0,0.0,1.0,7,245.0,0.25953427385851674,8,214.0,0.189093180649109,0,0.0,1.0,7,92.0,0.0,1,19.0,0.0,6,332.0,0.15771827625540003,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8041487342671777,0,0.0,0.9215649780444002,0,0.0,1.0,0,0.0,1.0,32,1176.0
745.0,6.316770186335404,7.275280898876405,0,0.0,1.0,3,285.0,0.0,0,2.0,0.8999426807386859,3,198.0,0.16754229087146766,9,256.0,0.18721074996951484,0,0.0,0.9426407941882458,7,127.0,0.0,1,24.0,0.5875470900619316,7,366.0,3.975956666604991e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064396971607512,0,0.0,0.6245286467868993,0,0.0,1.0,0,0.0,1.0,30,1258.0
750.0,6.518072289156627,7.761363636363637,0,0.0,0.9342085687280005,3,300.0,0.07055987216783072,0,0.0,0.792190325688547,0,158.0,0.40751618575308124,8,243.0,0.1787395723509324,0,37.0,0.9318010093498227,6,133.0,0.0,1,29.0,0.08121954712013098,7,401.0,0.0,0,0.0,1.0,0,0.0,0.9718582233582951,0,0.0,0.8675213102257515,4,11.0,0.5587405964432005,0,0.0,1.0,0,1.0,0.6755116158495876,29,1313.0
755.0,6.237804878048781,7.591954022988506,0,0.0,0.05030842855186196,3,315.0,0.0,0,0.0,0.7831297190881815,0,121.0,0.36058075756826274,9,255.0,0.013613772330845037,0,39.0,0.8710876246797769,1,121.0,0.14423043194096913,2,38.0,0.0024806838574491998,3,356.0,0.10474026935972106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8923162338762198,4,27.0,0.3585800639106184,0,0.0,1.0,0,0.0,1.0,22,1272.0
760.0,6.762195121951219,8.162921348314606,1,5.0,0.0,3,330.0,0.0,0,0.0,1.0,0,126.0,0.534294515585224,11,306.0,0.0005328260546263954,0,39.0,0.6223121008538397,0,93.0,0.29907088525329356,3,55.0,0.19509610483487047,4,223.0,0.0910149839398058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8613109419121296,4,45.0,0.4152892049359737,0,0.0,1.0,0,0.0,1.0,26,1222.0
765.0,6.968944099378882,7.630681818181818,1,10.0,0.0,3,345.0,0.004932583535929948,0,0.0,1.0,0,70.0,0.578415344414064,11,361.0,0.08333333333333333,0,2.0,0.6914856224483046,0,65.0,0.35721344879343775,3,70.0,0.015520965868477545,4,237.0,0.07760892854936878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8384016617051,4,65.0,0.4427730973994505,0,0.0,1.0,0,0.0,1.0,26,1225.0
770.0,6.296969696969697,6.6531791907514455,1,15.0,0.0,4,364.0,5.314098458614706e-06,0,0.0,1.0,1,71.0,0.05649332966254606,11,416.0,0.23435235991208409,1,5.0,0.00013677573323952924,0,51.0,0.34664150779973985,4,89.0,0.19969300708150797,4,256.0,0.1562727108677612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395169698571252,0,22.0,0.6591278458489274,0,0.0,1.0,0,0.0,1.0,26,1289.0
775.0,6.771084337349397,6.698863636363637,1,20.0,0.0,4,384.0,0.0,0,0.0,1.0,3,83.0,0.0007145323101665253,11,471.0,0.320004265642268,1,10.0,0.0,0,95.0,0.33553254204926586,4,109.0,0.006043621700869044,8,287.0,0.0001745424896159974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.775500469034201,1,1.0,0.6751735161143908,0,0.0,1.0,0,0.0,1.0,33,1460.0
780.0,6.373493975903615,6.056497175141243,1,25.0,0.0,4,404.0,0.0,0,0.0,1.0,3,98.0,0.0,12,528.0,0.31717466405704836,1,15.0,0.0,0,98.0,0.2112547753901469,3,77.0,0.2112472647952536,7,323.0,0.12107102534862842,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6882439306463796,1,51.0,0.5656283248751613,0,0.0,1.0,0,0.0,1.0,32,1619.0
785.0,7.167664670658683,6.674285714285714,1,30.0,0.44186670433174935,4,424.0,0.0,0,0.0,1.0,3,115.0,0.13464101909118734,14,592.0,0.19888937675340115,1,20.0,0.0,4,123.0,0.030587237415903943,0,25.0,0.28269645990948583,9,192.0,0.04757628873267143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7236680425369123,2,62.0,0.6245035829826674,0,0.0,1.0,0,0.0,1.0,38,1583.0
790.0,4.718562874251497,5.589595375722543,1,35.0,0.12285316663318836,2,75.0,0.0,0,0.0,1.0,3,130.0,0.3577376498022098,14,662.0,0.12534170150509044,1,25.0,0.46089179166734284,9,163.0,0.00885072663177613,0,4.0,0.5060301805951399,10,240.0,0.05569629220600086,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7536259982012028,3,73.0,0.4042411382622402,0,0.0,1.0,0,0.0,1.0,43,1407.0
795.0,4.686746987951807,4.8497109826589595,2,44.0,4.093714552246778e-05,2,188.0,0.2507812228939279,0,0.0,1.0,3,145.0,0.23610508642708491,17,742.0,0.0015118289761689324,1,30.0,0.6401900881059639,13,225.0,0.00024482670559578467,0,0.0,1.0,10,290.0,0.04161456851209288,0,0.0,1.0,0,0.0,0.9605612455618905,0,0.0,0.7731855668424906,1,2.0,0.5709138500261544,0,0.0,1.0,0,0.0,1.0,49,1666.0
800.0,4.1437125748503,4.454022988505747,2,54.0,0.3249341528006297,2,95.0,0.0,0,0.0,1.0,5,165.0,0.27472292692933903,9,583.0,0.11193958859765893,1,35.0,0.0,13,290.0,5.928185203433727e-06,0,0.0,1.0,11,342.0,6.859204025041065e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7117303745604422,1,7.0,0.7094155874612643,0,0.0,1.0,0,0.0,1.0,44,1571.0
805.0,4.188235294117647,4.786516853932584,2,64.0,0.021636849388306664,2,105.0,0.0,0,0.0,1.0,5,190.0,0.21997693189038095,4,380.0,0.31373709141601813,1,40.0,0.0,13,355.0,8.110920739830622e-07,0,0.0,1.0,8,327.0,0.02421852806135032,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6774606697097906,1,12.0,0.7228806694324919,0,0.0,1.0,0,0.0,1.0,37,1477.0
810.0,4.976331360946745,5.314606741573034,3,79.0,2.1372114316486075e-05,2,115.0,0.0,0,0.0,1.0,7,218.0,0.0012219573871647235,4,351.0,0.3665675030639627,1,45.0,0.0,13,420.0,0.0,0,0.0,1.0,8,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7465554710863205,2,19.0,0.5472174869164077,0,0.0,1.0,0,0.0,1.0,40,1585.0
815.0,5.682352941176471,6.083333333333333,3,94.0,0.0,2,125.0,0.0,0,0.0,1.0,7,253.0,0.0,4,371.0,0.37267354584027174,1,50.0,0.0,13,485.0,0.0,0,0.0,1.0,9,381.0,7.038888530983876e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.763698941711966,2,29.0,0.5915386312674445,0,0.0,1.0,0,0.0,1.0,41,1788.0
820.0,6.174418604651163,6.486187845303867,3,109.0,0.0,2,135.0,0.03457471112999622,0,0.0,1.0,7,288.0,0.0,4,391.0,0.4098113919581977,1,55.0,0.0,13,550.0,0.0,0,0.0,1.0,10,430.0,3.829449056136588e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7463231270308098,2,39.0,0.6253771320747229,0,0.0,1.0,0,0.0,1.0,42,1997.0
825.0,6.444444444444445,7.175824175824176,3,124.0,0.19760867007122482,3,148.0,4.2997760888880975e-06,0,0.0,1.0,7,323.0,0.0,4,411.0,0.3390018525491097,1,60.0,0.0,13,615.0,0.0,0,0.0,1.0,10,480.0,0.07453723701853672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7657479976011036,0,2.0,0.7499123174327836,0,0.0,1.0,0,142.0,0.41474474496344765,41,2305.0
830.0,6.409356725146199,6.939226519337017,3,139.0,0.1917158659642663,3,163.0,0.0,0,0.0,1.0,7,358.0,0.0,5,434.0,0.3037033551555446,1,193.0,0.48275727433903837,13,680.0,0.0,0,0.0,1.0,7,339.0,0.10090674689210108,0,0.0,0.9092467002418366,0,0.0,1.0,0,0.0,0.7728994699533944,1,6.0,0.7653329893390871,0,0.0,1.0,0,0.0,1.0,40,2312.0
835.0,7.203592814371257,7.767955801104972,4,159.0,0.09203506844881992,3,178.0,0.09959103065015452,0,0.0,1.0,7,393.0,0.0,5,456.0,0.3643898901500334,1,311.0,0.6188124089812751,13,745.0,0.0,0,0.0,1.0,7,223.0,0.04528599807156127,0,0.0,0.9810966447102195,0,0.0,1.0,0,0.0,0.7601308359600114,1,11.0,0.7801892509394004,0,0.0,1.0,0,39.0,0.6167883920841946,41,2515.0
840.0,7.905325443786983,8.53804347826087,5,183.0,3.197057310259795e-06,4,197.0,0.0003110720899249403,0,0.0,1.0,7,460.0,0.1835621263030259,5,481.0,0.36572214070264475,1,188.0,0.45993952927217396,13,810.0,0.0,0,0.0,0.8665669941360654,7,244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6855001006660935,1,18.0,0.6177562707221588,0,0.0,1.0,0,0.0,1.0,43,2581.0
845.0,7.704142011834319,9.114754098360656,4,207.0,0.008504357368782661,3,111.0,0.0,0,3.0,0.9109976241736814,7,497.0,0.2760077820925159,6,509.0,0.36202605064781396,1,193.0,0.003956389321537163,13,875.0,0.0,0,0.0,1.0,7,279.0,0.0,0,0.0,1.0,0,0.0,1.0,4,11.0,0.5306772756127011,2,29.0,0.49179290537045245,0,0.0,1.0,0,0.0,1.0,47,2714.0
850.0,6.041666666666667,8.280219780219781,0,70.0,0.1901484889559073,3,126.0,0.1041619396806623,0,0.0,0.9460087756507658,8,534.0,0.07191096441015973,5,146.0,0.23751424079420708,2,203.0,0.0,13,940.0,0.0,0,0.0,1.0,7,314.0,0.0,0,0.0,1.0,0,0.0,1.0,7,43.0,0.3529493673540578,3,38.0,0.3272262446618104,0,0.0,1.0,0,0.0,1.0,48,2414.0
855.0,6.940119760479042,9.038461538461538,0,12.0,0.7751973301186639,3,141.0,0.0,0,0.0,0.8272068348776541,10,581.0,0.0013132371559733162,7,138.0,0.24101859889187577,0,0.0,1.0,13,1005.0,0.0,0,0.0,1.0,7,349.0,0.0,0,0.0,1.0,0,0.0,1.0,11,87.0,0.3785486085587808,2,48.0,0.420385713335468,0,0.0,1.0,0,0.0,1.0,53,2361.0
860.0,7.893491124260355,10.236559139784946,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,11,636.0,0.18243139226356772,7,167.0,0.2252947867149556,0,0.0,1.0,13,1070.0,0.0,0,0.0,1.0,7,384.0,0.0,0,0.0,1.0,0,0.0,1.0,11,143.0,0.3956286364858552,4,66.0,0.4096203017685397,0,0.0,1.0,0,0.0,1.0,56,2622.0
865.0,8.323529411764707,11.085561497326204,0,0.0,0.9604721605695722,3,171.0,0.0,0,0.0,1.0,11,691.0,0.005976957900394632,8,203.0,0.255076672526073,0,0.0,1.0,13,1135.0,0.0,0,0.0,1.0,5,350.0,0.0,0,0.0,1.0,0,2.0,0.9619398759691203,12,203.0,0.3969746257361656,2,34.0,0.5582912854546993,0,0.0,1.0,0,0.0,1.0,54,2789.0
870.0,7.2701149425287355,11.076086956521738,0,0.0,1.0,2,182.0,0.12037725219489058,0,0.0,1.0,13,762.0,0.10308065133205024,9,247.0,0.23428671772903817,0,0.0,1.0,13,1200.0,0.0,0,0.0,1.0,5,375.0,0.03701552678121913,0,0.0,1.0,0,2.0,0.8914140034515975,9,230.0,0.3646234807531367,2,15.0,0.443037000489097,0,0.0,1.0,0,0.0,1.0,53,3013.0
875.0,6.04093567251462,10.475675675675676,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,9,568.0,0.04326676415046303,3,159.0,0.3218826886548424,0,0.0,1.0,13,1265.0,0.0,0,12.0,0.915590239578412,6,402.0,0.09334709051938216,0,0.0,1.0,0,0.0,1.0,5,211.0,0.4491103545756266,2,25.0,0.24622876864952273,0,0.0,1.0,0,0.0,1.0,40,2734.0
880.0,6.337278106508876,10.342391304347826,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,5,417.0,0.1985453064346841,3,137.0,0.430658039571474,0,101.0,0.8165140782546761,13,1330.0,0.0,0,0.0,1.0,8,443.0,0.09478038626673223,0,0.0,1.0,0,0.0,1.0,1,142.0,0.5075609207104664,0,13.0,0.5132461460288307,0,0.0,1.0,0,0.0,1.0,32,2685.0
885.0,6.777777777777778,10.746031746031745,0,0.0,1.0,2,112.0,0.263293552580807,0,0.0,1.0,0,177.0,0.2162527727266785,3,152.0,0.3622847438235137,0,103.0,0.8939587498954177,13,1395.0,0.0,0,0.0,1.0,9,488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,95.0,0.5485227263765453,0,0.0,0.9035687731912654,0,0.0,1.0,0,0.0,1.0,27,2522.0
890.0,5.662790697674419,10.751322751322752,0,0.0,0.8834556505185674,2,122.0,0.0,0,0.0,1.0,0,109.0,0.5202915592717503,4,172.0,0.44503555202879463,0,2.0,0.9519116387987107,13,1460.0,0.0,0,0.0,1.0,5,329.0,0.14847134502590373,0,0.0,1.0,0,0.0,1.0,1,30.0,0.658484919851135,0,0.0,0.8933976485128268,0,0.0,1.0,0,0.0,1.0,25,2224.0
895.0,5.247058823529412,9.884210526315789,0,0.0,0.7812240957685009,0,0.0,0.015991556752029523,0,0.0,1.0,0,70.0,0.4498610645781679,4,192.0,0.36295932979191836,0,0.0,0.9397698255721406,13,1525.0,0.0,0,0.0,1.0,8,224.0,0.0650760971229368,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6102443616946721,0,0.0,0.8717359625757759,0,0.0,1.0,0,0.0,1.0,25,2017.0
900.0,5.160714285714286,8.989247311827956,0,0.0,0.3178063039361376,2,7.0,0.0002433486447748721,0,0.0,1.0,2,73.0,0.14549087785355877,4,91.0,0.35102420263190426,0,0.0,0.8427517875908878,11,1332.0,0.0,0,0.0,1.0,8,150.0,0.05003616626556021,0,0.0,0.9458056605398123,0,0.0,1.0,0,2.0,0.5710074007422471,1,1.0,0.7792836794987107,0,0.0,1.0,0,0.0,1.0,28,1656.0
905.0,3.695906432748538,6.619047619047619,1,2.0,0.0010956254346864212,2,17.0,0.0,0,0.0,1.0,5,96.0,0.40193334266738906,6,115.0,0.23621170586211387,0,0.0,1.0,3,961.0,0.06002174531873183,0,0.0,1.0,8,174.0,0.11153935373236039,0,0.0,1.0,0,0.0,1.0,3,9.0,0.45007166323277076,0,2.0,0.8390716215243306,0,0.0,1.0,0,0.0,1.0,28,1376.0
