step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,6.744047619047619,8.919540229885058,0,0.0,0.7165611628224906,3,67.0,0.0,0,0.0,1.0,3,41.0,0.27563082414807494,12,539.0,0.2888962413324653,0,0.0,1.0,0,129.0,0.6724354597807524,0,0.0,1.0,9,325.0,0.08273545913534534,0,0.0,1.0,0,0.0,1.0,10,569.0,0.3634353599128975,2,16.0,0.6377086526348228,0,0.0,1.0,0,0.0,1.0,39,1686.0
610.0,5.313253012048193,6.537142857142857,1,2.0,0.015875180714181286,3,82.0,0.0,0,0.0,1.0,6,66.0,0.11557172803554376,11,571.0,0.20776959902613767,0,0.0,1.0,0,2.0,0.5389273182226295,0,0.0,1.0,10,372.0,1.2465570789379712e-05,0,0.0,1.0,0,0.0,0.8947624812662286,7,427.0,0.3399025510217964,2,26.0,0.6252600827118583,0,0.0,1.0,0,0.0,1.0,40,1548.0
615.0,4.2303030303030305,3.2514285714285713,2,11.0,2.6297837243002045e-05,4,99.0,2.9430271523525015e-06,0,0.0,1.0,9,108.0,0.0831287659819561,15,604.0,0.16146721651861595,0,0.0,0.9669914674955766,1,1.0,0.09078111160525103,0,0.0,1.0,5,225.0,0.06386656534497281,0,0.0,1.0,0,0.0,1.0,5,324.0,0.4543966105437076,2,36.0,0.5434812821215214,0,0.0,1.0,0,0.0,1.0,43,1408.0
620.0,3.5853658536585367,3.335227272727273,2,21.0,3.47274115482245e-06,4,119.0,0.0,0,0.0,1.0,10,155.0,0.0001363468304304205,18,691.0,0.11413756652740692,0,0.0,0.9860941372810258,4,15.0,0.0009688556379962028,0,0.0,1.0,5,115.0,0.05583775080073906,0,0.0,1.0,0,0.0,1.0,0,307.0,0.5110910679737632,2,46.0,0.5774778518052655,0,0.0,1.0,0,0.0,1.0,45,1469.0
625.0,3.8493975903614457,3.874285714285714,2,31.0,0.0,3,136.0,0.0493940489999863,0,0.0,1.0,9,204.0,0.005195431879993292,19,784.0,0.12312450914300786,0,0.0,0.9687578743511821,4,35.0,0.0,0,0.0,1.0,5,137.0,0.06165702547366656,0,0.0,1.0,0,0.0,0.9638121202475708,1,308.0,0.5246868973844595,0,0.0,0.932379278688566,0,0.0,1.0,0,0.0,1.0,43,1635.0
630.0,4.367469879518072,4.3977272727272725,2,41.0,0.0,3,129.0,0.0,0,0.0,1.0,4,184.0,0.14613551712005204,21,885.0,0.1212920355738964,0,0.0,1.0,4,55.0,0.0,0,0.0,1.0,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,4,321.0,0.3912666254297162,0,0.0,0.7534313473944481,0,0.0,1.0,0,0.0,1.0,43,1776.0
635.0,2.8181818181818183,4.033898305084746,2,51.0,0.3298357987845065,3,144.0,0.0,0,0.0,1.0,0,126.0,0.2728323267608361,13,630.0,0.05763694274740484,0,0.0,1.0,4,75.0,0.0,0,0.0,0.9296070364777862,5,186.0,0.0,0,0.0,1.0,0,0.0,1.0,7,354.0,0.28348082142112424,1,4.0,0.6951576694336995,0,0.0,1.0,0,0.0,1.0,35,1570.0
640.0,2.5515151515151517,4.223463687150838,2,61.0,0.18746071336656855,3,159.0,0.17323710397992825,0,0.0,1.0,0,52.0,0.6649198046739997,4,308.0,0.16724253564916727,0,0.0,1.0,4,97.0,0.17023597812496954,0,1.0,0.8892568174426493,5,211.0,0.0,0,0.0,1.0,0,0.0,1.0,12,410.0,0.2295253721449893,2,11.0,0.6210233307619657,0,0.0,1.0,0,0.0,1.0,32,1310.0
645.0,3.3518518518518516,5.169398907103825,3,74.0,5.207676991462346e-06,3,174.0,0.0,0,0.0,1.0,0,0.0,0.9080034248339124,4,170.0,0.45606820517887453,0,0.0,1.0,5,121.0,0.16410569045966786,0,1.0,0.7639882888770048,5,236.0,0.103701553356409,0,0.0,1.0,0,0.0,1.0,16,485.0,0.20770825018466185,2,21.0,0.6896032266285498,0,0.0,1.0,0,0.0,1.0,38,1282.0
650.0,3.590062111801242,5.206703910614525,2,88.0,0.03242306938064304,2,173.0,0.10993577231412184,0,0.0,1.0,0,0.0,0.8839740781597503,4,132.0,0.39187241729089345,0,0.0,1.0,6,147.0,0.0001966712754865052,0,0.0,1.0,4,224.0,0.10332441306470926,0,0.0,1.0,0,0.0,1.0,20,580.0,0.19135624078889799,0,0.0,0.92461760423952,0,0.0,1.0,0,0.0,1.0,38,1344.0
655.0,3.691823899371069,6.363636363636363,0,9.0,0.6371164455049427,3,127.0,0.0001550661847758648,0,0.0,1.0,0,47.0,0.615796614970609,4,152.0,0.37725925878216515,0,0.0,1.0,6,177.0,0.0,0,0.0,0.9315664527893825,5,215.0,0.00017635019859399038,0,0.0,1.0,0,0.0,1.0,21,635.0,0.26855483389914503,0,0.0,0.8841241025912012,0,0.0,1.0,0,0.0,1.0,39,1362.0
660.0,4.2026143790849675,7.0625,0,0.0,0.8113523433026579,3,142.0,0.0,0,0.0,1.0,3,77.0,0.2701940884476016,5,175.0,0.3966974868168688,0,0.0,1.0,6,207.0,0.0,0,0.0,0.03926037197065438,5,240.0,0.1214379338167071,0,0.0,1.0,0,0.0,1.0,15,604.0,0.2763444223633473,1,1.0,0.7411149312087045,0,0.0,1.0,0,0.0,1.0,38,1446.0
665.0,4.98051948051948,6.459302325581396,0,0.0,0.8272695638645075,3,157.0,0.0,0,0.0,1.0,5,134.0,0.14603684370635642,5,90.0,0.24345524105867236,0,0.0,1.0,7,239.0,0.0010952070567182052,1,5.0,0.0,5,265.0,0.2822974920421727,0,0.0,1.0,0,0.0,1.0,10,499.0,0.3687778967917292,1,6.0,0.7490029430354994,0,0.0,1.0,0,0.0,1.0,37,1395.0
670.0,4.993630573248407,6.029411764705882,0,0.0,0.6670138165937897,3,172.0,0.0,0,0.0,1.0,7,167.0,0.20537379319240104,6,118.0,0.1344552442059071,0,0.0,0.814943688942673,1,207.0,0.16896056821674196,1,10.0,0.0,6,291.0,0.0,0,0.0,1.0,0,0.0,1.0,6,366.0,0.4658588766398324,2,13.0,0.5856562595733225,0,0.0,1.0,0,0.0,1.0,32,1344.0
675.0,4.5886075949367084,5.233918128654971,0,0.0,0.8697437577355334,3,166.0,0.00012843520236137447,0,0.0,1.0,7,204.0,0.11612795855347417,8,155.0,0.30755122932981305,0,0.0,0.9106646404983672,0,30.0,0.4118819664833324,1,15.0,0.0,4,123.0,0.17994621158878232,0,0.0,1.0,0,0.0,1.0,0,238.0,0.5396765294844309,2,23.0,0.5838830150401292,0,0.0,1.0,0,0.0,1.0,25,954.0
680.0,4.739130434782608,6.06508875739645,0,0.0,1.0,3,181.0,0.0,0,0.0,1.0,3,193.0,0.09680880641229149,8,195.0,0.31475839638658226,0,0.0,0.9314051852470421,0,0.0,1.0,1,20.0,0.0,6,61.0,0.0018641886000093433,0,0.0,1.0,0,0.0,1.0,0,208.0,0.538867237866039,0,0.0,0.8908200215366805,0,0.0,1.0,0,0.0,1.0,21,858.0
685.0,5.460122699386503,6.597701149425287,0,0.0,1.0,3,196.0,0.0,0,2.0,0.7635944471582412,0,149.0,0.39935294799357157,9,236.0,0.14824982891376015,0,2.0,0.989849844425848,0,2.0,0.9794702420068989,1,25.0,0.5306485692597617,7,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,182.0,0.5564342703223232,1,4.0,0.6684559277459012,0,0.0,1.0,0,0.0,1.0,21,894.0
690.0,5.9156626506024095,6.880681818181818,0,0.0,0.9171126495776799,3,211.0,0.0,0,0.0,0.9683943224784998,0,10.0,0.7197636144210576,11,221.0,0.14575659141108546,0,2.0,0.9412768523071858,0,76.0,0.7992688279284469,1,30.0,0.08587876940020293,8,133.0,4.567947107750645e-06,0,0.0,1.0,0,0.0,1.0,3,192.0,0.482391281440648,4,16.0,0.1607933379828773,0,0.0,1.0,0,0.0,1.0,30,891.0
695.0,6.932515337423313,7.822857142857143,0,0.0,0.4801795298701878,3,226.0,0.017627176980681433,0,3.0,0.8416232841613762,0,0.0,1.0,8,136.0,0.17694500147621797,0,0.0,0.9894469015962273,0,0.0,0.9223158624348198,3,43.0,8.409088846401074e-06,8,173.0,0.013435969181745827,0,0.0,1.0,0,0.0,1.0,7,217.0,0.3757036557742896,5,40.0,0.2534754862238912,0,0.0,1.0,0,0.0,1.0,34,838.0
700.0,6.737804878048781,7.372881355932203,1,2.0,0.4972893322649966,4,447.0,0.060629112260973464,0,0.0,0.840943031899427,0,0.0,1.0,11,158.0,0.2383126403840925,0,0.0,1.0,0,0.0,0.9465897138948538,3,58.0,0.0,4,159.0,0.08168719276837082,0,0.0,1.0,0,0.0,1.0,11,266.0,0.33593303817835246,3,41.0,0.5136228206644889,0,0.0,1.0,0,0.0,1.0,37,1131.0
705.0,6.658682634730539,6.203389830508475,2,8.0,0.0025264953103726062,4,265.0,0.0,0,0.0,1.0,0,0.0,0.8040926343322108,9,199.0,0.22244773593044798,0,0.0,1.0,0,0.0,0.5319470115095111,3,73.0,0.0,4,147.0,0.019585779446985637,0,0.0,1.0,0,0.0,1.0,16,336.0,0.3147473640886644,0,0.0,0.8955330458492442,0,0.0,1.0,0,0.0,1.0,38,1028.0
710.0,6.366863905325443,6.11864406779661,2,18.0,7.4551710257202275e-06,4,285.0,0.0,0,0.0,1.0,0,0.0,0.9054706096941825,13,263.0,0.1501885573498086,0,0.0,1.0,0,0.0,1.0,3,88.0,0.0,5,172.0,0.27063898321168156,0,0.0,1.0,0,0.0,0.8087573793390732,19,426.0,0.29095533655484374,0,0.0,0.7068089452656483,0,0.0,1.0,0,0.0,1.0,46,1252.0
715.0,5.704819277108434,6.039106145251397,2,28.0,0.0,4,305.0,0.0,0,0.0,1.0,0,0.0,0.21938240091491612,6,194.0,0.25985659206731115,0,19.0,0.9287330415655659,0,0.0,1.0,3,103.0,0.0,6,198.0,0.0005898009815176682,0,0.0,1.0,0,0.0,1.0,20,523.0,0.19285550385532854,1,5.0,0.6926654127440603,0,0.0,1.0,0,0.0,0.6212884497120147,42,1375.0
720.0,6.048484848484849,6.608938547486034,2,38.0,0.0,4,325.0,0.0,0,0.0,1.0,2,6.0,2.7761817845264792e-05,4,119.0,0.4927154999811208,0,19.0,0.9721109841849894,0,0.0,1.0,3,118.0,0.0,6,228.0,0.14046161520097017,0,0.0,1.0,0,0.0,1.0,23,635.0,0.15738209344561807,1,10.0,0.7270071180337031,0,0.0,1.0,0,0.0,1.0,45,1498.0
725.0,6.247058823529412,6.2594594594594595,2,48.0,0.32568179351591137,3,341.0,0.057321172379814385,0,0.0,1.0,0,6.0,0.12544537937778524,5,141.0,0.3543884354342577,0,0.0,1.0,0,0.0,1.0,3,133.0,0.0,3,108.0,0.02500788875871401,0,0.0,1.0,0,0.0,1.0,25,754.0,0.14029501781695877,1,15.0,0.7244719382947697,0,0.0,1.0,0,0.0,1.0,42,1546.0
730.0,6.408284023668639,6.951086956521739,2,58.0,0.24814380691970925,3,331.0,0.0,0,0.0,1.0,0,2.0,0.8584508972734928,7,173.0,0.3253723108791362,0,0.0,1.0,0,0.0,0.8157741665294819,3,148.0,0.0,4,169.0,0.13253582647701173,0,0.0,1.0,0,2.0,0.8340086960634958,25,820.0,0.14474405298794563,0,0.0,0.8724298708116227,0,0.0,1.0,0,0.0,1.0,44,1703.0
735.0,6.742690058479532,6.8,3,73.0,0.19264946172921218,3,346.0,0.0,0,0.0,1.0,0,2.0,0.8062590130547785,8,212.0,0.30333635025507993,0,0.0,1.0,0,0.0,0.9973604671020945,3,163.0,0.0,4,146.0,0.14760919310804377,0,0.0,1.0,0,0.0,1.0,19,799.0,0.20316134085930923,0,0.0,0.9206621520789514,0,0.0,1.0,0,0.0,1.0,40,1741.0
740.0,7.333333333333333,6.831521739130435,5,93.0,6.884199263385761e-05,3,361.0,0.0,0,0.0,1.0,0,42.0,0.8720654834722384,7,222.0,0.21500392916153527,0,0.0,1.0,0,0.0,0.7739634288258873,3,178.0,0.0,5,170.0,0.13732422072216396,0,0.0,1.0,0,0.0,1.0,14,690.0,0.31772082728276363,0,0.0,0.9168191978246654,0,0.0,1.0,0,0.0,1.0,37,1756.0
745.0,7.7,7.264864864864865,5,118.0,0.0,3,376.0,0.0,0,0.0,1.0,0,42.0,0.8922311773180421,7,233.0,0.22466537677654452,0,0.0,1.0,0,0.0,1.0,3,193.0,0.0,5,195.0,0.12783251590927994,0,0.0,1.0,0,0.0,0.9623909647270389,9,519.0,0.36650831634212155,0,0.0,0.6886161974985061,0,0.0,1.0,0,219.0,0.571602783641954,32,1895.0
750.0,7.08092485549133,7.291891891891892,4,91.0,0.1350657217842604,2,314.0,0.00759446225703232,0,0.0,1.0,0,36.0,0.6434900579719453,8,271.0,0.11533206844937893,0,0.0,1.0,0,0.0,1.0,3,208.0,0.0,5,220.0,0.03580503826330122,0,0.0,1.0,0,0.0,1.0,3,506.0,0.41397603221575724,2,7.0,0.5228067091778426,0,0.0,1.0,0,0.0,1.0,27,1653.0
755.0,7.468208092485549,7.65945945945946,0,53.0,0.20811952085196528,3,329.0,0.0,0,0.0,1.0,1,38.0,0.4711204642414047,9,313.0,0.028731634836810856,0,0.0,1.0,0,2.0,0.809637364760758,3,223.0,0.0,7,255.0,0.005427961317633745,0,0.0,1.0,0,0.0,1.0,0,434.0,0.4430764924864227,0,3.0,0.7598077798879647,0,0.0,1.0,0,0.0,1.0,23,1650.0
760.0,8.348837209302326,8.420212765957446,0,2.0,0.3846498371036461,3,344.0,0.0,0,0.0,0.8712211676857635,2,44.0,5.394297056394958e-05,10,361.0,5.498911600925089e-06,0,0.0,1.0,0,32.0,0.6721595126336226,3,238.0,0.22140393315588905,8,292.0,0.06313711404102985,0,0.0,0.9738697395535648,0,0.0,1.0,0,288.0,0.4669464889398833,0,0.0,0.9267377646461785,0,0.0,1.0,0,0.0,1.0,26,1601.0
765.0,9.052631578947368,8.920634920634921,0,0.0,1.0,3,359.0,0.0,0,2.0,0.8333523955937688,2,59.0,0.2703653664692769,4,331.0,0.23203208616087823,0,0.0,1.0,1,63.0,0.05017645159695163,4,254.0,0.0008539612840410163,10,339.0,0.004182301523023424,0,0.0,1.0,0,0.0,1.0,0,223.0,0.5004122516535335,0,0.0,0.9378699247369016,0,0.0,1.0,0,0.0,1.0,24,1630.0
770.0,10.052631578947368,9.936170212765957,0,0.0,1.0,3,374.0,0.0,0,0.0,1.0,2,69.0,0.28862228096386267,4,318.0,0.48757715932638157,0,0.0,1.0,3,109.0,0.19879806069463,4,274.0,0.0,11,394.0,3.0349739008579554e-06,0,0.0,1.0,0,0.0,1.0,1,225.0,0.4353137656123693,0,0.0,0.8858050500358563,0,0.0,1.0,0,0.0,1.0,28,1763.0
775.0,6.544378698224852,7.037433155080214,0,0.0,1.0,1,224.0,0.19608219769339796,0,0.0,1.0,2,79.0,0.006270335259767797,4,338.0,0.5557272311355342,0,0.0,0.9174141756429041,5,130.0,0.02506429470271493,2,178.0,0.046780866822566484,10,445.0,0.017017227854726223,0,0.0,1.0,0,0.0,1.0,7,250.0,0.3807159180237308,0,0.0,0.9640242059929086,0,0.0,1.0,0,0.0,1.0,31,1644.0
780.0,5.92814371257485,7.021390374331551,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,3,93.0,2.969890950048276e-06,5,360.0,0.43854542685898584,0,0.0,0.9737614167521466,8,161.0,0.0011525296166605675,0,12.0,0.3691758140954069,10,372.0,0.01362880097954773,0,0.0,1.0,0,0.0,1.0,10,294.0,0.2958157726020959,0,0.0,0.9466340515716388,0,0.0,1.0,0,0.0,1.0,37,1322.0
785.0,6.904761904761905,8.32972972972973,0,0.0,0.8653007096250456,1,35.0,0.0,0,0.0,1.0,3,108.0,0.0,8,393.0,0.2940228598071734,0,2.0,0.731405189760739,8,201.0,1.5198074939646733e-06,0,0.0,1.0,11,424.0,0.03381221809882917,0,0.0,1.0,0,0.0,1.0,13,352.0,0.29894948608111427,0,0.0,0.7176347567569982,0,0.0,1.0,0,0.0,1.0,44,1515.0
790.0,8.08284023668639,7.67741935483871,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,3,123.0,0.22112451772223635,6,246.0,0.2815233338595954,1,5.0,0.46298282782965117,8,241.0,0.0,0,0.0,0.8764623708514732,13,487.0,9.636229003235534e-06,0,0.0,1.0,0,0.0,1.0,16,430.0,0.32094595585195634,2,6.0,0.5851925496265429,0,0.0,1.0,0,0.0,1.0,50,1578.0
795.0,8.857988165680473,8.895604395604396,0,0.0,1.0,2,47.0,0.0003610614708276745,0,0.0,1.0,3,140.0,0.3793774156534567,8,281.0,0.10246055670104139,2,12.0,0.2824651979300708,3,182.0,0.07032957762825315,0,0.0,0.8758732147032078,13,552.0,0.03497964441568867,0,0.0,1.0,0,0.0,1.0,18,513.0,0.30494012755105593,3,17.0,0.37226163880830726,0,0.0,1.0,0,0.0,1.0,52,1744.0
800.0,9.535714285714286,8.725806451612904,0,0.0,0.9857245629568108,1,50.0,0.030741788321507025,0,0.0,1.0,3,155.0,0.4229646435585107,10,327.0,0.08717332465444573,2,22.0,0.45569863120737664,0,93.0,0.3373185722854152,0,0.0,1.0,11,490.0,0.02381069624177867,0,0.0,1.0,0,0.0,1.0,18,603.0,0.31893173820391363,3,32.0,0.44457052226455573,0,0.0,1.0,0,0.0,1.0,48,1772.0
805.0,10.029239766081872,8.675531914893616,0,0.0,1.0,2,59.0,0.2209415370944409,0,0.0,1.0,4,174.0,0.24300496639753735,10,377.0,0.1591630320823932,2,32.0,0.20788448795477474,0,33.0,0.43232425995087165,0,30.0,0.9884244571763977,11,508.0,0.0,0,0.0,1.0,0,0.0,0.7855331478125279,13,556.0,0.3797637632610808,0,0.0,0.9363497512913245,0,0.0,1.0,0,0.0,1.0,42,1769.0
810.0,11.029069767441861,9.240641711229946,0,0.0,1.0,2,69.0,0.0,0,2.0,0.9134611111153513,6,202.0,0.02045877463641705,10,427.0,0.14069899893810492,4,47.0,0.0011621449510909655,0,32.0,0.5360519669182188,0,30.0,0.9180582973462439,11,563.0,0.0596480014157355,0,0.0,1.0,0,0.0,1.0,9,428.0,0.4398088794991656,0,0.0,0.8904389346968092,0,0.0,1.0,0,0.0,1.0,42,1800.0
815.0,11.080459770114942,9.914893617021276,0,0.0,1.0,2,79.0,0.0,0,0.0,0.9150259541655201,8,239.0,0.000127905285579816,8,409.0,0.24698241937388873,4,179.0,0.19961910221708207,0,2.0,0.9068742337497137,0,0.0,1.0,11,618.0,0.11897271080448647,0,0.0,1.0,0,0.0,1.0,5,306.0,0.4888916350276735,0,0.0,0.915696598574941,0,0.0,1.0,0,0.0,1.0,38,1832.0
820.0,11.83815028901734,9.157894736842104,0,0.0,1.0,2,89.0,0.12391639111252516,0,0.0,1.0,8,279.0,0.16064246194985546,8,505.0,0.24509869406856316,1,149.0,0.2645682462825964,0,0.0,1.0,0,0.0,1.0,11,673.0,0.0,0,0.0,1.0,0,0.0,1.0,1,204.0,0.48703717019990556,0,0.0,0.9152424015801323,0,0.0,1.0,0,0.0,1.0,31,1899.0
825.0,9.39080459770115,8.020942408376964,0,0.0,0.9244084272436764,3,103.0,0.0,0,0.0,1.0,8,319.0,0.16594988815714623,10,521.0,0.14847062757918228,2,153.0,0.2611133288580361,0,5.0,0.8037312837629886,0,0.0,1.0,7,494.0,0.07773629867485471,0,0.0,1.0,0,0.0,1.0,0,119.0,0.5537879168715683,0,0.0,0.8967654438418752,0,0.0,1.0,0,0.0,1.0,30,1714.0
830.0,8.85632183908046,6.735449735449736,0,0.0,0.8901450736423062,3,118.0,0.05352213751003752,0,0.0,1.0,9,362.0,0.08798026723429325,12,577.0,0.16443746594454647,3,70.0,1.713197108919138e-05,0,45.0,0.7458578674132389,0,0.0,1.0,9,294.0,0.012463177028100469,0,0.0,0.9628618026471728,0,0.0,1.0,1,69.0,0.4623198317669491,0,0.0,0.8676069565039519,0,0.0,1.0,0,0.0,1.0,37,1535.0
835.0,8.19767441860465,6.5132275132275135,0,0.0,0.9080764797437483,4,137.0,3.069452524463656e-05,0,0.0,1.0,10,414.0,0.08589729614261264,12,637.0,0.18054374997885142,3,85.0,0.0,0,0.0,1.0,0,0.0,0.9727973058700807,8,273.0,0.0433321211943504,0,0.0,0.9362745162603612,0,0.0,1.0,4,82.0,0.39853889166269313,0,0.0,0.8975113899836323,0,0.0,1.0,0,0.0,0.46375004951224597,41,1628.0
840.0,7.775862068965517,4.768421052631579,0,0.0,1.0,4,157.0,0.0,0,0.0,1.0,11,468.0,0.0008418174135345163,6,517.0,0.22335976285528233,3,100.0,0.2329297244937181,0,0.0,1.0,0,0.0,0.9091890841006015,8,295.0,0.0,0,0.0,1.0,0,0.0,1.0,4,97.0,0.34460603886939656,0,0.0,0.8864975354392225,0,0.0,1.0,0,0.0,0.41949149494275223,36,1634.0
845.0,7.08,4.492146596858639,0,0.0,1.0,4,177.0,0.0,0,0.0,1.0,12,528.0,0.0,6,484.0,0.35066963560153247,3,115.0,0.2380272461828766,0,0.0,0.9472123008675589,1,5.0,0.426441570990213,8,344.0,0.0020765221364210705,0,0.0,1.0,0,0.0,1.0,7,127.0,0.3080396580060036,2,4.0,0.541114969343647,0,0.0,1.0,0,0.0,1.0,43,1784.0
850.0,6.1657142857142855,4.368421052631579,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,12,588.0,0.0,7,503.0,0.26307944640824954,3,130.0,0.08200857766229962,0,0.0,0.580240585522216,1,6.0,0.0,4,263.0,0.07577826947192448,0,0.0,1.0,0,2.0,0.976425343247843,5,58.0,0.28161744984464104,4,20.0,0.41097765914523554,0,0.0,1.0,0,0.0,1.0,39,1748.0
855.0,6.797687861271676,4.6875,0,0.0,0.8999133120870285,3,193.0,0.0,0,0.0,1.0,12,648.0,0.0,7,538.0,0.19862944747012617,4,148.0,0.00014865934991095895,0,0.0,1.0,1,11.0,0.0,5,188.0,0.10418671402477087,0,0.0,1.0,0,0.0,1.0,6,88.0,0.24854402317717506,4,40.0,0.35749839706435893,0,0.0,1.0,0,0.0,1.0,42,1854.0
860.0,7.565714285714286,5.461538461538462,0,0.0,1.0,3,208.0,0.0,0,0.0,1.0,12,708.0,0.0,7,573.0,0.19571645056140743,4,168.0,0.0,0,0.0,1.0,1,16.0,0.4984367073290773,5,161.0,0.05239274904824015,0,0.0,1.0,0,0.0,0.9701362299470204,5,121.0,0.30904026245039284,5,63.0,0.3654410133033367,0,0.0,1.0,0,0.0,1.0,42,2018.0
865.0,6.125,4.625641025641026,0,0.0,0.8605136877602961,3,223.0,0.0,0,0.0,1.0,12,770.0,0.18999287741094478,5,153.0,0.401022215127972,4,188.0,0.0,0,0.0,1.0,1,21.0,0.16614070709282075,6,188.0,6.711872174136299e-06,0,0.0,1.0,0,0.0,1.0,3,148.0,0.30960084212568406,5,88.0,0.34702121844141914,0,0.0,1.0,0,0.0,1.0,39,1779.0
870.0,5.666666666666667,5.0561224489795915,0,0.0,1.0,3,238.0,0.0,0,0.0,1.0,13,837.0,0.10341283407236922,6,287.0,0.3526378626242326,0,124.0,0.25780183289994674,0,0.0,0.8807208854146258,2,31.0,0.0,6,218.0,0.0,0,0.0,1.0,0,0.0,1.0,8,178.0,0.2880288842107516,0,30.0,0.48813347331917695,0,0.0,1.0,0,0.0,0.5820542201187113,38,1943.0
875.0,6.268156424581005,5.787878787878788,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,17,915.0,0.0600773644384349,6,168.0,0.32302498116024886,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,4,225.0,0.14205986839699156,0,0.0,1.0,0,0.0,1.0,11,225.0,0.19612185845146132,0,0.0,0.7882267609176881,0,0.0,1.0,0,0.0,1.0,43,1827.0
880.0,6.921787709497207,6.418367346938775,0,0.0,1.0,3,268.0,0.0,0,0.0,1.0,20,1008.0,0.0014270989815689417,9,209.0,0.20898568874003476,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,5,234.0,0.0011830369545200432,0,0.0,1.0,0,0.0,1.0,16,296.0,0.2491730443204126,0,0.0,0.9078780011132368,0,0.0,1.0,0,0.0,1.0,55,2066.0
885.0,7.804469273743017,7.32,0,0.0,1.0,3,283.0,0.0,0,2.0,0.9460422018240324,22,1116.0,4.995010204163276e-05,9,254.0,0.12089609678790098,0,2.0,0.9879249440595859,0,2.0,0.8131045677234664,2,61.0,0.0,5,259.0,0.0,0,0.0,1.0,0,0.0,1.0,20,389.0,0.23943640449489725,0,0.0,0.9191671454644887,0,0.0,1.0,0,0.0,1.0,61,2368.0
890.0,8.357142857142858,8.020100502512562,0,0.0,0.9080543905711207,3,298.0,0.0,0,0.0,0.8122021663248533,23,1227.0,0.0045014332598668425,6,229.0,0.2995367555532843,0,2.0,0.9383799067541083,0,2.0,0.01727315839041836,2,71.0,0.0,5,284.0,0.0,0,0.0,1.0,0,0.0,1.0,24,503.0,0.16376434540617046,0,0.0,0.9170538718707538,0,0.0,1.0,0,0.0,1.0,63,2616.0
895.0,9.441340782122905,8.929292929292929,0,0.0,0.7740878719652349,3,313.0,0.0,0,0.0,1.0,24,1344.0,2.1941371814403253e-05,6,259.0,0.2609152123827072,0,2.0,0.8825543012249669,1,7.0,1.0507163278924382e-05,2,81.0,0.0,5,309.0,0.12194101225337955,0,0.0,1.0,0,0.0,1.0,28,636.0,0.13907121453634985,0,2.0,0.6955466907731795,0,0.0,1.0,0,0.0,0.5733686946351755,69,2953.0
900.0,9.448863636363637,8.0,0,0.0,0.1851877322292191,2,152.0,0.00046041576514536416,0,0.0,1.0,24,1464.0,4.344859285559681e-07,7,292.0,0.2634820714907925,0,0.0,1.0,1,12.0,0.0,2,91.0,0.0,5,197.0,0.029573281313686157,0,0.0,0.8464689249986331,0,0.0,1.0,30,784.0,0.13632960262469485,1,4.0,0.7796269298760773,0,0.0,1.0,0,0.0,1.0,72,2996.0
