step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,5.124223602484472,6.364705882352941,0,0.0,0.7500413958507128,1,31.0,0.0,0,0.0,1.0,0,4.0,0.7552016514524263,5,121.0,0.4497027901290842,0,0.0,1.0,1,54.0,0.1897915840544859,0,0.0,1.0,4,133.0,0.15994214407717688,0,0.0,1.0,0,0.0,1.0,12,406.0,0.3495503755989863,2,28.0,0.5927973124017593,0,0.0,1.0,0,0.0,0.6069370244993049,25,777.0
610.0,3.389937106918239,5.91764705882353,0,0.0,1.0,1,36.0,0.1001158138971211,0,0.0,1.0,0,11.0,0.7484380390894133,6,150.0,0.3062522723021362,0,1.0,0.9897685957952822,5,73.0,0.0430580185182902,0,0.0,1.0,5,156.0,0.17118863622477282,0,0.0,1.0,0,2.0,0.9793967199220173,8,284.0,0.35030551891631484,0,0.0,0.7037110447717599,0,0.0,1.0,0,0.0,1.0,25,713.0
615.0,2.270440251572327,3.6,0,0.0,1.0,5,55.0,0.0010659814290609267,0,0.0,1.0,0,14.0,0.8004491732594678,9,190.0,0.2418354175701351,0,1.0,0.872873818050015,7,101.0,0.01816832507521211,0,0.0,1.0,6,183.0,0.020777552461773444,0,0.0,1.0,0,2.0,0.8910016202738744,4,249.0,0.3399011505196081,1,5.0,0.682711884860642,0,0.0,1.0,0,0.0,1.0,32,800.0
620.0,1.5620915032679739,2.9825581395348837,0,0.0,1.0,5,80.0,0.0,0,2.0,0.8917993472478009,0,58.0,0.7381512819163454,10,238.0,0.23088112782926568,0,0.0,1.0,9,141.0,0.00031288358675659315,0,0.0,1.0,4,100.0,0.08856700960084704,0,0.0,1.0,0,0.0,1.0,0,210.0,0.4570543690264638,1,10.0,0.6859666289331962,0,0.0,1.0,0,0.0,1.0,29,839.0
625.0,1.8580645161290323,2.0174418604651163,0,0.0,1.0,5,105.0,0.0,0,2.0,0.8474949182448654,1,62.0,0.6193837147061358,10,168.0,0.2865104406437495,0,0.0,0.9636462938588115,9,186.0,0.0,0,0.0,1.0,5,55.0,4.8992665277050484e-05,0,0.0,1.0,0,0.0,1.0,0,152.0,0.5711349688848765,1,15.0,0.6970884966907964,0,0.0,1.0,0,0.0,1.0,31,745.0
630.0,2.206451612903226,2.0988372093023258,0,0.0,1.0,5,130.0,0.0,0,0.0,0.9232960898517937,3,93.0,0.24039535623475147,11,220.0,0.19172754550114152,0,0.0,0.9630457717318064,5,197.0,0.08689485145706502,0,0.0,0.9439705727146966,5,80.0,0.0,0,0.0,0.791910738064594,0,2.0,0.9638121202475708,2,154.0,0.5012743140504475,1,20.0,0.7395697687764787,0,0.0,1.0,0,0.0,1.0,32,896.0
635.0,2.2229299363057327,2.289940828402367,0,0.0,0.9245347321092207,3,108.0,0.0,0,0.0,1.0,7,129.0,0.2026036273128053,13,277.0,0.003131222947553449,0,0.0,0.9089934606034104,0,90.0,0.1377313127234328,0,0.0,0.9107704026289185,4,111.0,0.05467491210344446,0,0.0,1.0,0,0.0,1.0,7,177.0,0.36894927904483066,0,0.0,0.8620480200383841,0,0.0,1.0,0,0.0,1.0,34,892.0
640.0,2.7371794871794872,2.6294117647058823,0,0.0,0.8295414057232007,3,123.0,0.0,0,0.0,1.0,2,113.0,0.325055957337207,15,351.0,0.05078392938708261,0,0.0,1.0,0,59.0,0.27430606876786945,0,0.0,0.7476863435179188,7,150.0,0.023978329842671554,0,0.0,1.0,0,0.0,1.0,3,108.0,0.37294446004471316,1,4.0,0.7632382576156493,0,0.0,1.0,0,0.0,1.0,31,908.0
645.0,3.292207792207792,2.994285714285714,1,3.0,0.000800267774400216,3,138.0,0.1360351707975811,0,0.0,1.0,0,48.0,0.49066438880203034,15,426.0,0.10941516354215908,0,0.0,1.0,0,27.0,0.5059815986352958,0,0.0,0.34980675939699485,4,130.0,0.05464913209299349,0,0.0,1.0,0,0.0,1.0,0,84.0,0.3416035138157926,1,9.0,0.7754943207286581,0,0.0,1.0,0,0.0,1.0,24,865.0
650.0,3.4342105263157894,3.1058823529411765,1,8.0,0.0,3,153.0,0.0,0,0.0,1.0,0,42.0,0.29742514345929855,8,374.0,0.21135666981185236,0,0.0,0.8812237738434653,0,3.0,0.543422357354345,2,8.0,0.003100878755049385,4,135.0,0.0,0,0.0,1.0,0,0.0,1.0,0,70.0,0.3149870705212108,2,15.0,0.6455742476014947,0,0.0,1.0,0,0.0,1.0,20,808.0
655.0,3.9281045751633985,3.515151515151515,1,13.0,0.43638323306270593,3,168.0,0.0,0,0.0,1.0,0,0.0,0.30059015494595487,5,285.0,0.2775781092979189,0,0.0,0.8348212751829892,0,0.0,1.0,3,23.0,0.0,4,155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.44903484495198914,3,28.0,0.40372898524645745,0,0.0,1.0,0,0.0,1.0,19,704.0
660.0,4.190789473684211,3.591715976331361,1,1.0,0.005497463098592843,4,137.0,0.00023076209781695947,0,0.0,1.0,0,0.0,0.24477677221666408,6,274.0,0.29734920428077277,0,0.0,1.0,0,0.0,1.0,3,38.0,0.0,4,177.0,0.19234581582086335,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5710597229840704,0,9.0,0.7055994016610558,0,0.0,1.0,0,0.0,1.0,18,643.0
665.0,4.96078431372549,4.238095238095238,0,0.0,0.8602022988495425,4,157.0,2.0127996434649026e-06,0,0.0,1.0,2,10.0,0.23067960748925484,9,317.0,0.15075157783478366,0,0.0,1.0,0,0.0,1.0,3,53.0,0.0,5,199.0,4.94417593492325e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6885194672253562,0,0.0,0.6231984220372915,0,0.0,1.0,0,0.0,1.0,23,739.0
670.0,5.337579617834395,4.771084337349397,0,0.0,0.7091065431832786,4,177.0,0.0,0,0.0,1.0,3,24.0,0.2094544486019437,10,366.0,0.07544251881492406,0,0.0,1.0,0,0.0,1.0,0,41.0,0.4955072173336168,5,191.0,0.011900942462512278,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7421971424564499,3,11.0,0.5068834749951344,0,0.0,1.0,0,0.0,1.0,25,813.0
675.0,5.248407643312102,4.911242603550296,0,0.0,0.9852211515845787,4,197.0,0.0,0,0.0,1.0,3,40.0,0.20169362869171845,8,327.0,0.2833644986907831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,226.0,0.0074427258926948415,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7968869966457016,3,22.0,0.4682863184594654,0,0.0,1.0,0,0.0,1.0,26,815.0
680.0,5.515723270440252,5.2395209580838324,0,0.0,0.7545189094585126,4,217.0,0.0,0,0.0,1.0,4,59.0,0.08396804090606463,3,199.0,0.4117511578783977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,269.0,1.8183648252847384e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8127882294884891,3,37.0,0.44251268601452315,0,0.0,1.0,0,0.0,1.0,23,784.0
685.0,5.6455696202531644,5.325581395348837,0,0.0,1.0,4,237.0,0.0,0,0.0,1.0,5,81.0,3.896087007701451e-05,3,112.0,0.3632659730357052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,316.0,0.03435595088352185,0,0.0,1.0,0,0.0,0.9546768810402939,0,3.0,0.8270636874993811,3,52.0,0.3805490781871512,0,0.0,1.0,0,19.0,0.6101550484078675,24,820.0
690.0,5.725,4.732558139534884,0,0.0,0.9104815304229118,4,257.0,0.0,0,0.0,1.0,5,106.0,0.0,5,92.0,0.27775212605285315,0,0.0,1.0,0,2.0,0.8767691618365552,0,0.0,1.0,10,364.0,0.0387103621508141,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6942663238027329,4,70.0,0.19813822729785738,0,0.0,1.0,0,0.0,1.0,29,895.0
695.0,3.7547169811320753,4.976331360946745,0,0.0,0.9738885085744826,4,277.0,0.0,0,0.0,1.0,5,134.0,0.1475896120658146,6,108.0,0.19428439488447866,0,45.0,0.9179027006334615,0,0.0,1.0,0,0.0,1.0,7,294.0,0.03452407343906647,0,0.0,1.0,0,0.0,1.0,5,20.0,0.47966781189010704,0,6.0,0.5791154450703587,0,0.0,1.0,0,0.0,1.0,27,884.0
700.0,3.7577639751552794,4.337209302325581,0,0.0,0.9511911662981821,4,297.0,0.0,0,0.0,0.9582694144980743,5,159.0,0.3092574807631492,5,65.0,0.40548072534934937,0,45.0,0.9676313757328127,0,3.0,0.9503316725618441,0,0.0,1.0,7,302.0,0.07027509729533345,0,0.0,1.0,0,0.0,1.0,8,51.0,0.44441280126748006,0,0.0,0.9127031659662782,0,0.0,1.0,0,0.0,1.0,29,922.0
705.0,3.5515151515151517,4.273255813953488,0,0.0,1.0,4,317.0,0.0037943190515334338,0,0.0,1.0,6,200.0,0.30954860397511746,6,92.0,0.3036265247413497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,215.0,0.10722721310897655,0,0.0,1.0,0,0.0,1.0,9,99.0,0.4489203575126775,0,0.0,0.862069447308641,0,0.0,1.0,0,0.0,1.0,32,923.0
710.0,3.6646706586826348,4.453488372093023,0,0.0,1.0,3,238.0,2.5485482525544116e-05,0,2.0,0.9050312151142235,7,199.0,0.21149065498008926,7,124.0,0.2986060834367764,0,0.0,0.9982307558619778,0,0.0,1.0,0,0.0,1.0,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,9,144.0,0.44991915561730467,1,1.0,0.7300552581559001,0,0.0,1.0,0,0.0,1.0,34,937.0
715.0,3.7791411042944785,4.755813953488372,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,4,178.0,0.06922115388986336,7,160.0,0.24532355367736647,0,0.0,0.8574013401894771,0,0.0,1.0,0,0.0,1.0,7,264.0,0.0,0,0.0,1.0,0,0.0,1.0,10,190.0,0.3473865414519298,1,6.0,0.6537978024066143,0,0.0,1.0,0,0.0,1.0,32,1051.0
720.0,3.9622641509433962,4.841176470588235,0,0.0,1.0,3,268.0,0.0,0,0.0,1.0,2,76.0,0.21925552361709263,9,205.0,0.3136360511643865,0,0.0,0.8656677938293778,0,117.0,0.7667401284453599,0,0.0,1.0,4,197.0,0.12761023725607695,0,0.0,1.0,0,0.0,1.0,13,248.0,0.23113661614946995,0,3.0,0.8884781348762502,0,0.0,1.0,0,0.0,1.0,31,1114.0
725.0,3.4355828220858897,3.6569767441860463,0,0.0,0.831450308366675,3,283.0,0.06097560453627503,0,0.0,1.0,0,63.0,0.46478779652180446,2,93.0,0.3508481762448302,0,0.0,1.0,0,0.0,0.6560124645129828,0,0.0,1.0,6,210.0,0.0828748145158422,0,0.0,1.0,0,0.0,1.0,10,246.0,0.26333584872579757,1,6.0,0.6991580952696812,0,0.0,1.0,0,0.0,1.0,22,901.0
730.0,3.7125,3.895348837209302,0,0.0,0.917110717721153,3,298.0,0.006016281725308534,0,0.0,1.0,0,42.0,0.4821983222828859,4,20.0,0.3833162094441171,0,0.0,1.0,0,51.0,0.9100209301165193,0,0.0,1.0,7,209.0,1.1890478117156883e-05,0,0.0,1.0,0,0.0,1.0,7,228.0,0.31094363247638407,1,11.0,0.7579280523711734,0,0.0,1.0,0,0.0,1.0,22,859.0
735.0,3.687116564417178,3.7586206896551726,0,0.0,0.6457574031984151,4,318.0,0.0,0,0.0,1.0,0,42.0,0.2365329212830108,6,49.0,0.3755913495941667,0,0.0,1.0,0,0.0,0.7445596052990873,0,0.0,1.0,7,244.0,0.0,0,0.0,1.0,0,0.0,1.0,3,190.0,0.3864493514369635,1,16.0,0.7497910941063809,0,0.0,1.0,0,0.0,1.0,21,859.0
740.0,3.975,3.96,2,3.0,0.002195221317494249,4,338.0,0.0,0,0.0,1.0,4,53.0,0.027485943930997285,6,79.0,0.2407314664409008,0,0.0,1.0,0,2.0,0.3858006246256743,0,0.0,0.9027513728616621,7,279.0,0.20344479904021523,0,0.0,1.0,0,0.0,1.0,0,91.0,0.5394153025166193,1,21.0,0.7531037665959626,0,0.0,1.0,0,0.0,1.0,24,866.0
745.0,3.7735849056603774,3.565714285714286,2,13.0,4.168913951623624e-06,4,358.0,0.0,0,0.0,1.0,5,79.0,0.21257843079069852,6,109.0,0.30169806205812083,0,0.0,1.0,3,11.0,0.03632988952980729,0,0.0,0.8471919298308945,4,68.0,0.08871328075352895,0,0.0,1.0,0,0.0,1.0,0,64.0,0.561400648180962,0,0.0,0.6215252907222578,0,0.0,1.0,0,0.0,1.0,24,702.0
750.0,4.335365853658536,3.737142857142857,2,23.0,0.32161952110326486,4,378.0,0.0,0,0.0,1.0,5,104.0,0.3273752891594008,4,94.0,0.2338452945333076,0,4.0,0.9557243567558595,5,36.0,0.001940846773187806,0,0.0,1.0,6,77.0,0.030068275755086207,0,0.0,1.0,0,0.0,1.0,0,40.0,0.626165596235865,3,10.0,0.4487425993094519,0,0.0,1.0,0,0.0,1.0,29,766.0
755.0,4.484848484848484,4.137142857142857,2,33.0,0.011840720431539402,4,415.0,0.0022173055551870874,0,0.0,1.0,2,101.0,0.1234065133994142,5,117.0,0.06409598020517288,0,4.0,0.9315209979158914,1,32.0,0.14026717389382665,0,0.0,1.0,8,116.0,8.721805384981057e-06,0,0.0,1.0,0,0.0,0.9222152716753768,0,10.0,0.7541553121290272,4,29.0,0.3539067108462789,0,0.0,1.0,0,0.0,1.0,26,857.0
760.0,4.962962962962963,4.544943820224719,3,48.0,0.0,3,388.0,0.0,0,0.0,1.0,0,103.0,0.13372781462971442,7,146.0,0.09270830301740383,0,0.0,1.0,0,16.0,0.4560435493263182,0,7.0,0.775553787583101,8,156.0,0.0,0,0.0,0.9965951580334954,0,0.0,1.0,1,11.0,0.674115369503014,5,55.0,0.36179579082307484,0,0.0,1.0,0,0.0,1.0,27,930.0
765.0,5.78125,5.237288135593221,3,63.0,0.0,3,403.0,0.0,0,2.0,0.9648222762661021,0,19.0,0.40487770711928217,8,182.0,0.11111424396391259,0,0.0,1.0,0,11.0,0.3646525737202914,0,7.0,0.9535777346497517,8,196.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7231233573056878,8,87.0,0.32344160726364873,0,0.0,1.0,0,0.0,1.0,31,982.0
770.0,5.785276073619632,5.338983050847458,3,78.0,0.0,3,418.0,0.0,0,5.0,0.9412938402427656,0,0.0,0.35168720838968814,8,222.0,0.34452254230727875,0,0.0,1.0,0,6.0,0.4568218847455063,0,0.0,1.0,5,185.0,0.04098236072213362,0,0.0,1.0,0,0.0,1.0,3,22.0,0.540604897051813,3,58.0,0.49790323619529786,0,0.0,1.0,0,0.0,1.0,25,994.0
775.0,6.337423312883436,5.811428571428571,3,93.0,0.0,3,433.0,0.0,0,0.0,1.0,0,0.0,1.0,7,224.0,0.3496301941714546,0,0.0,1.0,0,2.0,0.4026734534653091,0,0.0,1.0,5,162.0,0.056505379384772535,0,0.0,1.0,0,0.0,1.0,5,46.0,0.48127829870507016,4,52.0,0.3989842760290103,0,0.0,1.0,0,0.0,1.0,27,1012.0
780.0,7.254658385093168,6.502824858757062,3,108.0,0.0,3,448.0,0.0,0,0.0,1.0,0,0.0,1.0,10,267.0,0.2321725934533253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,175.0,0.09626514791186516,0,0.0,1.0,0,0.0,1.0,6,76.0,0.4304289052812637,4,72.0,0.40860491030618984,0,0.0,1.0,0,0.0,1.0,32,1146.0
785.0,4.83125,4.8342857142857145,3,123.0,0.21094812891791928,1,80.0,0.0,0,0.0,0.9187631875377766,0,0.0,1.0,13,326.0,0.22104289903779506,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9858236030836763,6,205.0,0.13924188662873052,0,0.0,1.0,0,0.0,0.9814874982174568,8,114.0,0.37788619621048647,4,92.0,0.3592223140238123,0,0.0,1.0,0,0.0,1.0,35,949.0
790.0,4.3354037267080745,4.422857142857143,3,138.0,0.014760083629498036,1,85.0,0.0,0,0.0,1.0,0,2.0,0.868318986636516,13,391.0,0.16010291829721973,0,0.0,1.0,0,0.0,1.0,0,9.0,0.9481766455326018,7,238.0,3.287703871725825e-05,0,0.0,1.0,0,0.0,1.0,8,156.0,0.41509704964559574,5,115.0,0.33554342766553236,0,0.0,1.0,0,0.0,1.0,37,1134.0
795.0,4.375,4.637931034482759,4,157.0,0.0,1,90.0,0.0,0,0.0,1.0,0,2.0,0.8541408584372283,13,456.0,0.06530391241171447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9884317546914416,6,228.0,0.09208259516513294,0,0.0,1.0,0,0.0,1.0,8,196.0,0.4573201933114363,1,26.0,0.3856151452174837,0,0.0,1.0,0,0.0,1.0,33,1155.0
800.0,4.848101265822785,5.136363636363637,4,177.0,0.1951149405959684,1,95.0,0.16719103069242178,0,0.0,1.0,0,0.0,0.9338271977951034,11,444.0,0.07969995777187795,0,2.0,0.919786580339784,0,0.0,1.0,0,0.0,1.0,7,260.0,0.00010224452933649702,0,0.0,1.0,0,0.0,1.0,9,239.0,0.4552378374475547,1,6.0,0.6937345967445847,0,0.0,1.0,0,0.0,1.0,33,1223.0
805.0,5.434782608695652,5.725274725274725,4,197.0,0.01008024830143139,2,102.0,0.00010846339019123901,0,0.0,1.0,0,0.0,0.9157098846025876,11,499.0,0.0806262379004774,0,2.0,0.9513123653750963,0,0.0,1.0,0,0.0,1.0,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,10,287.0,0.45346880224696046,1,11.0,0.6655188571713841,0,0.0,1.0,0,0.0,1.0,35,1393.0
810.0,5.080745341614906,6.06043956043956,4,220.0,0.01307331794893508,1,85.0,0.1422593860599486,0,0.0,1.0,0,0.0,0.9797035918531339,11,554.0,0.1551636925576801,0,0.0,0.9899003642592058,0,2.0,0.9723120292235263,0,0.0,0.9597834667612841,7,330.0,0.10602511584883655,0,0.0,1.0,0,0.0,1.0,10,337.0,0.4920779546091894,2,17.0,0.5527061776119675,0,0.0,1.0,0,0.0,1.0,35,1545.0
815.0,5.096969696969697,6.21978021978022,0,84.0,0.15075564740977762,1,12.0,0.0,0,0.0,1.0,1,1.0,0.0026631483064749797,12,612.0,0.19076087257776964,0,0.0,0.9696737860786152,0,0.0,1.0,0,0.0,1.0,8,366.0,0.0004753635435764407,0,0.0,1.0,0,0.0,1.0,10,387.0,0.5133917686765928,2,27.0,0.6081819560773153,0,0.0,1.0,0,0.0,1.0,34,1489.0
820.0,4.721212121212122,5.315217391304348,0,0.0,1.0,1,17.0,0.30908670350957895,0,2.0,0.8723303340595705,1,7.0,0.49949229620496144,13,673.0,0.18668992212995053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,182.0,0.04380915907127613,0,0.0,1.0,0,0.0,1.0,11,439.0,0.47210025758972624,0,0.0,0.9158494768334927,0,0.0,1.0,0,0.0,1.0,31,1320.0
825.0,4.242424242424242,4.367567567567567,0,0.0,0.7758709559745132,2,26.0,7.702777693514847e-06,0,0.0,1.0,1,59.0,0.5493609420784559,14,740.0,0.06755428121384875,0,122.0,0.9743038360056713,0,0.0,1.0,0,0.0,1.0,6,137.0,0.0588075034935283,0,0.0,1.0,0,0.0,1.0,10,423.0,0.3980744772135176,0,0.0,0.9329410388778886,0,0.0,1.0,0,0.0,1.0,33,1507.0
830.0,3.526627218934911,3.109289617486339,0,0.0,0.9321747644529009,2,36.0,0.0,0,0.0,0.9620641323967628,1,68.0,0.5630257281948756,14,709.0,0.11386648077744282,0,229.0,0.9513277907791977,0,87.0,0.810219448132515,0,0.0,1.0,8,175.0,1.648689669685593e-05,0,0.0,0.9431043247206226,0,0.0,1.0,7,354.0,0.31455880868468344,0,2.0,0.7989142512102464,0,0.0,1.0,0,0.0,1.0,32,1660.0
835.0,2.4939759036144578,2.907103825136612,0,0.0,0.9459147183286832,1,36.0,0.19654361991822467,0,0.0,1.0,0,72.0,0.4757973230441201,10,463.0,0.14994676485050198,0,107.0,0.853400713004743,1,89.0,0.019251300599052456,0,0.0,0.9229729424477631,8,215.0,0.0,0,0.0,0.9586379795657161,0,0.0,1.0,7,282.0,0.3469316085668044,3,51.0,0.5601368657610675,0,0.0,1.0,0,0.0,1.0,30,1315.0
840.0,2.9161676646706587,3.3736263736263736,0,0.0,1.0,2,22.0,0.01616724830110106,0,0.0,0.8862118694938235,0,52.0,0.6074686100679516,9,398.0,0.2520917965083865,0,107.0,0.780092379722303,3,101.0,3.181235961745288e-06,0,1.0,0.8921337063848537,8,255.0,0.18728822673093296,0,0.0,1.0,0,0.0,1.0,6,115.0,0.30531706137351056,3,66.0,0.5645228777449998,0,0.0,1.0,0,0.0,1.0,31,1117.0
845.0,3.558282208588957,3.9608938547486034,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,0,2.0,0.7970829495494419,10,345.0,0.2494993600474039,0,0.0,1.0,3,116.0,0.0,0,1.0,0.7311280730787226,8,295.0,0.003730417228375851,0,0.0,1.0,0,0.0,1.0,4,118.0,0.3382811697870343,3,81.0,0.47887268170665104,0,0.0,1.0,0,0.0,0.526898126981655,31,995.0
850.0,3.9012345679012346,4.5083798882681565,0,0.0,0.9516272497785423,3,52.0,0.0,0,0.0,1.0,0,1.0,0.9660176188751897,10,380.0,0.22972953183660202,0,0.0,0.9263723770354326,3,131.0,0.2424699788014437,0,0.0,1.0,9,337.0,0.043288446025263765,0,0.0,1.0,0,0.0,1.0,2,116.0,0.41951237246177014,1,1.0,0.7150106946767085,0,0.0,1.0,0,0.0,1.0,28,1018.0
855.0,4.546583850931677,3.474860335195531,0,0.0,0.9776997513825259,3,67.0,0.0,0,0.0,1.0,0,1.0,0.954020014299296,11,205.0,0.1278362668688314,0,0.0,0.9280094071664451,3,148.0,0.09855930194090345,0,0.0,1.0,11,389.0,1.6985764561134924e-05,0,0.0,1.0,0,0.0,1.0,0,98.0,0.5786028496742719,1,6.0,0.5665584362726965,0,0.0,1.0,0,0.0,1.0,29,914.0
860.0,4.944444444444445,3.318681318681319,0,0.0,1.0,2,22.0,0.00085157311555179,0,0.0,1.0,0,0.0,0.8411978555046038,12,265.0,0.0789991708476087,0,0.0,0.9176017296729961,1,11.0,0.07316367275577314,0,0.0,1.0,11,444.0,7.692736331692079e-07,0,0.0,1.0,0,0.0,1.0,0,88.0,0.6181190678521556,2,16.0,0.6267860296881989,0,0.0,1.0,0,0.0,1.0,28,846.0
865.0,5.619631901840491,4.060773480662983,0,0.0,0.8931974575730758,2,32.0,0.0,0,0.0,1.0,0,0.0,0.7847132376153254,13,327.0,0.23212765756349205,1,1.0,0.4762046082360979,0,5.0,0.3250625623669992,0,0.0,1.0,11,499.0,0.0,0,0.0,1.0,0,2.0,0.9466429706670879,4,103.0,0.47907494342330564,2,26.0,0.5635965967298459,0,0.0,1.0,0,0.0,1.0,33,995.0
870.0,6.244047619047619,4.84065934065934,0,0.0,0.008873311891002052,2,42.0,0.0,0,0.0,1.0,0,0.0,0.763841071780604,14,395.0,0.17340747498932743,1,6.0,0.26416820918230993,0,0.0,1.0,0,8.0,0.9477767906501675,11,554.0,0.004712197038458137,0,0.0,1.0,0,2.0,0.8722029572174201,9,138.0,0.3504113559304562,3,38.0,0.38139124399281865,0,0.0,1.0,0,0.0,1.0,40,1183.0
875.0,6.392857142857143,4.46448087431694,1,5.0,8.365700327504707e-05,3,54.0,0.0008517115264653916,0,0.0,1.0,0,0.0,0.5417421688570393,16,467.0,0.14805646323150898,2,16.0,0.4522571754364232,0,2.0,0.7983452655013492,0,8.0,0.9710910939214957,6,419.0,0.05531912417770022,0,0.0,1.0,0,2.0,0.7772180310031012,13,194.0,0.2630945047106322,0,0.0,0.4961192938539952,0,0.0,1.0,0,0.0,1.0,41,1167.0
880.0,6.197604790419161,4.681318681318682,1,10.0,0.0,3,69.0,3.382020073425736e-06,0,0.0,1.0,3,6.0,0.014788589465904937,9,321.0,0.1819108835142718,2,26.0,0.2544492378355538,0,5.0,0.6908683567396829,0,0.0,1.0,7,336.0,7.228444793866392e-06,0,0.0,1.0,0,0.0,1.0,17,273.0,0.2590955886158061,0,0.0,0.8783918420836225,0,0.0,1.0,0,0.0,1.0,42,1046.0
885.0,6.738095238095238,5.216216216216216,1,15.0,0.0,2,54.0,0.06553093452109439,0,0.0,1.0,3,27.0,0.23103312598061737,5,197.0,0.2641396243272052,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,7,371.0,0.0,0,0.0,1.0,0,0.0,1.0,19,365.0,0.24178617017704837,0,0.0,0.7283990725953903,0,0.0,1.0,0,0.0,1.0,40,1069.0
890.0,7.668639053254438,6.092391304347826,1,20.0,0.5639697995315295,2,56.0,0.17071266525340503,0,0.0,1.0,0,15.0,0.6151994287236623,6,202.0,0.3061560402914804,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0,7,406.0,0.0,0,0.0,1.0,0,0.0,1.0,19,461.0,0.23292981195402,1,4.0,0.6864717617577265,0,0.0,1.0,0,0.0,1.0,39,1219.0
895.0,8.843373493975903,7.098360655737705,1,25.0,0.613380915154825,2,66.0,0.0,0,0.0,1.0,0,0.0,1.0,6,232.0,0.2685835808785154,3,70.0,0.0,0,0.0,1.0,0,0.0,1.0,7,441.0,0.1275244511221769,0,0.0,1.0,0,0.0,1.0,22,565.0,0.1636974511093146,1,9.0,0.7059647183646025,0,0.0,1.0,0,0.0,1.0,42,1408.0
900.0,8.808641975308642,7.598870056497175,2,33.0,0.03044849147711773,2,76.0,0.0,0,0.0,1.0,0,0.0,0.5675403050092045,7,265.0,0.27945236093247056,3,87.0,0.22564585022088007,0,0.0,1.0,0,0.0,1.0,4,319.0,0.06873290016941833,0,0.0,1.0,0,0.0,1.0,24,682.0,0.1596509286440614,1,14.0,0.6900640756745734,0,0.0,1.0,0,0.0,1.0,43,1476.0
905.0,8.423312883435583,6.912087912087912,4,51.0,3.1474545717372784e-05,2,86.0,0.0,0,0.0,1.0,0,0.0,0.8582814787487422,6,464.0,0.2340245099343161,3,100.0,0.0,0,0.0,1.0,0,0.0,1.0,5,155.0,0.00736278392107998,0,0.0,1.0,0,0.0,1.0,24,802.0,0.1585299673434753,1,19.0,0.8096243028924482,0,0.0,1.0,0,20.0,0.5940170453182227,45,1697.0
