step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,3.66025641025641,4.958083832335329,0,0.0,0.7369484961096815,3,197.0,0.0,0,0.0,1.0,2,134.0,0.151043952449444,8,347.0,0.28313234489954486,0,0.0,1.0,0,8.0,0.5343345715083904,5,35.0,0.00019780007348944802,4,199.0,0.07879580696563622,0,0.0,1.0,0,0.0,1.0,12,237.0,0.41988690979105414,1,6.0,0.6836847572777187,0,0.0,1.0,0,0.0,1.0,35,1163.0
605.0,4.074534161490683,5.658682634730539,0,0.0,0.34190348107579005,3,212.0,0.1608974355213201,0,0.0,1.0,0,91.0,0.4577324734154118,8,386.0,0.3294410718361402,0,0.0,1.0,3,32.0,0.16117803231452435,5,60.0,0.13511365057335234,4,219.0,0.0,0,0.0,1.0,0,0.0,1.0,13,299.0,0.39831494826461156,1,1.0,0.7314066847227892,0,0.0,1.0,0,0.0,1.0,37,1300.0
610.0,4.0,5.715976331360947,2,7.0,0.00077445142666912,3,227.0,0.0,0,0.0,1.0,0,54.0,0.6024276132635858,3,234.0,0.37562543099187573,0,0.0,1.0,6,67.0,0.03339118504970728,5,85.0,0.09470202838524265,4,239.0,0.0,0,0.0,1.0,0,0.0,1.0,15,368.0,0.2946298231030876,0,0.0,0.6778066876320168,0,0.0,1.0,0,0.0,1.0,38,1281.0
615.0,4.579617834394904,6.535714285714286,1,8.0,0.0,2,222.0,0.07036838078457748,0,0.0,1.0,0,16.0,0.0615152833514864,2,147.0,0.47499130854432353,0,0.0,1.0,9,103.0,0.0007636112095466317,7,116.0,4.9826598073119485e-05,4,259.0,0.15767617494722055,0,0.0,1.0,0,0.0,1.0,19,455.0,0.2356923380617232,2,7.0,0.45117451902981065,0,0.0,1.0,0,0.0,1.0,46,1333.0
620.0,4.910256410256411,6.053254437869822,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,1,19.0,0.4079514154539138,3,161.0,0.4324611717842761,0,0.0,1.0,9,148.0,1.1406070419876472e-05,7,151.0,0.0,1,126.0,0.08331348789205152,0,0.0,1.0,0,0.0,1.0,20,553.0,0.21878154860134144,3,21.0,0.4040340826563759,0,0.0,1.0,0,0.0,1.0,47,1393.0
625.0,4.905063291139241,5.4035087719298245,0,0.0,1.0,3,229.0,0.0,0,0.0,1.0,1,24.0,0.6458659920172023,3,176.0,0.5892167445440892,0,60.0,0.9498139313688008,9,193.0,0.0,7,186.0,0.0,2,58.0,0.05909619017991622,0,0.0,1.0,0,0.0,0.9554334593295835,16,597.0,0.2567191291369259,4,41.0,0.3479772831118334,0,0.0,1.0,0,0.0,0.4921679246194736,45,1564.0
630.0,4.229813664596273,5.584795321637427,0,0.0,1.0,3,244.0,0.0,0,0.0,1.0,1,29.0,0.6296466102891032,3,191.0,0.4554358226287294,0,60.0,0.9430804534148887,8,235.0,0.009365344425862576,7,221.0,0.0,4,73.0,0.117560601354967,0,0.0,0.6963693789945897,0,0.0,1.0,10,562.0,0.3107671031978365,1,16.0,0.5836416803773973,0,0.0,1.0,0,0.0,1.0,37,1631.0
635.0,4.4969325153374236,3.7470588235294118,0,0.0,0.9358349184650333,3,259.0,0.0,0,0.0,1.0,2,42.0,0.29652493256917434,2,20.0,0.21814379867549505,0,0.0,1.0,10,294.0,0.0,7,256.0,0.0,4,93.0,1.8758019452465916e-05,0,0.0,1.0,0,2.0,0.9417268153258085,7,505.0,0.28156666872547215,2,11.0,0.6370280206444761,0,0.0,1.0,0,0.0,1.0,37,1482.0
640.0,4.390243902439025,3.280701754385965,0,0.0,0.9768107824337023,3,274.0,0.0,0,0.0,1.0,4,59.0,0.41737948401326996,6,40.0,0.00025516069930661364,0,0.0,1.0,6,299.0,0.07603311473166427,7,292.0,0.010190946623077974,4,113.0,0.18128021749785964,0,0.0,1.0,0,0.0,1.0,3,425.0,0.2903072537246676,2,21.0,0.6282885826823739,0,0.0,1.0,0,0.0,1.0,35,1523.0
645.0,3.801242236024845,2.9651162790697674,0,0.0,1.0,3,289.0,0.0,0,0.0,1.0,4,95.0,0.30207266978994224,6,70.0,0.2286322211537074,0,0.0,1.0,0,204.0,0.23256573010038598,6,274.0,0.017319332828958558,4,64.0,0.09822761104882559,0,0.0,1.0,0,0.0,0.9221956303622736,2,271.0,0.41430321096056355,2,103.0,0.6466372128520498,0,0.0,1.0,0,0.0,1.0,27,1370.0
650.0,3.35,2.5058823529411764,0,0.0,1.0,3,304.0,0.0,0,0.0,1.0,7,123.0,0.13980234657316687,6,100.0,0.36055855601758846,0,2.0,0.872965078397016,0,78.0,0.38923664023017723,1,183.0,0.15363085746385768,8,97.0,0.015095858073089908,0,0.0,1.0,0,0.0,0.9687423135081303,0,201.0,0.4724417283830051,4,118.0,0.5196545005366363,0,0.0,1.0,0,0.0,1.0,29,1206.0
655.0,3.9166666666666665,2.886904761904762,0,0.0,0.8461565229142165,3,319.0,0.0,0,0.0,0.9385200880451566,9,165.0,0.08582731189317806,6,130.0,0.2947396913409347,0,2.0,0.9204501323807214,0,0.0,1.0,0,46.0,0.5314987146954404,10,145.0,2.892660614490061e-05,0,0.0,1.0,0,0.0,1.0,0,150.0,0.5498470966142047,3,108.0,0.38728077341516476,0,0.0,1.0,0,0.0,1.0,31,1065.0
660.0,4.529411764705882,3.3294117647058825,0,0.0,1.0,3,334.0,0.020446880916731035,0,0.0,0.9245294409903199,10,215.0,0.21172543127088797,5,139.0,0.3460827966210775,0,0.0,0.9514857111022226,0,0.0,1.0,0,0.0,0.9204472489752245,10,195.0,0.06324295122686076,0,0.0,1.0,0,0.0,1.0,2,127.0,0.5475633653411413,4,103.0,0.43607389797317436,0,0.0,1.0,0,0.0,0.7108289669036946,34,1113.0
665.0,5.161290322580645,4.124260355029586,0,0.0,0.8272900723247809,4,352.0,0.0001191974052564418,0,0.0,0.8737913225552119,11,267.0,0.01654215939618114,6,147.0,0.2053734403845991,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,245.0,0.061108527120614174,0,0.0,1.0,0,0.0,1.0,6,148.0,0.423657045487545,3,23.0,0.6425761068458352,0,0.0,1.0,0,0.0,1.0,40,1182.0
670.0,5.857142857142857,5.012195121951219,0,0.0,0.6939642301856469,4,372.0,0.1119856396779978,0,0.0,1.0,13,329.0,1.426894309504778e-05,7,181.0,0.17233459624131736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258587722164886,9,234.0,0.04059921552638861,0,0.0,1.0,0,0.0,1.0,8,183.0,0.3964918038144326,3,38.0,0.4019056518202774,0,0.0,1.0,0,0.0,1.0,44,1337.0
675.0,6.583333333333333,5.926829268292683,0,0.0,0.7825749347282552,3,379.0,0.0,0,0.0,0.8746281355927084,13,394.0,0.0,7,216.0,0.34151314264708277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,279.0,0.026779250461666855,0,0.0,1.0,0,0.0,1.0,12,238.0,0.4191157276573387,5,60.0,0.3925684668425473,0,0.0,1.0,0,0.0,1.0,49,1566.0
680.0,7.056603773584905,6.8343558282208585,0,0.0,0.9834901696936535,3,394.0,0.0,0,0.0,1.0,13,459.0,0.0,7,251.0,0.3476416054439908,0,0.0,1.0,0,2.0,0.9584242054592066,0,0.0,1.0,10,328.0,7.334333133521572e-06,0,0.0,0.9734608663149326,0,0.0,1.0,12,298.0,0.40925422394881006,1,33.0,0.4976036372535955,0,0.0,1.0,0,0.0,1.0,46,1765.0
685.0,7.546583850931677,7.125748502994012,0,0.0,1.0,3,409.0,0.0,0,0.0,1.0,13,539.0,0.12623553708968907,4,214.0,0.25049755179144034,0,0.0,1.0,0,1.0,0.6008479112047652,0,0.0,1.0,10,378.0,0.02755043076392274,0,0.0,1.0,0,0.0,1.0,15,365.0,0.32725425508098543,1,8.0,0.6525624020316061,0,0.0,1.0,0,0.0,1.0,46,1914.0
690.0,8.341614906832298,8.071428571428571,0,0.0,0.9730630779645686,3,424.0,0.0,0,0.0,1.0,13,604.0,0.03210907825046894,5,160.0,0.29219925362766064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9442991211493603,12,434.0,9.762558002523249e-05,0,0.0,1.0,0,0.0,1.0,18,445.0,0.25482881168119437,1,13.0,0.4954499764451971,0,0.0,1.0,0,0.0,1.0,52,2080.0
695.0,8.98136645962733,8.778443113772456,0,0.0,0.965541305753626,3,439.0,0.0,0,0.0,1.0,15,675.0,0.00020388245682678718,6,142.0,0.2615443099221233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,346.0,0.07923834055516114,0,0.0,1.0,0,0.0,1.0,22,546.0,0.24012078381923102,1,18.0,0.48532560331499786,0,0.0,1.0,0,0.0,1.0,56,2166.0
700.0,6.085889570552148,7.591715976331361,0,0.0,0.926215786150695,1,210.0,0.19907373632176614,0,0.0,1.0,15,750.0,1.923037531477891e-06,6,172.0,0.2900436718718178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,340.0,0.05354096384359748,0,0.0,1.0,0,0.0,1.0,22,656.0,0.2692453873714414,1,23.0,0.7374655692904747,0,0.0,1.0,0,104.0,0.4372787716213359,54,2255.0
705.0,4.9939024390243905,6.739644970414201,0,0.0,1.0,2,238.0,0.25226349264709025,0,0.0,0.9340857015872471,15,825.0,4.719174355625583e-07,4,200.0,0.3205224893777726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,341.0,0.062437451499772124,0,0.0,1.0,0,0.0,1.0,16,545.0,0.31983324270843083,0,0.0,0.8753385570896883,0,0.0,1.0,0,0.0,1.0,46,2149.0
710.0,5.048484848484849,6.315789473684211,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,15,900.0,0.0,2,174.0,0.40907974072772174,0,0.0,0.9508606181062792,0,0.0,1.0,0,0.0,1.0,9,386.0,0.0,0,0.0,1.0,0,0.0,1.0,12,505.0,0.26610526737619417,0,0.0,0.7063555208166659,0,0.0,1.0,0,0.0,1.0,40,2067.0
715.0,5.41717791411043,6.4678362573099415,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,15,975.0,0.0,2,157.0,0.557904505254255,0,0.0,0.9314285268226719,0,0.0,1.0,0,0.0,1.0,9,431.0,0.08166671217723358,0,0.0,1.0,0,0.0,1.0,9,429.0,0.30387801950292437,1,5.0,0.7097931092356313,0,0.0,1.0,0,0.0,1.0,38,2109.0
720.0,5.770186335403727,6.982142857142857,0,0.0,1.0,2,122.0,0.0,0,0.0,0.9803337508404694,15,1052.0,0.05972277102254917,2,167.0,0.6411611338419371,0,0.0,0.9843641578798117,0,0.0,1.0,0,0.0,1.0,9,476.0,0.16308338115180704,0,0.0,1.0,0,2.0,0.9014608967876103,6,311.0,0.3679940617504862,1,10.0,0.6283972650978205,0,0.0,1.0,0,0.0,1.0,35,2140.0
725.0,4.711656441717792,6.080459770114943,0,0.0,0.9386246195443507,1,129.0,0.1135947545826496,0,0.0,1.0,13,1125.0,0.12954738642387087,3,179.0,0.4520069079132843,0,0.0,0.979445266400144,0,0.0,1.0,0,0.0,1.0,10,496.0,0.03283210518640238,0,0.0,1.0,0,0.0,1.0,2,246.0,0.47123085504607104,3,22.0,0.362096523389047,0,0.0,1.0,0,0.0,1.0,32,2197.0
730.0,4.105590062111801,4.7011494252873565,0,0.0,0.9617678064707388,1,27.0,0.08971305082085139,0,0.0,1.0,10,786.0,0.04551072377004359,5,201.0,0.39039859442605984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,552.0,0.010507998575274556,0,0.0,1.0,0,0.0,1.0,0,173.0,0.5541147466191538,0,12.0,0.516989619759739,0,0.0,1.0,0,0.0,1.0,28,1751.0
735.0,3.201219512195122,4.468571428571429,0,0.0,0.8196565541349383,1,32.0,0.0,0,0.0,1.0,6,660.0,0.17765222750926363,7,230.0,0.3268682573598046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,615.0,3.730248550958246e-06,0,0.0,1.0,0,0.0,1.0,0,124.0,0.5725254369514539,2,7.0,0.6464869746371733,0,0.0,1.0,0,0.0,1.0,29,1668.0
740.0,3.475,4.817142857142857,1,3.0,0.005323762969381985,1,37.0,0.0,0,0.0,1.0,3,522.0,0.15768783462541255,9,269.0,0.1823386595524464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,680.0,0.0,0,0.0,1.0,0,0.0,1.0,2,126.0,0.4878300426622148,2,19.0,0.5818408192339719,0,0.0,1.0,0,0.0,1.0,31,1656.0
745.0,4.080246913580247,5.660919540229885,2,13.0,0.0,1,42.0,0.0,0,0.0,1.0,1,294.0,0.20155647893422993,10,318.0,0.15348466579509623,0,0.0,0.9628120277666845,0,59.0,0.8509576989557864,0,0.0,1.0,13,747.0,0.06914542963101734,0,0.0,1.0,0,0.0,1.0,7,149.0,0.3957756888343924,3,34.0,0.5084610957219476,0,0.0,1.0,0,0.0,1.0,37,1656.0
750.0,3.9454545454545453,5.102857142857143,2,23.0,0.30696529580842274,2,50.0,4.1902562688862655e-06,0,2.0,0.9199969402581364,0,228.0,0.32836061455603754,11,372.0,0.11987483231935431,0,25.0,0.8756914455031484,0,185.0,0.6331545652728702,0,0.0,1.0,11,755.0,0.02095202475076958,0,0.0,1.0,0,0.0,1.0,9,192.0,0.31884426691235085,3,49.0,0.5359025150764672,0,0.0,1.0,0,0.0,1.0,38,1881.0
755.0,4.420731707317073,5.531428571428571,3,34.0,0.0018773715707336436,2,60.0,0.0,0,2.0,0.8768909989405191,4,236.0,0.21412751790767187,12,428.0,0.04597574605644728,0,25.0,0.9640847303858844,0,57.0,0.6359690086420461,0,0.0,0.941149777436685,11,785.0,0.0,0,0.0,1.0,0,0.0,1.0,13,255.0,0.37367726804590545,1,1.0,0.6808576685054619,0,0.0,1.0,0,0.0,1.0,46,1883.0
760.0,4.909090909090909,6.135593220338983,3,49.0,0.0,2,70.0,0.0,0,0.0,1.0,6,327.0,0.16967762862686583,6,416.0,0.05392768685753633,0,0.0,1.0,0,0.0,0.6081440796659947,0,0.0,0.8619010809799842,11,840.0,0.08248612616231651,0,0.0,0.8674677453705193,0,0.0,1.0,13,320.0,0.33186340310910273,1,6.0,0.7288867513091202,0,0.0,1.0,0,0.0,1.0,42,2028.0
765.0,5.95679012345679,7.170454545454546,3,64.0,0.0,2,80.0,0.0,0,0.0,1.0,10,401.0,0.09035425667946456,8,415.0,0.11193170933553828,0,0.0,1.0,0,0.0,0.051478782248733826,0,0.0,1.0,12,897.0,0.0002408128729580874,0,0.0,1.0,0,0.0,1.0,15,391.0,0.271534698383068,1,11.0,0.6848732223477265,0,0.0,1.0,0,0.0,1.0,51,2259.0
770.0,6.77710843373494,8.425287356321839,3,79.0,0.0,2,90.0,0.0,0,0.0,1.0,15,467.0,0.011874596778028363,8,455.0,0.28752990741466594,0,0.0,0.9532495951975628,1,6.0,0.46094139183332683,0,0.0,1.0,12,957.0,3.1383416638212765e-06,0,0.0,1.0,0,0.0,1.0,17,474.0,0.2582578715308493,3,22.0,0.551681387511092,0,0.0,1.0,0,0.0,1.0,61,2550.0
775.0,7.526946107784431,9.210227272727273,3,94.0,0.0,1,72.0,0.3121870460925539,0,0.0,1.0,16,545.0,0.009871544834489801,8,495.0,0.31260952581937035,0,0.0,0.8788850441620063,1,11.0,0.03742622456166925,0,0.0,0.9815066880967055,12,1017.0,0.0,0,0.0,1.0,0,0.0,1.0,18,563.0,0.2576600410427097,3,37.0,0.4036317210049326,0,0.0,1.0,0,0.0,1.0,62,2834.0
780.0,7.688622754491018,8.863636363636363,3,109.0,0.0,2,80.0,0.061174531107131606,0,0.0,1.0,11,444.0,0.06730330434075661,10,540.0,0.24269906479378994,0,0.0,0.4538543672671419,2,21.0,0.0,0,0.0,0.9425902416712771,8,963.0,0.05210755039001662,0,0.0,1.0,0,0.0,1.0,19,658.0,0.2802815053477782,0,1.0,0.7559048204517347,0,0.0,1.0,0,0.0,1.0,55,2816.0
785.0,7.349112426035503,8.022857142857143,3,124.0,0.2319677529986696,2,90.0,0.0,0,0.0,1.0,7,352.0,0.17256147123528942,9,474.0,0.2453458962923523,1,3.0,4.4480702168451924e-05,2,31.0,0.0,0,0.0,1.0,8,908.0,0.0728964733940302,0,0.0,1.0,0,0.0,0.8768208624400549,14,552.0,0.2888086884412697,0,0.0,0.9361118338716409,0,0.0,1.0,0,0.0,1.0,46,2534.0
790.0,7.0588235294117645,7.875,3,139.0,0.015146098030199746,3,102.0,0.0006725724336744186,0,0.0,1.0,1,310.0,0.17677745090587813,6,404.0,0.2633181322194568,1,8.0,0.0,2,41.0,0.0,0,0.0,1.0,9,948.0,0.00018338003411490363,0,0.0,1.0,0,0.0,1.0,10,454.0,0.35542478033734687,0,0.0,0.9524760403400784,0,0.0,1.0,0,0.0,1.0,35,2406.0
795.0,7.538922155688622,7.795454545454546,4,158.0,0.0,3,117.0,0.0,0,0.0,1.0,0,264.0,0.2836966180553901,8,420.0,0.08763660411508913,1,13.0,0.0,2,51.0,0.0,0,0.0,1.0,9,993.0,0.0823768713699127,0,0.0,1.0,0,0.0,1.0,6,348.0,0.44503047765865156,0,0.0,0.9905263582374455,0,0.0,1.0,0,0.0,1.0,33,2364.0
800.0,7.077844311377246,7.770949720670391,3,115.0,0.22879227247539166,3,105.0,0.043501157021408804,0,0.0,1.0,0,217.0,0.31075216548945267,10,453.0,0.08513300270620466,1,18.0,0.0,2,61.0,0.0,0,0.0,1.0,9,1038.0,0.09908831628047013,0,0.0,1.0,0,0.0,1.0,1,277.0,0.533037604468003,0,0.0,0.9522987936326951,0,0.0,1.0,0,4.0,0.49757046625913925,29,2288.0
805.0,5.745562130177515,4.475138121546961,0,58.0,0.16850422154776867,3,51.0,0.0,0,0.0,1.0,3,225.0,0.23496323498569988,10,500.0,0.14630542706881286,1,23.0,0.0,2,71.0,0.0,0,0.0,1.0,4,424.0,0.04000813329594251,0,0.0,1.0,0,0.0,1.0,0,167.0,0.6546158135811292,0,0.0,0.9183781709124798,0,0.0,1.0,0,0.0,1.0,23,1519.0
810.0,3.2071005917159763,1.8777777777777778,0,0.0,1.0,3,66.0,0.0,0,5.0,0.9091137101075465,6,247.0,0.11465790943144907,8,314.0,0.19975183212170536,1,52.0,0.466605692758882,2,82.0,0.1522476922982382,0,0.0,1.0,4,283.0,0.15280254260643739,0,0.0,1.0,0,2.0,0.9277922662005843,0,108.0,0.6868666365855145,1,4.0,0.5499807051826799,0,0.0,1.0,0,59.0,0.550384821121031,25,1222.0
815.0,2.5470588235294116,2.2,0,0.0,1.0,3,81.0,0.0,0,0.0,1.0,9,286.0,0.15612146193165424,9,340.0,0.275536014791498,0,24.0,0.9573965361389496,7,113.0,0.04756036946907824,0,0.0,1.0,7,171.0,0.07703387560633716,0,0.0,1.0,0,0.0,1.0,0,30.0,0.7273836907494652,1,7.0,0.7381301122351617,0,0.0,1.0,0,0.0,1.0,36,1052.0
820.0,3.123529411764706,2.889502762430939,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,9,331.0,0.14341455205111225,10,294.0,0.2571608925261073,0,0.0,0.8950831353924414,8,150.0,5.976180128661186e-05,0,0.0,0.9444451359415075,7,174.0,0.06283841593289936,0,0.0,1.0,0,0.0,1.0,2,36.0,0.6370276741039014,2,14.0,0.6948659757227593,0,0.0,1.0,0,0.0,1.0,41,1095.0
825.0,3.899408284023669,3.6055555555555556,0,0.0,0.9630725701546325,3,111.0,0.0,0,0.0,1.0,11,389.0,0.07303396699536988,12,351.0,0.12530037854593895,0,0.0,0.9279006751252634,8,190.0,0.0,0,0.0,0.1909026042692617,7,206.0,0.059396753365131824,0,0.0,1.0,0,0.0,1.0,5,59.0,0.5024816326244943,2,24.0,0.6291316429207069,0,0.0,1.0,0,0.0,1.0,48,1330.0
830.0,4.720238095238095,4.435028248587571,0,0.0,0.8904207506816968,3,126.0,0.07516562370069328,0,0.0,1.0,13,477.0,0.06958846348519358,12,411.0,0.15844224794017303,0,0.0,0.9572602534492543,8,230.0,0.0,1,4.0,0.00014117729045715394,9,234.0,0.006866980022602485,0,0.0,0.9473984002878083,0,0.0,1.0,9,95.0,0.4388578083807525,0,1.0,0.7297469702832835,0,0.0,1.0,0,0.0,1.0,55,1578.0
835.0,5.891566265060241,5.5227272727272725,0,0.0,0.9763190269932855,4,144.0,3.0933616551498925e-05,0,0.0,1.0,13,542.0,0.0020307959467320757,12,472.0,0.18232758271694272,0,0.0,0.9385753140006915,8,270.0,0.0,1,9.0,0.38660949936342043,12,289.0,0.00011416725072214524,0,0.0,0.9872158855345639,0,0.0,1.0,12,149.0,0.31162425698576607,0,0.0,0.8754495700163512,0,0.0,1.0,0,0.0,1.0,62,1875.0
840.0,7.065476190476191,6.622222222222222,0,0.0,1.0,4,164.0,0.0,0,0.0,1.0,14,611.0,0.054402673851326355,14,535.0,0.13805351369235144,0,4.0,0.942742532420138,8,310.0,0.0,1,14.0,0.5985893750511633,12,349.0,0.07295857387993919,0,0.0,1.0,0,0.0,1.0,17,222.0,0.26105086027413094,0,0.0,0.8509926407373365,0,0.0,1.0,0,0.0,1.0,70,2209.0
845.0,8.218934911242604,7.917582417582418,0,0.0,1.0,4,184.0,0.0,0,0.0,1.0,14,702.0,0.07104642108322329,15,609.0,0.1923093532460683,0,4.0,0.947226436318779,8,350.0,0.0,2,22.0,0.009373077525506023,12,409.0,0.0,0,0.0,1.0,0,0.0,1.0,19,313.0,0.20797822844546032,0,0.0,0.8958690927942116,0,0.0,1.0,0,0.0,1.0,74,2593.0
850.0,9.029761904761905,8.765027322404372,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,13,774.0,0.08548377079816535,16,686.0,0.04406546522310026,0,4.0,0.9349113663552581,8,390.0,0.0,3,37.0,2.0251627053665688e-05,12,469.0,0.061348075356328864,0,0.0,1.0,0,0.0,1.0,22,420.0,0.19700302684831553,0,0.0,0.9397461545871857,0,0.0,1.0,0,0.0,0.4911897217255944,77,2933.0
855.0,8.634730538922156,9.326086956521738,0,0.0,0.9708956516921143,3,168.0,0.00919571906861633,0,0.0,1.0,10,633.0,0.025751660204959403,18,772.0,0.08309122563822477,0,0.0,0.9938029013160772,8,430.0,0.0,0,21.0,0.10428938566200188,12,525.0,0.020079641853470002,0,0.0,1.0,0,0.0,1.0,24,533.0,0.2022529591914568,0,0.0,0.7539203152566462,0,0.0,1.0,0,0.0,1.0,75,3082.0
860.0,7.840236686390533,9.070652173913043,0,0.0,0.04936747163817555,3,183.0,0.0,0,0.0,1.0,6,546.0,0.09997646604134151,11,644.0,0.13430218606851435,0,0.0,1.0,8,470.0,0.0,0,0.0,0.977872474710833,12,499.0,0.04435834502234955,0,0.0,1.0,0,0.0,1.0,24,654.0,0.21559156980925337,1,4.0,0.6835337887318377,0,0.0,1.0,0,0.0,1.0,65,3000.0
865.0,7.970059880239521,9.857923497267759,1,2.0,0.46462854518138264,3,198.0,0.0,0,0.0,1.0,3,315.0,0.24841389651353143,4,433.0,0.3403620527270765,0,0.0,1.0,8,510.0,0.0,0,0.0,1.0,12,559.0,0.0,0,0.0,1.0,0,0.0,1.0,25,780.0,0.2228827939767742,1,9.0,0.7189743233369625,0,0.0,1.0,0,14.0,0.5663151317557829,57,2820.0
870.0,8.479768786127167,11.244444444444444,1,7.0,0.07478836654561212,3,213.0,0.0,0,0.0,1.0,0,240.0,0.31424543422108064,5,303.0,0.32237622137383465,0,0.0,1.0,8,550.0,0.0,0,0.0,1.0,12,619.0,0.0,0,0.0,1.0,0,0.0,1.0,26,907.0,0.19057139033360515,2,15.0,0.48448927380564355,0,0.0,1.0,0,0.0,1.0,57,2854.0
875.0,7.807017543859649,11.358695652173912,2,16.0,1.552817672844769e-05,2,44.0,0.002667554269359178,0,0.0,1.0,0,137.0,0.4716004544302193,5,301.0,0.29217030685105355,0,0.0,1.0,8,590.0,0.0,0,0.0,1.0,12,679.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1040.0,0.14900701630131502,3,26.0,0.22259384865534296,0,0.0,1.0,0,0.0,1.0,59,2833.0
880.0,8.766467065868264,11.978021978021978,2,26.0,0.0,2,143.0,0.3030890896849848,0,0.0,1.0,1,138.0,0.3545563975050387,6,325.0,0.2789250569845273,0,0.0,1.0,8,630.0,0.0,0,0.0,1.0,11,712.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1179.0,0.19796202712660885,0,48.0,0.3677244849061547,0,0.0,1.0,0,0.0,1.0,58,3201.0
885.0,9.666666666666666,13.037837837837838,2,36.0,0.0,2,64.0,0.0,0,0.0,1.0,5,154.0,0.17077734244098927,5,348.0,0.20825674431737046,0,0.0,1.0,8,670.0,0.0,0,0.0,1.0,11,767.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1319.0,0.20883303946547002,2,52.0,0.4195484673347689,0,0.0,1.0,0,0.0,1.0,63,3410.0
890.0,10.384615384615385,14.103260869565217,2,46.0,0.42651650806972785,2,74.0,0.0,0,0.0,1.0,9,190.0,0.021877943609594105,5,274.0,0.31955360237788194,0,0.0,1.0,8,710.0,0.0,0,0.0,1.0,11,822.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1463.0,0.12900221420396427,4,68.0,0.3488967302919616,0,0.0,1.0,0,0.0,1.0,72,3647.0
895.0,11.678571428571429,15.824175824175825,2,56.0,0.32799597868121844,2,84.0,0.0,0,0.0,1.0,13,246.0,0.0007727115820381382,6,304.0,0.3068667072686394,0,0.0,0.9763285879970023,8,750.0,0.0,0,0.0,1.0,11,877.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1623.0,0.12883356288916079,6,96.0,0.3351620715673036,0,0.0,1.0,0,0.0,1.0,82,4036.0
900.0,13.109756097560975,17.670391061452513,4,72.0,0.0026171746634121307,1,68.0,0.0,0,0.0,1.0,12,273.0,0.16877464272307122,7,335.0,0.19294370655266543,0,0.0,0.9289718283806719,8,790.0,0.0,0,0.0,1.0,11,932.0,0.0,0,0.0,1.0,0,0.0,1.0,34,1793.0,0.12389373096692383,7,128.0,0.38915289937923725,0,0.0,1.0,0,0.0,1.0,84,4391.0
