step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,9.75897435897436,10.526829268292683,0,0.0,0.652653272214415,2,110.0,0.0,0,0.0,1.0,21,1209.0,0.0,5,164.0,0.5047303229095664,0,0.0,1.0,9,356.0,0.0,0,0.0,1.0,8,846.0,0.05025805580034592,0,0.0,1.0,1,10.0,0.0,42,5307.0,0.1121448930591888,0,0.0,0.9046313135433386,0,0.0,1.0,0,0.0,1.0,88,8002.0
610.0,10.287958115183246,10.33173076923077,0,0.0,1.0,2,118.0,0.11205118066486935,0,0.0,1.0,19,1312.0,0.007996326667863419,5,189.0,0.4063843156268173,0,0.0,1.0,9,401.0,0.0,0,0.0,0.8862970158578567,9,889.0,0.09575774848930589,0,0.0,1.0,1,15.0,0.0,45,5522.0,0.09566629019791141,0,0.0,0.9155815077415138,0,0.0,1.0,0,145.0,0.7651541190185233,90,8591.0
615.0,10.1,10.454545454545455,0,0.0,1.0,3,52.0,0.0005324532952532069,0,0.0,1.0,13,1068.0,0.03295982516109272,5,182.0,0.38892679051404716,0,0.0,1.0,9,446.0,0.0,0,0.0,0.8414069595758479,9,934.0,0.08687618160037328,0,0.0,1.0,2,21.0,0.000944236384669863,45,5743.0,0.06921963371428849,0,0.0,0.7442711221658468,0,0.0,1.0,0,0.0,1.0,86,8446.0
620.0,10.441489361702128,10.902912621359222,0,0.0,1.0,3,67.0,0.0,0,0.0,1.0,8,835.0,0.09783237510277179,7,210.0,0.3243104552427489,0,3.0,0.8665491868561799,9,491.0,0.0,1,2.0,0.06583798455685212,9,979.0,0.0,0,0.0,1.0,2,31.0,4.028983448599391e-06,47,5974.0,0.058180269407314654,1,5.0,0.746492493934183,0,0.0,1.0,0,0.0,1.0,87,8597.0
625.0,10.899470899470899,11.666666666666666,0,0.0,1.0,3,82.0,0.13506488195770022,0,0.0,1.0,4,623.0,0.26245674534643587,8,247.0,0.33863094070764244,0,3.0,0.9661977463431731,9,536.0,0.0,0,4.0,0.14876235198455798,8,1006.0,0.0,0,0.0,1.0,2,41.0,0.0,48,6213.0,0.06585943629747394,2,12.0,0.5307888517301516,0,0.0,1.0,0,0.0,0.5307556601955274,84,8767.0
630.0,11.348958333333334,12.173913043478262,0,0.0,1.0,3,97.0,0.0,0,2.0,0.9297911596218036,0,351.0,0.36411878794758973,10,292.0,0.21790167078161993,0,56.0,0.926199946876572,9,581.0,0.0,0,0.0,1.0,8,1046.0,0.0007331710173848295,0,0.0,0.7921253530614624,3,53.0,3.073715299356226e-05,48,6452.0,0.06235214055725531,0,0.0,0.7243814504805296,0,0.0,1.0,0,0.0,1.0,81,8930.0
635.0,12.036458333333334,13.086538461538462,0,0.0,0.9223009162269683,2,30.0,0.00022097642799660043,0,0.0,1.0,0,303.0,0.4314347317472489,11,343.0,0.01805426910656687,0,56.0,0.9436272629018385,9,626.0,0.0,0,0.0,0.7938870094702271,9,1091.0,0.0,0,0.0,1.0,3,68.0,0.0,49,6694.0,0.06498386953600668,1,6.0,0.7029361490385804,0,0.0,1.0,0,0.0,1.0,84,9217.0
640.0,13.348958333333334,14.454545454545455,0,0.0,0.7435510463890722,2,40.0,0.0,0,1.0,0.8817300670058175,2,307.0,0.2599116680853814,13,405.0,1.238327921264424e-05,0,0.0,0.6299841443682485,9,671.0,0.0,0,0.0,0.9287247729905346,9,1136.0,0.0,0,0.0,1.0,3,83.0,0.0,51,6942.0,0.08899215604622461,2,80.0,0.6616918500750193,0,0.0,1.0,0,0.0,1.0,91,9665.0
645.0,14.926701570680628,13.779342723004694,1,2.0,0.0032888935480116003,2,50.0,0.0,0,0.0,0.7775666562426213,7,332.0,0.1454834462506212,11,262.0,0.13144290735611702,0,0.0,0.9897083796544061,8,715.0,0.012822969365839883,0,0.0,1.0,9,1181.0,0.007739654835260901,0,0.0,1.0,3,98.0,0.0,55,7209.0,0.08383128195664728,2,22.0,0.7092343764115142,0,0.0,1.0,0,0.0,1.0,98,9871.0
650.0,11.666666666666666,11.821596244131456,1,7.0,0.0,2,60.0,0.0,0,0.0,0.9914661719845891,10,394.0,0.16384215194622612,11,317.0,0.19487004887339468,0,0.0,0.9806186921610961,2,649.0,0.08003757933949113,0,0.0,1.0,4,880.0,0.1097072426796073,0,0.0,1.0,3,113.0,0.0018745327763345955,60,7496.0,0.06203036190673187,2,32.0,0.5897551328322104,0,0.0,1.0,0,0.0,1.0,95,9948.0
655.0,11.020725388601036,12.10377358490566,1,12.0,0.4755288500077211,2,70.0,0.0,0,0.0,1.0,13,455.0,0.03169034622121248,12,373.0,0.14522274954821154,0,0.0,1.0,0,486.0,0.31552344052147513,0,0.0,1.0,4,291.0,0.13451699007012674,0,0.0,1.0,0,25.0,0.24615232566786516,64,7806.0,0.06767909802813057,4,49.0,0.3549997741628239,0,0.0,1.0,0,0.0,1.0,100,9567.0
660.0,12.957671957671957,13.86320754716981,1,17.0,0.2730488642860566,2,80.0,0.0,0,0.0,1.0,16,530.0,0.000381309695187006,15,444.0,0.1905335895227309,0,0.0,0.9267093741328282,0,302.0,0.26106010981047223,0,0.0,1.0,4,355.0,0.10018694064481432,0,0.0,1.0,0,0.0,1.0,68,8137.0,0.041679169810290385,5,74.0,0.3898144438088679,0,0.0,1.0,0,0.0,1.0,111,9939.0
665.0,12.93157894736842,15.290476190476191,2,27.0,0.4095463038480125,1,58.0,0.0,0,0.0,0.934191668997633,15,609.0,0.0032281964357988007,17,526.0,0.08716007100641676,0,0.0,0.9279593418077037,0,209.0,0.36985755198254067,0,0.0,1.0,3,315.0,0.04355072731663347,0,0.0,1.0,0,0.0,1.0,72,8490.0,0.018308917607300985,0,24.0,0.6204729297163049,0,0.0,1.0,0,0.0,1.0,110,10258.0
670.0,12.53125,15.039024390243902,3,38.0,0.05134504992155846,1,63.0,0.0,0,0.0,1.0,8,523.0,0.056033680500692226,16,472.0,0.015860730855491265,0,0.0,1.0,0,113.0,0.433139201451498,0,0.0,1.0,6,339.0,0.0003816200470989275,0,0.0,1.0,0,0.0,1.0,72,8847.0,0.019688715671405597,1,6.0,0.6143631110977708,0,0.0,1.0,0,0.0,1.0,107,10401.0
675.0,12.74869109947644,15.220588235294118,4,56.0,0.1677088352266218,1,68.0,0.0,0,0.0,1.0,4,422.0,0.14923750929926025,15,463.0,0.2057616318192042,0,0.0,1.0,0,110.0,0.24535985883716174,0,0.0,1.0,6,371.0,0.2129866644574251,0,0.0,1.0,0,0.0,1.0,74,9213.0,0.027288280941337822,2,14.0,0.5210113885778113,0,0.0,1.0,0,0.0,1.0,106,10717.0
680.0,13.108247422680412,15.788177339901479,4,76.0,0.17496898814490233,2,74.0,0.00027651435503718005,0,0.0,1.0,0,289.0,0.30679246299363744,15,514.0,0.21666480886065184,0,0.0,1.0,0,0.0,0.07221925400748055,0,0.0,1.0,7,403.0,0.005031263607402049,0,0.0,1.0,0,0.0,1.0,76,9589.0,0.008966990294363977,2,24.0,0.5550409503223441,0,0.0,1.0,0,0.0,1.0,106,10969.0
685.0,13.816326530612244,15.980676328502415,5,98.0,4.447148926193599e-06,2,84.0,0.0,0,0.0,1.0,0,161.0,0.2962921316929833,16,585.0,0.1024756037254844,0,0.0,1.0,0,0.0,0.04145075849243509,0,10.0,0.9377699223242677,8,443.0,0.0,0,0.0,1.0,0,0.0,1.0,79,9985.0,0.03218040646877396,2,34.0,0.5601457320818202,0,0.0,1.0,0,0.0,1.0,112,11400.0
690.0,14.16161616161616,16.271428571428572,4,122.0,0.17632174809497003,3,93.0,0.05949926844271826,0,0.0,1.0,0,138.0,0.2866870933848743,19,677.0,0.052217860799659045,0,0.0,1.0,3,13.0,0.0001056139118802486,0,0.0,1.0,8,483.0,0.0,0,0.0,1.0,0,0.0,1.0,80,10387.0,0.02559606961885101,2,4.0,0.31205149832646795,0,0.0,1.0,0,0.0,1.0,119,11917.0
695.0,15.215384615384615,16.846153846153847,0,9.0,0.45283565001007303,3,30.0,0.0,0,0.0,1.0,2,142.0,0.1823414377506259,20,709.0,0.0858624004185381,0,0.0,0.9686356660244153,3,28.0,0.0,0,0.0,1.0,8,523.0,0.0,0,0.0,1.0,0,0.0,1.0,83,10794.0,0.013524193077345084,2,14.0,0.3097235360052257,0,0.0,1.0,0,0.0,1.0,121,12249.0
700.0,14.331632653061224,16.89047619047619,0,0.0,0.8778127583354737,3,45.0,0.0,0,0.0,1.0,5,161.0,0.12099085243545385,11,557.0,0.18215001092434785,0,0.0,0.9850047523197814,3,43.0,0.0,0,0.0,1.0,8,563.0,0.0,0,0.0,1.0,0,0.0,1.0,85,11213.0,0.01871758517963945,2,24.0,0.6692919511913891,0,0.0,1.0,0,0.0,1.0,117,12606.0
705.0,14.245,17.79047619047619,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,8,194.0,0.15954369175165597,5,362.0,0.3132074114028572,0,0.0,0.3533010569371904,3,58.0,0.0,0,0.0,1.0,8,603.0,0.09108751974467685,0,0.0,1.0,0,0.0,1.0,86,11642.0,0.0033343566646735455,2,34.0,0.6316063747037414,0,0.0,1.0,0,0.0,1.0,115,12953.0
710.0,14.856435643564357,16.57547169811321,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,10,240.0,0.0022446722054578726,5,229.0,0.3787423513723993,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,6,377.0,0.02730421393279289,0,0.0,1.0,0,0.0,1.0,84,12064.0,0.011487998898963701,2,44.0,0.5014040449256643,0,0.0,1.0,0,0.0,1.0,113,13102.0
715.0,15.287878787878787,16.83644859813084,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,11,294.0,3.3066624663814524e-06,5,242.0,0.3349247888429981,0,0.0,0.9648442025376415,3,88.0,0.0,0,0.0,0.8333979140379859,6,282.0,0.11782822886345998,0,0.0,1.0,0,0.0,1.0,83,12194.0,0.005117525490839572,0,0.0,0.7967098939665123,0,0.0,1.0,0,0.0,1.0,109,13128.0
720.0,15.51530612244898,17.9811320754717,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,11,349.0,1.3942629707715126e-06,5,267.0,0.4784517998178465,0,0.0,0.9805223386156106,3,103.0,0.0,0,0.0,1.0,7,315.0,0.042038028878924175,0,0.0,1.0,0,0.0,1.0,75,11758.0,0.018734431075991865,1,1.0,0.7569901429800608,0,0.0,1.0,0,0.0,1.0,103,12826.0
725.0,15.773869346733669,18.36111111111111,0,0.0,0.9840215671066926,1,38.0,0.0,0,0.0,1.0,11,404.0,0.0,6,293.0,0.3488849230410798,0,0.0,0.9152317431215551,3,118.0,0.0,0,0.0,1.0,8,354.0,0.0943373723812176,0,0.0,1.0,0,0.0,1.0,72,11591.0,0.039260670876969786,1,8.0,0.7226596897656126,0,0.0,1.0,0,0.0,1.0,102,12806.0
730.0,17.211340206185568,18.887323943661972,0,0.0,0.9450827861820195,1,43.0,0.025398480161172233,0,0.0,1.0,11,461.0,0.14390611239403225,5,318.0,0.4092632734916883,0,0.0,0.9809052913660204,3,133.0,0.0,0,0.0,1.0,9,397.0,1.970881473696371e-06,0,0.0,1.0,0,0.0,1.0,67,11196.0,0.03953056354442993,2,15.0,0.6254555625286403,0,0.0,1.0,0,0.0,1.0,98,12563.0
735.0,16.815384615384616,18.90277777777778,0,0.0,0.8408145022573859,2,52.0,0.00015111678450125936,0,0.0,1.0,12,520.0,0.17115593243888377,7,347.0,0.3345764016319059,0,1.0,0.6053859286886839,3,148.0,0.0,0,0.0,1.0,8,397.0,0.017847247565643622,0,0.0,1.0,0,0.0,1.0,62,10559.0,0.04866033933622043,2,25.0,0.632044439297946,0,0.0,1.0,0,0.0,1.0,96,12049.0
740.0,17.268421052631577,17.428571428571427,0,0.0,0.07199965780962526,2,62.0,0.0,0,0.0,1.0,15,587.0,0.02218257463165547,9,388.0,0.19598012484140606,1,5.0,0.45561546521455926,3,163.0,0.0,0,0.0,1.0,10,440.0,9.472123983503131e-06,0,0.0,1.0,0,0.0,1.0,56,10392.0,0.057541664157995935,2,35.0,0.6199446918007625,0,0.0,1.0,0,0.0,1.0,98,12072.0
745.0,14.838541666666666,16.211009174311926,1,3.0,4.893545026580134e-05,2,72.0,0.0,0,0.0,1.0,17,691.0,0.09469971893610682,10,437.0,0.1625886913036399,2,14.0,0.2816292303298183,3,178.0,0.0,0,0.0,0.8062483908332285,11,493.0,6.957437970168192e-05,0,0.0,1.0,0,0.0,1.0,52,10209.0,0.07640505566164345,1,26.0,0.5362537591482409,0,0.0,1.0,0,0.0,1.0,99,12123.0
750.0,13.16326530612245,13.654545454545454,0,0.0,0.9856372678771341,2,89.0,0.00867547482836128,0,0.0,0.9557291654794337,18,788.0,0.008151048454760657,11,490.0,0.07597979983538104,3,28.0,0.23240220134616826,3,193.0,0.0,0,0.0,0.23359064419267944,11,548.0,0.0,0,0.0,1.0,0,0.0,1.0,46,10448.0,0.0788961482516072,4,39.0,0.4744477855374572,0,0.0,1.0,0,0.0,1.0,98,12623.0
755.0,12.066326530612244,13.082191780821917,0,0.0,0.014821107480892133,3,104.0,0.0,0,0.0,0.8752558150392548,20,887.0,1.1346258616067244e-06,12,547.0,0.014190807924786244,3,43.0,0.24578144375256195,3,208.0,0.0,2,7.0,0.30310581430921896,11,603.0,0.0,0,0.0,1.0,0,0.0,1.0,45,10670.0,0.07369224978124252,4,59.0,0.3524759469563055,0,0.0,1.0,0,0.0,1.0,103,13128.0
760.0,11.182741116751268,11.265765765765765,1,5.0,1.3327208833792001e-05,3,119.0,0.0,0,2.0,0.7534027269628887,20,1018.0,0.02899932079393007,13,611.0,1.122381739585332e-06,3,56.0,0.0,4,227.0,0.16598368291474633,2,17.0,0.20552262959072184,11,658.0,0.0,0,0.0,0.9684269569676197,0,0.0,0.9116468696735084,46,10906.0,0.08242720582435922,4,43.0,0.4409730978363344,0,0.0,1.0,0,0.0,1.0,107,13662.0
765.0,9.528205128205128,10.839285714285714,1,10.0,0.0,2,128.0,0.12150956173978317,0,0.0,1.0,21,1028.0,6.310628435750456e-05,7,604.0,0.1490082089353868,3,71.0,0.0,5,249.0,0.14322557516131093,0,13.0,0.10603298272968856,10,669.0,0.07652740091559716,0,0.0,1.0,0,0.0,1.0,52,11150.0,0.07699196998622368,4,63.0,0.41966615887074826,0,0.0,1.0,0,0.0,1.0,105,13985.0
770.0,8.795918367346939,10.581818181818182,1,15.0,6.4919477144969616e-06,2,66.0,0.18296868004219508,0,0.0,1.0,16,1025.0,0.039218441267937575,5,517.0,0.4244384070781174,3,86.0,0.0,6,276.0,0.008318879185180929,0,0.0,1.0,11,720.0,7.821271122658812e-05,0,0.0,1.0,0,0.0,1.0,52,11405.0,0.07148317687011646,0,20.0,0.6387155801379578,0,0.0,1.0,0,0.0,1.0,96,14130.0
775.0,8.742424242424242,10.452488687782806,1,20.0,0.0,3,80.0,7.240877178336202e-06,0,0.0,1.0,11,797.0,0.08064601011576607,5,542.0,0.48653308358985187,3,101.0,0.0,7,310.0,5.8071563048473676e-05,0,0.0,1.0,11,775.0,0.0,0,0.0,1.0,0,0.0,1.0,52,11661.0,0.06605863580138976,1,1.0,0.6740246386629039,0,0.0,1.0,0,0.0,1.0,94,14287.0
780.0,9.34010152284264,11.20627802690583,1,25.0,0.0,3,95.0,0.0,0,0.0,1.0,6,741.0,0.21246223885364826,6,568.0,0.4299559957583997,3,116.0,0.0,7,345.0,0.0,0,0.0,1.0,11,833.0,0.03553431712639797,0,0.0,1.0,0,0.0,1.0,55,11938.0,0.06238478457000957,1,6.0,0.655048447569879,0,0.0,1.0,0,0.0,1.0,93,14667.0
785.0,10.050251256281408,12.495495495495495,1,30.0,0.48646690670480125,3,110.0,0.0,0,0.0,1.0,1,550.0,0.3042050297713225,8,605.0,0.28342082011760233,3,131.0,0.0,7,380.0,0.0,0,0.0,1.0,12,892.0,2.5956689927041526e-06,0,0.0,1.0,0,0.0,1.0,61,12238.0,0.06875629994968875,1,11.0,0.676364132897124,0,0.0,1.0,0,0.0,1.0,97,14947.0
790.0,10.845771144278608,13.842342342342342,1,35.0,0.14167887477396307,3,107.0,0.007383847130928227,0,0.0,1.0,0,493.0,0.29323102132724477,9,650.0,0.22049318287488026,3,146.0,0.0,7,415.0,0.0,0,0.0,1.0,10,919.0,0.027311547089224807,0,0.0,1.0,0,0.0,1.0,64,12547.0,0.05662877934171914,1,16.0,0.6961235706718045,0,0.0,1.0,0,0.0,1.0,98,15328.0
795.0,12.12,15.475113122171946,2,44.0,9.657987335420085e-05,4,127.0,0.1551812708088134,0,0.0,1.0,1,494.0,0.20523745278058436,6,664.0,0.08954526243658943,3,161.0,0.0,7,450.0,1.3652592104282674e-06,0,19.0,0.9114980947977883,10,969.0,0.0,0,0.0,1.0,0,0.0,0.9897232850383091,62,12860.0,0.06171033814897641,1,21.0,0.5937401288439191,0,0.0,1.0,0,0.0,1.0,96,15809.0
800.0,13.745,16.85201793721973,2,54.0,0.31114954056738237,4,147.0,0.0,0,0.0,1.0,5,515.0,0.14686032047050937,7,674.0,0.12388799622638101,3,176.0,0.0,7,485.0,0.0,0,19.0,0.9764471965588989,10,1019.0,0.0,0,0.0,0.9916923338299557,0,0.0,1.0,63,13170.0,0.06620427262229969,1,26.0,0.6717196824570579,0,0.0,1.0,0,0.0,1.0,102,16285.0
805.0,15.157635467980295,18.074235807860262,2,64.0,0.07103586736459878,4,167.0,0.0,0,0.0,1.0,9,555.0,0.09178266503393503,7,707.0,0.20349021398026257,3,191.0,0.0,7,520.0,0.0,0,0.0,1.0,10,1069.0,0.0,0,0.0,1.0,0,0.0,1.0,62,13482.0,0.06788462587190311,1,31.0,0.7295912678381125,0,0.0,1.0,0,0.0,1.0,105,16786.0
810.0,16.642156862745097,19.913419913419915,3,78.0,3.148993295912488e-05,4,187.0,0.0,0,0.0,1.0,12,607.0,0.08761621725184532,7,742.0,0.20592678621615446,3,206.0,0.0,7,555.0,0.0,0,0.0,1.0,10,1119.0,0.0,0,0.0,1.0,0,0.0,1.0,61,13794.0,0.06770207071381862,2,38.0,0.5728892743801743,0,0.0,1.0,0,0.0,1.0,109,17326.0
815.0,17.88888888888889,20.814655172413794,3,93.0,0.0,2,116.0,0.10901380280775196,0,0.0,0.9749860448313651,15,676.0,0.0037855706703433,8,782.0,0.2632998585379548,3,221.0,0.3761331580826703,7,590.0,0.0,0,0.0,1.0,10,1169.0,0.0,0,0.0,1.0,0,0.0,1.0,63,14104.0,0.05948979000204539,1,7.0,0.7227014787583421,0,0.0,1.0,0,0.0,1.0,112,17758.0
820.0,18.884615384615383,22.21551724137931,0,11.0,0.3084038757225431,2,61.0,0.0,0,0.0,1.0,18,764.0,0.00017386101801405472,5,770.0,0.3235795672332463,3,236.0,0.0,7,625.0,0.0,0,0.0,1.0,10,1219.0,0.0,0,0.0,1.0,0,0.0,1.0,65,14419.0,0.06530391827898104,2,13.0,0.706842581640725,0,0.0,1.0,0,0.0,1.0,112,18118.0
825.0,20.16990291262136,24.151515151515152,0,0.0,0.9383347560428013,3,73.0,0.0010331333237603537,0,0.0,1.0,18,854.0,8.698451530818563e-07,5,792.0,0.25515907669786564,3,251.0,0.006147366508290832,7,660.0,0.0,0,0.0,1.0,10,1269.0,0.0,0,0.0,1.0,0,0.0,1.0,69,14788.0,0.061371926871606586,2,23.0,0.6218857656014456,0,0.0,1.0,0,0.0,1.0,117,18710.0
830.0,21.283653846153847,26.17543859649123,0,0.0,1.0,3,88.0,0.0,0,0.0,0.9730946573576863,18,944.0,1.5946076840898663e-06,5,817.0,0.2342787653697967,4,267.0,0.0004687311606342036,7,695.0,0.0,0,0.0,1.0,10,1319.0,0.0,0,0.0,1.0,0,0.0,1.0,73,15177.0,0.052544338398750765,3,37.0,0.507749839621042,0,0.0,1.0,0,0.0,1.0,123,19344.0
835.0,22.83823529411765,27.486842105263158,0,0.0,0.9681459135021021,3,103.0,0.0,0,0.0,1.0,18,1034.0,4.3286023148956563e-07,7,849.0,0.242073589954407,4,287.0,0.0,7,730.0,0.0,0,0.0,1.0,10,1369.0,0.0,0,0.0,0.9939971198408848,0,0.0,1.0,79,15625.0,0.04275018469518834,0,11.0,0.6763277695394209,0,0.0,1.0,0,0.0,1.0,128,20008.0
840.0,24.068292682926828,28.397379912663755,0,0.0,1.0,2,20.0,0.0770981527158328,0,0.0,1.0,18,1164.0,0.07747881050627428,8,886.0,0.284346729114397,4,307.0,0.0,7,765.0,0.0,0,0.0,0.9106840858263865,10,1419.0,0.0,0,0.0,1.0,0,0.0,1.0,85,16123.0,0.031175114515619242,0,0.0,0.9141566611709905,0,0.0,1.0,0,0.0,1.0,134,20684.0
845.0,24.985294117647058,29.917391304347827,0,0.0,1.0,3,35.0,0.0,0,0.0,1.0,13,1064.0,0.07623080502936501,8,926.0,0.28456434472052017,4,327.0,0.0,7,800.0,0.0,0,0.0,0.6171022804934093,10,1469.0,0.0,0,0.0,1.0,0,0.0,1.0,88,16638.0,0.026664545111101577,0,0.0,0.8847133114742589,0,0.0,1.0,0,0.0,1.0,133,21259.0
850.0,25.068292682926828,29.350649350649352,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,11,873.0,0.07461888262012066,7,620.0,0.3107577710213446,4,347.0,0.18404977689706378,7,835.0,0.0,0,0.0,1.0,10,1519.0,0.0,0,0.0,1.0,0,0.0,1.0,93,17167.0,0.017481928697718804,0,0.0,0.8274706916251249,0,0.0,1.0,0,0.0,1.0,135,21411.0
855.0,25.2807881773399,29.353448275862068,0,0.0,0.9683565829145859,3,65.0,0.0,0,0.0,1.0,10,667.0,0.1098386976640954,9,660.0,0.1547077398899147,4,370.0,0.3190941772785035,2,522.0,0.11688249111582641,0,0.0,1.0,10,1569.0,0.0,0,0.0,1.0,0,0.0,1.0,97,17670.0,0.008375068720926507,1,2.0,0.6844251675096743,0,0.0,1.0,0,0.0,1.0,136,21525.0
860.0,25.815533980582526,30.205128205128204,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,4,543.0,0.2283021810302436,10,709.0,0.14414363098945907,5,391.0,0.2673363323641968,0,344.0,0.3368002425604078,0,0.0,1.0,10,1619.0,0.0,0,0.0,1.0,0,0.0,1.0,101,18249.0,0.0047033370054808,1,7.0,0.6627985211595147,0,0.0,1.0,0,0.0,1.0,134,21942.0
865.0,26.6875,32.351931330472105,0,0.0,0.8398804923658039,3,95.0,0.0,0,2.0,0.790091339749264,0,370.0,0.37178457306678303,11,761.0,0.23210855099074612,5,416.0,0.1416057715412118,0,272.0,0.3452083960841068,0,4.0,0.9346913318329314,10,1669.0,0.0,0,0.0,1.0,0,2.0,0.9477406802676053,107,18773.0,0.0015037394895195072,1,12.0,0.6855599822315096,0,0.0,1.0,0,0.0,1.0,137,22376.0
870.0,27.699530516431924,34.562231759656655,0,0.0,0.03887673108553298,2,32.0,0.00136821876825078,0,0.0,0.7549101888149532,0,283.0,0.4878664761822366,12,817.0,0.19603825146254392,7,447.0,0.10874374984675281,0,208.0,0.4971633556374804,0,0.0,1.0,10,1719.0,0.0,0,0.0,1.0,0,0.0,1.0,112,19333.0,0.0003952233592915686,1,17.0,0.5980968881115011,0,0.0,1.0,0,0.0,1.0,144,22856.0
875.0,26.67924528301887,34.51054852320675,1,3.0,0.0001584875850873113,2,42.0,0.0,0,0.0,1.0,2,291.0,0.3030498114186212,9,829.0,0.20701546299462587,7,482.0,0.12327972022279868,0,307.0,0.4143510291734307,0,0.0,1.0,5,1087.0,0.03522566962751714,0,0.0,1.0,0,2.0,0.87506515892386,114,19902.0,4.680978719177419e-05,1,22.0,0.28141161212843074,0,0.0,1.0,0,0.0,0.5673669994985965,141,22967.0
880.0,27.57547169811321,34.22784810126582,1,8.0,0.0,2,52.0,0.0,0,0.0,1.0,6,327.0,0.20636220256342833,11,775.0,0.19960593120523887,8,520.0,1.1484774303323631e-05,0,329.0,0.2841518972291281,0,0.0,1.0,7,914.0,0.06007373521966439,0,0.0,1.0,0,0.0,1.0,114,20472.0,1.0134967595183049e-05,2,32.0,0.4980108103561263,0,0.0,1.0,0,0.0,1.0,151,23429.0
885.0,27.748837209302327,35.78099173553719,1,13.0,0.0,2,62.0,0.0,0,0.0,1.0,9,377.0,0.13182929981619568,11,830.0,0.10139223231838221,8,561.0,0.10683766290000797,4,357.0,0.03221921241333009,0,0.0,1.0,8,1040.0,0.12071421290862099,0,0.0,1.0,0,0.0,1.0,114,21042.0,4.2445069983084187e-07,2,11.0,0.5451727482062929,0,0.0,1.0,0,0.0,1.0,159,24293.0
890.0,29.165137614678898,37.58606557377049,1,18.0,0.5594414112482043,2,72.0,0.0,0,0.0,1.0,12,435.0,0.05706496721143447,13,875.0,0.17577127645625762,8,601.0,0.051386576636721595,6,383.0,0.0004482680995145059,0,0.0,1.0,8,916.0,0.06759132638346406,0,0.0,1.0,0,0.0,1.0,114,21612.0,3.8255847255907205e-07,2,21.0,0.5865213650683572,0,0.0,1.0,0,0.0,1.0,166,24933.0
895.0,31.193548387096776,39.951219512195124,0,22.0,0.6481496380799988,1,27.0,0.0,0,0.0,1.0,17,512.0,0.058609593724716594,13,940.0,0.17458154370547885,8,640.0,0.0,6,413.0,3.4653790280171965e-06,0,0.0,1.0,8,1047.0,0.12476116244642632,0,0.0,1.0,0,0.0,1.0,114,22182.0,1.6263150420175602e-07,2,31.0,0.561663607934862,0,0.0,1.0,0,0.0,1.0,169,25814.0
900.0,32.861111111111114,40.13008130081301,0,0.0,0.5939106470196084,1,32.0,0.0,0,0.0,1.0,19,604.0,0.004046369259856072,13,1005.0,0.07033224567348073,8,680.0,0.0,6,443.0,0.0,0,0.0,1.0,5,504.0,0.08387596324042056,0,0.0,1.0,0,0.0,1.0,114,22752.0,2.4806204959402276e-07,2,41.0,0.6750574398929753,0,0.0,1.0,0,330.0,0.617498221400943,168,26391.0
