step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,6.031055900621118,5.265895953757226,0,0.0,1.0,2,70.0,9.161759012473052e-05,0,0.0,1.0,10,598.0,0.0748395387035044,11,451.0,0.24211908877096544,0,0.0,0.9737188242050433,0,5.0,0.7779057066638077,3,119.0,0.0,7,207.0,0.09125652598533836,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8445955056354978,1,1.0,0.6836486653653363,0,0.0,1.0,0,0.0,1.0,34,1454.0
615.0,6.553459119496855,5.575581395348837,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,10,653.0,0.1580464056246155,13,489.0,0.176763434239724,0,0.0,0.8610164208540239,0,263.0,0.5217423571772413,3,134.0,0.0,5,142.0,0.0414722538989452,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8446896998346898,2,8.0,0.45874576924763416,0,0.0,1.0,0,0.0,1.0,35,1772.0
620.0,6.576923076923077,5.1395348837209305,0,0.0,1.0,1,161.0,0.1508608152007846,0,0.0,1.0,9,638.0,0.1181485027737943,14,557.0,0.15448398372216177,0,0.0,0.9879432940813353,0,68.0,0.40471018117585195,3,149.0,0.0,6,138.0,0.0010775464147215477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8058376164259295,3,23.0,0.39568150792392504,0,0.0,1.0,0,0.0,1.0,36,1734.0
625.0,5.515723270440252,5.791666666666667,0,0.0,1.0,2,17.0,0.0027950439357696507,0,0.0,1.0,6,530.0,0.20559600874479544,16,631.0,0.15100126478782522,0,2.0,0.9520176733756308,0,2.0,0.12965928961164158,3,164.0,0.0,7,173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8643370234874101,4,42.0,0.3964861303806944,0,0.0,1.0,0,115.0,0.5915519449453106,38,1676.0
630.0,5.47239263803681,6.270588235294118,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,2,274.0,0.20118527415395435,17,714.0,0.10490955559984032,0,2.0,0.8569751247923075,0,0.0,0.11882254170647684,3,179.0,0.0,7,208.0,0.0,0,0.0,1.0,0,0.0,0.8529158663636479,0,0.0,0.857094442152896,4,64.0,0.46295790355249916,0,0.0,1.0,0,0.0,1.0,35,1468.0
635.0,4.713414634146342,5.550295857988166,0,0.0,0.9777894885493028,2,37.0,0.0,0,0.0,1.0,0,159.0,0.3908792389591717,13,563.0,0.052107875589535065,0,0.0,1.0,3,7.0,0.07170826191430593,3,194.0,0.0,7,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8483435097322467,0,22.0,0.5246215290654371,0,0.0,1.0,0,0.0,1.0,28,1225.0
640.0,3.9575757575757575,5.556213017751479,0,0.0,0.6483927898759773,2,47.0,0.0,0,0.0,1.0,0,42.0,0.549617213742679,4,314.0,0.20139588185450857,0,0.0,1.0,6,35.0,0.008867813009498977,3,209.0,0.0,4,226.0,0.052688273531301046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7858731530652654,1,7.0,0.7520730831945186,0,0.0,1.0,0,0.0,1.0,20,880.0
645.0,3.824242424242424,5.919540229885057,1,3.0,0.0,3,59.0,0.007867171897934237,0,0.0,1.0,0,30.0,0.6157174353435396,4,178.0,0.32843827087832933,0,0.0,1.0,9,77.0,0.00019139243878645061,3,224.0,0.0,4,211.0,0.10879024629239735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6583260835205288,1,12.0,0.7718800211666165,0,0.0,1.0,0,0.0,1.0,25,794.0
650.0,3.6625766871165646,5.0813953488372094,1,8.0,0.0,4,168.0,0.07069215192181039,0,0.0,1.0,0,27.0,0.2561146286824142,4,257.0,0.33815049967183336,0,0.0,1.0,9,122.0,2.1681771515665813e-06,3,248.0,0.22297023308553282,4,194.0,0.17057896782863044,0,0.0,1.0,0,0.0,0.9576707873746868,3,10.0,0.4925904822886369,1,17.0,0.7974270447924523,0,0.0,1.0,0,0.0,1.0,29,1051.0
655.0,3.875,4.552941176470588,1,13.0,0.4608604701150387,4,98.0,0.0,0,0.0,1.0,3,37.0,0.014854349753342317,5,282.0,0.3243234475405596,0,4.0,0.9944719514459426,9,167.0,2.5311629308468445e-06,4,264.0,0.00047347256949463847,5,215.0,0.0005807616471072825,0,0.0,1.0,0,0.0,1.0,7,36.0,0.48681975817211964,2,25.0,0.5487672915426043,0,0.0,1.0,0,0.0,1.0,40,1141.0
660.0,4.673076923076923,3.9766081871345027,2,19.0,0.31493562246061413,5,122.0,5.377720077004691e-06,0,0.0,1.0,6,64.0,0.00032857393668622807,4,175.0,0.4046056833570161,0,4.0,0.9376135618285039,9,212.0,0.0,4,284.0,0.0,5,240.0,0.0,0,0.0,1.0,0,0.0,1.0,7,71.0,0.4916056399966793,3,36.0,0.5080434667541273,0,0.0,1.0,0,0.0,1.0,45,1227.0
665.0,3.890322580645161,2.929411764705882,2,29.0,0.37113160243857357,5,147.0,0.0,0,0.0,1.0,6,96.0,0.2390478701497901,6,160.0,0.23191386620061769,0,0.0,1.0,3,156.0,0.061370733471295395,2,196.0,0.028545797664245653,4,157.0,0.1665030498960716,0,0.0,1.0,0,0.0,1.0,7,106.0,0.4267876984012264,4,53.0,0.542364256141107,0,0.0,1.0,0,0.0,1.0,39,1100.0
670.0,3.339622641509434,2.6941176470588237,3,42.0,0.007788408276577247,3,121.0,0.0,0,0.0,1.0,6,150.0,0.32840671556418993,7,194.0,0.15005200050049844,0,0.0,1.0,0,105.0,0.3631133625302673,0,21.0,0.3984778266696362,6,183.0,0.08968093557139277,0,0.0,1.0,0,0.0,1.0,8,146.0,0.42477556059150046,1,17.0,0.4529416456900596,0,0.0,1.0,0,0.0,1.0,34,979.0
675.0,3.65,2.8947368421052633,4,62.0,0.1717735157200542,3,136.0,0.0,0,0.0,1.0,2,121.0,0.25752969428363637,8,232.0,0.2934123716770365,0,0.0,1.0,0,108.0,0.48464302047446517,0,0.0,0.9459466857253255,7,214.0,0.0005590534123932533,0,0.0,1.0,0,0.0,1.0,8,186.0,0.4537545845554442,3,19.0,0.46094707435118903,0,0.0,1.0,0,0.0,1.0,35,1078.0
680.0,4.269938650306749,3.5672514619883042,4,82.0,0.008052339812518773,3,151.0,0.0,0,0.0,1.0,0,86.0,0.2968870379969222,9,277.0,0.2916312137486894,0,0.0,1.0,0,46.0,0.4687716260775492,0,0.0,1.0,7,249.0,0.0027546406554421993,0,0.0,1.0,0,0.0,1.0,8,226.0,0.47287585122451004,3,34.0,0.44693658611002124,0,0.0,1.0,0,0.0,1.0,34,1151.0
685.0,4.3090909090909095,3.971264367816092,5,107.0,0.0,3,166.0,0.14644503792824995,0,0.0,0.9567703631832551,0,34.0,0.27634595283504754,6,270.0,0.22051589839873978,0,0.0,1.0,0,14.0,0.3575401729649153,0,0.0,1.0,8,288.0,7.4752097107564545e-06,0,0.0,1.0,0,0.0,1.0,8,267.0,0.41401779038895764,0,10.0,0.7087144065834812,0,0.0,1.0,0,0.0,1.0,30,1156.0
690.0,4.363095238095238,3.2670454545454546,5,132.0,0.1511452589366015,3,181.0,0.0,0,0.0,0.910035200271532,0,28.0,0.4626242540196626,9,259.0,0.22183258730822525,0,0.0,1.0,0,3.0,0.06342515401178221,0,0.0,1.0,5,175.0,0.15030299877649728,0,0.0,1.0,0,0.0,1.0,12,320.0,0.31643667916096274,0,0.0,0.9683791229081329,0,0.0,1.0,0,0.0,1.0,34,1098.0
695.0,3.6011904761904763,3.2057142857142855,4,104.0,0.16291416907487036,3,195.0,0.05833210085334377,0,0.0,1.0,0,2.0,0.32623492070796334,10,286.0,0.1374761357641713,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,8,206.0,0.06427887705398605,0,0.0,1.0,0,0.0,1.0,15,345.0,0.2877733641691655,0,0.0,0.9054515993971469,0,0.0,1.0,0,0.0,1.0,41,1144.0
700.0,3.568862275449102,2.152542372881356,0,46.0,0.25856451506367906,3,127.0,0.0,0,0.0,0.7602270076995672,1,4.0,0.006137994121825171,11,341.0,0.18508271516191677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,182.0,0.15765296780526078,0,0.0,1.0,0,0.0,1.0,10,313.0,0.36756587397500723,0,0.0,0.8860637675147242,0,0.0,1.0,0,0.0,1.0,33,1013.0
705.0,3.929411764705882,2.553672316384181,0,0.0,0.47736934583523916,3,142.0,0.0,0,0.0,0.6826459397440808,2,16.0,0.5144048657034436,12,398.0,0.18168398663646132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750283452526026,9,224.0,7.457204483601869e-06,0,0.0,1.0,0,0.0,1.0,4,206.0,0.515260468011268,1,2.0,0.7537449020397865,0,0.0,1.0,0,0.0,1.0,31,988.0
710.0,3.4647058823529413,2.6033519553072626,0,0.0,1.0,3,157.0,0.0,0,0.0,1.0,2,36.0,0.48329214055496234,10,336.0,0.1799770825426977,0,0.0,0.9707434415907199,0,0.0,1.0,0,0.0,0.8875723696696944,9,269.0,0.09550580746380481,0,0.0,1.0,0,0.0,1.0,0,101.0,0.5634699479358091,0,0.0,0.7112637879608428,0,0.0,1.0,0,0.0,1.0,24,899.0
715.0,3.9226190476190474,2.566666666666667,0,0.0,1.0,3,172.0,0.0,0,0.0,1.0,4,51.0,0.0718037242805099,13,304.0,0.18608400851502868,0,0.0,0.9526387675703307,0,0.0,1.0,0,0.0,1.0,7,186.0,0.02980476684988249,0,0.0,1.0,0,0.0,1.0,0,61.0,0.5784739534131795,1,5.0,0.7072982356250275,0,0.0,1.0,0,0.0,1.0,28,779.0
720.0,2.9397590361445785,2.9375,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,6,78.0,0.12855333783310455,13,369.0,0.2790250208802607,0,0.0,0.9479418008776361,0,5.0,0.8120661979661086,0,0.0,1.0,9,218.0,0.08740625349380207,0,0.0,1.0,0,0.0,1.0,0,48.0,0.5521209218578337,1,10.0,0.6096364971908178,0,0.0,1.0,0,0.0,1.0,30,755.0
725.0,3.5088757396449703,3.5801104972375692,0,0.0,0.8433382039311247,1,32.0,0.0,0,0.0,1.0,6,110.0,0.21476513117666157,14,435.0,0.20266163303438495,0,0.0,0.9302061083360453,0,22.0,0.5589636529752687,0,0.0,1.0,10,265.0,5.150062024613973e-05,0,0.0,1.0,0,2.0,0.925127862928311,3,56.0,0.41613734357954585,3,22.0,0.3410765312851429,0,0.0,1.0,0,0.0,1.0,37,944.0
730.0,4.303571428571429,4.414364640883978,0,0.0,0.9826956836109656,1,37.0,0.03032912566842768,0,0.0,1.0,6,140.0,0.323819501856162,15,509.0,0.18237121160532974,0,0.0,0.9786473786402451,0,25.0,0.28449116405177044,0,0.0,1.0,10,315.0,0.0,0,0.0,1.0,0,0.0,1.0,7,85.0,0.3050359022965819,5,47.0,0.40739119126275075,0,0.0,1.0,0,0.0,1.0,44,1158.0
735.0,3.1871345029239766,4.7569060773480665,0,0.0,0.8305450206857519,2,46.0,4.209665215140427e-06,0,0.0,1.0,7,174.0,0.11480563806294324,10,361.0,0.20086597325169345,0,0.0,0.9338415727870314,4,37.0,0.037722151342818255,0,0.0,0.9356036742194214,10,365.0,0.0,0,0.0,1.0,0,0.0,1.0,12,138.0,0.3041689314048116,0,28.0,0.5860152174536345,0,0.0,0.9289889451732211,0,0.0,1.0,45,1149.0
740.0,3.046511627906977,4.489130434782608,0,0.0,0.047966667945550726,2,56.0,0.0,0,0.0,1.0,10,221.0,0.08236093223910906,7,215.0,0.24003839841958924,0,0.0,0.9243530849394609,8,65.0,0.002019867668974068,0,0.0,0.4131622361192111,4,275.0,0.07034435126781886,0,0.0,1.0,0,0.0,1.0,14,205.0,0.32246517819916576,0,0.0,0.9286521354162824,0,0.0,1.0,0,0.0,1.0,45,1037.0
745.0,3.3583815028901736,4.815217391304348,1,3.0,5.614678036139508e-05,2,66.0,0.0,0,0.0,1.0,11,276.0,0.005628564831722263,8,191.0,0.2336151667301811,0,0.0,0.9842545291696039,9,109.0,7.322365364401671e-05,2,4.0,0.002462170495003399,3,93.0,0.10424674572200651,0,0.0,1.0,0,0.0,0.9114394864430007,14,275.0,0.27338566276809745,0,0.0,0.9098190010506424,0,0.0,1.0,0,0.0,1.0,50,1017.0
750.0,3.586206896551724,4.655913978494624,1,8.0,0.47398905450527595,2,76.0,0.0,0,0.0,1.0,12,334.0,5.231996112289428e-06,8,231.0,0.1949627408914777,0,0.0,0.9638090939800117,9,154.0,7.176753776882558e-07,2,14.0,7.361950627169689e-06,3,110.0,0.15618015965080542,0,0.0,1.0,0,0.0,1.0,15,350.0,0.2662766699748011,0,0.0,0.7095436155244053,0,0.0,1.0,0,0.0,1.0,52,1277.0
755.0,4.4393063583815024,5.540983606557377,1,13.0,0.1081096688048197,2,86.0,0.0,0,0.0,1.0,12,394.0,0.0,8,271.0,0.0,0,0.0,1.0,9,199.0,0.0,2,24.0,0.0,5,133.0,7.004448899548797e-06,0,0.0,1.0,0,0.0,1.0,15,425.0,0.31825702930776545,1,3.0,0.5949562382739051,0,0.0,1.0,0,79.0,0.5668846258966649,55,1627.0
760.0,5.270588235294118,5.747252747252747,2,23.0,0.0,2,117.0,0.05082359228863997,0,0.0,1.0,12,454.0,0.0,6,172.0,0.0,0,56.0,0.9636941672520069,8,214.0,0.0,2,36.0,0.29405161324882156,5,158.0,0.1563354999782105,0,0.0,0.9019048825133059,0,0.0,1.0,15,500.0,0.30812365748959647,2,11.0,0.5965505805883052,0,0.0,1.0,0,0.0,1.0,54,1741.0
765.0,4.963855421686747,5.6722222222222225,0,6.0,0.04469138137177815,3,130.0,5.593622976522205e-06,0,0.0,1.0,12,516.0,0.06924994425364447,6,202.0,0.14285714285714285,0,100.0,0.9423669952462568,2,156.0,0.0746576090912129,0,22.0,0.503667635387669,5,180.0,0.038654547189613433,0,0.0,1.0,0,0.0,1.0,18,582.0,0.24598072914849098,1,8.0,0.5798923231257711,0,0.0,1.0,0,0.0,1.0,47,1902.0
770.0,5.514970059880239,6.297752808988764,1,10.0,0.0005227880128420476,3,169.0,0.12213074030126324,0,0.0,1.0,12,576.0,0.12651276758376434,6,232.0,0.46052296200622905,0,44.0,0.8423668143858761,0,102.0,0.45377324207629155,0,0.0,1.0,5,159.0,0.0,0,0.0,1.0,0,0.0,1.0,19,676.0,0.22983999844050376,3,19.0,0.5477942806531331,0,0.0,1.0,0,0.0,1.0,49,1987.0
775.0,5.8562874251497,6.977528089887641,1,15.0,0.0,3,160.0,0.0,0,3.0,0.9887397724082115,14,643.0,0.0031471339393211667,6,262.0,0.3410735001135663,0,0.0,1.0,0,75.0,0.40082009748964037,0,0.0,0.9750633866016346,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,21,780.0,0.2591669990694767,2,16.0,0.44768576979992214,0,0.0,1.0,0,12.0,0.5723751266163662,52,2150.0
780.0,6.837349397590361,7.910112359550562,1,20.0,0.0,3,175.0,0.0,0,2.0,0.8989758508828065,15,720.0,0.060036351988012895,9,303.0,0.249086908013656,0,0.0,1.0,0,50.0,0.5363959200512979,0,0.0,1.0,5,209.0,0.11254312896367803,0,0.0,1.0,0,0.0,1.0,22,886.0,0.21763116206584118,3,30.0,0.43709905208545424,0,0.0,1.0,0,0.0,1.0,58,2395.0
785.0,7.425149700598802,8.710227272727273,1,25.0,0.45774223928641306,3,190.0,0.0,0,0.0,1.0,16,797.0,0.053816995514437777,10,270.0,0.2599080908692758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,238.0,0.10975171088595724,0,0.0,1.0,0,0.0,0.9301535125307876,22,996.0,0.24508768560235047,4,46.0,0.4123597216027016,0,0.0,1.0,0,0.0,1.0,62,2562.0
790.0,7.359281437125748,8.761363636363637,1,30.0,0.08917420364965578,3,205.0,0.0,0,0.0,1.0,18,882.0,0.00021602318073557272,10,307.0,0.1772060689254283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,268.0,0.08629344282660695,0,0.0,1.0,0,0.0,1.0,22,1106.0,0.24062612607872028,0,4.0,0.5989494273186391,0,0.0,1.0,0,0.0,1.0,61,2802.0
795.0,7.096385542168675,8.262857142857143,2,40.0,4.224773916246454e-06,3,220.0,0.0,0,0.0,0.9008787798210771,18,972.0,5.057702744156441e-07,12,362.0,0.02579190318191366,0,0.0,1.0,0,2.0,0.8399718498183442,0,0.0,1.0,7,160.0,0.06491305749682295,0,0.0,1.0,0,0.0,1.0,18,1042.0,0.30712341653776415,0,0.0,0.9326387308717086,0,0.0,1.0,0,0.0,1.0,60,2798.0
800.0,7.170731707317073,6.551136363636363,2,50.0,0.33094258368751,3,129.0,0.0009192196917246579,0,0.0,1.0,17,958.0,0.0,15,431.0,0.06086061423148317,0,0.0,1.0,0,68.0,0.7288978697887707,0,0.0,1.0,8,199.0,1.0316748903861674e-06,0,0.0,1.0,0,0.0,1.0,13,822.0,0.3958422076553932,0,0.0,0.8967841880901987,0,0.0,1.0,0,0.0,1.0,58,2657.0
805.0,5.253012048192771,4.853932584269663,2,60.0,0.02803958575308545,4,151.0,0.0,0,0.0,1.0,11,928.0,0.034548187813852896,16,507.0,0.10440209503472048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,239.0,0.08991461623257979,0,0.0,1.0,0,0.0,1.0,7,670.0,0.48572743319825096,0,2.0,0.7991909496691657,0,0.0,1.0,0,0.0,1.0,48,2557.0
810.0,3.622754491017964,3.083798882681564,3,74.0,8.025538697012017e-06,3,159.0,0.08637001880544369,0,0.0,1.0,6,875.0,0.07034441903416912,13,417.0,0.13254169893786666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,279.0,0.0,0,0.0,1.0,0,0.0,1.0,2,491.0,0.49458977764282785,1,4.0,0.7467790610287388,0,0.0,1.0,0,0.0,1.0,36,2299.0
815.0,2.0481927710843375,2.066666666666667,3,89.0,0.0,3,174.0,0.0,0,0.0,1.0,2,720.0,0.16810800067472462,9,312.0,0.2211979153960193,0,0.0,1.0,0,0.0,0.6877007935405227,0,0.0,1.0,4,136.0,0.031086963150905932,0,0.0,1.0,0,0.0,1.0,0,264.0,0.5411625299108979,0,0.0,0.8925150701926257,0,0.0,1.0,0,0.0,1.0,21,1695.0
820.0,2.136904761904762,2.109289617486339,3,104.0,0.0,3,189.0,0.04486737079339423,0,0.0,1.0,0,412.0,0.24106549715802217,9,288.0,0.23563768023999246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,138.0,0.12946724016086464,0,0.0,1.0,0,0.0,1.0,0,182.0,0.5986438596323753,2,3.0,0.6738569268574939,0,0.0,1.0,0,0.0,1.0,23,1316.0
825.0,2.2560975609756095,1.9617486338797814,0,47.0,0.2769082493166067,3,181.0,9.180128516278886e-05,0,0.0,1.0,0,348.0,0.35645332251692863,9,274.0,0.14062988988681827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,173.0,0.0017818121159688526,0,0.0,1.0,0,0.0,1.0,0,105.0,0.5391072695175247,1,8.0,0.7550866445910848,0,0.0,1.0,0,0.0,1.0,21,1136.0
830.0,2.607142857142857,2.638888888888889,3,56.0,0.22436865425702832,3,196.0,0.0,0,0.0,1.0,3,354.0,0.21015593071897393,9,319.0,0.20268350527747753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859216332032997,10,223.0,0.0,0,0.0,0.9806992863609565,0,0.0,1.0,0,51.0,0.5535001017363466,2,16.0,0.5766815547047476,0,0.0,1.0,0,0.0,1.0,30,1215.0
835.0,2.694610778443114,3.183333333333333,3,71.0,0.160053278367811,3,211.0,0.0,0,0.0,1.0,6,379.0,0.13778575606862692,5,235.0,0.2436116863329558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,273.0,0.0,0,0.0,0.9756804336162695,0,0.0,1.0,4,62.0,0.4958743872583981,3,31.0,0.5166226453907234,0,0.0,1.0,0,0.0,1.0,34,1262.0
840.0,3.0941176470588236,3.5869565217391304,4,88.0,0.0,3,226.0,0.20267234885192248,0,0.0,1.0,9,422.0,0.09576445602338417,3,86.0,0.4037823235091279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8851842403755734,7,257.0,0.10205668777832824,0,0.0,1.0,0,0.0,1.0,7,90.0,0.3765548465876875,0,8.0,0.6686712362092154,0,0.0,1.0,0,0.0,1.0,33,1177.0
845.0,3.8214285714285716,4.147540983606557,4,108.0,0.0,3,241.0,0.0,0,0.0,1.0,12,482.0,0.0657795462240214,4,105.0,0.4017418494389039,0,0.0,1.0,0,2.0,0.9243890901491085,0,0.0,1.0,7,271.0,0.04287305048552093,0,0.0,1.0,0,0.0,1.0,11,135.0,0.28571325542517045,0,0.0,0.9567984757613993,0,0.0,1.0,0,0.0,1.0,41,1344.0
850.0,4.094674556213017,4.038461538461538,4,128.0,0.0,3,256.0,0.0,0,0.0,1.0,14,550.0,0.0008922927627918853,6,131.0,0.34806497187416324,0,0.0,1.0,0,3.0,0.5946652523100705,0,0.0,0.9992484837375563,7,291.0,0.07170576500862183,0,0.0,1.0,0,0.0,1.0,10,97.0,0.23799324510935257,0,0.0,0.9178318680200345,0,0.0,1.0,0,0.0,1.0,44,1456.0
855.0,4.228915662650603,4.126373626373627,4,148.0,0.13835631746517218,3,271.0,0.0,0,0.0,1.0,15,625.0,1.4339008947544707e-06,6,161.0,0.24195774395163178,0,0.0,1.0,1,5.0,0.0035668161949719765,0,0.0,0.48840247411703425,8,329.0,0.07860708674267848,0,0.0,1.0,0,0.0,1.0,10,110.0,0.2828883458381968,0,0.0,0.9547945070204045,0,0.0,1.0,0,0.0,1.0,47,1649.0
860.0,4.6982248520710055,3.551912568306011,5,170.0,0.0005875021504325395,3,286.0,0.0,0,0.0,1.0,15,700.0,0.11864686934661117,3,68.0,0.32842844439898117,0,0.0,1.0,1,10.0,8.942365713799037e-06,1,3.0,7.276343899490908e-05,8,369.0,0.0,0,0.0,1.0,0,0.0,0.814869170102542,5,131.0,0.43747312739594685,0,0.0,0.9657486483851416,0,0.0,1.0,0,0.0,1.0,41,1737.0
865.0,3.8117647058823527,3.374301675977654,5,195.0,0.11913908400323207,3,301.0,0.0,0,0.0,1.0,17,778.0,0.0014912102913947518,5,88.0,0.4078491780464608,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4373050285515651,4,252.0,0.07801535319990738,0,0.0,1.0,0,0.0,1.0,0,112.0,0.5657312526300352,0,0.0,0.9675866023497236,0,0.0,1.0,0,0.0,1.0,35,1734.0
870.0,4.359281437125748,3.308988764044944,6,223.0,1.6092349441499894e-05,3,316.0,0.01291923215709154,0,0.0,1.0,18,867.0,2.603663932546606e-06,6,117.0,0.2982590661199853,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5849797249278956,5,217.0,0.14390875815180354,0,0.0,1.0,0,0.0,1.0,0,102.0,0.5391961091537174,1,2.0,0.5985336488821725,0,0.0,1.0,0,0.0,1.0,40,1857.0
875.0,5.125,3.8603351955307263,6,253.0,0.0,4,336.0,3.2137902326943274e-05,0,0.0,1.0,18,957.0,0.09101660420244138,6,147.0,0.3349723374959499,0,0.0,0.9619915877017348,0,0.0,1.0,1,18.0,0.06754059200783431,5,109.0,0.0,0,0.0,1.0,0,0.0,1.0,3,108.0,0.3727764965484548,1,7.0,0.3414390510719946,0,0.0,1.0,0,2.0,0.5631997602221716,44,1937.0
880.0,5.349112426035503,4.405714285714286,6,283.0,0.0,3,298.0,0.0,0,2.0,0.9071275496456864,18,1048.0,0.026485561082055586,9,185.0,0.19313967816863675,0,0.0,0.9072400739724163,0,0.0,1.0,3,31.0,1.0843188510165056e-05,5,134.0,0.0,0,0.0,1.0,0,0.0,1.0,9,141.0,0.3380139026165048,2,16.0,0.40245455189867185,0,0.0,1.0,0,0.0,0.4437088590352972,55,2138.0
885.0,5.331360946745562,4.368715083798882,6,313.0,0.0,3,313.0,0.0026784566146522814,0,0.0,0.7887154783994241,17,944.0,0.03686645686262599,5,177.0,0.21464313892645945,0,0.0,1.0,0,0.0,1.0,3,46.0,0.0,5,159.0,0.0,0,0.0,1.0,0,0.0,1.0,14,201.0,0.32299093654520356,3,28.0,0.4943634227203479,0,0.0,1.0,0,0.0,1.0,56,2181.0
890.0,4.633720930232558,4.854748603351955,6,343.0,0.2530412665830533,4,332.0,5.895435662517748e-06,0,0.0,1.0,13,744.0,0.06810747995244687,7,207.0,0.2833369562496614,0,0.0,1.0,0,0.0,1.0,3,61.0,0.0,3,159.0,0.13265563402152758,0,0.0,1.0,0,0.0,1.0,15,275.0,0.32706302367344414,2,16.0,0.522585753302405,0,0.0,1.0,0,4.0,0.5979221817504633,53,2141.0
895.0,4.918128654970761,4.370786516853933,8,377.0,0.009467947934889455,4,352.0,0.0,0,0.0,1.0,8,633.0,0.1582394957682485,7,242.0,0.22457907268288793,0,0.0,1.0,0,0.0,1.0,3,76.0,0.0,4,179.0,0.24899100593630186,0,0.0,1.0,0,0.0,1.0,11,310.0,0.2611649973318928,2,14.0,0.45284995123329663,0,0.0,1.0,0,13.0,0.5939943115613752,47,2196.0
900.0,5.557575757575758,4.2701149425287355,9,420.0,2.2825108190668317e-05,4,372.0,0.0,0,0.0,1.0,3,487.0,0.2512758209988927,8,280.0,0.2611775823093308,0,0.0,1.0,0,0.0,1.0,3,91.0,0.0,8,186.0,0.09980782435119116,0,0.0,0.8555061296277159,0,0.0,1.0,9,302.0,0.25116994578981194,3,28.0,0.5688080676522883,0,0.0,1.0,0,0.0,1.0,47,2166.0
905.0,4.475903614457831,3.1277777777777778,9,465.0,0.0,3,57.0,0.0,0,0.0,0.9636051269727803,0,442.0,0.3876678620521534,8,320.0,0.17726643019210714,0,0.0,1.0,0,0.0,1.0,3,106.0,0.0,9,230.0,9.438444349375371e-06,0,0.0,1.0,0,0.0,0.9847019841664835,4,245.0,0.2987451112373265,4,44.0,0.543034295609123,0,0.0,1.0,0,0.0,1.0,40,1909.0
