step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,3.138888888888889,4.412371134020619,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,12,208.0,0.16746563891636457,7,623.0,0.2591741663151584,0,0.0,1.0,0,2.0,0.9495311456331649,0,0.0,0.9845729169288179,4,142.0,0.003429611102242161,0,0.0,1.0,0,0.0,1.0,37,7347.0,0.13375823762721947,0,2.0,0.8847786624934644,0,0.0,1.0,0,0.0,1.0,63,8477.0
615.0,3.5898876404494384,5.259067357512953,0,0.0,1.0,3,168.0,0.0020688739635693304,0,0.0,1.0,13,271.0,0.00842905242727001,5,357.0,0.3375947042499959,0,0.0,1.0,0,2.0,0.9377355627448192,0,0.0,1.0,5,167.0,0.13741275759307012,0,0.0,1.0,0,0.0,1.0,38,7532.0,0.12930731630577819,0,2.0,0.6946004589137749,0,0.0,1.0,0,41.0,0.4084590407240256,64,8540.0
620.0,4.201117318435754,5.553846153846154,0,0.0,1.0,4,188.0,2.269530510638827e-06,0,0.0,1.0,16,347.0,2.8835592864833785e-05,6,196.0,0.31930700993625843,0,0.0,1.0,0,1.0,0.9641348627156362,0,0.0,1.0,4,140.0,0.07688833867688484,0,0.0,1.0,0,0.0,1.0,39,7726.0,0.11063415427625932,1,7.0,0.700240225938767,0,0.0,1.0,0,8.0,0.4213763039379595,70,8613.0
625.0,4.373626373626373,6.51530612244898,0,0.0,1.0,4,208.0,0.0,0,2.0,0.9399609306640254,16,427.0,0.0,8,182.0,0.33272047937572796,0,0.0,1.0,0,2.0,0.47460112085525136,0,0.0,0.8746366120913858,4,59.0,0.0,0,0.0,1.0,0,0.0,1.0,43,7686.0,0.11605697918781499,0,1.0,0.951857039019925,0,0.0,1.0,0,0.0,1.0,75,8567.0
630.0,4.247311827956989,5.722222222222222,0,0.0,1.0,2,159.0,0.0,0,2.0,0.8735391519434647,16,507.0,0.04858945352184673,9,116.0,0.20738231822326136,0,0.0,1.0,0,209.0,0.922948184186683,1,1.0,0.6416120689748587,4,79.0,0.002362850489053163,0,0.0,0.6650737257534439,0,0.0,1.0,40,7418.0,0.1173105895883461,0,0.0,0.7773446293263243,0,0.0,1.0,0,0.0,1.0,72,8491.0
635.0,4.834224598930481,6.348484848484849,0,0.0,0.9674130744586185,2,169.0,0.0,0,0.0,1.0,17,591.0,0.0,9,160.0,0.03542697740686855,0,0.0,1.0,1,630.0,0.5604064020464111,1,6.0,0.25943467652314245,5,104.0,0.12917711099017382,0,0.0,1.0,0,0.0,1.0,40,6523.0,0.10767051250447447,1,3.0,0.7142101145333234,0,0.0,1.0,0,0.0,1.0,76,8186.0
640.0,5.365079365079365,6.835,0,0.0,0.9096468674594186,2,179.0,0.0,0,0.0,1.0,17,676.0,0.05339791724479165,13,218.0,8.84330498695639e-05,0,2.0,0.8675864808169049,0,211.0,0.27187463710654225,3,19.0,0.005184900227117278,5,129.0,0.0,0,0.0,1.0,0,0.0,1.0,38,6294.0,0.13991063768733725,2,11.0,0.620708822042518,0,0.0,1.0,0,0.0,1.0,80,7739.0
645.0,5.98936170212766,7.0344827586206895,0,0.0,1.0,3,190.0,0.001864526380968294,0,0.0,1.0,17,763.0,0.0471780574507489,13,283.0,0.11169009448825995,0,2.0,0.9337517046680686,0,1.0,0.8295153333447028,2,33.0,0.277947126299611,5,129.0,0.08025223055321085,0,0.0,1.0,0,0.0,0.9518912734172472,36,5665.0,0.15983782291418444,2,21.0,0.6579108388193483,0,0.0,1.0,0,0.0,1.0,78,7087.0
650.0,6.707446808510638,7.5245098039215685,0,0.0,1.0,3,205.0,2.5975410804828016e-06,0,0.0,1.0,19,856.0,0.02462495814210422,14,353.0,0.15175794694013536,0,0.0,0.9383051565624692,0,0.0,0.6904765462283211,0,17.0,0.5987102429790654,8,161.0,0.0056281612595680324,0,0.0,1.0,0,0.0,0.9797875436586875,34,5438.0,0.17781160345140276,0,0.0,0.9229017333939431,0,0.0,1.0,0,0.0,1.0,78,7030.0
655.0,7.2032085561497325,8.425742574257425,0,0.0,0.8370810682796079,3,220.0,0.0,0,0.0,1.0,21,959.0,0.013766288705518022,12,382.0,0.1427381461047783,0,0.0,1.0,0,0.0,0.06890050685596517,0,0.0,1.0,9,205.0,2.0661086099437177e-06,0,0.0,1.0,0,0.0,1.0,31,5405.0,0.1569578120979057,0,0.0,0.7013161806707411,0,0.0,1.0,0,0.0,1.0,76,7171.0
660.0,8.125,7.610837438423645,0,0.0,0.8567735872083778,1,16.0,0.0,0,0.0,1.0,22,1067.0,4.704916014362066e-06,13,401.0,0.23218210901458072,0,0.0,1.0,3,7.0,0.0017813832138505199,0,0.0,1.0,9,250.0,0.0,0,0.0,1.0,0,0.0,1.0,35,5574.0,0.11542376715965758,1,5.0,0.7065024590486036,0,0.0,1.0,0,0.0,1.0,84,7320.0
665.0,7.562162162162162,8.129353233830846,0,0.0,0.7683056773905446,2,24.0,7.176258240540802e-06,0,0.0,1.0,17,1001.0,0.017450945804354263,14,469.0,0.1599532827388735,0,0.0,1.0,3,22.0,0.1400693482418164,0,0.0,1.0,9,295.0,0.049796693381147346,0,0.0,1.0,0,0.0,1.0,35,5750.0,0.08681200449246253,2,13.0,0.5969314454356098,0,0.0,1.0,0,0.0,1.0,82,7574.0
670.0,7.534391534391534,7.437810945273632,1,1.0,0.11075436176398734,2,34.0,0.0,0,0.0,1.0,12,920.0,0.1104738539751255,14,539.0,0.03415022805507005,0,0.0,1.0,5,44.0,3.1812659119043266e-05,0,0.0,0.9061428383250236,6,246.0,0.046629416058685355,0,0.0,1.0,0,0.0,1.0,41,5944.0,0.09811837744414607,2,23.0,0.6038324389718943,0,0.0,1.0,0,0.0,1.0,83,7751.0
675.0,7.631578947368421,8.089108910891088,2,10.0,0.2799094928706514,2,44.0,0.20742368401225722,0,0.0,1.0,7,635.0,0.1526143067804918,16,615.0,0.1899585727826602,0,0.0,1.0,6,72.0,0.0011125465347981177,0,0.0,0.8078947281963966,7,259.0,0.06930091782932833,0,0.0,1.0,0,0.0,1.0,42,6156.0,0.10968571856967711,3,33.0,0.4595679282539722,0,0.0,1.0,0,0.0,1.0,85,7824.0
680.0,8.22680412371134,8.901477832512315,2,20.0,0.01053627886278506,2,54.0,0.0,0,0.0,1.0,3,534.0,0.2595817325249336,16,695.0,0.21691608478610955,0,0.0,1.0,6,104.0,0.0021841190129158155,0,0.0,0.05831508279677992,8,296.0,2.855681255235069e-05,0,0.0,0.976375609798163,0,0.0,1.0,41,6369.0,0.11896720960896306,3,48.0,0.44127902457877877,0,0.0,1.0,0,0.0,1.0,81,8120.0
685.0,8.233160621761659,9.16504854368932,3,34.0,1.3060215944922058e-05,3,67.0,2.1043590146981432e-05,0,0.0,1.0,0,447.0,0.32863047774125426,17,776.0,0.09591118447583906,0,0.0,1.0,7,139.0,1.701087151963793e-05,1,5.0,0.0,8,336.0,0.0,0,0.0,1.0,0,0.0,1.0,41,6574.0,0.11298410709283074,3,45.0,0.42160086441358446,0,0.0,1.0,0,0.0,1.0,83,8423.0
690.0,8.692307692307692,8.946859903381643,3,49.0,0.24686420068340997,4,85.0,3.0601229949483534e-05,0,0.0,1.0,3,465.0,0.22962927441876074,21,872.0,0.0003952749085359588,0,0.0,1.0,7,174.0,0.0,1,24.0,0.5596193594065442,8,376.0,0.0,0,0.0,1.0,0,0.0,1.0,44,6793.0,0.10725189513636521,5,65.0,0.15651770711848226,0,0.0,1.0,0,0.0,1.0,96,8903.0
695.0,8.96875,9.863414634146341,3,64.0,0.22000767443696687,4,105.0,0.0,0,0.0,1.0,7,492.0,0.10031294056905095,21,977.0,0.08228173588208984,0,0.0,1.0,7,209.0,0.0,1,29.0,0.08320101022154813,8,416.0,0.0,0,0.0,1.0,0,0.0,1.0,45,7016.0,0.08588896722759252,5,55.0,0.16621535129123957,0,0.0,1.0,0,0.0,1.0,101,9363.0
700.0,8.588541666666666,9.21359223300971,4,82.0,0.05063980834511826,4,125.0,0.0,0,0.0,1.0,10,536.0,0.06934921648660217,21,1082.0,0.11282377876530786,0,78.0,0.9540398292154204,7,244.0,0.0,3,41.0,8.223851690074593e-05,5,347.0,0.03588251231178758,0,0.0,1.0,0,0.0,1.0,46,7244.0,0.0910489173404686,1,10.0,0.7089210288349699,0,0.0,1.0,0,0.0,1.0,101,9789.0
705.0,8.984615384615385,9.280193236714975,5,105.0,1.7722522284289545e-05,4,145.0,0.0,0,0.0,1.0,13,596.0,0.03246413853291011,21,1174.0,0.0731754710477185,0,78.0,0.9354660447720822,7,279.0,0.0,3,56.0,0.0,5,368.0,0.08397166793167447,0,0.0,1.0,0,0.0,1.0,46,7230.0,0.0816510120537628,1,40.0,0.7574376482741428,0,0.0,1.0,0,0.0,1.0,105,10071.0
710.0,9.26530612244898,9.066985645933014,5,130.0,0.0,4,165.0,0.0,0,0.0,1.0,15,667.0,0.047164301730331946,22,1284.0,0.09119172563719112,0,0.0,1.0,7,314.0,1.0008557972996109e-06,3,71.0,0.0,6,348.0,0.08923458717472753,0,0.0,1.0,0,0.0,1.0,41,7205.0,0.09688009174247461,1,45.0,0.7315592208704447,0,0.0,1.0,0,0.0,1.0,104,10229.0
715.0,10.29896907216495,9.516746411483254,5,155.0,0.0,4,185.0,0.0,0,0.0,1.0,15,742.0,0.0018471751401425392,25,1407.0,0.10802888927719614,0,0.0,0.8123454598178429,8,352.0,0.00015402883063898526,3,86.0,0.0,6,380.0,0.04077742287231758,0,0.0,1.0,0,0.0,1.0,38,6528.0,0.10363991460652709,1,50.0,0.72470605745418,0,0.0,1.0,0,0.0,1.0,105,9885.0
720.0,10.957671957671957,10.400966183574878,5,180.0,0.0,3,167.0,0.0,0,0.0,1.0,15,842.0,0.013478265890905231,26,1537.0,0.14460625809542732,0,0.0,0.9009581030439215,8,392.0,0.0,3,101.0,0.0,7,414.0,0.06195432147168911,0,0.0,1.0,0,0.0,1.0,37,6081.0,0.10989785210975121,2,59.0,0.5309794680027332,0,0.0,1.0,0,0.0,1.0,106,9773.0
725.0,9.94818652849741,10.150943396226415,5,205.0,0.06152686110860403,3,182.0,0.0,0,0.0,1.0,11,720.0,0.06031941895611292,26,1667.0,0.1319562610069423,0,0.0,1.0,8,432.0,0.0,3,116.0,0.0,4,203.0,0.07234321434007476,0,0.0,1.0,0,0.0,1.0,37,5464.0,0.13385312240768785,2,67.0,0.35051286588529734,0,0.0,1.0,0,0.0,1.0,99,9056.0
730.0,10.450261780104713,9.345971563981042,6,234.0,0.2105645897134614,3,197.0,0.0,0,0.0,1.0,6,510.0,0.14610000330695383,27,1640.0,0.10305016636171356,0,0.0,1.0,8,472.0,0.0,3,131.0,0.0,6,81.0,0.0159831375757041,0,0.0,1.0,0,0.0,1.0,35,5453.0,0.12417369634616678,4,76.0,0.44763496527057245,0,0.0,1.0,0,19.0,0.678745637196785,98,8813.0
735.0,9.891752577319588,9.23222748815166,7,265.0,0.021430899406249315,3,212.0,0.0,0,0.0,1.0,3,350.0,0.2713271192745738,31,1785.0,0.06795598785467656,0,0.0,1.0,2,274.0,0.13447908874321873,3,146.0,0.0,6,111.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5629.0,0.11937381116107054,4,96.0,0.4595657433926741,0,0.0,1.0,0,0.0,1.0,95,8868.0
740.0,10.596858638743456,9.802884615384615,8,304.0,1.176572248424862e-06,3,227.0,0.0,0,0.0,1.0,0,243.0,0.25801718787450806,32,1942.0,0.04608253612418507,0,0.0,1.0,0,143.0,0.4671285809694108,3,161.0,0.0,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,34,5615.0,0.09040024262585691,4,116.0,0.5082606424400287,0,0.0,1.0,0,0.0,1.0,90,8892.0
745.0,11.465968586387435,10.745192307692308,8,344.0,0.0,3,242.0,0.0,0,0.0,1.0,0,116.0,0.41140767435220127,33,2104.0,0.030914896474733184,0,0.0,1.0,0,114.0,0.41752422486867813,3,176.0,0.3643221336359441,6,171.0,0.023801802628334704,0,0.0,1.0,0,0.0,1.0,37,5790.0,0.09064047026148733,5,137.0,0.3866620999758349,0,0.0,1.0,0,0.0,1.0,95,9194.0
750.0,11.284974093264248,10.314285714285715,8,384.0,0.048335335463183346,4,259.0,0.001004134933069586,0,0.0,1.0,0,90.0,0.47725495400160095,32,2268.0,0.015667482209320727,0,0.0,1.0,0,73.0,0.3236171964012279,1,120.0,0.18295944527433777,7,202.0,0.03455590389845681,0,0.0,1.0,0,0.0,1.0,38,5976.0,0.07651635052231462,1,129.0,0.5197148677117555,0,0.0,1.0,0,0.0,1.0,91,9501.0
755.0,11.29896907216495,10.875598086124402,9,428.0,0.0,4,279.0,0.0,0,0.0,1.0,2,94.0,0.1889451153830582,32,2380.0,0.0006558633075808278,0,0.0,1.0,0,5.0,0.4534731071594103,0,0.0,0.37903872230395314,7,169.0,0.0,0,0.0,1.0,0,0.0,1.0,42,6179.0,0.08700532559380263,3,96.0,0.45331296834811957,0,0.0,1.0,0,0.0,1.0,99,9630.0
760.0,12.04639175257732,11.215962441314554,9,473.0,0.0,4,299.0,0.0,0,0.0,1.0,5,114.0,0.01588163103420458,33,2545.0,0.0002808418254583722,0,0.0,0.9109336457714747,0,0.0,0.9961012365873939,0,4.0,0.875918863884087,7,204.0,0.07183171510743384,0,0.0,0.9207456772708819,0,0.0,1.0,42,6391.0,0.08789221732558393,4,112.0,0.4488445257243829,0,0.0,1.0,0,0.0,1.0,104,10142.0
765.0,12.974226804123711,12.05607476635514,9,518.0,0.0,4,319.0,0.0,0,0.0,1.0,9,153.0,0.0004089938850441163,34,2715.0,0.02962962909964683,0,0.0,0.9871177923538625,0,0.0,0.9078105538864601,0,0.0,1.0,7,239.0,0.049383301252467204,0,0.0,1.0,0,0.0,1.0,42,6599.0,0.0940308173082272,4,132.0,0.5307928429950505,0,0.0,1.0,0,0.0,1.0,109,10675.0
770.0,13.812182741116752,12.826291079812206,9,563.0,0.0,5,388.0,1.0333152693983435e-05,0,0.0,1.0,9,198.0,2.237612036319817e-06,35,2889.0,0.11049226664422793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,278.0,6.570136753756072e-06,0,0.0,1.0,0,0.0,1.0,44,6815.0,0.10144864517672765,4,152.0,0.464787626276799,0,0.0,1.0,0,14.0,0.6555213341394424,114,11297.0
775.0,12.447236180904522,12.152777777777779,7,501.0,0.011805868031795135,4,399.0,0.12923882303042797,0,0.0,1.0,9,243.0,0.0,35,3064.0,0.12792597975107747,0,0.0,0.9252233338740141,0,0.0,1.0,0,0.0,1.0,5,215.0,0.05084380002511391,0,0.0,1.0,0,0.0,1.0,43,7032.0,0.08932800929988481,0,19.0,0.6400906241927954,0,0.0,1.0,0,0.0,1.0,103,11473.0
780.0,9.628140703517587,7.8577981651376145,2,324.0,0.14297709903986103,4,302.0,0.0,0,0.0,1.0,9,290.0,0.0803084740702769,29,2465.0,0.11700796962581375,0,0.0,0.8471313397281601,0,0.0,1.0,0,1.0,0.9140874768383402,5,193.0,0.0,0,0.0,1.0,0,0.0,1.0,43,7025.0,0.07548357026748882,2,5.0,0.5549935440837507,0,0.0,1.0,0,2.0,0.7535829850922042,94,10607.0
785.0,5.844221105527638,5.903225806451613,0,172.0,0.47593748514560463,4,322.0,0.0,0,0.0,1.0,9,335.0,0.1692537816965762,17,1697.0,0.15763832727568453,0,0.0,0.8414556440158654,0,0.0,1.0,0,0.0,1.0,5,218.0,0.12994693975810553,0,0.0,1.0,0,0.0,1.0,39,6572.0,0.06981991557785079,3,16.0,0.48601177608631474,0,0.0,1.0,0,0.0,1.0,77,9332.0
790.0,5.405,4.525345622119816,0,31.0,0.3495064254079434,4,342.0,0.0,0,0.0,1.0,9,380.0,0.0037582411937518005,9,1251.0,0.2477050323588483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,243.0,0.13770305591217438,0,0.0,1.0,0,0.0,1.0,35,6334.0,0.10750765619157567,4,33.0,0.36906535815646585,0,0.0,1.0,0,0.0,1.0,66,8614.0
795.0,6.070707070707071,5.185185185185185,0,0.0,1.0,4,362.0,0.0,0,0.0,1.0,11,434.0,2.0715793579952515e-05,9,671.0,0.2778022980384292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,268.0,0.063265171728354,0,0.0,1.0,0,0.0,1.0,32,5725.0,0.14756457431346187,5,55.0,0.25601135066705,0,0.0,1.0,0,19.0,0.5141654860619712,66,7534.0
800.0,5.237373737373737,4.954337899543379,0,0.0,0.998412251135036,3,378.0,0.07919698665098321,0,0.0,1.0,10,417.0,0.14729064623093144,9,492.0,0.2296972879410093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,214.0,0.14688145481517134,0,0.0,1.0,0,0.0,0.9996201949928938,30,5358.0,0.1311901538669706,1,14.0,0.6000657294508803,0,0.0,1.0,0,0.0,1.0,56,6873.0
805.0,4.592039800995025,4.223214285714286,0,0.0,1.0,3,345.0,0.0,0,0.0,1.0,3,382.0,0.19087249302884668,9,432.0,0.12383459689040331,0,0.0,1.0,0,2.0,0.9398192513761888,0,0.0,1.0,8,220.0,0.08025454116095791,0,0.0,1.0,0,0.0,1.0,26,5155.0,0.1264179600089647,1,12.0,0.5986670464292648,0,0.0,1.0,0,0.0,1.0,50,6548.0
810.0,4.648514851485149,4.730593607305936,0,0.0,1.0,4,363.0,7.058882337085246e-05,0,0.0,1.0,0,166.0,0.17045649775549265,9,476.0,0.1700766693427213,0,0.0,1.0,0,146.0,0.72262358420074,0,0.0,1.0,10,184.0,0.04613410261919176,0,0.0,1.0,0,0.0,1.0,26,4817.0,0.136767042545899,2,18.0,0.553014782703867,0,0.0,1.0,0,0.0,1.0,51,6170.0
815.0,5.190954773869347,4.65,0,0.0,1.0,4,383.0,0.0,0,0.0,1.0,0,39.0,0.3792357635704652,7,417.0,0.2920592907276422,0,0.0,0.9591770585331582,0,47.0,0.4402269169803789,0,0.0,1.0,10,214.0,0.05143472518325192,0,0.0,1.0,0,0.0,1.0,24,4941.0,0.13322448316585356,2,28.0,0.6546344423305487,0,0.0,1.0,0,0.0,1.0,47,6069.0
820.0,5.761421319796955,5.169724770642202,0,0.0,1.0,4,403.0,0.0,0,0.0,1.0,0,6.0,0.6456789758025071,7,452.0,0.295311781382138,0,0.0,0.9457470616769814,1,1.0,0.23625504749349502,0,0.0,1.0,10,264.0,0.08209212714881839,0,0.0,1.0,0,0.0,1.0,24,5060.0,0.11854280104154861,2,38.0,0.6751566392227331,0,0.0,1.0,0,0.0,1.0,48,6224.0
825.0,6.461538461538462,5.917050691244239,0,0.0,0.9881938423123602,4,423.0,0.16425310734077622,0,2.0,0.9037850564215344,0,4.0,0.797492812444617,9,496.0,0.19977469599518827,1,1.0,0.6106226345400289,0,0.0,1.0,0,0.0,1.0,11,317.0,0.07475110393756744,0,0.0,1.0,0,0.0,1.0,30,5198.0,0.10022962293981878,2,48.0,0.7261322532128608,0,0.0,1.0,0,0.0,1.0,57,6489.0
830.0,6.590909090909091,5.602803738317757,0,0.0,0.8990522355976173,4,443.0,0.0,0,0.0,0.9489252206662854,0,9.0,0.8050303730356827,12,545.0,0.13191682387635678,2,7.0,0.494487563567753,0,0.0,1.0,0,0.0,1.0,12,376.0,0.0005491905998075259,0,0.0,0.9497495681033827,0,0.0,1.0,31,5350.0,0.0965358153732935,0,0.0,0.7825981577614333,0,0.0,1.0,0,0.0,1.0,61,6730.0
835.0,6.790816326530612,5.71830985915493,0,0.0,0.9073819814404207,4,463.0,0.0,0,0.0,0.9333660923434455,0,8.0,0.8293716556821789,12,605.0,0.1525743334087437,2,17.0,0.2485319189582353,0,0.0,1.0,0,0.0,1.0,13,441.0,0.0,0,0.0,0.9396580740740795,0,0.0,1.0,34,5518.0,0.08780302801646553,2,5.0,0.6867008028450451,0,0.0,1.0,0,0.0,1.0,67,7057.0
840.0,7.530927835051546,6.265116279069767,0,0.0,0.036855869892543434,5,486.0,0.00023952475925531825,0,2.0,0.8229686778664871,0,5.0,0.5075702160240084,10,617.0,0.2029558597645206,4,33.0,0.00018498351798994074,0,0.0,1.0,0,0.0,0.9673877863457478,13,506.0,0.0,0,0.0,1.0,0,0.0,1.0,39,5708.0,0.08609157857465541,2,15.0,0.6263200198932131,0,0.0,1.0,0,0.0,1.0,73,7372.0
845.0,8.404145077720207,7.1745283018867925,1,5.0,2.400283824255114e-05,5,511.0,0.0,0,0.0,0.8498668156721135,2,8.0,0.44116910368977336,10,667.0,0.1891765931809697,4,53.0,0.0,0,0.0,1.0,0,0.0,1.0,13,571.0,0.0,0,0.0,1.0,0,1.0,0.9789936278003657,44,5926.0,0.08951204392530514,3,26.0,0.3217996203961379,0,0.0,1.0,0,166.0,0.6425505681333249,82,7934.0
850.0,9.139175257731958,7.065727699530516,1,10.0,0.0,5,536.0,0.0,0,0.0,0.8788178663810834,2,18.0,0.21357950423315716,11,721.0,0.18333227381972236,4,73.0,0.30641826561397517,0,0.0,1.0,0,0.0,1.0,7,388.0,0.06921605930727583,0,0.0,1.0,0,0.0,1.0,49,6161.0,0.06825370941046144,5,49.0,0.3094450653050877,0,0.0,1.0,0,0.0,1.0,84,7956.0
855.0,9.580310880829016,7.25,1,15.0,0.49332858600188295,5,561.0,0.0,0,0.0,0.7761288053286957,4,33.0,0.17717888074357407,11,776.0,0.1437461498260137,4,93.0,0.16408328148906684,0,0.0,1.0,0,0.0,1.0,9,430.0,0.057389903011360356,0,0.0,1.0,0,0.0,1.0,46,6216.0,0.09287967937423189,0,13.0,0.5841530180579398,0,0.0,1.0,0,0.0,1.0,80,8137.0
860.0,7.525773195876289,5.8577981651376145,1,20.0,0.009933588201836305,2,76.0,0.0,0,0.0,1.0,4,53.0,0.3184977978188951,11,831.0,0.14999462953195172,4,113.0,0.0,0,1.0,0.99796932308192,0,0.0,0.9991106534287266,10,440.0,6.418948954080526e-05,0,0.0,1.0,0,0.0,1.0,45,6080.0,0.09010101242316619,0,0.0,0.9469816096600948,0,0.0,1.0,0,165.0,0.5857915088507264,77,7779.0
865.0,7.418367346938775,5.219178082191781,2,30.0,0.2953560599690835,2,86.0,0.0,0,0.0,1.0,4,73.0,0.3436571866153621,11,886.0,0.2602829134450102,4,133.0,0.0,0,3.0,0.7853289075980593,0,0.0,1.0,10,490.0,0.0,0,0.0,1.0,0,0.0,1.0,38,5902.0,0.09652473365672878,0,0.0,0.9668998791622027,0,0.0,1.0,0,0.0,1.0,71,7603.0
870.0,7.808080808080808,5.559633027522936,2,40.0,0.17500964348827305,2,96.0,0.0,0,0.0,1.0,6,97.0,0.19907200092065777,11,941.0,0.19953012569701015,4,153.0,0.0,0,0.0,1.0,0,0.0,1.0,10,540.0,0.0,0,0.0,1.0,0,0.0,1.0,35,5376.0,0.12067010305513477,0,0.0,0.9364410964147258,0,0.0,1.0,0,0.0,1.0,70,7243.0
875.0,6.644670050761421,5.463963963963964,3,53.0,4.2872099041113424e-05,2,106.0,0.0,0,0.0,1.0,8,150.0,0.17723079553329235,12,997.0,0.21984150108903516,4,173.0,0.0,0,2.0,0.9767168267237392,0,0.0,1.0,5,351.0,0.14230796008902213,0,0.0,1.0,0,0.0,1.0,27,5051.0,0.14106094824409193,0,2.0,0.5424828737161926,0,0.0,1.0,0,0.0,1.0,61,6885.0
880.0,7.233502538071066,6.031674208144796,3,68.0,0.0,2,116.0,0.0,0,0.0,1.0,8,190.0,0.17920405719249236,14,1062.0,0.12524493584601987,4,193.0,0.0,0,45.0,0.9425971854314134,0,0.0,1.0,8,210.0,0.005620282499370401,0,0.0,1.0,0,0.0,1.0,27,4701.0,0.1770500107659778,0,0.0,0.8365602603531441,0,0.0,1.0,0,0.0,1.0,66,6585.0
885.0,7.688775510204081,6.143497757847534,3,83.0,0.0,1,78.0,0.006909345706705379,0,0.0,1.0,8,190.0,0.09828978202639442,15,1134.0,0.13324254191402182,4,213.0,0.0,0,0.0,0.7944622999178075,0,0.0,1.0,8,247.0,0.0,0,0.0,1.0,0,0.0,1.0,25,4681.0,0.1660426233594469,1,2.0,0.6433001664478509,0,0.0,1.0,0,0.0,1.0,65,6628.0
890.0,8.091370558375635,6.367713004484305,3,98.0,0.41481556166149997,2,88.0,0.0,0,0.0,1.0,3,174.0,0.35900815706881595,16,1210.0,0.1436349124938896,4,233.0,0.0,0,0.0,0.9767837039255027,0,0.0,1.0,8,287.0,0.0,0,0.0,1.0,0,0.0,1.0,26,4805.0,0.13935200907672746,1,7.0,0.71461565461015,0,0.0,1.0,0,0.0,1.0,63,6902.0
895.0,8.979057591623036,6.882882882882883,3,113.0,0.13115264824437464,2,98.0,0.0,0,0.0,1.0,1,75.0,0.3444441013040901,17,1294.0,0.09126242093500418,4,255.0,0.18594235876708637,0,0.0,0.5564421189476193,0,0.0,1.0,8,327.0,0.0,0,0.0,1.0,0,0.0,1.0,29,4942.0,0.12185456194543211,1,12.0,0.6930235270115201,0,0.0,1.0,0,0.0,1.0,65,7116.0
900.0,9.492146596858639,7.714285714285714,6,136.0,0.0002683357516561527,2,108.0,0.0,0,0.0,1.0,0,42.0,0.2785230713359755,14,1327.0,0.08818027848124184,4,456.0,0.3027671883076004,0,0.0,1.0,0,0.0,1.0,8,367.0,0.0,0,0.0,0.8750318362750027,0,0.0,1.0,35,5100.0,0.0912826073284955,1,17.0,0.7614568937285338,0,0.0,1.0,0,0.0,1.0,70,7553.0
905.0,10.457894736842105,8.013513513513514,6,166.0,1.2521259385555049e-06,2,118.0,0.0,0,0.0,0.8152503750857257,0,3.0,0.4152302589634426,14,1389.0,0.11652130193120053,5,503.0,0.26395174212436595,0,0.0,1.0,0,0.0,1.0,7,380.0,0.0,0,0.0,1.0,0,0.0,1.0,39,5288.0,0.07295907755984686,0,0.0,0.9250947393450183,0,0.0,1.0,0,0.0,1.0,73,7847.0
