step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
910.0,4.4411764705882355,3.5869565217391304,4,71.0,0.0,3,154.0,0.08025622727381079,0,0.0,1.0,9,187.0,0.21054056409709063,13,571.0,0.063285486760333,0,0.0,0.8885544321672803,0,0.0,1.0,0,0.0,1.0,10,385.0,0.010586497934331897,0,0.0,1.0,0,0.0,1.0,3,47.0,0.30942695697920053,2,17.0,0.6056223598253153,0,0.0,1.0,0,0.0,1.0,44,1432.0
915.0,4.872832369942197,3.8162162162162163,4,91.0,0.0,3,148.0,0.13525590271059687,0,0.0,1.0,5,171.0,0.10139176602747738,17,647.0,0.1759761010759725,0,0.0,0.9573735941886369,0,0.0,1.0,0,0.0,1.0,10,431.0,0.0870079682707569,0,0.0,0.9911637158090644,0,0.0,1.0,7,73.0,0.37154774017888675,4,33.0,0.49112689999996484,0,0.0,1.0,0,0.0,1.0,50,1594.0
920.0,5.325581395348837,4.424731182795699,4,111.0,0.0,3,163.0,0.0,0,0.0,1.0,1,106.0,0.1439572625124597,18,735.0,0.12600856543904654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,471.0,0.0,0,0.0,1.0,0,0.0,1.0,10,116.0,0.3400179425264837,3,28.0,0.6091547758604079,0,0.0,1.0,0,0.0,1.0,49,1730.0
925.0,6.194117647058824,5.306010928961749,4,131.0,0.0,3,178.0,0.27314158343395434,0,0.0,1.0,0,50.0,0.36116456510699485,21,822.0,0.1295484965668723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,521.0,0.0431039487738838,0,0.0,1.0,0,0.0,1.0,12,177.0,0.367785097430212,5,50.0,0.4573988342259901,0,0.0,1.0,0,0.0,1.0,55,1929.0
930.0,7.208588957055214,6.251396648044692,4,151.0,0.14723336199268236,3,193.0,0.0,0,0.0,1.0,0,25.0,0.571170826739196,23,933.0,0.0876073658391462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,575.0,4.2921201687566345e-06,0,0.0,1.0,0,0.0,1.0,12,237.0,0.3042191654857936,1,24.0,0.49796136697293353,0,0.0,1.0,0,0.0,1.0,54,2138.0
935.0,6.209580838323354,5.773480662983426,4,171.0,0.14951859429308895,4,209.0,4.164331219018541e-05,0,0.0,1.0,1,6.0,0.07564327436299588,23,948.0,0.018652150259638546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,439.0,0.009866799527189617,0,0.0,1.0,0,2.0,0.9111619384286352,16,309.0,0.28639526508910346,2,6.0,0.6492047303441021,0,0.0,1.0,0,8.0,0.5335185798338584,56,2098.0
940.0,6.544910179640719,4.511111111111111,5,192.0,0.0006050950014750847,4,363.0,0.19936878031753202,0,0.0,1.0,2,14.0,0.0006250231670823961,19,798.0,0.08638677286069071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155936297931105,6,430.0,0.0,0,0.0,1.0,0,0.0,1.0,15,387.0,0.2845764716099422,2,16.0,0.4918928300173417,0,0.0,1.0,0,0.0,1.0,53,2200.0
945.0,6.56140350877193,4.861878453038674,5,217.0,0.13943737474168555,4,249.0,0.0,0,0.0,1.0,2,24.0,0.0,17,737.0,0.10955602549953988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,462.0,0.18440677158794594,0,0.0,1.0,0,0.0,1.0,11,321.0,0.3241472167445776,2,26.0,0.2977953754402591,0,0.0,1.0,0,0.0,1.0,47,2036.0
950.0,6.923976608187134,5.0989010989010985,5,242.0,0.22895862938344086,4,269.0,0.0,0,0.0,1.0,2,34.0,0.0,18,700.0,0.10005613900744141,0,0.0,0.8715111609088124,0,0.0,1.0,0,0.0,1.0,7,494.0,2.3999194509974e-06,0,0.0,1.0,0,0.0,1.0,7,265.0,0.3628458954006809,2,36.0,0.5825352202811632,0,0.0,1.0,0,2.0,0.635864068371591,45,2042.0
955.0,7.119318181818182,5.251396648044692,7,272.0,0.01880583144133514,4,289.0,0.0,0,0.0,1.0,2,46.0,0.2887913492367236,18,769.0,0.12861443669824932,0,0.0,0.9412391752529079,0,0.0,1.0,0,0.0,1.0,8,530.0,0.0966027355959376,0,0.0,1.0,0,0.0,1.0,1,222.0,0.5651964634902132,1,5.0,0.7509915151663301,0,0.0,1.0,0,0.0,1.0,41,2133.0
960.0,3.5764705882352943,1.7247191011235956,6,308.0,0.021180213326685883,3,191.0,0.0,0,0.0,1.0,2,56.0,0.32303857821259124,11,439.0,0.22328098544962952,0,0.0,1.0,0,5.0,0.7958185174098915,0,0.0,1.0,3,359.0,0.25305939779686026,0,0.0,1.0,0,0.0,1.0,0,90.0,0.6851911307005776,1,2.0,0.727405766450499,0,0.0,1.0,0,0.0,1.0,26,1450.0
965.0,2.2,1.4719101123595506,0,109.0,0.1596634413007249,3,206.0,0.104421857296308,0,0.0,1.0,3,67.0,0.0011058315491338237,4,271.0,0.38060908417771455,0,0.0,0.9497986230485455,0,135.0,0.8091837317902768,0,0.0,1.0,7,65.0,0.020410591275051362,0,0.0,1.0,0,0.0,0.9157068272389223,0,51.0,0.7844647673348897,1,7.0,0.7827981506394406,0,0.0,1.0,0,0.0,1.0,18,911.0
970.0,2.6,2.0054945054945055,0,16.0,0.491557626296797,3,221.0,0.10631438510286026,0,0.0,1.0,3,84.0,0.3388693123399543,4,152.0,0.36273153254046525,0,0.0,0.923940450987959,0,4.0,0.8199038838053545,0,0.0,0.7864838408403633,8,85.0,1.0157671824114103e-05,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7099194049358638,1,12.0,0.7823377000184059,0,0.0,1.0,0,0.0,1.0,19,601.0
975.0,3.0828402366863905,2.3131868131868134,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,3,99.0,0.5139397749173635,6,146.0,0.25374298108259175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843297041165111,8,125.0,0.0016708268110237482,0,0.0,1.0,0,0.0,1.0,4,37.0,0.6569579415260146,1,20.0,0.47353096035979947,0,0.0,1.0,0,0.0,1.0,25,663.0
980.0,3.4478527607361964,2.7967032967032965,0,0.0,0.8126853868546464,3,251.0,0.0,0,0.0,1.0,4,124.0,0.35120068944679783,6,176.0,0.20965593885671405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,169.0,0.002601825301467479,0,0.0,1.0,0,0.0,1.0,4,57.0,0.6728658522621502,2,12.0,0.5048048222067151,0,0.0,1.0,0,0.0,1.0,28,789.0
985.0,3.962962962962963,2.983695652173913,0,0.0,1.0,3,266.0,0.0,0,0.0,1.0,6,148.0,0.25887323427519054,6,199.0,0.20906812389486154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,122.0,0.02841093320827434,0,0.0,1.0,0,0.0,1.0,6,81.0,0.5477784848430767,2,16.0,0.6169373179066655,0,0.0,1.0,0,0.0,1.0,28,832.0
990.0,4.1375,2.679558011049724,0,0.0,1.0,2,277.0,0.07837293869561913,0,0.0,1.0,6,182.0,0.1777796707735991,7,234.0,0.11080427201619737,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9695670988052026,5,162.0,0.1569185514395555,0,0.0,1.0,0,0.0,1.0,3,81.0,0.45953035898317135,2,26.0,0.6356146901186219,0,0.0,1.0,0,0.0,1.0,25,963.0
995.0,4.288343558282208,2.9055555555555554,0,0.0,1.0,2,235.0,0.0,0,0.0,1.0,3,89.0,0.04635215651534684,8,273.0,0.021014177368907965,0,0.0,1.0,0,0.0,0.9491949991798909,0,1.0,0.897238731179751,5,154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,52.0,0.5474113750512654,2,36.0,0.6575706192341081,0,0.0,1.0,0,0.0,1.0,20,840.0
1000.0,4.8544303797468356,3.384180790960452,0,0.0,1.0,2,245.0,0.0,0,0.0,1.0,0,42.0,0.1588734676023197,9,315.0,0.1431584776907929,0,0.0,1.0,0,0.0,0.6789521099671837,1,4.0,0.3037536361427355,5,179.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6268707945037775,3,59.0,0.3377047057561615,0,0.0,1.0,0,4.0,0.5498867003550678,20,862.0
1005.0,5.366459627329193,3.7443181818181817,0,0.0,1.0,2,255.0,0.0,0,0.0,1.0,0,22.0,0.5405431783837364,9,360.0,0.18021954469085288,0,0.0,0.984073720938344,0,0.0,0.3964716878211755,3,17.0,0.0004398572220821331,5,204.0,0.1464102477007718,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7625945307095289,0,0.0,0.62808639296503,0,0.0,1.0,0,0.0,1.0,19,870.0
1010.0,5.197530864197531,3.9213483146067416,0,0.0,0.8752463660635155,2,265.0,0.0,0,2.0,0.8434912671057964,0,0.0,1.0,9,405.0,0.34098831745629604,0,0.0,0.967542732337082,0,0.0,0.6840840939087242,3,32.0,0.0,3,132.0,0.1535244015834196,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6091595077968238,1,2.0,0.6840398710624314,0,0.0,1.0,0,0.0,1.0,19,852.0
1015.0,4.813664596273292,2.7486033519553073,0,0.0,0.7678793332863001,3,277.0,1.682256194280296e-05,0,0.0,1.0,0,0.0,1.0,6,237.0,0.30193298707953914,0,0.0,0.9458163844005193,0,0.0,1.0,3,47.0,0.0,4,95.0,0.08852656855825576,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6988739484999035,1,7.0,0.5230931466505256,0,0.0,1.0,0,0.0,1.0,18,686.0
1020.0,4.552795031055901,2.6553672316384183,0,0.0,1.0,3,292.0,0.0032796464375345075,0,3.0,0.9283287862995306,0,0.0,1.0,9,241.0,0.19737617925216888,0,0.0,0.9267320325283632,0,0.0,1.0,3,62.0,0.14271224859584913,5,75.0,0.12711989167397464,0,0.0,1.0,0,0.0,1.0,1,28.0,0.687524211979456,2,16.0,0.6763045579593471,0,0.0,1.0,0,0.0,1.0,23,717.0
1025.0,5.0246913580246915,2.7808988764044944,0,0.0,1.0,4,311.0,2.201106538267141e-06,0,0.0,0.5849865882781804,0,0.0,0.8503612045976323,11,294.0,0.20054123656694742,0,0.0,0.6214021935609062,0,0.0,1.0,4,78.0,0.0003158592569432208,5,100.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.5728771537949694,2,26.0,0.652179235447573,0,0.0,1.0,0,0.0,1.0,28,843.0
1030.0,5.699386503067485,2.9510869565217392,0,0.0,0.8185395587478431,4,331.0,0.0,0,0.0,1.0,0,0.0,0.9141534223187409,13,351.0,0.08464645621753399,0,1.0,0.7824649795562129,0,0.0,1.0,4,98.0,0.0,5,127.0,0.05290937652073633,0,0.0,1.0,0,0.0,1.0,5,53.0,0.5543859937824904,0,0.0,0.9266865630714907,0,0.0,1.0,0,0.0,1.0,31,961.0
1035.0,5.9573170731707314,3.0273224043715845,0,0.0,0.8959984109653234,4,351.0,0.0,0,0.0,1.0,0,0.0,0.891011259207538,14,419.0,0.05963206996992322,0,1.0,0.8759319869120951,0,0.0,1.0,4,118.0,0.0,2,61.0,0.16393794351288196,0,0.0,1.0,0,0.0,0.9660301611773853,5,77.0,0.5355110868729803,0,0.0,0.8976427681756016,0,0.0,1.0,0,0.0,1.0,29,1027.0
1040.0,5.4787878787878785,2.769230769230769,0,0.0,0.5774989379182208,3,344.0,0.0,0,0.0,1.0,0,5.0,0.7966693600253095,11,407.0,0.15412315482399772,0,0.0,0.8551103239380076,0,3.0,0.8319420074631101,4,138.0,0.0,5,82.0,0.11170331648418501,0,0.0,1.0,0,0.0,1.0,2,55.0,0.6482950780717504,0,0.0,0.8744133633633876,0,0.0,1.0,0,0.0,1.0,25,1034.0
1045.0,5.793939393939394,3.2222222222222223,1,3.0,0.0002935252145291017,3,359.0,0.0,0,0.0,1.0,0,5.0,0.6806116933833732,9,288.0,0.24055992144926494,0,0.0,1.0,0,2.0,0.9809680419813792,4,158.0,0.0,6,109.0,0.040265144385622516,0,0.0,1.0,0,0.0,0.8332473063311786,0,33.0,0.749112459375386,0,39.0,0.5032504460626117,0,0.0,1.0,0,0.0,1.0,23,996.0
1050.0,6.551515151515152,3.608695652173913,1,8.0,0.0,3,374.0,0.0,0,0.0,1.0,0,5.0,0.6688510681623119,11,317.0,0.19440436956930168,0,0.0,1.0,0,75.0,0.8595798053618019,4,178.0,0.0,8,144.0,0.08275300663336659,0,0.0,0.980432279353219,0,0.0,1.0,0,15.0,0.843665665952852,3,50.0,0.3613310274267646,0,0.0,1.0,0,0.0,1.0,30,1166.0
1055.0,7.490683229813665,4.1878453038674035,1,13.0,0.0,3,389.0,0.0,0,0.0,1.0,0,2.0,0.9234947174005961,12,349.0,0.22169735596113038,0,0.0,1.0,0,0.0,0.401276579582989,4,198.0,0.0,8,184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8402173584906684,0,9.0,0.621626606404347,0,0.0,1.0,0,0.0,1.0,28,1148.0
1060.0,7.460606060606061,4.3901098901098905,1,18.0,0.0,3,404.0,0.0,0,0.0,1.0,0,0.0,1.0,14,417.0,0.27807849117169325,0,0.0,1.0,3,8.0,0.1714238330837311,2,153.0,0.03603198414957312,8,146.0,0.07231478281190157,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7647651310329014,1,12.0,0.7330010532507591,0,0.0,1.0,0,0.0,1.0,32,1166.0
1065.0,3.072289156626506,1.7734806629834254,1,23.0,0.464606701866091,1,44.0,0.0,0,0.0,1.0,0,0.0,0.8007484292475648,7,279.0,0.260310632157354,0,0.0,1.0,4,27.0,0.1840778260189944,0,37.0,0.44407682210311794,10,192.0,0.0024927222631034446,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9264443702474854,1,17.0,0.642660736535417,0,0.0,1.0,0,0.0,1.0,24,623.0
1070.0,2.4702380952380953,1.9281767955801106,1,28.0,0.4522719280469958,1,135.0,0.2446846221197498,0,0.0,1.0,0,0.0,0.945760568218285,5,116.0,0.2918801997985771,0,0.0,1.0,5,52.0,0.003080791567204335,0,0.0,1.0,11,246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7962139164668156,2,26.0,0.6811099310623435,0,0.0,1.0,0,0.0,1.0,25,607.0
1075.0,2.783132530120482,2.5355191256830603,2,36.0,0.4410513687741254,1,88.0,0.19740033723503767,0,0.0,1.0,0,0.0,0.7822764155217287,5,120.0,0.10586101180696762,0,0.0,1.0,6,82.0,0.0,0,0.0,0.7796488606500015,12,302.0,7.504769954316325e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8882775694326583,1,9.0,0.5734575302361841,0,0.0,1.0,0,8.0,0.5161592449988628,27,649.0
1080.0,3.4216867469879517,3.4293785310734464,3,49.0,0.04176876205660463,2,63.0,7.63994278366142e-05,0,0.0,1.0,0,0.0,0.8167738225290015,6,149.0,0.24865063712398028,0,0.0,1.0,6,116.0,0.09838125180476727,0,0.0,0.7736225776047277,13,364.0,7.076784988253855e-06,0,0.0,1.0,0,0.0,0.9687182831366383,1,6.0,0.7834765767216578,3,23.0,0.5859560625329008,0,0.0,1.0,0,0.0,1.0,34,770.0
1085.0,3.568862275449102,4.0,4,69.0,0.0,2,73.0,0.0,0,0.0,1.0,0,3.0,0.76345619703645,6,179.0,0.23600545478305807,0,0.0,0.8034558605062829,7,150.0,0.01941802928665972,0,0.0,1.0,9,375.0,0.021309854756255985,0,0.0,1.0,0,0.0,1.0,2,13.0,0.7400013052599843,4,39.0,0.42493406240131726,0,0.0,1.0,0,0.0,1.0,34,901.0
1090.0,3.461077844311377,3.5833333333333335,4,89.0,0.19651805977889097,2,83.0,0.0,0,0.0,1.0,0,3.0,0.8900028120900902,5,118.0,0.06269349335357198,0,0.0,0.9761629098787101,9,193.0,9.645893062977961e-05,0,0.0,1.0,10,355.0,0.03386518677619881,0,0.0,1.0,0,0.0,1.0,3,25.0,0.6382104041449963,1,4.0,0.6782954081387468,0,0.0,1.0,0,0.0,1.0,34,870.0
1095.0,3.718562874251497,4.059782608695652,5,112.0,0.07608458790326636,2,93.0,0.0,0,0.0,1.0,0,0.0,1.0,6,146.0,0.21280467507578932,0,0.0,0.9163745975564405,9,238.0,0.0,0,0.0,1.0,10,393.0,0.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.6213907951944283,2,9.0,0.49860698089598604,0,0.0,1.0,0,0.0,1.0,38,1034.0
1100.0,4.443786982248521,4.891304347826087,6,139.0,4.381750428235414e-05,3,106.0,6.670867717425294e-05,0,0.0,1.0,0,0.0,0.8878555960251994,6,176.0,0.35555271727841886,0,0.0,1.0,9,283.0,0.0,0,0.0,1.0,10,443.0,0.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.5806536767863393,3,22.0,0.2420392142841516,0,0.0,1.0,0,0.0,1.0,41,1232.0
1105.0,5.229411764705882,5.708108108108108,6,169.0,0.0,3,121.0,0.0,0,0.0,1.0,0,0.0,0.9876005446094298,7,208.0,0.30956861148353665,0,0.0,1.0,9,328.0,0.0,0,0.0,1.0,10,493.0,0.0,0,0.0,0.9520432647557477,0,0.0,1.0,5,87.0,0.5679034296418928,4,40.0,0.3119646902726658,0,0.0,1.0,0,0.0,1.0,44,1446.0
1110.0,5.351190476190476,5.994565217391305,6,199.0,0.0,3,136.0,0.0,0,2.0,0.93532439295153,0,0.0,0.8343754205686281,8,247.0,0.3519896383605067,0,0.0,0.9396885591652747,9,373.0,0.0,0,0.0,1.0,7,398.0,0.05197112710931159,0,0.0,1.0,0,0.0,1.0,7,116.0,0.4668326451881381,4,60.0,0.4041593031835816,0,0.0,1.0,0,0.0,1.0,44,1531.0
1115.0,4.428571428571429,4.0109289617486334,5,228.0,0.016320862911243555,2,135.0,0.09872693055248724,0,0.0,1.0,0,14.0,0.7440730748712525,7,159.0,0.2900736899420888,0,105.0,0.8899224430541317,9,418.0,0.0,0,0.0,1.0,8,433.0,0.07667413074547952,0,0.0,0.899261276116312,0,0.0,1.0,8,156.0,0.34133018327524733,2,52.0,0.5499852420338533,0,0.0,1.0,0,0.0,1.0,41,1700.0
1120.0,2.786127167630058,2.6939890710382515,0,81.0,0.28961301394979416,3,70.0,0.11089696946137663,0,2.0,0.8006959182548385,0,73.0,0.7093505955379978,11,205.0,0.2263308465731694,0,125.0,0.8977314733499482,1,265.0,0.1536602460148004,0,0.0,0.9741039023623762,8,432.0,0.0,0,0.0,1.0,0,0.0,1.0,5,121.0,0.4563428748088555,1,18.0,0.6782115085539788,0,0.0,1.0,0,0.0,1.0,29,1392.0
1125.0,3.2222222222222223,2.3957219251336896,0,0.0,1.0,3,85.0,0.0,0,0.0,0.7216444558158015,0,75.0,0.6662285577500263,13,269.0,0.21422180351258482,0,125.0,0.8665970725900669,0,213.0,0.28402479338414105,0,0.0,0.8684070354875328,8,472.0,0.09266288496783447,0,0.0,1.0,0,2.0,0.9662243366472835,0,54.0,0.622334796435976,2,26.0,0.6002634170324804,0,0.0,1.0,0,0.0,1.0,26,1321.0
1130.0,3.7093023255813953,2.614130434782609,0,0.0,1.0,3,100.0,0.0,0,0.0,0.717462295056925,1,76.0,0.4123926075207599,13,325.0,0.16516412835300862,0,20.0,0.8906451071354653,0,173.0,0.36032220440562224,0,17.0,0.7355935594292063,8,512.0,0.018577418086264594,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7997495586384342,2,27.0,0.49008996158333384,0,0.0,1.0,0,0.0,1.0,27,1272.0
1135.0,4.1988304093567255,3.141304347826087,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,4,89.0,0.19728975770270646,17,405.0,0.007231955896951592,0,0.0,1.0,0,129.0,0.32754918249949144,0,17.0,0.23547083286504178,9,555.0,0.1079778585539357,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8413699262301453,4,17.0,0.3912758761053815,0,0.0,1.0,0,0.0,0.6950739608839674,37,1328.0
1140.0,4.1976744186046515,3.1176470588235294,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,8,183.0,0.2097489944331796,11,369.0,0.12574375063301788,0,0.0,1.0,0,44.0,0.3254014751670652,0,0.0,1.0,13,612.0,0.010423503893655066,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9029628937251528,1,12.0,0.6604963129740782,0,0.0,1.0,0,0.0,1.0,35,1328.0
1145.0,4.838150289017341,3.6984126984126986,0,0.0,0.9798484253549026,2,117.0,0.0,0,0.0,1.0,10,232.0,0.046104606692400386,9,335.0,0.17395822840918188,0,0.0,1.0,0,2.0,0.3405259135518029,0,0.0,1.0,16,689.0,1.8281041256508743e-06,0,0.0,1.0,0,0.0,0.7838130061522943,0,1.0,0.8664229313401418,2,18.0,0.5501625777748653,0,0.0,1.0,0,0.0,1.0,39,1394.0
1150.0,5.632183908045977,4.4361702127659575,0,0.0,1.0,2,127.0,0.10054736370432023,0,0.0,1.0,13,292.0,9.091142630259763e-05,9,373.0,0.25772915619791054,0,0.0,1.0,1,3.0,0.048486282260545584,0,0.0,1.0,16,769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7603394197434395,2,28.0,0.6158706591125841,0,0.0,1.0,0,0.0,1.0,43,1596.0
1155.0,6.4375,5.283422459893048,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,13,369.0,0.06781452576905551,10,422.0,0.26703769103139846,0,0.0,1.0,0,4.0,0.5785754615089646,0,0.0,1.0,16,849.0,0.0,0,0.0,0.9512315511104863,0,0.0,1.0,2,11.0,0.712756531243432,2,38.0,0.6310183775241297,0,0.0,1.0,0,0.0,1.0,46,1834.0
1160.0,5.107954545454546,4.73015873015873,0,0.0,1.0,3,156.0,0.20912385326420857,0,0.0,1.0,13,435.0,0.13328532496393858,11,476.0,0.20494573714293673,0,0.0,0.9741142597225148,0,0.0,1.0,0,0.0,1.0,10,432.0,0.016504706415228408,0,0.0,1.0,0,0.0,1.0,3,23.0,0.5165328319447009,3,50.0,0.5752867072080663,0,0.0,1.0,0,0.0,1.0,43,1572.0
1165.0,4.316091954022989,3.6736842105263157,0,0.0,0.9861195710825346,2,18.0,0.0,0,0.0,1.0,14,506.0,0.07811938632453362,11,663.0,0.16390589289173324,0,0.0,0.6939011710845744,0,21.0,0.8163009998436989,0,0.0,1.0,10,417.0,0.040338885120018105,0,0.0,1.0,0,0.0,1.0,5,47.0,0.5573479118567014,1,7.0,0.6556203005184891,0,0.0,1.0,0,0.0,1.0,43,1679.0
1170.0,3.834285714285714,4.639784946236559,0,0.0,0.7553139675817078,2,28.0,0.0,0,0.0,1.0,13,542.0,0.059805341344307754,11,535.0,0.08892812944214167,0,0.0,0.7830660608038545,0,48.0,0.22258437051279323,0,0.0,1.0,10,398.0,0.014553877821267101,0,0.0,1.0,0,0.0,1.0,6,74.0,0.5011856705068934,1,7.0,0.6726314378004216,0,0.0,1.0,0,0.0,1.0,43,1632.0
1175.0,4.138728323699422,5.01595744680851,0,0.0,0.2202410844058411,2,38.0,0.0,0,0.0,1.0,10,454.0,0.09614092846281545,12,552.0,0.13194432607518017,0,0.0,0.6149662348949756,4,60.0,0.03464710682248338,0,0.0,0.9311797926486151,10,427.0,0.0,0,0.0,1.0,0,0.0,1.0,7,105.0,0.43080226448445735,2,15.0,0.5623137390333255,0,0.0,1.0,0,0.0,1.0,47,1651.0
1180.0,4.791666666666667,5.406417112299465,1,1.0,0.5776996711505076,2,48.0,0.0,0,0.0,1.0,5,343.0,0.16761093489886236,12,612.0,0.12123235848756084,0,0.0,1.0,6,86.0,0.00014387021882626073,0,0.0,0.7091160221801853,10,477.0,0.0,0,0.0,1.0,0,0.0,1.0,8,145.0,0.4509987130865482,3,29.0,0.5624810921983858,0,0.0,1.0,0,0.0,1.0,47,1741.0
1185.0,4.289940828402367,5.663043478260869,1,6.0,0.2583300291783918,2,58.0,0.0,0,0.0,1.0,0,253.0,0.303967434836982,13,675.0,0.24979220484504858,0,0.0,1.0,6,116.0,0.0,0,0.0,1.0,6,374.0,0.09195827547186317,0,0.0,1.0,0,0.0,1.0,8,185.0,0.40580041868256833,3,44.0,0.3289663473591408,0,0.0,1.0,0,0.0,1.0,39,1711.0
1190.0,3.2215568862275448,5.124324324324324,3,18.0,0.18787160931342023,1,39.0,0.03258876318877434,0,0.0,1.0,0,101.0,0.48037985339163064,11,619.0,0.1992321022711294,0,0.0,1.0,6,146.0,0.0,0,0.0,0.9603652189916115,8,329.0,0.07687627349049551,0,0.0,1.0,0,0.0,1.0,11,238.0,0.25722396027338706,1,19.0,0.2269390773180524,0,0.0,1.0,0,0.0,1.0,41,1509.0
1195.0,2.8674698795180724,5.826086956521739,3,33.0,0.0024558673954512933,2,49.0,1.3370915898083322e-05,0,0.0,0.824792381625656,1,102.0,0.25228641776706723,8,384.0,0.2094636813404129,0,0.0,0.9850935611928188,6,176.0,0.0,0,0.0,0.7754996201133819,8,324.0,0.033717318499175974,0,0.0,1.0,0,0.0,1.0,13,303.0,0.35515686775431193,1,1.0,0.44914446625634813,0,0.0,1.0,0,0.0,1.0,42,1372.0
1200.0,3.567073170731707,7.033149171270718,4,53.0,0.0,2,59.0,0.0,0,0.0,1.0,4,113.0,0.011231162027031769,9,295.0,0.24689112608144012,0,0.0,0.9610227513256557,6,206.0,0.0,0,0.0,1.0,9,366.0,6.915888972010397e-06,0,0.0,1.0,0,0.0,1.0,13,368.0,0.36280707700300374,1,6.0,0.6630053179158214,0,0.0,1.0,0,0.0,1.0,48,1466.0
1205.0,4.080459770114943,7.868421052631579,4,73.0,0.0,2,69.0,0.0,0,0.0,1.0,6,138.0,0.26353708763262707,10,277.0,0.22417708704917572,0,0.0,1.0,6,236.0,0.0,0,0.0,0.9415218897027865,9,411.0,0.09065048286378122,0,0.0,1.0,0,0.0,1.0,15,447.0,0.372279132963369,1,11.0,0.6372723216552093,0,0.0,1.0,0,0.0,1.0,53,1662.0
1210.0,4.526315789473684,7.647058823529412,4,93.0,0.0,2,79.0,0.0,0,0.0,1.0,6,168.0,0.25434622843341465,11,303.0,0.1593526376007087,0,0.0,1.0,6,266.0,0.0,0,0.0,0.9548637037784818,5,157.0,0.020284511536489285,0,0.0,1.0,0,0.0,1.0,15,522.0,0.36180432236922533,1,18.0,0.510809515555701,0,0.0,1.0,0,0.0,1.0,50,1606.0
