step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.7338129496402876,5.5,0,0.0,1.0,1,57.0,0.004352384213503817,0,0.0,1.0,4,67.0,0.0,7,181.0,0.3469681746735413,0,4.0,0.8855801142484339,0,0.0,1.0,0,0.0,0.9035500059167136,10,485.0,0.002108269245631861,0,0.0,1.0,0,0.0,1.0,14,266.0,0.37032999489611246,1,62.0,0.6181477160335226,0,0.0,1.0,0,0.0,1.0,37,1122.0
310.0,3.1386861313868613,3.908450704225352,0,0.0,1.0,3,69.0,0.0009844697489497659,0,0.0,1.0,4,87.0,0.0,9,195.0,0.25217758150289427,0,6.0,0.9216230182532882,0,3.0,0.9767250417703667,0,0.0,0.27319985915239137,5,104.0,0.015210444628299716,0,0.0,1.0,0,0.0,1.0,14,336.0,0.36926327372219525,0,0.0,0.5339900121880055,0,0.0,1.0,0,0.0,1.0,35,800.0
315.0,3.0642857142857145,3.731034482758621,0,0.0,0.8478539533669927,3,84.0,0.0,0,0.0,1.0,4,107.0,0.18572432032675182,10,245.0,0.2850743480453785,0,2.0,0.9567586321466875,0,6.0,0.737640587415127,1,2.0,1.0482799430050096e-05,6,66.0,4.0534940473711477e-05,0,0.0,1.0,0,0.0,1.0,12,355.0,0.3749241115245745,2,8.0,0.4283064439026207,0,0.0,1.0,0,0.0,1.0,38,875.0
320.0,3.5492957746478875,3.4475524475524475,0,0.0,0.991217475733341,3,99.0,0.0,0,0.0,1.0,4,127.0,0.14844108488241795,12,299.0,0.1368983903699259,0,22.0,0.8604451507611999,0,0.0,1.0,1,7.0,0.44199731083228405,6,98.0,0.054724584924853555,0,0.0,0.9645971725153605,0,0.0,1.0,8,295.0,0.4024426572491984,2,18.0,0.4666331596295533,0,0.0,1.0,0,0.0,1.0,36,965.0
325.0,3.936619718309859,3.958904109589041,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,4,152.0,0.27586370028078133,14,363.0,0.1611198015740172,0,22.0,0.8491365419071822,0,0.0,0.9858768990124033,1,12.0,0.36999832532178817,7,132.0,0.2492303790634449,0,0.0,1.0,0,0.0,1.0,4,192.0,0.37259041807936083,2,28.0,0.5650057084624981,0,0.0,1.0,0,0.0,1.0,35,1015.0
330.0,4.177304964539007,3.7346938775510203,0,0.0,1.0,3,164.0,0.0840945841274532,0,0.0,1.0,4,172.0,0.05395929881851991,14,460.0,0.19211198934202128,0,22.0,0.8147747332179276,0,40.0,0.53948727452451,1,17.0,0.0,9,172.0,3.29578342817731e-05,0,0.0,1.0,0,0.0,1.0,3,159.0,0.45344366069946085,2,38.0,0.6309398684601609,0,0.0,1.0,0,0.0,1.0,36,1244.0
335.0,3.00709219858156,3.326530612244898,0,0.0,1.0,3,144.0,0.0,0,0.0,0.8620476398149247,6,202.0,0.20914099398785593,12,425.0,0.11249055720277527,0,0.0,1.0,3,46.0,0.0694205770534241,1,22.0,0.0,8,195.0,0.13161115641349377,0,0.0,1.0,0,0.0,0.8243983555078422,0,75.0,0.5608937935915436,0,0.0,0.6887636013769908,0,0.0,1.0,0,0.0,1.0,33,1109.0
340.0,3.0709219858156027,4.1066666666666665,0,0.0,1.0,3,159.0,0.0,0,3.0,0.783575089730929,6,232.0,0.3127260826201316,12,359.0,0.17141161042642944,0,0.0,0.9610573866954997,6,74.0,0.0011844784189882246,1,27.0,0.0,10,241.0,1.2328785037216705e-05,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6354205526475319,1,4.0,0.6663728798665023,0,0.0,1.0,0,0.0,1.0,39,1129.0
345.0,3.7816901408450705,4.84516129032258,0,0.0,1.0,3,174.0,0.0,0,3.0,0.7718626040908374,7,264.0,0.15879450757427294,11,315.0,0.18242271997649012,0,0.0,0.9983545085380084,7,109.0,3.4036343600325164e-06,1,32.0,0.0,10,291.0,0.0,0,0.0,0.9600561973386704,0,0.0,1.0,1,31.0,0.5617942090199506,2,13.0,0.6725135817194628,0,0.0,1.0,0,0.0,1.0,42,1232.0
350.0,4.570422535211268,5.7243589743589745,0,0.0,1.0,3,189.0,0.10557515746396033,0,0.0,1.0,9,305.0,0.03192713442746315,11,335.0,0.07583077057718915,0,0.0,1.0,7,144.0,0.0,1,44.0,0.46966430452883884,10,341.0,0.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.44079150380731225,2,23.0,0.611965852039764,0,0.0,1.0,0,0.0,1.0,45,1419.0
355.0,5.208333333333333,6.185897435897436,0,0.0,1.0,1,107.0,0.0,0,0.0,1.0,11,356.0,5.4274198751006934e-05,13,397.0,0.11409080273873644,0,0.0,0.8275483510242209,7,179.0,0.0,1,49.0,0.04915327666249536,10,391.0,0.0,0,0.0,1.0,0,0.0,1.0,8,65.0,0.3895868032955927,2,33.0,0.6187717358146619,0,0.0,1.0,0,0.0,1.0,53,1577.0
360.0,5.321917808219178,5.089743589743589,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,11,411.0,0.07471450353169168,11,351.0,0.24534644693664942,0,0.0,0.919045107618213,7,214.0,0.0,2,57.0,0.0,5,233.0,0.01591723006989484,0,0.0,1.0,0,0.0,1.0,11,112.0,0.3947958453514512,1,19.0,0.7447300985267603,0,0.0,1.0,0,0.0,1.0,49,1509.0
365.0,4.993197278911564,5.094936708860759,0,0.0,0.9967303565481568,1,117.0,0.0,0,0.0,1.0,11,466.0,0.07512195795471112,12,407.0,0.2131370031514778,0,0.0,1.0,0,159.0,0.19716471018532702,2,67.0,0.0,4,174.0,0.07415855123121848,0,0.0,1.0,0,0.0,1.0,11,167.0,0.3837009019179762,1,4.0,0.5212772137618055,0,0.0,1.0,0,0.0,0.5265461208605609,42,1561.0
370.0,5.777027027027027,5.867924528301887,0,0.0,0.803262783567499,1,122.0,0.0,0,0.0,1.0,12,525.0,0.06956906661200661,14,470.0,0.12461007584908472,0,0.0,1.0,0,50.0,0.2969016344953973,2,77.0,0.0,4,176.0,0.10404788152064637,0,0.0,0.9070354312174599,0,0.0,1.0,11,223.0,0.4344266270135717,2,11.0,0.6890767039951461,0,0.0,1.0,0,0.0,1.0,46,1654.0
375.0,6.304635761589404,6.713375796178344,0,0.0,0.5991830326913141,1,127.0,0.08258371623867893,0,0.0,1.0,12,585.0,0.11227470747249814,14,536.0,0.1659202531172884,0,0.0,1.0,0,0.0,1.0,2,87.0,0.0,4,196.0,0.0,0,0.0,1.0,0,0.0,1.0,13,284.0,0.38792841524990124,2,21.0,0.65611692792902,0,0.0,1.0,0,0.0,1.0,48,1836.0
380.0,5.673202614379085,6.564417177914111,0,0.0,0.9263845010180484,1,129.0,0.1097093159471738,0,0.0,1.0,12,650.0,0.13175905125342235,16,614.0,0.1000179915969832,0,0.0,1.0,0,3.0,0.9286243535044402,2,97.0,0.0,4,216.0,0.19515832545086334,0,0.0,1.0,0,0.0,1.0,15,353.0,0.31549646435112444,3,32.0,0.4607607205025766,0,0.0,1.0,0,0.0,1.0,53,2094.0
385.0,3.65359477124183,3.2024539877300615,0,0.0,0.9313888667809325,1,8.0,0.159315251737511,0,0.0,1.0,8,543.0,0.1379552531794336,8,429.0,0.2062846602357712,0,0.0,1.0,0,0.0,1.0,2,107.0,0.32691582331198105,2,134.0,0.09627643966883327,0,0.0,1.0,0,0.0,1.0,16,430.0,0.3503091328839659,1,5.0,0.6728468719048801,0,0.0,1.0,0,0.0,1.0,38,1656.0
390.0,2.574193548387097,2.3072289156626504,1,1.0,0.05990075793512429,2,17.0,0.21121681200604195,0,0.0,1.0,7,351.0,0.0949845359961479,2,178.0,0.4942413514358342,0,0.0,1.0,0,0.0,1.0,2,117.0,0.006752395513019482,2,143.0,0.36259646330098805,0,0.0,1.0,0,0.0,0.952740924331727,14,453.0,0.36592675913161515,1,7.0,0.7284476921212115,0,0.0,1.0,0,0.0,1.0,31,1267.0
395.0,2.4836601307189543,1.9698795180722892,2,9.0,0.0001257293128593562,2,27.0,0.0,0,0.0,1.0,6,254.0,0.1282481144571032,3,90.0,0.45824779256611525,0,0.0,1.0,0,2.0,0.9448979969516316,3,131.0,2.409660259547901e-06,2,109.0,0.03554192908545728,0,0.0,1.0,0,0.0,1.0,11,419.0,0.3432046768783578,1,15.0,0.5295047876615623,0,0.0,1.0,0,0.0,1.0,30,1056.0
400.0,1.9407894736842106,1.9575757575757575,2,19.0,0.0,2,37.0,0.0,0,0.0,1.0,0,194.0,0.3244927073326898,5,109.0,0.27237302163392,0,0.0,1.0,0,7.0,0.7237484553823244,3,146.0,0.0,4,127.0,1.2582641706125546e-05,0,0.0,1.0,0,0.0,1.0,8,378.0,0.34886032374254017,2,24.0,0.4894891299698489,0,0.0,1.0,0,0.0,1.0,26,1041.0
405.0,2.1948051948051948,1.7228915662650603,2,29.0,0.261704414270085,2,47.0,0.0,0,0.0,1.0,0,121.0,0.37949184210453246,5,134.0,0.28313757345839907,0,0.0,1.0,0,3.0,0.9299766224155881,3,161.0,0.2338483170755752,4,147.0,0.009772541025096853,0,0.0,1.0,0,0.0,1.0,4,244.0,0.3182267941249968,2,34.0,0.5749494926990653,0,0.0,1.0,0,0.0,1.0,22,920.0
410.0,2.635135135135135,1.298780487804878,3,41.0,0.00012423218933788036,2,57.0,0.0,0,0.0,1.0,0,118.0,0.5274580999789449,6,92.0,0.19907809725831857,0,0.0,1.0,0,65.0,0.44431446487390414,3,176.0,0.28137613000272615,3,132.0,0.0390276766472435,0,0.0,1.0,0,2.0,0.7946614956902545,1,156.0,0.424089946770482,1,19.0,0.35112007483731167,0,0.0,1.0,0,0.0,1.0,19,858.0
415.0,3.013157894736842,1.7423312883435582,3,56.0,0.0,2,67.0,0.0,0,0.0,1.0,0,87.0,0.5498876871340784,7,127.0,0.1880745903704493,0,0.0,1.0,0,56.0,0.862071743825304,4,194.0,0.0024580162428669136,4,151.0,0.13168297808637613,0,0.0,1.0,0,0.0,0.976382785582892,0,112.0,0.4461411834749544,3,9.0,0.16781551016010843,0,0.0,1.0,0,0.0,1.0,23,859.0
420.0,3.52027027027027,2.1818181818181817,3,71.0,0.0,2,52.0,0.09286170265219094,0,0.0,1.0,0,69.0,0.4301485463001149,9,170.0,0.24458656011302068,0,0.0,0.9541756011293686,0,2.0,0.9105650119155663,5,219.0,0.0,6,180.0,0.0,0,0.0,1.0,0,0.0,1.0,1,79.0,0.5278228237124741,2,15.0,0.6295193304932385,0,0.0,1.0,0,0.0,1.0,28,857.0
425.0,4.202702702702703,2.852760736196319,3,86.0,0.0,2,55.0,0.0,0,0.0,0.9978702938964922,3,77.0,0.16573903034823387,9,215.0,0.13677578845056268,0,0.0,0.9810541965199361,0,0.0,1.0,5,244.0,0.0,6,210.0,0.0,0,0.0,0.8497556483561362,0,0.0,1.0,0,45.0,0.50025832318666,2,25.0,0.6520151390627065,0,0.0,1.0,0,0.0,1.0,30,957.0
430.0,4.933333333333334,3.5988023952095807,3,101.0,0.0,2,65.0,0.0,0,0.0,1.0,5,99.0,0.000478380894493281,11,267.0,0.0020593956830433206,0,0.0,1.0,0,0.0,0.995427939120264,5,272.0,0.24258352769935815,6,240.0,0.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.3900040327365,3,36.0,0.6045167103465627,0,0.0,1.0,0,0.0,1.0,37,1131.0
435.0,4.953642384105961,4.108433734939759,3,116.0,0.0,2,75.0,0.0,0,0.0,1.0,5,124.0,0.0,7,272.0,0.25401239364915396,0,0.0,0.8841594932254402,0,4.0,0.5468528430766298,5,297.0,0.02329996917781158,4,227.0,0.07470718646780661,0,0.0,1.0,0,0.0,1.0,8,78.0,0.4102735207052518,0,0.0,0.9274177084450024,0,0.0,1.0,0,0.0,1.0,34,1193.0
440.0,5.546052631578948,4.664670658682635,3,131.0,0.3371133999527401,2,85.0,0.0,0,0.0,1.0,5,149.0,0.16309946707403428,8,290.0,0.3297729804398202,0,0.0,0.9481912165428964,2,11.0,0.01645808659446372,7,341.0,0.052683452603403895,5,236.0,0.056169975497487416,0,0.0,1.0,0,0.0,1.0,8,122.0,0.38453210229964657,0,0.0,0.89730292460086,0,0.0,1.0,0,0.0,1.0,40,1365.0
445.0,5.862745098039215,4.934523809523809,4,147.0,0.16587124577459442,1,91.0,0.1463717989595335,0,0.0,0.8426706936827169,3,172.0,0.33090364200195677,9,333.0,0.08272462392642692,0,0.0,0.9027088313913686,3,24.0,3.842567278019727e-05,8,379.0,0.05557044443646829,6,264.0,0.10798364257721035,0,0.0,1.0,0,0.0,1.0,2,106.0,0.47123948880124245,0,0.0,0.7081893231926101,0,0.0,1.0,0,0.0,1.0,36,1516.0
450.0,6.569536423841059,5.278787878787878,5,169.0,0.002020538944186338,1,73.0,0.1898215348773226,0,0.0,0.6592214308655812,0,60.0,0.5831108377798648,11,387.0,0.13199484809865003,0,0.0,0.9563610562588555,3,39.0,0.0,9,422.0,3.153688677535785e-05,6,294.0,0.052403934307925636,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6508398755981983,1,5.0,0.6312618633604873,0,0.0,1.0,0,0.0,1.0,36,1499.0
455.0,7.293333333333333,4.704142011834319,6,199.0,1.4110889070486547e-06,2,80.0,0.11031427365422287,0,0.0,1.0,0,0.0,0.4554981821147481,11,442.0,0.1822269288457111,0,0.0,0.7257892795347752,3,54.0,0.0,9,467.0,0.07320999327449204,7,328.0,0.09911001932391983,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7269609462300524,1,10.0,0.45017813630909076,0,0.0,1.0,0,0.0,1.0,39,1599.0
460.0,6.837662337662338,4.923976608187134,6,229.0,0.1248445815393734,2,90.0,0.0,0,0.0,1.0,0,2.0,0.8371089596324393,9,407.0,0.24442670799469443,0,0.0,1.0,3,69.0,0.0,10,513.0,1.8829106195062593e-05,7,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7721625828678731,0,0.0,0.9289556683042055,0,0.0,1.0,0,2.0,0.5555839557910095,37,1680.0
465.0,5.549019607843137,4.396449704142012,6,259.0,0.0013091840060939165,2,100.0,0.0,0,0.0,1.0,0,2.0,0.8287065335761825,5,310.0,0.18859166016161003,0,0.0,0.9911368653835768,3,84.0,0.0,8,410.0,0.01725743473351636,6,230.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7690253474821646,0,0.0,0.812667227674228,0,0.0,1.0,0,0.0,0.4636697035821346,30,1400.0
470.0,4.1688311688311686,4.384615384615385,7,294.0,0.0,2,110.0,0.0,0,0.0,1.0,0,4.0,0.8806665990861706,7,224.0,0.10485563217111096,0,0.0,0.9985417886467707,3,99.0,0.0,2,244.0,0.20837916265496514,6,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7647341200190702,1,3.0,0.6705126582564966,0,0.0,1.0,0,0.0,0.5095564512833723,28,1243.0
475.0,4.3081761006289305,4.488235294117647,7,329.0,0.0,4,123.0,0.0008206989981862309,0,0.0,1.0,0,2.0,0.81229586843615,8,246.0,0.24700546709299823,0,0.0,0.9516255624448042,3,114.0,0.0,0,72.0,0.4435748371573063,6,290.0,0.060438282649075026,0,0.0,1.0,0,2.0,0.9329461776959177,0,1.0,0.817214478858122,1,2.0,0.7323578618305557,0,0.0,1.0,0,0.0,1.0,29,1181.0
480.0,4.99375,5.064705882352941,7,364.0,0.015820203929742423,4,143.0,0.0,0,2.0,0.8786675134999479,1,3.0,0.4832089481753918,8,286.0,0.3012968138843654,0,0.0,0.011580216014325375,3,129.0,0.0,0,12.0,0.5627280642582392,10,334.0,0.00010338541176094214,0,0.0,1.0,0,0.0,0.8450465667567345,0,1.0,0.8221466251565226,1,1.0,0.6761237002010154,0,0.0,1.0,0,0.0,1.0,34,1275.0
485.0,5.55,5.773809523809524,8,402.0,0.0,4,163.0,0.0,0,0.0,0.9402957452198374,1,8.0,0.5976445859160701,5,275.0,0.4172492242116544,1,5.0,1.0409556510839991e-05,3,146.0,0.1964711186913398,0,0.0,1.0,10,384.0,0.08012803835606988,0,0.0,0.9804774934937832,0,0.0,1.0,0,1.0,0.8172555376878452,0,0.0,0.9345603994324211,0,0.0,1.0,0,0.0,1.0,32,1384.0
490.0,5.602564102564102,5.763636363636364,8,442.0,0.0,4,183.0,0.0,0,0.0,1.0,1,19.0,0.689626527595304,6,304.0,0.29254858282148827,1,10.0,0.0,5,166.0,0.0008964798904836745,0,0.0,1.0,8,224.0,0.041061168932055025,0,0.0,1.0,0,0.0,1.0,0,1.0,0.787068433149873,0,2.0,0.9305215338960052,0,0.0,1.0,0,0.0,1.0,33,1351.0
495.0,5.230769230769231,5.9523809523809526,8,482.0,0.0,2,139.0,0.0,0,0.0,1.0,1,24.0,0.3180562809744644,7,335.0,0.2078608849011867,1,15.0,0.49728765215419196,5,279.0,0.10712088469929644,0,0.0,1.0,8,196.0,0.04323636010861277,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7951638136747876,1,5.0,0.6891856200907452,0,0.0,1.0,0,0.0,1.0,33,1476.0
500.0,5.86875,6.81437125748503,8,522.0,0.0,2,149.0,0.0,0,0.0,1.0,4,40.0,0.028834054302404127,7,370.0,0.24652353951320904,1,20.0,0.3562395606835998,7,353.0,0.004760853714124592,0,0.0,1.0,9,223.0,0.04274804484807841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.761593431533785,2,15.0,0.6554544760222353,0,0.0,1.0,0,0.0,1.0,40,1692.0
505.0,6.855345911949685,7.676470588235294,8,562.0,0.0,2,159.0,0.0,0,0.0,1.0,7,70.0,0.11332630126976857,8,407.0,0.08531926169956033,2,26.0,0.0003477342032908109,9,396.0,2.94930155223551e-05,0,0.0,1.0,9,243.0,0.05851349570588198,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4796673131458279,2,25.0,0.5986174877351049,0,0.0,1.0,0,4.0,0.529605395848096,48,1895.0
510.0,6.598726114649682,7.47953216374269,8,602.0,0.0,2,169.0,0.0,0,0.0,1.0,7,143.0,0.24602495294255586,5,354.0,0.27836412391112453,1,35.0,0.07128281231683026,9,441.0,0.0,0,0.0,1.0,9,288.0,0.0930545708980661,0,0.0,1.0,0,0.0,1.0,6,23.0,0.3749298097856066,3,24.0,0.4906965582410235,0,0.0,1.0,0,0.0,1.0,50,2079.0
515.0,7.416666666666667,7.804733727810651,8,642.0,0.09394907510686513,2,179.0,0.0,0,0.0,1.0,8,181.0,0.15457341639000208,5,279.0,0.1687746210117579,0,0.0,1.0,9,486.0,0.0,0,0.0,1.0,5,179.0,0.0,0,0.0,1.0,0,0.0,1.0,9,61.0,0.3305430068480625,3,30.0,0.29588717953000504,0,0.0,1.0,0,0.0,1.0,49,2037.0
520.0,7.8544303797468356,8.22543352601156,8,682.0,0.1639321973838095,2,189.0,0.0,0,0.0,1.0,10,227.0,0.0009753532387117154,6,309.0,0.3849660548070383,0,0.0,1.0,9,531.0,0.0,0,0.0,1.0,5,204.0,0.0,0,0.0,1.0,0,2.0,0.9643480105671691,5,84.0,0.4365258479248912,4,23.0,0.367726979955322,0,0.0,1.0,0,0.0,1.0,49,2251.0
525.0,8.522012578616351,8.971098265895954,10,727.0,0.002098515693024854,2,204.0,0.09350088923210431,0,0.0,1.0,11,282.0,0.13003442133146284,6,339.0,0.35624382282915895,0,0.0,1.0,9,576.0,0.0,0,0.0,1.0,5,229.0,0.09258410138163327,0,0.0,1.0,0,0.0,1.0,1,85.0,0.5703254754052143,4,43.0,0.375658918548273,0,0.0,1.0,0,0.0,1.0,48,2485.0
530.0,9.316770186335404,9.725146198830409,11,781.0,1.5129718502619237e-06,2,209.0,0.0,0,0.0,0.9746783420677225,12,342.0,0.07033563605314165,7,372.0,0.2240570375822985,0,0.0,0.9237223947618585,9,621.0,0.0,0,0.0,1.0,6,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,54.0,0.655831508882447,4,63.0,0.43006232191187277,0,0.0,1.0,0,0.0,1.0,51,2701.0
535.0,9.703030303030303,10.593023255813954,11,836.0,0.0,2,219.0,0.0,0,0.0,0.9920744352928873,14,407.0,0.00013737450681379411,10,416.0,0.22016205581688725,0,2.0,0.9704304193197743,9,666.0,0.0,0,11.0,0.9894540184972598,7,290.0,0.10644634209559879,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8252474554468933,0,33.0,0.6735185544482437,0,0.0,1.0,0,0.0,1.0,53,2897.0
540.0,10.407185628742514,11.589285714285714,11,891.0,0.0,2,229.0,0.13071980775807454,0,0.0,1.0,14,477.0,0.0,10,466.0,0.22536724423335713,0,2.0,0.8724200217127938,9,711.0,0.0,0,1.0,0.9707003234872986,7,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8760860105707221,0,0.0,0.9677749584043518,0,0.0,1.0,0,0.0,1.0,53,3130.0
545.0,11.228915662650602,12.104651162790697,11,946.0,0.0,2,239.0,0.0,0,0.0,1.0,14,547.0,0.0,8,474.0,0.3196925905193399,0,0.0,1.0,9,756.0,0.0,0,1.0,0.8949730073430449,9,363.0,0.004015295769895103,0,0.0,1.0,0,0.0,0.8196060372870805,0,33.0,0.8873650832070833,0,0.0,0.9521804900019827,0,0.0,1.0,0,0.0,1.0,53,3359.0
550.0,11.598765432098766,12.38150289017341,11,1001.0,0.07404115917045173,1,244.0,0.11753435601528009,0,0.0,1.0,12,615.0,0.017890298028706012,9,498.0,0.3984203086143487,0,0.0,1.0,9,801.0,0.0,0,0.0,1.0,10,412.0,0.07855847302816021,0,0.0,1.0,0,0.0,1.0,0,33.0,0.8405531059487684,1,1.0,0.5980611476284319,0,0.0,1.0,0,0.0,1.0,53,3605.0
555.0,11.652173913043478,12.912790697674419,12,1058.0,3.0117492273242602e-05,1,178.0,0.0,0,0.0,1.0,7,480.0,0.05365434346162113,9,543.0,0.32249649967276617,0,0.0,1.0,9,846.0,0.0,0,0.0,1.0,12,468.0,0.047156384177829774,0,0.0,1.0,0,0.0,1.0,0,33.0,0.7975790338740418,3,14.0,0.5822929796885089,0,0.0,1.0,0,0.0,1.0,53,3620.0
560.0,11.729559748427674,13.735294117647058,12,1118.0,0.0,1,183.0,0.0,0,0.0,1.0,2,391.0,0.16276825571613263,10,592.0,0.20854383158128587,0,0.0,1.0,9,891.0,0.0,0,0.0,1.0,13,531.0,0.003670548231244213,0,0.0,1.0,0,0.0,1.0,0,33.0,0.7893239176735536,0,0.0,0.824377246966496,0,0.0,1.0,0,0.0,1.0,47,3739.0
565.0,12.443037974683545,14.497109826589595,12,1178.0,0.06602398839722398,1,188.0,0.0,0,0.0,1.0,0,249.0,0.3235678683611734,10,642.0,0.0773736146129365,0,0.0,1.0,9,936.0,0.0,0,0.0,1.0,16,605.0,0.04250513548673742,0,0.0,1.0,0,0.0,1.0,0,33.0,0.7788435065322922,1,4.0,0.6139389466564972,0,0.0,1.0,0,0.0,1.0,49,3835.0
570.0,12.624203821656051,12.96551724137931,13,1239.0,0.00029127802969928693,1,193.0,0.0,0,0.0,1.0,0,171.0,0.2824559212551899,9,517.0,0.031594282901345354,0,0.0,1.0,9,981.0,0.0,0,0.0,1.0,18,690.0,9.379702133975885e-05,0,0.0,1.0,0,0.0,1.0,0,33.0,0.7633339763399036,2,14.0,0.6148500429191653,0,0.0,1.0,0,0.0,1.0,52,3838.0
575.0,10.286624203821656,9.848837209302326,13,1304.0,0.0,2,199.0,0.22042293680961797,0,0.0,1.0,0,131.0,0.18189113979557617,9,414.0,0.0,0,0.0,1.0,3,737.0,0.06670850825271273,0,0.0,1.0,12,463.0,0.032398761448721294,0,0.0,0.9658416940585186,0,0.0,1.0,0,30.0,0.7520840720997786,2,24.0,0.40475026198974096,0,0.0,1.0,0,0.0,1.0,41,3302.0
580.0,9.915032679738562,9.629411764705882,13,1369.0,0.036357207083179445,2,209.0,0.0,0,0.0,1.0,3,139.0,0.004199361553170842,9,459.0,0.18017961297520932,0,0.0,1.0,0,436.0,0.20529528587971743,0,0.0,0.9977568976136223,12,359.0,0.0016023678693468273,0,0.0,1.0,0,0.0,1.0,1,34.0,0.7510825323479979,5,45.0,0.3463648163479547,0,0.0,1.0,0,0.0,1.0,45,3050.0
585.0,9.560509554140127,9.67251461988304,14,1438.0,8.703309464041437e-06,2,219.0,0.0,0,0.0,1.0,4,159.0,0.19035179225124646,9,504.0,0.0837519266860695,0,0.0,0.8957078745457757,0,342.0,0.44943031148876694,0,0.0,1.0,12,419.0,0.035285323827886954,0,0.0,1.0,0,0.0,0.9011290502469349,1,39.0,0.6549952894058593,1,34.0,0.4169518283023083,0,0.0,1.0,0,0.0,1.0,43,3154.0
590.0,10.229299363057326,9.439306358381502,14,1508.0,0.0,2,229.0,0.32888445306061,0,0.0,0.9893468307552894,4,179.0,0.17099464829952077,10,554.0,0.08135193158236251,0,0.0,0.9329659967087897,0,291.0,0.4360146112840757,0,0.0,1.0,12,457.0,0.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.48035210053634714,0,42.0,0.889838682289115,0,0.0,1.0,0,0.0,1.0,45,3311.0
595.0,10.5527950310559,9.803468208092486,14,1578.0,0.0,2,239.0,0.0,0,0.0,1.0,4,201.0,0.46734007505460706,12,611.0,0.20462621182173626,0,0.0,1.0,0,342.0,0.24177608659897326,0,0.0,1.0,12,519.0,0.005081317404795827,0,0.0,1.0,0,0.0,1.0,7,79.0,0.39083734294905104,2,46.0,0.6364799059028649,0,0.0,1.0,0,0.0,1.0,53,3615.0
600.0,11.421383647798741,10.668604651162791,15,1650.0,0.005280892283111714,1,223.0,0.0,0,0.0,0.8327434902083806,3,245.0,0.45537251233165343,14,674.0,0.157340884838641,0,0.0,1.0,3,541.0,0.1227583277746438,0,0.0,1.0,13,583.0,0.0,0,0.0,1.0,0,0.0,1.0,9,124.0,0.4566974284560473,2,56.0,0.637061169018568,0,0.0,1.0,0,0.0,1.0,60,4096.0
