step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.7888198757763973,2.1294117647058823,3,50.0,0.04655877116905058,3,119.0,0.0,0,2.0,0.8205419155779698,8,245.0,0.18932520523420376,0,276.0,0.6996551711516755,3,234.0,0.02344458534685688,0,0.0,0.9981958148211862,2,72.0,0.0,6,213.0,0.09747103068478938,0,0.0,1.0,0,0.0,1.0,6,314.0,0.3249419070907813,2,37.0,0.6293195329591326,0,0.0,1.0,0,0.0,1.0,33,1562.0
610.0,3.0569620253164556,1.884393063583815,4,68.0,2.1751742429946316e-05,2,97.0,0.0,0,0.0,0.8878434538760416,8,285.0,0.07398523645058,2,2.0,0.57642852522054,0,81.0,0.15982232390573578,0,0.0,1.0,2,82.0,0.0,6,243.0,0.1384859797215388,0,0.0,1.0,0,0.0,1.0,6,285.0,0.2961615397264955,1,13.0,0.6471949991792325,0,0.0,1.0,0,0.0,0.5376138558437625,31,1156.0
615.0,2.9240506329113924,2.0173410404624277,4,88.0,0.0,3,108.0,0.08010642805142046,0,0.0,0.9427363614337757,2,201.0,0.09136047109453185,3,17.0,0.41969830925642204,0,0.0,1.0,0,0.0,1.0,2,92.0,0.0,7,276.0,0.00011002582887893643,0,0.0,1.0,0,0.0,1.0,4,222.0,0.30438795958920356,4,27.0,0.37293863601468424,0,0.0,1.0,0,0.0,1.0,29,1031.0
620.0,2.8535031847133756,1.3216374269005848,4,108.0,0.0,3,123.0,0.0,0,0.0,1.0,0,124.0,0.4852722786879058,5,37.0,0.2802153891940239,0,0.0,1.0,0,0.0,1.0,2,102.0,0.0,3,123.0,0.12208510791696481,0,0.0,1.0,0,0.0,1.0,1,140.0,0.3814263520420475,1,7.0,0.5396720803356129,0,0.0,1.0,0,0.0,1.0,19,764.0
625.0,3.2732919254658386,1.6551724137931034,4,128.0,0.0,3,138.0,0.0,0,0.0,1.0,0,20.0,0.3250760877358308,7,71.0,0.3494306240861047,0,0.0,1.0,0,0.0,1.0,2,112.0,0.0,4,113.0,0.09077909345597719,0,0.0,1.0,0,0.0,1.0,0,108.0,0.4840169190027537,1,11.0,0.7082058436886018,0,0.0,1.0,0,0.0,1.0,21,701.0
630.0,3.914110429447853,2.0114285714285716,4,148.0,0.0,3,153.0,0.0,0,0.0,1.0,0,0.0,1.0,7,94.0,0.3286360150128775,0,0.0,1.0,0,0.0,1.0,2,122.0,0.0,5,131.0,7.451011352963241e-05,0,0.0,0.7162708603382965,0,2.0,0.7866209674858604,0,93.0,0.47131185766178624,1,16.0,0.7446668068336455,0,0.0,1.0,0,0.0,1.0,22,759.0
635.0,4.365853658536586,2.2914285714285714,4,168.0,0.1887259116749336,3,168.0,0.0,0,0.0,1.0,0,2.0,0.9325918135997885,9,129.0,0.06636355591085195,0,0.0,1.0,0,0.0,1.0,2,132.0,0.31871408447003674,5,156.0,0.0,0,0.0,1.0,0,0.0,1.0,2,98.0,0.3393075503475123,1,21.0,0.676225704258588,0,0.0,1.0,0,0.0,1.0,26,874.0
640.0,4.624242424242424,2.611428571428571,4,188.0,0.018934014668197982,3,183.0,0.0,0,0.0,1.0,0,5.0,0.6955981895160003,10,178.0,2.077598361793547e-05,0,0.0,1.0,0,0.0,1.0,2,142.0,0.004657634921236168,5,181.0,0.0,0,0.0,1.0,0,0.0,1.0,7,125.0,0.29252068229450895,1,28.0,0.5481555318725053,0,0.0,1.0,0,0.0,1.0,32,1030.0
645.0,4.814814814814815,2.741573033707865,5,213.0,8.208004860312992e-06,3,198.0,0.0,0,0.0,1.0,0,12.0,0.6561745820368052,10,228.0,0.14970739974176023,0,0.0,1.0,0,0.0,1.0,3,157.0,0.0,2,160.0,0.11125219878356409,0,0.0,1.0,0,2.0,0.9129196377290948,12,174.0,0.2572812071178067,1,88.0,0.7201540413160099,0,0.0,1.0,0,0.0,1.0,36,1232.0
650.0,5.136645962732919,3.0112994350282487,5,238.0,0.0,3,213.0,0.0,0,0.0,1.0,0,12.0,0.6127473560669792,10,278.0,0.21901455393819533,0,0.0,1.0,0,0.0,1.0,3,172.0,0.0,3,153.0,0.0,0,0.0,1.0,0,0.0,1.0,11,196.0,0.26388245552513,3,97.0,0.5842137678580421,0,0.0,1.0,0,0.0,1.0,38,1359.0
655.0,4.86875,2.5977011494252875,5,263.0,0.03809446755794859,3,228.0,0.006735104775190567,0,0.0,1.0,0,7.0,0.6325599656290622,3,185.0,0.30789992720152254,0,0.0,1.0,0,0.0,1.0,3,187.0,0.0,3,168.0,0.3567289524973488,0,0.0,1.0,0,0.0,1.0,10,151.0,0.36167799378030835,4,113.0,0.36620489107831883,0,0.0,1.0,0,0.0,1.0,31,1302.0
660.0,3.83125,2.044943820224719,5,290.0,0.02560250787955577,3,117.0,0.0,0,0.0,1.0,1,10.0,0.7144717627440617,1,21.0,0.6303571499816647,0,0.0,1.0,0,0.0,1.0,3,202.0,0.0,3,183.0,0.0,0,0.0,1.0,0,0.0,1.0,6,153.0,0.42621148532206077,4,39.0,0.4384940280404519,0,0.0,1.0,0,0.0,1.0,26,1015.0
665.0,3.1739130434782608,1.8268156424581006,0,85.0,0.4190519071753682,3,132.0,0.0,0,0.0,1.0,1,15.0,0.6040187756281165,2,8.0,0.4805061010970014,0,2.0,0.9232308908443403,0,5.0,0.7897886343288993,3,217.0,0.0,3,198.0,0.19545898224664685,0,0.0,1.0,0,0.0,1.0,1,128.0,0.4807301702935083,4,39.0,0.5514611686377691,0,0.0,1.0,0,0.0,1.0,17,829.0
670.0,3.462962962962963,2.1560693641618496,0,7.0,0.5320490513795997,3,147.0,0.0,0,0.0,1.0,3,27.0,0.2672433961918252,4,23.0,0.17016869994493772,0,2.0,0.9680940635682395,0,269.0,0.8093825235263652,3,232.0,0.0,5,218.0,0.00017119368077874939,0,0.0,1.0,0,2.0,0.9036290600307373,0,88.0,0.6185425531587609,1,20.0,0.35673770653368136,0,0.0,1.0,0,0.0,1.0,19,1035.0
675.0,3.4782608695652173,2.5433526011560694,0,0.0,0.8265597533536367,3,162.0,0.0,0,0.0,1.0,6,53.0,0.06610583000170796,5,45.0,0.38963532733431344,0,0.0,1.0,0,172.0,0.5096254715418755,3,247.0,0.0,5,188.0,0.05712434354192705,0,0.0,1.0,0,0.0,1.0,0,57.0,0.7349666960449349,2,12.0,0.5322110756554651,0,0.0,1.0,0,0.0,1.0,24,936.0
680.0,3.8580246913580245,2.953216374269006,0,0.0,0.7208058772127462,3,177.0,0.0,0,0.0,1.0,7,85.0,0.00039243918843778574,3,35.0,0.5249954280006889,0,0.0,1.0,0,0.0,0.4561069886350366,3,262.0,0.0,6,210.0,0.16388048935336438,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7672526819836963,2,22.0,0.5707349082802567,0,0.0,1.0,0,0.0,1.0,24,806.0
685.0,4.422360248447205,3.2222222222222223,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,7,120.0,0.0,3,37.0,0.45609824436005625,0,0.0,1.0,0,0.0,0.5155487649964269,3,289.0,0.2335099880135337,9,252.0,3.0143635353256977e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7848270552700021,2,32.0,0.4777293986264284,0,0.0,1.0,0,0.0,1.0,27,924.0
690.0,5.0186335403726705,3.9190751445086707,0,0.0,0.9479465877787213,3,207.0,0.0,0,0.0,1.0,7,155.0,0.0,6,58.0,0.2231420893956356,0,0.0,0.950413254167339,2,3.0,0.016113357289549626,3,304.0,0.02629330466069145,10,299.0,0.08813199133631332,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6230355972397665,3,45.0,0.23809562680073307,0,0.0,1.0,0,0.0,1.0,34,1073.0
695.0,5.786163522012578,4.5964912280701755,0,0.0,0.9649703170463706,3,222.0,0.0,0,0.0,1.0,7,190.0,0.0,7,89.0,0.2177777227465335,0,0.0,0.9984405745986383,3,20.0,0.16083712351893037,4,323.0,1.9876995745826045e-06,10,349.0,0.0,0,0.0,1.0,0,0.0,1.0,4,11.0,0.48097000168725884,1,8.0,0.4947371492551182,0,0.0,1.0,0,0.0,1.0,39,1212.0
700.0,6.468354430379747,5.08092485549133,0,0.0,0.9125764297572369,3,237.0,0.0,0,2.0,0.9643927197110204,7,225.0,0.0,7,124.0,0.31935747038137224,0,0.0,0.8952106363130279,5,39.0,0.08258359516571877,4,343.0,0.0,6,313.0,0.0,0,0.0,1.0,0,0.0,1.0,7,45.0,0.47970081379762897,0,0.0,0.9117691291798533,0,0.0,1.0,0,39.0,0.6721474365476128,39,1367.0
705.0,7.09433962264151,5.540697674418604,0,0.0,1.0,4,253.0,0.001655639221099102,0,0.0,1.0,7,262.0,0.1826676736773586,5,127.0,0.29625621306898,0,0.0,0.906641354615324,7,83.0,0.0011839407453010519,4,363.0,0.0,6,343.0,0.0,0,0.0,1.0,0,0.0,1.0,6,85.0,0.4794590347069465,0,0.0,0.8891478176637942,0,0.0,1.0,0,0.0,1.0,39,1516.0
710.0,6.813664596273292,5.718390804597701,0,0.0,1.0,3,268.0,0.06076307754211292,0,0.0,1.0,6,242.0,0.24930757138035448,8,162.0,0.2350647780888286,0,0.0,0.9753483580852473,9,139.0,6.395421567784637e-05,4,383.0,0.3611558302326247,6,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,59.0,0.6383842568815257,0,0.0,0.6819941887248053,0,0.0,1.0,0,0.0,1.0,36,1626.0
715.0,6.94375,5.619318181818182,0,0.0,1.0,3,233.0,0.033258657999976265,0,2.0,0.845026435478758,2,170.0,0.3710499054599379,9,205.0,0.17487656345646035,0,0.0,0.8301702591667172,9,184.0,0.0,5,405.0,0.03587128906037377,6,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,28.0,0.596319637348714,1,10.0,0.7280702616329039,0,0.0,1.0,0,0.0,1.0,35,1640.0
720.0,7.45,6.251428571428572,0,0.0,1.0,3,248.0,0.0,0,0.0,0.9552562955492409,0,118.0,0.3489273289382438,10,255.0,0.28972119503343424,0,0.0,0.7372735556465133,9,229.0,0.0,7,438.0,0.08853526784374674,6,433.0,0.10174260015999717,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5862244214067941,1,3.0,0.7413826278121373,0,0.0,1.0,0,0.0,1.0,36,1724.0
725.0,5.0060975609756095,5.8076923076923075,0,0.0,0.9457947954569719,3,263.0,0.0,0,0.0,1.0,0,52.0,0.24211056260115743,11,308.0,0.2375214153190587,0,0.0,0.7790674746052683,9,274.0,0.0,6,301.0,0.010742663665222215,8,467.0,0.022180976487627898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7262104947009238,1,8.0,0.7350636381341379,0,0.0,1.0,0,0.0,1.0,38,1673.0
730.0,4.8765432098765435,5.615384615384615,0,0.0,0.9561251035057469,3,278.0,0.07912253361864473,0,0.0,1.0,0,44.0,0.4536939245265808,6,215.0,0.3111772152682112,0,0.0,1.0,9,319.0,0.0,1,94.0,0.13758462907180075,10,324.0,3.0626302886396514e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6550282385328985,1,13.0,0.7652053710987167,0,0.0,1.0,0,0.0,1.0,30,1290.0
735.0,5.083832335329341,6.558011049723757,0,0.0,0.9083262030077619,3,293.0,0.0,0,0.0,1.0,0,41.0,0.4657930759880206,7,163.0,0.3083417274035793,0,0.0,1.0,9,364.0,0.0,0,47.0,0.3527363593814002,10,376.0,0.0771827487831393,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6570015265816092,3,20.0,0.4999521417529121,0,0.0,1.0,0,0.0,1.0,32,1307.0
740.0,3.5783132530120483,5.945355191256831,1,2.0,0.007311146699010906,1,36.0,0.0,0,0.0,1.0,0,28.0,0.5040918193423473,6,192.0,0.2202608285857618,0,0.0,1.0,9,409.0,0.0,0,8.0,0.48933828989363126,11,428.0,1.7010675352999282e-06,0,0.0,1.0,0,0.0,1.0,3,15.0,0.5567186257040458,3,35.0,0.5551295791846709,0,0.0,1.0,0,0.0,1.0,34,1153.0
745.0,3.8313253012048194,6.186813186813187,2,12.0,1.2899721590773904e-05,1,91.0,0.26306970416382564,0,0.0,1.0,0,69.0,0.4612827375942334,6,222.0,0.2727446072726917,0,0.0,1.0,9,454.0,0.0,0,0.0,1.0,11,483.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.6067547789486013,0,0.0,0.6329565294421186,0,0.0,1.0,0,0.0,1.0,33,1366.0
750.0,2.899408284023669,6.103260869565218,2,22.0,0.31184034244698317,1,46.0,0.0,0,0.0,1.0,3,94.0,0.4659104000878712,6,252.0,0.23348472076689714,0,0.0,1.0,9,499.0,0.0,0,0.0,1.0,6,400.0,0.05598958777375255,0,0.0,1.0,0,0.0,1.0,5,58.0,0.5122403946643241,3,11.0,0.526041789373647,0,0.0,1.0,0,0.0,1.0,35,1382.0
755.0,3.123529411764706,4.313513513513514,3,33.0,0.0005865348384385535,1,57.0,0.005097065115602868,0,0.0,1.0,0,79.0,0.13416062605654946,5,186.0,0.07133059170935081,0,0.0,0.9886570570187236,9,544.0,0.0,0,0.0,1.0,6,240.0,0.08292270697930643,0,0.0,1.0,0,0.0,1.0,5,83.0,0.560880216400182,4,28.0,0.40576651718127776,0,0.0,1.0,0,0.0,1.0,33,1250.0
760.0,2.6094674556213016,4.372340425531915,3,48.0,0.0,2,67.0,0.0,0,0.0,1.0,2,81.0,0.1638648830689395,6,146.0,0.09138567282818559,0,0.0,0.9287479688748261,4,440.0,0.08960352525983221,0,7.0,0.7648703979385191,6,209.0,0.08908031880869903,0,0.0,0.9814228470141642,0,0.0,1.0,5,108.0,0.5922787806182289,4,48.0,0.4525014603982451,0,0.0,1.0,0,0.0,1.0,32,1154.0
765.0,2.2303030303030305,3.9408602150537635,2,62.0,0.03310409561445157,1,16.0,0.0,0,0.0,1.0,6,101.0,0.31721491412512387,6,175.0,0.14285714285714285,0,0.0,0.9130691251813694,0,315.0,0.36097421096497095,0,7.0,0.8862160674104138,6,233.0,0.0,0,0.0,1.0,0,0.0,0.9207644865336243,6,134.0,0.4501312388867306,4,69.0,0.48021080005622746,0,0.0,1.0,0,0.0,1.0,31,1112.0
770.0,2.2215568862275448,3.758241758241758,0,12.0,0.3098428773737351,1,21.0,0.1658621886809701,0,2.0,0.9499107811212159,6,131.0,0.06231013192506548,7,206.0,0.3436417587570553,0,0.0,1.0,0,141.0,0.3780003958412687,0,0.0,1.0,7,264.0,0.0005899798605348407,0,0.0,1.0,0,0.0,1.0,8,171.0,0.3938320487976801,1,22.0,0.5366757381890842,0,0.0,1.0,0,0.0,1.0,30,970.0
775.0,2.4404761904761907,3.4725274725274726,0,0.0,1.0,2,31.0,8.933673568416882e-05,0,2.0,0.9242262722830574,9,170.0,0.00029184183805562494,8,244.0,0.3258780823159721,0,0.0,1.0,0,128.0,0.4544704336629521,0,0.0,1.0,3,143.0,0.030669949353711742,0,0.0,1.0,0,0.0,1.0,10,217.0,0.35619637177069174,1,7.0,0.7095207986589558,0,0.0,1.0,0,0.0,1.0,33,942.0
780.0,2.232142857142857,2.368131868131868,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,9,215.0,0.0,7,176.0,0.30964067488757446,0,77.0,0.9718749832998871,0,105.0,0.4082627636829506,0,0.0,1.0,3,158.0,0.25964653613076777,0,0.0,1.0,0,0.0,1.0,9,269.0,0.36835090971029777,1,12.0,0.6954534445569646,0,0.0,1.0,0,0.0,1.0,31,1053.0
785.0,2.25,2.022222222222222,0,0.0,0.9796477219849486,2,51.0,0.0,0,0.0,0.9604205944022057,9,260.0,7.717662322393459e-07,7,108.0,0.29402713029324995,0,85.0,0.9493923033709541,0,83.0,0.29968052426868236,0,0.0,1.0,5,134.0,0.0777650697065683,0,0.0,1.0,0,0.0,0.9924917262143268,5,213.0,0.4387608219468301,2,18.0,0.5473151044054597,0,0.0,1.0,0,0.0,1.0,30,952.0
790.0,2.164705882352941,1.8784530386740332,0,0.0,0.8491872594100467,2,53.0,0.06012453304361053,0,0.0,1.0,7,303.0,0.019831331887294232,8,137.0,0.21698151472877644,0,8.0,0.9169435514921108,0,107.0,0.1655335398030374,0,0.0,1.0,8,167.0,0.00014423068054511087,0,0.0,1.0,0,0.0,1.0,0,87.0,0.5579483615341233,2,28.0,0.5431548884972276,0,0.0,1.0,0,0.0,1.0,27,890.0
795.0,2.176470588235294,2.05,0,0.0,1.0,3,32.0,0.07310898652303253,0,0.0,1.0,1,204.0,0.2696629960800541,11,184.0,0.010037597607892865,0,8.0,0.9791425689480319,2,130.0,0.08348742103621423,0,0.0,1.0,8,207.0,0.11299692317973342,0,0.0,1.0,0,0.0,1.0,0,52.0,0.7191616917277985,2,38.0,0.4564861102950333,0,0.0,1.0,0,0.0,1.0,27,855.0
800.0,2.5384615384615383,2.4153005464480874,0,0.0,0.9340234837696646,3,47.0,0.07210866827097474,0,0.0,1.0,0,109.0,0.40826933388120007,13,246.0,0.06795433542419167,1,9.0,0.004018177844739195,6,159.0,0.01008039035987676,0,25.0,0.999501048179704,5,212.0,0.062370035743150636,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6960966538610128,1,32.0,0.704528316638608,0,0.0,1.0,0,0.0,1.0,29,846.0
805.0,3.0289017341040463,2.661290322580645,0,0.0,1.0,3,62.0,0.06767254762632854,0,0.0,1.0,0,68.0,0.4696271178612598,11,280.0,0.15274340682810847,1,14.0,0.6337481001584332,8,168.0,0.0006636250889165149,0,25.0,0.9287364623394408,8,235.0,0.007544154651119146,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7674659683127073,1,37.0,0.6937641929357738,0,0.0,1.0,0,0.0,1.0,32,890.0
810.0,3.2701149425287355,3.164021164021164,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,0,23.0,0.5888031498489311,11,322.0,0.12955773703291143,1,19.0,0.6309628935104334,2,160.0,0.1123792311593771,0,0.0,0.860085947990322,9,280.0,0.06810674134761062,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7588327194150497,1,4.0,0.5966216767404117,0,0.0,1.0,0,2.0,0.585178342811746,27,888.0
815.0,3.8192090395480225,3.8351063829787235,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,0,0.0,0.43209932376787724,12,381.0,0.1791703349962483,2,25.0,0.21938128156283276,0,65.0,0.3960426178816264,0,0.0,1.0,10,328.0,2.9336711081830724e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7350204929288797,1,7.0,0.680618655390487,0,0.0,1.0,0,0.0,1.0,28,899.0
820.0,3.9204545454545454,4.28494623655914,0,0.0,1.0,2,27.0,0.0026998766362406933,0,0.0,1.0,0,0.0,0.36868792387873417,13,443.0,0.17007010195478556,3,38.0,5.371064744608305e-06,0,41.0,0.5538725954402857,0,0.0,1.0,11,381.0,0.08133081552095468,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7259234952286815,2,14.0,0.7016187797213809,0,0.0,1.0,0,0.0,1.0,31,945.0
825.0,4.5344827586206895,4.967391304347826,0,0.0,0.9602032759411948,2,37.0,0.19762453686480994,0,0.0,1.0,1,1.0,0.00510151159977895,14,511.0,0.10660843712881853,3,53.0,0.0,0,27.0,0.6282236428041325,0,0.0,1.0,11,436.0,8.774639721925116e-07,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7124413511714918,0,0.0,0.8437811453777806,0,0.0,1.0,0,0.0,1.0,31,1066.0
830.0,3.846590909090909,4.26775956284153,1,1.0,0.4483596987569699,2,47.0,0.0,0,0.0,1.0,1,6.0,0.0,6,347.0,0.21388461725696925,3,68.0,0.0,0,28.0,0.45536879129198615,0,0.0,1.0,7,429.0,0.04610020645402565,0,0.0,1.0,0,0.0,1.0,2,4.0,0.6352484004184918,0,0.0,0.9085414450744486,0,0.0,1.0,0,0.0,1.0,22,930.0
835.0,4.040229885057471,4.617486338797814,0,0.0,0.9562263088828844,2,83.0,0.02383978148034885,0,0.0,1.0,1,11.0,0.0,5,212.0,0.3716733898755562,3,83.0,0.0,0,57.0,0.4235120105355657,0,0.0,1.0,7,421.0,0.07009679646196613,0,0.0,0.9766590677630465,0,0.0,1.0,1,9.0,0.5291434690056064,0,0.0,0.9184849724666254,0,0.0,1.0,0,0.0,1.0,19,876.0
840.0,4.580459770114943,5.150537634408602,0,0.0,0.014966292547121321,3,97.0,1.6615128620046884e-05,0,0.0,1.0,1,33.0,0.4168638816056497,7,211.0,0.30520403156110915,3,98.0,0.0,0,54.0,0.30092759570666594,0,0.0,0.729032851765453,7,452.0,0.11369354942890542,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5056437054116821,0,0.0,0.6540315815268265,0,0.0,1.0,0,0.0,1.0,21,948.0
845.0,4.046783625730995,5.241935483870968,1,5.0,1.057725005020583e-05,4,113.0,0.0013263506944772544,0,0.0,1.0,1,54.0,0.6176549615269629,7,246.0,0.3436124301251627,3,113.0,0.24261144913296392,0,12.0,0.26684732659546245,0,1.0,0.6818512764826091,7,487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5935237216806085,2,9.0,0.4997469644442467,0,0.0,1.0,0,0.0,1.0,25,1041.0
850.0,3.9226190476190474,4.554945054945055,1,10.0,0.0,4,133.0,0.0,0,0.0,1.0,1,59.0,0.6137209658220526,9,287.0,0.2165928683381103,3,128.0,0.20094715252564205,0,0.0,0.2321860063599007,2,6.0,0.034494641846223625,7,522.0,0.17840852932309867,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6697424648176272,1,2.0,0.5971959365340522,0,0.0,1.0,0,0.0,1.0,28,1148.0
855.0,1.7469879518072289,1.770949720670391,1,15.0,0.4910703870189879,4,153.0,0.0,0,0.0,1.0,2,65.0,0.24601514473279879,7,296.0,0.18522564004494926,2,142.0,0.23736402763398146,0,0.0,0.04309684051146143,3,19.0,0.00022521098621229306,4,306.0,0.20740165309239175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7282182791643838,2,10.0,0.46805011959607207,0,0.0,1.0,0,33.0,0.638430645478711,25,1039.0
860.0,1.6647058823529413,2.165745856353591,1,20.0,0.013665974976008317,4,173.0,0.0,0,0.0,1.0,3,79.0,0.19368465071154756,9,143.0,0.1675512591891412,0,39.0,0.35926287002317714,1,3.0,0.00014761333600054932,3,34.0,0.2372826594655559,5,71.0,0.02556758258145296,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8449652969763185,3,24.0,0.4666884385539942,0,0.0,1.0,0,27.0,0.5938659255531834,29,616.0
865.0,1.784431137724551,2.6089385474860336,0,2.0,0.43233275786535286,4,193.0,0.0,0,0.0,1.0,4,99.0,0.35604155972249013,10,189.0,0.23163688884036743,0,0.0,1.0,1,8.0,0.0,3,49.0,0.014580819230161203,6,100.0,2.173930746261853e-05,0,0.0,1.0,0,2.0,0.9121793553457352,0,3.0,0.8391776408884926,3,39.0,0.4561375009882574,0,0.0,1.0,0,0.0,1.0,31,684.0
870.0,1.6272189349112427,2.9157303370786516,1,5.0,0.011535686144749608,4,208.0,0.06539805730561052,0,0.0,1.0,3,76.0,0.48716076249553886,11,240.0,0.19772369461984685,0,0.0,1.0,1,15.0,0.43054618762873986,4,68.0,9.325727498837367e-06,6,130.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7658616985914067,3,33.0,0.36733191647597996,0,0.0,1.0,0,0.0,1.0,33,778.0
875.0,1.9757575757575758,3.2375690607734806,2,15.0,0.0,4,183.0,0.0,0,2.0,0.889012610507865,0,50.0,0.34810924454945025,11,293.0,0.18490803393543098,0,0.0,0.9644896610158352,1,22.0,0.019809340221859224,4,88.0,0.0,6,160.0,0.0,0,0.0,1.0,0,2.0,0.778038671191924,1,8.0,0.7477430552954992,0,0.0,0.5416677208579426,0,0.0,1.0,0,0.0,1.0,29,823.0
880.0,1.5426829268292683,3.138121546961326,2,25.0,0.0,4,203.0,0.0,0,2.0,0.8656133676825718,0,10.0,0.4283915411356751,8,266.0,0.21263088878871922,0,0.0,0.9987385733120171,3,39.0,0.24082535188187892,2,73.0,0.05152200277227104,4,185.0,0.11571386901734007,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6305628648852112,0,0.0,0.8270062883665207,0,0.0,1.0,0,0.0,1.0,25,817.0
885.0,1.8848484848484848,3.2324324324324323,2,35.0,0.0,5,227.0,0.0,0,0.0,1.0,0,14.0,0.5306554259501581,10,307.0,0.15051952052006579,0,0.0,1.0,4,100.0,0.06840117138348473,0,15.0,0.3536309968430842,8,160.0,0.00013007026816932887,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6070392385562284,1,3.0,0.6742770000115607,0,0.0,1.0,0,0.0,1.0,31,888.0
890.0,2.2738095238095237,3.9891891891891893,2,45.0,0.4378221721766838,4,243.0,0.0,0,0.0,1.0,0,14.0,0.18017903617262357,10,341.0,0.21698122313812113,0,0.0,1.0,6,169.0,0.014046893403615986,0,0.0,1.0,8,200.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.7043234172505743,2,10.0,0.5425931068383752,0,0.0,1.0,0,0.0,1.0,34,1035.0
895.0,2.857142857142857,4.71978021978022,3,57.0,0.2321651241064424,3,199.0,0.05412313333752217,0,0.0,1.0,0,14.0,0.12872568840391166,10,391.0,0.16214338439359596,0,0.0,1.0,10,214.0,0.0004358401571539354,0,0.0,1.0,9,241.0,0.0005196626842025327,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6178830483638869,2,20.0,0.5402187529265259,0,0.0,1.0,0,0.0,1.0,39,1157.0
900.0,3.6024844720496896,5.824858757062147,5,77.0,0.00035562035570658394,3,205.0,0.0,0,0.0,1.0,3,19.0,0.2309747148014204,11,444.0,0.1970192440058925,0,0.0,1.0,10,264.0,0.0,0,0.0,1.0,9,286.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.3918828983849754,0,3.0,0.9285587243575145,0,0.0,1.0,0,0.0,1.0,45,1333.0
