step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.925,7.568047337278107,0,0.0,0.760591036903354,2,44.0,0.0,0,0.0,1.0,0,22.0,0.44654126349511797,6,159.0,0.4486058892062556,0,4.0,0.894658884760346,4,44.0,0.12100894062391426,0,0.0,1.0,8,322.0,0.0,0,0.0,1.0,0,0.0,1.0,13,319.0,0.36268971546874007,1,31.0,0.7211364456627786,0,0.0,1.0,0,0.0,1.0,34,945.0
610.0,4.050632911392405,7.333333333333333,0,0.0,0.02435650331946103,2,54.0,0.2075617626251483,0,0.0,1.0,0,43.0,0.7391742562934693,6,189.0,0.3660338487776956,0,117.0,0.8589929146439559,6,98.0,0.01514731205349079,0,0.0,1.0,5,233.0,0.04281452667544861,0,0.0,1.0,0,0.0,1.0,14,388.0,0.33321007231697125,1,2.0,0.7343606861567343,0,0.0,1.0,0,0.0,1.0,34,1124.0
615.0,3.522292993630573,5.18562874251497,1,5.0,7.435082816212708e-05,4,69.0,4.503662583776199e-05,0,0.0,1.0,0,38.0,0.5015790327218677,6,219.0,0.33424100077039687,0,114.0,0.7592716889025176,7,160.0,0.0008838960709002936,0,0.0,1.0,6,237.0,0.13856795812128295,0,0.0,1.0,0,0.0,1.0,14,461.0,0.25690270319749686,2,11.0,0.4759249975510606,0,0.0,1.0,0,0.0,1.0,40,1314.0
620.0,2.409090909090909,5.1437125748503,1,10.0,0.0,4,89.0,0.0,0,0.0,1.0,2,42.0,0.015942431028210635,5,155.0,0.37293899764925426,0,0.0,0.9166110631997024,8,200.0,0.0,0,0.0,1.0,7,223.0,1.9865060000378375e-06,0,0.0,1.0,0,0.0,1.0,8,351.0,0.29181763362192065,3,25.0,0.40195669330393263,0,0.0,1.0,0,0.0,1.0,38,1095.0
625.0,2.4415584415584415,4.506024096385542,1,15.0,0.0,4,109.0,0.0,0,0.0,1.0,4,59.0,5.155010067077067e-05,6,182.0,0.41686260656738805,0,0.0,0.9176860082560163,8,240.0,0.0,0,0.0,1.0,7,258.0,0.0,0,0.0,1.0,0,2.0,0.7777902157275242,5,316.0,0.3680653062909424,0,7.0,0.6582895080635347,0,0.0,1.0,0,0.0,1.0,35,1188.0
630.0,3.0709677419354837,5.13855421686747,1,20.0,0.0,4,129.0,0.0,0,0.0,1.0,4,81.0,0.29156238192617784,7,214.0,0.24921042821197895,0,0.0,1.0,8,280.0,0.0,0,0.0,1.0,7,293.0,0.0,0,0.0,0.7224659948134868,0,0.0,1.0,1,227.0,0.476973744551905,1,2.0,0.7311417276738615,0,0.0,1.0,0,0.0,1.0,33,1246.0
635.0,3.142857142857143,4.838323353293413,1,25.0,0.4883655432510547,4,149.0,0.0,0,0.0,1.0,4,101.0,0.1427883954336883,9,252.0,0.06083640040722374,0,0.0,0.9227918332198461,8,320.0,0.0,0,0.0,1.0,3,82.0,0.2134156595475256,0,0.0,1.0,0,0.0,1.0,0,119.0,0.4715785539488211,1,7.0,0.7439660497502014,0,0.0,1.0,0,0.0,1.0,30,1055.0
640.0,3.1346153846153846,4.748502994011976,1,30.0,0.2584278292101893,2,76.0,0.0,0,0.0,1.0,6,126.0,0.00038999444000683404,11,301.0,1.576557337925547e-05,0,0.0,0.9503435055321036,8,360.0,0.0,0,0.0,1.0,4,57.0,0.060261341520632616,0,0.0,1.0,0,0.0,1.0,0,68.0,0.511409994568754,1,12.0,0.7370563332859071,0,0.0,1.0,0,0.0,1.0,33,1030.0
645.0,3.5584415584415585,5.325443786982248,2,39.0,0.0,2,86.0,0.0,0,2.0,0.865647331527505,6,156.0,0.2395704866162735,5,273.0,0.24384430615783,0,0.0,1.0,8,400.0,0.0,0,7.0,0.8963909224488075,6,68.0,0.0754585156111739,0,0.0,1.0,0,0.0,1.0,0,40.0,0.5001536627380092,1,17.0,0.781612972195963,0,0.0,1.0,0,0.0,1.0,30,1088.0
650.0,4.453333333333333,6.337349397590361,2,49.0,0.0,2,96.0,0.0,0,0.0,0.9596624639011019,6,186.0,0.3009857825368486,6,289.0,0.31624126816887294,0,0.0,1.0,8,440.0,0.0,0,7.0,0.933597460413065,6,98.0,0.07739501365755408,0,0.0,1.0,0,0.0,0.8956141442924762,1,33.0,0.5269045358047113,2,23.0,0.6830927874947126,0,0.0,1.0,0,0.0,1.0,33,1221.0
655.0,5.366666666666666,7.52760736196319,2,59.0,0.2647122546104195,2,106.0,0.0,0,0.0,0.8122364787807563,7,217.0,0.020794317690204536,6,319.0,0.22568253387671064,0,0.0,1.0,8,480.0,0.0,0,0.0,1.0,7,132.0,1.30018129571975e-06,0,0.0,1.0,0,0.0,1.0,5,53.0,0.4288327627828804,3,34.0,0.42482632957217076,0,0.0,1.0,0,0.0,1.0,40,1400.0
660.0,6.108108108108108,8.077380952380953,3,72.0,0.23132191929264417,2,116.0,0.0,0,0.0,1.0,9,259.0,2.3630544077968204e-05,7,353.0,0.32017969893046216,0,0.0,1.0,8,520.0,0.0,0,0.0,1.0,2,73.0,0.04014024971977363,0,0.0,1.0,0,0.0,1.0,9,87.0,0.40307417340526114,3,20.0,0.48766300514849553,0,0.0,1.0,0,0.0,1.0,43,1500.0
665.0,6.218543046357616,8.064705882352941,3,87.0,0.34593479118096426,1,74.0,0.0,0,0.0,0.9926688834306562,8,303.0,0.003810199209408829,8,392.0,0.1785957393787945,0,0.0,1.0,8,560.0,0.0,0,0.0,1.0,2,65.0,0.11974483259272399,0,0.0,1.0,0,0.0,1.0,9,139.0,0.3818069881265523,4,38.0,0.5077294397454938,0,0.0,1.0,0,0.0,1.0,43,1658.0
670.0,5.590909090909091,5.230769230769231,4,105.0,0.006775223386056586,1,79.0,0.0,0,0.0,0.7370582034834576,2,233.0,0.1800892893685587,7,298.0,0.11424745491758412,0,0.0,1.0,7,514.0,0.0,0,0.0,0.9939287376677213,4,82.0,9.410107791157193e-05,0,0.0,1.0,0,0.0,1.0,4,86.0,0.5042724482899864,5,60.0,0.30905472540631507,0,0.0,1.0,0,0.0,1.0,34,1457.0
675.0,5.117647058823529,3.7674418604651163,5,130.0,0.1657905894367401,1,84.0,0.13168838419406365,0,0.0,1.0,0,109.0,0.40462241480044703,9,246.0,0.3004204338026701,0,0.0,1.0,1,383.0,0.1771829310597318,0,0.0,1.0,4,102.0,0.0067687112723407855,0,0.0,1.0,0,0.0,1.0,0,68.0,0.6404653144928992,2,40.0,0.4183559265457803,0,0.0,1.0,0,0.0,1.0,22,1162.0
680.0,4.865384615384615,3.239766081871345,5,155.0,0.07357725375358179,2,90.0,5.7146096386653905e-05,0,0.0,1.0,0,31.0,0.5380132945963055,9,291.0,0.330307463328164,0,0.0,1.0,0,319.0,0.35493343421271917,0,0.0,1.0,5,126.0,0.14044220729845985,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7832420769413251,0,13.0,0.694316330715292,0,0.0,1.0,0,0.0,1.0,21,1051.0
685.0,5.3312101910828025,3.736842105263158,6,182.0,0.00011080625889285527,2,100.0,0.0,0,0.0,1.0,0,2.0,0.27714858929559577,9,336.0,0.18120697750913414,0,0.0,1.0,0,255.0,0.5257709387265688,0,0.0,1.0,4,132.0,0.03219438830758893,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7802817569585727,0,0.0,0.9378735260322071,0,0.0,1.0,0,0.0,1.0,21,1011.0
690.0,5.765822784810126,4.319767441860465,6,212.0,0.14222094945383643,2,101.0,0.00013798389224866828,0,2.0,0.7959008145126949,0,0.0,0.08952977744911547,14,396.0,0.053964941528339756,0,0.0,1.0,0,55.0,0.2761908773719549,0,0.0,1.0,7,158.0,0.10084039819733645,0,0.0,1.0,0,0.0,0.7350788349098931,0,3.0,0.7845670804036751,1,1.0,0.46129930168349587,0,0.0,1.0,0,0.0,1.0,30,928.0
695.0,6.246835443037975,4.976608187134503,6,242.0,0.12691342964694388,2,111.0,0.0,0,0.0,1.0,1,4.0,0.6869907719788607,13,412.0,0.11238915941701576,0,0.0,0.9152128342426017,0,2.0,0.6294695395312485,0,0.0,1.0,9,199.0,0.00040414370683794406,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7413178156629804,1,6.0,0.49118672808722985,0,0.0,1.0,0,0.0,1.0,32,979.0
700.0,7.0625,5.7894736842105265,7,277.0,0.003083604105639809,2,121.0,0.0,0,0.0,0.9915593718455148,1,28.0,0.7791591597940186,13,477.0,0.20765968807127808,0,48.0,0.8880778337251591,0,1.0,0.8090679895447238,0,0.0,1.0,9,244.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.593620652763642,1,11.0,0.7266082816518677,0,0.0,1.0,0,0.0,1.0,35,1217.0
705.0,8.055900621118013,6.502890173410405,8,317.0,0.0,2,131.0,0.0,0,0.0,1.0,3,36.0,0.21805301002398705,13,542.0,0.15269290909772548,0,48.0,0.9104356245683434,0,0.0,1.0,0,0.0,1.0,9,289.0,0.0,0,0.0,1.0,0,0.0,1.0,5,30.0,0.5755982719728484,0,0.0,0.9081314614265092,0,0.0,1.0,0,0.0,1.0,40,1393.0
710.0,8.214723926380367,6.872832369942197,8,357.0,0.0,2,141.0,0.0,0,0.0,1.0,6,61.0,0.003872170220009292,15,613.0,0.19819778703569685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,174.0,0.0871170457504378,0,0.0,1.0,0,0.0,1.0,5,55.0,0.6202710429413728,0,0.0,0.684838251262647,0,0.0,1.0,0,0.0,1.0,40,1401.0
715.0,7.814814814814815,7.017045454545454,7,396.0,0.008068532412513868,1,133.0,0.17437894954985586,0,0.0,1.0,7,98.0,0.1152255385736561,16,691.0,0.1554562375714541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8816834121610558,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,6,82.0,0.4001968312289862,1,5.0,0.6476237829012235,0,0.0,1.0,0,0.0,1.0,42,1517.0
720.0,6.45679012345679,6.474285714285714,1,234.0,0.23551924578052516,2,35.0,0.0,0,0.0,1.0,7,133.0,0.3302512752707225,14,651.0,0.14986424109401075,0,0.0,0.9806321014001254,0,0.0,1.0,0,0.0,0.7961833543450214,4,132.0,0.23497797119849087,0,0.0,1.0,0,0.0,1.0,9,120.0,0.28997365732214553,1,10.0,0.5895043340575806,0,0.0,1.0,0,0.0,1.0,38,1315.0
725.0,6.433734939759036,6.483516483516484,0,45.0,0.35126886086617287,2,45.0,0.0,0,0.0,1.0,8,169.0,0.13299669447297283,12,532.0,0.21459020627605505,0,2.0,0.9093315543473638,0,0.0,1.0,1,1.0,0.0002257445720677669,6,159.0,0.003687893602930974,0,0.0,1.0,0,0.0,1.0,11,174.0,0.2671601165178897,3,21.0,0.3724532003846891,0,0.0,1.0,0,0.0,1.0,43,1148.0
730.0,7.339506172839506,7.5054945054945055,0,0.0,0.707010461167192,2,55.0,0.0,0,0.0,1.0,10,216.0,0.0015861815845028186,11,461.0,0.24282385271374018,0,2.0,0.9498727129060305,0,2.0,0.8107664405418669,1,6.0,0.5535907046169407,7,194.0,0.0,0,0.0,1.0,0,0.0,1.0,13,238.0,0.26334317248851363,0,10.0,0.5695347859545877,0,0.0,1.0,0,0.0,1.0,44,1184.0
735.0,8.066666666666666,8.421621621621622,0,0.0,0.8577059245850494,2,65.0,0.0,0,0.0,1.0,11,270.0,0.13933559049768138,14,432.0,0.17710836961225085,0,2.0,0.859778775934532,0,50.0,0.6771620685318939,1,11.0,0.41811018259812344,5,214.0,0.03928099692642937,0,0.0,1.0,0,0.0,1.0,14,308.0,0.25704303263638334,0,18.0,0.7549093604483554,0,0.0,1.0,0,0.0,1.0,47,1370.0
740.0,7.0,7.8449197860962565,0,0.0,1.0,3,76.0,0.0019031981533622526,0,0.0,1.0,11,325.0,0.004509738335011246,12,460.0,0.15232774402770252,0,0.0,1.0,0,111.0,0.6251501978343046,3,20.0,0.0018175748134095495,5,233.0,0.13761998521006066,0,0.0,1.0,0,0.0,1.0,15,382.0,0.27473250877871197,1,3.0,0.770134162838629,0,0.0,1.0,0,0.0,1.0,50,1610.0
745.0,6.115853658536586,7.349462365591398,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,13,390.0,0.06977675391574634,18,533.0,0.08561532563894071,0,0.0,1.0,0,0.0,1.0,3,35.0,0.0,6,260.0,0.12865018714717247,0,0.0,1.0,0,0.0,1.0,15,457.0,0.2474109191945647,1,8.0,0.7361926508824487,0,0.0,1.0,0,0.0,1.0,59,1774.0
750.0,4.910714285714286,6.618279569892473,0,0.0,0.9359880603683,3,106.0,0.0,0,0.0,1.0,13,455.0,0.001273918850761117,11,401.0,0.10467351916430233,0,0.0,0.9481348176989395,0,47.0,0.838526354316905,3,50.0,0.0,6,290.0,0.0,0,0.0,1.0,0,0.0,1.0,16,539.0,0.2747462340028855,2,14.0,0.5989353480362333,0,0.0,1.0,0,135.0,0.5745820274672704,54,2037.0
755.0,4.934523809523809,6.578378378378378,1,1.0,0.004900250930662988,3,121.0,0.0,0,0.0,1.0,14,525.0,0.0,5,178.0,0.1150013174417036,0,0.0,0.9299151213216049,1,49.0,0.3130119064477559,3,66.0,0.19669603533505306,6,320.0,0.0,0,0.0,1.0,0,0.0,1.0,16,619.0,0.3093447350807966,0,0.0,0.7064032987782152,0,0.0,1.0,0,0.0,1.0,49,1879.0
760.0,5.445121951219512,5.8138297872340425,1,6.0,9.688592216983619e-06,3,136.0,0.0,0,0.0,1.0,14,595.0,0.0,5,162.0,0.09345991536322773,0,0.0,0.932632079886912,4,68.0,0.08366037692486786,3,81.0,0.19539325587181994,2,125.0,0.10772034280542227,0,0.0,1.0,0,0.0,1.0,16,699.0,0.3231102188283389,1,7.0,0.7684934139889897,0,0.0,1.0,0,0.0,1.0,49,1879.0
765.0,4.530864197530864,5.2727272727272725,1,11.0,0.0,2,74.0,0.0,0,0.0,1.0,13,591.0,0.0,5,142.0,0.20844920595647948,0,0.0,0.9480593939228934,8,100.0,0.000744045975862657,4,99.0,1.8411354840470426e-05,2,134.0,0.18118416757603287,0,0.0,1.0,0,0.0,1.0,14,710.0,0.27233211851525607,1,10.0,0.6265674126294632,0,0.0,1.0,0,0.0,1.0,50,1871.0
770.0,3.3536585365853657,3.8633879781420766,1,16.0,0.0,2,84.0,0.05700536589797509,0,0.0,1.0,6,579.0,0.23826532761790456,5,167.0,0.4028891900526433,0,0.0,0.8833067759028694,8,140.0,4.119873214637643e-06,4,119.0,0.0,2,78.0,0.2696652159511027,0,0.0,1.0,0,0.0,0.9201451387287329,11,644.0,0.2868580229895262,3,22.0,0.5932159049444903,0,0.0,1.0,0,0.0,1.0,42,1849.0
775.0,2.8209876543209877,3.016574585635359,1,21.0,0.0,2,94.0,0.0913950532238602,0,0.0,1.0,3,415.0,0.14857549820507143,3,124.0,0.6144046913328965,0,0.0,0.8101276048666355,8,180.0,0.0,4,139.0,0.0,3,91.0,0.2071803182068078,0,0.0,1.0,0,0.0,1.0,7,454.0,0.3458345703253538,3,36.0,0.3900332656883681,0,0.0,1.0,0,0.0,1.0,34,1554.0
780.0,2.3043478260869565,2.9508196721311477,1,26.0,0.0,2,104.0,0.0,0,0.0,1.0,0,240.0,0.21626223949907564,4,143.0,0.48773882918477013,0,0.0,1.0,3,115.0,0.11124836118460163,4,163.0,0.18128424138801116,3,106.0,0.18609770845470278,0,0.0,1.0,0,0.0,1.0,2,323.0,0.46214793106312374,0,19.0,0.6282164520970772,0,0.0,1.0,0,0.0,1.0,19,1239.0
785.0,1.8518518518518519,2.5224719101123596,1,31.0,0.4702391232453886,2,114.0,0.0,0,0.0,1.0,0,195.0,0.2635535062630926,7,172.0,0.27572151117685034,0,0.0,1.0,0,94.0,0.3167723602769306,2,121.0,0.10474532340968293,5,62.0,0.08919997957175403,0,0.0,1.0,0,0.0,1.0,0,184.0,0.5361865936102739,1,20.0,0.691999088707804,0,0.0,1.0,0,0.0,1.0,18,993.0
790.0,2.3975155279503104,2.1704545454545454,1,36.0,0.07425208836158988,3,125.0,0.002353476876750035,0,3.0,0.8379878322888467,0,152.0,0.1883888825547907,9,215.0,0.18916540401068385,0,0.0,1.0,0,69.0,0.40750309557778214,0,28.0,0.1624353607765896,8,96.0,0.05943761133470767,0,0.0,1.0,0,0.0,1.0,0,72.0,0.6064787619459122,2,28.0,0.5703243227632302,0,0.0,1.0,0,0.0,1.0,23,824.0
795.0,2.7151898734177213,2.2267441860465116,2,43.0,1.7807330654277102e-05,4,145.0,0.0,0,0.0,0.7844622622989815,2,158.0,0.07798799551282183,10,263.0,0.10147309025934437,0,0.0,1.0,0,70.0,0.4078951985466318,0,0.0,1.0,12,150.0,0.03816803245012488,0,0.0,1.0,0,0.0,1.0,0,45.0,0.7237181925718214,2,38.0,0.4519892141614079,0,0.0,1.0,0,0.0,0.5676923183936695,32,912.0
800.0,2.840764331210191,1.8628571428571428,2,53.0,0.32926539456057263,4,165.0,0.0,0,0.0,1.0,6,188.0,0.10164698489384444,11,125.0,0.10155110899537532,0,0.0,1.0,0,15.0,0.5994152213646975,0,0.0,1.0,14,216.0,6.669562189104358e-05,0,0.0,0.9264802141273818,0,0.0,1.0,0,12.0,0.7082050473916425,2,48.0,0.5760457008093736,0,0.0,1.0,0,0.0,1.0,39,822.0
805.0,3.41875,2.2960893854748603,2,63.0,0.05221786787317795,4,185.0,0.0,0,0.0,0.8938187761459764,8,225.0,0.10537447571731547,12,183.0,0.13192816807788985,0,0.0,1.0,0,2.0,0.11557152072064436,0,0.0,1.0,14,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5958193649501966,0,0.0,0.9034713789937477,0,0.0,1.0,0,0.0,1.0,40,956.0
810.0,4.1069182389937104,2.438888888888889,3,77.0,2.0495736199451657e-05,4,205.0,0.0,0,0.0,0.9573229628521097,9,268.0,0.08717231459772004,12,243.0,0.1310965811657011,0,0.0,1.0,0,3.0,0.9804294598536821,0,0.0,1.0,8,297.0,0.07081257311362159,0,0.0,1.0,0,0.0,1.0,4,29.0,0.6352827744340124,1,3.0,0.6898213912507265,0,0.0,1.0,0,0.0,1.0,41,1125.0
815.0,3.852760736196319,2.434065934065934,2,91.0,0.022141088564394586,3,149.0,0.0,0,0.0,1.0,9,313.0,0.043665147094463966,13,307.0,0.16803123391297972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.6648623719118547,1,8.0,0.7200254019139806,0,0.0,1.0,0,0.0,1.0,36,1180.0
820.0,4.5,2.989010989010989,0,10.0,0.32232339595927795,3,164.0,0.10197004653183493,0,0.0,1.0,10,360.0,9.852352184862337e-05,15,374.0,0.16036038435078323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,313.0,0.08712327459492321,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6903863490871018,2,14.0,0.6986075618979162,0,0.0,1.0,0,0.0,1.0,39,1248.0
825.0,4.725,3.0815217391304346,0,0.0,0.9418227528869528,3,179.0,0.0,0,0.0,1.0,10,410.0,0.0741037646468376,7,312.0,0.16116039741891086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,353.0,0.08887625248177386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7237066406478039,2,24.0,0.66643849576925,0,0.0,1.0,0,0.0,1.0,30,1278.0
830.0,5.257668711656442,3.888268156424581,0,0.0,0.893184939388295,3,194.0,0.23793550227427018,0,0.0,1.0,10,460.0,0.20427689665302387,7,264.0,0.22664433101712922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,400.0,0.0008266388716014324,0,0.0,0.9756289235940176,0,0.0,1.0,0,0.0,0.736715220806863,1,5.0,0.6250530240341519,0,0.0,1.0,0,0.0,1.0,30,1323.0
835.0,5.316770186335404,4.361111111111111,0,0.0,0.9249862813775731,3,209.0,0.0,0,0.0,1.0,11,512.0,0.060633090521202006,8,296.0,0.18834724048434834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,305.0,0.032354898603223756,0,0.0,0.9736857277627866,0,0.0,1.0,0,0.0,0.7583467583191599,1,8.0,0.7258943542582051,0,0.0,1.0,0,0.0,1.0,28,1330.0
840.0,5.858895705521473,4.414364640883978,0,0.0,1.0,3,224.0,0.008099717767424441,0,0.0,1.0,13,588.0,0.03287322530815884,9,339.0,0.2709822628679185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.921222255456563,7,296.0,0.10489293203870641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7438993345739983,1,13.0,0.7625309850185298,0,0.0,1.0,0,0.0,1.0,33,1460.0
845.0,6.411042944785276,4.856353591160221,0,0.0,1.0,4,243.0,0.0,0,0.0,1.0,15,662.0,2.0027269726178434e-05,9,384.0,0.19887039831762318,0,0.0,1.0,0,1.0,0.802750980927189,0,0.0,1.0,8,323.0,8.105323412129612e-05,0,0.0,1.0,0,0.0,1.0,3,4.0,0.5828328364907482,1,18.0,0.7052078954993204,0,0.0,1.0,0,0.0,1.0,40,1635.0
850.0,7.054878048780488,5.327868852459017,0,0.0,1.0,4,263.0,0.0,0,0.0,1.0,15,737.0,0.0,10,434.0,0.1946313627192921,0,72.0,0.9789229118319098,0,2.0,0.8976264252405756,0,0.0,1.0,8,363.0,0.09312364542262745,0,0.0,1.0,0,0.0,1.0,6,30.0,0.4823907537301333,1,23.0,0.6105840380584585,0,0.0,1.0,0,0.0,1.0,44,1924.0
855.0,7.962962962962963,6.021857923497268,0,0.0,0.9269356062994145,4,283.0,0.0,0,0.0,1.0,15,812.0,0.0,11,486.0,0.1179196804179354,0,74.0,0.8961374072364432,0,0.0,1.0,0,0.0,1.0,9,407.0,2.699519274704369e-05,0,0.0,1.0,0,0.0,1.0,10,72.0,0.4057978792392634,1,28.0,0.7120497868752045,0,0.0,1.0,0,1.0,0.5640704298435014,50,2163.0
860.0,8.597560975609756,6.589189189189189,0,0.0,1.0,4,303.0,0.0,0,0.0,1.0,15,889.0,0.05252013501467638,13,550.0,0.116725819810998,0,2.0,0.9276632418383809,0,0.0,1.0,0,0.0,0.9883931380670266,7,404.0,0.0,0,0.0,1.0,0,0.0,1.0,11,124.0,0.4079463056399356,0,0.0,0.8974251830619108,0,0.0,1.0,0,0.0,1.0,50,2272.0
865.0,8.22289156626506,6.309782608695652,0,0.0,0.8588081476470908,3,247.0,0.0,0,0.0,0.9955422995626525,14,963.0,0.036109197374923414,13,615.0,0.19444813360031865,0,0.0,0.9259682709480627,0,0.0,1.0,0,0.0,0.9853267676260115,7,439.0,0.0,0,0.0,1.0,0,0.0,1.0,6,151.0,0.40787504901936006,0,0.0,0.974486367859597,0,0.0,1.0,0,0.0,1.0,43,2415.0
870.0,6.947058823529412,6.415300546448087,0,0.0,0.11497187965604642,3,262.0,0.0,0,3.0,0.962925470903028,11,806.0,0.1612620200363499,15,686.0,0.15492103490737272,0,0.0,0.8065140393079928,0,0.0,1.0,0,0.0,0.9289059526290108,7,474.0,0.024553697132440978,0,0.0,1.0,0,0.0,1.0,1,130.0,0.47344868475823887,1,3.0,0.48927883734132416,0,0.0,1.0,0,0.0,1.0,38,2364.0
875.0,7.245508982035928,5.875675675675676,1,3.0,1.8369523244764685e-05,3,277.0,0.0,0,2.0,0.8119453322258764,8,586.0,0.12350168560572501,16,762.0,0.13476848804782798,0,0.0,0.7817289559834473,0,0.0,1.0,0,0.0,0.2172664910223796,8,513.0,2.708309494039837e-06,0,0.0,1.0,0,0.0,1.0,0,92.0,0.5184847237766061,1,6.0,0.3409362595675049,0,0.0,1.0,0,0.0,1.0,37,2241.0
880.0,6.458333333333333,5.988826815642458,1,8.0,0.0,3,292.0,0.14085321196483802,0,0.0,1.0,5,495.0,0.2508081592810944,15,645.0,0.11630859277791462,0,0.0,0.9873455215538623,0,0.0,1.0,1,5.0,2.4509099011327507e-05,8,553.0,0.07570322150284188,0,0.0,1.0,0,0.0,1.0,0,29.0,0.579313708696219,2,16.0,0.42414460261223974,0,0.0,1.0,0,0.0,1.0,35,2043.0
885.0,5.083832335329341,4.071823204419889,1,13.0,0.0,3,307.0,0.0,0,0.0,1.0,2,236.0,0.2771352677970418,11,517.0,0.17371613934892677,0,0.0,1.0,0,0.0,0.991034514571536,1,10.0,0.3805389470351933,5,242.0,0.06420899675889008,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6303788022477005,0,8.0,0.697693565865015,0,0.0,1.0,0,0.0,1.0,23,1336.0
890.0,5.059171597633136,4.6740331491712706,1,18.0,0.5641424910551935,3,322.0,0.0,0,0.0,1.0,0,163.0,0.469323231410195,11,465.0,0.2428083832038475,0,0.0,1.0,0,69.0,0.39485077974654065,1,15.0,0.4161359602856266,5,107.0,0.06097165470962438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7584402126580683,0,0.0,0.8773331070187506,0,0.0,1.0,0,0.0,1.0,21,1159.0
895.0,2.9464285714285716,4.005464480874317,1,23.0,0.3835588690470978,2,55.0,0.00034437118123081226,0,0.0,1.0,0,118.0,0.4977421904678817,11,435.0,0.21009056509496013,0,0.0,1.0,4,82.0,0.08055659131977924,2,22.0,0.0009230992882947117,6,75.0,0.0757618930274212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7788090905472852,0,0.0,0.9309273969494721,0,0.0,1.0,0,0.0,1.0,26,810.0
900.0,2.753012048192771,4.185393258426966,3,33.0,0.005223321331261144,2,93.0,0.18277408320854396,0,0.0,1.0,2,144.0,0.3237816343772249,11,474.0,0.09636937964874287,0,0.0,1.0,9,115.0,0.0009216468214043935,2,32.0,0.0,9,107.0,0.00014695805758312258,0,0.0,0.8627743343457019,0,0.0,1.0,1,4.0,0.5448746968940589,0,0.0,0.7658625389824074,0,0.0,1.0,0,0.0,1.0,39,1002.0
