step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,7.212903225806452,9.880239520958083,0,0.0,0.7079478101964426,2,46.0,0.29651891158025623,0,6.0,0.861555073986124,0,38.0,0.5021579282501929,3,109.0,0.5140871162053683,2,87.0,0.3191021809836083,10,289.0,0.0,0,0.0,0.926374429183354,8,620.0,0.0,0,0.0,1.0,0,0.0,1.0,20,678.0,0.27810819392178365,1,7.0,0.7272480476091407,0,0.0,1.0,0,0.0,1.0,46,1880.0
610.0,6.047297297297297,9.993975903614459,0,0.0,0.13136826215709196,3,59.0,6.020326926963133e-05,0,0.0,0.6558114151557353,0,14.0,0.5209045492910046,4,128.0,0.41995513355838154,2,97.0,0.4587631826505004,4,253.0,0.07811206352389845,0,0.0,1.0,8,660.0,0.0,0,0.0,1.0,0,0.0,1.0,24,788.0,0.22793381439860494,2,13.0,0.5626328341783945,0,0.0,1.0,0,0.0,1.0,47,2012.0
615.0,6.212328767123288,8.641975308641975,1,2.0,0.0007517525329997099,3,74.0,0.003408043110250192,0,0.0,1.0,2,19.0,0.00845799707994435,6,154.0,0.29007776650403483,3,109.0,0.2024697555535352,0,158.0,0.3065811801123314,0,0.0,0.909574944692416,9,703.0,0.08300522987478919,0,0.0,1.0,0,0.0,1.0,27,916.0,0.17503071547662488,0,0.0,0.9420620814546745,0,0.0,1.0,0,0.0,1.0,51,2135.0
620.0,6.760273972602739,9.736196319018404,1,7.0,0.0,4,93.0,6.514885936440283e-06,0,0.0,1.0,3,34.0,2.7240679415604695e-05,9,192.0,0.22074928962357873,3,171.0,0.3109345392761607,0,92.0,0.35306160977633483,0,0.0,0.8187725142396844,13,758.0,0.0002646670403132351,0,0.0,1.0,0,2.0,0.9769358202839096,27,1051.0,0.17163981352621374,0,0.0,0.9665364287434072,0,0.0,1.0,0,0.0,1.0,60,2400.0
625.0,7.613333333333333,10.860606060606061,1,12.0,0.0,4,113.0,0.0,0,0.0,1.0,3,49.0,0.0,10,239.0,0.26310344579237854,4,191.0,0.1668496423925878,0,58.0,0.37688902185344686,0,0.0,1.0,13,823.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1186.0,0.18610899309636317,0,0.0,0.9030978463357151,0,0.0,1.0,0,0.0,0.5695850943350568,62,2671.0
630.0,7.1558441558441555,11.035928143712574,1,17.0,0.0,4,133.0,0.0,0,0.0,1.0,3,64.0,0.0,9,168.0,0.20521688235345883,3,163.0,0.016748469547504276,0,0.0,1.0,0,0.0,1.0,13,888.0,0.0,0,0.0,0.8017241685828641,0,0.0,1.0,27,1321.0,0.2139581134941191,0,0.0,0.9151034245259803,0,0.0,1.0,0,0.0,1.0,60,2754.0
635.0,5.624203821656051,8.886227544910179,1,22.0,0.45062149231165477,2,73.0,0.0,0,0.0,1.0,3,147.0,0.3325764940749219,11,159.0,0.036987304777396444,0,62.0,0.2660716646968556,0,0.0,1.0,0,0.0,0.9656992723595214,8,418.0,0.014567421812947897,0,0.0,1.0,0,0.0,1.0,28,1458.0,0.12640254352830116,0,0.0,0.9361406731684467,0,0.0,1.0,0,0.0,1.0,53,2339.0
640.0,5.377358490566038,6.162650602409639,1,27.0,0.3034079689718724,2,83.0,0.0,0,0.0,1.0,3,169.0,0.3803875719758854,13,219.0,9.502494617283654e-05,0,0.0,1.0,0,2.0,0.9266605202639923,0,0.0,0.7975723433130802,8,454.0,0.06074593551181076,0,0.0,1.0,0,0.0,1.0,25,1401.0,0.12509429205103245,0,0.0,0.9538399102283426,0,0.0,1.0,0,0.0,1.0,52,2355.0
645.0,5.40251572327044,5.747058823529412,2,35.0,0.0,2,93.0,0.0,0,0.0,1.0,3,187.0,0.4237141080453686,13,284.0,0.11262004498739599,0,0.0,1.0,0,3.0,0.9341386854964745,0,0.0,1.0,8,381.0,0.16942273129338384,0,0.0,1.0,0,0.0,1.0,23,1116.0,0.1909936892314197,0,0.0,0.9538110170307792,0,0.0,1.0,0,0.0,1.0,51,2099.0
650.0,4.729559748427673,6.709302325581396,2,45.0,0.0,2,103.0,0.0,0,0.0,1.0,4,203.0,0.18169248201328547,13,349.0,0.16729195413943446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,421.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1075.0,0.22302068678081566,1,1.0,0.7629007298949682,0,0.0,1.0,0,0.0,1.0,49,2197.0
655.0,4.75,4.707602339181286,2,55.0,0.2821302076867716,2,113.0,0.0,0,0.0,1.0,7,251.0,0.31285987089467965,8,277.0,0.2105137736014487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,461.0,0.0,0,0.0,1.0,0,0.0,1.0,11,952.0,0.3450261903588881,1,6.0,0.5184032845233854,0,0.0,1.0,0,0.0,1.0,39,2115.0
660.0,2.452830188679245,3.2,2,20.0,7.069215034135448e-05,1,53.0,0.0,0,0.0,1.0,8,289.0,0.27894563930640853,4,151.0,0.398914648668552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,265.0,0.06391560134049683,0,0.0,1.0,0,0.0,1.0,7,854.0,0.41860655805782254,3,20.0,0.462279836038988,0,0.0,1.0,0,0.0,1.0,29,1652.0
665.0,2.509433962264151,3.403409090909091,0,3.0,0.6467679672739922,2,60.0,0.18709211382492127,0,0.0,1.0,11,338.0,0.032346265510639356,5,122.0,0.2629869373673975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,155.0,0.05087850223514199,0,0.0,1.0,0,2.0,0.8658999959013696,3,683.0,0.4726032717963647,0,2.0,0.8309955798467996,0,0.0,1.0,0,0.0,1.0,26,1365.0
670.0,3.21875,3.9421965317919074,0,0.0,0.6946168011237189,2,70.0,0.19246295989705434,0,0.0,1.0,14,403.0,0.05703763788301931,6,151.0,0.119461086137301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428740629545683,7,187.0,2.395021826690622e-05,0,0.0,1.0,0,0.0,1.0,0,560.0,0.5053856509843889,0,0.0,0.8138602114071951,0,0.0,1.0,0,0.0,1.0,29,1371.0
675.0,3.925,4.744186046511628,0,0.0,0.8122243832648175,2,80.0,0.0,0,0.0,1.0,15,475.0,4.813804882927384e-06,6,181.0,0.3719172718200926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,222.0,0.085841556594234,0,0.0,1.0,0,0.0,1.0,2,563.0,0.434939465944799,1,3.0,0.633317209408126,0,0.0,1.0,0,0.0,1.0,33,1524.0
680.0,4.481481481481482,5.1976744186046515,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,15,550.0,0.0,3,104.0,0.49760633229882356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,259.0,0.10733044566258504,0,0.0,1.0,0,0.0,1.0,8,592.0,0.407158612514871,2,12.0,0.5205319931847192,0,0.0,1.0,0,0.0,1.0,38,1607.0
685.0,4.652439024390244,5.632768361581921,0,0.0,1.0,1,78.0,0.48610108330388474,0,0.0,1.0,15,625.0,0.05404543640593072,1,73.0,0.4526096893545304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,253.0,0.03049068782938158,0,0.0,1.0,0,0.0,1.0,11,643.0,0.2949553750531931,2,22.0,0.4754571416735951,0,0.0,1.0,0,0.0,1.0,36,1694.0
690.0,5.321212121212121,5.955056179775281,0,0.0,0.9409233314398684,1,83.0,0.0,0,0.0,1.0,16,702.0,1.2634025774849008e-05,4,75.0,0.1465528762882487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,278.0,0.07345686410331986,0,0.0,1.0,0,0.0,1.0,10,706.0,0.283053188404472,2,17.0,0.32280974512867794,0,0.0,1.0,0,0.0,1.0,39,1861.0
695.0,6.192546583850931,6.977142857142857,0,0.0,0.8429547810237623,1,88.0,0.0,0,0.0,1.0,16,782.0,0.0,5,100.0,0.21468184308290786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,294.0,0.10217416439122907,0,0.0,1.0,0,0.0,1.0,12,574.0,0.25352907549579295,2,27.0,0.3256032374021047,0,0.0,1.0,0,81.0,0.5138147445312888,42,1946.0
700.0,6.95679012345679,7.793103448275862,0,0.0,0.9403460149590059,1,93.0,0.0,0,2.0,0.9188244030328838,16,862.0,0.0,6,130.0,0.36288382636649974,0,4.0,0.9875250097791254,0,0.0,1.0,0,0.0,1.0,8,333.0,0.0,0,0.0,1.0,0,0.0,1.0,10,517.0,0.3170542811169139,1,16.0,0.659486909088914,0,0.0,1.0,0,0.0,1.0,42,1957.0
705.0,7.159509202453988,8.364161849710984,0,0.0,1.0,2,99.0,0.0005872622318552411,0,1.0,0.8970690458771389,16,945.0,0.05762476650808975,2,120.0,0.42124213402265465,0,4.0,0.9925720705467727,0,0.0,1.0,0,0.0,1.0,8,373.0,0.0,0,0.0,1.0,0,0.0,1.0,6,356.0,0.3490503305015783,1,16.0,0.7405777761622243,0,0.0,1.0,0,0.0,1.0,35,1914.0
710.0,5.701219512195122,6.594285714285714,0,0.0,1.0,1,6.0,0.0,0,2.0,0.8723012031934894,15,918.0,0.14762149538265196,2,108.0,0.5531230335071405,0,0.0,0.957012590589763,0,0.0,1.0,0,0.0,1.0,3,351.0,0.17096645019723072,0,0.0,1.0,0,0.0,0.9997451904740119,2,260.0,0.3537149025431122,1,21.0,0.5726454020144868,0,0.0,1.0,0,0.0,1.0,24,1666.0
715.0,4.444444444444445,5.097142857142857,0,0.0,1.0,1,11.0,0.0,0,2.0,0.02189011799508063,11,754.0,0.020015002893020557,2,118.0,0.5793392528416855,0,0.0,0.9244080264033181,0,0.0,1.0,0,0.0,1.0,5,167.0,0.1150476087490707,0,0.0,1.0,0,0.0,1.0,0,131.0,0.41282243174550753,0,0.0,0.8579283549411665,0,0.0,1.0,0,0.0,1.0,19,1183.0
720.0,4.08125,4.988571428571428,0,0.0,1.0,2,18.0,0.00020300653755242007,0,0.0,0.8255719096874046,7,631.0,0.06921009651079002,3,133.0,0.5310360560873286,0,2.0,0.9168605263694025,0,0.0,1.0,0,0.0,0.9938964993181404,6,128.0,0.054060334489224204,0,0.0,1.0,0,0.0,1.0,0,100.0,0.39565869137577836,0,20.0,0.7583318139930428,0,0.0,1.0,0,0.0,1.0,18,1032.0
725.0,4.195121951219512,4.98314606741573,0,0.0,0.9066233483013459,2,28.0,0.0,0,0.0,1.0,2,468.0,0.15280760262942159,4,151.0,0.39125826827057736,0,9.0,0.9032300657572925,0,0.0,1.0,0,0.0,0.9964766494907812,7,139.0,0.07022746043684051,0,0.0,1.0,0,0.0,1.0,0,92.0,0.4044897057448434,1,23.0,0.6782582259418154,0,0.0,1.0,0,0.0,1.0,16,910.0
730.0,4.820987654320987,5.6875,0,0.0,0.9580300900121655,2,38.0,0.21312098143883473,0,0.0,1.0,0,307.0,0.34102415024224975,6,178.0,0.35922448283660807,0,7.0,0.8817049383667857,0,0.0,1.0,0,0.0,1.0,7,176.0,0.057385888293185965,0,0.0,1.0,0,0.0,1.0,5,106.0,0.34572433843793016,2,31.0,0.6175711157549689,0,0.0,1.0,0,0.0,1.0,22,843.0
735.0,4.795180722891566,5.943820224719101,0,0.0,0.8211001742262656,2,48.0,0.005157606147736011,0,0.0,1.0,0,202.0,0.40783819369966257,6,140.0,0.345935210987915,0,0.0,1.0,0,3.0,0.9007704518573598,0,0.0,1.0,4,121.0,0.15712443992114858,0,0.0,1.0,0,0.0,1.0,9,143.0,0.3096422995567697,2,41.0,0.5962510004415178,0,0.0,1.0,0,0.0,1.0,23,698.0
740.0,2.950310559006211,5.438202247191011,1,1.0,0.016620641190718613,3,63.0,0.0,0,0.0,1.0,1,206.0,0.3410686830768935,8,175.0,0.21071139040958375,0,0.0,1.0,0,2.0,0.9237654690441558,0,0.0,0.9058394912579376,4,89.0,0.0,0,0.0,1.0,0,0.0,1.0,14,202.0,0.26179449307388797,0,0.0,0.9497459215836098,0,0.0,1.0,0,0.0,1.0,31,738.0
745.0,2.4691358024691357,3.741573033707865,2,10.0,2.1691597392037266e-05,3,191.0,0.14952135481924164,0,2.0,0.968680729954291,5,233.0,0.21599422075765548,9,218.0,0.17861780354231702,0,0.0,1.0,0,0.0,0.8601024550209477,0,0.0,0.9401846300513141,4,109.0,0.07325936837367739,0,0.0,1.0,0,0.0,1.0,18,283.0,0.23970369441925082,1,1.0,0.6854228932567512,0,0.0,1.0,0,0.0,1.0,42,1047.0
750.0,2.757575757575758,3.9887640449438204,2,20.0,0.3217221291289788,3,93.0,0.0,0,0.0,0.9682975489411444,9,269.0,0.10452688091399671,11,271.0,0.14102872591009313,0,0.0,1.0,0,0.0,1.0,1,2.0,0.007981920378474977,6,134.0,0.0007506148595489466,0,0.0,1.0,0,0.0,1.0,19,378.0,0.22791423707183972,3,11.0,0.523304006467857,0,0.0,1.0,0,0.0,1.0,54,1178.0
755.0,3.602409638554217,4.679775280898877,3,31.0,0.0005299193109039381,3,108.0,0.0,0,0.0,1.0,12,322.0,0.050646400163009,11,326.0,0.01688139496066403,0,0.0,0.934958401156266,0,0.0,1.0,2,11.0,0.32049071604811935,6,164.0,0.0008879188373467915,0,0.0,1.0,0,0.0,1.0,19,473.0,0.28595686997439723,3,26.0,0.4016989121246454,0,0.0,1.0,0,0.0,1.0,59,1461.0
760.0,3.6604938271604937,4.450549450549451,3,46.0,3.289272289306039e-06,2,98.0,0.0,0,0.0,1.0,14,389.0,0.0581888519691388,10,347.0,0.02665190739890073,0,0.0,0.8592502860656815,0,0.0,1.0,2,21.0,0.030041809145233047,4,63.0,0.13789156729854557,0,0.0,0.9166305659765547,0,0.0,0.9605944650035055,20,569.0,0.19268450309843835,4,46.0,0.4766640344146861,0,0.0,1.0,0,0.0,1.0,59,1579.0
765.0,3.382716049382716,3.9619565217391304,3,61.0,0.0,2,108.0,0.1274030883859286,0,0.0,1.0,8,301.0,0.06782551983757656,10,295.0,0.09202083405063897,0,0.0,1.0,0,2.0,0.782253073746408,3,36.0,0.0,5,85.0,8.242582622618407e-06,0,0.0,1.0,0,0.0,1.0,21,674.0,0.22614892138652412,0,14.0,0.6531812742947689,0,0.0,1.0,0,0.0,1.0,52,1576.0
770.0,3.1402439024390243,3.8722222222222222,3,76.0,0.0,2,118.0,0.0,0,0.0,1.0,5,252.0,0.16227030567794717,11,348.0,0.22952888904306915,0,0.0,1.0,0,2.0,0.7097799948738204,3,51.0,0.0,5,110.0,0.0,0,0.0,1.0,0,0.0,1.0,16,619.0,0.24838696190123521,1,3.0,0.7435250607833963,0,0.0,1.0,0,0.0,1.0,46,1579.0
775.0,3.174698795180723,3.697802197802198,3,91.0,0.0,2,128.0,0.26682974250568003,0,0.0,1.0,1,183.0,0.22505773252142358,11,403.0,0.32287985676863634,0,0.0,1.0,0,0.0,0.7409489211867996,3,66.0,0.0,5,135.0,0.0,0,0.0,1.0,0,0.0,1.0,10,585.0,0.2844520504870521,1,8.0,0.6466557443222843,0,0.0,1.0,0,0.0,1.0,36,1599.0
780.0,3.427710843373494,3.869565217391304,3,106.0,0.0,2,138.0,0.0,0,0.0,1.0,0,141.0,0.3332169967668379,11,458.0,0.32923160927887446,0,0.0,1.0,0,0.0,0.4885208950637914,3,81.0,0.0,5,162.0,0.24843777448790386,0,0.0,1.0,0,0.0,1.0,5,485.0,0.3513559818713064,1,13.0,0.6821306080557343,0,0.0,1.0,0,0.0,1.0,30,1584.0
785.0,3.2378048780487805,3.7845303867403315,3,121.0,0.2258475000221838,2,88.0,0.13376594552663137,0,0.0,1.0,0,108.0,0.4617372209371764,11,478.0,0.2100975787440882,0,0.0,1.0,3,13.0,0.08894686355332129,0,57.0,0.161565856003679,5,137.0,0.15478473319987243,0,0.0,1.0,0,0.0,0.8250768807554525,0,312.0,0.4476136403349204,1,18.0,0.7182690922176229,0,0.0,1.0,0,76.0,0.7052947219286305,25,1408.0
790.0,3.775757575757576,4.65,3,136.0,0.05676251179650059,2,92.0,0.0,0,0.0,1.0,2,113.0,0.18564940193056342,12,541.0,0.1512459732922621,0,0.0,1.0,6,39.0,0.008070038558979059,0,0.0,1.0,8,170.0,0.00012435034821947887,0,0.0,1.0,0,0.0,1.0,0,241.0,0.5112787849703183,1,23.0,0.6688978357708388,0,0.0,1.0,0,0.0,1.0,34,1355.0
795.0,4.748466257668712,5.558011049723757,4,155.0,4.761431122878752e-05,2,102.0,0.0,0,0.0,1.0,6,135.0,0.09057678530156174,16,613.0,0.0012982787565380641,0,22.0,0.9958792263632156,7,73.0,1.307470104717725e-05,0,0.0,1.0,8,210.0,0.04319557887356713,0,0.0,1.0,0,0.0,1.0,0,241.0,0.5023714531199385,1,2.0,0.6539938305520475,0,0.0,1.0,0,0.0,1.0,44,1553.0
800.0,5.920245398773006,6.532608695652174,4,175.0,0.18630748482546203,2,112.0,0.0,0,0.0,1.0,7,168.0,0.11362527510302207,17,697.0,0.054649079927081894,0,22.0,0.9085563041077048,7,108.0,0.0,0,0.0,0.9114761946386458,9,253.0,3.6356601521012405e-05,0,0.0,1.0,0,0.0,1.0,4,252.0,0.5024196825395165,1,7.0,0.7267019368334613,0,0.0,1.0,0,0.0,1.0,51,1794.0
805.0,7.065868263473054,7.689839572192513,4,195.0,0.00589762901379188,2,122.0,0.0,0,0.0,1.0,7,203.0,0.20406973035002343,17,782.0,0.10231781115536603,0,0.0,1.0,7,143.0,0.0,0,0.0,1.0,9,298.0,0.0,0,0.0,1.0,0,0.0,1.0,7,281.0,0.4232490162010846,1,12.0,0.6745392617584984,0,0.0,1.0,0,0.0,1.0,54,2036.0
810.0,7.221556886227545,5.98941798941799,4,149.0,0.0,1,104.0,0.13029720301789924,0,0.0,1.0,7,238.0,0.09695629197972298,16,623.0,0.10096485102549117,0,0.0,0.9493847904159685,7,178.0,0.0,0,0.0,1.0,7,316.0,0.018114929620533893,0,0.0,1.0,0,0.0,1.0,11,326.0,0.4368248514199823,2,18.0,0.567926760612991,0,0.0,1.0,0,0.0,1.0,55,1952.0
815.0,7.257309941520468,6.01058201058201,0,86.0,0.1945791992165733,1,31.0,0.0,0,0.0,1.0,9,281.0,0.03183328222226441,17,708.0,0.11621757259760439,0,0.0,0.9807882734200137,2,139.0,0.09211288799074117,0,0.0,0.9753164903934792,8,351.0,0.05099843661729055,0,0.0,1.0,0,0.0,1.0,10,336.0,0.44119265895592524,2,30.0,0.6479220333290331,0,0.0,1.0,0,0.0,1.0,49,1962.0
820.0,7.4476744186046515,6.776595744680851,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,10,329.0,9.369332864311067e-06,18,794.0,0.12651187460999028,0,0.0,0.9979557376018398,0,84.0,0.4693975136318045,0,0.0,1.0,8,374.0,0.024508126173668814,0,0.0,1.0,0,0.0,1.0,7,229.0,0.4592831889588396,1,1.0,0.7897738492137895,0,0.0,1.0,0,0.0,1.0,45,1847.0
825.0,8.363095238095237,7.195652173913044,0,0.0,0.8599321293315025,2,45.0,7.704599786026889e-05,0,0.0,1.0,10,379.0,0.07000261725900887,22,892.0,0.08149359088051068,0,0.0,1.0,0,49.0,0.4779714246738208,0,49.0,0.9334189693649635,10,418.0,0.00042429834249851754,0,0.0,1.0,0,0.0,1.0,5,190.0,0.4205276637535072,1,6.0,0.792326287805948,0,0.0,1.0,0,0.0,1.0,50,2028.0
830.0,9.274853801169591,8.139664804469273,0,0.0,0.8925860937543303,2,55.0,0.0,0,0.0,1.0,10,449.0,0.13859695507931336,23,1004.0,0.07763655277136139,0,0.0,1.0,0,140.0,0.5210484175220873,0,49.0,0.9083729201355026,10,468.0,0.0,0,0.0,0.8570140949346359,0,0.0,1.0,4,150.0,0.4205309637028139,1,11.0,0.762084604753296,0,0.0,1.0,0,0.0,1.0,50,2326.0
835.0,10.047904191616766,7.566666666666666,0,0.0,0.9091647723337515,2,65.0,0.0,0,0.0,1.0,11,502.0,0.07174888865524773,21,1074.0,0.11536434073380204,0,0.0,1.0,0,123.0,0.35506456716769524,0,0.0,0.971824233172802,10,518.0,0.0,0,0.0,0.944376270332754,0,0.0,1.0,1,93.0,0.39554319466195387,1,16.0,0.7153797026068398,0,0.0,1.0,0,0.0,1.0,46,2391.0
840.0,8.341176470588236,6.054347826086956,0,0.0,1.0,3,78.0,0.015943080326437747,0,0.0,1.0,12,561.0,0.01439708316005411,23,1183.0,0.10072922541160896,0,0.0,1.0,0,87.0,0.33798290902340195,0,0.0,0.8347983085651707,6,429.0,0.06052179387460606,0,0.0,1.0,0,0.0,1.0,0,46.0,0.3916863714225339,1,21.0,0.7531263520454208,0,0.0,1.0,0,0.0,1.0,45,2405.0
845.0,7.607142857142857,5.342391304347826,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,13,625.0,7.067891525595543e-07,24,1303.0,0.10856462999118334,0,0.0,1.0,0,44.0,0.400774903252181,0,0.0,0.01587154620396476,7,333.0,0.061842523085078406,0,0.0,1.0,0,0.0,1.0,0,34.0,0.42127838512150523,2,3.0,0.4906762207220268,0,0.0,1.0,0,0.0,0.5608158290340353,50,2440.0
850.0,8.481927710843374,5.510869565217392,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,13,717.0,0.06340867400264233,27,1435.0,0.05016900507959628,0,4.0,0.9149781250472868,0,4.0,0.4987087322370915,1,5.0,1.0613363457494658e-05,9,372.0,0.10030761401284226,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5001713610920105,3,17.0,0.4031168194145244,0,0.0,1.0,0,0.0,1.0,57,2694.0
855.0,9.102409638554217,6.235294117647059,0,0.0,0.9997313112040015,4,138.0,0.0,0,0.0,1.0,13,782.0,0.11816849546182584,26,1566.0,0.060936972821449456,0,4.0,0.9536142818261619,2,12.0,0.258647632397802,1,10.0,0.0,9,363.0,0.04399454467621735,0,0.0,1.0,0,0.0,1.0,0,16.0,0.5325714822496892,4,37.0,0.3491461347494547,0,0.0,1.0,0,0.0,1.0,59,2928.0
860.0,6.664670658682635,4.6063829787234045,0,0.0,1.0,3,82.0,0.0,0,0.0,1.0,12,846.0,0.06106358709113253,21,1118.0,0.05259321917514163,0,4.0,0.9701618409315005,3,25.0,4.4882381784144136e-05,1,15.0,0.0,9,408.0,0.0,0,0.0,1.0,0,2.0,0.9435437216324651,4,32.0,0.4604275893673968,5,60.0,0.3518232072659124,0,0.0,1.0,0,0.0,1.0,58,2592.0
865.0,4.315476190476191,3.2580645161290325,0,0.0,0.8544656825358349,3,97.0,0.0,0,0.0,1.0,9,634.0,0.14339374212609016,11,757.0,0.21237954419621818,0,0.0,0.9169111947561286,3,40.0,0.0,1,22.0,0.4762774557199362,5,381.0,0.037860717356503884,0,0.0,1.0,0,0.0,1.0,8,62.0,0.3745539687340597,5,85.0,0.32696447769486225,0,0.0,1.0,0,0.0,1.0,45,2078.0
870.0,3.719298245614035,3.0652173913043477,0,0.0,0.48979662531940515,3,112.0,0.0,0,0.0,1.0,7,589.0,0.07070740214808355,10,667.0,0.2167279217195485,0,0.0,0.8079548459682533,3,59.0,0.1947184567962375,1,27.0,0.2241936697143753,6,407.0,0.06963044537649564,0,0.0,1.0,0,0.0,1.0,7,67.0,0.3599186176940056,0,72.0,0.5245008287864078,0,0.0,1.0,0,0.0,1.0,37,2000.0
875.0,4.06508875739645,3.304812834224599,1,3.0,4.359623462497993e-05,3,127.0,0.0,0,0.0,1.0,4,471.0,0.18767262112051694,12,540.0,0.1776430882653251,0,0.0,0.8393424980902213,4,161.0,0.17364472075833745,2,36.0,0.0,7,430.0,0.0,0,0.0,1.0,0,0.0,1.0,6,75.0,0.40798502948582716,2,48.0,0.3079940073304571,0,0.0,1.0,0,0.0,1.0,41,1891.0
880.0,4.4733727810650885,3.772972972972973,1,8.0,0.0,3,142.0,0.0,0,0.0,1.0,3,365.0,0.1683105174329708,9,477.0,0.2393498114815547,0,0.0,1.0,7,188.0,0.0001936420614070504,2,46.0,0.0,8,466.0,0.0002179606902273133,0,0.0,1.0,0,0.0,1.0,0,50.0,0.526343787211719,2,61.0,0.38793244444263447,0,0.0,1.0,0,0.0,1.0,35,1803.0
885.0,4.176470588235294,3.7936507936507935,1,13.0,0.0,3,157.0,0.0,0,0.0,1.0,0,223.0,0.27972413572128707,10,424.0,0.12665917467004922,0,0.0,1.0,7,223.0,0.0,2,56.0,0.0,8,506.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7476557267278133,3,73.0,0.3605668903297449,0,0.0,1.0,0,0.0,1.0,34,1701.0
890.0,3.523529411764706,3.0631578947368423,1,18.0,0.5914308908450173,2,52.0,3.253859377823452e-05,0,0.0,1.0,0,169.0,0.3398946333788004,7,313.0,0.24504222701346565,0,0.0,1.0,7,297.0,0.11065005484841141,0,20.0,0.1850295297414486,10,483.0,0.0007520184891661506,0,0.0,1.0,0,0.0,1.0,0,9.0,0.765479732201218,3,88.0,0.4561854797010256,0,0.0,1.0,0,0.0,1.0,30,1449.0
895.0,4.011834319526627,3.8162162162162163,1,23.0,0.631655572489181,2,62.0,0.0,0,0.0,1.0,2,174.0,0.2606053945555544,8,209.0,0.24486714740518123,0,0.0,1.0,10,337.0,0.000948655298882717,0,0.0,1.0,11,535.0,0.05512786820908291,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8090372346954111,1,26.0,0.7177796119592087,0,0.0,1.0,0,0.0,1.0,35,1370.0
900.0,4.790419161676646,4.830601092896175,4,35.0,0.002675367163630945,2,72.0,0.0,0,0.0,1.0,6,196.0,0.046602506558042045,8,230.0,0.155906896643453,0,0.0,1.0,11,391.0,2.9025897899503167e-05,0,0.0,1.0,14,599.0,9.402857980399778e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6000947186935738,1,31.0,0.7670113917243633,0,0.0,1.0,0,0.0,1.0,46,1558.0
905.0,5.514792899408284,5.58421052631579,4,55.0,1.829660341104781e-06,2,82.0,0.0,0,2.0,0.7964841568514645,9,237.0,0.1349743807129091,10,277.0,0.1661622185805974,0,0.0,1.0,11,446.0,0.0,0,0.0,1.0,14,669.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.4451567837066886,0,0.0,0.9617619592597605,0,0.0,1.0,0,0.0,1.0,53,1778.0
