step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,7.184049079754601,6.379310344827586,2,3.0,0.0009697343457587234,3,125.0,0.0,0,0.0,1.0,24,1628.0,0.0,13,548.0,0.20413500051209438,0,211.0,0.8795419865561791,0,0.0,1.0,0,0.0,1.0,8,290.0,0.0,0,0.0,1.0,0,0.0,0.778914441167458,7,138.0,0.4739176594892966,0,0.0,0.9456204701371002,0,0.0,1.0,0,0.0,1.0,57,2943.0
615.0,5.88125,6.393063583815029,2,13.0,7.2725191604534314e-06,3,138.0,0.0711354301419612,0,0.0,1.0,23,1747.0,0.002501230904736924,4,416.0,0.27981674687604596,0,211.0,0.8289717202720408,0,0.0,1.0,0,0.0,1.0,8,330.0,0.0,0,0.0,1.0,0,0.0,1.0,10,183.0,0.33262834002533936,0,66.0,0.7351394953376705,0,0.0,1.0,0,0.0,1.0,50,3104.0
620.0,4.949367088607595,5.105882352941176,2,23.0,0.0,3,81.0,0.0,0,0.0,1.0,17,1489.0,0.029746923226289582,5,176.0,0.40026170981264636,0,68.0,0.6429072599753692,0,0.0,1.0,0,0.0,0.8725300001245225,3,242.0,0.08644609192985016,0,0.0,1.0,0,0.0,1.0,14,245.0,0.2876547056781069,1,70.0,0.7340346364343531,0,0.0,1.0,0,0.0,1.0,45,2394.0
625.0,4.39375,4.563953488372093,2,33.0,0.0,3,96.0,0.20979696783009805,0,0.0,1.0,14,1347.0,0.06055647351790677,5,196.0,0.45679349251292345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0,0.08928242104274334,0,0.0,1.0,0,0.0,0.896548615091605,14,315.0,0.2896885421426129,1,1.0,0.7011364644846129,0,0.0,1.0,0,0.0,1.0,41,2089.0
630.0,3.7423312883435584,5.046783625730995,2,43.0,0.0,3,111.0,0.0,0,0.0,1.0,10,1171.0,0.12203539846018642,5,221.0,0.3405339800774094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,116.0,0.23515080291425172,0,0.0,0.9403992454819722,0,0.0,1.0,14,385.0,0.3086637118267919,0,0.0,0.7236080988347868,0,0.0,1.0,0,0.0,1.0,37,2047.0
635.0,3.658536585365854,4.088235294117647,2,53.0,0.3271150704119227,3,126.0,0.0,0,0.0,1.0,4,940.0,0.1729122952083719,4,152.0,0.08974868453336782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906910565635.0,2.7349397590361444,2.2285714285714286,0,0.0,0.9439948733647048,3,50.0,0.0,0,0.0,1.0,7,266.0,0.03324874830616794,7,333.0,0.05702051041917878,0,0.0,1.0,0,47.0,0.48185360640.0,3.7621951219512195,4.2485207100591715,2,63.0,0.10678520420503436,4,143.0,0.00023822744418388648,0,0.0,1.0,0,786.0,0.29379349562745893,6,177.0,0.0002426498345900604,0,0.0,1.0,0,7.0,0.8534037284932623,0,0.0,0.9009768992786418,4,146.0,0.0,0,0.0,1.0,0,0.0,1.0,15,527.0,0.2541339405210945,2,13.0,0.6454465172510625,0,0.0,1.0,0,0.0,1.0,33,1862.0
645.0,3.728395061728395,4.508670520231214,3,77.0,1.3269835787153839e-05,4,165.0,0.10455777749099915,0,0.0,1.0,1,798.0,0.2798910470592544,6,207.0,0.2322971180170492,0,0.0,1.0,0,0.0,0.8001027035987913,0,0.0,1.0,2,94.0,0.10662944150724674,0,0.0,1.0,0,0.0,0.8687958911761419,19,612.0,0.2217030384512701,2,23.0,0.7049236479375369,0,0.0,1.0,0,0.0,1.0,37,1976.0
650.0,2.8742138364779874,3.436046511627907,3,92.0,0.0,4,183.0,0.0,0,0.0,1.0,5,818.0,0.21789590191979133,6,237.0,0.31494062357050545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,107.0,0.1564510040848862,0,0.0,1.0,0,0.0,0.9240212513915299,12,619.0,0.2623915970185594,0,0.0,0.9539305904765515,0,0.0,1.0,0,0.0,1.0,33,2056.0
655.0,2.748427672955975,3.523529411764706,3,107.0,0.2419278665492753,4,203.0,0.0,0,2.0,0.932397025262787,9,871.0,0.10425670177755586,6,267.0,0.2557609574898283,0,0.0,0.9022765557675543,0,0.0,1.0,0,0.0,1.0,4,67.0,0.17535616327660858,0,0.0,1.0,0,0.0,1.0,6,482.0,0.37952033088686665,0,0.0,0.9477789252149247,0,0.0,1.0,0,0.0,1.0,32,1999.0
660.0,3.4012738853503186,3.6666666666666665,3,122.0,0.007319989590891999,4,223.0,0.0,0,5.0,0.8682903522658169,14,937.0,0.06735772880224697,5,252.0,0.38281794247868334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,87.0,0.0,0,0.0,1.0,0,0.0,1.0,2,339.0,0.42052023651692527,0,0.0,0.875897511554173,0,0.0,1.0,0,0.0,1.0,32,1965.0
665.0,4.080745341614906,4.370588235294117,4,141.0,0.29787476739108093,4,243.0,0.0,0,0.0,0.9498428168885619,16,1013.0,0.022206064103607908,6,280.0,0.20855964913342318,0,0.0,0.9828463622480064,0,0.0,0.846303903524399,0,0.0,1.0,5,108.0,0.054675614530488435,0,0.0,1.0,0,0.0,1.0,0,182.0,0.46239292782120295,0,0.0,0.8851175791298498,0,0.0,1.0,0,0.0,1.0,35,1967.0
670.0,4.490683229813665,4.6946107784431135,5,162.0,0.004951241729915123,3,231.0,0.0,0,0.0,0.8851300278092662,20,1109.0,0.003955729537549824,8,314.0,0.17543789138572644,0,0.0,0.979440152050771,0,2.0,0.7731540449498777,0,0.0,1.0,3,78.0,0.047747749061015775,0,0.0,1.0,0,0.0,1.0,0,114.0,0.5942408113307922,0,0.0,0.7002377913862259,0,0.0,1.0,0,0.0,1.0,39,2010.0
675.0,4.7625,5.159763313609467,6,192.0,0.14174598800973248,3,247.0,0.06274516139616551,0,0.0,1.0,18,999.0,0.0286657422692811,8,354.0,0.2980160004346797,0,0.0,0.46554858287903494,0,0.0,1.0,0,2.0,0.9563942330559537,5,99.0,0.007032221111625966,0,0.0,1.0,0,0.0,1.0,0,54.0,0.6860338825512342,1,2.0,0.7022953003271208,0,0.0,1.0,0,0.0,1.0,41,1949.0
680.0,5.3478260869565215,5.398809523809524,6,222.0,0.006515778946845047,3,261.0,0.09949262657055041,0,0.0,0.9743393770051135,12,884.0,0.09332095603710416,9,398.0,0.29457297602585614,2,15.0,0.003220835545073691,0,0.0,1.0,0,0.0,1.0,7,133.0,0.006323132689117165,0,0.0,1.0,0,0.0,1.0,0,30.0,0.7981704199646256,1,7.0,0.652818441062716,0,0.0,1.0,0,0.0,1.0,40,1950.0
685.0,4.447204968944099,4.450292397660819,7,257.0,0.0,3,276.0,0.0,0,0.0,1.0,8,748.0,0.16594471517522258,7,349.0,0.24665125760549986,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,9,178.0,0.0,0,0.0,1.0,0,0.0,0.9331530348471238,0,9.0,0.7307544878345295,2,13.0,0.5342065241041056,0,0.0,1.0,0,0.0,1.0,38,1855.0
690.0,4.282208588957055,5.069767441860465,7,292.0,0.11381019130286398,3,291.0,0.0,0,0.0,1.0,4,472.0,0.20597485722703843,11,259.0,0.0727408321928241,0,0.0,1.0,0,0.0,0.7368139409832744,0,0.0,1.0,10,226.0,4.028582963760162e-06,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5273062453672773,3,26.0,0.18639046987151525,0,0.0,1.0,0,0.0,1.0,40,1581.0
695.0,4.082278481012659,5.60233918128655,7,327.0,0.10647665555431975,3,306.0,0.0,0,0.0,1.0,0,265.0,0.3357936887001809,11,314.0,0.13716296417528354,0,0.0,1.0,0,2.0,0.6137670173510135,0,0.0,0.9221437993028967,5,192.0,0.163363201294558,0,0.0,1.0,0,0.0,1.0,7,42.0,0.3702622666683276,4,46.0,0.19083688333600285,0,0.0,1.0,0,0.0,1.0,37,1494.0
700.0,4.8,6.290697674418604,9,367.0,0.0008123902549532453,4,323.0,4.490894170674367e-05,0,0.0,1.0,0,198.0,0.4015905765249792,12,374.0,0.2109124467041881,0,0.0,1.0,2,6.0,0.04959659872822642,0,0.0,0.9484574876832945,6,181.0,8.265835583561505e-06,0,0.0,1.0,0,2.0,0.9524785182100964,12,90.0,0.37248997449068183,4,66.0,0.44899491283727194,0,0.0,1.0,0,0.0,1.0,49,1607.0
705.0,5.65,6.883720930232558,9,412.0,0.0,4,343.0,0.0,0,0.0,0.9467504847105735,2,202.0,0.280184938298608,12,434.0,0.17262787285427084,0,0.0,0.9306027489294858,3,19.0,0.00040474814254291467,0,0.0,0.008369307446990458,6,211.0,0.06887068042255853,0,0.0,1.0,0,0.0,1.0,12,150.0,0.3986709585332108,0,14.0,0.8083033050173771,0,0.0,1.0,0,0.0,1.0,48,1785.0
710.0,6.159509202453988,7.824561403508772,9,457.0,0.0,4,363.0,0.0,0,0.0,1.0,5,221.0,0.05133325901654739,8,446.0,0.24050217362361836,0,0.0,0.9584591025208372,3,34.0,0.0,1,5.0,0.0,7,244.0,8.2775177261443e-05,0,0.0,1.0,0,0.0,0.8973487686299627,12,210.0,0.41732289395746475,0,0.0,0.7149832308881436,0,0.0,1.0,0,111.0,0.6017432233826236,49,2091.0
715.0,7.298136645962733,8.735632183908047,9,502.0,0.0,4,383.0,0.0,0,0.0,1.0,8,256.0,0.0011669405377327609,8,453.0,0.30582572580753137,0,0.0,1.0,3,49.0,0.0,1,10.0,0.0,7,279.0,0.0,0,0.0,1.0,0,0.0,1.0,13,274.0,0.2696951134727287,1,4.0,0.6671075321764122,0,0.0,1.0,0,0.0,1.0,54,2210.0
720.0,8.632911392405063,9.936416184971097,9,547.0,0.0,4,403.0,0.0,0,0.0,0.8779515210178763,9,301.0,1.5645023225665247e-05,9,497.0,0.21621098293965044,0,0.0,1.0,3,64.0,0.0,1,15.0,0.0,7,314.0,0.0,0,0.0,1.0,0,0.0,1.0,17,353.0,0.21909264783321222,1,9.0,0.6002025328898896,0,0.0,1.0,0,0.0,1.0,60,2503.0
725.0,8.728395061728396,9.994318181818182,9,592.0,0.004100356188292048,4,423.0,0.0,0,0.0,1.0,9,346.0,0.0,12,552.0,0.17849793234845326,0,0.0,0.9434004205934916,3,79.0,0.0,1,20.0,0.0,3,235.0,0.07309830092683732,0,0.0,1.0,0,0.0,1.0,19,445.0,0.16958325929238122,2,19.0,0.5340899791788936,0,0.0,1.0,0,56.0,0.47431379007760494,62,2767.0
730.0,7.39751552795031,8.936781609195402,10,642.0,0.08662423179175728,2,189.0,0.0,0,0.0,1.0,9,396.0,0.16102301625169713,13,614.0,0.2149038250386316,0,0.0,0.9207917053704172,3,94.0,0.0,1,25.0,0.0,5,253.0,0.12071901955341555,0,0.0,1.0,0,0.0,1.0,18,454.0,0.2141705149564095,3,33.0,0.5291143254950478,0,0.0,1.0,0,0.0,1.0,64,2700.0
735.0,7.624242424242424,8.4375,11,693.0,0.005248908762263536,2,253.0,0.15853624882583492,0,0.0,1.0,9,441.0,0.2402644619029966,13,679.0,0.22306410263710696,0,0.0,1.0,3,109.0,0.0,1,30.0,0.0,5,196.0,0.10964415839221686,0,0.0,1.0,0,0.0,1.0,13,407.0,0.273638817790088,3,48.0,0.5060333825402602,0,0.0,1.0,0,0.0,1.0,60,2856.0
740.0,7.406060606060606,7.254237288135593,12,753.0,5.58184334968139e-06,2,209.0,0.0,0,0.0,1.0,12,493.0,0.14189963949371864,13,622.0,0.15648893473895767,0,0.0,1.0,3,124.0,0.0,1,35.0,0.0,6,226.0,8.535403144663776e-06,0,0.0,1.0,0,0.0,1.0,6,338.0,0.3486633166685709,0,0.0,0.8767664255794237,0,0.0,1.0,0,0.0,1.0,55,2800.0
745.0,7.0606060606060606,7.29608938547486,12,813.0,0.0,2,219.0,0.0,0,0.0,1.0,14,570.0,0.06867342096155225,9,412.0,0.18122159602517576,0,0.0,1.0,3,139.0,0.0,1,40.0,0.0,6,256.0,0.12120974938916002,0,0.0,1.0,0,0.0,1.0,3,284.0,0.4519244906414962,0,0.0,0.6746123063924924,0,0.0,1.0,0,0.0,1.0,50,2733.0
750.0,7.559523809523809,7.988571428571428,12,873.0,0.004364483290410647,2,229.0,0.0,0,2.0,0.9947597642732872,17,664.0,0.030133943229011546,8,321.0,0.1789026943320114,0,0.0,1.0,3,156.0,0.15798137718415853,1,45.0,0.0,9,294.0,0.08978982814642304,0,0.0,1.0,0,0.0,1.0,0,161.0,0.5942984899599876,2,9.0,0.5797021928268362,0,0.0,1.0,0,0.0,0.5069852120072358,54,2754.0
755.0,6.844311377245509,8.602272727272727,13,937.0,1.0823682547251609e-05,1,182.0,0.0,0,0.0,0.9994377697216789,18,757.0,0.03891740394593959,9,321.750.0,8.517241379310345,10.573770491803279,1,11.0,0.4686896940414106,3,284.0,0.0,0,0.0,1.0,0,131.0,0.3604138691464574,16,600.0,0.06904835774315493,0,2.0,0.9643123318026154,0,0.0,1.0,0,0.0,1.0,7,374.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1566.0,0.760.0,6.909090909090909,8.644444444444444,13,1002.0,8.099665047318972e-07,1,187.0,0.0,0,0.0,1.0,15,711.0,0.04712515540716439,10,325.0,4.978840620184136e-06,0,0.0,1.0,4,194.0,0.0,1,55.0,0.013771596078048964,8,215.0,7.219036736672977e-05,0,0.0,0.931915047013194,0,0.0,1.0,0,54.0,0.7750458507592547,4,44.0,0.4577863157030423,0,0.0,1.0,0,0.0,1.0,56,2787.0
765.0,6.914634146341464,8.298342541436464,13,1067.0,0.0,1,192.0,0.0,0,0.0,1.0,11,540.0,0.08371843718453684,4,271.0,0.20856113032208756,0,0.0,1.0,4,214.0,0.06483752526141458,2,64.0,3.49044999582719e-05,8,255.0,0.07575196265874302,0,0.0,1.0,0,0.0,1.0,0,36.0,0.6024162210040447,0,13.0,0.7860880958977805,0,0.0,1.0,0,0.0,1.0,43,2652.0
770.0,7.33939393939394,9.114285714285714,13,1132.0,0.0,1,197.0,0.13067752406417105,0,0.0,1.0,7,449.0,0.18823988521550314,4,283.0,0.4569968792019592,0,68.0,0.9624095482086709,6,296.0,0.005648122370545086,2,74.0,0.0,8,295.0,0.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.513158325628847,1,3.0,0.7598697950063886,0,0.0,1.0,0,0.0,1.0,44,2825.0
775.0,7.7926829268292686,9.579545454545455,13,1197.0,0.0,2,205.0,9.633276338571014e-05,0,0.0,1.0,2,318.0,0.2547198692715436,4,303.0,0.5352279260549999,0,68.0,0.9102148395669952,7,329.0,2.094657696360238e-05,2,84.0,0.32037776877253993,8,335.0,0.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.4612809276173644,2,9.0,0.5299510373080215,0,0.0,1.0,0,0.0,1.0,43,2884.0
780.0,7.932926829268292,8.779661016949152,13,1262.0,0.0,3,217.0,0.0028727759131651417,0,0.0,1.0,0,292.0,0.2750951827509284,6,329.0,0.3879737783607751,0,0.0,0.8482266826986872,7,364.0,0.0,1,19.0,0.04631747177794239,7,220.0,0.0,0,0.0,1.0,0,0.0,1.0,5,56.0,0.39788339686990293,2,19.0,0.520291996778815,0,0.0,1.0,0,0.0,1.0,44,2778.0
785.0,8.757575757575758,9.806818181818182,13,1327.0,0.049173060929661,4,237.0,0.0,0,0.0,1.0,2,298.0,0.2554499394728115,8,364.0,0.2831430265069559,0,0.0,1.0,7,399.0,0.0,0,0.0,1.0,7,255.0,0.0,0,0.0,1.0,0,0.0,1.0,8,94.0,0.3890961963281053,3,32.0,0.4091402411715338,0,0.0,1.0,0,0.0,1.0,52,3006.0
790.0,9.447852760736197,8.468571428571428,14,1396.0,2.6773120083534047e-06,5,259.0,0.000262685348018792,0,0.0,1.0,5,316.0,0.1771060381641867,7,173.0,0.23585464576308823,0,52.0,0.973644488385605,6,433.0,0.023083522617566663,0,0.0,1.0,7,290.0,0.0,0,0.0,1.0,0,0.0,1.0,9,137.0,0.4530894388129513,4,52.0,0.3878023609982316,0,0.0,1.0,0,0.0,1.0,57,3108.0
795.0,9.615853658536585,8.88,14,1466.0,4.695166471034223e-07,5,284.0,0.0,0,0.0,1.0,8,353.0,0.04726056597625476,9,213.0,0.0786562808575903,0,52.0,0.9919382901090924,1,264.0,0.19779330612411855,0,0.0,1.0,7,325.0,0.05656498922262859,0,0.0,1.0,0,0.0,1.0,9,184.0,0.43811316132564454,4,72.0,0.3115606216722046,0,0.0,1.0,0,0.0,1.0,57,3213.0
800.0,10.134146341463415,9.485714285714286,14,1536.0,0.0018952447264516832,5,309.0,0.0,0,0.0,1.0,12,408.0,0.003914720103289139,10,261.0,0.07881002486391475,0,52.0,0.016576699175980956,0,152.0,0.36182853682804567,0,0.0,1.0,8,362.0,2.9593220742152553e-05,0,0.0,1.0,0,0.0,1.0,11,234.0,0.44443982678453153,0,13.0,0.7129736074907315,0,0.0,1.0,0,0.0,1.0,60,3327.0
805.0,10.207100591715976,9.460674157303371,15,1610.0,0.0,3,282.0,0.0,0,0.0,1.0,14,475.0,0.06193777855472235,11,316.0,0.1502564102637835,1,57.0,0.6107526119661039,0,90.0,0.5109404321448111,0,0.0,1.0,5,302.0,0.0976515680355904,0,0.0,1.0,0,0.0,0.766019984645007,11,289.0,0.4258187818239617,0,0.0,0.9195930377839029,0,0.0,1.0,0,0.0,1.0,60,3421.0
810.0,10.329411764705883,8.939226519337016,15,1685.0,0.0,3,297.0,0.0,0,2.0,0.9433063270928577,11,437.0,0.01769699106001366,11,371.0,0.12875934456460364,1,62.0,0.0,0,70.0,0.6089689066802555,0,0.0,1.0,6,285.0,0.0036630449194743286,0,0.0,1.0,0,0.0,1.0,7,236.0,0.5046064185971397,1,3.0,0.681924332087507,0,0.0,1.0,0,0.0,1.0,55,3448.0
815.0,10.15028901734104,9.049723756906078,15,1760.0,0.0,3,312.0,0.0,0,0.0,0.9714393232853724,7,387.0,0.07573908753380702,7,364.0,0.23072715700542637,1,67.0,0.0,0,2.0,0.7121904509927524,0,0.0,1.0,7,319.0,2.2399379910768286e-06,0,0.0,1.0,0,0.0,1.0,2,224.0,0.5326335992895537,1,8.0,0.7060018331816871,0,0.0,1.0,0,0.0,1.0,43,3443.0
820.0,10.763005780346822,9.273224043715848,15,1835.0,0.0,3,327.0,0.0,0,0.0,1.0,3,312.0,0.328645603148886,9,390.0,0.24161326156489563,1,72.0,0.0,0,0.0,0.8271014368723489,0,0.0,1.0,7,354.0,0.10593239176343117,0,0.0,1.0,0,0.0,1.0,0,130.0,0.5629502866163375,2,14.0,0.6979175361000901,0,0.0,1.0,0,0.0,1.0,40,3434.0
825.0,11.3121387283237,10.01657458563536,15,1910.0,0.0,3,342.0,0.0,0,0.0,1.0,0,193.0,0.26314568715138603,9,435.0,0.15889061351315054,1,77.0,0.0,0,4.0,0.9108306131769492,0,0.0,1.0,8,390.0,0.0004424019977036304,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6053162701488181,0,0.0,0.8753727505142707,0,0.0,1.0,0,0.0,1.0,36,3398.0
830.0,12.093023255813954,10.808988764044944,15,1985.0,0.0,4,359.0,0.0001512595082860968,0,0.0,0.9406196364764606,0,153.0,0.386323655576492,11,483.0,0.13608721406597424,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,8,430.0,9.94012263332318e-07,0,0.0,0.9136319435705166,0,0.0,1.0,0,3.0,0.5544812204364945,0,0.0,0.9010391703284248,0,0.0,1.0,0,0.0,1.0,39,3495.0
835.0,12.912790697674419,11.53888888888889,15,2060.0,0.0,4,379.0,0.0,0,0.0,1.0,3,161.0,0.2809932707864546,11,538.0,0.15677556707526846,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,8,470.0,0.0,0,0.0,0.977263985971755,0,0.0,1.0,0,4.0,0.5538970556445822,0,2.0,0.7289404831788119,0,0.0,1.0,0,0.0,1.0,42,3701.0
840.0,11.229885057471265,10.033519553072626,15,2135.0,0.0,4,399.0,0.0,0,0.0,1.0,5,186.0,0.18063432294777979,9,481.0,0.21862762179659062,0,91.0,0.05519379989546076,0,0.0,0.70403687612176,0,0.0,0.8870089445559481,3,256.0,0.10370867801071884,0,0.0,1.0,0,0.0,1.0,0,3.0,0.665084356177258,1,7.0,0.7902561363632462,0,0.0,1.0,0,0.0,1.0,37,3558.0
845.0,11.011560693641618,10.1731843575419,15,2210.0,0.0,4,419.0,0.0,0,0.0,1.0,8,224.0,0.11419195985564227,10,354.0,0.19594778933714255,0,1.0,0.9682189726565984,0,0.0,1.0,0,0.0,1.0,4,140.0,0.05900277708491587,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6530857954535423,2,15.0,0.4619871854840254,0,0.0,1.0,0,0.0,1.0,43,3366.0
850.0,11.707602339181287,10.815642458100559,15,2285.0,0.0,4,439.0,0.0,0,0.0,1.0,10,271.0,0.022866923287676554,11,407.0,0.1967884718275547,0,1.0,0.9197894590641948,0,0.0,1.0,0,0.0,1.0,4,155.0,0.09615262108833113,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5826618627922215,0,0.0,0.7263052543309132,0,0.0,1.0,0,17.0,0.6661928424374776,44,3578.0
855.0,12.429411764705883,11.574585635359115,15,2360.0,0.0,3,432.0,0.0,0,0.0,1.0,10,243.0,1.3499170089071033e-05,12,465.0,0.11501951609843067,0,1.0,0.9719554162638928,0,0.0,1.0,0,0.0,1.0,4,120.0,0.09973136627231047,0,0.0,1.0,0,0.0,1.0,4,13.0,0.4505557684592303,1,5.0,0.5999846044755623,0,0.0,1.0,0,0.0,1.0,49,3639.0
860.0,13.046783625730994,11.989189189189188,15,2435.0,0.0,3,447.0,0.0,0,2.0,0.9848045310560353,5,233.0,0.21513096914474564,14,535.0,0.11873392108845816,0,0.0,1.0,0,0.0,0.7802425240281092,0,0.0,0.942922339255145,4,140.0,0.0,0,0.0,1.0,0,2.0,0.905955196605861,7,42.0,0.42911607066623586,2,12.0,0.5735845312758421,0,0.0,1.0,0,0.0,1.0,50,3848.0
865.0,12.611764705882353,12.483516483516484,15,2510.0,0.0,3,462.0,0.0,0,0.0,0.7077148412921169,0,126.0,0.39513674956497774,12,436.0,0.204525271651342,0,0.0,1.0,0,0.0,0.3892609845525229,0,0.0,1.0,4,160.0,0.0029343610922932793,0,0.0,1.0,0,0.0,1.0,11,94.0,0.4251814728630553,2,22.0,0.5853442502626335,0,0.0,1.0,0,0.0,1.0,47,3810.0
870.0,12.348571428571429,12.451086956521738,15,2585.0,0.0,3,477.0,0.0898288298707721,0,0.0,1.0,0,95.0,0.4533988442335766,8,403.0,0.24310349716519786,0,0.0,1.0,3,8.0,0.07979423033229414,0,0.0,1.0,3,154.0,0.06472881264099607,0,0.0,1.0,0,0.0,1.0,11,149.0,0.3820816242327974,2,32.0,0.36487288069032175,0,0.0,1.0,0,0.0,1.0,45,3903.0
875.0,13.017241379310345,12.53475935828877,15,2660.0,0.0,3,492.0,0.0,0,0.0,1.0,0,22.0,0.42423561266439513,8,325.0,0.2524877867309487,0,0.0,1.0,7870.0,2.7719298245614037,3.521276595744681,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,3,46.0,0.13647501875157023,5,311.0,0.35374199896727965,1,133.0,0.0,0,0.0,1.0,3,52.0,0.19387434903536907,6,268.0,0.13964766698387945,0,0.0,1.0,0,0.0,1.0,13,243.0,0.2699327737060421,1,1.0,0.6579244660903716,0,0.0,1.0,0,0.0,1.0,35,1130.0
875.0,2.345029239766082,3.2578947368421054,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,6,72.0,0.29819353718487585,3,158.0,0.39333534508798634,0,137.0,0.48927464294535045,0,0.0,1.0,4,68.0,0.000257406096339613,7,302.0,0.08622597735939316,0,0.0,1.0,0,0.0,1.0,13,311.0,0.21439391168567806,1,6.0,0.2881698041513768,0,0.0,1.0,0,0.0,1.0,37,1145.0
880.0,2.3550295857988166,3.568421052631579,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,7,103.0,0.122244023555621,6,168.0,0.2746365564722439,0,0.0,0.8398130911712022,0,0.0,0.9625804624534056,4,88.0,0.0,9,319.0,0.07221307122274495,0,0.0,1.0,0,0.0,1.0,11,286.0,0.2538466203795016,2,16.0,0.5127362086631815,0,0.0,1.0,0,0.0,1.0,40,1004.0
885.0,2.9529411764705884,4.15625,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,8,163.0,0.09635082387599181,6,198.0,0.18452583694760877,0,0.0,0.9716823455840189,0,0.0,0.3552068566946538,4,108.0,0.0,9,364.0,0.08133958636415102,0,0.0,1.0,0,0.0,1.0,9,288.0,0.3527681357067998,4,30.0,0.3476072791661568,0,0.0,1.0,0,0.0,1.0,41,1180.0
890.0,3.396551724137931,4.711340206185567,0,0.0,0.8847659533614516,1,34.0,0.0,0,2.0,0.939663402440728,9,250.0,0.2013668119028095,7,233.0,0.24750208848388644,0,0.0,0.9338250384015143,2,6.0,0.0031310124240392194,4,128.0,0.17894639634834658,9,409.0,0.0,0,0.0,1.0,0,0.0,1.0,3,228.0,0.3316009635536431,4,26.0,0.39770347980692516,0,0.0,1.0,0,0.0,1.0,39,1316.0
895.0,4.133720930232558,5.3264248704663215,0,0.0,0.7440922549119781,1,39.0,0.0,0,0.0,1.0,10,299.0,0.13253914746783765,9,276.0,0.20528517015553693,0,22.0,0.9568594511642019,3,21.0,5.108327532893777e-06,4,148.0,0.07512065080943735,8,432.0,0.02335009915451115,0,0.0,1.0,0,0.0,1.0,0,195.0,0.37410872397776224,2,26.0,0.4284250523220212,0,0.0,1.0,0,0.0,1.0,37,1458.0
900.0,4.988235294117647,6.0,0,0.0,0.40224547007329037,1,44.0,0.01460650363836872,0,0.0,1.0,12,358.0,0.12529764923397707,8,251.0,0.15649378320770688,0,22.0,0.8268114754104319,3,36.0,0.0,5,171.0,3.702025391736175e-05,11,462.0,0.0003233817567389377,0,0.0,1.0,0,0.0,1.0,0,121.0,0.4843064685629043,4,41.0,0.5207630911149811,0,0.0,1.0,0,0.0,1.0,44,1506.0
