step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,6.064327485380117,7.728813559322034,0,0.0,0.7595583425002677,3,390.0,0.0,0,0.0,1.0,0,109.0,0.24416931816789245,13,619.0,0.2205335714157491,0,0.0,1.0,9,224.0,0.0,1,1.0,0.6291995317596586,4,43.0,9.594606281316825e-05,0,0.0,1.0,0,0.0,1.0,0,40.0,0.6239051330500321,0,0.0,0.9148193639571265,0,0.0,1.0,0,0.0,1.0,30,1426.0
610.0,6.946107784431137,8.53072625698324,1,3.0,0.007689399139756987,3,405.0,0.0,0,0.0,1.0,0,16.0,0.7157204185240155,14,686.0,0.20305847530154725,0,0.0,1.0,9,269.0,0.0,1,26.0,0.471730429810164,4,63.0,2.081057983498504e-06,0,0.0,1.0,0,0.0,1.0,3,46.0,0.5092546565144482,1,2.0,0.6965413652146586,0,0.0,1.0,0,0.0,1.0,36,1516.0
615.0,7.824242424242424,9.477777777777778,2,13.0,0.0,3,420.0,0.0,0,0.0,1.0,0,31.0,0.668295071762782,15,758.0,0.19462320525436688,0,0.0,1.0,9,314.0,0.0,3,35.0,0.007181723303810014,4,83.0,0.16384403815055706,0,0.0,1.0,0,0.0,1.0,7,72.0,0.35898912911453545,2,9.0,0.4588522924449137,0,0.0,1.0,0,0.0,1.0,45,1735.0
620.0,8.871951219512194,10.691011235955056,2,23.0,0.0,4,438.0,0.00011931652444574324,0,0.0,1.0,0,59.0,0.6335238517336503,17,838.0,0.1364001237445003,0,0.0,1.0,9,359.0,0.0,4,54.0,0.18277684278679668,4,103.0,0.0,0,0.0,1.0,0,0.0,1.0,12,123.0,0.28076107536618916,4,25.0,0.40054864755975966,0,0.0,1.0,0,0.0,1.0,56,2022.0
625.0,9.632530120481928,11.810055865921788,2,33.0,0.0,4,458.0,0.0,0,0.0,1.0,1,61.0,0.30087174939633127,19,929.0,0.1283056647361063,0,0.0,1.0,9,404.0,0.0,5,75.0,0.0007996289600524748,2,96.0,0.07031795953353788,0,0.0,0.9173629234352086,0,0.0,1.0,14,188.0,0.3097581674423953,4,45.0,0.41211052956650984,0,0.0,1.0,0,0.0,1.0,60,2289.0
630.0,10.220238095238095,10.766666666666667,2,43.0,0.0,4,478.0,0.0,0,0.0,1.0,4,77.0,0.017515209602094187,18,855.0,0.08694444251138826,0,0.0,1.0,9,449.0,0.0,5,100.0,0.0,3,107.0,0.10061386698592474,0,0.0,1.0,0,0.0,0.9768459766961909,9,214.0,0.3265484400852277,4,65.0,0.4148915243623484,0,0.0,1.0,0,0.0,1.0,58,2388.0
635.0,10.754491017964073,9.955056179775282,2,53.0,0.307847843713165,4,498.0,0.0,0,0.0,1.0,7,111.0,0.11241634781595698,19,950.0,0.023487435236736985,0,0.0,0.933902541749553,2,300.0,0.14470283933864894,5,125.0,0.0,3,103.0,0.06938178607236435,0,0.0,1.0,0,0.0,1.0,2,168.0,0.4609676108862165,5,90.0,0.36902192613692836,0,0.0,1.0,0,0.0,1.0,49,2398.0
640.0,10.903030303030302,9.842696629213483,2,63.0,0.17761368139557532,4,518.0,0.0,0,0.0,1.0,7,146.0,0.1834986023842824,21,1054.0,1.8215588655174296e-06,0,0.0,0.9067207971248725,0,196.0,0.36095153070839237,5,150.0,0.1356748869764061,4,121.0,0.25841167455852354,0,0.0,1.0,0,0.0,1.0,0,89.0,0.5785219994467599,0,31.0,0.6775324962540336,0,0.0,1.0,0,0.0,1.0,43,2368.0
645.0,11.441717791411042,10.00561797752809,3,75.0,0.00013201950780843653,3,532.0,0.044892837642693424,0,0.0,1.0,8,193.0,0.17552357829804566,22,1160.0,0.08009919876271356,0,0.0,1.0,0,140.0,0.4535512753344119,5,175.0,0.0022458178948615826,4,141.0,0.03251841111556316,0,0.0,1.0,0,0.0,0.9271341740399404,3,67.0,0.5247750022295418,0,75.0,0.7967047861486661,0,0.0,1.0,0,0.0,1.0,48,2558.0
650.0,11.835365853658537,10.595505617977528,3,90.0,0.0,3,525.0,0.0,0,0.0,1.0,4,178.0,0.06760847121605273,22,1270.0,0.08576924466640763,0,0.0,1.0,0,90.0,0.5037721460659237,6,205.0,0.0,5,165.0,0.011944041731113943,0,0.0,1.0,0,0.0,0.9823187466226195,0,0.0,0.6255233699846225,1,79.0,0.7495472385210449,0,0.0,1.0,0,0.0,1.0,44,2602.0
655.0,10.323170731707316,9.474285714285715,3,105.0,0.22308513656443546,3,540.0,0.0,0,0.0,1.0,1,109.0,0.19825826132583796,19,953.0,0.11658731463792349,0,0.0,0.912218555499835,0,97.0,0.520915745802982,6,235.0,0.0,4,112.0,0.04716821390291097,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6517457123279546,1,84.0,0.7043237741637389,0,0.0,1.0,0,0.0,1.0,37,2237.0
660.0,9.049382716049383,8.073033707865168,4,122.0,6.836923529181583e-05,3,555.0,0.08491287038525296,0,0.0,1.0,0,42.0,0.5173413331806896,10,589.0,0.22632783400580345,0,0.0,0.972717396360469,0,28.0,0.7789761918082465,6,265.0,0.0,5,132.0,0.064128107226562,0,0.0,1.0,0,0.0,1.0,0,2.0,0.791666065162496,1,106.0,0.6271618480681549,0,0.0,1.0,0,0.0,0.47995399736382877,29,1841.0
665.0,9.609756097560975,8.083798882681565,4,142.0,0.2903823634562314,3,570.0,0.10383644726123456,0,0.0,1.0,0,16.0,0.6041596104401877,6,310.0,0.35970550100791954,0,0.0,1.0,0,0.0,1.0,6,295.0,0.0,7,165.0,0.09401284410278965,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8120650049235061,2,115.0,0.6967854456296851,0,0.0,1.0,0,0.0,1.0,28,1615.0
670.0,9.614457831325302,7.938202247191011,4,162.0,0.018778425908201973,4,574.0,0.05485503954398169,0,0.0,1.0,0,5.0,0.7376927690186095,8,162.0,0.21263488293867044,0,0.0,1.0,0,1.0,0.9721090394288138,6,325.0,0.0,8,205.0,4.397380968787641e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8015829719497196,1,5.0,0.5294380069319777,0,0.0,1.0,0,0.0,1.0,31,1441.0
675.0,9.765060240963855,8.623595505617978,0,47.0,0.3833544498346767,4,515.0,0.0,0,0.0,1.0,1,9.0,0.3127874096637574,8,167.0,0.31099252051853027,0,0.0,1.0,0,4.0,0.8632685028126651,6,355.0,0.0,8,245.0,0.09884904861918947,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8379920938984985,2,9.0,0.5711962878144117,0,0.0,1.0,0,0.0,1.0,29,1353.0
680.0,9.911242603550296,8.885714285714286,0,0.0,0.6891945534721525,4,535.0,0.0,0,0.0,1.0,4,23.0,0.012771851503999584,5,127.0,0.45438791157182373,0,0.0,1.0,0,3.0,0.6810357102245034,6,385.0,0.0,5,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8403901995990036,2,19.0,0.538421302942492,0,0.0,1.0,0,0.0,1.0,26,1296.0
685.0,10.579881656804734,9.296089385474861,0,0.0,1.0,4,555.0,0.0,0,0.0,1.0,5,46.0,4.62012983308694e-05,5,152.0,0.2596015092092066,0,0.0,1.0,0,0.0,0.2453282772853055,6,415.0,0.22880855590567206,5,225.0,0.13728385593442352,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8176063606718221,2,29.0,0.32450134504872435,0,0.0,1.0,0,0.0,1.0,27,1426.0
690.0,11.222222222222221,9.906593406593407,0,0.0,0.9858310251462705,4,575.0,0.0,0,0.0,1.0,5,71.0,0.0,10,193.0,0.09056286396731433,0,0.0,0.9654587977847925,0,1.0,0.20260137685903373,7,447.0,0.020570755322703856,5,250.0,0.09254265368993862,0,0.0,1.0,0,0.0,1.0,0,4.0,0.840667115547436,5,49.0,0.1649287955199236,0,0.0,1.0,0,2.0,0.5383472313469574,36,1592.0
695.0,12.136904761904763,10.722222222222221,0,0.0,0.7488043350699355,4,595.0,0.0,0,0.0,1.0,5,99.0,0.15604407466141587,10,243.0,0.15062289466815953,0,0.0,0.9425786282392471,0,0.0,1.0,9,488.0,2.3618542064565167e-05,7,285.0,0.0011165365829010798,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8143659298527941,0,28.0,0.3844099848183517,0,0.0,1.0,0,0.0,1.0,35,1742.0
700.0,12.625730994152047,10.912568306010929,0,0.0,0.9793626409526157,2,549.0,0.0,0,0.0,1.0,5,124.0,0.014443500336954239,11,298.0,0.24198954553775517,0,0.0,1.0,0,0.0,1.0,9,533.0,0.09987416766430045,8,327.0,0.10776147814896755,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8771349706187173,0,0.0,0.7890975092266348,0,0.0,1.0,0,0.0,1.0,35,1833.0
705.0,11.959302325581396,10.576086956521738,0,0.0,1.0,2,559.0,0.019548504555255346,0,2.0,0.7885516258844096,1,78.0,0.1341946833738277,7,315.0,0.24155786424445314,0,2.0,0.9943509785107886,0,2.0,0.8554977160967256,9,597.0,0.006441940736885702,6,192.0,0.04854167695523789,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9194391925997218,1,4.0,0.654640662360235,0,0.0,1.0,0,0.0,1.0,26,1756.0
710.0,12.45664739884393,11.228260869565217,0,0.0,1.0,3,574.0,5.996172425884964e-06,0,0.0,1.0,0,28.0,0.43539487869749993,7,327.0,0.28904705072477194,0,2.0,0.8980579288015396,0,0.0,0.7112904098662802,11,650.0,9.233278353556184e-06,5,172.0,0.06564513028848916,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8962160504120071,2,13.0,0.5731234879178198,0,0.0,1.0,0,0.0,0.6835002061220046,28,1771.0
715.0,13.167630057803468,12.076502732240437,0,0.0,1.0,3,589.0,0.0,0,0.0,0.8905373555214673,0,0.0,1.0,7,362.0,0.25257523594189585,0,0.0,0.9301201999079002,1,1.0,0.004934893761670105,11,705.0,0.0,6,188.0,0.0004739127690714842,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8801138915185771,2,23.0,0.5858862358660853,0,0.0,1.0,0,0.0,1.0,30,1873.0
720.0,14.345238095238095,13.044692737430168,0,0.0,1.0,3,604.0,0.0,0,0.0,0.7348162140820906,0,0.0,1.0,8,398.0,0.27112173951270113,0,0.0,0.9535073277277115,0,5.0,0.5174227155895853,11,760.0,0.0,6,218.0,0.09336720192695526,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8878606394744462,1,1.0,0.68664717155878,0,0.0,1.0,0,0.0,1.0,29,1989.0
725.0,15.005917159763314,13.806629834254144,0,0.0,0.8144229220930878,2,599.0,0.0,0,0.0,0.7066486818517846,0,5.0,0.8309760141758823,10,443.0,0.2778465501510854,0,0.0,0.9264374812626373,3,12.0,0.0007462515604052677,11,815.0,0.0,6,248.0,0.08196256832328075,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9194953742450158,2,9.0,0.5195361588856939,0,0.0,1.0,0,0.0,1.0,34,2134.0
730.0,16.126506024096386,13.675977653631286,0,0.0,0.9230794329858057,2,609.0,0.0,0,0.0,1.0,0,5.0,0.807583878033508,9,372.0,0.28173222468661874,0,0.0,0.884143842976092,3,29.0,0.21742211906432712,11,870.0,0.0,4,226.0,0.04996727138739328,0,0.0,1.0,0,2.0,0.8529740261006478,0,3.0,0.7911948301606753,4,26.0,0.4463312916119905,0,0.0,1.0,0,0.0,1.0,33,2142.0
735.0,16.570588235294117,14.460674157303371,0,0.0,0.8381320029251258,2,619.0,0.0,0,0.0,1.0,0,5.0,0.8842752191990781,10,420.0,0.25338839799465535,0,0.0,1.0,0,2.0,0.13467061272363745,11,925.0,0.0,4,232.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8721599909819009,4,46.0,0.45349833318394006,0,0.0,1.0,0,0.0,1.0,31,2252.0
740.0,17.82634730538922,15.127777777777778,0,0.0,1.0,3,631.0,0.00033942214658424277,0,0.0,1.0,0,2.0,0.6521089876508809,12,477.0,0.14995768730004963,0,0.0,1.0,0,0.0,1.0,11,980.0,0.0,4,252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.899708691045474,4,66.0,0.5124321929673734,0,0.0,1.0,0,0.0,0.5283747391844619,34,2408.0
745.0,18.50299401197605,15.905027932960893,0,0.0,1.0,3,646.0,0.0,0,2.0,0.940226467290808,2,9.0,0.08837007553967337,14,544.0,0.11118810047787885,0,0.0,0.9183505104413932,0,0.0,0.7534619291713548,11,1035.0,0.0,4,272.0,0.1152786535560475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8839160338704387,0,35.0,0.5501021029739507,0,0.0,1.0,0,0.0,1.0,34,2543.0
750.0,15.370588235294118,10.05586592178771,0,0.0,0.9581894888515781,1,12.0,0.0,0,0.0,0.9586229602076392,4,26.0,0.16977570612563142,15,616.0,0.07769036810848262,0,0.0,0.9170003491537861,0,21.0,0.8048147302206117,11,1090.0,0.0,6,298.0,6.373177408337932e-05,0,0.0,1.0,0,0.0,0.9169524378578326,0,0.0,0.8494556220591017,0,1.0,0.709948475450242,0,0.0,1.0,0,0.0,1.0,37,2064.0
755.0,8.751479289940828,7.988571428571428,0,0.0,1.0,1,269.0,0.22158425895590728,0,0.0,1.0,4,130.0,0.41498606264133475,12,637.0,0.047485397001087504,0,0.0,1.0,0,0.0,0.5561838565440899,11,1145.0,0.0,5,321.0,0.13964771821375752,0,0.0,1.0,0,0.0,0.9450721908949037,0,0.0,0.88570718958139,1,6.0,0.6977112748740262,0,0.0,1.0,0,0.0,1.0,34,2508.0
760.0,8.633136094674557,7.568181818181818,0,0.0,1.0,2,26.0,2.5483649056928568e-05,0,0.0,1.0,4,152.0,0.298808038741277,12,655.0,7.965116079918316e-06,0,0.0,1.0,0,0.0,0.2245498392998006,11,1201.0,0.0042052943449574,7,348.0,0.08307426638589409,0,0.0,0.9895813307258091,0,0.0,1.0,0,0.0,0.8744138030430758,1,11.0,0.6743134832033574,0,0.0,1.0,0,0.0,1.0,37,2393.0
765.0,9.604790419161677,8.365714285714287,0,0.0,1.0,2,117.0,0.23761595367595215,0,0.0,1.0,6,202.0,0.16150057716861727,12,715.0,0.07692307692307693,0,0.0,1.0,4,14.0,0.0246948273513664,12,1261.0,0.0,8,385.0,0.00010691443719424127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8581721879505373,2,19.0,0.6679192317613596,0,0.0,1.0,0,0.0,1.0,46,2713.0
770.0,10.547619047619047,9.403508771929825,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,8,242.0,0.21098714137027272,12,775.0,0.2558995986151405,0,0.0,1.0,6,42.0,0.09245531550261528,12,1321.0,0.0,8,425.0,0.06993176022367995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.78690311288698,2,29.0,0.6226497236925291,0,0.0,1.0,0,0.0,1.0,50,2880.0
775.0,11.367469879518072,9.988439306358382,0,0.0,1.0,1,63.0,0.004595787481956937,0,0.0,1.0,9,255.0,0.008531622528186083,13,838.0,0.20698809944922794,0,0.0,0.9401548690439356,7,75.0,9.358729648991851e-07,12,1381.0,0.0,10,471.0,0.0013908090970091683,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7256139137174916,2,39.0,0.5487872316390167,0,0.0,1.0,0,0.0,1.0,54,3125.0
780.0,10.56969696969697,9.732954545454545,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,6,260.0,0.12186455184456353,12,760.0,0.2562311463535799,0,0.0,0.9291092335356821,7,112.0,0.018135094800366524,13,1444.0,0.0004582367058291029,11,526.0,0.07549346766110591,0,0.0,1.0,0,0.0,1.0,0,3.0,0.724333995595817,2,49.0,0.5371381343191644,0,0.0,1.0,0,0.0,1.0,53,3227.0
785.0,8.144578313253012,8.494117647058824,0,0.0,0.9790829905404566,2,83.0,0.0,0,0.0,1.0,3,201.0,0.21189801858748783,8,570.0,0.26309915394220923,0,0.0,0.9477288493869775,8,152.0,1.4098694543612058e-06,11,1327.0,0.00945813975306957,11,380.0,0.050966912715613245,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7175918170760675,2,59.0,0.5520256267088014,0,0.0,1.0,0,0.0,1.0,45,2775.0
790.0,5.815476190476191,6.846153846153846,0,0.0,1.0,3,95.0,0.15117442898563277,0,0.0,1.0,0,89.0,0.3046059358559287,5,397.0,0.28948014829054225,0,0.0,1.0,8,192.0,0.0,5,1022.0,0.0668539896756479,12,437.0,6.425168014771964e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7610958179318336,2,71.0,0.48456809595283806,0,0.0,1.0,0,0.0,1.0,35,2306.0
795.0,5.3053892215568865,6.674556213017752,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,0,58.0,0.5790940126278215,9,304.0,0.13877137416904878,0,328.0,0.8526790971251823,8,232.0,0.0,0,679.0,0.29865533168763914,12,497.0,0.025311904596735872,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7587886320694889,0,0.0,0.523583528357316,0,0.0,1.0,0,0.0,1.0,32,2211.0
800.0,5.964285714285714,7.444444444444445,0,0.0,0.9536618669390088,3,125.0,0.0,0,0.0,1.0,0,5.0,0.7478302986363294,10,238.0,0.14700017640447832,0,422.0,0.910805925096653,8,272.0,0.08585202444880534,0,241.0,0.45393263115194005,13,560.0,2.4932639917330103e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6805037467845831,1,5.0,0.670069617662,0,0.0,1.0,0,0.0,1.0,35,1871.0
805.0,5.578034682080925,5.005681818181818,0,0.0,0.29453477723740157,4,141.0,0.0013489143959857601,0,4.0,0.853653129031275,0,0.0,1.0,12,291.0,0.08736155779243336,0,94.0,0.7946553401822608,8,274.0,0.0009641932845473604,0,51.0,0.7070648291797619,13,625.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.647917584876452,1,10.0,0.6782939566344736,0,0.0,1.0,0,0.0,1.0,40,1502.0
810.0,2.9651162790697674,2.5810055865921786,1,4.0,5.916750785883545e-05,4,161.0,1.1166928915551319e-05,0,0.0,1.0,0,0.0,0.8062266031844675,14,309.0,0.10714087145612988,0,94.0,0.41253218615572623,2,212.0,0.08754897389788499,0,0.0,0.9320250372078963,7,461.0,0.0723234880032359,0,0.0,1.0,0,0.0,1.0,2,22.0,0.6675219860506612,1,15.0,0.5934755411764471,0,0.0,1.0,0,0.0,1.0,31,1278.0
815.0,3.4571428571428573,2.5801104972375692,1,9.0,0.0,4,181.0,0.0,0,0.0,1.0,0,0.0,0.7832188508538538,14,379.0,0.1686324725169013,1,9.0,0.5503499961704735,0,87.0,0.42650495311479175,0,0.0,0.9454005982368121,8,289.0,0.10429950808089355,0,0.0,1.0,0,0.0,1.0,2,32.0,0.6753593508204447,2,25.0,0.6308824514597363,0,0.0,1.0,0,0.0,1.0,32,1011.0
820.0,4.011428571428572,3.19672131147541,1,14.0,0.0,4,201.0,0.0,0,0.0,1.0,0,0.0,0.8077176455267292,14,449.0,0.15692021578778184,2,18.0,0.3297057680731073,0,52.0,0.5393898806865406,0,0.0,0.5955599051154667,9,310.0,2.9476471162860873e-05,0,0.0,1.0,0,0.0,1.0,2,42.0,0.6836392763365582,0,0.0,0.890563116592597,0,0.0,1.0,0,0.0,1.0,32,1086.0
825.0,4.901734104046243,3.9782608695652173,1,19.0,0.491135369875972,5,222.0,0.001156067380688077,0,0.0,1.0,0,0.0,1.0,16,528.0,0.08750672695347073,2,28.0,0.05768349265146608,0,0.0,0.4967943367645921,2,4.0,0.0011000166275124347,9,355.0,0.0013852607108930234,0,0.0,1.0,0,2.0,0.9524418266053152,4,58.0,0.5684975591384898,0,2.0,0.8668070551597251,0,0.0,1.0,0,0.0,1.0,39,1218.0
830.0,5.023121387283237,3.994475138121547,1,24.0,0.32063449230459207,3,215.0,0.0,0,0.0,1.0,0,0.0,1.0,15,450.0,0.10656920954181995,2,43.0,0.03415035095583933,0,4.0,0.289756527699966,2,14.0,0.0,10,405.0,0.0,0,0.0,0.9907082016313639,0,0.0,1.0,7,88.0,0.4443287016997592,1,5.0,0.7457264187791202,0,0.0,1.0,0,0.0,1.0,41,1248.0
835.0,5.770588235294118,4.624309392265193,2,34.0,0.3281911951836867,3,230.0,0.0,0,0.0,1.0,0,20.0,0.9452562136378868,17,533.0,0.16390053142437705,0,3.0,0.6968980970770543,0,16.0,0.1896656765390141,0,10.0,0.068715929729959,9,437.0,0.0,0,0.0,0.9850558045204945,0,0.0,1.0,10,131.0,0.3624957332436336,1,10.0,0.7716498427784376,0,0.0,1.0,0,0.0,0.7444506762645183,42,1424.0
840.0,6.624277456647399,5.661111111111111,3,47.0,0.0003239408313533821,3,245.0,0.0,0,0.0,1.0,0,22.0,0.7787269244117491,18,602.0,0.11685776943247213,0,0.0,0.9449475892320387,2,32.0,0.1371900063344421,0,0.0,1.0,9,482.0,0.0,0,0.0,1.0,0,0.0,1.0,14,192.0,0.28427815002368,1,15.0,0.7903293448319184,0,0.0,1.0,0,0.0,1.0,50,1637.0
845.0,7.822485207100592,6.707865168539326,3,62.0,3.1830367561298393e-06,3,260.0,0.0,0,0.0,1.0,0,25.0,0.7349058777350252,19,697.0,0.10757815594587467,0,0.0,0.9307877469380728,3,44.0,0.021906929640856204,0,4.0,0.9031002863995743,9,527.0,0.0,0,0.0,1.0,0,0.0,1.0,18,276.0,0.23159334276299362,2,2.0,0.4843571627470853,0,0.0,1.0,0,0.0,1.0,57,1897.0
850.0,8.9,7.937853107344632,3,77.0,0.0,3,275.0,0.0,0,0.0,1.0,0,5.0,0.7121049702416945,22,801.0,0.07326146778092424,0,0.0,1.0,1,51.0,0.013961252271919581,0,0.0,0.7819348246079144,10,574.0,7.806899853371733e-05,0,0.0,1.0,0,0.0,0.9298547334574585,22,376.0,0.17367831237801215,3,17.0,0.41590056917538565,0,0.0,1.0,0,0.0,1.0,64,2176.0
855.0,8.921686746987952,8.244444444444444,3,92.0,0.22828205793135953,1,99.0,0.015557636216471537,0,0.0,1.0,0,3.0,0.5925317340381956,22,888.0,0.0381337284048679,0,0.0,1.0,2,43.0,0.015149059648197238,0,0.0,1.0,10,624.0,0.011254873815785434,0,0.0,1.0,0,0.0,1.0,22,486.0,0.1957898986227885,5,37.0,0.3520113159446398,0,0.0,1.0,0,0.0,1.0,65,2272.0
860.0,8.119047619047619,8.092896174863387,4,108.0,0.0013892788333957965,2,108.0,1.8135822259623452e-05,0,0.0,1.0,0,5.0,0.37661411124300315,22,998.0,0.049069393925164184,0,0.0,1.0,0,16.0,0.2909111855537153,0,0.0,1.0,7,393.0,0.026079962163323686,0,0.0,1.0,0,0.0,1.0,23,603.0,0.22509678631494,5,62.0,0.3403806380701936,0,0.0,1.0,0,0.0,1.0,63,2293.0
865.0,8.941176470588236,7.387978142076503,4,128.0,0.16557383156913313,2,118.0,0.0,0,0.0,1.0,3,58.0,0.41079737767892555,23,1112.0,0.1296315477641656,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9073102294199036,7,425.0,0.0724167089243695,0,0.0,1.0,0,0.0,1.0,19,584.0,0.2511044197575877,5,87.0,0.35474555932571206,0,0.0,1.0,0,0.0,1.0,63,2513.0
870.0,8.971098265895954,8.126373626373626,5,150.0,1.9219507515960782e-05,2,128.0,0.0,0,0.0,1.0,4,74.0,0.12165348096676774,24,1229.0,0.10401155048483084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8403090961054741,7,380.0,0.0,0,0.0,1.0,0,0.0,1.0,16,586.0,0.2498264494284911,0,31.0,0.47434999665299865,0,0.0,1.0,0,0.0,1.0,58,2578.0
875.0,9.69767441860465,8.440217391304348,5,175.0,0.0,2,138.0,0.0,0,0.0,1.0,6,101.0,4.635667467426386e-05,26,1353.0,0.08560367046350753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,415.0,0.06716729851208943,0,0.0,1.0,0,0.0,1.0,11,572.0,0.25248673076625155,0,0.0,0.4417308090723249,0,0.0,1.0,0,0.0,1.0,57,2754.0
880.0,9.529411764705882,8.467032967032967,5,200.0,0.0,1,124.0,0.0,0,0.0,1.0,6,147.0,0.14141152226737547,24,1304.0,0.08255122598620027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,458.0,0.00025536999169451603,0,0.0,1.0,0,0.0,1.0,6,499.0,0.3544008879586769,1,3.0,0.6036565219020374,0,0.0,1.0,0,0.0,1.0,53,2735.0
885.0,9.467836257309942,7.775956284153006,5,225.0,0.0,1,129.0,0.014834313060801822,0,0.0,1.0,1,121.0,0.3157328788806791,20,1244.0,0.03811246871871918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,508.0,0.08792664708440265,0,0.0,1.0,0,0.0,1.0,1,408.0,0.5123538613523445,1,8.0,0.5872892449709926,0,0.0,1.0,0,0.0,1.0,39,2643.0
890.0,8.137931034482758,7.181318681318682,5,250.0,0.23674716905770726,2,139.0,5.98151087293988e-06,0,0.0,1.0,0,73.0,0.6861655827672121,20,1242.0,0.16455509917191546,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9990901288146694,5,421.0,0.09929491728374083,0,0.0,1.0,0,0.0,1.0,0,306.0,0.4625269944271797,2,14.0,0.594194376926737,0,0.0,1.0,0,0.0,1.0,34,2445.0
895.0,8.502890173410405,7.779005524861878,6,276.0,0.14011862788988955,2,149.0,0.0,0,0.0,1.0,0,49.0,0.7491851909528219,20,1258.0,0.1317341465647679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08452430896960796,8,251.0,0.08997293894871974,0,0.0,1.0,0,0.0,1.0,0,206.0,0.4958160446956128,2,24.0,0.5656651513012092,0,0.0,1.0,0,0.0,1.0,38,2213.0
900.0,9.186046511627907,8.679775280898877,7,308.0,0.0023847097857528244,2,159.0,0.0,0,0.0,1.0,0,60.0,0.6976088327817984,21,1341.0,0.0541309194156103,0,18.0,0.9190633475751986,0,0.0,1.0,1,3.0,0.00010723231623224446,9,193.0,0.06690135986080986,0,0.0,1.0,0,0.0,1.0,1,143.0,0.4935965682907567,1,11.0,0.7634501986816483,0,0.0,1.0,0,238.0,0.6909989695930764,42,2474.0
