step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,2.56390977443609,1.7318840579710144,5,147.0,0.06704394938350723,2,68.0,0.31583622630403874,0,0.0,1.0,0,0.0,1.0,5,79.0,0.366475216893984,0,6.0,0.876763883870505,0,0.0,1.0,2,69.0,0.0,2,203.0,0.20812922276433105,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6394973000340495,1,18.0,0.7628200800094233,0,0.0,1.0,0,0.0,1.0,17,615.0
305.0,2.762962962962963,2.2411347517730498,6,175.0,8.085578377812511e-06,2,78.0,0.0,0,0.0,1.0,0,0.0,1.0,5,104.0,0.41731041353743115,0,4.0,0.9194003440225073,0,0.0,0.9802352232079213,2,79.0,0.0,8,97.0,0.0019579311219534764,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6620574207785321,0,0.0,0.5747567604390122,0,0.0,1.0,0,0.0,1.0,23,544.0
310.0,2.6666666666666665,2.8098591549295775,6,205.0,0.0,3,89.0,0.000566677010329061,0,0.0,1.0,0,0.0,1.0,7,132.0,0.3395203188908767,0,4.0,0.9820493756696007,0,2.0,0.8921637706161645,2,89.0,0.0,9,119.0,0.0002099783477431472,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6086958397683512,3,11.0,0.27839601489456034,0,0.0,1.0,0,0.0,1.0,30,656.0
315.0,3.102189781021898,3.413793103448276,6,235.0,0.08776102685700625,3,104.0,0.0,0,2.0,0.9771513248051384,0,0.0,0.8777436844489805,8,171.0,0.30176497451464673,0,0.0,1.0,0,0.0,1.0,2,99.0,0.0,10,165.0,3.499109257606914e-05,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5655589208305662,5,36.0,0.22641357963008277,0,0.0,1.0,0,0.0,1.0,36,821.0
320.0,3.7872340425531914,4.317241379310345,7,269.0,0.044735604198470766,3,119.0,0.0,0,0.0,0.9811451743846303,0,4.0,0.9001863027770918,10,216.0,0.10142740536857489,0,0.0,1.0,0,0.0,1.0,2,109.0,0.3185690482430426,10,215.0,0.0,0,0.0,0.8495856543573969,0,0.0,1.0,7,31.0,0.4782927029771803,5,61.0,0.30597510071909384,0,0.0,1.0,0,0.0,1.0,44,1024.0
325.0,4.219858156028369,4.046979865771812,8,308.0,2.60772288634326e-06,3,134.0,0.0,0,0.0,1.0,0,4.0,0.8636149866534294,10,185.0,0.20224575502642012,0,0.0,0.9858952586638939,0,0.0,1.0,2,119.0,0.22747710258379514,6,193.0,0.1942278939660248,0,0.0,1.0,0,0.0,1.0,9,72.0,0.37666465211474226,5,86.0,0.3927557468991645,0,0.0,1.0,0,0.0,1.0,43,1101.0
330.0,4.764285714285714,4.552631578947368,8,348.0,0.0,3,149.0,0.18654004677975378,0,0.0,0.8944921632644165,0,0.0,1.0,11,233.0,0.1991489689349734,0,0.0,0.9432103457936373,0,3.0,0.8002350024833765,3,132.0,2.1901516705004e-05,8,204.0,0.00036711823892127766,0,0.0,1.0,0,0.0,1.0,8,104.0,0.41179459162357135,5,111.0,0.41558720255462767,0,0.0,1.0,0,0.0,1.0,46,1284.0
335.0,3.5454545454545454,4.0394736842105265,7,304.0,0.0,3,78.0,8.873461074620392e-05,0,0.0,1.0,0,2.0,0.7748853062514,11,288.0,0.15378229437786226,0,0.0,1.0,0,0.0,0.8450159846355688,3,147.0,0.2441304240666381,8,244.0,0.13862509057263311,0,0.0,1.0,0,0.0,1.0,3,101.0,0.5123626216740448,0,73.0,0.48847843153627785,0,0.0,1.0,0,0.0,1.0,35,1237.0
340.0,3.3986013986013988,3.2679738562091503,1,239.0,0.1497436818631573,3,93.0,0.0,0,0.0,1.0,0,2.0,0.7235047981545296,14,355.0,0.14444473124382315,0,0.0,1.0,0,0.0,1.0,3,162.0,0.08949794477580636,9,285.0,0.06473424292563239,0,0.0,1.0,0,0.0,1.0,0,66.0,0.6155866072033338,1,3.0,0.747028870450558,0,0.0,1.0,0,0.0,1.0,31,1205.0
345.0,3.8482758620689657,3.7672955974842766,0,42.0,0.41885488782234626,3,108.0,0.0,0,0.0,1.0,0,0.0,0.711381105160482,15,429.0,0.13068617216297002,0,0.0,1.0,0,45.0,0.9126068992570858,4,180.0,3.177932871930379e-05,9,330.0,0.0,0,0.0,0.9482698199574067,0,0.0,1.0,0,22.0,0.675421483221018,1,8.0,0.7582134931733227,0,0.0,1.0,0,0.0,1.0,32,1164.0
350.0,3.779310344827586,3.449367088607595,0,0.0,1.0,3,123.0,0.16172815473099691,0,0.0,1.0,0,0.0,0.3064570442724462,12,363.0,0.017994741508483448,0,0.0,1.0,0,0.0,0.6614491018182673,4,200.0,0.0,9,375.0,0.09780112366182435,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7622500751832642,1,13.0,0.7510495950253253,0,0.0,1.0,0,0.0,1.0,29,1075.0
355.0,4.413793103448276,3.892405063291139,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,3,11.0,0.0031275365607167107,11,325.0,0.16604631963339006,0,0.0,1.0,0,0.0,0.5013909196876356,4,220.0,0.0,9,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8138038497891721,1,18.0,0.6969897396350927,0,0.0,1.0,0,0.0,1.0,31,1133.0
360.0,3.9657534246575343,3.4522292993630574,0,0.0,1.0,1,85.0,0.19477571163627372,0,0.0,1.0,4,31.0,1.9371410620751997e-06,12,354.0,0.22472928078302443,0,0.0,1.0,0,0.0,1.0,4,240.0,0.0,7,411.0,0.04050357456632612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8492662332987588,1,23.0,0.7494756693158027,0,0.0,1.0,0,0.0,0.6119420068074434,29,1144.0
365.0,4.638888888888889,3.8471337579617835,0,0.0,0.8391604393269567,1,32.0,0.3063739220484244,0,0.0,1.0,4,56.0,0.3594075176107201,13,416.0,0.21217488000250362,0,83.0,0.9342361742583397,0,0.0,1.0,4,260.0,0.19950112666108785,9,453.0,0.00021550210648630777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8523801646742748,1,3.0,0.6139364029085651,0,0.0,1.0,0,0.0,1.0,32,1303.0
370.0,5.289655172413793,4.493589743589744,0,0.0,0.8188756678352818,1,37.0,0.0,0,0.0,1.0,4,78.0,0.3325385145386079,14,482.0,0.09220375489197495,0,83.0,0.9844492944464358,0,0.0,1.0,4,280.0,0.012591808716154096,9,498.0,0.0,0,0.0,0.9857551347545941,0,0.0,1.0,0,3.0,0.8650938037971989,2,13.0,0.6008606146647277,0,0.0,1.0,0,0.0,1.0,34,1474.0
375.0,4.442953020134228,3.7243589743589745,0,0.0,1.0,2,43.0,0.0036772112714265996,0,0.0,1.0,6,114.0,0.1139978903022077,7,327.0,0.23832005661684252,0,0.0,0.995691057461415,0,0.0,1.0,5,305.0,0.0,9,543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8241727588985582,2,23.0,0.6831589060928366,0,0.0,1.0,0,0.0,1.0,31,1358.0
380.0,4.768211920529802,4.282051282051282,0,0.0,0.9865585612182599,2,53.0,0.0,0,0.0,1.0,8,158.0,0.21747280635834967,2,116.0,0.5001310142362528,0,0.0,0.8747072486918585,0,0.0,1.0,5,330.0,0.0,10,590.0,0.0570550701529087,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8524649022953593,4,86.0,0.3324581547316095,0,0.0,1.0,0,0.0,1.0,31,1336.0
385.0,4.621621621621622,3.1858974358974357,0,0.0,0.955148691615757,1,52.0,0.1774093098792674,0,0.0,1.0,8,198.0,0.19688046840544743,2,76.0,0.6452725900177266,0,0.0,0.6585551319796971,0,2.0,0.8177871747152033,5,355.0,0.0,5,335.0,0.04216595255442826,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8167930967559656,5,111.0,0.41426109181518384,0,0.0,1.0,0,0.0,1.0,26,1132.0
390.0,4.3108108108108105,2.94375,0,0.0,1.0,2,61.0,0.28074470626024417,0,0.0,1.0,11,246.0,0.10784663134128723,3,88.0,0.5732952569507834,0,0.0,0.6779367719902133,0,23.0,0.6361486256649754,5,380.0,0.1413137434407193,5,257.0,0.044497222824351444,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8674325860729931,1,70.0,0.49373678340887334,0,0.0,1.0,0,0.0,1.0,27,1128.0
395.0,4.972222222222222,3.5875,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,13,307.0,0.002098648876401596,3,103.0,0.35452301553835774,0,0.0,0.6980739217481928,0,0.0,0.2647800265250818,6,406.0,1.767682539151348e-05,5,258.0,0.07168428969410641,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8216660192861464,2,9.0,0.4692863657257537,0,0.0,1.0,0,0.0,1.0,31,1157.0
400.0,5.79020979020979,4.493670886075949,0,0.0,0.9914669250317167,2,81.0,0.0,0,0.0,1.0,15,381.0,3.854641598810399e-05,5,125.0,0.21189138856983292,0,0.0,0.7015070487013889,2,5.0,0.0015521407677879754,6,436.0,0.0,5,263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7449431039751876,2,19.0,0.4624151000595461,0,0.0,1.0,0,0.0,1.0,37,1313.0
405.0,6.315068493150685,5.196319018404908,0,0.0,0.9967346469185941,2,91.0,0.0,0,0.0,1.0,15,456.0,0.0,4,147.0,0.32244400772668036,0,0.0,1.0,2,15.0,0.0,6,466.0,0.0,5,288.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7261510121598943,2,29.0,0.5889774641713662,0,0.0,1.0,0,0.0,1.0,37,1497.0
410.0,5.809523809523809,4.968944099378882,0,0.0,1.0,2,25.0,0.002819807494045573,0,0.0,1.0,14,530.0,0.0057182398939657954,5,159.0,0.2641589263091785,0,0.0,1.0,3,28.0,0.0015097399322816102,6,496.0,0.0,2,230.0,0.049860049655222644,0,0.0,1.0,0,2.0,0.8939521497942352,2,17.0,0.5121777101747215,2,41.0,0.5462456787530281,0,0.0,1.0,0,30.0,0.4413448843528928,36,1558.0
415.0,5.355704697986577,4.40625,0,0.0,1.0,2,35.0,0.0,0,2.0,0.9329610839497299,9,409.0,0.0962951316012153,5,184.0,0.25827170844261516,0,0.0,1.0,3,43.0,9.027703349716087e-06,6,526.0,0.0,2,214.0,0.199863150569368,0,0.0,1.0,0,0.0,1.0,5,39.0,0.3986137986398572,0,0.0,0.928469664780459,0,0.0,1.0,0,0.0,1.0,32,1452.0
420.0,5.315436241610739,4.676829268292683,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,5,342.0,0.10189252667205558,7,216.0,0.2667736756144784,0,5.0,0.9412282697513183,3,60.0,0.1459478366052235,6,556.0,0.0,3,207.0,0.18333265436095517,0,0.0,1.0,0,0.0,0.923168784016922,0,25.0,0.4415566425909213,0,0.0,0.9215971144695507,0,0.0,1.0,0,0.0,1.0,26,1456.0
425.0,5.533333333333333,5.073170731707317,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,2,276.0,0.27936720873504983,8,255.0,0.1612037378177167,0,5.0,0.9532225864522029,5,86.0,0.010198558706302444,6,586.0,0.22044993979246996,3,222.0,0.002651089759341756,0,0.0,0.9285508730637901,0,0.0,1.0,0,6.0,0.6806136211554803,0,0.0,0.8893834845892427,0,0.0,1.0,0,0.0,1.0,26,1491.0
430.0,6.157894736842105,4.419161676646707,0,0.0,1.0,2,65.0,0.0,0,0.0,0.9160434820859913,0,152.0,0.42342842547528486,8,254.0,0.009484564316027946,0,5.0,0.933947877098932,7,120.0,1.5577389518056183e-05,6,616.0,0.03426920016987366,4,242.0,0.2934430092872201,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8403984006217234,0,0.0,0.8055580951292953,0,0.0,1.0,0,0.0,1.0,27,1457.0
435.0,3.052287581699346,2.768292682926829,0,0.0,1.0,3,77.0,0.00042776913413408274,0,0.0,0.8777705765309047,0,121.0,0.4566985802213111,8,223.0,0.24509843146944232,0,0.0,1.0,3,111.0,0.09039634191303396,6,487.0,0.017624983007292976,4,79.0,0.04460866208800348,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8226203189592093,1,5.0,0.7850541764818213,0,0.0,1.0,0,0.0,1.0,25,1106.0
440.0,2.164473684210526,1.5757575757575757,0,0.0,0.8041580116148755,4,95.0,9.498767457219509e-06,0,0.0,1.0,2,126.0,0.24247452713272596,8,263.0,0.3634663220350443,0,0.0,1.0,0,39.0,0.3147023840426566,0,221.0,0.18598446169330957,6,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8049309405893348,0,0.0,0.9186977130649006,0,0.0,1.0,0,0.0,0.7194709951165088,20,855.0
445.0,2.6,2.006172839506173,0,0.0,0.8458054060028415,4,115.0,0.0,0,0.0,1.0,5,145.0,0.24942281237098304,8,303.0,0.14698905032114887,0,0.0,0.9961245017976832,0,49.0,0.4606011487552625,0,60.0,0.6146884409403173,6,138.0,0.00758026824192137,0,0.0,1.0,0,0.0,0.7256914482281323,0,2.0,0.7694764260192627,0,0.0,0.6829729849655318,0,0.0,1.0,0,0.0,1.0,23,812.0
450.0,3.214765100671141,2.4968944099378882,0,0.0,0.6702973236978051,4,135.0,0.002679627876214576,0,0.0,1.0,5,170.0,0.0638117339629519,12,358.0,0.1085999223072071,0,1.0,0.7907670550411672,0,3.0,0.41177642661262687,0,0.0,1.0,9,174.0,0.0888055123573361,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8058278936869098,1,5.0,0.6130291746535872,0,0.0,1.0,0,0.0,1.0,31,848.0
455.0,2.8940397350993377,2.611111111111111,1,1.0,0.0022697684754085334,5,160.0,3.3610986052769584e-06,0,0.0,1.0,7,202.0,2.8372375973916295e-05,7,298.0,0.1785242479391949,0,0.0,1.0,0,0.0,0.4555893526548569,0,0.0,0.945886993491814,10,220.0,0.0003909777853941457,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7078797036978537,1,10.0,0.3342804324289584,0,0.0,1.0,0,0.0,1.0,31,892.0
460.0,2.4935897435897436,2.3493975903614457,1,6.0,0.48515571850427286,4,182.0,0.04419785534798793,0,0.0,1.0,6,185.0,0.0,7,265.0,0.336501554171735,0,0.0,1.0,0,0.0,0.37735733912273234,0,0.0,1.0,6,136.0,0.07637047152301449,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7354213304337802,2,19.0,0.4553204414724927,0,0.0,1.0,0,0.0,1.0,26,794.0
465.0,2.8562091503267975,2.4759036144578315,1,11.0,0.05429203629446676,4,178.0,0.0,0,0.0,1.0,0,145.0,0.1836170802072521,8,301.0,0.15930680521654725,0,0.0,1.0,0,2.0,0.34520727253941597,0,0.0,1.0,7,137.0,1.4786243056344312e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7529549359441942,2,29.0,0.4834388810999124,0,0.0,1.0,0,0.0,1.0,22,804.0
470.0,3.335483870967742,2.9880239520958085,2,20.0,2.003477920277664e-05,4,198.0,0.0,0,0.0,1.0,0,14.0,0.7379139547897331,8,341.0,3.019216273203075e-06,0,0.0,1.0,2,10.0,0.022275699752654757,0,0.0,1.0,7,172.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7971097239938654,1,25.0,0.7117509413254345,0,0.0,1.0,0,44.0,0.6000652518623734,24,825.0
475.0,3.8607594936708862,3.6547619047619047,2,30.0,0.0,4,218.0,0.0,0,0.0,1.0,0,2.0,0.8284963132281624,8,381.0,0.26306087304192194,0,0.0,1.0,5,31.0,0.0001989953738489567,0,0.0,0.9943882339506479,8,209.0,2.110377563678157e-06,0,0.0,1.0,0,0.0,0.8338039248772742,0,1.0,0.7995147269901287,1,30.0,0.7195797333429655,0,0.0,1.0,0,0.0,1.0,28,902.0
480.0,4.39622641509434,4.065868263473054,2,40.0,0.3228291443727144,4,238.0,0.0,0,0.0,1.0,0,4.0,0.7726994224661841,6,366.0,0.347732330209109,0,0.0,1.0,5,56.0,0.0,0,0.0,0.7936715611988383,8,249.0,0.09389659382282503,0,0.0,1.0,0,2.0,0.9392082423700259,1,2.0,0.7057931706436492,1,35.0,0.5654112905185006,0,0.0,1.0,0,0.0,1.0,27,992.0
485.0,2.6319018404907975,3.369047619047619,3,51.0,0.00047628069178929765,2,111.0,0.01205999189125626,0,0.0,1.0,0,2.0,0.6891663695403071,7,397.0,0.3328947742366462,0,0.0,1.0,0,38.0,0.16882330599416218,1,2.0,9.877251512297158e-05,6,163.0,0.018903863673098216,0,0.0,0.9665312385111298,0,0.0,1.0,1,7.0,0.6527919308413712,2,6.0,0.6437487337365431,0,0.0,1.0,0,0.0,1.0,22,777.0
490.0,2.9753086419753085,3.7245508982035926,3,66.0,0.0,3,189.0,0.03299127213890917,0,0.0,1.0,1,7.0,0.5231887477479891,9,437.0,0.20246024906662552,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,7,175.0,0.03992057542683207,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6873644446698247,2,16.0,0.6486242276185076,0,0.0,1.0,0,0.0,1.0,28,913.0
495.0,3.3680981595092025,4.428571428571429,3,81.0,0.0,3,141.0,0.0,0,0.0,1.0,3,17.0,0.2248373886936889,11,487.0,0.14937873831066723,0,4.0,0.9655767216657473,0,2.0,0.9682938995567774,1,12.0,0.5994753717591222,7,196.0,0.014089905832229467,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6929397533503094,0,24.0,0.8056570327176782,0,0.0,1.0,0,0.0,1.0,30,990.0
500.0,3.932515337423313,5.2976190476190474,3,96.0,0.0,3,156.0,0.0,0,2.0,0.8270259635448729,4,34.0,0.0033679905899991827,12,545.0,0.1288124564568318,0,4.0,0.9307766790908285,0,0.0,1.0,1,17.0,0.2982225847588105,8,234.0,0.01975991843008606,0,0.0,1.0,0,0.0,1.0,3,38.0,0.5672304809876155,1,26.0,0.7484238266140408,0,0.0,1.0,0,0.0,1.0,35,1152.0
505.0,3.25625,4.770588235294118,3,111.0,0.0,3,171.0,0.0,0,0.0,1.0,5,59.0,0.30136241152176835,10,298.0,0.08847595546671826,0,4.0,0.1066206335211548,0,0.0,1.0,3,28.0,0.0006159951907995513,9,278.0,0.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.3537905376392886,1,31.0,0.73951797662987,0,0.0,1.0,0,0.0,1.0,39,1038.0
510.0,3.2531645569620253,4.6725146198830405,3,126.0,0.0,2,161.0,0.0,0,0.0,1.0,4,97.0,0.3807266593886556,11,302.0,0.13910931548697048,0,0.0,0.9463654779866595,0,0.0,1.0,3,43.0,0.0,5,215.0,0.08688764503739886,0,0.0,1.0,0,0.0,1.0,9,95.0,0.3244877893634828,1,36.0,0.7366603920567938,0,0.0,1.0,0,0.0,1.0,38,1075.0
515.0,3.2628205128205128,4.9171597633136095,3,141.0,0.2380008300404877,4,173.0,0.008203763093215804,0,0.0,1.0,0,86.0,0.3604229164657736,12,359.0,0.07253602751087643,0,0.0,0.9501690823027914,0,0.0,0.9104857286784254,3,58.0,0.0,6,181.0,0.08213706831041101,0,0.0,1.0,0,0.0,1.0,7,106.0,0.33939159225014054,1,43.0,0.700387381944441,0,0.0,1.0,0,0.0,1.0,36,1147.0
520.0,3.7232704402515724,5.051724137931035,3,156.0,0.4157669168035905,4,191.0,6.596576384131856e-06,0,0.0,1.0,0,70.0,0.4162796605628965,12,419.0,0.22574140049059305,0,0.0,1.0,0,31.0,0.8862182822439111,3,73.0,0.2310263585421311,6,177.0,0.11425889306183634,0,0.0,1.0,0,0.0,1.0,3,88.0,0.5009091457102148,2,49.0,0.5431431459699798,0,0.0,1.0,0,0.0,1.0,33,1254.0
525.0,4.188679245283019,5.558139534883721,4,173.0,0.022700088565088164,4,211.0,0.0,0,0.0,1.0,0,132.0,0.535038562094293,12,479.0,0.12340408463436595,0,0.0,1.0,0,0.0,1.0,3,88.0,0.08886789266966089,6,207.0,0.00422315111283135,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5798757647063724,1,8.0,0.7493566390420909,0,0.0,1.0,0,0.0,1.0,30,1365.0
530.0,4.879746835443038,6.311764705882353,6,200.0,7.605903367255075e-05,4,231.0,0.0,0,0.0,1.0,0,117.0,0.7611499549986385,14,547.0,0.12445379592372983,0,0.0,1.0,0,0.0,1.0,4,106.0,0.0,7,242.0,4.8823968534825135e-06,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7558026391395471,0,2.0,0.6152179362263074,0,0.0,1.0,0,0.0,1.0,35,1470.0
535.0,5.043478260869565,5.877906976744186,6,230.0,0.0,3,42.0,0.0005210104761752814,0,0.0,1.0,0,117.0,0.7459428478280228,15,621.0,0.18682049529088204,0,0.0,0.7839982380975257,0,0.0,0.9638577546637324,4,126.0,0.0,8,278.0,0.0006333389670145585,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8600073790507554,2,10.0,0.5218938096919258,0,0.0,1.0,0,0.0,0.5018559661669557,38,1431.0
540.0,4.170731707317073,5.6390532544378695,1,39.0,0.09304668138013794,3,57.0,0.0,0,0.0,1.0,0,54.0,0.6574712814817915,18,705.0,0.12786488012956612,0,0.0,0.8083353187589873,0,0.0,1.0,2,88.0,0.32703597884222946,7,239.0,0.14564666089641215,0,0.0,0.868184609788115,0,0.0,1.0,0,0.0,0.8505750063719417,3,19.0,0.5010628061909529,0,0.0,1.0,0,0.0,1.0,34,1201.0
545.0,4.7073170731707314,6.058479532163743,0,13.0,0.5876073568941509,3,72.0,0.0,0,0.0,1.0,1,56.0,0.0737836078456551,19,798.0,0.19059794891063903,0,21.0,0.9875851441967166,0,15.0,0.8018097998510735,0,14.0,0.37000408659295675,10,285.0,0.0032265768918680934,0,0.0,1.0,0,0.0,0.9923656839480762,0,20.0,0.8569013313098293,4,39.0,0.2737511305269572,0,0.0,1.0,0,39.0,0.4200354889110891,37,1372.0
550.0,5.656441717791411,6.827586206896552,0,0.0,0.9875254629187701,3,87.0,0.0,0,0.0,1.0,5,76.0,0.00020038767529245146,21,898.0,0.22560153176083528,0,25.0,0.5334064966434436,0,0.0,0.5446269772236272,0,0.0,0.5425904759326872,11,340.0,0.04557615119553084,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8218791643812267,8,73.0,0.30889459127636193,0,0.0,1.0,0,0.0,0.4310838444374957,48,1519.0
555.0,5.549382716049383,6.522988505747127,0,0.0,0.8882634674923168,3,102.0,0.0,0,0.0,1.0,5,101.0,0.0,21,896.0,0.1560831550619874,0,21.0,0.013880802393884398,0,0.0,0.12778481398523914,0,0.0,1.0,14,406.0,0.00010079033833972785,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8192315085025703,4,70.0,0.5371510309567624,0,0.0,1.0,0,0.0,1.0,47,1616.0
560.0,5.693251533742331,6.511494252873563,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,4,64.0,0.0,19,729.0,0.10712993119958454,1,26.0,0.00014073481346153871,0,2.0,0.8660948672811848,0,0.0,1.0,14,476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7640004701150563,5,91.0,0.4493911556037205,0,0.0,1.0,0,0.0,1.0,45,1498.0
565.0,5.59375,6.3352272727272725,0,0.0,1.0,2,100.0,0.07654470271764093,0,0.0,1.0,0,44.0,0.4393449163294827,22,687.0,0.052599133317297445,1,31.0,0.4313474107174673,0,0.0,1.0,0,0.0,1.0,8,314.0,0.04675013728123723,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7490771093552259,6,120.0,0.36961377370328485,0,0.0,1.0,0,0.0,1.0,39,1316.0
570.0,6.472049689440993,7.306818181818182,0,0.0,0.7990237318787832,3,114.0,2.1497844941482913e-06,0,0.0,1.0,0,14.0,0.058986503569621616,22,758.0,3.916339727391255e-07,1,36.0,0.4528624564712771,0,5.0,0.9653465008112174,0,0.0,1.0,8,276.0,0.023612342845364613,0,0.0,1.0,0,0.0,1.0,1,24.0,0.6894402461277225,6,150.0,0.3822845853968666,0,0.0,1.0,0,0.0,1.0,41,1377.0
575.0,7.391304347826087,8.39080459770115,0,0.0,1.0,3,121.0,0.0007040449857516171,0,0.0,1.0,0,0.0,1.0,22,868.0,0.0,1,126.0,0.5705078858715631,0,0.0,1.0,0,0.0,1.0,9,312.0,6.7184000347869095e-06,0,0.0,0.9521820875494093,0,0.0,1.0,3,36.0,0.6652140199548411,6,180.0,0.31027761212378124,0,0.0,1.0,0,0.0,1.0,44,1643.0
580.0,5.9875,6.72,0,0.0,0.9919020867409728,3,136.0,0.0,0,0.0,1.0,0,0.0,0.7480469111115122,13,572.0,0.13131492103470102,1,131.0,0.6690628263127184,0,0.0,1.0,0,0.0,0.9672600954744194,9,357.0,0.0,0,0.0,1.0,0,0.0,1.0,4,53.0,0.5661303312007852,1,71.0,0.5712037516047184,0,0.0,1.0,0,0.0,1.0,31,1320.0
585.0,5.70440251572327,7.206896551724138,0,0.0,0.9304815630718308,3,151.0,0.0,0,0.0,1.0,0,0.0,0.8847691895658815,4,311.0,0.2835551397708718,2,138.0,0.27391665323872283,0,0.0,1.0,0,0.0,1.0,9,402.0,0.0,0,0.0,1.0,0,0.0,1.0,7,82.0,0.4996137361861712,2,7.0,0.47669840592650337,0,0.0,1.0,0,0.0,1.0,27,1091.0
590.0,5.496774193548387,5.367816091954023,0,0.0,1.0,3,166.0,0.0,0,0.0,1.0,0,0.0,0.8412896249283338,5,224.0,0.19964813381537347,4,155.0,0.1817358056659123,0,0.0,1.0,0,0.0,1.0,5,354.0,0.07831732968065795,0,0.0,1.0,0,0.0,1.0,8,119.0,0.383616315842335,2,17.0,0.6094844685037762,0,0.0,1.0,0,0.0,1.0,27,1035.0
595.0,4.554140127388535,4.064705882352941,0,0.0,1.0,3,181.0,0.012053845299271122,0,0.0,1.0,0,0.0,0.8607275634874912,6,191.0,0.3086011101801219,4,175.0,0.04473260405086522,0,2.0,0.8331154909252978,0,0.0,1.0,5,312.0,0.07289294565251918,0,0.0,1.0,0,2.0,0.9499080758862053,8,140.0,0.43629179928731,2,27.0,0.6120382860867808,0,0.0,1.0,0,0.0,1.0,28,1030.0
