step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,4.514792899408284,4.258241758241758,10,616.0,1.174252383237463e-05,3,330.0,0.0,0,0.0,0.906155518631844,1,12.0,0.41408066955403305,15,547.0,0.14840671393113483,0,0.0,1.0,0,7.0,0.6120290974999305,0,0.0,1.0,9,236.0,0.00015708462244251977,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8488929754409235,6,141.0,0.30096500042486796,0,0.0,1.0,0,10.0,0.6803001721501134,44,1902.0
615.0,4.544378698224852,4.793296089385475,10,666.0,0.0,4,349.0,0.0,0,0.0,0.8685172687555128,0,48.0,0.4249961984936898,18,636.0,0.16669098577780028,0,0.0,1.0,0,1.0,0.9368025478137196,0,0.0,1.0,9,281.0,0.01364720968597211,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7431775367908666,0,81.0,0.4662475971599079,0,0.0,1.0,0,0.0,1.0,41,2065.0
620.0,5.355029585798817,5.455555555555556,10,716.0,0.0,4,369.0,0.0,0,0.0,1.0,0,47.0,0.3896813975969992,20,733.0,0.12072130064318853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,329.0,0.0008649993666841742,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5300241869416551,0,0.0,0.7906528785067521,0,0.0,1.0,0,0.0,1.0,46,2202.0
625.0,6.203488372093023,6.128491620111732,10,766.0,0.0,4,389.0,0.0,0,0.0,1.0,0,44.0,0.5606476171933436,21,834.0,0.14739745943392538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,384.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.435868020947725,0,0.0,0.9097741397498655,0,0.0,1.0,0,0.0,1.0,49,2444.0
630.0,5.838150289017341,5.988888888888889,10,816.0,0.0,4,409.0,0.0,0,0.0,1.0,0,15.0,0.5193395895129332,14,767.0,0.16049065803335455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,439.0,0.0016594042582504431,0,0.0,0.8183204642367811,0,0.0,1.0,6,52.0,0.48190510345986526,0,0.0,0.8684467111784805,0,0.0,1.0,0,0.0,1.0,45,2498.0
635.0,6.154285714285714,6.730337078651686,10,866.0,0.08412826723839355,5,431.0,1.6996721370641977e-05,0,0.0,1.0,0,3.0,0.1410532665897076,11,627.0,0.10002459747715482,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7866250189729302,12,498.0,0.0,0,0.0,1.0,0,0.0,1.0,6,82.0,0.5000165870334553,0,0.0,0.7198065517578608,0,0.0,1.0,0,0.0,1.0,44,2507.0
640.0,7.017441860465116,7.379888268156424,10,916.0,0.0011036818692159338,5,456.0,0.0,0,0.0,1.0,2,10.0,0.48240226063666813,11,649.0,0.039518120197887925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937906147152293,12,558.0,0.0,0,0.0,1.0,0,0.0,1.0,6,112.0,0.48672951733353426,2,7.0,0.6175376446220723,0,0.0,1.0,0,0.0,1.0,48,2708.0
645.0,8.186746987951807,7.905555555555556,11,971.0,1.315139531482171e-06,5,481.0,0.0,0,0.0,1.0,2,32.0,0.6270059326339882,11,704.0,0.1386494340372432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,579.0,0.0,0,0.0,1.0,0,0.0,0.9778397754890935,9,150.0,0.3566726943547298,2,17.0,0.6092530645248393,0,0.0,1.0,0,0.0,1.0,50,2934.0
650.0,9.018292682926829,8.757062146892656,11,1026.0,0.0,5,532.0,0.0014202626772139822,0,0.0,1.0,3,43.0,0.19955237758464558,11,759.0,0.2047260380568182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,629.0,0.0017325412794021759,0,0.0,1.0,0,0.0,1.0,12,202.0,0.29896496943074646,1,5.0,0.6618917368650558,0,0.0,1.0,0,0.0,1.0,53,3196.0
655.0,8.682926829268293,9.167630057803468,11,1081.0,0.0009353906972112803,6,562.0,0.0,0,0.0,1.0,6,68.0,0.0003768138425395309,9,687.0,0.17246754130921071,0,0.0,0.9459172405621087,0,0.0,1.0,0,0.0,1.0,11,684.0,5.20228000869539e-06,0,0.0,1.0,0,0.0,1.0,13,269.0,0.3649710976584694,1,7.0,0.47388035524924726,0,0.0,1.0,0,0.0,1.0,57,3358.0
660.0,8.993827160493828,8.056497175141242,12,1141.0,0.0,3,443.0,0.0,0,0.0,1.0,6,98.0,0.0,6,403.0,0.30562621533011386,0,0.0,0.9695590932058792,0,2.0,0.9022681844215122,0,0.0,1.0,11,739.0,0.0,0,0.0,1.0,0,0.0,1.0,13,334.0,0.35675776397024817,3,20.0,0.4927101031983677,0,0.0,1.0,0,0.0,1.0,54,3180.0
665.0,9.313253012048193,8.853107344632768,13,1203.0,0.002104225418045274,3,458.0,0.0,0,0.0,1.0,6,128.0,0.13834658848138578,4,286.0,0.31917201015330215,0,0.0,1.0,0,0.0,0.686052506585725,0,0.0,1.0,11,794.0,0.0,0,0.0,1.0,0,0.0,1.0,13,399.0,0.35509158587547734,4,38.0,0.5649944175865564,0,0.0,1.0,0,0.0,1.0,54,3306.0
670.0,8.648809523809524,8.274285714285714,14,1272.0,4.57488112017819e-06,3,473.0,0.0,0,0.0,1.0,6,158.0,0.13983538800676515,5,205.0,0.25960098315200286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,605.0,0.06443675397585358,0,0.0,1.0,0,0.0,1.0,14,468.0,0.34184627028044434,4,58.0,0.3270737749726982,0,0.0,1.0,0,0.0,1.0,51,3239.0
675.0,9.201183431952662,9.028571428571428,14,1342.0,0.0029139085550129113,3,488.0,0.0,0,0.0,1.0,7,189.0,0.0010120110546792847,7,203.0,0.34669623248119863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,372.0,0.13828979238363298,0,0.0,1.0,0,0.0,1.0,14,538.0,0.37013675004765917,2,27.0,0.4327129327578822,0,0.0,1.0,0,0.0,1.0,52,3159.0
680.0,9.751479289940828,9.965317919075144,15,1417.0,0.0,3,503.0,0.0,0,0.0,0.8306071984291946,7,224.0,0.1136773049917039,4,189.0,0.46119715624234847,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991035072581523,6,397.0,0.004532581749094813,0,0.0,1.0,0,0.0,1.0,14,608.0,0.3876238897311489,1,16.0,0.6669849431834656,0,0.0,1.0,0,0.0,1.0,50,3354.0
685.0,10.615384615384615,10.959537572254336,15,1492.0,0.0,3,518.0,0.0,0,0.0,1.0,7,259.0,0.0783804266461326,5,207.0,0.3017453868006284,0,0.0,1.0,0,24.0,0.9100131097906142,0,0.0,1.0,7,432.0,9.689280616507445e-07,0,0.0,1.0,0,0.0,1.0,17,685.0,0.271344900098113,1,20.0,0.6893675363758192,0,0.0,1.0,0,0.0,1.0,55,3637.0
690.0,11.415204678362572,11.954022988505747,15,1567.0,0.0,3,533.0,0.0,0,2.0,0.7049401365953181,8,297.0,4.744713688933078e-06,6,234.0,0.15082110201878896,0,0.0,1.0,0,22.0,0.864468558755969,0,1.0,0.7695228698047347,9,470.0,0.00019174576931237823,0,0.0,1.0,0,0.0,1.0,20,778.0,0.21451558779402352,2,27.0,0.3071653821401606,0,0.0,1.0,0,0.0,1.0,63,3931.0
695.0,12.634730538922156,13.029069767441861,15,1642.0,0.0,3,558.0,0.06842066386821159,0,0.0,1.0,8,337.0,0.0,7,269.0,0.19034863781299782,0,0.0,1.0,0,19.0,0.9374360845223717,0,1.0,0.761141045745433,8,508.0,0.007145303814815782,0,0.0,1.0,0,0.0,1.0,24,886.0,0.23337039914836105,2,37.0,0.3145366274482098,0,0.0,1.0,0,0.0,1.0,67,4257.0
700.0,13.878787878787879,14.097701149425287,15,1717.0,0.0,3,563.0,0.0,0,0.0,1.0,8,377.0,0.16696275169170005,8,306.0,0.29107343380627443,0,0.0,0.9084781571805418,0,0.0,1.0,0,0.0,0.6975746248636767,9,553.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1006.0,0.240906037711363,2,47.0,0.5906500191690649,0,0.0,1.0,0,0.0,1.0,69,4569.0
705.0,12.86144578313253,14.9375,15,1792.0,0.0,3,578.0,0.0,0,0.0,1.0,8,417.0,0.18470244539967773,5,260.0,0.307039206374917,0,0.0,0.9910769861142806,0,1.0,0.7353248945747161,0,0.0,0.77450379950753,9,598.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1126.0,0.2412222211374135,2,57.0,0.6105999236245864,0,0.0,1.0,0,0.0,1.0,66,4829.0
710.0,13.74251497005988,15.774011299435028,15,1867.0,0.0,3,593.0,0.0,0,0.0,1.0,9,460.0,0.0020244274480083852,6,124.0,0.30019135285634024,0,0.0,1.0,0,0.0,0.5151561319532267,0,0.0,0.7446218160850456,9,643.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1248.0,0.16741394748670702,0,0.0,0.7031543392801367,0,0.0,1.0,0,0.0,1.0,67,4935.0
715.0,14.81437125748503,16.893854748603353,15,1942.0,0.0,3,608.0,0.0,0,0.0,1.0,10,510.0,1.2417221885983374e-06,8,159.0,0.26276774594038677,0,0.0,0.967900438319319,1,1.0,0.045869518040208286,0,39.0,0.7726742329586441,9,688.0,0.0,0,0.0,1.0,0,0.0,0.8052973790780881,29,1386.0,0.129930495358059,1,5.0,0.6829167330303785,0,0.0,1.0,0,0.0,1.0,76,5338.0
720.0,14.757575757575758,17.324022346368714,15,2017.0,0.0,3,622.0,0.054412193319224846,0,0.0,1.0,9,559.0,0.007311230708936319,9,202.0,0.26405908999062283,0,0.0,0.84939699530761,3,13.0,0.002182684550550781,1,41.0,0.11858473535906706,6,649.0,0.09403147454361324,0,0.0,1.0,0,0.0,1.0,32,1539.0,0.087012153624232,1,10.0,0.535840507979274,0,0.0,1.0,0,0.0,1.0,79,5652.0
725.0,14.595238095238095,17.027173913043477,15,2092.0,0.0,3,553.0,0.11968365219955962,0,2.0,0.8651657188019021,3,418.0,0.08990098916056047,11,254.0,0.2524319200946759,0,0.0,1.0,4,33.0,0.0,2,50.0,2.3655897885427074e-05,7,628.0,0.045965820424830446,0,0.0,1.0,0,0.0,1.0,33,1700.0,0.12134035993571202,4,29.0,0.37627931478429405,0,0.0,1.0,0,0.0,0.6626709194796657,82,5759.0
730.0,15.891566265060241,17.846994535519126,15,2167.0,0.0,3,568.0,0.0,0,2.0,0.9152380998170463,0,195.0,0.37322528881747535,10,262.0,0.24802252574752623,0,0.0,1.0,4,53.0,2.869229140850403e-06,2,60.0,0.0,7,667.0,0.20012460670175125,0,0.0,1.0,0,0.0,0.6099667031579442,33,1865.0,0.10681692313899134,6,57.0,0.33231053380916786,0,0.0,1.0,0,0.0,1.0,80,5896.0
735.0,17.005988023952096,18.951351351351352,15,2242.0,0.0,3,583.0,0.019996622473223702,0,0.0,1.0,0,35.0,0.4402838643413687,10,294.0,0.2353243406105448,0,0.0,1.0,4,73.0,0.0,2,70.0,0.0,9,706.0,0.001124699431830989,0,0.0,1.0,0,0.0,1.0,34,2035.0,0.15074818479996624,5,72.0,0.38984262857506435,0,0.0,1.0,0,0.0,1.0,82,6110.0
740.0,18.403614457831324,20.612021857923498,15,2317.0,0.0,3,598.0,0.01831032631993841,0,0.0,1.0,0,0.0,1.0,10,344.0,0.1603435501041797,0,0.0,1.0,4,93.0,0.0,2,80.0,0.0,10,756.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2206.0,0.12796477693137012,5,97.0,0.4536781020724489,0,0.0,1.0,0,0.0,1.0,84,6491.0
745.0,18.839285714285715,21.630434782608695,15,2392.0,0.0,3,613.0,0.0,0,0.0,1.0,0,2.0,0.9351507649715847,10,394.0,0.2038944166243907,0,0.0,1.0,4,113.0,0.0,2,90.0,0.0,6,767.0,0.1555548793130104,0,0.0,1.0,0,0.0,1.0,35,2381.0,0.14858357017870655,1,59.0,0.4800277312430171,0,0.0,1.0,0,0.0,1.0,76,6811.0
750.0,17.7396449704142,21.27027027027027,15,2467.0,0.0,1,32.0,0.0,0,0.0,1.0,0,2.0,0.8745889217297967,10,444.0,0.1591610028982832,0,0.0,1.0,4,133.0,0.0,2,100.0,0.0,8,783.0,7.936455772994404e-05,0,0.0,1.0,0,0.0,1.0,35,2556.0,0.13816046094283088,0,0.0,0.8382126732870713,0,0.0,1.0,0,0.0,1.0,75,6517.0
755.0,15.611764705882353,19.695652173913043,9,1759.0,0.033866809635862874,1,38.0,0.4577661488436124,0,0.0,1.0,0,2.0,0.852566264628513,10,494.0,0.0,0,0.0,1.0,4,153.0,0.0,2,110.0,0.33180542739986013,8,823.0,0.0012493729062143962,0,0.0,1.0,0,0.0,1.0,37,2735.0,0.11454235842081856,1,2.0,0.674955685901062,0,0.0,1.0,0,0.0,1.0,72,6116.0
760.0,14.738095238095237,18.032258064516128,5,1354.0,0.15322255614502747,1,42.0,0.017501165129857433,0,0.0,1.0,0,0.0,0.6436171650864229,8,412.0,0.0,0,0.0,1.0,3,127.0,0.0,2,120.0,0.006920016414932729,9,867.0,0.0,0,0.0,0.995919845921899,0,0.0,1.0,39,2925.0,0.09167884900003073,1,7.0,0.7476445936826955,0,0.0,1.0,0,0.0,1.0,68,5854.0
765.0,14.120481927710843,17.54891304347826,0,991.0,0.34351246409382674,2,51.0,4.4277908258318036e-06,0,0.0,1.0,0,8.0,0.9209050223927371,8,452.0,0.1111111111111111,0,0.0,0.937553264357223,0,86.0,0.26725583788295093,3,134.0,0.0,9,912.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3124.0,0.10933842494017858,1,12.0,0.7666048718288585,0,0.0,1.0,0,0.0,1.0,64,5770.0
770.0,11.591715976331361,14.657458563535911,0,585.0,0.508837125408384,2,61.0,0.0,0,2.0,0.8622153111424402,0,14.0,0.9395473877642432,8,492.0,0.3200132690551237,0,0.0,0.940447385271693,0,0.0,1.0,3,149.0,0.0,4,608.0,0.16535820015822958,0,0.0,1.0,0,0.0,0.9964908289686742,41,3329.0,0.12581234535741614,0,0.0,0.92271979333302,0,0.0,1.0,0,0.0,1.0,58,5240.0
775.0,10.49112426035503,13.774725274725276,0,583.0,0.38598708633572715,2,60.0,0.0,0,0.0,1.0,0,85.0,0.6449993900657237,9,534.0,0.3054302412867669,0,0.0,1.0,0,0.0,1.0,3,164.0,0.23506915888739355,5,139.0,7.15627856458308e-06,0,0.0,1.0,0,0.0,1.0,40,3376.0,0.1227468121752199,0,0.0,0.7765040252234952,0,0.0,1.0,0,0.0,1.0,59,4941.0
780.0,9.785714285714286,12.438888888888888,3,672.0,0.19238302786988262,2,70.0,0.0,0,0.0,1.0,0,77.0,0.4165754840122788,11,583.0,0.21135131235108395,0,0.0,1.0,0,0.0,1.0,4,182.0,0.0,5,164.0,0.09427636831181631,0,0.0,1.0,0,0.0,1.0,35,3093.0,0.15824129262366804,1,3.0,0.6959366509562632,0,0.0,1.0,0,0.0,1.0,61,4844.0
785.0,9.070588235294117,10.022598870056497,6,721.0,0.1191757790868416,2,80.0,0.0,0,0.0,0.9664301691277335,0,71.0,0.43495129687687784,13,652.0,0.2060203167557171,0,3.0,0.9651219846768666,0,2.0,0.853817132207091,4,202.0,0.0,5,189.0,0.23689060946919263,0,0.0,1.0,0,0.0,0.9393391182852513,30,2952.0,0.15970388816854422,2,9.0,0.5747115705683048,0,0.0,1.0,0,2.0,0.5841215772783903,62,4883.0
790.0,8.273255813953488,8.431818181818182,10,764.0,0.0011689032056402847,3,91.0,0.0002341678799955526,0,0.0,1.0,0,63.0,0.9722755614922236,14,721.0,0.1613426908171726,0,3.0,0.8716133334402636,0,0.0,1.0,4,222.0,0.0,6,219.0,0.1653085579124148,0,0.0,1.0,0,0.0,1.0,24,2672.0,0.2417482512222384,3,20.0,0.4696149903008546,0,0.0,1.0,0,0.0,1.0,64,4775.0
795.0,7.760233918128655,7.607954545454546,11,819.0,3.115973190443271e-05,3,106.0,0.0,0,0.0,0.79086231608804,0,63.0,0.9701097475237703,14,791.0,0.05577997234007308,0,0.0,0.9092394480296725,0,0.0,1.0,4,242.0,0.0,5,202.0,0.12238473449048562,0,0.0,1.0,0,0.0,1.0,19,2374.0,0.340237181208834,4,37.0,0.3239221164396131,0,0.0,1.0,0,0.0,1.0,60,4634.0
800.0,7.035502958579881,6.325842696629214,11,874.0,0.04365507696447026,3,121.0,0.0,0,0.0,1.0,0,65.0,0.9043478250478614,14,861.0,0.06651305234407787,0,1.0,0.9294273562976344,0,0.0,1.0,4,262.0,0.0,6,176.0,0.07780507771619895,0,0.0,0.9329217439565164,0,0.0,1.0,13,2097.0,0.34699855205948243,0,5.0,0.7625392552963421,0,0.0,1.0,0,0.0,1.0,51,4462.0
805.0,6.829411764705882,5.585635359116022,12,932.0,4.042396900537038e-06,4,137.0,0.0001343369016895237,0,0.0,1.0,0,2.0,0.9564857890159779,14,931.0,0.11841448323221107,0,1.0,0.8598075656447492,0,0.0,1.0,4,282.0,0.0,6,176.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2148.0,0.31024298865494887,0,2.0,0.8047462095404735,0,0.0,1.0,0,2.0,0.5834555988134744,50,4613.0
810.0,7.2395209580838324,5.426229508196721,12,992.0,0.0,4,157.0,0.0,0,0.0,1.0,0,0.0,1.0,11,857.0,0.18867671475159226,0,1.0,0.7938735131021293,0,1.0,0.753197649774599,4,302.0,0.0,6,206.0,0.12900519877532293,0,0.0,1.0,0,0.0,1.0,14,2210.0,0.2728833495529597,1,6.0,0.7122435340217557,0,0.0,1.0,0,0.0,1.0,52,4732.0
815.0,7.9298245614035086,5.911602209944752,12,1052.0,0.0,4,177.0,0.0,0,0.0,1.0,0,0.0,1.0,12,917.0,0.19054417466632537,0,0.0,0.9950794385421217,0,0.0,1.0,4,322.0,0.0,6,236.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2287.0,0.21166146138049893,1,11.0,0.7302985453429424,0,0.0,1.0,0,0.0,1.0,57,5002.0
820.0,8.729411764705882,6.414364640883978,12,1112.0,0.0,4,197.0,0.0,0,0.0,1.0,0,3.0,0.8201512189094917,13,978.0,0.18350319520360486,0,0.0,0.9318251214422827,0,0.0,1.0,4,342.0,0.0,4,217.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2386.0,0.24102116929749104,2,17.0,0.6835364578941855,0,0.0,1.0,0,0.0,1.0,60,5252.0
825.0,9.422619047619047,6.662983425414365,13,1173.0,0.0004852241291732722,4,217.0,0.0,0,0.0,1.0,0,25.0,0.8451745176823175,15,1048.0,0.020808244552938573,0,0.0,1.0,0,0.0,1.0,4,362.0,0.0,5,256.0,0.14500879627007487,0,0.0,1.0,0,2.0,0.9611466763314825,17,2246.0,0.2052820616339864,0,0.0,0.8378093387509756,0,0.0,1.0,0,0.0,1.0,58,5329.0
830.0,10.047058823529412,7.391061452513966,13,1238.0,0.05182623658888608,4,237.0,0.0,0,0.0,0.9168202894285219,0,25.0,0.8899361021883158,17,1128.0,0.08948328318777399,0,0.0,1.0,0,0.0,1.0,4,382.0,0.0,7,270.0,0.0001162120062036387,0,0.0,0.9912911581590148,0,0.0,1.0,13,2080.0,0.196018350449623,1,4.0,0.6720866000077457,0,0.0,1.0,0,0.0,1.0,59,5364.0
835.0,10.50887573964497,7.8,14,1305.0,3.631795559247176e-06,5,259.0,0.0007086424158311741,0,0.0,1.0,0,22.0,0.7159108389805684,14,1159.0,0.10538101220776463,0,0.0,1.0,0,0.0,1.0,4,402.0,0.1779005470732359,7,305.0,0.09076576751255867,0,0.0,0.9438254687551404,0,0.0,1.0,12,1795.0,0.2080032160268515,3,14.0,0.5655978732935945,0,0.0,1.0,0,0.0,1.0,59,5261.0
840.0,11.186046511627907,8.186813186813186,14,1375.0,0.0,3,241.0,0.0,0,0.0,1.0,0,3.0,0.5785903080624178,14,1222.0,0.19793070247579275,0,0.0,1.0,0,0.0,1.0,4,422.0,0.019571142891554698,7,340.0,0.09941853955367898,0,0.0,1.0,0,0.0,1.0,11,1514.0,0.21221925690733442,3,29.0,0.5292019755294146,0,0.0,1.0,0,0.0,1.0,56,5146.0
845.0,10.816568047337277,7.353260869565218,14,1445.0,0.0,3,256.0,0.0,0,0.0,0.9466065192393517,0,3.0,0.507477064999404,15,1294.0,0.13798858540609693,0,0.0,0.908002505238993,0,0.0,1.0,3,316.0,0.0265074988666914,8,253.0,0.002431567752305154,0,0.0,1.0,0,0.0,0.920482964755667,7,1161.0,0.25366038367601196,5,48.0,0.30229020922307637,0,0.0,1.0,0,0.0,1.0,55,4776.0
850.0,10.976190476190476,7.243243243243243,14,1515.0,0.0,3,271.0,0.0,0,0.0,1.0,0,0.0,0.8912868747536288,15,1369.0,0.1483575213574292,0,0.0,0.9477654102318337,0,3.0,0.9316426268894631,0,73.0,0.31792997903884396,10,298.0,0.06613597564696029,0,0.0,1.0,0,0.0,0.8105533214422876,9,1012.0,0.2094418488827415,0,14.0,0.5458664274879019,0,0.0,1.0,0,0.0,1.0,51,4555.0
855.0,11.8562874251497,7.92972972972973,15,1586.0,0.00044482682536867033,3,286.0,0.20595411297374092,0,0.0,1.0,0,0.0,0.9303541738746348,15,1444.0,0.12807150034492537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,351.0,0.0013441260801526982,0,0.0,1.0,0,0.0,1.0,8,1057.0,0.24834651026597795,0,0.0,0.9552143682255366,0,0.0,1.0,0,0.0,1.0,52,4724.0
860.0,12.644970414201184,8.62566844919786,15,1661.0,0.0,3,301.0,0.0,0,0.0,1.0,0,0.0,0.7776347165238456,16,1522.0,0.1021186240137849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9587623886788925,12,411.0,1.2424383424457408e-06,0,0.0,1.0,0,0.0,0.8054486438113023,12,1117.0,0.2561676368749106,0,0.0,0.9232997254294606,0,0.0,1.0,0,0.0,1.0,58,5012.0
865.0,13.668639053254438,9.417112299465241,15,1736.0,0.0,3,316.0,0.0,0,0.0,1.0,0,0.0,0.8637782956758885,17,1604.0,0.17902759602229792,0,0.0,1.0,0,2.0,0.8266136012745408,0,0.0,1.0,12,471.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1177.0,0.2251094926420817,0,0.0,0.9274917799979314,0,0.0,1.0,0,0.0,1.0,58,5306.0
870.0,12.05232558139535,8.871657754010695,13,1809.0,0.01065837793486869,2,327.0,0.08160894637860532,0,0.0,1.0,0,10.0,0.8289641259649854,18,1690.0,0.09248539266190108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,262.0,0.04526558110481181,0,0.0,1.0,0,0.0,1.0,15,1247.0,0.22480898166338215,0,0.0,0.9119598441018051,0,0.0,1.0,0,0.0,1.0,54,5345.0
875.0,11.354651162790697,8.840425531914894,8,1280.0,0.05491553313081349,3,247.0,0.12013781529762707,0,2.0,0.9296620824599952,0,10.0,0.8387811269333788,19,1785.0,0.1489312413558652,0,0.0,1.0,0,2.0,0.8044545476624357,0,0.0,1.0,6,231.0,0.027873293111245118,0,0.0,1.0,0,0.0,1.0,18,1330.0,0.23183644014397195,0,0.0,0.9865501291875349,0,0.0,1.0,0,0.0,1.0,54,4887.0
880.0,11.046242774566474,9.120218579234972,4,963.0,0.16123898427852176,3,262.0,0.0,0,0.0,1.0,1,11.0,0.17742770121124937,22,1885.0,0.06576776057794455,0,0.0,0.9759484427368131,0,336.0,0.6179477716856447,0,0.0,1.0,7,262.0,0.00017425883659871248,0,0.0,1.0,0,0.0,1.0,22,1428.0,0.20247387094779556,0,0.0,0.8525273531835131,0,0.0,1.0,0,0.0,1.0,59,5147.0
885.0,8.38728323699422,7.903225806451613,0,544.0,0.27453840911568234,3,277.0,0.0,0,0.0,1.0,4,21.0,0.4308035308598898,19,1782.0,0.09483761404108097,0,0.0,0.9232238971741343,0,0.0,0.5824755897192152,0,0.0,0.8642990402352289,7,326.0,0.0059741928468809635,0,0.0,1.0,0,0.0,1.0,26,1549.0,0.14606442264416872,1,1.0,0.6640003369180288,0,0.0,1.0,0,0.0,1.0,60,4500.0
890.0,6.942528735632184,6.10752688172043,0,324.0,0.42565115581712976,3,292.0,0.0,0,0.0,1.0,4,41.0,0.3635504849548524,16,1625.0,0.12385708054775521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.823259849078172,8,365.0,1.4795476231003845e-06,0,0.0,1.0,0,0.0,1.0,26,1432.0,0.13009731605902256,1,6.0,0.7222604300577797,0,0.0,1.0,0,0.0,1.0,58,4085.0
895.0,5.277456647398844,5.053191489361702,0,157.0,0.5589625575515096,3,301.0,0.05372011108333415,0,0.0,1.0,6,65.0,0.19829450887024552,15,1376.0,0.14824192952091958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,198.0,0.011127827843201555,0,0.0,1.0,0,0.0,1.0,28,1569.0,0.11836753198854066,1,11.0,0.6643049411531612,0,0.0,1.0,0,0.0,1.0,58,3677.0
900.0,5.348837209302325,4.7005347593582885,2,161.0,0.18676397600738742,3,300.0,0.0,0,0.0,1.0,0,27.0,0.1971514284635864,12,1008.0,0.14904486683730137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,163.0,0.09383660362688545,0,0.0,1.0,0,0.0,1.0,32,1715.0,0.11085496118955179,1,16.0,0.7143880922679806,0,0.0,1.0,0,0.0,1.0,54,3390.0
905.0,5.721590909090909,5.391752577319588,6,182.0,0.003091332990019719,3,315.0,0.0,0,0.0,0.9704083949439616,0,32.0,0.4616662897239901,12,840.0,0.1729074820357068,0,2.0,0.9785013597153136,0,0.0,1.0,0,0.0,1.0,5,186.0,0.07290196417602668,0,0.0,1.0,0,0.0,1.0,38,1895.0,0.08364663744946464,2,25.0,0.6677979676398916,0,0.0,1.0,0,189.0,0.560330825721297,66,3666.0
910.0,6.595375722543353,5.979274611398964,7,216.0,4.831651109489043e-05,3,330.0,0.0,0,0.0,1.0,0,21.0,0.6527786345455434,11,717.0,0.19718592324186404,0,2.0,0.9145966665202383,0,2.0,0.8546360436499179,0,0.0,1.0,5,211.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2074.0,0.04692778555292035,3,39.0,0.5538847377724311,0,0.0,1.0,0,0.0,1.0,64,3612.0
