step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.949685534591195,6.270588235294118,0,0.0,0.34847978632559273,2,41.0,0.0,0,0.0,1.0,1,241.0,0.20447143899637157,13,853.0,0.25552069507949077,0,0.0,1.0,3,29.0,2.1284124316872327e-06,5,249.0,0.0,10,288.0,0.0,0,0.0,1.0,0,0.0,1.0,4,74.0,0.4511951401783835,0,0.0,0.8692556918745202,0,0.0,1.0,0,0.0,1.0,38,1775.0
610.0,2.9936305732484074,5.798816568047338,2,5.0,0.002907295354013767,2,51.0,0.02500332736602375,0,0.0,1.0,0,153.0,0.5100123564777225,11,649.0,0.17177127842208717,0,0.0,1.0,3,46.0,0.23512665041463895,5,274.0,0.0,6,243.0,0.0,0,0.0,1.0,0,0.0,0.9261282645392221,9,109.0,0.3897340176404756,0,0.0,0.7775404609862364,0,0.0,1.0,0,0.0,1.0,38,1530.0
615.0,2.0705128205128207,4.694117647058824,1,14.0,0.044882078896292144,3,51.0,0.06728034348042523,0,0.0,1.0,0,112.0,0.5079047834050199,8,579.0,0.2690471366127052,0,0.0,1.0,3,63.0,0.1971384251381612,5,299.0,0.0,7,275.0,0.0001222036784295537,0,0.0,1.0,0,0.0,1.0,10,118.0,0.32116721593453834,2,9.0,0.44868154733323645,0,0.0,1.0,0,2.0,0.45492627589832163,39,1522.0
620.0,2.4387096774193546,5.1345029239766085,0,0.0,1.0,3,42.0,0.0,0,0.0,1.0,2,115.0,0.015425841596218856,7,395.0,0.29150629608777945,0,0.0,1.0,5,85.0,0.00011887972534952191,5,324.0,0.0,7,310.0,0.0,0,0.0,1.0,0,0.0,1.0,9,127.0,0.3191664994330702,4,25.0,0.4065451259089394,0,0.0,1.0,0,0.0,1.0,42,1423.0
625.0,2.89937106918239,5.918128654970761,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,5,139.0,0.00019549795650079335,9,281.0,0.31818272101295825,0,0.0,1.0,6,112.0,0.00020159106969615107,5,349.0,0.0,7,345.0,0.1067338078069941,0,0.0,1.0,0,0.0,1.0,4,110.0,0.4780525483188789,4,45.0,0.39578782608755425,0,0.0,1.0,0,0.0,1.0,43,1438.0
630.0,3.49685534591195,6.385964912280702,0,0.0,1.0,3,72.0,0.0,0,2.0,0.9340641452386818,5,164.0,0.0,10,282.0,0.2402307825240765,0,0.0,0.8824737808477622,6,142.0,0.0,5,374.0,0.0,7,382.0,0.10532137747287691,0,0.0,0.7969137769021812,0,0.0,1.0,0,80.0,0.6572910940323486,1,1.0,0.6322400707324352,0,0.0,1.0,0,0.0,1.0,37,1499.0
635.0,3.1790123456790123,5.337209302325581,0,0.0,0.9246152008334007,3,87.0,0.0,0,2.0,0.8359580753675593,5,189.0,0.12666677508259047,11,207.0,0.04805503836388033,0,0.0,0.9482731931914525,6,172.0,0.0,3,308.0,0.2142891266923846,8,320.0,0.012040988368075671,0,0.0,1.0,0,0.0,1.0,0,49.0,0.7109953099345006,1,6.0,0.6787998951305921,0,0.0,1.0,0,0.0,1.0,37,1340.0
640.0,2.6196319018404908,4.531428571428571,0,0.0,0.9359868204451649,2,97.0,0.10336012516217725,0,0.0,0.9276969591394758,4,215.0,0.2589428362395318,13,267.0,0.0022317996273592934,0,0.0,0.6896238707596558,1,105.0,0.08930137130549912,0,48.0,0.39058817140833946,9,363.0,0.007462638851435996,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6855814619716506,1,11.0,0.7559373743685882,0,0.0,1.0,0,0.0,1.0,30,1124.0
645.0,3.098159509202454,4.655367231638418,0,0.0,1.0,3,87.0,0.15893585963485332,0,0.0,1.0,0,133.0,0.5244692369981255,14,336.0,0.12017593971491133,0,0.0,1.0,0,42.0,0.4314022181142083,0,0.0,1.0,10,412.0,4.781720389788614e-06,0,0.0,1.0,0,0.0,0.9186652421080218,0,0.0,0.6037529621131121,1,18.0,0.7198705877243292,0,0.0,1.0,0,0.0,1.0,28,1028.0
650.0,3.6832298136645965,5.394285714285714,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,1,104.0,0.3960386459291123,14,406.0,0.15508489060306405,0,2.0,0.8037073481911425,0,2.0,0.3183996805129441,0,0.0,1.0,10,462.0,0.013282924235046146,0,0.0,1.0,0,0.0,0.9863277459972138,0,0.0,0.6514279443960099,2,27.0,0.6711124320196556,0,0.0,1.0,0,0.0,1.0,30,1105.0
655.0,4.23125,6.17816091954023,0,0.0,0.8067636950634842,3,117.0,0.17081573769707248,0,0.0,1.0,0,23.0,0.7785347111623424,14,476.0,0.12106481776112295,0,2.0,0.9546597965993606,0,2.0,0.9183893777525547,0,0.0,1.0,11,517.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.589353943852936,1,1.0,0.5676597327309525,0,0.0,1.0,0,0.0,1.0,30,1142.0
660.0,3.1464968152866244,4.494318181818182,0,0.0,0.8158001612825021,3,132.0,0.0,0,0.0,1.0,0,96.0,0.9310874420597327,7,410.0,0.2551737066418659,0,0.0,0.9119982920181404,0,73.0,0.9855446056840197,0,0.0,1.0,6,221.0,0.015157175193702174,0,0.0,1.0,0,0.0,1.0,5,23.0,0.5633101523587852,2,11.0,0.5541032278977925,0,0.0,1.0,0,0.0,1.0,23,966.0
665.0,2.624203821656051,2.1988636363636362,0,0.0,0.8379804318479442,4,149.0,0.0009924907995086493,0,0.0,0.8696838000298459,0,88.0,0.848456233422988,8,282.0,0.17949504522882503,0,0.0,1.0,0,140.0,0.7548511768427368,0,0.0,1.0,5,181.0,0.06405251808613167,0,0.0,1.0,0,0.0,1.0,5,48.0,0.5275036489696507,3,25.0,0.6064338689977435,0,0.0,1.0,0,0.0,1.0,25,913.0
670.0,2.867088607594937,2.647398843930636,0,0.0,0.16234416342096575,4,169.0,0.0,0,0.0,1.0,2,104.0,0.437837301666284,9,297.0,0.12709027476806642,0,0.0,1.0,0,0.0,0.5682213817417768,0,0.0,1.0,6,183.0,0.0751835954701484,0,0.0,1.0,0,0.0,1.0,6,76.0,0.47902246318913155,3,40.0,0.36347518110077537,0,0.0,1.0,0,0.0,1.0,30,869.0
675.0,3.5220125786163523,3.372093023255814,2,7.0,0.2545350985692408,4,189.0,0.0,0,0.0,1.0,4,165.0,0.1808669382981704,10,343.0,0.2686757517529377,0,0.0,1.0,0,0.0,0.6397989333190177,0,0.0,0.9600114566405954,6,194.0,0.0,0,0.0,1.0,0,0.0,1.0,6,106.0,0.49297415979950787,5,62.0,0.3273806851011724,0,0.0,1.0,0,0.0,1.0,37,1066.0
680.0,3.9074074074074074,4.035087719298246,2,17.0,0.31378413011704026,4,209.0,0.0,0,0.0,1.0,7,212.0,0.3050040628216123,10,393.0,0.27106312893434564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724818585147377,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,6,136.0,0.5230353004803024,0,23.0,0.6086242292788723,0,0.0,1.0,0,0.0,1.0,35,1214.0
685.0,4.327160493827161,3.5172413793103448,3,30.0,0.00021029969523856198,4,229.0,0.0,0,0.0,1.0,9,254.0,0.05664790586723959,8,413.0,0.20559814683923502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,154.0,0.17725454248264208,0,0.0,1.0,0,0.0,1.0,7,167.0,0.48706033233442264,0,0.0,0.938129765251018,0,0.0,1.0,0,0.0,1.0,35,1247.0
690.0,3.2134146341463414,2.6497175141242937,3,45.0,0.23353704787640883,2,73.0,0.0,0,0.0,1.0,12,311.0,9.560697521978201e-05,11,462.0,0.1260946208987417,0,1.0,0.8904632710350715,0,0.0,1.0,0,0.0,1.0,6,168.0,0.07095770579418197,0,0.0,1.0,0,0.0,1.0,6,172.0,0.450677703245637,0,0.0,0.9328572791692744,0,0.0,1.0,0,0.0,1.0,40,1232.0
695.0,3.9012345679012346,2.8620689655172415,3,60.0,0.23309570081330108,2,83.0,0.0,0,0.0,1.0,12,371.0,6.802935324366701e-07,13,523.0,0.12953098413757688,0,1.0,0.9486586180582888,0,0.0,1.0,0,0.0,1.0,7,167.0,0.1508634259996499,0,0.0,1.0,0,0.0,1.0,3,90.0,0.42353258938771815,0,0.0,0.9159328827371304,0,0.0,1.0,0,0.0,1.0,40,1295.0
700.0,4.644171779141105,3.403409090909091,4,79.0,0.06459223716790208,2,93.0,0.0,0,2.0,0.8116313319188863,12,431.0,0.0,13,588.0,0.125150755276729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,208.0,0.09642545452869503,0,0.0,1.0,0,0.0,1.0,0,35.0,0.5737877487395979,0,0.0,0.899417261747731,0,0.0,1.0,0,0.0,1.0,40,1436.0
705.0,5.490909090909091,4.172413793103448,5,104.0,2.034951112242615e-05,2,103.0,0.0,0,2.0,0.9011144761014724,12,491.0,0.0,14,655.0,0.15959295298750076,0,0.0,1.0,0,2.0,0.85474249710067,0,23.0,0.8462239186141367,9,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7350796998548036,0,0.0,0.8758547743274789,0,0.0,1.0,0,34.0,0.7061583777173651,42,1680.0
710.0,4.502994011976048,4.217142857142857,5,129.0,0.0,2,113.0,0.0,0,0.0,0.9686129864904252,12,551.0,0.0,13,429.0,0.16044325527303976,0,0.0,1.0,0,0.0,1.0,0,23.0,0.4740779894987089,6,274.0,0.03233603809129848,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7782195575183284,0,0.0,0.9160399488508082,0,0.0,1.0,0,0.0,1.0,38,1526.0
715.0,5.121212121212121,4.2298850574712645,5,154.0,0.0,1,71.0,0.0,0,0.0,1.0,10,444.0,0.0,14,490.0,0.16017347581609145,0,0.0,1.0,0,2.0,0.8091092128176168,2,27.0,0.0012204968443871804,9,283.0,0.00011216826207571259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8298210456041388,0,0.0,0.8831713163935186,0,0.0,1.0,0,0.0,1.0,41,1471.0
720.0,4.921212121212121,4.832369942196531,5,179.0,0.0,2,78.0,0.0004899537215102914,0,0.0,0.8376598352615172,5,394.0,0.21464202165726784,16,566.0,0.17110590317909682,0,0.0,1.0,0,19.0,0.6730914549909761,2,37.0,0.0,9,328.0,0.08638256696988496,0,0.0,1.0,0,2.0,0.8606335782936599,0,0.0,0.6498429611909462,0,0.0,0.7281139463461845,0,0.0,1.0,0,0.0,1.0,39,1603.0
725.0,5.301204819277109,4.943502824858757,5,204.0,0.12050609937663198,2,88.0,0.0,0,0.0,1.0,0,320.0,0.3718249968655055,18,653.0,0.16306946193723526,0,0.0,1.0,1,17.0,0.0024020242300687167,2,47.0,0.0,10,375.0,0.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.5962505217856008,2,8.0,0.4656293098256883,0,0.0,1.0,0,7.0,0.7403706927459356,43,1727.0
730.0,6.208588957055214,6.011363636363637,6,231.0,0.13501178635511357,2,98.0,0.0,0,0.0,1.0,0,215.0,0.34296468621453513,20,749.0,0.14154424321271358,0,27.0,0.9150562140078733,1,22.0,0.0,2,57.0,0.0,10,425.0,0.0,0,0.0,1.0,0,0.0,1.0,5,30.0,0.43374873717729595,4,24.0,0.4846470029582289,0,0.0,1.0,0,0.0,1.0,50,1878.0
735.0,5.9879518072289155,5.954545454545454,6,261.0,0.03550212881066592,2,108.0,0.0,0,0.0,1.0,0,2.0,0.5794627440342209,14,751.0,0.10768466717272442,0,40.0,0.8835913229478315,1,27.0,0.0,2,67.0,0.0,7,426.0,0.019738906270416207,0,0.0,1.0,0,0.0,1.0,7,61.0,0.43728076338056765,4,44.0,0.46194497754032277,0,0.0,1.0,0,0.0,1.0,43,1787.0
740.0,6.355828220858895,6.413793103448276,8,299.0,9.14007212425466e-06,1,96.0,0.023727880876337197,0,0.0,1.0,0,0.0,0.6319633699264025,13,658.0,0.17449815055230614,0,13.0,0.9318855464587371,1,49.0,0.4770490079362893,2,77.0,0.0,7,458.0,0.04513722737952237,0,0.0,1.0,0,0.0,1.0,4,58.0,0.48060608074458416,0,24.0,0.7541981916228782,0,0.0,1.0,0,0.0,1.0,36,1732.0
745.0,6.836363636363636,7.057471264367816,8,339.0,0.0,2,105.0,3.193872244389885e-05,0,0.0,1.0,0,3.0,0.3071948434807299,14,707.0,0.16806209120395976,0,13.0,0.8939873537532176,2,62.0,0.1909639237252193,2,87.0,0.0,7,477.0,0.10985623578526897,0,0.0,1.0,0,0.0,1.0,0,35.0,0.563866130311398,0,0.0,0.7431477851719788,0,0.0,1.0,0,0.0,1.0,35,1828.0
750.0,7.470588235294118,7.88,8,379.0,0.05186334610012219,2,115.0,0.0,0,0.0,1.0,3,12.0,0.33309742605938913,14,777.0,0.15023933269406875,0,0.0,1.0,5,81.0,0.1600183167022896,2,97.0,0.2855245478308302,9,518.0,0.00011779174791460477,0,0.0,1.0,0,0.0,1.0,0,11.0,0.763811853399629,1,5.0,0.6502770514141603,0,0.0,1.0,0,0.0,1.0,44,1995.0
755.0,8.680981595092025,8.668571428571429,9,423.0,2.3244902559012726e-05,2,125.0,0.0,0,0.0,1.0,4,34.0,0.3364613802097378,14,847.0,0.0,0,0.0,1.0,8,113.0,0.0036022166486145437,2,107.0,0.4510050176091158,10,565.0,6.499194471837348e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.85061432372109,2,57.0,0.43979355792002434,0,0.0,1.0,0,0.0,1.0,51,2271.0
760.0,8.11111111111111,8.057471264367816,9,468.0,0.0,2,135.0,0.0,0,0.0,1.0,5,63.0,0.2889150013458188,11,779.0,0.030138650860125547,0,0.0,0.8950797326419414,10,161.0,9.424761074583614e-05,1,72.0,0.06025469381437762,9,539.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8759855149196107,4,76.0,0.4528247805736359,0,0.0,1.0,0,0.0,1.0,51,2293.0
765.0,6.632911392405063,7.051136363636363,7,418.0,0.018874554002374047,1,130.0,0.23126010860487164,0,0.0,1.0,7,94.0,0.007129427383370274,6,597.0,0.16256637703265084,0,0.0,0.9023577593091394,10,211.0,0.0,0,1.0,0.39576514215970765,9,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8649926530328091,5,101.0,0.462917960333336,0,0.0,1.0,0,0.0,1.0,45,2136.0
770.0,5.846625766871166,6.976608187134503,2,263.0,0.1238314812839797,1,29.0,0.18263166833044503,0,0.0,1.0,9,136.0,0.00010296447611358557,4,349.0,0.41350256488294507,0,0.0,1.0,10,261.0,0.0,0,14.0,0.9007334096135852,9,629.0,0.05114159645391261,0,0.0,1.0,0,2.0,0.9761958700869339,0,0.0,0.8038068740650379,0,8.0,0.7541840280004596,0,0.0,1.0,0,0.0,1.0,35,1691.0
775.0,6.4753086419753085,7.35632183908046,0,127.0,0.36302992830795316,2,38.0,1.2570954945142254e-05,0,2.0,0.956001556358675,9,181.0,0.0,4,285.0,0.45745475763466154,0,0.0,1.0,10,311.0,0.0,0,14.0,0.8981467071479738,12,682.0,0.0016593117568704705,0,0.0,1.0,0,0.0,0.6863415620487024,0,3.0,0.7585260517630329,0,0.0,0.7956527813208587,0,0.0,1.0,0,0.0,1.0,37,1643.0
780.0,7.53416149068323,8.166666666666666,0,20.0,0.46407914546617857,2,48.0,0.0,0,0.0,0.8470647362465822,9,226.0,0.09200423612479768,4,229.0,0.453208445374685,0,0.0,1.0,10,361.0,0.0,0,0.0,1.0,13,747.0,1.3322127464738157e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7092105324577169,1,5.0,0.7077974623524191,0,0.0,1.0,0,0.0,1.0,39,1639.0
785.0,6.080745341614906,5.954022988505747,0,0.0,0.9199762799233551,2,58.0,0.0,0,0.0,1.0,9,271.0,0.0033875858484158543,3,96.0,0.3458653853612022,0,0.0,1.0,9,334.0,0.0,0,0.0,1.0,7,514.0,0.06337487648989143,0,0.0,1.0,0,0.0,0.5669613689711004,0,3.0,0.776885726863462,1,12.0,0.6235997201332726,0,0.0,1.0,0,0.0,1.0,31,1288.0
790.0,5.092592592592593,4.7398843930635834,0,0.0,0.9619415673809958,3,69.0,0.0005949194086067714,0,0.0,1.0,10,320.0,0.0,7,126.0,0.19823963859999752,0,0.0,1.0,4,264.0,0.024690235056824546,0,0.0,1.0,6,241.0,0.05315842074373865,0,0.0,1.0,0,0.0,1.0,0,3.0,0.786086142646102,3,21.0,0.46300274231533467,0,0.0,1.0,0,0.0,1.0,33,1044.0
795.0,4.440251572327044,2.9248554913294798,0,0.0,1.0,4,86.0,3.852395163531722e-05,0,0.0,0.9465676545775613,10,370.0,0.0,10,172.0,0.02034760012000084,0,0.0,1.0,0,186.0,0.18656361807162614,0,0.0,1.0,6,231.0,0.10919937171925848,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7840097519263504,0,1.0,0.7421909951588481,0,0.0,1.0,0,0.0,1.0,30,1049.0
800.0,4.855345911949685,2.914285714285714,0,0.0,0.9053279381455459,4,106.0,0.0,0,0.0,1.0,10,420.0,0.0,12,230.0,0.07677553713376511,0,0.0,1.0,0,124.0,0.4239107926372293,0,0.0,1.0,6,237.0,0.04048028540278357,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6460761965122909,1,4.0,0.7323740208884985,0,0.0,1.0,0,0.0,0.704953426387977,34,1125.0
805.0,5.576687116564417,3.2954545454545454,0,0.0,1.0,4,126.0,0.0,0,0.0,1.0,10,470.0,0.0,12,290.0,0.1250590530221499,0,0.0,0.9588307501396991,0,117.0,0.5048352293687465,0,0.0,1.0,8,290.0,0.07090478784185433,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7091924268476771,3,15.0,0.4590318113336794,0,0.0,1.0,0,0.0,1.0,38,1315.0
810.0,5.915151515151515,3.5706214689265536,0,0.0,1.0,4,146.0,0.0,0,0.0,1.0,10,526.0,0.08776329379783655,10,298.0,0.14346690126088002,0,0.0,0.8889892797941062,0,59.0,0.4525973772574125,0,0.0,1.0,5,222.0,0.04121074395016964,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7555521531161603,3,30.0,0.44101589731849794,0,0.0,1.0,0,0.0,1.0,32,1284.0
815.0,6.571428571428571,3.9608938547486034,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,11,577.0,7.200662470057507e-05,11,309.0,0.20638934927260982,0,0.0,0.6185516666877549,0,0.0,0.30537395035953213,0,0.0,1.0,5,226.0,0.12785867991340635,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7644367915587698,5,41.0,0.4008964297969717,0,0.0,1.0,0,0.0,1.0,35,1300.0
820.0,7.3532934131736525,4.6098901098901095,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,11,634.0,0.07153486841011185,13,346.0,0.177828767538658,1,5.0,0.5063234870871741,0,0.0,1.0,0,0.0,1.0,5,247.0,0.0,0,0.0,1.0,0,2.0,0.9577298214134122,0,3.0,0.7261271713516034,2,28.0,0.6167781408435675,0,0.0,1.0,0,0.0,1.0,35,1424.0
825.0,8.261904761904763,5.423076923076923,0,0.0,0.9054005782150809,3,174.0,0.0,0,0.0,1.0,12,696.0,0.11097515463353955,13,411.0,0.10988373734268385,2,14.0,0.18411788585111885,0,0.0,0.9594954466002613,0,0.0,1.0,5,272.0,0.15489986337565842,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7046545970624162,2,39.0,0.5903221040032548,0,0.0,1.0,0,0.0,1.0,37,1609.0
830.0,9.201183431952662,6.417582417582418,0,0.0,0.9479257929676503,3,189.0,0.0,0,0.0,1.0,13,763.0,0.15176393701908344,14,480.0,0.1388844760807897,4,32.0,0.00023490328778976536,0,2.0,0.1362117917968274,0,0.0,1.0,6,302.0,0.0,0,0.0,0.9281226975637897,0,0.0,1.0,0,3.0,0.7244231912189081,4,59.0,0.4170960513635512,0,0.0,1.0,0,31.0,0.5967216946103782,44,1861.0
835.0,8.311377245508982,6.122222222222222,0,0.0,0.9345016915264651,3,204.0,0.0,0,0.0,1.0,14,830.0,0.024113463259892085,8,428.0,0.20686026573648716,4,52.0,0.0,2,7.0,0.0018668672155108784,0,0.0,1.0,2,201.0,0.08733536037077848,0,0.0,0.9927237509124933,0,0.0,1.0,0,0.0,0.7839272289685738,5,68.0,0.40510628250310216,0,0.0,1.0,0,0.0,1.0,38,1790.0
840.0,7.632530120481928,5.830601092896175,0,0.0,1.0,1,162.0,0.14361611232858743,0,0.0,1.0,17,909.0,0.0003113847450292726,5,295.0,0.2969649034000686,4,72.0,0.0,2,20.0,0.3325713609723305,0,0.0,0.8674399040653571,3,97.0,0.2352789906538168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7524777726155901,6,97.0,0.3716022852211928,0,0.0,1.0,0,3.0,0.5891186185796227,38,1655.0
845.0,8.407185628742514,6.445652173913044,0,0.0,1.0,2,108.0,9.187871124837865e-06,0,0.0,1.0,17,994.0,0.0,6,299.0,0.35906941791453695,4,92.0,0.0,2,65.0,0.16760749921970616,0,0.0,1.0,4,105.0,0.20280478534473148,0,0.0,1.0,0,0.0,1.0,3,6.0,0.6162909760932476,2,77.0,0.3693303935749674,0,0.0,1.0,0,0.0,1.0,40,1746.0
850.0,9.321428571428571,7.510869565217392,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,17,1079.0,0.0,7,330.0,0.284745832253711,4,119.0,0.19229330850779078,5,87.0,0.040974640159325254,0,0.0,1.0,4,79.0,0.2818594843778873,0,0.0,1.0,0,0.0,1.0,5,27.0,0.4486091406774616,3,74.0,0.30719253752500597,0,0.0,1.0,0,0.0,1.0,47,1913.0
855.0,10.650602409638553,8.771739130434783,0,0.0,0.9183219961950884,2,128.0,0.0,0,0.0,1.0,17,1164.0,0.0,7,365.0,0.1989195061609881,4,139.0,0.18508938948830192,9,124.0,0.0005310636063514251,0,0.0,1.0,5,100.0,7.988425526579262e-05,0,0.0,1.0,0,0.0,1.0,10,65.0,0.402251009550173,4,94.0,0.3953683397309687,0,0.0,1.0,0,0.0,1.0,58,2179.0
860.0,9.159763313609467,8.173913043478262,0,0.0,1.0,2,138.0,0.0,0,0.0,1.0,17,1249.0,0.055281280377171005,3,257.0,0.2647483770806351,3,158.0,0.06869161388765564,9,169.0,6.324655159838713e-06,0,0.0,1.0,3,97.0,0.0628462570396901,0,0.0,1.0,0,0.0,1.0,11,116.0,0.3975986620558827,4,114.0,0.4011769211210058,0,0.0,1.0,0,0.0,1.0,52,2298.0
865.0,9.550898203592814,7.491803278688525,0,0.0,0.8544656825358349,2,148.0,0.0,0,0.0,1.0,18,1336.0,8.88451314206586e-07,5,172.0,0.3438643339430246,0,44.0,0.2975991788369785,9,214.0,0.0,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,0,0.0,1.0,7,143.0,0.3988700757336245,4,134.0,0.412445454544663,0,0.0,1.0,0,0.0,1.0,48,2280.0
870.0,8.70414201183432,7.368131868131868,1,1.0,0.0051554960054411075,2,158.0,0.004183551203959648,0,0.0,1.0,18,1445.0,0.043540425873294306,7,203.0,0.2803235298508244,0,0.0,0.9960961461214002,9,259.0,0.0,0,0.0,1.0,3,104.0,0.31807735211897237,0,0.0,1.0,0,0.0,1.0,3,131.0,0.4871691048567809,1,41.0,0.4307679321847096,0,0.0,1.0,0,0.0,1.0,44,2342.0
875.0,8.819277108433734,7.251366120218579,1,6.0,0.0,3,173.0,0.0,0,0.0,1.0,20,1542.0,0.030208290429479763,7,238.0,0.30715727748640365,0,0.0,0.8739289099686293,9,304.0,0.0,0,0.0,1.0,3,119.0,0.16016480078237214,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5163533589101881,1,5.0,0.28309862797944957,0,0.0,1.0,0,0.0,1.0,44,2466.0
880.0,9.39877300613497,7.679558011049724,1,11.0,0.0,3,188.0,0.0,0,2.0,0.961510794690103,22,1648.0,0.004751857525375179,10,283.0,0.2005638808117672,0,0.0,1.0,9,349.0,0.0,0,14.0,0.9920669797587347,4,139.0,0.002854270880060306,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6412156613382584,2,14.0,0.44316636802399867,0,0.0,1.0,0,0.0,1.0,51,2680.0
885.0,9.602409638554217,7.120218579234972,1,16.0,0.0,3,203.0,0.00636258561208889,0,0.0,0.8175742368460253,24,1767.0,1.70001696246144e-05,8,185.0,0.20483946333571454,0,4.0,0.980407441446488,9,394.0,0.0,0,0.0,1.0,5,164.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.6965048472746138,2,24.0,0.4620079495543284,0,0.0,1.0,0,0.0,1.0,53,2770.0
890.0,9.811764705882354,6.7032967032967035,1,21.0,0.5888492557147968,4,222.0,3.2958181599426386e-05,0,0.0,1.0,24,1887.0,0.0,9,230.0,0.21178064520421774,0,4.0,0.9025875405113901,2,309.0,0.1087673812010914,0,0.0,1.0,5,189.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.769722738133041,3,39.0,0.4610762844681063,0,0.0,1.0,0,0.0,1.0,49,2919.0
895.0,9.46987951807229,6.2444444444444445,1,26.0,0.6007917147649096,2,208.0,0.0,0,0.0,1.0,24,2007.0,0.0,11,321.0,0.20619185622755345,0,0.0,1.0,0,114.0,0.2967253414500874,0,0.0,1.0,2,57.0,0.16376612883879163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.852697351981591,0,17.0,0.7325946107803434,0,0.0,1.0,0,0.0,1.0,40,2750.0
900.0,10.439024390243903,7.050561797752809,2,35.0,0.02960741676909928,2,218.0,0.0,0,0.0,1.0,24,2127.0,0.0,15,385.0,0.07978172227287575,0,0.0,1.0,0,143.0,0.4702436534242015,0,0.0,1.0,5,32.0,0.07439326665764759,0,0.0,0.8739392617763514,0,0.0,1.0,0,0.0,0.8155261159489463,1,4.0,0.7814224582395676,0,0.0,1.0,0,0.0,1.0,49,2944.0
905.0,11.345238095238095,7.668478260869565,4,54.0,2.220802735905388e-05,2,228.0,0.0,0,0.0,0.754401089635323,24,2247.0,0.0,16,463.0,0.09427014624561147,0,0.0,1.0,0,43.0,0.4660035874325161,0,0.0,1.0,7,60.0,0.000948533067444503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8313830684781512,1,9.0,0.8056924133127709,0,0.0,1.0,0,0.0,1.0,54,3104.0
