step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.808383233532934,3.2752808988764044,0,0.0,0.7891184789831616,3,195.0,0.0,0,0.0,1.0,0,2.0,0.9204534891093497,4,440.0,0.39399827004672044,1,27.0,0.4071447304167948,0,0.0,0.9051194853142891,4,343.0,0.20151280305363678,8,197.0,0.0026009495622397504,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8334548761074302,2,23.0,0.6121918258146052,0,0.0,1.0,0,0.0,1.0,22,1234.0
610.0,3.721212121212121,3.2808988764044944,0,0.0,0.007002470196991267,3,210.0,0.0,0,0.0,1.0,0,4.0,0.9172145280627584,4,341.0,0.31310644958786243,2,71.0,0.49590764537917337,0,0.0,0.826293775745473,0,114.0,0.20153918809940954,10,244.0,6.551366756295379e-05,0,0.0,1.0,0,0.0,0.8157529029224387,0,7.0,0.8320717728274686,2,33.0,0.6254573250004101,0,0.0,1.0,0,26.0,0.5969628087755751,21,1050.0
615.0,4.37888198757764,3.353932584269663,1,5.0,0.0,3,225.0,0.0,0,0.0,1.0,0,4.0,0.8615018618712657,7,295.0,0.3041298158640932,2,81.0,0.44442926071432703,0,0.0,0.616807110687592,0,11.0,0.38396936742436705,11,296.0,0.058228023609706296,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7685669178210134,2,45.0,0.5427842033308052,0,0.0,1.0,0,0.0,1.0,27,971.0
620.0,4.881987577639752,3.367231638418079,1,10.0,6.931503065344175e-06,4,241.0,0.0022357353758050698,0,0.0,1.0,0,2.0,0.9350875528421999,8,327.0,0.29594004804538027,3,92.0,0.010937460771621598,0,4.0,0.2817175915822961,0,0.0,1.0,11,351.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5182109783157544,3,58.0,0.46616855278297886,0,0.0,1.0,0,0.0,1.0,32,1101.0
625.0,5.216049382716049,3.6704545454545454,1,15.0,0.0,4,261.0,6.3154225960002456e-06,0,0.0,1.0,0,3.0,0.5888000396608764,5,326.0,0.3799298313696899,4,110.0,2.8529271963747615e-05,0,19.0,0.14378072086950247,0,0.0,1.0,11,406.0,0.0,0,0.0,1.0,0,0.0,0.8793943315427566,3,29.0,0.516879490516514,0,8.0,0.7621768082174926,0,0.0,1.0,0,0.0,1.0,28,1177.0
630.0,5.0843373493975905,3.585227272727273,1,20.0,0.0,4,281.0,0.0,0,0.0,1.0,2,11.0,0.6109561950140553,5,336.0,0.33920281318631257,4,130.0,0.0,0,23.0,0.4080485152779126,0,0.0,1.0,7,305.0,0.06515587009650983,0,0.0,0.8344150482443509,0,0.0,1.0,5,53.0,0.5008590728864346,2,16.0,0.531016608853805,0,0.0,1.0,0,0.0,1.0,30,1175.0
635.0,5.684523809523809,4.46242774566474,1,25.0,0.48011774080199415,4,301.0,0.0,0,0.0,1.0,3,24.0,0.3331472170269882,5,361.0,0.1874551991387819,4,150.0,0.0,0,33.0,0.13526328895353723,0,0.0,0.7989640769565394,8,231.0,0.0008368689530711891,0,0.0,1.0,0,0.0,1.0,5,78.0,0.5228313449726112,1,4.0,0.6165978409088504,0,0.0,1.0,0,36.0,0.5915360150984601,31,1243.0
640.0,6.0,5.202312138728324,0,0.0,0.7898487754716764,3,302.0,0.06032204231709871,0,0.0,1.0,5,45.0,0.29140304161329367,6,390.0,1.8085522963740625e-05,4,170.0,0.0,5,48.0,0.012092300234105971,0,0.0,0.7267981728652468,7,263.0,0.0,0,0.0,1.0,0,0.0,1.0,5,103.0,0.544163665373327,2,13.0,0.619801373716129,0,0.0,1.0,0,0.0,1.0,37,1334.0
645.0,6.957575757575758,6.033707865168539,0,0.0,1.0,3,287.0,0.13830616082583497,0,0.0,1.0,7,79.0,0.06561732606029719,6,420.0,0.23988184772698595,4,190.0,0.0,8,82.0,0.002299112837598763,0,0.0,1.0,7,298.0,0.0,0,0.0,1.0,0,0.0,1.0,5,128.0,0.5612242314578895,2,23.0,0.689308231231752,0,0.0,1.0,0,0.0,1.0,42,1507.0
650.0,5.085889570552148,5.505681818181818,0,0.0,1.0,3,302.0,0.0,0,0.0,1.0,9,147.0,0.0946712571319726,3,180.0,0.42857922164741086,3,209.0,0.013041457547456524,10,128.0,1.031585759893365e-05,0,0.0,1.0,7,333.0,0.0,0,0.0,1.0,0,0.0,0.9276435158468089,7,157.0,0.4385759089457476,1,1.0,0.7599268050029058,0,0.0,1.0,0,0.0,1.0,43,1457.0
655.0,5.153374233128834,5.918128654970761,0,0.0,0.9285396891277281,3,317.0,0.0,0,0.0,1.0,9,192.0,0.0919254650894712,3,92.0,0.4298254755348025,0,100.0,0.3072739191013172,10,178.0,0.0,0,0.0,1.0,4,300.0,0.060010065858525696,0,0.0,1.0,0,0.0,1.0,11,202.0,0.3943839644090169,1,50.0,0.6588848246198478,0,0.0,1.0,0,0.0,1.0,41,1431.0
660.0,5.736196319018405,6.477011494252873,0,0.0,0.7712191861462548,3,332.0,0.0,0,0.0,1.0,10,242.0,0.14223368875608708,5,112.0,0.4027486449545642,0,0.0,1.0,10,228.0,7.033150291446543e-07,0,0.0,1.0,4,325.0,0.25029620942189473,0,0.0,1.0,0,0.0,1.0,12,261.0,0.3853856229235711,2,58.0,0.6221511870997342,0,0.0,1.0,0,0.0,1.0,46,1558.0
665.0,6.406060606060606,7.080459770114943,0,0.0,0.8020841024562249,2,341.0,0.079911534690361,0,0.0,1.0,10,317.0,0.08819868758395442,7,141.0,0.1939763515187965,0,0.0,1.0,10,278.0,7.604108842197922e-07,0,0.0,1.0,4,240.0,0.17208787245806872,0,0.0,1.0,0,0.0,1.0,12,321.0,0.34212505359771617,2,68.0,0.6703251823005798,0,0.0,1.0,0,0.0,1.0,47,1706.0
670.0,6.813253012048193,7.752873563218391,0,0.0,0.5673297302536668,2,311.0,0.05081268194230031,0,0.0,0.910035200271532,9,246.0,0.06485501248829463,8,178.0,0.2231821420225648,0,0.0,1.0,10,328.0,0.0,0,0.0,0.9955757725618476,5,262.0,0.00011333779215457298,0,0.0,1.0,0,0.0,1.0,13,386.0,0.34031721292213984,2,80.0,0.5715538477645629,0,0.0,1.0,0,0.0,1.0,49,1791.0
675.0,7.190476190476191,7.642045454545454,0,0.0,0.9502678408441987,3,325.0,5.6965608229308574e-05,0,2.0,0.8715731402250504,6,236.0,0.2040995184566241,8,109.0,0.32068594698093994,0,0.0,1.0,10,378.0,0.0,0,0.0,1.0,5,287.0,0.15545845764839264,0,0.0,1.0,0,0.0,1.0,13,451.0,0.39203139447170804,3,95.0,0.4393675231427053,0,0.0,1.0,0,0.0,1.0,48,1883.0
680.0,7.1726190476190474,7.791907514450867,0,0.0,0.8752668898711379,3,340.0,0.10200563421759701,0,0.0,1.0,1,168.0,0.24811479840197848,8,149.0,0.3653876913168697,0,4.0,0.9240479630407645,3,271.0,0.10331930769623167,0,0.0,1.0,5,304.0,0.005597280929185801,0,0.0,1.0,0,0.0,1.0,13,516.0,0.3809062999867795,3,110.0,0.4518090136117259,0,0.0,1.0,0,0.0,1.0,36,1862.0
685.0,7.866666666666666,7.7942857142857145,1,2.0,0.0,3,355.0,0.0,0,2.0,0.7423700866593053,0,99.0,0.48689105619623946,8,189.0,0.13026751469604372,0,4.0,0.9231627872402851,0,150.0,0.3616992799371147,0,0.0,1.0,6,333.0,0.0,0,0.0,1.0,0,0.0,1.0,16,586.0,0.3084463903082113,2,88.0,0.38859166744329077,0,0.0,1.0,0,0.0,1.0,36,1808.0
690.0,7.878787878787879,8.138728323699421,1,7.0,0.48738087382579776,3,370.0,0.00413102790567199,0,0.0,1.0,0,71.0,0.3776759126194826,12,242.0,0.06560245443348214,0,0.0,1.0,0,75.0,0.5250556541434612,0,0.0,1.0,7,365.0,0.0001829399271528792,0,0.0,1.0,0,0.0,1.0,19,674.0,0.24743278774141755,2,8.0,0.24644200555125792,0,0.0,1.0,0,0.0,1.0,44,1812.0
695.0,8.23030303030303,8.947058823529412,1,12.0,0.48442881642773084,4,390.0,0.0,0,0.0,1.0,3,75.0,0.03954328086032667,13,306.0,0.11879822773122588,0,0.0,1.0,0,9.0,0.29001385724496836,0,0.0,1.0,7,400.0,0.03210518104079333,0,0.0,1.0,0,0.0,1.0,23,780.0,0.24220474520757215,3,23.0,0.2455975153693976,0,0.0,1.0,0,0.0,1.0,54,1995.0
700.0,8.475903614457831,9.436046511627907,2,20.0,0.2279004908583656,4,410.0,0.0,0,0.0,1.0,5,98.0,0.00024271931383769248,10,304.0,0.2547267685017314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,440.0,0.10764302580222646,0,0.0,1.0,0,0.0,1.0,23,895.0,0.2735948404964025,3,38.0,0.5501753119093415,0,0.0,1.0,0,0.0,1.0,55,2205.0
705.0,8.529761904761905,8.670588235294117,3,32.0,4.883491911476403e-05,4,430.0,0.0,0,0.0,1.0,5,130.0,0.15957760555074293,7,252.0,0.2610013632686795,0,1.0,0.9742272118306899,0,20.0,0.8630123233391558,0,0.0,1.0,4,175.0,0.01531992727679348,0,0.0,1.0,0,0.0,1.0,23,1010.0,0.236369110039147,3,53.0,0.5818313487077595,0,0.0,1.0,0,0.0,1.0,49,2103.0
710.0,8.642857142857142,6.674556213017752,3,47.0,0.0,4,450.0,0.0,0,0.0,1.0,5,155.0,0.08661427567808251,9,220.0,0.2598180028419701,0,1.0,0.9755899456499595,0,14.0,0.7277259080750371,0,0.0,1.0,4,186.0,0.08438960417790274,0,0.0,1.0,0,0.0,1.0,21,944.0,0.19161328471348205,0,0.0,0.9101555845640505,0,0.0,1.0,0,0.0,1.0,46,2017.0
715.0,8.04191616766467,6.694117647058824,2,30.0,0.0,3,426.0,2.194164181611946e-06,0,0.0,1.0,6,185.0,1.5600430865988657e-06,13,278.0,0.22466804284246542,0,0.0,1.0,0,15.0,0.5943133229032241,0,0.0,1.0,4,118.0,0.0,0,0.0,1.0,0,0.0,1.0,21,872.0,0.16634732523229057,0,0.0,0.732588616373809,0,0.0,1.0,0,0.0,1.0,49,1924.0
720.0,8.168674698795181,5.887573964497041,0,13.0,0.374915457420451,3,441.0,0.0,0,0.0,1.0,6,215.0,0.0,16,351.0,0.2032654494078756,0,0.0,1.0,2,19.0,0.025108013564500067,0,0.0,1.0,4,138.0,0.037594650036002326,0,0.0,1.0,0,0.0,1.0,16,811.0,0.1451376688558694,1,3.0,0.6870765507582458,0,0.0,1.0,0,0.0,1.0,48,1991.0
725.0,7.208333333333333,5.508571428571429,0,0.0,0.8986762702917421,3,456.0,0.0,0,0.0,1.0,6,250.0,0.21349103959150403,9,268.0,0.24896689234455854,0,0.0,1.0,6,45.0,0.00045425404315048933,0,0.0,1.0,5,161.0,0.06389096399782046,0,0.0,1.0,0,0.0,1.0,13,686.0,0.29518036031080824,2,12.0,0.5502590112000194,0,0.0,1.0,0,0.0,1.0,44,1878.0
730.0,7.691358024691358,5.312138728323699,0,0.0,0.9029241764746244,3,471.0,0.0,0,0.0,1.0,6,280.0,0.32385071453524966,7,118.0,0.3184088684596116,0,0.0,1.0,6,75.0,0.0,0,0.0,1.0,6,190.0,0.08081976408447207,0,0.0,1.0,0,0.0,1.0,5,601.0,0.3281441364197899,2,22.0,0.6246904804238352,0,0.0,1.0,0,0.0,0.6095173945992048,35,1757.0
735.0,7.975903614457831,5.8,0,0.0,0.8102213901803641,3,486.0,0.0,0,0.0,1.0,7,312.0,0.22667522597886272,8,115.0,0.27511087369645226,0,0.0,1.0,6,105.0,0.0,0,0.0,1.0,6,222.0,0.07009311950479157,0,0.0,1.0,0,0.0,1.0,3,468.0,0.3946581899215823,0,0.0,0.9211611538983328,0,0.0,1.0,0,0.0,1.0,33,1708.0
740.0,8.707317073170731,6.176136363636363,0,0.0,1.0,4,503.0,0.00048240061537022094,0,0.0,1.0,9,352.0,0.06490550785298124,8,155.0,0.19462158570665294,0,0.0,1.0,6,135.0,0.0,0,0.0,0.8791177811510758,5,236.0,0.029737605799962413,0,0.0,1.0,0,0.0,1.0,0,360.0,0.43653587708669794,0,0.0,0.9528086430129271,0,0.0,1.0,0,0.0,1.0,32,1741.0
745.0,9.588957055214724,6.869318181818182,0,0.0,1.0,4,523.0,0.0,0,0.0,1.0,11,403.0,0.00014660338800597187,8,195.0,0.24149990224660273,0,0.0,1.0,7,170.0,0.0009236779880124371,0,0.0,0.9809583028034673,7,269.0,0.00012930984889836388,0,0.0,1.0,0,0.0,0.9446915862644585,0,290.0,0.5686663420402565,1,1.0,0.6792543556022909,0,0.0,1.0,0,0.0,1.0,38,1851.0
750.0,10.042424242424243,7.091428571428572,0,0.0,0.9279883430840554,4,543.0,0.0,0,0.0,1.0,11,458.0,0.13546703395302226,6,157.0,0.21805761132104365,0,38.0,0.9766707125265311,6,177.0,0.012530349673700014,0,0.0,1.0,7,304.0,0.0009538643769720015,0,0.0,1.0,0,0.0,1.0,0,222.0,0.48820310893424457,2,10.0,0.5307958365861956,0,0.0,1.0,0,0.0,1.0,36,1909.0
755.0,10.289156626506024,7.6531791907514455,1,1.0,0.005372476817266107,4,563.0,0.0,0,0.0,1.0,11,513.0,0.036221925578326736,7,189.0,0.05221785867087824,0,40.0,0.9705320116008398,1,84.0,0.08217791651625536,0,0.0,1.0,8,344.0,0.0,0,0.0,1.0,0,0.0,1.0,4,232.0,0.4370551455374525,4,26.0,0.4106612210064934,0,0.0,1.0,0,0.0,1.0,40,1992.0
760.0,11.175757575757576,8.369318181818182,1,6.0,0.0,4,583.0,0.0,0,0.0,1.0,13,575.0,0.06190071714864536,8,228.0,0.0,0,40.0,0.8891337680392901,0,24.0,0.32765829432358745,0,2.0,0.8595507409349701,8,384.0,0.0,0,0.0,1.0,0,0.0,1.0,8,263.0,0.33317983772702137,0,8.0,0.6665195726352806,0,0.0,1.0,0,0.0,1.0,42,2113.0
765.0,11.570552147239264,7.971751412429379,1,11.0,0.0,4,603.0,0.0,0,0.0,1.0,14,641.0,7.915639844514421e-06,8,268.0,0.1111111111111111,0,2.0,0.8266825319620975,0,2.0,0.49119513846692525,0,2.0,0.761294263587777,3,246.0,0.11678845568874212,0,0.0,1.0,0,0.0,1.0,12,313.0,0.2885816504289651,1,4.0,0.6698417282394084,0,0.0,1.0,0,0.0,1.0,43,2092.0
770.0,12.151515151515152,8.657142857142857,1,16.0,0.0,4,623.0,0.0,0,7.0,0.9075444808234866,14,713.0,0.06406417805124806,8,308.0,0.2866744332873265,0,0.0,1.0,0,0.0,1.0,1,1.0,0.009598426652617112,4,143.0,0.14051574234390193,0,0.0,1.0,0,0.0,1.0,15,382.0,0.24805611032744557,2,13.0,0.6097610839383183,0,0.0,1.0,0,0.0,1.0,49,2206.0
775.0,12.963190184049079,9.348571428571429,0,0.0,1.0,4,641.0,0.04362030412876157,0,2.0,0.7652042121270088,14,783.0,0.0006529663304958772,6,307.0,0.38184692995109226,0,0.0,1.0,0,0.0,1.0,2,11.0,0.32800082584509227,4,116.0,0.09344200597470578,0,0.0,1.0,0,0.0,1.0,19,471.0,0.26776342676413195,2,23.0,0.5699889055534191,0,0.0,1.0,0,0.0,1.0,51,2354.0
780.0,13.987804878048781,10.01123595505618,0,0.0,1.0,4,629.0,0.0,0,0.0,1.0,15,858.0,0.09288042230977107,8,341.0,0.3243321911731911,0,0.0,1.0,0,0.0,1.0,2,21.0,0.18171517793767944,4,121.0,0.18065592246480475,0,0.0,1.0,0,0.0,1.0,19,566.0,0.2815644485132844,2,33.0,0.5291200606996043,0,0.0,1.0,0,6.0,0.6162492310461247,54,2575.0
785.0,15.061349693251534,11.1875,0,0.0,0.9204583171616377,4,649.0,0.0,0,0.0,0.9626905435717585,16,937.0,0.0007271849889372102,10,388.0,0.24948363554820707,0,0.0,1.0,0,0.0,1.0,4,37.0,0.0014827658672379848,4,141.0,0.16183030515616487,0,0.0,1.0,0,0.0,1.0,20,662.0,0.2550116408569468,1,2.0,0.7011193113232705,0,0.0,1.0,0,0.0,1.0,59,2816.0
790.0,15.88888888888889,11.765714285714285,0,0.0,1.0,4,669.0,0.0,0,0.0,1.0,17,1021.0,5.070167437470975e-07,10,438.0,0.20353426553830747,0,0.0,1.0,0,0.0,1.0,4,57.0,0.0,2,152.0,0.1246365667324965,0,0.0,1.0,0,0.0,1.0,20,762.0,0.24672481993801462,2,8.0,0.5723242707899849,0,0.0,1.0,0,0.0,1.0,59,3107.0
795.0,16.641975308641975,12.24705882352941,0,0.0,1.0,4,689.0,0.0,0,0.0,1.0,17,1124.0,0.036216928794995475,10,488.0,0.0727026561693584,0,0.0,1.0,0,0.0,1.0,4,77.0,0.0,2,115.0,0.2926474580880234,0,0.0,1.0,0,0.0,0.9543199833859252,18,789.0,0.28882726006231846,3,20.0,0.3617345478619384,0,0.0,1.0,0,0.0,1.0,58,3302.0
800.0,15.098159509202453,11.60344827586207,0,0.0,0.9206389867177736,3,705.0,0.0698703882867299,0,0.0,1.0,16,1208.0,0.02790865789793591,8,375.0,0.1060580482827951,0,0.0,1.0,0,0.0,1.0,4,97.0,0.0,3,85.0,0.00023441579193208441,0,0.0,1.0,0,0.0,1.0,13,667.0,0.3623656779884604,3,35.0,0.4799345113918439,0,0.0,1.0,0,0.0,1.0,50,3172.0
805.0,14.161676646706587,8.776536312849162,0,0.0,1.0,3,614.0,0.0,0,0.0,1.0,11,907.0,0.05487023064910118,8,415.0,0.18331213988736658,0,0.0,1.0,0,0.0,1.0,4,117.0,0.0,3,100.0,0.0,0,0.0,1.0,0,0.0,1.0,7,485.0,0.4882042971181424,3,50.0,0.40329833757887085,0,0.0,1.0,0,0.0,1.0,39,2688.0
810.0,13.957831325301205,7.928176795580111,0,0.0,1.0,4,631.0,0.0002919594470294963,0,0.0,1.0,8,622.0,0.11371175962824068,8,455.0,0.16518563805699513,0,0.0,0.8892845901625595,0,2.0,0.8140364636931842,4,137.0,0.0,3,117.0,0.3418264953049103,0,0.0,1.0,0,2.0,0.8357746125077729,3,358.0,0.49751866939860634,0,0.0,0.8931954757565751,0,0.0,1.0,0,0.0,1.0,30,2324.0
815.0,13.388235294117647,8.038461538461538,0,0.0,1.0,4,651.0,0.0,0,0.0,1.0,4,441.0,0.1821674082731717,9,498.0,0.23022667877866443,0,2.0,0.9478552103747615,0,6.0,0.6200056198636187,4,157.0,0.0,3,85.0,0.07233196016647289,0,0.0,1.0,0,0.0,1.0,0,249.0,0.5236880562684186,0,0.0,0.9666367128989348,0,0.0,1.0,0,0.0,1.0,24,2089.0
820.0,13.461538461538462,8.346153846153847,0,0.0,1.0,4,628.0,0.0,0,2.0,0.833894051025528,0,325.0,0.29421930308339567,9,543.0,0.257782095934623,0,2.0,0.9500321630828553,0,98.0,0.4501241832321587,4,177.0,0.0,5,105.0,0.2783747833099882,0,0.0,1.0,0,0.0,1.0,0,178.0,0.5808805332811223,0,0.0,0.9331739322985427,0,0.0,1.0,0,0.0,1.0,22,2058.0
825.0,13.58682634730539,7.406593406593407,0,0.0,0.9200006236072833,4,648.0,0.0,0,0.0,1.0,0,172.0,0.4830448978636493,9,494.0,0.10097526113906959,0,0.0,1.0,0,96.0,0.45742395320156115,4,197.0,0.0,8,137.0,0.06643035489349242,0,0.0,1.0,0,0.0,1.0,0,106.0,0.5779673320664661,0,88.0,0.8332832785877347,0,0.0,1.0,0,0.0,1.0,25,1938.0
830.0,6.881656804733728,4.906077348066298,0,0.0,0.9462499082156738,3,298.0,0.07728562344106392,0,0.0,0.8889601313682441,0,133.0,0.5263899541698128,8,247.0,0.19180641789643957,0,0.0,1.0,0,0.0,0.4970701821055033,4,217.0,0.0,11,187.0,3.9173140658678965e-05,0,0.0,0.8326113806918952,0,0.0,1.0,2,75.0,0.5102103478414322,1,91.0,0.7611367491932414,0,0.0,1.0,0,4.0,0.5712183235255494,29,1252.0
835.0,3.341463414634146,2.3224043715846996,0,0.0,0.9918081830011272,3,55.0,0.0,0,0.0,1.0,2,138.0,0.2636519196339089,6,181.0,0.2961723915634937,0,0.0,1.0,0,0.0,0.800855462490039,4,237.0,0.0,11,242.0,0.0,0,0.0,0.9847486940264776,0,0.0,1.0,4,89.0,0.4335394354236022,1,1.0,0.6558939037924256,0,0.0,1.0,0,0.0,1.0,31,943.0
840.0,3.2095808383233533,2.2204301075268815,1,2.0,0.001959824635268596,3,70.0,0.0,0,0.0,0.9888469773259437,6,159.0,0.10625944741675891,6,117.0,0.34342276619271506,0,0.0,0.8991482724202168,0,0.0,0.188140057380397,4,257.0,0.07192416716307144,6,214.0,0.01914514787316917,0,0.0,1.0,0,0.0,1.0,7,122.0,0.32395687089707614,1,6.0,0.7606253324397826,0,0.0,1.0,0,0.0,1.0,34,947.0
845.0,3.8666666666666667,2.8118279569892475,1,7.0,0.0,3,85.0,0.0,0,0.0,1.0,8,224.0,0.19514348619157482,7,143.0,0.30799233035011014,0,0.0,0.9763978451094864,0,0.0,1.0,5,281.0,0.0,6,243.0,0.07388727837324442,0,0.0,1.0,0,0.0,1.0,9,135.0,0.2769834116839763,3,14.0,0.3649918635629573,0,0.0,1.0,0,0.0,1.0,42,1132.0
850.0,4.566265060240964,3.3548387096774195,1,12.0,0.0,3,100.0,0.0,0,0.0,1.0,9,294.0,0.09184078472277886,7,178.0,0.20412059928923473,0,0.0,1.0,0,0.0,1.0,5,306.0,0.15989770034145412,6,262.0,0.0,0,0.0,1.0,0,0.0,1.0,9,83.0,0.23593029886210218,4,33.0,0.4235914444371947,0,0.0,1.0,0,0.0,1.0,44,1268.0
855.0,4.920731707317073,3.9251336898395723,1,17.0,0.4929862532101871,3,131.0,0.00040866249163247877,0,0.0,1.0,9,342.0,0.08761915606193543,10,222.0,0.1584861337003411,0,0.0,0.9507952421607179,0,2.0,0.8201047854874459,5,331.0,0.0020453161454547296,7,294.0,0.07013228875641055,0,0.0,1.0,0,2.0,0.9102174243032064,6,96.0,0.2974785534673295,5,55.0,0.32254277964229455,0,0.0,1.0,0,0.0,1.0,46,1492.0
860.0,4.946107784431137,4.0473684210526315,1,22.0,0.013895087305130466,3,146.0,0.1167434266216583,0,0.0,1.0,4,268.0,0.2488187560525194,10,272.0,0.08244914472424895,0,0.0,0.9546968428178352,0,0.0,1.0,6,361.0,0.0,7,329.0,0.04188309917705488,0,0.0,1.0,0,2.0,0.9928926942237096,3,96.0,0.41907613843040054,0,16.0,0.6398044896269163,0,0.0,1.0,0,0.0,1.0,34,1512.0
865.0,5.396449704142012,4.5661375661375665,2,31.0,0.29441276630146196,3,161.0,0.0,0,0.0,1.0,0,151.0,0.6132245499180896,11,324.0,0.23533761210088763,0,0.0,1.0,0,0.0,1.0,6,393.0,0.09863530776766048,8,366.0,0.09727304236600824,0,0.0,1.0,0,0.0,1.0,0,71.0,0.508465917851085,1,2.0,0.7060641810570844,0,0.0,1.0,0,17.0,0.686944976161953,31,1516.0
870.0,5.896551724137931,5.291005291005291,2,41.0,0.003984446564800202,3,176.0,0.0051946724045709314,0,0.0,1.0,0,78.0,0.6197557166035857,12,382.0,0.18861450540339508,0,0.0,1.0,0,0.0,1.0,7,425.0,2.7841611530182253e-05,9,410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,55.0,0.6053671435220161,1,7.0,0.6222947867513796,0,0.0,1.0,0,0.0,0.594384573436692,34,1574.0
875.0,6.730994152046784,6.052910052910053,3,55.0,4.524267800756827e-05,4,196.0,5.742431508274477e-06,0,0.0,1.0,0,3.0,0.6719654529545103,12,442.0,0.17621759905211767,0,169.0,0.9375403567012922,0,0.0,1.0,7,460.0,0.0,9,455.0,0.029984002155965937,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6929091862014478,1,12.0,0.4851014597741816,0,0.0,1.0,0,0.0,1.0,36,1826.0
880.0,6.380116959064328,5.440860215053763,3,70.0,0.0,3,164.0,0.06354945056223138,0,0.0,1.0,0,3.0,0.1568468963200185,14,509.0,0.14115542598386513,0,324.0,0.9372304970361216,0,0.0,1.0,5,383.0,0.08162820304386888,11,381.0,0.04459934577617724,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6750252874036604,1,17.0,0.6010457585687995,0,0.0,1.0,0,0.0,1.0,37,1868.0
885.0,5.61271676300578,4.628272251308901,3,85.0,0.0,3,154.0,0.0,0,0.0,1.0,3,13.0,0.17526721854103555,14,681.0,0.07621321236876548,0,155.0,0.9295643148574123,0,0.0,1.0,1,186.0,0.16027829572690983,13,441.0,0.003340052418993482,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6758437497535481,1,1.0,0.6830437899688102,0,0.0,1.0,0,0.0,1.0,38,1720.0
890.0,6.2897727272727275,5.105820105820106,3,100.0,0.393065331314237,3,169.0,0.0,0,0.0,1.0,3,42.0,0.3584280686714616,18,764.0,0.12813592649710556,0,24.0,0.9452885757375655,0,0.0,1.0,0,48.0,0.5286159660149282,14,510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8088109235024983,1,8.0,0.7422162203586633,0,0.0,1.0,0,0.0,1.0,42,1669.0
895.0,7.479289940828402,6.1567567567567565,4,116.0,0.10251924883319309,3,184.0,0.0,0,0.0,1.0,3,59.0,0.30647657679485046,19,859.0,0.1170619209278645,0,24.0,0.9602668760067791,0,0.0,1.0,0,0.0,1.0,14,580.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7200351172796472,1,11.0,0.6944117968227335,0,0.0,1.0,0,0.0,1.0,45,1838.0
900.0,8.547619047619047,7.229508196721311,6,140.0,0.0012176074555360589,3,199.0,0.0,0,0.0,1.0,5,79.0,0.31710992506882457,21,958.0,0.037951527334915754,0,24.0,0.45049713498575306,0,0.0,1.0,0,0.0,1.0,14,650.0,0.0,0,0.0,0.8785274239916951,0,0.0,1.0,3,14.0,0.45851986630817915,1,16.0,0.807356312887014,0,0.0,1.0,0,0.0,1.0,53,2080.0
