step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,2.3096774193548386,2.2035928143712575,6,201.0,0.00010686670618071519,1,84.0,0.0,0,0.0,1.0,0,14.0,0.2628320260661511,5,108.0,0.40328371590787476,0,0.0,1.0,0,16.0,0.2992714748670594,0,0.0,1.0,6,185.0,0.0,0,0.0,1.0,0,0.0,0.9648055558340894,3,215.0,0.3593181554037212,1,9.0,0.7496711947807901,0,0.0,1.0,0,0.0,1.0,22,832.0
615.0,2.326797385620915,1.8902439024390243,6,231.0,0.0,2,92.0,4.139876330957275e-05,0,0.0,1.0,0,0.0,1.0,6,134.0,0.3610730056152806,0,2.0,0.9527769093853333,2,32.0,0.16556698441255088,0,0.0,0.9433982785208727,2,45.0,0.06599560113833237,0,0.0,1.0,0,0.0,1.0,2,183.0,0.3836040009136694,2,16.0,0.47020229427672144,0,0.0,1.0,0,0.0,1.0,22,735.0
620.0,2.7218543046357615,2.2621951219512195,6,261.0,0.0,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,4,134.0,0.3704566031282111,0,78.0,0.8027245014240934,5,65.0,0.11415285330188725,0,0.0,1.0,3,39.0,0.11541663362327244,0,0.0,1.0,0,0.0,1.0,0,161.0,0.4517791478832375,3,31.0,0.39449445055786997,0,0.0,1.0,0,0.0,1.0,23,871.0
625.0,2.07741935483871,2.323170731707317,5,290.0,0.014259705330321467,2,109.0,0.08856529006260357,0,0.0,1.0,0,0.0,1.0,5,134.0,0.47528533805022216,0,78.0,0.8643821512182774,7,96.0,0.007196371130384157,0,0.0,0.9852707178407024,4,58.0,3.4925713182371783e-06,0,0.0,1.0,0,0.0,0.872894058487273,1,163.0,0.4416517951911754,4,51.0,0.40123654076720544,0,0.0,1.0,0,0.0,1.0,28,979.0
630.0,1.9483870967741936,2.5421686746987953,0,139.0,0.20590788471574512,2,24.0,0.0,0,0.0,1.0,0,2.0,0.8627443689200505,6,262.0,0.2551805185486387,0,0.0,1.0,8,135.0,2.2334531066836215e-05,0,0.0,0.8968563679515844,4,78.0,0.0,0,0.0,0.8231233255555478,0,0.0,1.0,6,185.0,0.3423071269745654,4,71.0,0.4220044323520458,0,0.0,1.0,0,0.0,1.0,30,896.0
635.0,2.689873417721519,3.433734939759036,0,45.0,0.6282642296636418,2,34.0,0.0,0,0.0,0.9698262590598073,0,2.0,0.6929104283528255,8,302.0,0.06069180542118521,0,0.0,1.0,9,179.0,2.785263178741533e-06,0,0.0,0.19080640571028415,4,98.0,0.0,0,0.0,1.0,0,0.0,1.0,12,230.0,0.3307393034762282,5,96.0,0.37341976799691806,0,0.0,1.0,0,0.0,1.0,40,986.0
640.0,2.949044585987261,4.232142857142857,0,0.0,0.9429936628965547,2,44.0,0.0,0,2.0,0.9506677175392787,0,2.0,0.705609496406443,10,352.0,1.0203011869550636e-05,0,0.0,1.0,9,224.0,0.0,3,9.0,0.001989970522195446,2,92.0,0.08934230074006139,0,0.0,1.0,0,0.0,1.0,14,298.0,0.2552176147756777,5,84.0,0.4783367588273829,0,0.0,1.0,0,0.0,1.0,45,1107.0
645.0,3.1464968152866244,3.0116959064327484,0,0.0,1.0,2,54.0,0.3195230281815444,0,0.0,0.9612356373335272,0,0.0,0.7901402869470503,8,312.0,0.17414334363129538,0,0.0,1.0,9,269.0,0.0,3,32.0,0.19872083731334364,3,85.0,0.041995241135745064,0,0.0,1.0,0,0.0,1.0,13,318.0,0.260611624226084,1,44.0,0.6545999840790283,0,0.0,1.0,0,0.0,1.0,39,1114.0
650.0,3.3333333333333335,2.552325581395349,0,0.0,1.0,2,64.0,0.0,0,0.0,0.9686208828480245,0,0.0,0.8332178529098114,8,320.0,0.2772842950752759,0,0.0,0.957808040481648,3,231.0,0.12284138326491649,3,47.0,0.03907217539725524,4,103.0,0.17800027169401894,0,0.0,1.0,0,0.0,0.9598571959527167,9,228.0,0.3334805638848076,1,7.0,0.796032209787754,0,0.0,1.0,0,0.0,1.0,30,1000.0
655.0,3.569620253164557,2.686046511627907,0,0.0,0.9836815815691874,2,74.0,0.32519272320176285,0,0.0,1.0,0,26.0,0.9062013508209648,8,359.0,0.23633257813578143,0,0.0,0.9402215427830002,0,132.0,0.38466385684530247,4,65.0,7.539869349918779e-05,4,123.0,0.07678098394365725,0,0.0,1.0,0,0.0,1.0,5,182.0,0.462835982656804,1,12.0,0.5666652165528248,0,0.0,1.0,0,0.0,1.0,24,973.0
660.0,4.248407643312102,2.9244186046511627,0,0.0,1.0,3,85.0,0.0009874288516702552,0,0.0,1.0,0,30.0,0.9003366397417407,10,406.0,0.3125638210974743,0,0.0,0.018906073678561022,0,37.0,0.3241368395733357,4,85.0,0.0,5,146.0,2.667077072625531e-05,0,0.0,1.0,0,0.0,1.0,0,120.0,0.5207046439401938,2,22.0,0.6138552746763083,0,0.0,1.0,0,0.0,1.0,24,931.0
665.0,4.389937106918239,3.4825581395348837,0,0.0,0.7653783762868123,3,100.0,0.0,0,0.0,0.9426306413073847,0,4.0,0.9326639749625416,12,460.0,0.16275610493300116,1,5.0,0.4586260150982472,0,2.0,0.9608470310337398,4,105.0,0.0,3,69.0,0.1931365517500416,0,0.0,1.0,0,0.0,1.0,0,89.0,0.6436288296642381,2,32.0,0.6070675463960411,0,0.0,1.0,0,0.0,1.0,25,866.0
670.0,4.506172839506172,3.3214285714285716,0,0.0,0.764318831715946,3,115.0,0.07684102161482859,0,0.0,1.0,0,0.0,1.0,7,346.0,0.11515496229422134,1,10.0,0.619741412786944,0,2.0,0.9427882578611616,4,125.0,0.18951622057415174,5,82.0,0.07069662433217334,0,0.0,1.0,0,0.0,1.0,0,50.0,0.707920810775079,3,46.0,0.5285289793310531,0,0.0,1.0,0,0.0,1.0,23,776.0
675.0,4.932098765432099,3.824561403508772,0,0.0,0.8955946142365034,4,133.0,1.5490939291137033e-05,0,0.0,1.0,0,0.0,1.0,5,282.0,0.39978107421625864,1,15.0,0.6595437826783643,0,0.0,0.9428427912821262,4,145.0,0.004455227379652423,7,111.0,0.04552001658165623,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7717448589264377,5,70.0,0.3577478127054932,0,0.0,1.0,0,0.0,1.0,26,757.0
680.0,5.646341463414634,4.446428571428571,0,0.0,0.771196129614568,4,153.0,0.0,0,0.0,1.0,0,2.0,0.9666330988234175,5,300.0,0.47034147467165255,1,20.0,0.32862303052857406,0,1.0,0.6380798159013991,5,170.0,0.0,9,152.0,2.479859785092927e-05,0,0.0,0.952616679333312,0,0.0,1.0,0,1.0,0.7920025966433366,5,95.0,0.33770747773694115,0,0.0,1.0,0,2.0,0.7459336183506764,29,896.0
685.0,6.0920245398773005,5.011834319526627,0,0.0,1.0,2,134.0,0.0,0,0.0,1.0,0,13.0,0.8761336151742907,5,325.0,0.2774630879949822,4,33.0,0.0010884556664912152,0,1.0,0.9198695801037251,5,195.0,0.0,9,197.0,0.0961982121279707,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7617883312736139,4,77.0,0.28565210136074454,0,0.0,1.0,0,0.0,1.0,29,976.0
690.0,6.736196319018405,5.345029239766082,0,0.0,0.9533879871290017,2,144.0,0.09248299488621821,0,0.0,1.0,0,11.0,0.7502634232853086,6,354.0,0.23772810590820678,4,53.0,0.0,0,2.0,0.8459696626868579,5,220.0,0.0,5,162.0,0.02754114705072794,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6112544571086477,4,62.0,0.16536310839911453,0,0.0,1.0,0,0.0,1.0,26,1011.0
695.0,7.680981595092025,5.982248520710059,0,0.0,0.8589596698200258,3,158.0,3.4093042840560854e-06,0,0.0,1.0,1,12.0,0.1289962868150377,6,384.0,0.20193309185226727,4,73.0,0.0,0,0.0,1.0,5,245.0,0.0,6,180.0,1.8427994387483528e-06,0,0.0,1.0,0,0.0,1.0,4,17.0,0.5122110628132173,5,87.0,0.1662564452443309,0,0.0,1.0,0,14.0,0.5050724369666757,34,1170.0
700.0,6.512195121951219,5.707602339181286,0,0.0,0.9190003646735839,3,173.0,0.0,0,0.0,1.0,3,22.0,0.2373036091812564,4,257.0,0.42038256327634793,3,92.0,0.021583421858363067,0,0.0,1.0,5,270.0,0.0,7,211.0,0.0009479214910545687,0,0.0,1.0,0,2.0,0.9358189005307427,3,19.0,0.5293164560251015,1,54.0,0.5980328066242322,0,0.0,1.0,0,0.0,1.0,29,1100.0
705.0,6.844311377245509,6.215116279069767,0,0.0,1.0,3,188.0,0.0,0,0.0,1.0,3,37.0,0.195581773679174,5,146.0,0.33484821181624425,0,18.0,0.27112947342080285,0,0.0,1.0,5,295.0,0.0,7,246.0,0.1649719767174289,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6803953951610462,1,50.0,0.7350444480273645,0,0.0,1.0,0,0.0,1.0,24,996.0
710.0,6.311764705882353,5.035294117647059,0,0.0,1.0,3,203.0,0.0,0,2.0,0.9305374528748922,3,52.0,0.17473814654560346,5,171.0,0.42469854161858606,0,0.0,1.0,0,0.0,1.0,5,320.0,0.0,8,284.0,5.366253535965212e-06,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8744373489656261,1,55.0,0.6643738224983242,0,0.0,1.0,0,0.0,1.0,25,1094.0
715.0,4.66060606060606,4.313953488372093,0,0.0,1.0,3,218.0,0.0,0,0.0,1.0,4,71.0,2.6453678169101406e-06,7,200.0,0.2905122363778833,0,0.0,1.0,0,49.0,0.8215372568614211,3,264.0,0.024176730234972233,7,230.0,0.009397841139725471,0,0.0,1.0,0,0.0,1.0,0,5.0,0.837472550098085,2,104.0,0.5952894373815534,0,0.0,1.0,0,0.0,1.0,26,1141.0
720.0,4.4753086419753085,3.395348837209302,0,0.0,1.0,3,233.0,0.0,0,0.0,1.0,4,91.0,0.0,9,241.0,0.24464642921237242,0,9.0,0.9197756559149435,0,7.0,0.6567328626656832,0,112.0,0.17092051633868652,10,275.0,0.0025851763383363344,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8516439308108563,3,117.0,0.516547961930474,0,0.0,1.0,0,0.0,1.0,29,1090.0
725.0,4.579268292682927,3.125714285714286,0,0.0,0.9886694956172062,3,248.0,0.0,0,0.0,0.7731117646795744,4,111.0,0.0,7,236.0,0.28911890810989893,0,11.0,0.8534375166804167,0,0.0,0.9334006956741655,0,0.0,1.0,12,331.0,0.004807649033053582,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8483815678798666,1,1.0,0.5382674766486365,0,0.0,1.0,0,0.0,1.0,27,943.0
730.0,5.3354037267080745,3.8313953488372094,0,0.0,0.9798014887290027,3,304.0,0.09439251322492884,0,0.0,0.6883705994926561,4,133.0,0.1508458767508518,10,279.0,0.2674670883838965,0,2.0,0.9445810866144719,0,0.0,0.8359637947888096,0,0.0,1.0,13,396.0,0.04800218078435783,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8124044960044012,3,15.0,0.5350049705698264,0,0.0,1.0,0,0.0,1.0,33,1132.0
735.0,3.8518518518518516,3.627906976744186,0,0.0,0.8339063680038407,3,95.0,3.992484997163233e-05,0,0.0,1.0,4,153.0,0.43376250623965007,10,329.0,0.27057779531445963,0,2.0,0.8847737185816106,0,0.0,0.4605361833373549,0,0.0,1.0,14,463.0,8.45683289784273e-05,0,0.0,1.0,0,2.0,0.8067086431137025,1,4.0,0.7903330904671878,3,30.0,0.5420593017923326,0,0.0,1.0,0,3.0,0.7011155571586765,35,1081.0
740.0,3.05,3.425287356321839,0,0.0,1.0,3,110.0,0.005673254521512775,0,0.0,1.0,4,176.0,0.3270127058885437,10,379.0,0.2069966393738522,0,0.0,1.0,1,2.0,0.00039080476403547515,0,0.0,1.0,9,363.0,0.044377394290844634,0,0.0,1.0,0,0.0,1.0,3,12.0,0.6014887623442209,3,45.0,0.548393816404839,0,0.0,1.0,0,0.0,1.0,33,1087.0
745.0,3.392638036809816,3.959537572254335,0,0.0,1.0,4,130.0,3.2118388369655356e-06,0,0.0,1.0,7,203.0,0.044467942661236444,10,429.0,0.19319205640549234,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,9,267.0,0.033811841516710586,0,0.0,1.0,0,0.0,0.9617364950645757,3,28.0,0.6438159501699293,4,61.0,0.3976978006780507,0,0.0,1.0,0,0.0,1.0,38,1125.0
750.0,3.3313253012048194,3.6023391812865495,0,0.0,0.93318646907754,4,150.0,0.0,0,0.0,1.0,9,242.0,0.0003409830380102605,7,383.0,0.18252087324431218,0,0.0,1.0,1,14.0,0.16873673813674983,0,0.0,0.9704291473877554,9,292.0,0.04501628291759356,0,0.0,1.0,0,0.0,1.0,3,43.0,0.6080557468674486,0,45.0,0.5679014423116125,0,0.0,1.0,0,0.0,1.0,33,1169.0
755.0,3.25,4.023121387283237,0,0.0,0.01565604499744164,4,170.0,0.0,0,0.0,1.0,9,287.0,0.0,3,242.0,0.09752323225056751,0,0.0,1.0,2,23.0,0.0,0,0.0,0.9970512199502869,10,342.0,0.04527100805151583,0,0.0,1.0,0,0.0,0.932413598520104,4,62.0,0.6184457596260537,0,0.0,0.9041432648879993,0,0.0,1.0,0,0.0,1.0,32,1126.0
760.0,3.1377245508982035,4.47953216374269,1,4.0,1.2462322208096506e-05,3,121.0,0.0,0,0.0,1.0,8,333.0,0.21593654802258913,4,166.0,0.1519997681230236,0,0.0,1.0,2,53.0,0.21062018056507983,0,0.0,1.0,10,392.0,0.0,0,0.0,0.9680478394515967,0,0.0,1.0,4,82.0,0.6071365063455697,0,1.0,0.9087810797769539,0,0.0,1.0,0,0.0,1.0,32,1152.0
765.0,2.6645962732919255,3.4069767441860463,1,9.0,0.0,3,136.0,0.09332476273211823,0,2.0,0.8231243991486871,3,218.0,0.2562041257884732,4,131.0,0.2218110079808897,0,0.0,1.0,4,87.0,0.04004432850883533,0,0.0,1.0,6,251.0,0.020171077162464544,0,0.0,1.0,0,0.0,1.0,4,102.0,0.4870509767091126,1,3.0,0.7740703080226092,0,0.0,1.0,0,0.0,1.0,26,939.0
770.0,2.607361963190184,3.588235294117647,1,14.0,0.0,3,151.0,0.0547983748225208,0,0.0,1.0,1,94.0,0.26120474793828763,4,126.0,0.5086983700495981,0,0.0,1.0,7,116.0,0.0016453535359338078,0,0.0,1.0,6,277.0,0.049201926913489444,0,0.0,1.0,0,0.0,1.0,4,93.0,0.5060195111457365,1,8.0,0.7935434923681391,0,0.0,1.0,0,0.0,1.0,27,879.0
775.0,2.90625,2.011764705882353,1,19.0,0.0,4,88.0,7.4390467798518846e-06,0,0.0,1.0,0,74.0,0.312073947788749,2,42.0,0.6384350239700459,0,72.0,0.9354211862822714,8,156.0,0.0,0,0.0,1.0,6,272.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5639730611440091,1,13.0,0.6080754711405361,0,0.0,1.0,0,0.0,1.0,23,757.0
780.0,2.278481012658228,2.0,1,24.0,0.0,4,108.0,0.0,0,0.0,1.0,0,35.0,0.2570643442026882,3,56.0,0.545750246333271,0,133.0,0.9434702696392318,3,117.0,0.09286068957262501,0,0.0,1.0,6,302.0,0.08168579584891021,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6530626794806521,2,21.0,0.5269212556155983,0,0.0,1.0,0,0.0,1.0,19,806.0
785.0,2.2360248447204967,1.6094674556213018,0,0.0,0.9199762799233551,3,70.0,0.0382654774752854,0,0.0,0.9442813565611273,0,8.0,0.3182488764843436,6,77.0,0.30374375778221574,0,61.0,0.8999240047230336,0,79.0,0.33864577786456895,0,0.0,1.0,8,339.0,0.1095359294548299,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7569565857781685,3,32.0,0.48586603967864067,0,0.0,1.0,0,0.0,1.0,20,667.0
790.0,1.06875,1.144578313253012,0,0.0,1.0,4,46.0,0.0002856704089204621,0,0.0,1.0,2,13.0,0.12089613203431153,9,123.0,0.2109807485899015,0,0.0,1.0,0,31.0,0.3712095898049717,0,14.0,0.9751809090042395,4,202.0,0.08199180146892604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7752534811849909,3,47.0,0.37662258270216675,0,0.0,1.0,0,0.0,1.0,22,476.0
795.0,1.7741935483870968,1.7682926829268293,0,0.0,1.0,4,66.0,0.0,0,0.0,1.0,5,33.0,0.0033978442501264344,12,176.0,0.007758323500789349,0,66.0,0.9463786693874261,0,27.0,0.4549367537076748,0,14.0,0.9608174552791923,5,43.0,0.08197721896403946,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7497008305585323,5,68.0,0.24589840411127786,0,0.0,1.0,0,0.0,1.0,31,494.0
800.0,2.206451612903226,2.1666666666666665,0,0.0,0.9902571086492494,4,86.0,0.0,0,0.0,1.0,6,89.0,0.22507260867319556,11,202.0,0.08066395811797081,0,66.0,0.9464318094526918,0,7.0,0.4259603180511207,0,0.0,1.0,6,73.0,0.12210421734660253,0,0.0,0.9607310254273038,0,0.0,0.7797553515474558,0,1.0,0.7752552087586416,1,44.0,0.5372149485849709,0,0.0,1.0,0,0.0,1.0,28,568.0
805.0,2.91875,2.67816091954023,0,0.0,1.0,4,106.0,0.18248825015154607,0,0.0,1.0,6,119.0,0.11788706875119263,11,238.0,0.15907326859242013,0,66.0,0.7396523681534186,0,0.0,1.0,0,0.0,0.9625596059715055,7,106.0,0.00861409846817411,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7612390384280627,2,48.0,0.5451686210701069,0,0.0,1.0,0,0.0,1.0,30,684.0
810.0,3.3037974683544302,3.2705882352941176,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,8,154.0,8.01242567478516e-05,11,279.0,0.13562421116303433,0,0.0,1.0,0,13.0,0.7806735924670735,0,1.0,0.8777265470614841,8,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7732975285253703,3,74.0,0.40676736619362314,0,0.0,1.0,0,0.0,1.0,32,734.0
815.0,3.9254658385093166,3.807017543859649,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,8,194.0,8.432355191253784e-07,12,339.0,0.17377689779695557,0,0.0,0.9911394499555976,0,23.0,0.5209961388519511,0,0.0,0.6006397812650118,4,147.0,0.042261099668634894,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7424196205573599,4,94.0,0.4496493611752846,0,0.0,1.0,0,0.0,1.0,30,874.0
820.0,4.796296296296297,4.375722543352601,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,8,234.0,0.16995744862354314,15,403.0,0.1587424856376296,0,0.0,0.892649282510124,0,0.0,1.0,1,1.0,0.0011563535376254961,5,136.0,6.719287324434924e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7601599743883851,4,114.0,0.5415693938033604,0,0.0,1.0,0,0.0,1.0,35,975.0
825.0,4.944444444444445,4.902857142857143,0,0.0,0.8051622008331975,2,96.0,0.0,0,0.0,1.0,8,350.0,0.21964297531435878,13,451.0,0.11766869091129216,0,3.0,0.6413592180244038,0,7.0,0.7820692369171863,1,6.0,0.0,6,162.0,0.13511880599772497,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7414478693693546,0,14.0,0.7562332527102131,0,0.0,1.0,0,0.0,1.0,30,1090.0
830.0,5.753012048192771,5.725714285714286,0,0.0,0.908578381651613,2,106.0,0.13130648602948106,0,0.0,1.0,9,418.0,0.0857945612606628,15,522.0,0.13357517017412485,2,11.0,0.3000987237410084,0,0.0,0.4172025948544007,1,11.0,0.49869597083316025,6,192.0,0.12415794301052815,0,0.0,0.8987699785469919,0,0.0,1.0,0,1.0,0.7828635198703613,1,3.0,0.6516160345028775,0,0.0,1.0,0,0.0,1.0,36,1264.0
835.0,6.469512195121951,4.459770114942529,0,0.0,0.922585203905123,2,54.0,0.12700894174670788,0,0.0,1.0,11,471.0,0.07739308545213118,16,602.0,0.14396822307159646,2,21.0,0.008866739527000407,0,0.0,0.35525035549967166,1,16.0,0.5480837113205513,6,222.0,0.0,0,0.0,0.9795938819124472,0,0.0,1.0,0,1.0,0.8308818036279996,2,11.0,0.5488851473138644,0,0.0,1.0,0,0.0,1.0,40,1398.0
840.0,5.514970059880239,4.0397727272727275,0,0.0,1.0,3,66.0,0.00012479214669774754,0,0.0,1.0,12,532.0,0.11249241088818107,17,684.0,0.11571667066713444,3,36.0,0.22925769478618943,0,0.0,1.0,2,23.0,0.03972646818467531,2,145.0,0.1064922272834732,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8517903029737993,3,25.0,0.5463910593124934,0,0.0,1.0,0,0.0,1.0,42,1512.0
845.0,6.041916167664671,4.372881355932203,0,0.0,1.0,4,84.0,0.00011646434761261686,0,0.0,1.0,13,596.0,0.019808171863657777,18,774.0,0.1624644455858123,3,51.0,0.23988222015530694,0,0.0,1.0,3,36.0,0.0,4,53.0,0.07322998570956672,0,0.0,1.0,0,0.0,1.0,1,3.0,0.8129423216754116,5,43.0,0.3102886116235929,0,0.0,1.0,0,0.0,1.0,51,1640.0
850.0,5.703030303030303,3.9204545454545454,0,0.0,1.0,4,104.0,0.0,0,0.0,1.0,14,665.0,0.04100410373361368,18,793.0,0.04788405253445916,2,65.0,0.11905600187062773,0,0.0,1.0,3,51.0,0.21102042563721157,4,60.0,0.21873535725994564,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6703876166901174,0,13.0,0.5382893391033405,0,0.0,1.0,0,0.0,1.0,46,1759.0
855.0,6.512195121951219,4.376404494382022,0,0.0,0.9883940232880085,4,124.0,0.0,0,0.0,1.0,14,735.0,0.020823374205023757,20,834.0,0.0839611151188397,0,20.0,0.3783184761420396,0,0.0,1.0,3,66.0,0.029993233390278023,5,86.0,0.1411179373848612,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6012624812428508,0,0.0,0.9134009334823469,0,0.0,1.0,0,2.0,0.46741316141097505,47,1869.0
860.0,7.2727272727272725,5.005524861878453,0,0.0,0.07273574616457873,2,104.0,0.0,0,0.0,1.0,15,809.0,0.10563988265904477,20,934.0,0.045648458854469866,0,0.0,1.0,0,2.0,0.9791930398499908,4,86.0,0.1834344042475453,6,114.0,6.208688340790097e-06,0,0.0,1.0,0,0.0,1.0,4,21.0,0.5848626155079943,0,2.0,0.9622480195290131,0,0.0,1.0,0,0.0,1.0,51,2072.0
865.0,7.503030303030303,5.769662921348314,1,5.0,0.4623617974388076,2,114.0,0.0,0,0.0,1.0,16,890.0,0.04954795330213973,22,1039.0,0.11080977271019443,0,0.0,1.0,0,0.0,1.0,3,61.0,0.026649068164083457,5,139.0,0.03592828139975073,0,0.0,1.0,0,0.0,1.0,4,42.0,0.5536780630063775,1,3.0,0.5762010010660109,0,0.0,1.0,0,0.0,1.0,54,2293.0
870.0,8.285714285714286,6.53932584269663,2,11.0,0.0006168323525418965,2,124.0,0.0,0,0.0,1.0,19,981.0,0.049982536734778205,23,1154.0,0.1044266088824214,0,0.0,1.0,0,2.0,0.7738111562894139,0,3.0,0.3330038219845954,5,120.0,0.09295317349025638,0,0.0,1.0,0,0.0,1.0,5,62.0,0.5298297803077767,2,12.0,0.47468839433267307,0,0.0,1.0,0,0.0,1.0,58,2469.0
875.0,7.2,5.111731843575419,2,21.0,0.0,2,134.0,0.0,0,0.0,1.0,21,1081.0,0.00030124225217484607,15,931.0,0.13141475507521852,0,0.0,1.0,0,79.0,0.8294956024719286,0,0.0,1.0,5,145.0,0.0021097827430984813,0,0.0,1.0,0,0.0,1.0,6,92.0,0.4558302236136933,1,13.0,0.5238808508429775,0,0.0,1.0,0,0.0,1.0,52,2496.0
880.0,6.678787878787879,5.805714285714286,2,31.0,0.0,2,144.0,0.0,0,0.0,1.0,21,1186.0,0.0,7,490.0,0.24925193958991465,0,0.0,1.0,0,0.0,0.5290664572409762,0,0.0,1.0,7,175.0,0.0009583808419574881,0,0.0,1.0,0,0.0,1.0,8,129.0,0.4292495460594264,3,25.0,0.372256619198014,0,0.0,1.0,0,62.0,0.6741108553013636,50,2242.0
885.0,6.368098159509202,6.151685393258427,2,41.0,0.0,1,150.0,0.10155106856601048,0,0.0,1.0,20,1292.0,0.023481400013814845,8,258.0,0.19064738167835807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,210.0,0.0,0,0.0,1.0,0,0.0,1.0,9,172.0,0.4475998543149459,3,34.0,0.31451161585121556,0,0.0,1.0,0,0.0,1.0,50,2157.0
890.0,4.8982035928143715,5.886363636363637,2,51.0,0.3995752671913759,2,63.0,0.13629365473767996,0,0.0,1.0,18,1181.0,0.03192133108396816,8,276.0,0.30325651918760715,0,0.0,1.0,0,0.0,0.7178385630870158,0,0.0,1.0,4,190.0,0.04285341941123948,0,0.0,1.0,0,0.0,1.0,10,222.0,0.39081621581302134,3,22.0,0.46369071681734875,0,0.0,1.0,0,0.0,1.0,47,2005.0
895.0,4.2,6.596590909090909,2,61.0,0.47259388905954547,2,73.0,0.0,0,0.0,1.0,15,1071.0,0.0712086196007377,8,316.0,0.18577687364149204,0,0.0,1.0,1,3.0,0.4801511947596719,0,0.0,1.0,4,177.0,0.066622569487716,0,0.0,1.0,0,0.0,1.0,10,272.0,0.3125857187256272,2,31.0,0.5356912473454034,0,0.0,1.0,0,0.0,1.0,44,2004.0
900.0,4.39375,6.686046511627907,3,74.0,0.009826931992007203,2,83.0,0.0,0,0.0,1.0,10,859.0,0.12280888732789497,9,359.0,0.23278092677026477,0,2.0,0.9547337114840706,1,8.0,0.028712657691391162,0,0.0,1.0,7,202.0,0.0014702314439464207,0,0.0,1.0,0,0.0,1.0,15,335.0,0.2619462883869473,0,0.0,0.9029455376603495,0,0.0,1.0,0,0.0,1.0,47,1922.0
905.0,3.8780487804878048,6.685393258426966,5,98.0,1.6667990351052435e-05,2,93.0,0.24530552620285906,0,0.0,1.0,6,719.0,0.22857528889159454,7,328.0,0.18107004525561846,0,2.0,0.9567549745950684,2,18.0,1.2894249093907609e-05,0,0.0,1.0,7,237.0,5.5445109329238574e-06,0,0.0,1.0,0,0.0,1.0,15,410.0,0.24960750431557513,1,2.0,0.7932983881518654,0,0.0,1.0,0,0.0,1.0,45,1907.0
