step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,6.396946564885496,4.7,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,3,46.0,0.0003179309646117612,7,270.0,0.26215211804552563,0,5.0,0.7993098196972738,1,16.0,0.25157038106382656,2,78.0,0.0,8,311.0,0.0018440839575967656,0,0.0,1.0,0,0.0,1.0,0,22.0,0.5787272338936682,4,65.0,0.3425933219854256,0,0.0,1.0,0,0.0,1.0,27,873.0
310.0,4.572519083969466,4.078014184397163,0,0.0,1.0,2,70.0,0.006105958406897225,0,0.0,1.0,3,61.0,0.0,9,310.0,0.2782798105374919,0,5.0,0.9354616949002723,3,30.0,0.036577033278863524,2,88.0,0.0,8,339.0,0.03253233156127957,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6569371371766843,2,32.0,0.35011476573735495,0,0.0,1.0,0,0.0,1.0,29,944.0
315.0,4.318518518518519,3.673611111111111,0,0.0,0.925257215681188,3,85.0,1.4297250815560123e-05,0,0.0,1.0,3,76.0,0.0,10,358.0,0.29095323448696075,0,32.0,0.9937515960221515,4,49.0,0.0,2,98.0,0.0,8,371.0,0.03895724346202167,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7366871529671108,0,1.0,0.5231627251065106,0,0.0,1.0,0,0.0,1.0,30,1074.0
320.0,3.835714285714286,3.717241379310345,0,0.0,0.9912867512366516,3,100.0,0.009698565463575235,0,0.0,0.926996302413254,3,91.0,0.0,8,253.0,0.1678823320506306,0,32.0,0.9426882836882509,4,72.0,0.13722986200189596,2,108.0,0.0,10,418.0,0.0007961088211696798,0,0.0,1.0,0,2.0,0.8191946287263465,0,4.0,0.8542401885896936,1,5.0,0.5719433714388293,0,0.0,1.0,0,0.0,1.0,31,1085.0
325.0,4.179856115107913,3.6486486486486487,0,0.0,1.0,4,120.0,4.104217208232153e-06,0,0.0,0.8603056283814836,3,106.0,0.0,4,213.0,0.22791079943971873,0,0.0,0.8284669259329337,5,97.0,0.15917253788136193,2,118.0,0.0,11,473.0,0.06843369391302699,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7762238356272515,1,10.0,0.6773661320306685,0,0.0,1.0,0,0.0,1.0,30,1139.0
330.0,4.942028985507246,4.433333333333334,0,0.0,1.0,4,140.0,0.0,0,0.0,0.9627308011513364,3,121.0,0.0,8,140.0,0.2469527211913788,0,0.0,0.8718926426604249,6,170.0,0.13871084700875286,2,132.0,0.28697388638983173,11,528.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7003588879160887,2,18.0,0.5336828770449571,0,0.0,1.0,0,0.0,1.0,37,1256.0
335.0,4.553191489361702,4.490066225165563,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,3,136.0,0.0,8,164.0,0.17927450980980175,0,0.0,1.0,6,203.0,0.00915266126750157,3,144.0,0.0003660847716673357,7,516.0,0.031735408091111944,0,0.0,1.0,0,0.0,1.0,4,21.0,0.5755492709835116,1,4.0,0.5757038409333662,0,0.0,1.0,0,0.0,1.0,34,1274.0
340.0,5.204225352112676,4.921568627450981,0,0.0,1.0,2,111.0,0.10845348201607664,0,0.0,1.0,3,153.0,0.18254637554602587,8,199.0,0.30671812893802525,0,0.0,0.921543616919428,8,243.0,8.879916552956737e-06,3,159.0,0.0,7,538.0,0.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.6190837245108473,2,12.0,0.6425564637412923,0,0.0,1.0,0,0.0,1.0,37,1459.0
345.0,5.0344827586206895,5.025316455696203,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,3,168.0,0.3529670246295521,9,172.0,0.2053850300485004,0,0.0,0.9492112137887053,7,271.0,0.09345821589559701,3,174.0,0.0,7,573.0,0.0019303862785016634,0,0.0,0.9759346924561955,0,0.0,1.0,1,37.0,0.524890771248015,2,22.0,0.6642570002900118,0,0.0,1.0,0,0.0,1.0,34,1523.0
350.0,5.458904109589041,4.573248407643312,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,3,183.0,0.3763378299374984,9,217.0,0.027889861779049844,0,0.0,1.0,2,250.0,0.12686969527252548,3,197.0,0.23698206516886608,8,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7259032694580292,2,32.0,0.4688869404782457,0,0.0,1.0,0,0.0,1.0,29,1610.0
355.0,6.129251700680272,5.114649681528663,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,3,200.0,0.3646345743788014,12,274.0,0.07123653462906354,0,0.0,1.0,0,145.0,0.27659617084806815,4,213.0,0.0006680038180449403,9,656.0,4.965725601355781e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7160959050991412,4,49.0,0.40663334566976284,0,0.0,1.0,0,0.0,1.0,34,1664.0
360.0,4.4375,3.6103896103896105,0,0.0,1.0,2,136.0,0.0,0,0.0,1.0,6,224.0,0.104476950458406,12,334.0,0.23430024540170163,0,0.0,1.0,0,50.0,0.29628169607844035,4,233.0,3.0754200894778097e-06,5,363.0,0.04292517035388414,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7475935718673573,0,28.0,0.5608422303099699,0,0.0,1.0,0,0.0,1.0,29,1369.0
365.0,4.6506849315068495,4.141935483870967,0,0.0,0.823618230227108,2,146.0,0.004659963956043517,0,0.0,1.0,9,267.0,0.16978881635398058,12,394.0,0.19229202247970015,0,0.0,1.0,0,2.0,0.35094430795554815,4,253.0,0.18616439613428565,5,160.0,0.01208378368867293,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8503957089819828,0,0.0,0.8610226158785316,0,0.0,1.0,0,0.0,1.0,32,1223.0
370.0,4.094594594594595,3.481012658227848,0,0.0,0.8311890701661444,3,161.0,3.2881140383442975e-06,0,0.0,1.0,9,334.0,0.23645560142826746,8,263.0,0.19147316752045024,0,0.0,1.0,0,0.0,0.46447334157090686,5,274.0,0.0002372421318955795,6,184.0,0.0016941665414176525,0,0.0,0.8619975373228458,0,0.0,1.0,0,1.0,0.854078674840304,1,21.0,0.7696615425779674,0,0.0,1.0,0,0.0,1.0,32,1238.0
375.0,4.4868421052631575,4.058064516129032,1,3.0,0.022847894212825803,3,176.0,0.0,0,0.0,1.0,11,388.0,0.10042065095772994,4,96.0,0.3570689688654158,0,0.0,1.0,0,0.0,0.5858519775640518,5,299.0,0.0,7,219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8123723971859257,2,28.0,0.6717772612742821,0,0.0,1.0,0,0.0,1.0,33,1215.0
380.0,5.084967320261438,4.54375,2,13.0,0.32038963347956256,3,191.0,0.002814780929130863,0,0.0,1.0,13,467.0,0.06180158424376459,5,95.0,0.37107104172119754,0,0.0,1.0,0,2.0,0.8639167101720837,5,324.0,0.0,7,254.0,0.06062552832415907,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7988896701115192,2,38.0,0.5347934323313337,0,0.0,1.0,0,0.0,1.0,37,1389.0
385.0,3.966666666666667,4.405063291139241,2,23.0,0.4352408151937231,2,186.0,0.0,0,0.0,1.0,15,557.0,0.09270182732060923,5,120.0,0.45161335976779604,0,0.0,1.0,0,5.0,0.5632835463738132,3,231.0,0.20792789119444258,8,159.0,0.0009566520876089245,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7966017126885186,0,0.0,0.9341201956024117,0,0.0,1.0,0,0.0,1.0,35,1286.0
390.0,4.295302013422819,4.754716981132075,3,34.0,0.002982756314660831,2,196.0,0.0,0,0.0,1.0,16,635.0,0.0005563121334694104,5,145.0,0.45602435198013,0,0.0,1.0,0,3.0,0.13532795193696703,0,58.0,0.3624979984601871,8,199.0,8.600760991715624e-06,0,0.0,1.0,0,2.0,0.8148737337816002,0,5.0,0.8380359037420226,1,2.0,0.6419018461495115,0,0.0,1.0,0,0.0,1.0,35,1279.0
395.0,5.1506849315068495,4.943037974683544,4,54.0,3.123370889785886e-05,2,206.0,0.0,0,0.0,1.0,17,728.0,0.08774772231767655,5,127.0,0.2811435254080448,0,0.0,1.0,2,7.0,0.43979788774224265,0,0.0,0.417294946072273,8,239.0,0.09318700512241639,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8451503730759926,3,11.0,0.3833374741946996,0,0.0,1.0,0,0.0,1.0,41,1377.0
400.0,6.048951048951049,5.708860759493671,4,74.0,0.17393659651276214,2,216.0,0.0,0,0.0,1.0,19,818.0,0.0006975527759689102,8,159.0,0.2684351027308482,0,0.0,1.0,0,0.0,0.20045226949834818,0,0.0,1.0,9,282.0,6.088573770011904e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7875558448067057,3,26.0,0.38613257999696876,0,0.0,1.0,0,0.0,1.0,45,1580.0
405.0,6.841379310344828,6.41717791411043,4,94.0,0.04906414859981383,2,226.0,0.0,0,0.0,1.0,20,918.0,5.213237196222762e-06,9,201.0,0.22846241750872628,0,0.0,1.0,0,0.0,0.4180588070960407,0,0.0,0.9873722743008366,9,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7671508519225156,3,41.0,0.4526440408332287,0,0.0,1.0,0,0.0,1.0,47,1812.0
410.0,4.876712328767123,5.6375,5,117.0,2.0757588538791013e-05,1,90.0,0.005792135824543132,0,0.0,1.0,19,877.0,0.0,10,248.0,0.1518144841613688,0,0.0,1.0,0,0.0,0.844133837429039,0,0.0,1.0,4,277.0,0.14111383345941145,0,0.0,1.0,0,0.0,1.0,2,9.0,0.48830699474197414,0,14.0,0.47816325904771206,0,0.0,1.0,0,0.0,1.0,41,1632.0
415.0,5.256756756756757,4.430379746835443,5,142.0,0.0,2,100.0,0.0,0,0.0,1.0,14,844.0,0.04725239402434707,10,298.0,0.1582677778247134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,191.0,0.09364498987779304,0,0.0,1.0,0,0.0,1.0,7,35.0,0.39876745519780415,0,0.0,0.804294091683456,0,0.0,1.0,0,0.0,1.0,45,1610.0
420.0,4.273333333333333,3.8198757763975157,5,167.0,0.0,2,110.0,0.2044382922617012,0,1.0,0.8910894913283394,8,672.0,0.0803859268686319,9,210.0,0.22712207574757712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,206.0,2.4574438880461276e-05,0,0.0,1.0,0,2.0,0.9614223362906561,10,78.0,0.33003741361020295,0,2.0,0.8502489822157062,0,0.0,1.0,0,0.0,1.0,42,1448.0
425.0,4.026490066225166,4.061728395061729,5,192.0,0.0,2,120.0,0.0,0,0.0,0.9363005702578027,4,591.0,0.18912540682325052,6,192.0,0.1983635781861587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260761413482966,8,246.0,1.0968680635005648e-06,0,0.0,0.9772642985349809,0,0.0,1.0,10,128.0,0.3519704015711425,1,4.0,0.7582233322919111,0,0.0,1.0,0,0.0,0.7179518829626654,36,1473.0
430.0,4.2781456953642385,4.466666666666667,5,217.0,0.0,2,130.0,0.0,0,0.0,0.8122222480824538,0,398.0,0.24223529706577324,7,176.0,0.08196736953831871,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9364485997547494,8,286.0,0.0,0,0.0,1.0,0,0.0,1.0,10,178.0,0.34141544513252814,1,9.0,0.7796494524282561,0,0.0,1.0,0,0.0,1.0,33,1400.0
435.0,2.934640522875817,3.484848484848485,4,241.0,0.017866772740777116,2,135.0,0.14144082582044862,0,0.0,1.0,0,303.0,0.47202448104052197,8,193.0,0.2659937077266755,0,0.0,1.0,0,2.0,0.88606502417641,1,7.0,0.18489096251620787,5,197.0,0.06433304946959337,0,0.0,1.0,0,0.0,1.0,10,228.0,0.41577883801396176,0,0.0,0.8993775792738639,0,0.0,1.0,0,0.0,1.0,30,1306.0
440.0,1.9215686274509804,3.0555555555555554,0,125.0,0.46791491335894325,3,43.0,0.0,0,0.0,1.0,1,306.0,0.3383868047985679,9,235.0,0.3272419226837463,0,0.0,1.0,0,31.0,0.6926623170778555,1,6.0,0.0,7,159.0,1.688103147490777e-05,0,0.0,1.0,0,0.0,1.0,7,242.0,0.38251988838453205,0,3.0,0.9047363337395112,0,0.0,1.0,0,0.0,0.5809489321596638,28,1150.0
445.0,1.5974025974025974,2.186335403726708,0,0.0,0.6267194441333949,3,58.0,0.0,0,0.0,1.0,4,323.0,0.1297999642175475,3,128.0,0.20141281989444038,0,4.0,0.9923198519025787,0,11.0,0.9988041025056015,1,11.0,0.46350111491627616,7,194.0,0.0,0,0.0,1.0,0,2.0,0.9839475804270829,2,233.0,0.442034150974281,0,0.0,0.5673091801797356,0,0.0,1.0,0,0.0,1.0,20,964.0
450.0,1.9671052631578947,2.849056603773585,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,7,357.0,0.2716696906366947,5,84.0,0.2971180406235103,0,4.0,0.9898712842339433,0,0.0,0.7605493417123661,1,16.0,0.1313902344044761,8,230.0,0.10980913334048117,0,0.0,1.0,0,0.0,1.0,0,178.0,0.5402745187637439,4,14.0,0.27972190602259767,0,0.0,1.0,0,0.0,1.0,28,956.0
455.0,2.5789473684210527,3.617283950617284,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,9,433.0,0.2867661607326355,5,109.0,0.32772261419791815,0,0.0,1.0,0,0.0,0.21305290715530667,2,26.0,0.0,9,272.0,0.08380332494197607,0,0.0,1.0,0,0.0,1.0,0,60.0,0.670826402483804,6,40.0,0.15940551769268693,0,0.0,1.0,0,0.0,1.0,34,1028.0
460.0,2.2756410256410255,2.5939393939393938,0,0.0,0.8270968324860232,3,103.0,0.0,0,0.0,1.0,11,483.0,0.04187807155437976,6,136.0,0.3748891506917577,0,0.0,0.9077204586569152,2,7.0,0.292036048996679,2,36.0,0.0,6,157.0,0.06966902576421309,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7344539649429064,0,2.0,0.6789315356249445,0,0.0,1.0,0,0.0,1.0,30,926.0
465.0,2.668831168831169,2.6325301204819276,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,15,548.0,0.00036529527268395085,7,168.0,0.15916720194893688,0,0.0,0.8148411265281296,3,19.0,0.000147366674789165,2,46.0,0.0,8,153.0,1.0370916537795995e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7720842206604255,0,0.0,0.9940328705863135,0,0.0,1.0,0,0.0,1.0,38,1053.0
470.0,3.301282051282051,2.9939759036144578,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,15,655.0,0.12588888912940105,5,145.0,0.0024838532002490416,0,2.0,0.95505595641205,3,39.0,0.3396151231080758,2,56.0,0.0,8,193.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.596734928585014,0,0.0,0.8789630895125873,0,0.0,1.0,0,0.0,1.0,37,1225.0
475.0,3.8125,3.5963855421686746,0,0.0,1.0,4,167.0,0.0003555655323235391,0,0.0,1.0,16,732.0,0.006873464246635659,6,175.0,0.2962276085404402,0,2.0,0.9524689119930518,0,17.0,0.1887432821903957,2,66.0,0.0,8,233.0,0.0,0,0.0,1.0,0,0.0,1.0,5,18.0,0.5263383501992182,0,0.0,0.9329786948112864,0,0.0,1.0,0,0.0,1.0,41,1410.0
480.0,4.732919254658385,4.424242424242424,0,0.0,0.817393008372245,4,187.0,0.0,0,0.0,1.0,18,821.0,0.005408311590396966,6,205.0,0.37042813778337524,0,0.0,0.6647400929058012,0,6.0,0.17951749716259854,2,76.0,0.0,8,273.0,0.0,0,0.0,1.0,0,0.0,1.0,6,47.0,0.504393378026668,1,1.0,0.6695530085541429,0,0.0,1.0,0,0.0,1.0,45,1616.0
485.0,4.52760736196319,4.151515151515151,0,0.0,1.0,2,55.0,0.00010614380493563006,0,0.0,1.0,19,916.0,7.729169845605713e-07,7,236.0,0.33879016945432877,0,0.0,0.8047638725312496,0,1.0,0.3715225712434461,2,86.0,0.0,4,228.0,0.12055404309939546,0,0.0,0.9757456814190849,0,2.0,0.7641411861529248,7,83.0,0.44976692177598093,2,7.0,0.5401846203825407,0,0.0,1.0,0,0.0,1.0,43,1614.0
490.0,5.298136645962733,4.63855421686747,0,0.0,1.0,2,65.0,0.0,0,3.0,0.9135363411758501,19,1013.0,0.0006493265570499519,8,274.0,0.17747799022056476,0,0.0,0.6764208939965476,0,0.0,1.0,2,96.0,0.0,5,187.0,0.11773867111936467,0,0.0,1.0,0,0.0,1.0,8,122.0,0.4500375043310862,2,17.0,0.6437889998475423,0,0.0,1.0,0,2.0,0.43861553557806043,46,1779.0
495.0,6.012578616352202,5.097560975609756,0,0.0,1.0,2,75.0,0.0,0,0.0,0.8579875321918596,20,1113.0,2.4639665736080843e-06,7,269.0,0.21188967038756598,1,3.0,0.29607836702980306,0,0.0,1.0,2,106.0,0.0,6,197.0,1.8855947622214335e-05,0,0.0,1.0,0,0.0,1.0,8,162.0,0.44976427162940275,2,27.0,0.578187343161839,0,0.0,1.0,0,0.0,1.0,48,1952.0
500.0,6.728395061728395,5.774390243902439,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,19,1212.0,0.009719530677607936,7,216.0,0.2791828198242755,3,15.0,0.00042334401799278514,0,0.0,1.0,2,116.0,0.0,6,227.0,1.7685896298101799e-06,0,0.0,1.0,0,2.0,0.9830139072207501,10,208.0,0.26199141029928324,2,22.0,0.5803384881508629,0,0.0,1.0,0,0.0,1.0,51,2103.0
505.0,6.654320987654321,6.059523809523809,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,15,1296.0,0.05862891357534322,7,241.0,0.08907458239902925,3,30.0,0.0,0,0.0,1.0,2,126.0,0.0,7,258.0,7.06636097818334e-05,0,0.0,1.0,0,0.0,1.0,14,270.0,0.21318302956852783,3,34.0,0.5576089894492171,0,0.0,1.0,0,0.0,1.0,53,2350.0
510.0,5.540880503144654,5.595238095238095,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,14,1241.0,0.028967311007394234,8,281.0,0.17011318837486034,3,45.0,0.0,0,0.0,1.0,2,136.0,0.0,4,187.0,0.03777074504006599,0,0.0,1.0,0,0.0,1.0,16,345.0,0.2569785522589394,0,0.0,0.6582058682713497,0,0.0,1.0,0,0.0,1.0,48,2262.0
515.0,4.658064516129032,4.5568862275449105,0,0.0,0.9254927457537558,3,34.0,0.0016959616859596762,0,0.0,1.0,12,1059.0,0.03641945927801917,9,322.0,0.07289964928855942,3,60.0,0.0,0,0.0,1.0,2,146.0,0.0,5,163.0,0.0010016631111050803,0,0.0,1.0,0,0.0,1.0,13,334.0,0.285085333042322,1,4.0,0.4947269692522526,0,0.0,1.0,0,0.0,1.0,48,2122.0
520.0,3.2641509433962264,2.4302325581395348,0,0.0,0.815973890237751,3,49.0,0.0,0,0.0,1.0,11,911.0,0.09177720080302632,7,339.0,0.29954975731188455,3,75.0,0.0,0,2.0,0.9361112820605695,2,156.0,0.30991409458315416,5,188.0,0.12423277030625766,0,0.0,0.9943321884393439,0,0.0,1.0,8,255.0,0.39562363716581445,2,12.0,0.5417663906130903,0,0.0,1.0,0,0.0,1.0,41,1987.0
525.0,3.0372670807453415,2.121387283236994,0,0.0,0.7546273149524324,4,65.0,0.0012937046423755906,0,0.0,1.0,9,638.0,0.13119827144103244,7,212.0,0.31375987148661777,0,24.0,0.29532238011449213,0,0.0,1.0,2,166.0,0.13353586811644289,5,213.0,0.006183754108222839,0,0.0,1.0,0,0.0,1.0,2,205.0,0.5023807712193795,2,22.0,0.5228324887408673,0,0.0,1.0,0,0.0,1.0,31,1545.0
530.0,3.2098765432098766,2.327485380116959,1,1.0,0.003536688458585884,4,85.0,0.16318718595835985,0,0.0,1.0,3,551.0,0.29716106464330083,9,249.0,0.17604898806782474,0,63.0,0.8890056154321712,0,0.0,1.0,3,180.0,0.0,6,242.0,6.113481191646528e-06,0,0.0,1.0,0,0.0,1.0,0,128.0,0.6218315490987139,2,32.0,0.5976298815652561,0,0.0,1.0,0,0.0,1.0,28,1531.0
535.0,3.4539877300613497,2.7738095238095237,1,6.0,0.0,4,105.0,0.0,0,0.0,1.0,0,359.0,0.4352949571954097,11,299.0,0.21308405327616048,0,63.0,0.8425904823680355,0,0.0,1.0,3,195.0,0.0,4,249.0,0.06106158717884523,0,0.0,1.0,0,0.0,1.0,0,88.0,0.6872984865965037,2,42.0,0.5317601639115982,0,0.0,1.0,0,0.0,1.0,25,1406.0
540.0,3.6158536585365852,2.5792682926829267,1,11.0,0.0,4,144.0,0.027693221280846236,0,0.0,1.0,0,266.0,0.46887632044195887,11,354.0,0.22809819758380953,0,0.0,0.7320945344959351,0,0.0,0.9343053145239747,3,210.0,0.22432984463548894,6,270.0,0.008555318963352975,0,0.0,0.9893725798056047,0,0.0,1.0,0,30.0,0.7583915018751162,0,0.0,0.9308910810519798,0,0.0,1.0,0,0.0,1.0,25,1285.0
545.0,3.0,1.6666666666666667,1,16.0,0.0,5,150.0,0.0,0,0.0,1.0,2,305.0,0.2779901362687863,5,214.0,0.3029747732490446,0,0.0,1.0,0,49.0,0.8937277256905045,4,227.0,0.00015685607945709523,7,303.0,0.004103516929140953,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8192037385211016,1,2.0,0.5913627678938226,0,0.0,1.0,0,0.0,1.0,25,1286.0
550.0,3.432098765432099,2.0233918128654973,1,21.0,0.45592558631557273,5,175.0,0.0,0,0.0,1.0,6,327.0,0.11178983584588,5,84.0,0.4616011399432956,0,0.0,0.928890784468935,0,50.0,0.9832722190006996,4,247.0,0.0,8,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7528443166399427,2,11.0,0.5292245503853806,0,0.0,1.0,0,0.0,1.0,31,1277.0
555.0,4.1234567901234565,2.546511627906977,1,26.0,0.4194717991239635,5,200.0,0.0,0,0.0,1.0,9,368.0,0.007805583762921091,5,66.0,0.4757392498502313,0,0.0,0.961662552721175,0,0.0,1.0,4,267.0,0.0,8,382.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.7104233743345421,3,25.0,0.5728947008580332,0,0.0,1.0,0,0.0,1.0,37,1360.0
560.0,3.3875,2.383720930232558,2,34.0,0.00012513398007744963,5,225.0,0.0,0,0.0,1.0,12,422.0,0.0002943766146885547,6,93.0,0.23858327108976263,0,0.0,1.0,0,0.0,1.0,2,160.0,0.0418011139793568,7,275.0,0.003222116907950394,0,0.0,1.0,0,0.0,1.0,3,38.0,0.5941327184038244,3,40.0,0.5414488463605086,0,0.0,1.0,0,0.0,1.0,40,1287.0
565.0,3.740506329113924,2.835294117647059,2,44.0,0.0,5,250.0,0.0,0,0.0,1.0,12,482.0,2.289469267626207e-06,7,128.0,0.10083033734212742,0,0.0,1.0,0,46.0,0.776803760913532,0,18.0,0.5820589677836971,8,316.0,0.09080482159699775,0,0.0,1.0,0,0.0,1.0,6,62.0,0.4971385761374798,0,0.0,0.7897522281167396,0,0.0,1.0,0,0.0,1.0,40,1346.0
570.0,4.051612903225807,3.2790697674418605,2,54.0,0.3145427889465588,4,272.0,0.05953461995682251,0,0.0,1.0,11,541.0,0.006235782766789023,6,129.0,0.00023493562113592497,0,0.0,0.9885887624709098,0,36.0,0.7864460074076213,0,0.0,0.8813922094557235,10,365.0,0.03215322465469112,0,0.0,1.0,0,0.0,1.0,8,98.0,0.4835787471573158,0,0.0,0.908730887667145,0,0.0,1.0,0,0.0,1.0,41,1495.0
575.0,4.217948717948718,3.5872093023255816,3,66.0,8.896959466071706e-06,4,265.0,0.0,0,0.0,1.0,5,416.0,0.1549433781093221,6,159.0,0.0,0,0.0,0.9679885517591994,0,2.0,0.5384055727576159,0,0.0,1.0,13,427.0,0.06382167076681558,0,0.0,0.9514242858544781,0,0.0,1.0,8,143.0,0.48164982171393567,0,0.0,0.9104758829288778,0,0.0,1.0,0,0.0,1.0,39,1478.0
580.0,4.423076923076923,4.149425287356322,3,81.0,0.2394544033199149,4,285.0,0.05173808949521672,0,0.0,1.0,1,310.0,0.32715978507800275,6,189.0,0.24905458466377323,0,0.0,1.0,0,3.0,0.5511341675307976,0,0.0,0.9931513847212246,13,492.0,0.0,0,0.0,1.0,0,0.0,1.0,10,189.0,0.40033832786740065,0,0.0,0.9282938726241357,0,0.0,1.0,0,0.0,1.0,37,1549.0
585.0,4.226415094339623,4.0520231213872835,3,96.0,0.20655419355236984,4,305.0,0.0,0,2.0,0.9414445206143688,0,235.0,0.33591698591779984,6,219.0,0.13674379352465618,0,0.0,1.0,0,1.0,0.09582621665035211,0,0.0,1.0,9,414.0,0.02351398499662901,0,0.0,1.0,0,0.0,1.0,13,246.0,0.3257697192741388,0,33.0,0.641650113173738,0,0.0,1.0,0,0.0,1.0,35,1551.0
590.0,4.787096774193548,4.098837209302325,4,113.0,0.0011529364344323278,4,325.0,0.0,0,0.0,0.9733711582900872,0,117.0,0.2728366596650727,7,253.0,0.0981279888203651,0,0.0,1.0,2,8.0,0.0005433853541779107,0,0.0,1.0,9,422.0,0.04780962262423392,0,0.0,1.0,0,0.0,1.0,14,282.0,0.3030132489698066,0,0.0,0.9362035893221441,0,0.0,1.0,0,0.0,1.0,40,1520.0
595.0,3.910828025477707,2.744186046511628,4,133.0,0.0,3,163.0,0.0006470729057533103,0,0.0,0.7701826337421979,0,96.0,0.2943735763653189,5,173.0,0.3202964432174887,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,10,470.0,0.0014657115243506124,0,0.0,1.0,0,0.0,1.0,9,273.0,0.3740063349583748,0,0.0,0.9260604810186484,0,0.0,1.0,0,0.0,0.704523276912864,33,1326.0
600.0,3.394904458598726,2.6783625730994154,0,73.0,0.40784706251964875,3,178.0,0.0,0,0.0,0.9062185068006584,3,109.0,0.2942250932414617,2,100.0,0.43250916939627,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,11,524.0,0.0,0,0.0,1.0,0,0.0,1.0,2,240.0,0.44799026943810266,1,3.0,0.7792505970138469,0,0.0,1.0,0,0.0,1.0,24,1255.0
