step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,2.9937888198757765,2.988372093023256,0,0.0,0.7902467292870413,2,89.0,0.0,0,0.0,0.8210265447759926,16,625.0,0.09338052344565204,6,207.0,0.45208180412529925,0,0.0,1.0,6,74.0,0.01099885066765112,2,29.0,0.2552311248698067,7,125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,41.0,0.6076702727689172,1,7.0,0.6898229436076538,0,0.0,1.0,0,0.0,1.0,40,1197.0
610.0,3.2038216560509554,3.546511627906977,0,0.0,1.0,2,40.0,0.0020044079366321344,0,0.0,1.0,16,706.0,0.08071914856714067,7,239.0,0.2922989948318194,0,0.0,1.0,11,123.0,0.0001607247849999464,3,42.0,0.004021090688037087,7,160.0,0.0,0,0.0,1.0,0,0.0,1.0,4,49.0,0.46236622117888876,1,12.0,0.6271020863657285,0,0.0,1.0,0,0.0,1.0,51,1371.0
615.0,3.25,3.3801169590643276,0,0.0,1.0,3,53.0,0.09130816250763685,0,0.0,1.0,12,593.0,0.0683429305128233,7,248.0,0.2623779260057621,0,0.0,1.0,11,178.0,1.356866723051518e-06,4,62.0,2.304331753644591e-05,8,196.0,0.00023679372758581482,0,0.0,1.0,0,0.0,1.0,6,74.0,0.3269953304450133,3,24.0,0.40831570707150944,0,0.0,1.0,0,0.0,1.0,54,1428.0
620.0,3.282051282051282,4.280701754385965,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,9,412.0,0.1332440768357987,9,286.0,0.25505555875949515,0,3.0,0.8374575712195081,11,233.0,0.0,4,82.0,0.0,6,211.0,0.05878188389677179,0,0.0,1.0,0,0.0,1.0,11,122.0,0.29090635424751377,0,1.0,0.6196827371767192,0,0.0,1.0,0,0.0,1.0,53,1418.0
625.0,3.9430379746835444,4.38728323699422,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,3,289.0,0.15114759368529473,10,334.0,0.2459817452883522,0,61.0,0.9242415017315976,11,291.0,0.051849243364969155,4,102.0,0.0,7,226.0,0.0,0,0.0,1.0,0,0.0,1.0,10,158.0,0.3256405813331508,0,0.0,0.9416317946656442,0,0.0,1.0,0,0.0,1.0,48,1544.0
630.0,4.527950310559007,4.9772727272727275,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,0,202.0,0.39651566595016585,11,389.0,0.20483057516659778,0,58.0,0.8758808877801045,12,349.0,2.8765787863171215e-06,4,122.0,0.0,7,261.0,0.0,0,0.0,0.778264179344037,0,2.0,0.7909928020405177,5,160.0,0.41039243437697515,0,0.0,0.9296955350978177,0,0.0,1.0,0,76.0,0.6802874300671762,42,1717.0
635.0,4.722222222222222,5.409090909090909,0,0.0,0.9274411519698766,4,114.0,0.0009656684832480214,0,0.0,1.0,0,113.0,0.5436202157977492,12,447.0,0.05787992267976263,0,58.0,0.9752108316473658,12,409.0,0.0,4,142.0,0.1845342834519958,7,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,96.0,0.5235960252046876,0,0.0,0.9169824466524348,0,0.0,1.0,0,0.0,1.0,39,1675.0
640.0,3.981366459627329,5.617142857142857,0,0.0,0.7309452818452408,4,134.0,0.0,0,0.0,1.0,2,119.0,0.32290975792020377,4,295.0,0.10108189006911325,0,0.0,0.54014325746301,12,469.0,0.0,4,162.0,0.002058240004677417,7,331.0,0.08764081223964029,0,0.0,1.0,0,0.0,1.0,0,61.0,0.5399455779525177,0,32.0,0.8509607044110311,0,0.0,1.0,0,36.0,0.5730411520177472,33,1639.0
645.0,3.018987341772152,5.011363636363637,1,2.0,8.308642662475416e-05,4,221.0,0.0042818536181084095,0,0.0,1.0,6,143.0,0.03698992630167359,2,209.0,0.4287813480067421,0,0.0,0.8987174606463546,11,528.0,0.028607073520627673,5,187.0,3.0101979673123565e-06,3,162.0,0.09708469837440986,0,0.0,1.0,0,2.0,0.875691009175268,0,22.0,0.5631056464956079,0,0.0,0.9391394909659907,0,0.0,1.0,0,0.0,1.0,32,1476.0
650.0,3.440251572327044,4.284090909090909,1,7.0,0.0,5,245.0,7.168858403987557e-06,0,0.0,1.0,9,180.0,0.16579947811900198,2,210.0,0.5369457851164882,0,0.0,0.8441104643919516,7,523.0,0.038708267230276275,5,212.0,0.0,5,153.0,0.10740220454443102,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6588467254343072,1,1.0,0.8114160305504446,0,0.0,1.0,0,0.0,1.0,35,1533.0
655.0,4.217948717948718,5.208092485549133,1,12.0,0.44219333237827263,5,270.0,0.0,0,0.0,1.0,9,225.0,0.20083413493997204,2,220.0,0.5567037405220351,0,0.0,0.9441182734948694,9,563.0,0.0033737724547871022,5,237.0,0.0,6,136.0,0.023275056992041587,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7809917392433725,2,7.0,0.4944413497967591,0,0.0,1.0,0,0.0,1.0,39,1673.0
660.0,4.832258064516129,5.442528735632184,2,18.0,0.001373218093924065,4,313.0,0.08304620844279174,0,0.0,1.0,9,231.0,0.013409164856769957,4,232.0,0.48620792885044994,0,0.0,1.0,11,615.0,3.9361445278606154e-05,5,262.0,0.0,7,170.0,1.3357450528053677e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7938140575658287,3,21.0,0.46520370264652416,0,0.0,1.0,0,0.0,1.0,45,1865.0
665.0,4.90566037735849,3.82183908045977,2,28.0,0.3699661673272217,4,289.0,0.0,0,0.0,1.0,4,111.0,0.05008182806104793,5,17.0,0.3064386652350074,0,0.0,1.0,10,669.0,0.00828781290031416,5,287.0,0.0,7,205.0,0.07227645485899839,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7444936632975273,4,40.0,0.5091460689925843,0,0.0,1.0,0,0.0,1.0,42,1650.0
670.0,3.73125,3.1379310344827585,2,38.0,0.153748659354038,4,309.0,0.138625145249075,0,0.0,1.0,0,58.0,0.4320347558848215,6,44.0,0.18094356881718346,0,0.0,1.0,0,338.0,0.19662765668183158,5,312.0,0.14080810243850184,3,184.0,0.12471977438315517,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6689177261133753,1,11.0,0.4500147140945318,0,0.0,1.0,0,0.0,1.0,22,1303.0
675.0,3.949685534591195,3.3121387283236996,4,55.0,0.15530942203919723,4,329.0,0.0,0,0.0,1.0,0,7.0,0.4809224928865447,7,77.0,0.3281434434316266,0,0.0,1.0,0,144.0,0.39652018450700016,5,337.0,0.0017524034819311177,3,170.0,0.3005512609647038,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8138952161046072,1,6.0,0.6509313832831093,0,0.0,1.0,0,0.0,1.0,24,1128.0
680.0,4.552795031055901,3.988235294117647,5,77.0,0.0003348034440270371,4,349.0,0.0,0,0.0,1.0,0,0.0,1.0,8,116.0,0.3116629694002816,0,0.0,1.0,0,82.0,0.3910855001323163,6,367.0,0.0,5,172.0,6.79298904008781e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7902295511542784,1,22.0,0.5411630463785838,0,0.0,1.0,0,0.0,1.0,29,1188.0
685.0,4.54375,4.186046511627907,4,101.0,0.015383118436815816,3,364.0,0.0570139508462983,0,2.0,0.9421596366127235,0,3.0,0.9374061453145355,8,156.0,0.18989000285698082,0,0.0,1.0,0,43.0,0.3946713372234073,6,397.0,0.0,6,199.0,0.11197621450484978,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8121138963260097,2,31.0,0.5479750232952417,0,0.0,1.0,0,0.0,1.0,29,1299.0
690.0,4.956521739130435,4.2823529411764705,0,22.0,0.4774429488063135,3,307.0,0.2309309537335103,0,0.0,0.8226177250263911,0,27.0,0.9240781375572475,9,147.0,0.16072592071842692,0,0.0,1.0,1,27.0,0.4006054290707819,6,427.0,0.0,7,230.0,0.13477167278431332,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8014864246686224,2,41.0,0.3243001483684228,0,0.0,1.0,0,0.0,1.0,28,1230.0
695.0,4.509433962264151,3.613095238095238,0,0.0,0.8215717903983351,3,322.0,0.014681460849175815,0,0.0,1.0,0,25.0,0.7508596204571022,9,169.0,0.1560909643310551,0,0.0,1.0,0,0.0,0.3306305917810642,4,358.0,0.028099752017388503,9,168.0,0.03370615459242156,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7772819714316964,0,0.0,0.9359257700617055,0,0.0,1.0,0,0.0,1.0,25,1044.0
700.0,3.9876543209876543,3.947058823529412,0,0.0,0.9245299789604953,4,341.0,0.00011000169109838629,0,2.0,0.7096745626133383,0,25.0,0.19612478891385626,11,200.0,0.23480360606141015,0,5.0,0.999193376574324,0,1.0,0.7574006316022797,0,184.0,0.2118734651918551,11,221.0,0.0415817699475385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876936585418146,0,0.0,0.9041499982327726,0,0.0,1.0,0,0.0,1.0,26,979.0
705.0,4.783950617283951,4.682352941176471,0,0.0,1.0,4,361.0,0.0,0,0.0,1.0,4,37.0,0.004324923643516206,11,255.0,0.1751896524447459,0,5.0,0.9501867708593543,0,0.0,0.6091034333952512,0,23.0,0.42576950766810584,13,283.0,5.701233877170565e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8531573023313784,0,0.0,0.8981066687168386,0,0.0,1.0,0,0.0,1.0,32,964.0
710.0,5.152439024390244,5.383720930232558,0,0.0,1.0,3,377.0,0.06542290901890213,0,0.0,1.0,4,64.0,0.15075444874357,13,317.0,0.16615866841665028,0,0.0,0.9812811933846016,1,1.0,0.1494255102712802,0,0.0,1.0,13,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8671720325955228,1,1.0,0.7538174468762546,0,0.0,1.0,0,0.0,1.0,35,1108.0
715.0,4.835365853658536,5.748571428571428,0,0.0,1.0,3,382.0,0.2067922902591901,0,0.0,1.0,0,30.0,0.6490572930744731,8,262.0,0.24156501476838924,0,0.0,0.877779040444798,2,9.0,0.0001985021973557087,0,0.0,0.8361078462567988,13,413.0,0.0,0,0.0,1.0,0,0.0,0.99969921887998,0,0.0,0.8614249784627429,1,6.0,0.6813173532210016,0,0.0,1.0,0,0.0,1.0,27,1102.0
720.0,4.549382716049383,5.914285714285715,0,0.0,1.0,3,397.0,0.0,0,0.0,1.0,0,3.0,0.819194644305465,5,202.0,0.4481152449299221,0,0.0,0.8203500181195396,2,19.0,0.3264201961632768,0,0.0,1.0,9,328.0,0.09120668684965375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6462450741068155,1,11.0,0.6226787224002504,0,0.0,1.0,0,0.0,1.0,20,960.0
725.0,4.970059880239521,6.576923076923077,0,0.0,0.8426749690883921,3,412.0,0.0,0,0.0,1.0,0,0.0,0.7446471883970566,6,205.0,0.34093775206666116,0,0.0,0.9979064149727649,4,42.0,0.09289245450330404,0,0.0,1.0,10,264.0,1.0130752763169908e-05,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5380855718012721,0,0.0,0.568126837669936,0,0.0,1.0,0,0.0,1.0,25,929.0
730.0,5.66060606060606,7.573770491803279,0,0.0,0.992832232635247,3,427.0,0.0033998918940543197,0,0.0,1.0,0,0.0,1.0,8,241.0,0.2997672139531449,0,0.0,0.5256065929632578,8,93.0,0.004599208926734915,0,0.0,1.0,10,314.0,0.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.4318383609817023,0,0.0,0.9222153055570379,0,0.0,1.0,0,0.0,1.0,34,1102.0
735.0,5.8882352941176475,7.93956043956044,0,0.0,0.8929643806972136,4,447.0,2.1305153511772815e-06,0,0.0,1.0,0,0.0,1.0,9,284.0,0.28600836017222203,1,3.0,0.5076425443975117,9,137.0,6.378688450370541e-06,0,0.0,1.0,10,366.0,0.06906604309804007,0,0.0,1.0,0,0.0,1.0,7,57.0,0.41601944296166854,0,0.0,0.7496672702104507,0,0.0,1.0,0,0.0,1.0,40,1294.0
740.0,5.730538922155689,7.617486338797814,0,0.0,0.013236656929862846,4,467.0,0.0,0,0.0,1.0,0,2.0,0.8361212184655265,9,240.0,0.20845668196752876,2,9.0,0.265949552443183,9,182.0,0.0,0,0.0,1.0,10,414.0,0.0,0,0.0,1.0,0,0.0,1.0,8,95.0,0.42667382491263145,1,5.0,0.738771467550345,0,0.0,1.0,0,0.0,1.0,43,1414.0
745.0,5.568047337278107,7.126373626373627,1,5.0,1.6153424055141705e-05,4,487.0,0.0,0,0.0,1.0,0,2.0,0.978149848212395,10,289.0,0.22010826271208753,2,19.0,0.010427473296322749,2,129.0,0.08658231803291366,0,0.0,0.9157119398655814,10,464.0,0.0,0,0.0,1.0,0,0.0,1.0,8,135.0,0.44113057843158493,1,10.0,0.7746204219282378,0,0.0,1.0,0,0.0,1.0,38,1540.0
750.0,5.686390532544379,6.94475138121547,0,0.0,0.9420363613794283,5,514.0,0.05376322849570614,0,0.0,1.0,0,0.0,1.0,11,340.0,0.09422376050467297,3,34.0,2.7281213131139517e-06,0,89.0,0.3514955483077166,0,0.0,0.10483323503556655,6,319.0,0.010431726234642499,0,0.0,1.0,0,0.0,1.0,9,178.0,0.37181264444573187,2,17.0,0.625038194839496,0,0.0,1.0,0,0.0,0.6454834972505735,36,1491.0
755.0,6.141176470588236,7.8352272727272725,1,1.0,0.0010047769324762598,6,542.0,1.3972436406411865e-05,0,0.0,1.0,0,0.0,1.0,12,398.0,0.0020137780174349796,3,49.0,0.0,0,72.0,0.4893013186157396,2,8.0,0.32344329051657833,5,288.0,0.051252573749592245,0,0.0,1.0,0,0.0,1.0,9,223.0,0.4465597158133812,2,27.0,0.5449799771392106,0,0.0,1.0,0,0.0,1.0,40,1608.0
760.0,4.470238095238095,6.094444444444444,1,6.0,0.0,3,55.0,0.0,0,5.0,0.9583352502929942,0,0.0,0.9530809797956508,13,463.0,1.2835104831854505e-06,3,64.0,0.0,0,20.0,0.4679152959154952,2,18.0,0.0060004663258343026,5,290.0,0.07835618013863356,0,0.0,0.8791616929508208,0,0.0,1.0,9,268.0,0.46072232204294405,2,37.0,0.5452033388947916,0,0.0,1.0,0,0.0,1.0,38,1226.0
765.0,2.8,4.932203389830509,1,11.0,0.0,3,177.0,0.11603492054600156,0,0.0,0.7432838347677632,0,9.0,0.8884180018675669,11,317.0,0.09682629028800645,2,78.0,0.2715869266045251,0,4.0,0.39150172151981066,3,32.0,5.91174864234907e-06,5,312.0,0.12119238432697393,0,0.0,1.0,0,0.0,0.9095204172453806,9,313.0,0.38207317960507803,0,0.0,0.7752586593250027,0,0.0,1.0,0,0.0,1.0,34,1253.0
770.0,3.0963855421686746,5.782857142857143,1,16.0,0.0,3,85.0,0.0,0,0.0,1.0,0,36.0,0.8052974471386403,11,322.0,0.23303690874896535,0,21.0,0.80465359453822,2,19.0,0.20206448300208465,3,47.0,0.0,6,338.0,0.0010871732315489969,0,0.0,1.0,0,0.0,1.0,12,367.0,0.34516506075447867,2,8.0,0.6441945678775426,0,0.0,1.0,0,0.0,1.0,40,1259.0
775.0,3.8273809523809526,6.76,1,21.0,0.0,3,100.0,0.0,0,0.0,1.0,1,38.0,0.24178428388232814,11,377.0,0.3013197133359864,0,0.0,1.0,5,35.0,0.007310327962251632,3,62.0,0.249154617759754,6,368.0,0.0,0,0.0,1.0,0,0.0,1.0,14,434.0,0.3079185793767278,2,16.0,0.4866210276468516,0,0.0,1.0,0,0.0,1.0,46,1451.0
780.0,4.744047619047619,7.7897727272727275,1,26.0,0.0,3,115.0,0.0,0,0.0,1.0,4,50.0,0.004291194410351026,13,438.0,0.2571669611292574,0,0.0,1.0,7,70.0,4.89977407120033e-05,4,79.0,0.0007847805851917133,6,398.0,0.12614597399747465,0,0.0,1.0,0,0.0,1.0,15,509.0,0.274542272056886,3,29.0,0.5033731260418156,0,0.0,1.0,0,0.0,1.0,56,1714.0
785.0,4.377906976744186,6.710982658959537,0,30.0,0.4757713652914191,2,97.0,0.0,0,0.0,1.0,4,62.0,0.0001390757953780381,17,515.0,0.16753528015191713,0,0.0,1.0,7,115.0,0.024962546214882163,4,99.0,0.0,2,166.0,0.3447545158196513,0,0.0,1.0,0,0.0,0.9862897128768745,16,588.0,0.29086441426536846,4,45.0,0.3876557416461327,0,0.0,1.0,0,0.0,1.0,56,1717.0
790.0,4.276470588235294,5.827586206896552,0,0.0,0.5234474369856208,2,107.0,0.004855922555797928,0,0.0,1.0,0,52.0,0.3743875262933515,16,575.0,0.10523842774725904,0,0.0,1.0,8,132.0,0.004388308893407455,4,119.0,0.0,5,168.0,0.05255415732147784,0,0.0,1.0,0,0.0,1.0,13,532.0,0.3409534406942737,0,17.0,0.4534230994992523,0,0.0,1.0,0,0.0,1.0,48,1702.0
795.0,4.207100591715976,5.473988439306359,1,2.0,0.0010856324715142064,3,122.0,0.0,0,0.0,1.0,0,36.0,0.812353042093029,20,668.0,0.0003346395216367485,0,0.0,1.0,2,116.0,0.09866149133160894,4,139.0,0.0,5,127.0,0.08001317283849803,0,0.0,1.0,0,0.0,1.0,9,461.0,0.39356553602652855,2,7.0,0.46721235841269343,0,0.0,1.0,0,33.0,0.7177395040174667,46,1711.0
800.0,4.578313253012048,5.76878612716763,1,7.0,0.4925873873955193,4,140.0,6.095478046178004e-05,0,0.0,1.0,0,2.0,0.8911270140888066,20,768.0,0.04644084205754599,0,98.0,0.9956360568926109,0,34.0,0.23720637418703175,4,159.0,0.0,6,154.0,3.428744475538376e-05,0,0.0,1.0,0,0.0,1.0,5,370.0,0.48622925157799146,2,17.0,0.5802582689460016,0,0.0,1.0,0,0.0,1.0,42,1749.0
805.0,5.198795180722891,6.112994350282486,1,12.0,0.05088462989945385,4,160.0,0.0,0,0.0,1.0,0,2.0,0.9095777033695365,20,868.0,0.04717233134947689,0,184.0,0.9099899538600749,0,16.0,0.42104340560104137,4,179.0,0.0,6,184.0,0.0,0,0.0,1.0,0,1.0,0.9903248522397442,0,182.0,0.6146487417913045,2,27.0,0.5587763186825659,0,0.0,1.0,0,0.0,1.0,37,1815.0
810.0,5.363636363636363,4.657303370786517,2,20.0,7.628734862898497e-06,4,180.0,0.0,0,0.0,1.0,0,0.0,1.0,22,972.0,0.08619477967058754,0,86.0,0.8102260667774717,0,0.0,1.0,1,137.0,0.1100941676688331,5,126.0,0.1082970868186905,0,0.0,1.0,0,0.0,1.0,0,94.0,0.7506853232128958,2,37.0,0.5610260813146775,0,0.0,1.0,0,0.0,1.0,36,1652.0
815.0,5.061349693251533,4.344444444444444,2,30.0,0.0,4,200.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1074.0,0.1049212346419139,0,86.0,0.9258998023930594,0,0.0,0.9052181252800037,0,32.0,0.28687959349416314,8,160.0,0.001182856278500163,0,0.0,1.0,0,0.0,1.0,0,30.0,0.7697276423077785,1,22.0,0.7253663265761143,0,0.0,1.0,0,0.0,1.0,36,1634.0
820.0,5.432926829268292,4.444444444444445,0,37.0,0.037847358516010184,4,220.0,0.0,0,0.0,1.0,0,0.0,0.8008155620438016,21,1179.0,0.11988547316617432,0,4.0,0.9918742583039241,0,3.0,0.9899295621047218,0,0.0,1.0,9,205.0,1.759721545424863e-06,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7164860446801954,1,27.0,0.7011055761135374,0,0.0,1.0,0,0.0,1.0,36,1699.0
825.0,5.945454545454545,5.094444444444444,2,44.0,0.2805140138305834,4,240.0,0.0,0,0.0,1.0,0,0.0,0.7862620912382807,23,1291.0,0.039074274093404096,0,4.0,0.9655102126402542,0,0.0,1.0,0,0.0,1.0,11,254.0,0.004336982054242007,0,0.0,1.0,0,0.0,1.0,3,33.0,0.6230457702070654,1,5.0,0.7229243721520927,0,0.0,1.0,0,0.0,1.0,44,1871.0
830.0,6.842424242424243,5.977401129943503,2,54.0,0.38316947650205263,4,260.0,0.0,0,0.0,1.0,0,0.0,0.8540917583891778,26,1416.0,0.06513130256354151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,315.0,1.1092378070382375e-05,0,0.0,0.9811247388471688,0,0.0,1.0,6,57.0,0.4779565756433267,3,14.0,0.5628565274017174,0,0.0,1.0,0,0.0,1.0,54,2116.0
835.0,6.6645962732919255,5.779661016949152,3,67.0,0.168447414826797,3,86.0,0.00026526091164425853,0,0.0,1.0,0,0.0,0.7875867146815592,26,1546.0,0.06028696993884052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,257.0,0.03139868783606284,0,0.0,0.9805799259914068,0,0.0,1.0,11,101.0,0.3727012313733058,3,32.0,0.5385927483782966,0,0.0,1.0,0,0.0,1.0,55,2089.0
840.0,4.969135802469136,4.886363636363637,0,5.0,0.11702370614151036,4,103.0,0.00012584403415315641,0,0.0,1.0,0,19.0,0.7151063932332565,20,1202.0,0.12256167533330414,0,0.0,0.9241216799032165,0,0.0,1.0,0,0.0,0.9789241241733521,9,245.0,0.09564021970308184,0,0.0,1.0,0,0.0,1.0,13,161.0,0.2938638506323316,0,9.0,0.7605059642162972,0,0.0,1.0,0,0.0,1.0,46,1744.0
845.0,4.981481481481482,4.7701149425287355,0,0.0,1.0,4,123.0,0.0,0,0.0,1.0,1,20.0,0.32164742013010517,12,920.0,0.22668991716104164,0,0.0,0.896671290492787,0,0.0,1.0,0,0.0,1.0,9,290.0,0.0,0,0.0,1.0,0,0.0,1.0,17,241.0,0.23721049548430348,0,0.0,0.926973471101262,0,0.0,1.0,0,0.0,1.0,43,1594.0
850.0,5.530864197530864,5.786127167630058,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,2,30.0,0.0036009930892437533,12,846.0,0.14087494257106303,0,0.0,0.8998566700635556,0,0.0,1.0,0,0.0,1.0,8,334.0,0.10308456870602467,0,0.0,1.0,0,0.0,1.0,20,336.0,0.18428411472854228,1,1.0,0.7144616412456689,0,0.0,1.0,0,0.0,1.0,47,1690.0
855.0,6.361290322580645,5.948863636363637,0,0.0,0.9441084537256845,4,163.0,0.0,0,0.0,1.0,3,45.0,0.23711732984287787,13,901.0,0.10978266406978167,0,0.0,1.0,0,1.0,0.8936468609308668,0,0.0,1.0,10,412.0,0.0006693905105223444,0,0.0,1.0,0,0.0,1.0,20,407.0,0.23148325339729303,1,6.0,0.700434723637069,0,0.0,1.0,0,0.0,1.0,51,1935.0
860.0,5.234177215189874,5.333333333333333,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,3,60.0,0.325542032306692,13,966.0,0.11592940960798799,0,0.0,1.0,0,0.0,0.6794046086898586,0,0.0,0.890734720557654,6,320.0,0.0337704193866099,0,0.0,1.0,0,0.0,1.0,15,438.0,0.26508405414375497,1,11.0,0.674036887457511,0,0.0,1.0,0,0.0,1.0,40,1845.0
865.0,5.345911949685535,5.497142857142857,0,0.0,0.883241866981623,2,85.0,0.1377210577199491,0,0.0,1.0,3,75.0,0.5208553137412654,12,1020.0,0.22775386494040953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8322332510779187,6,312.0,0.0,0,0.0,1.0,0,0.0,1.0,12,471.0,0.29354243649861284,0,0.0,0.9609459972321557,0,0.0,1.0,0,0.0,1.0,35,1963.0
870.0,5.248447204968944,5.810344827586207,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,4,125.0,0.31935716389336777,14,1088.0,0.13629547235483755,0,81.0,0.839570555969178,0,0.0,1.0,0,0.0,1.0,6,342.0,0.033137234207093635,0,0.0,1.0,0,0.0,1.0,7,421.0,0.29867604823513766,1,1.0,0.5970394971490564,0,0.0,1.0,0,0.0,1.0,34,2128.0
875.0,5.62111801242236,6.0,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,7,167.0,0.2283251573291978,15,1161.0,0.17333188789244172,0,84.0,0.947860552422541,0,0.0,1.0,0,0.0,1.0,7,375.0,2.4036940102217855e-06,0,0.0,1.0,0,0.0,1.0,3,384.0,0.31156735447647915,1,6.0,0.3216935149471469,0,0.0,1.0,0,0.0,0.5278523588034624,35,2257.0
880.0,6.172839506172839,6.6571428571428575,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,10,210.0,0.011881659819879419,18,1244.0,0.07191088456321594,0,4.0,0.969771129502538,0,0.0,1.0,0,0.0,1.0,7,410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,274.0,0.46019783955954036,2,18.0,0.48199048512453874,0,0.0,1.0,0,0.0,1.0,39,2250.0
885.0,5.084848484848485,5.374301675977653,0,0.0,1.0,0,0.0,0.006571645058564352,0,2.0,0.9382132112551955,12,267.0,0.0001338229322792776,18,1334.0,0.08329240090299025,0,1.0,0.9050587541274155,0,0.0,1.0,0,0.0,0.8362709594752428,1,254.0,0.13745956153527195,0,0.0,1.0,0,0.0,1.0,0,168.0,0.5843180615042892,3,28.0,0.37806984433916585,0,0.0,1.0,0,0.0,1.0,34,2054.0
890.0,4.892215568862276,5.335195530726257,0,0.0,0.834410554378878,1,5.0,0.0,0,0.0,0.9039201472554036,7,232.0,0.1836670520243979,19,1425.0,0.11196130916472966,0,0.0,0.9238957412383223,0,2.0,0.8396143111300376,0,0.0,0.13617311879572144,4,39.0,0.1666228184364424,0,0.0,1.0,0,0.0,1.0,0,117.0,0.6066041150620003,0,13.0,0.799514236199332,0,0.0,1.0,0,0.0,1.0,31,1833.0
895.0,5.006024096385542,5.544444444444444,0,0.0,0.7865512192727045,1,10.0,0.0,0,0.0,0.5916175081628944,3,174.0,0.23918569947161383,22,1527.0,0.07726076126386804,0,0.0,1.0,0,163.0,0.7185866606304374,1,4.0,4.196883822504845e-05,6,58.0,0.15572830265778467,0,0.0,1.0,0,0.0,1.0,1,69.0,0.6128193136721947,1,2.0,0.6933967331458886,0,0.0,0.9915026843485215,0,0.0,1.0,35,2007.0
900.0,5.564417177914111,6.084269662921348,0,0.0,0.404300134938147,2,16.0,0.0003354400532888052,0,0.0,1.0,0,148.0,0.34953365453715474,21,1700.0,0.08920274402392582,0,0.0,1.0,0,2.0,0.7318605340423678,1,9.0,0.0,6,90.0,0.0014475891780136104,0,0.0,0.8159241626903045,0,0.0,1.0,0,52.0,0.5283350582821233,1,7.0,0.748204975674216,0,0.0,1.0,0,0.0,1.0,31,2024.0
