step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.1654135338345863,3.232394366197183,0,115.0,0.34944885072939014,3,35.0,5.298516426957688e-06,0,0.0,1.0,0,0.0,1.0,5,152.0,0.4161175460145367,0,0.0,0.9715768380206247,0,0.0,1.0,0,0.0,1.0,7,222.0,0.07997058271022812,0,0.0,1.0,0,0.0,1.0,10,593.0,0.33805145824867444,0,0.0,0.5702564020229913,0,0.0,1.0,0,0.0,1.0,25,1117.0
310.0,3.8257575757575757,3.2056737588652484,0,38.0,0.6615697657263521,4,52.0,0.00035315002965459366,0,0.0,1.0,0,0.0,1.0,7,182.0,0.32527201266506833,0,0.0,0.949255303935312,0,49.0,0.9025817909234842,0,0.0,1.0,8,260.0,0.10725731747999849,0,0.0,1.0,0,0.0,1.0,6,490.0,0.4602308570632109,3,12.0,0.283520537832345,0,0.0,1.0,0,0.0,1.0,28,1083.0
315.0,4.208955223880597,3.795774647887324,0,0.0,0.9303531466915361,4,72.0,0.0,0,0.0,1.0,0,0.0,1.0,7,217.0,0.3608735542881302,0,0.0,0.32940473986053687,0,50.0,0.6660010276825071,0,0.0,1.0,9,304.0,0.09193007564005912,0,0.0,1.0,0,0.0,1.0,5,356.0,0.507829131551089,5,35.0,0.2280676250836128,0,0.0,1.0,0,0.0,0.5945678970396953,30,1034.0
320.0,4.434782608695652,3.7132867132867133,0,0.0,0.994449506261187,2,50.0,0.003970912087203169,0,0.0,1.0,0,0.0,1.0,5,217.0,0.13967383350650825,1,3.0,0.0,4,57.0,0.21196414242959807,0,1.0,0.8112787908218045,9,325.0,0.08984739511030733,0,0.0,1.0,0,0.0,1.0,0,240.0,0.5671676640081401,5,60.0,0.2868746709108857,0,0.0,1.0,0,0.0,1.0,26,953.0
325.0,5.335766423357664,4.45578231292517,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,0,0.0,1.0,8,222.0,0.2609835725665675,1,8.0,0.0,6,84.0,0.020864638952311935,0,1.0,0.7766927276659636,11,375.0,0.05215290716830762,0,0.0,1.0,0,0.0,1.0,0,153.0,0.575931075572422,5,85.0,0.38250875726832945,0,0.0,1.0,0,0.0,1.0,34,993.0
330.0,6.360294117647059,5.26,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,0,0.0,1.0,7,260.0,0.26022835011773887,1,13.0,0.0,8,121.0,9.627429780997173e-05,0,0.0,1.0,13,436.0,0.0002265817961465894,0,0.0,1.0,0,0.0,1.0,0,130.0,0.5133225628160454,5,110.0,0.41289825051849594,0,0.0,1.0,0,0.0,1.0,37,1150.0
335.0,6.712230215827338,5.945945945945946,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,9,301.0,0.166376048627003,1,153.0,0.5738728650215094,8,161.0,0.0,0,0.0,0.99682244287271,13,501.0,0.04141103109203304,0,0.0,1.0,0,0.0,0.9711192957521009,0,72.0,0.5561595679516743,0,53.0,0.543666885447525,0,0.0,1.0,0,0.0,1.0,34,1336.0
340.0,7.898550724637682,6.89261744966443,0,0.0,1.0,3,110.0,0.0,0,0.0,0.8574909722831487,0,2.0,0.8865720676730688,10,351.0,0.23406424814756077,1,162.0,0.6620236829504001,9,206.0,0.002472505493458377,0,0.0,0.9516493352106491,14,569.0,4.228455571075291e-05,0,0.0,1.0,0,0.0,1.0,2,75.0,0.4420772347619423,1,2.0,0.7250828264010073,0,0.0,1.0,0,0.0,1.0,40,1477.0
345.0,4.914893617021277,5.5,0,0.0,1.0,3,125.0,0.0,0,2.0,0.9986343340352613,0,2.0,0.7175643213174608,8,284.0,0.21651110575841512,0,166.0,0.4259729665089971,10,255.0,1.5288727222367018e-05,0,0.0,1.0,9,463.0,0.017756033258018087,0,0.0,0.9757702807062106,0,0.0,1.0,6,96.0,0.3783226457700295,1,9.0,0.6766738093167498,0,0.0,1.0,0,0.0,1.0,37,1402.0
350.0,4.24113475177305,5.25,0,0.0,1.0,3,140.0,0.0,0,0.0,1.0,0,2.0,0.629200529776127,8,265.0,0.044529454034769995,0,4.0,0.7875169476641248,10,305.0,0.0,0,0.0,1.0,9,516.0,0.07450901174391851,0,0.0,1.0,0,0.0,1.0,10,137.0,0.31769168178691287,2,17.0,0.6098228832958382,0,0.0,1.0,0,0.0,1.0,42,1386.0
355.0,5.055944055944056,6.440789473684211,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,0,0.0,0.6174254156738873,11,317.0,0.18853203800417434,0,0.0,0.9829658382445869,10,355.0,0.0,0,0.0,1.0,9,436.0,0.04442747452829658,0,0.0,1.0,0,0.0,1.0,14,200.0,0.29716197964708796,2,27.0,0.5375180480447471,0,0.0,1.0,0,0.0,1.0,49,1490.0
360.0,5.79020979020979,7.381578947368421,0,0.0,1.0,3,170.0,0.00849266480316038,0,0.0,1.0,0,0.0,0.6057770529398349,11,372.0,0.2388018968872018,0,0.0,1.0,10,405.0,0.0,0,0.0,1.0,9,476.0,0.0,0,0.0,1.0,0,0.0,1.0,16,278.0,0.29936927909184424,0,0.0,0.9234292124562937,0,0.0,1.0,0,0.0,1.0,49,1701.0
365.0,6.725352112676056,8.38961038961039,0,0.0,0.7828663974637305,4,189.0,2.5855216669334915e-05,0,0.0,1.0,0,2.0,0.5713725615138493,11,427.0,0.20507645490443252,0,0.0,1.0,10,455.0,0.0,0,0.0,1.0,9,521.0,0.0,0,0.0,1.0,0,0.0,1.0,16,358.0,0.28073252389419723,1,2.0,0.5711713452327211,0,0.0,1.0,0,0.0,1.0,51,1954.0
370.0,6.006944444444445,7.006369426751593,0,0.0,0.8371596361736183,2,59.0,0.0,0,0.0,1.0,2,11.0,0.5410817328260359,12,445.0,0.12779075853463567,0,0.0,1.0,10,505.0,0.0,0,0.0,1.0,5,373.0,0.003013604161705929,0,0.0,0.9165196580941125,0,0.0,1.0,16,439.0,0.3578000628155787,2,11.0,0.6691092975161581,0,0.0,1.0,0,0.0,1.0,49,1843.0
375.0,5.7465753424657535,7.006329113924051,1,1.0,0.053192861767362314,2,119.0,0.16098640967051103,0,0.0,1.0,4,57.0,0.464736009534691,13,505.0,0.17687612375138229,0,0.0,1.0,10,555.0,0.0,0,0.0,1.0,6,438.0,0.0713445329637888,0,0.0,1.0,0,0.0,1.0,12,413.0,0.33024200562394085,2,21.0,0.6658274587803874,0,0.0,1.0,0,0.0,1.0,50,2109.0
380.0,6.273972602739726,7.411042944785276,2,9.0,0.31258471574428337,2,79.0,0.0,0,0.0,1.0,5,81.0,0.2000703117279194,13,570.0,0.1293691478569307,0,0.0,1.0,10,605.0,0.0,0,0.0,1.0,6,433.0,0.1967019058132635,0,0.0,1.0,0,0.0,1.0,11,348.0,0.34200979281707533,2,31.0,0.4304137234962456,0,0.0,1.0,0,0.0,1.0,51,2156.0
385.0,6.598639455782313,7.680981595092025,2,19.0,0.43221182909389133,2,89.0,0.0,0,0.0,1.0,9,143.0,0.08031253964502795,14,638.0,0.15113192097112046,0,0.0,1.0,10,655.0,0.0,0,0.0,1.0,7,464.0,8.351610250904764e-05,0,0.0,1.0,0,0.0,1.0,6,318.0,0.46483261384341923,0,3.0,0.8310622950438076,0,0.0,1.0,0,0.0,0.5390343623278666,50,2329.0
390.0,7.12751677852349,8.319277108433734,3,31.0,0.0022686827321370764,2,99.0,0.0,0,0.0,1.0,11,197.0,0.004875370455632958,16,718.0,0.20528423575418026,0,0.0,1.0,10,705.0,0.0,0,0.0,1.0,7,499.0,0.09095804466630868,0,0.0,1.0,0,0.0,1.0,2,240.0,0.49209104774877444,0,0.0,0.925247493827937,0,0.0,1.0,0,0.0,1.0,51,2489.0
395.0,7.858108108108108,8.806060606060607,4,51.0,3.074930785637859e-06,2,129.0,0.06270771490378198,0,0.0,1.0,12,259.0,0.0633039312527996,16,798.0,0.16508212209105466,0,0.0,1.0,10,755.0,0.0,0,0.0,1.0,5,498.0,0.03348453381228547,0,0.0,1.0,0,0.0,1.0,0,121.0,0.6383484093339452,0,0.0,0.722773669387156,0,0.0,1.0,0,0.0,1.0,49,2611.0
400.0,8.819444444444445,9.548780487804878,4,71.0,0.0,2,119.0,0.0,0,0.0,1.0,13,321.0,4.117648636472859e-05,15,843.0,0.13838414491076514,0,0.0,1.0,10,805.0,0.0,0,0.0,1.0,8,534.0,1.0037088526441874e-05,0,0.0,1.0,0,0.0,1.0,0,65.0,0.6538326149509547,1,4.0,0.6272410272368862,0,0.0,1.0,0,0.0,1.0,53,2762.0
405.0,9.768707482993197,10.351190476190476,4,91.0,0.17041916939118926,2,129.0,0.0,0,0.0,1.0,13,388.0,0.06948375712054818,18,930.0,0.1155073109537528,0,0.0,1.0,10,855.0,0.0,0,0.0,1.0,8,574.0,0.0,0,0.0,1.0,0,2.0,0.9828742911542779,0,65.0,0.4805453520612002,1,9.0,0.6759133236490746,0,0.0,1.0,0,0.0,1.0,56,3043.0
410.0,10.46896551724138,10.053892215568862,5,113.0,3.246067405619795e-05,2,139.0,0.022413029511920247,0,0.0,1.0,14,454.0,0.0003159999781557091,18,849.0,0.011394514513670597,0,0.0,0.824500187179508,9,765.0,0.0,0,0.0,1.0,8,614.0,0.0032030302598083475,0,0.0,1.0,0,0.0,1.0,6,81.0,0.40012115695047284,0,0.0,0.6364334933454011,0,0.0,1.0,0,0.0,1.0,62,3015.0
415.0,9.824324324324325,9.071428571428571,5,138.0,0.0,3,151.0,4.682185050327875e-05,0,0.0,1.0,14,524.0,0.05542949951502467,19,943.0,0.10471686998474929,0,0.0,0.8453428471842139,2,513.0,0.05564830779343921,0,0.0,1.0,9,659.0,0.0,0,0.0,1.0,0,0.0,1.0,8,117.0,0.2571981552098295,2,5.0,0.283776820153413,0,0.0,1.0,0,0.0,1.0,62,3050.0
420.0,9.628378378378379,7.817647058823529,5,163.0,0.0,2,107.0,0.0,0,0.0,1.0,14,594.0,0.0007882224362533312,16,1027.0,0.13230663426135053,0,0.0,0.9895987815799246,0,332.0,0.27278343932110327,0,0.0,1.0,6,653.0,0.03359856982553329,0,0.0,1.0,0,0.0,0.9151366410540437,14,173.0,0.19042683279472722,2,15.0,0.619654625925808,0,0.0,1.0,0,0.0,1.0,59,3064.0
425.0,9.06,7.6467065868263475,5,188.0,0.0,2,117.0,0.0,0,0.0,1.0,10,544.0,0.05712311618516438,20,1120.0,0.048769482143584286,0,0.0,1.0,0,308.0,0.417780589938847,0,0.0,1.0,6,663.0,0.002962065710430524,0,0.0,0.907554623985459,0,0.0,1.0,11,208.0,0.26853756308987176,2,25.0,0.6809278738786733,0,0.0,1.0,0,0.0,1.0,56,3173.0
430.0,8.414473684210526,7.0058823529411764,5,213.0,0.0,2,127.0,0.0,0,0.0,1.0,4,428.0,0.11472591509762253,25,1237.0,0.00016075785783738712,0,0.0,1.0,0,295.0,0.32696867064516916,0,0.0,1.0,7,698.0,0.11916438139402717,0,0.0,1.0,0,0.0,1.0,5,128.0,0.4054971916084328,2,35.0,0.5924027337254419,0,0.0,1.0,0,0.0,0.7723238868270893,50,3161.0
435.0,5.8,4.58235294117647,5,238.0,0.0,2,137.0,0.0,0,0.0,1.0,0,347.0,0.3449191661919505,17,933.0,0.13506596552990613,0,0.0,1.0,0,247.0,0.36618381694782165,0,12.0,0.8400423836084343,8,734.0,0.020134324864578574,0,0.0,1.0,0,0.0,1.0,0,107.0,0.5513731882635272,0,0.0,0.8784793964978502,0,0.0,1.0,0,0.0,1.0,32,2755.0
440.0,4.9743589743589745,4.406976744186046,5,263.0,0.2500858246695862,3,150.0,6.762372195422245e-06,0,0.0,1.0,0,184.0,0.5252005930203347,7,433.0,0.25198769444841385,0,0.0,1.0,0,189.0,0.22014392077472963,0,4.0,0.7887665837759016,9,778.0,1.1748785064196787e-05,0,0.0,1.0,0,0.0,1.0,0,59.0,0.6710031052242668,1,3.0,0.7965429206370007,0,0.0,1.0,0,0.0,1.0,25,2063.0
445.0,5.050955414012739,4.3526011560693645,5,288.0,0.08126307754097623,2,127.0,0.0004962104920241285,0,0.0,1.0,0,77.0,0.5837834160358202,6,191.0,0.29331991754804915,0,0.0,1.0,0,100.0,0.30554733457248595,0,0.0,1.0,8,805.0,0.06998460964701834,0,0.0,1.0,0,2.0,0.35894999088403245,0,12.0,0.7552463106287494,1,10.0,0.7472748836777786,0,0.0,1.0,0,0.0,1.0,22,1612.0
450.0,5.615384615384615,5.112426035502959,8,324.0,0.00012278311472388185,2,137.0,0.0,0,0.0,1.0,2,80.0,0.32320502326071227,7,144.0,0.20949595946487953,0,0.0,0.9664692183405977,1,99.0,0.12251439126194871,0,0.0,0.9252900634654634,12,860.0,0.09367009953020325,0,0.0,1.0,1,7.0,0.0,0,4.0,0.8483271348452444,2,18.0,0.4335094780377838,0,0.0,1.0,0,0.0,1.0,35,1673.0
455.0,6.280254777070064,5.906976744186046,8,364.0,0.0,2,147.0,0.0,0,0.0,1.0,4,95.0,0.01088241886180151,8,154.0,0.248443885113965,0,0.0,0.9434422967905827,3,113.0,0.005637558533038253,0,0.0,0.8770357824424991,14,928.0,2.710135937985961e-05,0,0.0,1.0,1,12.0,0.0,0,4.0,0.7805929161792169,4,36.0,0.1980586482393868,0,0.0,1.0,0,2.0,0.5913666164144049,44,1855.0
460.0,6.956521739130435,6.295454545454546,8,404.0,0.1002998763100644,2,157.0,0.0,0,0.0,1.0,5,119.0,0.16607935150770647,7,172.0,0.3020198428485863,0,1.0,0.8675521612290298,5,139.0,0.031926375260231565,0,0.0,0.6762904934802846,14,998.0,0.002319054294870978,0,0.0,1.0,1,17.0,0.0,0,4.0,0.7833609721062144,5,58.0,0.2754394816095328,0,0.0,1.0,0,0.0,1.0,47,2069.0
465.0,7.452830188679245,6.92,9,445.0,0.0004286727047880197,2,167.0,0.0,0,0.0,1.0,5,164.0,0.35556092568107706,8,180.0,0.1464505545687348,0,1.0,0.9508165169380877,0,54.0,0.23355344845511902,1,3.0,0.017346237751835726,15,1072.0,6.175590897196836e-06,0,0.0,1.0,1,22.0,0.0,0,4.0,0.7409413530525432,0,17.0,0.5846092052069186,0,0.0,1.0,0,0.0,1.0,41,2129.0
470.0,7.807453416149069,7.295454545454546,9,490.0,0.0,2,177.0,0.0,0,0.0,1.0,5,191.0,0.18532003740948036,9,222.0,0.09063010164003144,0,0.0,1.0,0,2.0,0.8769722145262173,0,4.0,0.5310196492529338,14,1144.0,0.016220683492399503,0,0.0,1.0,1,27.0,0.0,1,5.0,0.5412999462334565,0,0.0,0.942091709799897,0,0.0,1.0,0,0.0,1.0,41,2262.0
475.0,8.240963855421686,8.166666666666666,9,535.0,0.0,2,187.0,0.004088713774923645,0,0.0,1.0,8,226.0,0.17811222563143253,10,272.0,0.2100200158319828,0,1.0,0.9210467126285687,0,0.0,1.0,0,0.0,0.854972731788971,15,1213.0,0.08381802214411573,0,0.0,1.0,1,32.0,0.0,5,22.0,0.48925438744980687,0,0.0,0.9339543360490933,0,0.0,1.0,0,0.0,1.0,50,2488.0
480.0,9.168674698795181,9.208092485549132,9,580.0,0.005386690177810327,3,202.0,1.1638581328563195e-05,0,0.0,0.9356928941677919,10,269.0,0.0005807754402799056,10,322.0,0.24520012021091744,0,1.0,0.8697258647366434,0,81.0,0.7149394778706268,0,0.0,1.0,16,1289.0,0.00032559972690869094,0,0.0,1.0,1,39.0,0.19519203498388238,6,52.0,0.4989055024373493,1,36.0,0.7430904858846547,0,0.0,1.0,0,0.0,1.0,56,2871.0
485.0,9.564705882352941,9.462857142857143,10,629.0,1.0567058062256879e-05,3,217.0,0.0,0,0.0,1.0,10,319.0,0.11985494708837025,8,219.0,0.2403092740210904,0,0.0,1.0,0,2.0,0.9338060697531457,0,0.0,1.0,16,1369.0,0.0,0,0.0,0.8849345578346263,3,52.0,0.006476333758365496,7,88.0,0.4855102745145545,2,7.0,0.5877066249137488,0,0.0,1.0,0,0.0,1.0,59,2902.0
490.0,10.423529411764706,10.545454545454545,10,679.0,0.0,3,232.0,0.0,0,1.0,0.8373659186558484,10,409.0,0.18292355556034684,12,267.0,0.12493525105045734,0,21.0,0.9849292086382505,0,0.0,0.5912879921219226,0,0.0,1.0,16,1449.0,0.0,0,0.0,1.0,4,72.0,0.0,7,123.0,0.4673832762907514,1,2.0,0.7489018555952832,0,0.0,1.0,0,0.0,1.0,63,3255.0
495.0,7.876470588235295,8.23728813559322,10,729.0,0.0,2,242.0,0.05513248789644187,0,3.0,0.8056341434655854,11,394.0,0.09655739935632471,14,334.0,0.1213811132001313,0,21.0,0.9664864102319637,3,5.0,0.1518942716033662,0,0.0,1.0,10,1055.0,0.04808206707256381,0,0.0,1.0,4,92.0,1.8844256016869892e-06,7,158.0,0.47889108930742796,1,7.0,0.7905303984446325,0,0.0,1.0,0,0.0,1.0,62,3040.0
500.0,6.964912280701754,7.67816091954023,10,779.0,0.0,3,209.0,0.0,0,0.0,0.6031662528877637,8,368.0,0.13595478572218636,15,407.0,0.13429838451016896,0,0.0,1.0,5,27.0,0.0032598201886040825,0,0.0,1.0,9,591.0,0.03135955131949986,0,0.0,1.0,0,30.0,0.03910477962312541,8,195.0,0.346312406626768,1,12.0,0.7509815323103771,0,0.0,1.0,0,0.0,0.6596125000560411,59,2618.0
505.0,7.333333333333333,8.314606741573034,10,829.0,0.0,3,224.0,0.0,0,0.0,1.0,5,254.0,0.20056733851706104,14,476.0,0.07172267961119964,0,0.0,1.0,6,56.0,1.2563088591131557e-05,0,0.0,1.0,9,531.0,0.05302992559846762,0,0.0,1.0,0,0.0,1.0,10,242.0,0.2288625511636904,1,17.0,0.7736422845399691,0,0.0,1.0,0,0.0,1.0,58,2629.0
510.0,8.139393939393939,8.983050847457626,10,879.0,0.0,3,239.0,0.0,0,0.0,1.0,3,196.0,0.24327828529564952,16,530.0,0.10250612276241049,0,0.0,1.0,1,59.0,0.08103919748154394,0,0.0,1.0,10,520.0,0.022690344105021864,0,0.0,1.0,0,0.0,1.0,14,308.0,0.262621559105858,1,22.0,0.7322552036265109,0,0.0,1.0,0,0.0,1.0,58,2753.0
515.0,9.185185185185185,10.086705202312139,10,929.0,0.0770204507835158,3,254.0,0.0,0,0.0,1.0,0,141.0,0.33110440105875916,16,585.0,0.07163541834580903,0,0.0,1.0,0,21.0,0.33895307433380806,0,0.0,1.0,10,566.0,0.0,0,0.0,1.0,0,0.0,1.0,16,387.0,0.2593676475794555,1,1.0,0.4929067469886655,0,0.0,1.0,0,0.0,1.0,56,2884.0
520.0,9.396341463414634,10.6875,11,980.0,0.051981430136550134,4,271.0,0.00044285580212394265,0,0.0,1.0,0,123.0,0.46160439752372795,16,665.0,0.19126631253532322,0,0.0,1.0,0,0.0,1.0,0,0.0,0.969967041842601,7,563.0,0.031065486162527245,0,0.0,0.9864022908933465,0,2.0,0.9620382701076202,16,467.0,0.3371702119055543,2,9.0,0.5333807357222053,0,0.0,1.0,0,0.0,1.0,56,3080.0
525.0,10.343558282208589,11.662857142857144,13,1041.0,0.0002904141600603645,4,291.0,0.0,0,0.0,1.0,1,124.0,0.3728266122209999,16,745.0,0.10257687832242572,0,0.0,1.0,0,2.0,0.8325448744027805,0,0.0,1.0,7,552.0,0.06323605588126416,0,0.0,1.0,0,0.0,1.0,17,549.0,0.3006844939416548,2,19.0,0.5295337853246482,0,0.0,1.0,0,0.0,1.0,60,3323.0
530.0,11.429447852760736,12.925287356321839,13,1106.0,0.0,4,311.0,0.0,0,0.0,1.0,4,138.0,0.10475444592942794,18,830.0,0.0954042007099639,0,0.0,1.0,0,18.0,0.7262854499721642,0,0.0,1.0,7,580.0,0.0,0,0.0,1.0,0,0.0,1.0,18,639.0,0.33238834788327537,2,29.0,0.5894254658352162,0,0.0,1.0,0,2.0,0.6229873013368759,66,3653.0
535.0,10.570588235294117,13.179190751445086,13,1171.0,0.0,4,331.0,0.0,0,0.0,1.0,8,191.0,0.08798202602758484,10,638.0,0.1796925813991818,0,0.0,1.0,0,0.0,0.7964705869871909,0,0.0,1.0,7,615.0,0.0,0,0.0,1.0,0,0.0,1.0,19,731.0,0.34325720839160023,2,39.0,0.5383265163307767,0,0.0,1.0,0,0.0,1.0,63,3716.0
540.0,11.215116279069768,14.029069767441861,13,1236.0,0.0,4,351.0,0.0,0,0.0,1.0,9,236.0,0.08069441053223972,9,559.0,0.2093831545088362,0,0.0,0.928031379935642,0,0.0,0.771912604062005,0,0.0,0.8331678287615859,7,650.0,0.0,0,0.0,0.845828540712576,0,0.0,1.0,19,837.0,0.32554577952696245,0,21.0,0.8175772750054205,0,0.0,1.0,0,0.0,0.5787696418115587,61,3890.0
545.0,11.83815028901734,14.744318181818182,13,1301.0,0.0,3,344.0,0.0,0,0.0,1.0,9,214.0,5.706435904593777e-05,11,587.0,0.2605825824817656,0,0.0,0.9760245210513965,0,0.0,1.0,0,0.0,1.0,7,685.0,0.0,0,0.0,1.0,0,0.0,0.9648773886015966,21,940.0,0.3262487517234667,1,2.0,0.7335981374803888,0,0.0,1.0,0,0.0,1.0,65,4073.0
550.0,12.617647058823529,15.55367231638418,13,1366.0,0.02733863103696312,3,359.0,0.0,0,0.0,1.0,3,216.0,0.09695784492875269,11,642.0,0.3607268129666447,0,0.0,0.8592598865105806,0,0.0,1.0,0,0.0,1.0,7,720.0,0.1154099383829042,0,0.0,1.0,0,0.0,1.0,22,1048.0,0.28791148846587267,2,16.0,0.5346214121202345,0,0.0,1.0,0,0.0,1.0,61,4367.0
555.0,13.981707317073171,16.585227272727273,14,1434.0,0.0,3,374.0,0.0,0,0.0,1.0,0,128.0,0.31126327063643017,12,701.0,0.2960795472828563,0,0.0,0.94575976041922,0,0.0,0.824428231549698,0,0.0,1.0,8,760.0,0.013670398269930866,0,0.0,1.0,0,0.0,1.0,24,1165.0,0.2435430288507367,3,31.0,0.5183077739625495,0,0.0,1.0,0,0.0,1.0,64,4593.0
560.0,13.573170731707316,16.919540229885058,14,1504.0,0.0,3,389.0,0.0,0,0.0,1.0,0,67.0,0.298785825060565,11,633.0,0.1251565295003278,0,0.0,1.0,0,0.0,0.7638415784870665,0,0.0,1.0,10,809.0,0.0031799393812190126,0,0.0,1.0,0,0.0,1.0,27,1296.0,0.18858751718741776,4,51.0,0.5474974948099567,0,0.0,1.0,0,0.0,1.0,69,4749.0
565.0,13.457317073170731,17.508474576271187,14,1574.0,0.02731407571645261,3,404.0,0.0,0,0.0,1.0,0,0.0,1.0,11,374.0,0.10334496679336613,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,864.0,0.07450476398049641,0,0.0,1.0,0,0.0,1.0,28,1434.0,0.1715267889466428,5,72.0,0.42495466956995087,0,0.0,1.0,0,0.0,1.0,72,4722.0
570.0,14.140243902439025,18.410112359550563,15,1646.0,9.341428760842282e-05,3,419.0,0.0,0,0.0,1.0,0,0.0,1.0,11,278.0,0.12644916053193764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,921.0,0.003235008416553946,0,0.0,1.0,0,0.0,1.0,31,1582.0,0.1753365006516943,0,38.0,0.640563553780147,0,0.0,1.0,0,0.0,1.0,72,4884.0
575.0,15.292682926829269,19.870056497175142,15,1721.0,0.0,3,436.0,0.05626992832465923,0,0.0,1.0,0,0.0,0.8767382719303378,11,192.0,0.03392089655320329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,986.0,1.7918978959267267e-06,0,0.0,0.9798911580424623,0,0.0,1.0,32,1742.0,0.13973370735353802,0,0.0,0.5638716184413042,0,0.0,1.0,0,0.0,1.0,74,5077.0
580.0,16.660493827160494,21.230337078651687,15,1796.0,0.0032951361939594554,3,449.0,0.0,0,0.0,0.9105292206035613,0,0.0,0.8381643027127081,11,237.0,0.1495981536745671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9827468532371535,13,1051.0,0.0,0,0.0,1.0,0,0.0,1.0,36,1915.0,0.1550075482596397,3,10.0,0.48173343339523744,0,0.0,1.0,0,0.0,1.0,81,5458.0
585.0,15.521472392638037,18.219101123595507,16,1875.0,1.6759738358209668e-06,3,464.0,0.0,0,0.0,0.8711775414442217,0,2.0,0.8933303971694407,5,213.0,0.2033888577661076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,283.0,0.01674796423082218,0,0.0,1.0,0,0.0,1.0,36,2095.0,0.1524682718571931,4,27.0,0.2951302445758377,0,0.0,1.0,0,0.0,1.0,70,4959.0
590.0,15.354037267080745,15.71508379888268,16,1955.0,0.0,4,480.0,0.0019536614475070325,0,0.0,0.9835721847969988,0,2.0,0.8463444711802058,6,184.0,0.15146253872915494,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,181.0,0.046468390696288005,0,0.0,1.0,0,2.0,0.9960774537906963,33,2270.0,0.16347841178043587,4,47.0,0.4483147540567013,0,0.0,1.0,0,0.0,1.0,69,5121.0
595.0,14.254658385093167,14.457627118644067,16,2035.0,0.0,4,500.0,0.0,0,0.0,0.9340060249825132,0,34.0,0.7774957258315264,7,217.0,0.2685614976981758,0,0.0,0.9407839957922054,0,0.0,1.0,0,0.0,1.0,8,217.0,0.061408090657491025,0,0.0,1.0,0,0.0,1.0,26,2056.0,0.1665274138920052,0,25.0,0.6457352609580473,0,0.0,1.0,0,0.0,1.0,61,5084.0
600.0,12.518987341772151,11.219653179190752,15,2114.0,0.006457100255834002,3,240.0,0.0,0,0.0,1.0,0,46.0,0.5068676929920124,7,252.0,0.29540780624100865,0,0.0,0.8853215162749908,0,4.0,0.8718863365880734,0,0.0,1.0,9,260.0,0.07363807988273484,0,0.0,1.0,0,0.0,1.0,23,1717.0,0.14804275755894736,0,0.0,0.8987853403842433,0,0.0,1.0,0,0.0,1.0,57,4633.0
605.0,7.679012345679013,7.5852272727272725,9,1724.0,0.06380663198606976,3,255.0,0.0,0,0.0,1.0,3,103.0,0.29161726807557203,8,289.0,0.3577266118216898,0,0.0,0.7470895609128196,0,4.0,0.7046509869069986,0,0.0,1.0,9,305.0,0.05563017930659216,0,0.0,1.0,0,0.0,1.0,20,1637.0,0.15489793842067362,0,0.0,0.9493695730599726,0,0.0,1.0,0,0.0,1.0,52,4317.0
