step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.5588235294117645,5.0,7,228.0,0.0,3,114.0,7.811689000199975e-05,0,0.0,1.0,0,0.0,1.0,11,604.0,0.14707946836296004,0,0.0,0.9988917460256203,0,1.0,0.8878859369695029,0,0.0,1.0,7,223.0,0.00373724279482319,0,0.0,1.0,0,0.0,1.0,0,14.0,0.5342916087809384,0,0.0,0.8491006164387024,0,0.0,1.0,0,0.0,1.0,28,1184.0
310.0,4.850746268656716,4.760869565217392,7,263.0,0.0,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,6,348.0,0.2861758713431972,0,0.0,0.46591925375706106,0,0.0,1.0,0,0.0,1.0,9,263.0,0.00011250419007163128,0,0.0,1.0,0,2.0,0.9252061710442905,0,6.0,0.6377598537398184,0,0.0,0.8779706741139752,0,0.0,1.0,0,2.0,0.7213607591165958,25,1013.0
315.0,5.419117647058823,5.428571428571429,7,298.0,0.07877658117699168,3,144.0,0.0,0,0.0,1.0,0,0.0,1.0,5,137.0,0.3622130544915534,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,9,308.0,0.11129069568975601,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7560939579854721,0,0.0,0.7223819316168686,0,0.0,1.0,0,0.0,1.0,25,895.0
320.0,4.478571428571429,5.035211267605634,8,335.0,0.0021674693138004925,3,159.0,0.05763819998577612,0,0.0,1.0,0,0.0,1.0,5,123.0,0.3278745863066117,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8115951792277489,6,330.0,0.056670817011806277,0,0.0,0.9207550770539906,0,0.0,1.0,0,3.0,0.8920092924884533,0,0.0,0.7792162279025302,0,0.0,1.0,0,0.0,1.0,23,960.0
325.0,4.364285714285714,3.8,9,379.0,0.0,4,177.0,3.8614545130352717e-05,0,0.0,1.0,0,2.0,0.989216675669145,5,148.0,0.32414026862320355,1,15.0,0.0,0,4.0,0.8960081118823673,0,0.0,0.8257731127664868,8,320.0,0.09626752012907534,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8850277265184635,0,0.0,0.8467438324890539,0,0.0,1.0,0,0.0,1.0,27,1048.0
330.0,4.173913043478261,4.006802721088436,9,424.0,7.443166169606452e-07,4,197.0,0.0,0,0.0,1.0,0,2.0,0.7517862264205631,4,153.0,0.3375915915507782,0,19.0,0.063722802331842,0,0.0,1.0,0,0.0,1.0,8,360.0,0.008816296266921137,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8576145848465493,0,0.0,0.8904813782084663,0,0.0,1.0,0,0.0,1.0,25,1158.0
335.0,4.635714285714286,4.54421768707483,9,469.0,0.0,4,217.0,0.0,0,0.0,1.0,0,2.0,0.7322164166745474,5,119.0,0.28231625968895624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,405.0,1.1715380700526295e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7067974823719774,1,1.0,0.6480921007293324,0,0.0,1.0,0,0.0,1.0,28,1216.0
340.0,5.226950354609929,5.155405405405405,9,514.0,0.0,4,237.0,0.0,0,0.0,1.0,0,2.0,0.7403921356327391,6,147.0,0.24459367474341587,0,0.0,1.0,0,2.0,0.9926612434561728,0,0.0,0.7975738077788224,9,450.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.6998969918738689,2,9.0,0.6495217875189987,0,0.0,1.0,0,0.0,0.7005794794682366,33,1374.0
345.0,4.197183098591549,5.125,8,558.0,0.0050611957127656435,3,208.0,0.09072048509963546,0,2.0,0.9193190674753526,0,2.0,0.48372839218459246,7,182.0,0.22129207319637306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5059419224532999,9,495.0,0.0,0,0.0,0.9894092313777951,0,0.0,1.0,5,32.0,0.5398081577651822,2,19.0,0.6183404831860985,0,0.0,1.0,0,0.0,1.0,34,1498.0
350.0,3.4825174825174825,3.8896103896103895,3,397.0,0.1602436915058705,3,127.0,0.0,0,0.0,1.0,2,8.0,0.14565410555524105,8,220.0,0.14885109118906364,0,0.0,1.0,0,0.0,1.0,2,5.0,0.00878752890930955,7,510.0,0.028261321277678227,0,0.0,1.0,0,0.0,1.0,7,63.0,0.49933018460423306,2,29.0,0.5130011436331062,0,0.0,1.0,0,0.0,1.0,34,1359.0
355.0,3.0839160839160837,4.039735099337748,0,234.0,0.4304851287546511,3,142.0,0.0,0,2.0,0.9650774268434662,6,31.0,0.0006855160459518952,9,261.0,0.21679572309637601,0,0.0,1.0,0,0.0,0.864740829135204,3,20.0,0.1894019732098883,8,545.0,0.05032143813474017,0,0.0,1.0,0,0.0,1.0,4,76.0,0.45056932159246194,1,6.0,0.5733193811506508,0,0.0,1.0,0,0.0,1.0,34,1317.0
360.0,3.75177304964539,4.446666666666666,0,31.0,0.5665258109786314,3,157.0,0.0,0,3.0,0.8881147550285702,6,61.0,0.21825218212022168,10,310.0,0.26962698597412377,0,0.0,1.0,0,45.0,0.7357667445023518,3,35.0,0.013925718413029888,9,570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,53.0,0.6331118278879679,1,9.0,0.7405201627291567,0,0.0,1.0,0,0.0,1.0,32,1274.0
365.0,4.366197183098592,4.887417218543046,0,0.0,1.0,3,172.0,0.0,0,3.0,0.8305465358497752,6,93.0,0.26728081899038003,10,360.0,0.19541848547977064,0,0.0,1.0,0,0.0,0.4538465827542466,4,53.0,2.1961051376790794e-06,9,615.0,0.008421961755753962,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8439904450759012,1,14.0,0.5573740496838806,0,0.0,1.0,0,0.0,1.0,33,1319.0
370.0,4.875862068965517,4.526315789473684,0,0.0,0.9009611712281681,1,72.0,0.1520475958963819,0,0.0,0.7157166712072541,6,101.0,0.02439017242882393,13,420.0,0.12133169054227215,0,0.0,1.0,0,0.0,1.0,4,73.0,0.0,10,664.0,0.0005443510848450872,0,0.0,0.8897242512039323,0,0.0,1.0,0,4.0,0.8960655878664684,2,25.0,0.6195735743973655,0,0.0,1.0,0,0.0,1.0,36,1359.0
375.0,3.0337837837837838,2.7302631578947367,0,0.0,0.6080385845653395,1,53.0,0.06278107723509571,0,0.0,1.0,3,99.0,0.09511623220111622,15,495.0,0.1503882416093437,0,0.0,1.0,0,2.0,0.9766940935836083,4,93.0,0.0,4,228.0,0.06100610573835287,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8783574614020908,3,38.0,0.5872392859006306,0,0.0,1.0,0,0.0,1.0,30,1013.0
380.0,3.5033557046979866,2.967948717948718,0,0.0,0.9203976566942005,2,61.0,2.7375862089632087e-05,0,0.0,1.0,0,38.0,0.25894424348694717,16,572.0,0.14322045825620955,0,0.0,0.9293687835563021,0,0.0,1.0,4,113.0,0.0,6,125.0,0.08568434756912112,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8677798709648349,1,1.0,0.5606373578790023,0,0.0,1.0,0,0.0,1.0,29,915.0
385.0,3.1379310344827585,3.052980132450331,0,0.0,0.9514803822364837,2,71.0,0.0,0,0.0,1.0,0,31.0,0.730447039432306,14,469.0,0.18626705814528893,0,0.0,0.9359824599652918,0,0.0,1.0,4,133.0,0.0,8,135.0,1.2794913384307377e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8420400277072896,2,11.0,0.6287425879951408,0,0.0,1.0,0,0.0,1.0,30,855.0
390.0,3.372413793103448,2.9806451612903224,0,0.0,0.10011656548632109,3,84.0,1.5909278203010782e-05,0,0.0,1.0,0,28.0,0.8224550764384627,12,357.0,0.25407409315125823,0,0.0,0.8265122121512212,0,0.0,1.0,4,153.0,0.0,8,175.0,0.1375448998855895,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8922280852583158,3,23.0,0.4010606379621326,0,0.0,1.0,0,0.0,1.0,30,825.0
395.0,3.7746478873239435,3.108974358974359,2,7.0,0.0002386546230155718,3,133.0,0.06083248713658907,0,0.0,1.0,0,29.0,0.8588358880116364,12,321.0,0.15162303101455848,0,0.0,0.7543863267332132,0,20.0,0.8712336707852781,4,173.0,0.0,10,221.0,0.00011072206650547439,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8860232173043435,5,43.0,0.2687808223475169,0,0.0,1.0,0,0.0,1.0,36,949.0
400.0,4.212765957446808,3.3548387096774195,2,17.0,0.3283998612387308,3,114.0,0.06999401524720403,0,0.0,1.0,0,10.0,0.7044910454622665,13,386.0,0.12734413385359392,0,0.0,0.8129215422242101,0,18.0,0.8999362530200886,4,193.0,0.0,6,206.0,0.13860641247985184,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8991543246835921,5,68.0,0.26917010892580795,0,0.0,1.0,0,0.0,1.0,33,1014.0
405.0,4.65034965034965,3.5875,2,27.0,0.2830603323787719,4,134.0,1.0377946757597688e-05,0,0.0,1.0,1,2.0,0.42973687714967285,16,465.0,0.1441218225906176,0,0.0,0.7863083820020706,0,0.0,1.0,4,213.0,0.0,8,240.0,0.08804096346490388,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8860173278092811,0,21.0,0.6396875466678487,0,0.0,1.0,0,0.0,1.0,35,1104.0
410.0,3.7569444444444446,2.6666666666666665,3,41.0,0.0,4,154.0,0.0,0,0.0,1.0,2,10.0,0.00017755995828620832,7,269.0,0.13886026043185112,0,0.0,0.5743670098171819,0,16.0,0.9063858852415241,4,233.0,0.0,8,280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8826108239697689,0,0.0,0.843728481216629,0,0.0,1.0,0,0.0,1.0,28,1006.0
415.0,3.828767123287671,3.089171974522293,3,56.0,0.0,4,174.0,0.0,0,0.0,1.0,2,20.0,0.0,4,149.0,0.27166215741009425,0,0.0,0.9932361806834349,0,0.0,0.7753071073722019,4,253.0,0.0,8,320.0,0.014461844522278047,0,0.0,1.0,0,0.0,0.8091232253026298,0,2.0,0.8551159212292847,0,0.0,0.7887406670254062,0,0.0,1.0,0,0.0,1.0,25,974.0
420.0,3.9794520547945207,3.5660377358490565,3,71.0,0.0,3,191.0,0.06631918553511615,0,0.0,1.0,1,29.0,0.07282532350573505,5,110.0,0.38216929003983074,0,0.0,0.9213480702748569,0,0.0,1.0,4,273.0,0.0,9,363.0,7.00789041827233e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8792287934558775,0,0.0,0.7701802692923473,0,0.0,1.0,0,0.0,1.0,25,1038.0
425.0,4.405405405405405,3.9565217391304346,3,86.0,0.0,3,189.0,0.14738218941808703,0,0.0,1.0,0,2.0,0.9555519847384331,5,124.0,0.28517924098736047,0,0.0,0.941496448186617,0,0.0,1.0,4,293.0,0.15358642947508025,9,408.0,0.0,0,0.0,0.9982570704534626,0,0.0,1.0,0,1.0,0.8751420868643797,1,3.0,0.7924859106253503,0,0.0,1.0,0,0.0,1.0,25,1106.0
430.0,4.906040268456376,4.496894409937888,3,101.0,0.0,3,204.0,0.0,0,0.0,1.0,0,2.0,0.945337321094109,6,150.0,0.0005134132614028814,0,0.0,1.0,0,0.0,1.0,4,320.0,0.3121591651330416,9,453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.899906563073586,0,0.0,0.7704101820532231,0,0.0,1.0,0,0.0,1.0,25,1231.0
435.0,5.142857142857143,3.062111801242236,3,116.0,0.0,3,219.0,0.0,0,0.0,1.0,0,2.0,0.8711307619027102,4,127.0,0.386603819161709,0,0.0,1.0,0,0.0,1.0,5,342.0,0.04870681349874309,4,293.0,0.03342251436078731,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9121736290826062,1,5.0,0.7769968491620316,0,0.0,1.0,0,0.0,1.0,20,1105.0
440.0,5.380952380952381,3.4625,3,131.0,0.35014430568956545,3,234.0,0.0,0,0.0,1.0,0,0.0,1.0,4,131.0,0.5090562030392239,0,0.0,1.0,0,0.0,1.0,6,370.0,2.2957645089270183e-05,3,176.0,0.09577279747285196,0,0.0,1.0,0,2.0,0.9301572185392063,0,3.0,0.9036239349472848,1,10.0,0.8222779107773085,0,0.0,1.0,0,0.0,1.0,20,1057.0
445.0,5.8231292517006805,3.9056603773584904,4,147.0,0.1651579413342578,3,249.0,0.0,0,0.0,1.0,0,0.0,1.0,4,151.0,0.2259977898710797,0,0.0,1.0,0,0.0,1.0,6,400.0,0.0,3,188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8363387976902095,1,15.0,0.5572218214024458,0,0.0,1.0,0,0.0,1.0,21,1153.0
450.0,6.572413793103448,4.506329113924051,6,172.0,0.0005461604612337619,3,264.0,0.0,0,0.0,1.0,0,0.0,1.0,8,186.0,0.1738203196936495,0,0.0,1.0,0,0.0,1.0,6,430.0,0.0,3,203.0,0.2536062090688378,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8261609885754824,5,32.0,0.24279007988444412,0,0.0,1.0,0,0.0,1.0,31,1289.0
455.0,7.26530612244898,5.111801242236025,6,202.0,1.8176660963884553e-06,3,279.0,0.0,0,3.0,0.9905377787926175,0,0.0,1.0,8,226.0,0.2221921251597537,0,0.0,1.0,0,2.0,0.841540335177847,6,460.0,0.0,4,221.0,0.002009542882816126,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8011369714409817,7,63.0,0.126200422440581,0,0.0,1.0,0,0.0,1.0,34,1458.0
460.0,7.589403973509934,5.790123456790123,6,232.0,0.13314130406151997,3,294.0,0.0,0,0.0,1.0,0,2.0,0.7302029131401245,6,237.0,0.3422594550212987,0,0.0,1.0,0,46.0,0.6790029398018192,6,490.0,0.0,6,248.0,8.339639404410711e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7963503489694707,8,102.0,0.18881514417323564,0,0.0,1.0,0,2.0,0.5666825817083627,35,1655.0
465.0,8.358108108108109,5.795031055900621,7,263.0,0.0004276201484084185,3,309.0,0.0,0,2.0,0.8122529453577374,0,17.0,0.7184501093329141,7,245.0,0.10599685859602356,0,0.0,1.0,0,2.0,0.5325417774383898,6,520.0,0.0,3,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7713620897505248,1,19.0,0.4095323257586685,0,0.0,1.0,0,0.0,0.5356490204793659,27,1627.0
470.0,6.171232876712328,5.478260869565218,7,298.0,0.0,1,93.0,0.0,0,0.0,0.7000116276576668,0,33.0,0.7116072808598685,10,289.0,0.0002565179725524747,0,0.0,1.0,0,2.0,0.2860049508000386,6,550.0,0.050396702574053605,4,264.0,0.19087889111953846,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8530898363663434,1,5.0,0.6785817451589741,0,0.0,1.0,0,0.0,1.0,29,1536.0
475.0,6.48,5.73125,7,333.0,0.0,1,98.0,0.01015954677474528,0,0.0,1.0,0,31.0,0.6375505397987334,9,335.0,0.2386533190554341,0,0.0,1.0,2,15.0,0.13008235556459244,7,582.0,8.27362979809411e-05,5,287.0,1.714507839904811e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051123008268511,1,10.0,0.7243457964412473,0,0.0,1.0,0,0.0,1.0,32,1691.0
480.0,7.1466666666666665,6.416149068322981,7,368.0,0.04235563792335692,2,108.0,4.351169883077675e-06,0,0.0,1.0,0,67.0,0.4323281738553389,10,383.0,0.26310949975573633,0,0.0,1.0,5,34.0,0.0038959701187299242,7,617.0,0.0,6,313.0,0.000950606951268769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7903268157087555,1,15.0,0.698859797571654,0,0.0,1.0,0,0.0,1.0,38,1905.0
485.0,7.607843137254902,7.12962962962963,8,407.0,0.0,2,118.0,0.0,0,0.0,1.0,4,97.0,0.2533895505364736,9,414.0,0.22420247744154484,0,0.0,1.0,6,53.0,0.006311219907125791,7,652.0,0.0,6,343.0,0.13889602853158056,0,0.0,0.975723535204251,0,0.0,1.0,0,3.0,0.7813522095965166,1,20.0,0.677767058815032,0,0.0,1.0,0,0.0,1.0,43,2107.0
490.0,5.947368421052632,6.987577639751553,8,447.0,0.0,2,128.0,0.0,0,0.0,1.0,7,128.0,0.12491987388316321,12,469.0,0.11580646162125473,0,0.0,1.0,0,43.0,0.25057134994963515,5,542.0,0.13425686597698855,7,216.0,0.0007175778808745115,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8032897548012656,1,25.0,0.78422117268843,0,0.0,1.0,0,0.0,1.0,42,2001.0
495.0,5.045751633986928,6.251533742331288,8,487.0,0.0,1,134.0,0.09086303864666168,0,0.0,1.0,8,168.0,0.009454198984553554,14,536.0,0.10916324496838616,0,0.0,1.0,0,30.0,0.3066427382556184,0,410.0,0.21340327428948372,7,251.0,1.7979564800105198e-06,0,0.0,1.0,0,0.0,0.9742852238357231,0,3.0,0.7760231248991278,1,30.0,0.7643345504198447,0,0.0,1.0,0,0.0,1.0,39,2049.0
500.0,5.416666666666667,6.717791411042945,8,527.0,0.0,3,131.0,3.145223372591426e-05,0,0.0,1.0,5,124.0,0.14527515470517552,15,611.0,0.12248640403065614,0,0.0,1.0,0,4.0,0.33965161076591766,0,83.0,0.2966147450594198,7,286.0,0.1034413813516541,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7591229937272688,0,0.0,0.7951636717979848,0,0.0,1.0,0,0.0,1.0,38,1769.0
505.0,5.954545454545454,7.154761904761905,8,567.0,0.0,3,146.0,0.0,0,0.0,1.0,0,108.0,0.4105138132945316,17,690.0,0.05060062446845924,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7569236187728733,8,325.0,0.0824952067561055,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7978802436318551,1,5.0,0.7639336924458134,0,0.0,1.0,0,0.0,1.0,37,1845.0
510.0,6.705882352941177,7.988095238095238,8,607.0,0.0,3,161.0,0.21760107781066962,0,0.0,1.0,0,70.0,0.5159891815485219,17,775.0,0.08264390782572863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,378.0,6.668714493807784e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7944568049845481,1,10.0,0.6313650404627295,0,0.0,1.0,0,0.0,1.0,41,2004.0
515.0,6.241830065359477,7.509090909090909,8,647.0,0.10009160638985423,3,176.0,0.0709780043596844,0,0.0,1.0,0,35.0,0.632991867879605,10,572.0,0.09192706893196052,0,51.0,0.9177037506855069,0,0.0,1.0,0,0.0,1.0,10,399.0,0.018262460067329997,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8851834782292307,4,22.0,0.2755396408324478,0,0.0,1.0,0,0.0,1.0,35,1905.0
520.0,5.050955414012739,6.852941176470588,7,558.0,0.15751352130967347,3,53.0,0.0,0,0.0,1.0,0,24.0,0.3538916411676406,6,474.0,0.40132126927247047,0,51.0,0.9032020652571501,0,3.0,0.8070738896639944,0,0.0,1.0,10,446.0,0.0,0,0.0,0.9892994569973823,0,0.0,1.0,0,3.0,0.8179213010291517,5,45.0,0.32730363379661154,0,0.0,1.0,0,0.0,1.0,31,1657.0
525.0,3.7341772151898733,5.549707602339181,2,449.0,0.1357219202112777,3,68.0,0.0,0,0.0,1.0,2,30.0,0.15256064207088343,6,470.0,0.30145682376506255,0,51.0,0.9852551620442405,0,0.0,1.0,0,0.0,1.0,10,496.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8373117489574817,1,28.0,0.5261581692855596,0,0.0,1.0,0,0.0,1.0,24,1595.0
530.0,4.445859872611465,6.154761904761905,0,185.0,0.2916316247818867,3,83.0,0.08815049157739992,0,0.0,1.0,5,53.0,0.2526554018874619,8,505.0,0.2566201044465885,0,2.0,0.5060481044871277,0,0.0,0.5981152797139017,0,7.0,0.921454857946415,10,546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8391024757736744,0,8.0,0.7992608337392728,0,0.0,1.0,0,0.0,1.0,26,1392.0
535.0,5.049382716049383,6.769230769230769,0,7.0,0.3209017089631201,3,98.0,0.0,0,0.0,1.0,5,78.0,0.12183619794721763,8,545.0,0.25980421376271323,1,5.0,0.27687108376926317,0,0.0,0.5646476287475716,0,7.0,0.9364323915212859,10,596.0,0.011671760659701208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8892849686080281,0,2.0,0.709495498967828,0,0.0,1.0,0,0.0,1.0,27,1338.0
540.0,4.460122699386503,6.940119760479042,0,0.0,1.0,3,113.0,0.0,0,0.0,1.0,7,111.0,0.12035861862283426,5,529.0,0.2753728455045768,2,15.0,0.03521287601661403,0,0.0,0.5547385493174424,0,0.0,1.0,7,572.0,0.02333515233071908,0,0.0,1.0,0,0.0,1.0,0,12.0,0.892188918620286,1,7.0,0.7892540676982428,0,0.0,1.0,0,0.0,1.0,25,1359.0
545.0,4.585365853658536,7.201183431952662,0,0.0,1.0,3,150.0,0.13264697967190334,0,0.0,1.0,6,119.0,0.13027408428601578,5,458.0,0.420112271316145,3,29.0,0.0,0,0.0,0.08669428529781077,0,0.0,1.0,7,556.0,0.07227689023335457,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8885909780252054,2,13.0,0.5477355083475149,0,0.0,1.0,0,0.0,1.0,26,1337.0
550.0,4.762195121951219,7.775147928994083,0,0.0,0.9172104255932229,3,115.0,0.0,0,0.0,1.0,1,113.0,0.13264786671878911,6,484.0,0.48066819116563153,3,44.0,0.0,0,0.0,1.0,0,0.0,1.0,8,552.0,3.425581015287879e-05,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7811670923204951,2,23.0,0.617372024059967,0,0.0,1.0,0,0.0,1.0,23,1343.0
555.0,5.306748466257669,8.1,0,0.0,0.8921444187651636,3,130.0,0.0,0,0.0,1.0,0,15.0,0.7050214055057877,6,514.0,0.4105300312096628,3,198.0,0.24137576768735022,0,2.0,0.6955480821978205,0,0.0,1.0,9,594.0,5.070608018258153e-06,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8326615253775445,0,0.0,0.935313041362001,0,0.0,1.0,0,0.0,0.3994211855453331,21,1465.0
560.0,6.006134969325154,8.829411764705883,0,0.0,1.0,3,145.0,0.0,0,2.0,0.8821578727896204,0,0.0,0.9241314477844057,10,558.0,0.13194044147947626,3,213.0,0.23276526973716222,1,7.0,0.24594334212585858,0,20.0,0.9022695795455321,9,639.0,0.0059739003192887585,0,0.0,1.0,0,0.0,1.0,0,12.0,0.787607804293992,0,0.0,0.8275273178800318,0,0.0,1.0,0,0.0,1.0,26,1596.0
565.0,4.987577639751553,5.573099415204679,0,0.0,0.8877661695057667,3,160.0,0.0,0,0.0,0.868459173294297,0,0.0,0.9617520419349792,9,251.0,0.05756763850023375,2,227.0,0.30837528844186973,2,17.0,0.28606858909678945,0,20.0,0.8949730073430449,7,654.0,0.1733947267035755,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8160452478869207,1,3.0,0.5194919746682493,0,0.0,1.0,0,0.0,1.0,24,1344.0
570.0,5.515527950310559,5.728323699421965,0,0.0,0.7426705807893349,3,175.0,0.0,0,0.0,1.0,0,0.0,1.0,11,268.0,0.03265761422438191,0,0.0,0.927174906975087,3,28.0,0.15749706120279025,0,0.0,1.0,9,695.0,0.05378086456106879,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8105971845499226,3,17.0,0.5277509156902033,0,0.0,1.0,0,0.0,1.0,29,1195.0
575.0,4.853658536585366,5.810344827586207,1,1.0,0.0010766086335501275,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,11,224.0,0.0,0,0.0,0.9206919355305435,4,46.0,0.12769315475780213,0,0.0,1.0,10,743.0,6.914977109436169e-05,0,0.0,1.0,0,0.0,1.0,0,16.0,0.82544320830719,3,32.0,0.43662350300703107,0,0.0,1.0,0,0.0,1.0,30,1094.0
580.0,5.5030674846625764,6.471264367816092,1,6.0,0.44589941926079074,1,37.0,0.0,0,0.0,0.9817867671988348,0,0.0,1.0,11,279.0,0.15104786620692143,0,0.0,0.9660340843958016,6,72.0,3.592734009154738e-05,0,0.0,1.0,10,793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8063050944311032,2,20.0,0.44509160539498965,0,0.0,1.0,0,0.0,1.0,31,1223.0
585.0,6.225609756097561,7.296511627906977,1,11.0,0.481196250647194,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,11,334.0,0.1093232741057599,0,0.0,0.9421479861536448,6,102.0,0.0,0,0.0,0.9278423219684818,10,843.0,0.0,0,0.0,1.0,0,0.0,0.9131217865556681,0,16.0,0.7997594350906639,2,26.0,0.4717257749851499,0,0.0,1.0,0,0.0,1.0,31,1374.0
590.0,5.341463414634147,5.545977011494253,2,18.0,0.0004379245948224236,1,47.0,0.0,0,0.0,1.0,0,2.0,0.8150570596372518,11,389.0,0.1050228324386559,0,0.0,0.7698157190436219,6,132.0,0.0,0,0.0,1.0,5,338.0,0.18036481409036187,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8798439865104793,2,36.0,0.6015084573919447,0,0.0,1.0,0,0.0,1.0,27,966.0
595.0,5.393939393939394,6.063218390804598,2,28.0,0.0,1,52.0,0.0,0,0.0,1.0,0,12.0,0.6702048280231213,11,444.0,0.19370136980523575,0,0.0,0.8167762282012194,6,162.0,0.0,0,0.0,1.0,7,171.0,0.043205642823026504,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8301793923930163,3,49.0,0.5346734209712714,0,0.0,1.0,0,0.0,1.0,30,922.0
600.0,5.662576687116564,7.120481927710843,2,38.0,0.3780109524901131,1,57.0,0.0,0,0.0,1.0,0,12.0,0.6949484134891362,11,499.0,0.23657133449451254,0,0.0,1.0,6,192.0,0.0,0,0.0,1.0,9,213.0,0.020150917414471756,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8310599470292367,3,64.0,0.4716755368026916,0,0.0,1.0,0,0.0,1.0,32,1079.0
605.0,6.0606060606060606,7.666666666666667,2,48.0,0.09801898185994025,1,62.0,0.0,0,0.0,1.0,0,31.0,0.7732854105044321,12,556.0,0.26517914402110576,0,2.0,0.9650333987005554,6,222.0,0.0,0,0.0,1.0,9,239.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8456370706311739,0,14.0,0.6868942927022287,0,0.0,1.0,0,0.0,1.0,30,1178.0
