step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,6.093567251461988,6.258241758241758,4,170.0,0.045019317639596414,5,267.0,0.0,0,0.0,1.0,8,460.0,0.24186346213483456,11,590.0,0.31047523326300097,1,136.0,0.4836511866025734,0,0.0,1.0,0,0.0,1.0,18,794.0,0.0,0,0.0,1.0,0,0.0,1.0,1,71.0,0.45102314381379494,0,0.0,0.875472027464776,0,0.0,1.0,0,0.0,1.0,48,2488.0
610.0,7.017647058823529,7.169398907103825,6,197.0,3.150390133075117e-06,5,292.0,0.0,0,0.0,1.0,11,570.0,0.08901315648763818,11,645.0,0.19085009300398748,1,141.0,0.47318444122067604,0,0.0,1.0,0,4.0,0.9184032812589613,18,884.0,0.0,0,0.0,1.0,0,0.0,1.0,4,85.0,0.3254123465022615,2,4.0,0.6215076708951028,0,0.0,1.0,0,0.0,1.0,58,2822.0
615.0,6.715976331360947,7.291891891891892,6,227.0,0.0,3,287.0,0.06262415533727925,0,0.0,0.5623444017801912,15,670.0,0.032428937465357924,10,698.0,0.2365956229984436,0,145.0,0.35590882386675365,0,2.0,0.8313742499436126,0,0.0,0.9401934596311879,19,975.0,8.709077882763931e-05,0,0.0,1.0,0,0.0,1.0,9,120.0,0.2596608950337877,3,18.0,0.37433025963884475,0,0.0,1.0,0,0.0,1.0,65,3142.0
620.0,7.476190476190476,7.0978260869565215,6,257.0,0.0,4,283.0,2.867234076965422e-05,0,0.0,1.0,12,443.0,0.049004655614413355,12,657.0,0.22666897111942694,0,0.0,1.0,0,2.0,0.9932717341505076,0,1.0,0.8676705704303588,14,908.0,0.022279254598632135,0,0.0,1.0,0,0.0,1.0,13,171.0,0.24346370215990537,5,28.0,0.3563467044116731,0,0.0,1.0,0,0.0,1.0,66,2750.0
625.0,7.854651162790698,7.708108108108108,6,287.0,0.0,4,303.0,0.12999999244895805,0,0.0,1.0,9,313.0,0.10098934056298327,14,724.0,0.23089176516148716,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8005101814901043,15,979.0,0.0001014853079072183,0,0.0,1.0,0,0.0,1.0,13,171.0,0.28806721352646053,5,53.0,0.337388679119487,0,0.0,1.0,0,0.0,1.0,66,2831.0
630.0,8.573099415204679,8.26086956521739,6,317.0,0.0,4,323.0,0.0,0,0.0,1.0,3,251.0,0.23891201577038915,15,796.0,0.13218971844687466,0,0.0,1.0,0,3.0,0.9448093857846059,2,6.0,0.000931081712287654,15,1054.0,0.0,0,0.0,0.7351114639166547,0,2.0,0.8676096915866992,9,186.0,0.33490276751329484,5,80.0,0.36224545046716733,0,0.0,1.0,0,0.0,1.0,59,3018.0
635.0,9.258823529411766,8.76923076923077,6,347.0,0.1317394946930295,4,343.0,0.09922809415157322,0,0.0,1.0,0,219.0,0.35742566888273725,18,879.0,0.013651772177345072,0,0.0,1.0,0,15.0,0.8038098724905073,2,17.0,0.31799333649813327,15,1129.0,0.04687883604889734,0,0.0,1.0,0,0.0,1.0,4,152.0,0.3903895052180514,2,45.0,0.4917208995159925,0,0.0,1.0,0,0.0,1.0,51,3146.0
640.0,9.563953488372093,8.95054945054945,6,377.0,0.002248787155242769,5,367.0,2.0729487984044577e-06,0,0.0,1.0,1,207.0,0.420436203511813,13,903.0,0.05093534069594887,0,0.0,1.0,0,2.0,0.5157030115841567,2,27.0,0.24146091270730255,15,1204.0,0.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.4423289890497397,2,35.0,0.6272005570138743,0,0.0,1.0,0,0.0,1.0,45,3225.0
645.0,10.274853801169591,9.545945945945945,7,412.0,1.2087294776780995e-06,5,392.0,0.0,0,0.0,1.0,4,258.0,0.3354873938740671,13,947.0,0.1277617214863155,0,0.0,1.0,1,3.0,0.120971573658978,3,40.0,0.00010384003711949591,15,1279.0,0.0,0,0.0,1.0,0,2.0,0.9942319869256933,0,70.0,0.5294522333567178,2,45.0,0.7078635213217349,0,0.0,1.0,0,0.0,1.0,50,3448.0
650.0,9.058823529411764,7.854838709677419,7,447.0,0.0,5,417.0,0.0,0,0.0,0.9221232847367778,8,288.0,0.15503662334044027,13,1012.0,0.1500597786915284,0,0.0,1.0,5,21.0,0.012096011231547634,3,55.0,0.0,9,852.0,0.09602412557879378,0,0.0,1.0,0,0.0,1.0,0,21.0,0.615548338133021,2,55.0,0.6638139166164684,0,0.0,1.0,0,0.0,1.0,52,3168.0
655.0,9.55952380952381,8.87431693989071,7,482.0,0.011272631074456379,5,442.0,0.0,0,0.0,1.0,12,341.0,0.11560134648504847,14,1079.0,0.09796473880235895,0,0.0,0.9027094463163663,8,56.0,0.00018312381735358929,3,70.0,0.0,9,576.0,0.03732248381913092,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7604101745464348,2,65.0,0.549582801567895,0,0.0,1.0,0,0.0,1.0,60,3118.0
660.0,10.804878048780488,10.043956043956044,8,522.0,0.09773572703321387,5,467.0,0.0,0,0.0,1.0,14,407.0,0.003425584349646601,15,1151.0,0.1913666632906305,0,0.0,0.9875684468973642,8,98.0,0.022980727198890383,3,85.0,0.0,9,516.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6842360688043067,2,77.0,0.5766513861115095,0,0.0,1.0,0,0.0,1.0,64,3327.0
665.0,11.048484848484849,10.322222222222223,8,562.0,0.04799199834084582,4,463.0,0.0,0,0.0,0.9082186002086761,14,484.0,0.009054694301699693,14,1157.0,0.09828666888603187,0,0.0,0.9544998443987386,7,140.0,0.05267880516502832,3,100.0,0.0,11,563.0,0.00015896797826236224,0,0.0,1.0,0,0.0,1.0,4,13.0,0.5095666584208131,1,3.0,0.7323250785705464,0,0.0,1.0,0,0.0,1.0,66,3485.0
670.0,11.606060606060606,10.849162011173185,10,609.0,0.00010340918610310195,4,483.0,0.014082693695557624,0,0.0,1.0,9,418.0,0.03594703144473705,17,1238.0,0.043699588463696336,0,0.0,1.0,1,79.0,0.18709771797044786,3,115.0,0.0,10,612.0,0.0,0,0.0,1.0,0,2.0,0.8550750678998575,6,39.0,0.46826854167259613,1,8.0,0.5433031116526253,0,0.0,1.0,0,0.0,1.0,61,3603.0
675.0,11.319277108433734,9.346153846153847,10,659.0,0.041243047331096926,4,503.0,0.0,0,0.0,1.0,3,369.0,0.14103055081209953,19,1328.0,0.1662387221960713,0,0.0,1.0,0,53.0,0.37025162441527215,3,130.0,0.0,4,249.0,0.08015391926628551,0,0.0,1.0,0,0.0,1.0,6,69.0,0.5494160262155232,3,19.0,0.45588379170158116,0,0.0,1.0,0,0.0,1.0,52,3379.0
680.0,11.0,9.670391061452515,11,713.0,6.1623790678263984e-06,4,523.0,0.0,0,0.0,1.0,0,161.0,0.3485193842905732,20,1424.0,0.12440517645720639,0,0.0,1.0,0,32.0,0.4105544329121405,3,145.0,0.0,4,178.0,0.19419104965327053,0,0.0,1.0,0,0.0,1.0,6,99.0,0.5623588350958011,3,34.0,0.44300862756450043,0,0.0,1.0,0,0.0,1.0,51,3309.0
685.0,11.77245508982036,10.245901639344263,11,768.0,0.0,4,543.0,0.018994831827424365,0,2.0,0.875022787415561,0,81.0,0.5963527957537601,20,1524.0,0.12673064078099328,0,0.0,1.0,0,1.0,0.33024567838673635,3,160.0,0.0,5,139.0,0.10602238403004006,0,0.0,1.0,0,0.0,0.9854426674684927,6,129.0,0.5132407368437885,0,10.0,0.7597803304230901,0,0.0,1.0,0,0.0,1.0,49,3357.0
690.0,11.035502958579881,9.454054054054055,11,823.0,0.031178439361608995,3,377.0,6.218492271289592e-05,0,0.0,1.0,0,81.0,0.2778942833542295,21,1594.0,0.07195016320372957,0,0.0,1.0,0,0.0,0.3885025069232117,3,191.0,0.24589425976643361,5,164.0,0.06652313050925403,0,0.0,1.0,0,0.0,1.0,9,167.0,0.4155572818239049,0,0.0,0.9882832241965869,0,0.0,1.0,0,0.0,1.0,52,3397.0
695.0,11.845238095238095,10.360655737704919,12,880.0,0.05028461491114733,3,429.0,0.1368862046352106,0,0.0,1.0,3,91.0,0.032613195877390505,23,1705.0,0.07254077613540075,0,0.0,1.0,0,0.0,1.0,3,206.0,0.005181981536541143,6,192.0,3.494775443611771e-05,0,0.0,1.0,0,0.0,1.0,13,227.0,0.2724146249847745,0,0.0,0.9764039705838962,0,0.0,1.0,0,0.0,0.539820334654003,63,3730.0
700.0,12.076923076923077,11.0939226519337,13,942.0,3.3506834758530285e-05,3,407.0,0.0,0,0.0,0.9450075090140988,6,116.0,0.0004200642691348263,23,1820.0,0.09908201106927311,0,0.0,1.0,0,0.0,1.0,2,149.0,0.04342149556600509,5,146.0,0.0,0,0.0,1.0,0,0.0,1.0,16,303.0,0.3346916408892422,0,0.0,0.8796556282588288,0,0.0,1.0,0,0.0,1.0,68,3883.0
705.0,13.105882352941176,12.01129943502825,13,1007.0,0.0,3,422.0,0.0,0,0.0,1.0,6,146.0,1.736537617267903e-06,23,1935.0,0.10298476323953278,0,0.0,0.8752252573527675,0,0.0,1.0,0,21.0,0.28850523874116035,5,171.0,0.0,0,0.0,1.0,0,0.0,1.0,16,383.0,0.3344757514579094,1,1.0,0.7568872931619942,0,0.0,1.0,0,0.0,1.0,67,4086.0
710.0,14.169590643274853,13.205714285714286,13,1072.0,0.0,3,437.0,0.0,0,0.0,1.0,6,176.0,0.0,24,2055.0,0.10754535893702147,0,0.0,0.880687604855431,0,0.0,1.0,0,0.0,1.0,5,196.0,0.0,0,0.0,1.0,0,0.0,1.0,16,463.0,0.3034009022233933,1,6.0,0.7260687372486497,0,0.0,1.0,0,0.0,1.0,68,4405.0
715.0,14.244047619047619,13.617977528089888,13,1137.0,0.0,3,452.0,0.0,0,0.0,1.0,6,209.0,0.2756336712453401,19,2028.0,0.10264423805793485,0,0.0,0.972218813619966,0,0.0,1.0,0,0.0,1.0,5,221.0,0.0,0,0.0,1.0,0,0.0,1.0,20,552.0,0.173397043056122,0,0.0,0.8958105190390638,0,0.0,1.0,0,0.0,1.0,66,4599.0
720.0,15.609756097560975,14.715909090909092,13,1202.0,0.0,4,468.0,0.0007565772011967214,0,0.0,1.0,6,239.0,0.30794877671067467,20,2035.0,0.11309976022832963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,246.0,0.1482543535239406,0,0.0,1.0,0,0.0,1.0,22,656.0,0.13094225312917113,1,1.0,0.6838378606385148,0,0.0,1.0,0,0.0,1.0,71,4847.0
725.0,15.640718562874252,14.60989010989011,14,1270.0,1.02393477431587e-05,4,488.0,0.0,0,0.0,1.0,8,273.0,0.043886273873272555,21,2116.0,0.10886691370073204,0,0.0,1.0,0,2.0,0.892859658224978,0,0.0,1.0,6,267.0,0.06408133480242285,0,0.0,1.0,0,2.0,0.8056409939052975,24,771.0,0.12743246197142066,1,6.0,0.48989881009975467,0,0.0,1.0,0,0.0,1.0,78,5195.0
730.0,16.162650602409638,14.0,14,1340.0,0.0,4,508.0,0.0,0,0.0,1.0,10,337.0,0.11729927217275214,22,2225.0,0.1454160754084246,0,27.0,0.9956234360141303,0,0.0,1.0,0,0.0,1.0,6,158.0,0.0,0,0.0,1.0,0,0.0,1.0,19,816.0,0.20528562656416705,4,21.0,0.44640756050476926,0,0.0,1.0,0,0.0,1.0,79,5432.0
735.0,16.467455621301774,14.043243243243243,14,1410.0,0.0,4,528.0,0.0,0,0.0,1.0,10,415.0,0.20289415218756154,22,2335.0,0.14227038920775187,0,38.0,0.8681935591340564,0,0.0,1.0,0,0.0,1.0,6,188.0,0.14021306023277813,0,0.0,1.0,0,0.0,1.0,14,638.0,0.25897788877897615,4,43.0,0.5045176480473145,0,0.0,1.0,0,0.0,1.0,74,5595.0
740.0,13.011976047904191,9.320855614973262,14,1480.0,0.0,2,76.0,0.0,0,0.0,1.0,12,472.0,0.04365275601539336,19,2194.0,0.10535177126355999,0,11.0,0.9887744196467186,0,2.0,0.9536528464813864,0,0.0,1.0,6,218.0,0.0,0,0.0,1.0,0,0.0,1.0,8,584.0,0.29857081893621845,1,24.0,0.6437966360380669,0,0.0,1.0,0,0.0,1.0,62,5061.0
745.0,7.341176470588235,6.058510638297872,9,1326.0,0.0511725517607,2,86.0,0.0,0,0.0,1.0,15,540.0,0.05756010915722154,15,1633.0,0.16269632730373684,0,11.0,0.6588066056053685,0,3.0,0.9482420087555181,0,0.0,1.0,6,248.0,0.030341947940355097,0,0.0,1.0,0,0.0,0.9722123618908263,4,485.0,0.40227217916955715,1,8.0,0.7418228948901744,0,0.0,1.0,0,0.0,1.0,52,4340.0
750.0,4.526011560693641,3.918918918918919,5,854.0,0.12076026210930935,2,96.0,0.0,0,0.0,1.0,16,626.0,0.008973760680902334,14,1168.0,0.12812512076060273,0,0.0,1.0,0,3.0,0.849518185005222,0,0.0,1.0,4,87.0,0.08118472144899802,0,0.0,1.0,0,0.0,1.0,0,365.0,0.45380968057699306,1,13.0,0.7871351200260076,0,0.0,1.0,0,0.0,1.0,42,3212.0
755.0,3.5232558139534884,3.3097826086956523,0,587.0,0.33048165909972504,2,106.0,0.20205462071103664,0,0.0,1.0,17,711.0,0.05128093143339764,11,931.0,0.15410924316696248,0,0.0,1.0,0,68.0,0.6389462220846825,0,0.0,0.9611292518079484,5,82.0,0.010166177543375064,0,0.0,1.0,0,0.0,1.0,0,216.0,0.5845473667021893,2,20.0,0.5552629170035227,0,0.0,1.0,0,0.0,1.0,37,2721.0
760.0,3.9298245614035086,3.5806451612903225,0,328.0,0.4675968046661337,2,116.0,0.0,0,5.0,0.8739041312513496,18,798.0,4.347598956792888e-05,10,732.0,0.16636819621430032,0,0.0,1.0,1,69.0,0.1693518918074857,0,0.0,1.0,6,110.0,0.13384229635936648,0,0.0,0.9896571176380179,0,0.0,1.0,0,190.0,0.5203700044412568,2,30.0,0.6495156787913556,0,0.0,1.0,0,0.0,1.0,39,2378.0
765.0,3.8988095238095237,3.1945945945945944,0,201.0,0.42869134558065686,2,48.0,0.00043835173474511216,0,2.0,0.7870979754044445,17,787.0,0.0,6,716.0,0.24013353446706093,0,0.0,1.0,5,86.0,0.04181157011263113,0,0.0,1.0,6,140.0,0.0,0,0.0,1.0,0,0.0,1.0,3,201.0,0.4493363600060933,0,0.0,0.798632323292998,0,0.0,1.0,0,0.0,1.0,39,2181.0
770.0,3.323529411764706,3.0,1,203.0,0.14019456138361006,2,58.0,0.0,0,0.0,1.0,11,678.0,0.07533685041970532,9,733.0,0.26202174454191757,0,0.0,1.0,10,122.0,0.0011934617798446431,0,0.0,1.0,6,170.0,0.0,0,0.0,1.0,0,0.0,1.0,5,223.0,0.3634931021267563,2,5.0,0.615720821669585,0,0.0,1.0,0,0.0,1.0,46,2192.0
775.0,3.3373493975903616,3.8764044943820224,5,220.0,0.0055415774883574185,2,68.0,0.0,0,0.0,1.0,6,552.0,0.11908401237876028,12,789.0,0.1975732189813786,0,3.0,0.978040967545307,10,172.0,1.7586087511387077e-05,0,0.0,1.0,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,10,270.0,0.3184710309204651,2,15.0,0.5104766031672875,0,0.0,1.0,0,0.0,1.0,53,2289.0
780.0,4.1030303030303035,4.569060773480663,6,249.0,4.574907466084718e-05,2,78.0,0.19622449711137618,0,0.0,1.0,5,479.0,0.15662344283461135,15,859.0,0.21058203826844923,0,3.0,0.922392843642348,10,222.0,0.0,0,0.0,1.0,6,230.0,0.0,0,0.0,1.0,0,2.0,0.9252354318070447,13,330.0,0.31247724442197733,3,29.0,0.4418588629404476,0,0.0,1.0,0,0.0,1.0,60,2481.0
785.0,4.6390532544378695,5.161111111111111,6,279.0,0.1222033708936066,2,88.0,0.0,0,0.0,1.0,2,400.0,0.1766827232240769,17,941.0,0.16013787438727375,0,211.0,0.9153479085836309,10,272.0,0.0,0,0.0,1.0,3,163.0,0.0,0,0.0,1.0,0,0.0,0.9478190419269,16,403.0,0.29199564828466634,4,45.0,0.40903618596406704,0,0.0,1.0,0,0.0,1.0,60,2802.0
790.0,5.252941176470588,5.237569060773481,6,309.0,0.00108245999184573,3,100.0,0.0008636502658196867,0,0.0,1.0,0,310.0,0.2535530043548522,14,787.0,0.14545918584323728,0,211.0,0.9250240876675422,10,322.0,0.0,0,13.0,0.9249373716198437,4,206.0,0.08457084110078833,0,0.0,1.0,0,0.0,1.0,13,370.0,0.3535729050899607,0,4.0,0.5209185141501547,0,0.0,1.0,0,21.0,0.7456889771277404,50,2653.0
795.0,5.384615384615385,5.4972067039106145,6,258.0,4.012546105378611e-06,3,87.0,1.1295174860202087e-05,0,0.0,1.0,0,268.0,0.24386815700722736,11,644.0,0.10855059540188783,0,211.0,0.4131941388064884,10,372.0,0.0,0,13.0,0.979496728292264,4,199.0,0.10144226190014634,0,0.0,1.0,0,0.0,1.0,9,326.0,0.39472252452813167,1,3.0,0.5965185879972388,0,0.0,1.0,0,0.0,1.0,44,2381.0
800.0,5.420118343195266,5.679558011049724,1,136.0,0.22542231207565142,3,102.0,0.0,0,0.0,1.0,2,273.0,0.16020038290992245,9,578.0,0.14699067402188212,1,1.0,0.31875676960960775,10,422.0,0.0,0,0.0,1.0,5,222.0,0.00019700639030614114,0,0.0,0.995664416161272,0,0.0,1.0,5,267.0,0.47058804402677956,1,11.0,0.44643269962455634,0,0.0,1.0,0,0.0,1.0,37,2012.0
805.0,6.2298850574712645,6.053475935828877,0,42.0,0.34920524155792787,3,117.0,0.16661031686821556,0,0.0,1.0,5,291.0,0.05061186662831065,9,516.0,0.22295424964484029,2,11.0,0.4772421936360576,10,472.0,0.0,0,0.0,1.0,5,247.0,0.029495377019632785,0,0.0,1.0,0,0.0,1.0,0,161.0,0.5553294575175471,3,23.0,0.37478988617342984,0,0.0,1.0,0,0.0,1.0,37,1880.0
810.0,6.454022988505747,6.405263157894737,0,0.0,0.581416534375398,3,132.0,0.0,0,2.0,0.9623141349256107,9,329.0,0.08096171379567252,9,524.0,0.2025470078324343,2,21.0,0.5734748610102784,10,522.0,0.0,0,0.0,1.0,2,173.0,0.1688904713918188,0,0.0,1.0,0,0.0,1.0,0,96.0,0.6874670539175856,4,40.0,0.4501323289127542,0,0.0,1.0,0,0.0,1.0,39,1839.0
815.0,5.357954545454546,5.470899470899471,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,10,378.0,0.002217572192920143,8,389.0,0.2391726423734901,3,33.0,0.2366984369180352,10,572.0,0.0,0,0.0,1.0,3,95.0,0.08444007557508071,0,0.0,1.0,0,0.0,1.0,0,57.0,0.74996788980164,5,61.0,0.41981441383898327,0,0.0,1.0,0,0.0,1.0,42,1732.0
820.0,6.028409090909091,6.0680628272251305,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,11,435.0,0.1449542018334111,11,361.0,0.22702082814915592,0,5.0,0.4218536158606083,10,622.0,0.0,0,0.0,1.0,5,92.0,0.08059810724798182,0,0.0,1.0,0,2.0,0.9840256675662343,1,33.0,0.6997456615723968,0,18.0,0.6689463275933559,0,0.0,1.0,0,0.0,1.0,41,1730.0
825.0,5.9209039548022595,6.590673575129534,0,0.0,0.9189478701772898,1,34.0,0.0,0,0.0,1.0,12,517.0,0.10316127986109394,11,416.0,0.1324144132750486,0,0.0,0.9776083430214967,10,672.0,0.0,0,0.0,1.0,5,90.0,0.16829712745047107,0,0.0,1.0,0,0.0,1.0,2,41.0,0.5535007306462653,1,4.0,0.7345500482866432,0,0.0,1.0,0,0.0,1.0,42,1774.0
830.0,6.705555555555556,7.589473684210526,0,0.0,0.9611453444190347,1,39.0,0.0,0,0.0,0.8800852534475962,14,582.0,0.0010623081366841294,13,477.0,0.13105237850827411,0,2.0,0.985203791757225,10,722.0,0.0,0,0.0,1.0,5,111.0,0.0,0,0.0,0.8987699785469919,0,0.0,1.0,4,61.0,0.46275063206705097,2,13.0,0.5652014449546927,0,0.0,1.0,0,0.0,1.0,49,2007.0
835.0,7.634831460674158,8.566137566137566,0,0.0,0.9789622247245611,2,46.0,0.0003161050880977549,0,0.0,1.0,15,657.0,1.2088605896629252e-05,14,544.0,0.1440346275799753,0,2.0,0.9826157114681707,10,772.0,0.0,0,0.0,1.0,2,76.0,0.0,0,0.0,0.9642293688573353,0,0.0,1.0,7,94.0,0.3487871062514138,3,28.0,0.5154386826956805,0,0.0,1.0,0,0.0,1.0,53,2219.0
840.0,7.972067039106145,8.873015873015873,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,15,750.0,0.04783066869714659,8,435.0,0.21252968876791323,0,0.0,0.9177999953543102,10,822.0,0.0,0,0.0,0.8808339675019923,2,99.0,0.2850519156451748,0,0.0,1.0,0,0.0,1.0,6,111.0,0.3014520234845054,4,115.0,0.4973204135499042,0,0.0,1.0,0,0.0,1.0,47,2388.0
845.0,8.846590909090908,9.615789473684211,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,15,825.0,0.0023150227288659076,7,390.0,0.28057036124375184,0,0.0,0.9376863824268932,10,872.0,0.0,0,0.0,1.0,2,96.0,0.01033984914461847,0,0.0,1.0,0,0.0,1.0,7,83.0,0.32036070500385144,1,82.0,0.4769525561687546,0,0.0,1.0,0,0.0,0.6114580034841912,44,2414.0
850.0,9.664772727272727,10.48936170212766,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,16,904.0,2.214484228290374e-06,8,428.0,0.28945944166993165,0,0.0,0.9513572861828026,10,922.0,0.0,0,0.0,1.0,3,111.0,0.22220208924977355,0,0.0,1.0,0,0.0,1.0,6,80.0,0.3423573620195858,1,73.0,0.4707297775768323,0,0.0,1.0,0,0.0,1.0,45,2577.0
855.0,10.708571428571428,11.342105263157896,0,0.0,0.9292498185785883,1,64.0,0.0,0,0.0,1.0,16,984.0,0.0,8,468.0,0.18399775659807616,0,0.0,0.9215708409841173,10,972.0,0.0,0,0.0,1.0,5,131.0,0.14488879640392355,0,0.0,1.0,0,0.0,1.0,3,73.0,0.4945781078077182,2,83.0,0.5453991519109183,0,0.0,1.0,0,0.0,1.0,45,2775.0
860.0,11.327586206896552,11.91578947368421,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,16,1064.0,0.09476764635140324,8,508.0,0.1862124206578768,0,0.0,1.0,10,1022.0,0.0,0,0.0,1.0,2,14.0,0.13278055872091357,0,0.0,1.0,0,0.0,1.0,0,52.0,0.6712713677630505,2,93.0,0.5623800145204569,0,0.0,1.0,0,0.0,1.0,39,2822.0
865.0,12.35632183908046,12.93157894736842,0,0.0,0.9119928459983437,1,74.0,0.0,0,0.0,1.0,17,1148.0,0.007341147699908593,9,549.0,0.24848825640654443,0,0.0,1.0,10,1072.0,0.0,0,1.0,0.9581079768143824,4,21.0,0.0004816555690378848,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6478313164031013,2,103.0,0.5846413083469308,0,0.0,1.0,0,0.0,1.0,43,3000.0
870.0,13.111731843575418,14.047368421052632,0,0.0,1.0,2,80.0,0.002291275897307501,0,0.0,1.0,19,1242.0,9.420619214437082e-07,10,598.0,0.20372456049997645,0,0.0,1.0,10,1122.0,0.0,0,0.0,1.0,4,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.5507932957575334,1,93.0,0.4494411654867573,0,0.0,1.0,0,0.0,1.0,46,3201.0
875.0,13.07909604519774,15.005181347150259,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,18,1338.0,0.03974379462728743,10,648.0,0.20103928921680822,0,0.0,0.9507653861038668,10,1172.0,0.0,0,0.0,1.0,4,61.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.4565907056730161,2,103.0,0.2444804101713586,0,0.0,1.0,0,0.0,1.0,47,3357.0
880.0,13.175141242937853,15.088541666666666,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,14,1163.0,0.03238907924060123,13,708.0,0.1574426002167477,0,0.0,0.9345845665379463,10,1222.0,0.0,0,9.0,0.9486819933143839,5,82.0,0.001067173495205092,0,0.0,1.0,0,0.0,1.0,1,35.0,0.46070900364630013,2,17.0,0.36165933953981355,0,0.0,1.0,0,10.0,0.5672653238681448,46,3257.0
885.0,13.096590909090908,15.756476683937823,0,0.0,1.0,1,16.0,0.007398299939312116,0,2.0,0.917903482177285,13,1016.0,0.07709855735284876,14,776.0,0.14709766771003985,0,0.0,1.0,10,1272.0,0.0,0,9.0,0.8335703539490577,3,73.0,0.06014781717844329,0,0.0,1.0,0,0.0,1.0,0,37.0,0.4490344847453532,3,27.0,0.38912923562761764,0,0.0,1.0,0,0.0,1.0,44,3228.0
890.0,13.331428571428571,14.115789473684211,0,0.0,0.8317323993342955,2,25.0,3.245223093625626e-05,0,0.0,0.7047267661903035,8,774.0,0.12161160765065837,13,500.0,0.1744412182709747,0,2.0,0.9056669445595801,10,1322.0,0.0,0,0.0,1.0,4,89.0,0.07739453117954623,0,0.0,1.0,0,0.0,1.0,3,43.0,0.4343457869943171,3,42.0,0.4786355744921574,0,0.0,1.0,0,0.0,1.0,43,2797.0
895.0,11.988439306358382,12.936170212765957,0,0.0,0.814964377749952,2,35.0,0.0,0,0.0,1.0,4,641.0,0.2384540994159204,14,571.0,0.13003515202402038,0,2.0,0.9455945838207219,5,1047.0,0.03935246751593284,0,0.0,1.0,5,113.0,0.09673343018834701,0,0.0,1.0,0,0.0,1.0,7,72.0,0.3066442472498695,0,18.0,0.6345966533500252,0,0.0,1.0,0,0.0,1.0,37,2499.0
900.0,11.255813953488373,10.144385026737968,0,0.0,0.5620719863773262,1,2.0,0.006119472976067695,0,0.0,1.0,0,496.0,0.35551099888037696,15,644.0,0.07110739859551746,0,0.0,1.0,0,776.0,0.27155816616653944,0,0.0,1.0,6,142.0,1.721246383408669e-05,0,0.0,1.0,0,0.0,1.0,11,121.0,0.2640844723045088,1,4.0,0.7487331948649599,0,0.0,1.0,0,0.0,1.0,34,2185.0
