step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,11.97860962566845,14.07981220657277,1,3.0,0.010545353036971027,2,40.0,0.0,0,0.0,0.7904445146107684,2,2206.0,0.2746807376211104,1,95.0,0.3901561557343581,0,0.0,0.9697773130364393,0,0.0,1.0,0,0.0,0.9806605492947508,5,146.0,2.848450199897298e-05,0,0.0,1.0,0,0.0,0.7740538799418678,68,19674.0,0.06222666148257498,2,38.0,0.5054922592101656,0,0.0,1.0,0,0.0,1.0,81,22202.0
615.0,10.267379679144385,12.911627906976744,2,13.0,3.532668860704706e-06,2,50.0,0.0,0,0.0,1.0,6,2451.0,0.19376811345314066,3,21.0,0.4492825548029612,0,0.0,0.9471076136854153,0,2.0,0.8869833376133991,0,0.0,0.9318821137441519,6,172.0,0.0005174801755573219,0,0.0,1.0,0,0.0,1.0,66,20009.0,0.05950848344215135,0,0.0,0.7181651919050955,0,0.0,1.0,0,0.0,1.0,85,22718.0
620.0,10.387096774193548,11.208333333333334,2,23.0,0.0,2,60.0,0.0,0,0.0,1.0,9,2698.0,0.11330998115458882,6,37.0,0.32094616886142596,0,1.0,0.8630784945059373,0,3.0,0.9450970502631395,0,0.0,0.9361231268051241,6,202.0,0.0,0,0.0,1.0,0,0.0,1.0,65,20334.0,0.06260165319698312,0,0.0,0.928431918690661,0,0.0,1.0,0,0.0,1.0,90,23358.0
625.0,9.319371727748692,11.726027397260275,2,33.0,0.0,2,70.0,0.0,0,0.0,1.0,12,3159.0,0.09097125849984268,8,74.0,0.27657926880634165,0,1.0,0.9735624326510756,0,0.0,1.0,0,0.0,0.9551137114031165,6,232.0,0.0,0,0.0,0.7966347028907717,0,0.0,1.0,64,20656.0,0.057143074560882065,0,53.0,0.6978912604532499,0,0.0,1.0,0,0.0,1.0,94,24278.0
630.0,9.071794871794872,11.407239819004525,1,20.0,0.0,1,64.0,0.13334811746524194,0,0.0,1.0,16,3333.0,0.022722209761968582,10,110.0,0.2104838287556743,0,0.0,0.9846608172626024,0,2.0,0.9470253604988493,0,0.0,1.0,6,262.0,0.0,0,0.0,1.0,0,0.0,1.0,64,20971.0,0.056679495117587075,1,58.0,0.5488355789178355,0,0.0,1.0,0,125.0,0.6156479259084713,99,24945.0
635.0,8.808080808080808,10.990950226244344,0,0.0,0.9122162588133607,1,30.0,0.20167879622428916,0,0.0,1.0,21,3525.0,0.015046527305969773,8,154.0,0.05240386529010221,0,0.0,0.9231417794923829,0,0.0,1.0,0,0.0,0.8281498711000215,4,210.0,0.03862236807758364,0,0.0,1.0,0,0.0,1.0,66,21426.0,0.062184369032835404,2,68.0,0.5395910512621545,0,0.0,1.0,0,0.0,0.7003173160607109,102,25413.0
640.0,8.3,9.763392857142858,0,0.0,0.9768107824337023,1,35.0,0.0,0,0.0,1.0,24,3703.0,0.010871456385955854,13,212.0,0.06202713584449647,0,0.0,1.0,0,0.0,0.9792345936222926,0,0.0,1.0,4,154.0,0.0,0,0.0,1.0,0,0.0,1.0,65,20680.0,0.05547591330447581,3,82.0,0.4745804544233026,0,0.0,1.0,0,0.0,0.772298806784782,110,24866.0
645.0,7.668341708542713,9.712389380530974,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,25,3826.0,4.5857628272645346e-05,14,278.0,0.10758583704871194,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9806641530575482,5,177.0,0.14544599793573237,0,0.0,1.0,0,0.0,0.7920752001994702,62,19549.0,0.05220906449602943,1,73.0,0.8074006066408018,0,0.0,1.0,0,0.0,1.0,108,23949.0
650.0,8.631313131313131,9.052863436123348,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,25,3951.0,4.066467017570785e-07,14,348.0,0.16916055643809091,0,0.0,1.0,0,274.0,0.9691705581268905,0,0.0,0.9734389108481605,5,202.0,0.03455695664178895,0,0.0,1.0,0,0.0,1.0,62,19284.0,0.056097212449192586,2,80.0,0.6470162597512201,0,0.0,1.0,0,0.0,1.0,109,24184.0
655.0,9.190954773869347,9.915555555555555,0,0.0,0.8627244141711671,1,50.0,0.0,0,0.0,1.0,25,4076.0,0.0,13,400.0,0.16974692626261723,0,0.0,1.0,0,0.0,0.6710495080483936,0,0.0,0.35285296220840195,6,230.0,0.113161588368606,0,0.0,1.0,0,0.0,1.0,62,18623.0,0.06425029894802539,3,91.0,0.41155341493438824,0,0.0,1.0,0,0.0,0.6008392808749126,110,23470.0
660.0,9.43718592964824,10.017391304347827,0,0.0,0.786064086361721,1,55.0,0.04275494545663599,0,0.0,1.0,25,4201.0,0.0,14,470.0,0.20654487364477772,0,0.0,1.0,0,1.0,0.3509902551574751,1,2.0,6.437822115111783e-05,6,202.0,0.0001693511355047647,0,0.0,1.0,0,0.0,1.0,61,18624.0,0.05307484196393076,3,20.0,0.46642605879789206,0,0.0,1.0,0,0.0,1.0,111,23575.0
665.0,9.935323383084578,11.5,0,0.0,0.8048534526611824,2,64.0,9.848726873514581e-05,0,0.0,1.0,25,4326.0,0.0,15,543.0,0.1481892107599347,0,2.0,0.932586484624769,2,7.0,0.010542688157772045,1,7.0,0.0,6,232.0,0.10781758578355644,0,0.0,1.0,0,0.0,1.0,61,17674.0,0.04877800073494947,4,39.0,0.5163699870229095,0,0.0,1.0,0,0.0,1.0,116,22894.0
670.0,10.371287128712872,12.388646288209607,0,0.0,1.0,2,74.0,0.007265652471289928,0,0.0,1.0,25,4451.0,0.0,15,623.0,0.06560643665845117,0,2.0,0.8919652535589087,0,0.0,1.0,1,12.0,0.0,9,274.0,0.0002669840003036912,0,0.0,1.0,0,0.0,1.0,60,17718.0,0.05340715232247729,1,9.0,0.5381443280076289,0,0.0,1.0,0,0.0,1.0,113,23163.0
675.0,11.707920792079207,13.301310043668122,0,0.0,0.795325700764698,3,89.0,0.0,0,0.0,1.0,25,4576.0,0.0,19,712.0,0.16513609568591212,0,2.0,0.5235302330610532,0,0.0,1.0,1,17.0,0.0,9,321.0,0.04666758350607957,0,0.0,1.0,0,0.0,1.0,59,17744.0,0.05021731292535316,1,1.0,0.6189177190363713,0,0.0,1.0,0,0.0,0.694884476271905,117,23462.0
680.0,12.311881188118813,13.893805309734514,0,0.0,0.8576809052215693,3,104.0,0.0,0,0.0,1.0,25,4701.0,0.0,17,782.0,0.1781552817450764,1,6.0,0.029548679725745815,0,0.0,1.0,1,22.0,0.0,10,369.0,0.08824720618569544,0,0.0,1.0,0,0.0,1.0,60,18060.0,0.05647919427188737,1,6.0,0.6634090628725774,0,0.0,1.0,0,0.0,1.0,118,24050.0
685.0,13.167487684729064,14.021739130434783,1,1.0,0.0,3,119.0,0.0,0,0.0,1.0,25,4826.0,0.0,18,868.0,0.10081643136186878,2,14.0,0.0002368349575151749,0,3.0,0.7823728413686064,1,28.0,0.5496069169623813,6,347.0,0.04049655521588537,0,0.0,1.0,0,0.0,1.0,64,18374.0,0.05802986282897739,1,11.0,0.6667517598481094,0,0.0,1.0,0,0.0,1.0,121,24591.0
690.0,14.165853658536586,15.131578947368421,1,6.0,0.4997778579716849,3,134.0,0.0020659728158062595,0,0.0,1.0,25,4951.0,0.0,21,969.0,0.046664897210704416,2,24.0,0.0,0,0.0,1.0,1,33.0,0.16359491561221487,7,391.0,0.0722223904139371,0,0.0,1.0,0,0.0,1.0,63,18695.0,0.0679129081774187,1,16.0,0.4759571549513618,0,0.0,1.0,0,0.0,0.6461649752308423,124,25219.0
695.0,15.596059113300493,15.539823008849558,1,11.0,0.43456870342887477,4,154.0,0.0,0,0.0,1.0,25,5076.0,0.0,22,1077.0,0.08047549985409136,2,34.0,0.3110037946430843,0,2.0,0.8909374356222203,2,41.0,0.003661567889652576,7,391.0,0.09709277321218744,0,0.0,1.0,0,0.0,1.0,52,17945.0,0.06959520680288349,1,21.0,0.551051112632147,0,0.0,1.0,0,0.0,1.0,116,24752.0
700.0,16.63235294117647,16.6784140969163,2,20.0,0.22267684488255216,4,174.0,0.0,0,0.0,1.0,25,5201.0,0.0,22,1187.0,0.11070864344849764,2,44.0,0.0,0,2.0,0.8570134612805402,3,56.0,5.656183200110976e-06,7,426.0,0.02680670449218622,0,0.0,1.0,0,0.0,1.0,47,17506.0,0.0871856718905777,0,0.0,0.8762106185308907,0,0.0,1.0,0,0.0,1.0,112,24616.0
705.0,17.262135922330096,17.903508771929825,2,13.0,2.5632600727222372e-05,2,146.0,0.09005752088430957,0,0.0,1.0,25,5326.0,0.0,22,1284.0,0.10607947923943044,2,54.0,0.0,0,0.0,1.0,3,71.0,0.0,7,461.0,0.14836794397585162,0,0.0,1.0,0,0.0,1.0,43,16377.0,0.09588662276543108,0,0.0,0.9032204304959143,0,0.0,1.0,0,0.0,1.0,106,23732.0
710.0,18.797101449275363,17.82532751091703,0,6.0,0.37545371582847437,2,125.0,0.0,0,0.0,1.0,25,5451.0,0.0,23,1397.0,0.07619484238868848,2,64.0,0.0,0,0.0,1.0,3,86.0,0.0,8,485.0,0.009781288183979605,0,0.0,1.0,0,0.0,0.8183698153364424,35,15912.0,0.10579080832960923,0,0.0,0.6946611372192055,0,0.0,1.0,0,0.0,1.0,98,23526.0
715.0,20.211822660098523,19.404347826086955,0,0.0,1.0,2,135.0,0.0,0,0.0,1.0,25,5576.0,0.0,25,1519.0,0.11854699615560549,2,74.0,0.2890736557263818,0,0.0,1.0,3,101.0,0.0,9,530.0,0.0,0,0.0,1.0,0,0.0,1.0,31,15428.0,0.13097877809836303,1,5.0,0.7164245855437927,0,0.0,1.0,0,0.0,1.0,98,23368.0
720.0,21.480198019801982,20.633187772925766,0,0.0,1.0,2,145.0,0.0,0,0.0,1.0,25,5701.0,0.0,25,1644.0,0.14537742182664237,2,84.0,0.2767086350024536,0,0.0,1.0,3,116.0,0.0,9,575.0,0.09672148297294982,0,0.0,1.0,0,0.0,1.0,23,15556.0,0.15074632468433347,1,10.0,0.5776799616103899,0,0.0,1.0,0,0.0,0.6845966567149596,90,23831.0
725.0,22.762135922330096,21.008474576271187,0,0.0,0.8221920519593441,2,155.0,0.0,0,0.0,1.0,25,5826.0,0.0,25,1769.0,0.13338299775039883,2,94.0,0.0,0,0.0,1.0,3,131.0,0.0,9,620.0,0.0,0,0.0,1.0,0,0.0,1.0,21,15662.0,0.13935312131787642,0,0.0,0.5426496148661447,0,0.0,1.0,0,0.0,1.0,87,24257.0
730.0,23.253658536585366,21.136170212765958,0,0.0,0.968193405966,2,165.0,0.04490448736833306,0,0.0,1.0,25,5951.0,0.0,24,1686.0,0.12260249417727959,2,104.0,0.0,0,0.0,1.0,3,146.0,0.0,9,665.0,0.0,0,0.0,1.0,0,0.0,1.0,19,15759.0,0.13364384289036313,0,0.0,0.9090425286691847,0,0.0,1.0,0,0.0,1.0,84,24476.0
735.0,23.897560975609757,22.370212765957447,0,0.0,0.7935230903639738,3,180.0,2.895794464930278e-06,0,0.0,1.0,25,6076.0,0.0,27,1725.0,0.05658150588970448,0,0.0,1.0,0,0.0,1.0,3,161.0,0.0,6,629.0,0.0,0,0.0,1.0,0,0.0,1.0,19,15853.0,0.13889429195064135,1,1.0,0.7056496834602691,0,0.0,1.0,0,0.0,1.0,84,24625.0
740.0,25.568627450980394,22.354430379746834,0,0.0,0.03897880174996526,3,195.0,0.0,0,0.0,1.0,25,6201.0,0.0,29,1867.0,0.05307419935435882,0,0.0,1.0,0,2.0,0.9455841904056382,3,176.0,0.0,6,680.0,0.06474858976027349,0,0.0,1.0,0,0.0,1.0,16,15937.0,0.1360574663581933,1,6.0,0.7438593596145813,0,0.0,1.0,0,0.0,1.0,83,25064.0
745.0,26.276699029126213,23.008403361344538,1,4.0,6.275757506408906e-05,3,210.0,0.0,0,0.0,1.0,25,6326.0,0.0,30,2013.0,0.04378223858430816,0,3.0,0.8709447740336154,0,80.0,0.688156261238632,3,191.0,0.0,6,689.0,0.0,0,0.0,1.0,0,0.0,1.0,14,15001.0,0.13655769856107514,1,11.0,0.7465676635472225,0,0.0,1.0,0,0.0,1.0,83,24528.0
750.0,27.20952380952381,23.856540084388186,1,9.0,0.4973853434989285,3,225.0,0.0,0,0.0,1.0,25,6451.0,0.0,31,2164.0,0.007694367991434597,0,3.0,0.9007475535289453,0,2.0,0.17981457201056436,3,206.0,0.0,6,719.0,0.12443659714857944,0,0.0,1.0,0,0.0,1.0,13,14614.0,0.1479553463383779,1,16.0,0.6474359492831152,0,0.0,1.0,0,0.0,1.0,83,24409.0
755.0,28.270142180094787,24.631799163179917,2,15.0,0.00211644540319267,2,175.0,0.0,0,0.0,1.0,25,6576.0,0.0,34,2328.0,1.0123390266604766e-06,0,2.0,0.9440113052596608,0,0.0,0.3496966288031851,3,221.0,0.19760409743172597,6,749.0,0.130950291858283,0,0.0,1.0,0,0.0,1.0,13,13856.0,0.18278060859298534,3,26.0,0.4631706603923515,0,0.0,1.0,0,0.0,1.0,88,23948.0
760.0,29.419811320754718,24.94214876033058,2,25.0,0.0,2,185.0,0.0,0,0.0,1.0,25,6701.0,0.0,32,2465.0,0.005714242017564517,0,0.0,1.0,0,2.0,0.9606461939957861,3,236.0,0.029826587522007886,6,779.0,0.0,0,0.0,0.9962267474471113,0,0.0,1.0,12,13129.0,0.15915330631106067,3,41.0,0.5406781492535543,0,0.0,1.0,0,0.0,1.0,85,23563.0
765.0,30.683962264150942,25.925925925925927,2,35.0,0.0,2,195.0,0.0,0,0.0,1.0,25,6826.0,0.0,32,2600.0,0.030303030303030304,0,0.0,1.0,0,0.0,1.0,4,256.0,2.7896315747593736e-05,6,812.0,0.08222771094314807,0,0.0,1.0,0,0.0,0.9997561731592909,9,12454.0,0.16369013732086882,3,26.0,0.5665324798019978,0,0.0,1.0,0,0.0,1.0,83,23204.0
770.0,30.870967741935484,26.30290456431535,2,45.0,0.0,2,205.0,0.0,0,0.0,1.0,25,6951.0,0.0,32,2760.0,0.09641762003506925,0,0.0,1.0,0,0.0,1.0,1,85.0,0.07140832525346565,6,718.0,0.03549097149096534,0,0.0,1.0,0,0.0,1.0,11,11403.0,0.18207147320749387,4,43.0,0.4481578778500768,0,0.0,1.0,0,0.0,1.0,83,22210.0
775.0,32.027522935779814,27.226337448559672,2,55.0,0.0,2,215.0,0.0,0,0.0,1.0,25,7076.0,0.0,32,2920.0,0.14969604081960666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219003640316646,9,758.0,0.00026907887305767993,0,0.0,1.0,0,0.0,1.0,8,10812.0,0.18192000576048084,0,7.0,0.6167223017556343,0,0.0,1.0,0,0.0,1.0,78,21843.0
780.0,33.967592592592595,28.276422764227643,2,65.0,0.0,3,229.0,6.153096817426856e-06,0,0.0,1.0,25,7201.0,0.0,33,3081.0,0.09413723645356434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,803.0,0.0,0,0.0,1.0,0,0.0,1.0,6,10626.0,0.1702779333369232,1,6.0,0.693001803219298,0,0.0,1.0,0,0.0,1.0,79,22011.0
785.0,32.10909090909091,27.30204081632653,2,75.0,0.2875091174110986,3,244.0,0.0,0,0.0,1.0,25,7326.0,0.0,27,2597.0,0.11132824879260876,0,0.0,1.0,0,2.0,0.9859173567262345,0,0.0,1.0,9,850.0,0.03181201635531251,0,0.0,1.0,0,0.0,0.859520008997986,11,10670.0,0.17848971571404,1,11.0,0.6994699263963442,0,0.0,1.0,0,0.0,1.0,78,21775.0
790.0,30.085585585585587,26.39344262295082,2,85.0,0.08427819514037689,4,261.0,7.780668903946798e-06,0,0.0,1.0,25,7451.0,0.0,17,1642.0,0.07603219985525353,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,901.0,2.3451798686236403e-05,0,0.0,1.0,0,0.0,1.0,17,10792.0,0.17512032542452258,1,16.0,0.7238344959307796,0,0.0,1.0,0,0.0,1.0,77,21148.0
795.0,30.69506726457399,26.4672131147541,3,99.0,2.7757787310922023e-06,4,281.0,0.0,0,0.0,1.0,25,7576.0,0.0,7,1221.0,0.18475045072265917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,956.0,0.0,0,0.0,1.0,0,0.0,1.0,19,10881.0,0.17613850289240235,1,21.0,0.610332461877924,0,0.0,1.0,0,0.0,0.6648470836291039,70,21035.0
800.0,30.172727272727272,26.679012345679013,3,114.0,0.22838335399284698,4,301.0,0.0,0,0.0,1.0,25,7701.0,0.0,4,617.0,0.3417924053222256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,458.0,0.04997250725623753,0,0.0,0.9232994757070843,0,0.0,1.0,22,11138.0,0.16178593538960678,1,26.0,0.6975558864788414,0,0.0,1.0,0,0.0,1.0,65,20355.0
805.0,29.18018018018018,25.542857142857144,2,128.0,0.04152830819669727,3,246.0,0.0,0,0.0,1.0,25,7826.0,0.0,4,332.0,0.3483687331928209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,536.0,0.0778341132078672,0,0.0,1.0,0,1.0,0.9777993146830587,28,11306.0,0.1335667935296882,2,32.0,0.5653012611637794,0,0.0,1.0,0,0.0,1.0,70,20407.0
810.0,29.8018018018018,25.02834008097166,0,15.0,0.2709989215851787,3,261.0,0.0,0,0.0,1.0,25,7951.0,0.0,6,242.0,0.2006626929584957,0,0.0,1.0,0,9.0,0.5875293940846,0,0.0,1.0,6,328.0,0.08681317982857747,0,0.0,1.0,0,0.0,1.0,31,11538.0,0.11800369093045317,1,6.0,0.6944694389715339,0,0.0,1.0,0,0.0,1.0,72,20350.0
815.0,30.625,26.5,0,0.0,1.0,3,276.0,0.0,0,0.0,1.0,25,8076.0,0.0,10,285.0,0.21341362469242658,0,0.0,1.0,0,6.0,0.5250831866368164,0,0.0,1.0,6,328.0,0.09586104788845941,0,0.0,1.0,0,0.0,1.0,36,11782.0,0.11211780553379751,1,11.0,0.7295179072392111,0,0.0,1.0,0,4.0,0.710347455806418,81,20768.0
820.0,32.57918552036199,27.894736842105264,0,0.0,1.0,3,291.0,0.0,0,0.0,1.0,25,8201.0,0.0,12,338.0,0.2427779054563685,0,0.0,1.0,0,0.0,0.5794623333795498,0,0.0,1.0,6,336.0,0.08973871031560657,0,0.0,1.0,0,0.0,1.0,39,12080.0,0.09998482101813887,2,17.0,0.7089061659748419,0,0.0,1.0,0,0.0,1.0,87,21263.0
825.0,33.95909090909091,28.717741935483872,0,0.0,0.8196588408490271,3,306.0,0.0,0,2.0,0.9522191883600674,25,8326.0,0.0,12,398.0,0.11969013420184549,0,0.0,1.0,0,0.0,0.23116118691556453,0,0.0,1.0,4,385.0,0.056125243192570146,0,0.0,1.0,0,0.0,1.0,40,12315.0,0.09845973904751396,1,6.0,0.7076164017915461,0,0.0,1.0,0,0.0,0.5562850543138225,85,21738.0
830.0,34.734234234234236,29.09311740890688,0,0.0,0.9127125114632461,1,285.0,0.16061787752902912,0,0.0,1.0,25,8451.0,0.0,14,464.0,0.11129513663380218,0,0.0,1.0,0,4.0,0.6588742892561781,0,1.0,0.8596379300933839,7,366.0,2.1774239098323614e-05,0,0.0,0.9673453930358566,0,0.0,1.0,43,12524.0,0.09261227178992504,2,14.0,0.5915898995561015,0,0.0,1.0,0,0.0,1.0,92,22109.0
835.0,36.13963963963964,29.774193548387096,0,0.0,0.9617021633846361,2,233.0,0.0,0,0.0,0.8613135812665724,25,8576.0,0.0,15,537.0,0.12312062824419555,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8667950487513081,7,427.0,0.0785931043524734,0,0.0,0.9998478698009933,0,0.0,1.0,38,11542.0,0.09916799856353863,0,2.0,0.8238760195271247,0,0.0,1.0,0,0.0,1.0,87,21318.0
840.0,37.28251121076233,30.752988047808763,0,0.0,1.0,2,243.0,0.0,0,0.0,1.0,25,8701.0,0.0,17,615.0,0.1264685586418332,0,0.0,0.8364193085932458,0,0.0,1.0,0,0.0,1.0,10,473.0,0.06798636402820896,0,0.0,1.0,0,0.0,1.0,38,10884.0,0.11320379954698051,0,0.0,0.9344504852968386,0,0.0,1.0,0,0.0,1.0,92,20916.0
845.0,38.869955156950674,31.549407114624508,0,0.0,1.0,2,253.0,0.0,0,2.0,0.8746389784209209,25,8826.0,0.0,17,700.0,0.1719616481583738,0,63.0,0.8802795611074206,0,0.0,1.0,0,5.0,0.9640799827904168,11,525.0,0.11260965445304098,0,0.0,1.0,0,0.0,1.0,36,9983.0,0.13201447498163504,0,0.0,0.9032278617370676,0,0.0,1.0,0,0.0,1.0,91,20357.0
850.0,39.61607142857143,32.333333333333336,0,0.0,1.0,2,263.0,0.0,0,0.0,0.6584065795158831,25,8951.0,0.0,14,597.0,0.10783306919770175,0,63.0,0.947586989927835,0,6.0,0.8035882532615275,0,5.0,0.06018239786654869,11,580.0,0.0,0,0.0,1.0,0,0.0,1.0,36,9655.0,0.13310745128935708,1,4.0,0.6975913877757202,0,0.0,1.0,0,0.0,1.0,89,20124.0
855.0,37.85267857142857,32.1501976284585,0,0.0,0.9680383699767189,1,270.0,0.10704076098464525,0,0.0,0.7969594560082581,24,9075.0,0.0031579478819101846,6,372.0,0.2679579327546812,0,0.0,0.9094069474930078,0,21.0,0.6314949769035595,2,13.0,0.00010598916703962867,7,489.0,0.08386088050807901,0,0.0,1.0,0,0.0,1.0,36,8830.0,0.14909348355441862,1,9.0,0.7398021863554474,0,0.0,1.0,0,0.0,1.0,77,19079.0
860.0,36.382222222222225,28.116731517509727,0,0.0,0.07182290504705521,1,28.0,0.14705122541106855,0,0.0,1.0,17,7002.0,0.020603804500713356,8,329.0,0.2590398205473197,0,0.0,1.0,1,1.0,0.22348829380309504,2,23.0,3.4020190296698422e-06,9,456.0,0.06556111831721877,0,0.0,1.0,0,0.0,1.0,35,8284.0,0.14622054234497767,2,15.0,0.5675854565953234,0,0.0,1.0,0,0.0,1.0,75,16138.0
865.0,34.44690265486726,27.155642023346303,1,4.0,0.47140157534540583,1,33.0,0.21203674724764313,0,0.0,1.0,12,6264.0,0.06023992958869457,9,326.0,0.21632326657820825,0,0.0,1.0,3,13.0,0.004323555425927976,2,33.0,0.0,11,444.0,0.09471777146213825,0,0.0,1.0,0,0.0,1.0,34,7988.0,0.1868439509345318,2,25.0,0.5572213448032314,0,0.0,1.0,0,0.0,1.0,75,15130.0
870.0,32.35964912280702,27.594488188976378,1,9.0,0.020675195309852318,2,39.0,0.0016715140488383115,0,0.0,1.0,8,5539.0,0.10654765025393662,7,319.0,0.3387810249230302,0,0.0,1.0,5,34.0,0.0559795800855662,2,43.0,0.2719391617681482,11,449.0,0.03918029220542403,0,0.0,1.0,0,0.0,1.0,32,7294.0,0.14706447937140132,1,2.0,0.6110965719944447,0,0.0,1.0,0,0.0,1.0,69,13728.0
875.0,31.650442477876105,25.67829457364341,2,18.0,0.0,2,49.0,0.30113139777254144,0,0.0,1.0,3,4804.0,0.18833438489096577,6,336.0,0.3044184168274791,0,0.0,0.959786147642453,4,61.0,0.0200738997109089,2,67.0,0.251203762140695,11,493.0,0.0,0,0.0,1.0,0,0.0,1.0,34,7462.0,0.14890729922946896,1,7.0,0.4456402957525218,0,0.0,1.0,0,0.0,1.0,65,13297.0
880.0,28.27433628318584,24.118110236220474,2,28.0,0.0,3,60.0,0.000884277220077411,0,0.0,1.0,0,4075.0,0.2879976386613722,9,375.0,0.18653528020301277,0,0.0,0.9802715714946886,0,38.0,0.2541927246192671,0,50.0,0.3466653508639776,11,544.0,0.018967473034621717,0,0.0,1.0,0,2.0,0.8224893691499292,35,7634.0,0.12610253040400105,2,16.0,0.46353216446588075,0,0.0,1.0,0,0.0,1.0,62,12822.0
885.0,26.82017543859649,22.719844357976655,2,38.0,0.0,3,75.0,0.002474504482869139,0,0.0,1.0,1,4922.0,0.2751571083583731,11,423.0,0.12645596654250837,0,0.0,0.9971973418955675,0,15.0,0.43610290336242485,0,0.0,1.0,11,561.0,1.7619986214010064e-06,0,0.0,1.0,0,0.0,1.0,36,7813.0,0.11667027053290613,2,26.0,0.34924466203772997,0,0.0,1.0,0,0.0,1.0,66,13873.0
890.0,24.82251082251082,18.961389961389962,2,48.0,0.4894611987865197,4,95.0,0.0,0,0.0,1.0,5,5211.0,0.1966016137619079,13,480.0,0.1825842632513064,0,0.0,1.0,0,0.0,0.8045955942401993,0,0.0,1.0,11,616.0,0.0,0,0.0,1.0,0,0.0,1.0,41,8010.0,0.10957789756980904,3,41.0,0.4655651513801124,0,0.0,1.0,0,0.0,1.0,79,14501.0
895.0,24.29694323144105,19.26356589147287,2,58.0,0.3028207862998118,4,115.0,0.0,0,2.0,0.9026525538264462,9,5799.0,0.14934662540776603,15,551.0,0.09904025963588359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,671.0,0.07324090251958047,0,0.0,1.0,0,0.0,1.0,46,8234.0,0.11095408853327705,0,17.0,0.6335226046683584,0,0.0,1.0,0,0.0,1.0,87,15447.0
900.0,23.123893805309734,17.767441860465116,4,73.0,0.0036034226535655777,4,135.0,0.0,0,0.0,0.9056649654029227,12,6124.0,0.0596595860052249,15,626.0,0.11637432288202741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,734.0,0.00011973053016112494,0,0.0,0.8268222992858149,0,0.0,1.0,51,8483.0,0.10483061921205443,1,120.0,0.7253881419685546,0,0.0,1.0,0,2.0,0.7088735832654312,101,16297.0
905.0,20.763157894736842,14.641509433962264,5,98.0,1.308872376084553e-05,4,155.0,0.0,0,0.0,1.0,17,7001.0,0.05493983950587751,12,648.0,0.15397159068147273,0,0.0,0.85847937008166,0,0.0,1.0,0,0.0,1.0,10,663.0,0.02474202435556162,0,0.0,1.0,0,0.0,1.0,52,8744.0,0.10370224149945148,2,128.0,0.6617846142717682,0,0.0,1.0,0,0.0,1.0,102,17437.0
910.0,19.27947598253275,13.528957528957529,5,123.0,1.657782918871724e-06,2,109.0,0.0,0,0.0,1.0,21,7654.0,0.013991463623283745,11,675.0,0.09789402711170671,0,0.0,0.8686456169096642,0,0.0,1.0,0,0.0,1.0,10,708.0,0.06750430857081059,0,0.0,1.0,0,0.0,1.0,49,8522.0,0.10172890502031287,2,226.0,0.6092905318351091,0,0.0,1.0,0,0.0,1.0,100,18017.0
