step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,4.359756097560975,5.215116279069767,0,0.0,0.586179823720232,1,76.0,0.0,0,0.0,1.0,16,715.0,0.10309071365397918,5,304.0,0.43233014526502506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,507.0,0.0,0,0.0,1.0,0,0.0,1.0,3,142.0,0.5100612365784477,2,54.0,0.541680801313357,0,0.0,1.0,0,0.0,1.0,38,1798.0
610.0,5.006134969325154,5.793103448275862,0,0.0,1.0,1,81.0,0.19364459260964217,0,0.0,1.0,18,800.0,0.02278402059920021,5,132.0,0.4425886101222624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,562.0,0.07791333254830425,0,0.0,1.0,0,0.0,0.944316320071175,0,104.0,0.5469486437188197,4,71.0,0.4682159963212818,0,0.0,1.0,0,55.0,0.5587112388361626,39,1805.0
615.0,5.774390243902439,6.578034682080925,0,0.0,1.0,2,89.0,4.51320037799823e-05,0,0.0,1.0,21,901.0,0.00019039091959149396,6,158.0,0.353891583341745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,617.0,0.08207200677449274,0,0.0,1.0,0,0.0,1.0,0,34.0,0.5754969473450441,4,91.0,0.3705489001112352,0,0.0,1.0,0,0.0,1.0,44,1890.0
620.0,5.4753086419753085,5.616279069767442,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,21,1008.0,0.002716706161112119,6,188.0,0.36172123052959976,0,0.0,1.0,0,3.0,0.9296304223798392,0,0.0,1.0,7,446.0,0.03014101807992523,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7623855525704119,0,13.0,0.5990106443747344,0,0.0,1.0,0,0.0,1.0,36,1763.0
625.0,5.24375,5.905882352941177,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,22,1116.0,1.1372901187267941e-05,4,180.0,0.46057743555364233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,296.0,0.032407661771523995,0,0.0,0.8382930542837039,0,0.0,1.0,0,4.0,0.686672286332261,1,5.0,0.7078320850411628,0,0.0,1.0,0,0.0,1.0,38,1712.0
630.0,5.3354037267080745,6.389221556886228,0,0.0,1.0,3,126.0,0.0,0,0.0,1.0,22,1226.0,0.0005240133922564252,4,142.0,0.3582471748312811,0,0.0,1.0,0,2.0,0.2485201195343934,0,0.0,1.0,8,317.0,0.05624460174104278,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5749561639131607,1,10.0,0.6423798470101342,0,0.0,1.0,0,0.0,1.0,39,1828.0
635.0,6.10625,7.424242424242424,0,0.0,0.9026560918122004,3,141.0,0.0,0,0.0,1.0,23,1403.0,0.0014316427081044211,6,159.0,0.11376437364919642,0,0.0,1.0,0,3.0,0.5134431964033407,0,0.0,0.8896955019235415,8,351.0,0.0010044919236180455,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5697831064949207,2,19.0,0.6391765261845046,0,0.0,1.0,0,0.0,0.5333179035829082,46,2096.0
640.0,6.894409937888199,8.50909090909091,0,0.0,0.9353044482806515,3,156.0,0.0,0,0.0,1.0,25,1523.0,0.00015104891717642303,8,196.0,5.104692616161139e-05,0,2.0,0.9277207855863953,2,11.0,0.26406265864676554,0,0.0,1.0,9,396.0,0.0,0,0.0,1.0,0,0.0,1.0,4,41.0,0.5447698831380771,3,31.0,0.5391506446170503,0,0.0,1.0,0,0.0,1.0,54,2356.0
645.0,7.65625,8.857142857142858,0,0.0,1.0,3,171.0,0.0026546221386862428,0,2.0,0.9390638253929785,25,1648.0,0.0,8,236.0,0.17745080961174522,0,2.0,0.9312685727722378,3,90.0,0.020485295085430243,0,0.0,1.0,5,361.0,0.05443848014184795,0,0.0,1.0,0,0.0,0.9747323167892851,6,66.0,0.45756741693152514,0,0.0,0.8658151869959907,0,0.0,1.0,0,0.0,1.0,50,2576.0
650.0,8.364779874213836,8.834319526627219,0,0.0,1.0,4,191.0,2.61236153135223e-05,0,2.0,0.7866099551016458,25,1773.0,0.0,3,193.0,0.4006713112813661,0,0.0,0.9938217689981675,6,179.0,0.006446625178192394,0,0.0,1.0,6,369.0,0.0019275714460160623,0,0.0,1.0,0,0.0,0.8947569567650023,6,100.0,0.36936100669761707,1,2.0,0.7812238177652824,0,0.0,1.0,0,0.0,1.0,51,2809.0
655.0,7.480769230769231,8.827380952380953,0,0.0,0.80386763857442,3,85.0,0.0,0,0.0,0.9748197847748763,24,1897.0,0.0020852599194016775,3,197.0,0.47931405843320213,0,0.0,1.0,7,213.0,4.483990944863048e-05,0,0.0,1.0,7,404.0,3.5808450083504826e-06,0,0.0,1.0,0,0.0,1.0,3,65.0,0.4849633570223427,1,7.0,0.6806810792106843,0,0.0,1.0,0,0.0,1.0,48,2868.0
660.0,6.902597402597403,7.288235294117647,0,0.0,1.0,3,100.0,0.11313094584836739,0,0.0,1.0,19,1713.0,0.030311307219863505,4,215.0,0.48978445963355594,0,0.0,1.0,8,249.0,0.0006506060585940285,0,0.0,1.0,7,439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6629816394897801,1,12.0,0.7721532510359523,0,0.0,1.0,0,0.0,1.0,42,2760.0
665.0,6.123376623376624,7.166666666666667,0,0.0,0.8577422728545607,3,115.0,0.06981254981605838,0,0.0,1.0,14,1521.0,0.1152653186165719,5,237.0,0.31518245327714395,0,0.0,1.0,8,289.0,0.0,0,0.0,1.0,7,474.0,0.10539753085577973,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8176087064087825,1,17.0,0.7211119942285965,0,0.0,1.0,0,0.0,1.0,38,2665.0
670.0,5.561290322580645,6.825301204819277,0,0.0,0.28011631751231725,3,130.0,0.04572494422881654,0,0.0,0.7982197798588575,8,1248.0,0.10393164417842234,6,265.0,0.19368012209686308,0,0.0,1.0,8,329.0,0.0,0,0.0,1.0,8,513.0,0.08625449497434226,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7915342115112483,2,25.0,0.4741024021274768,0,0.0,1.0,0,0.0,1.0,35,2511.0
675.0,4.87012987012987,7.485029940119761,2,7.0,0.2558376402739662,3,145.0,0.0,0,0.0,1.0,4,1099.0,0.15308730307371352,6,253.0,0.3762386848119385,0,0.0,1.0,8,369.0,0.0,0,0.0,1.0,11,565.0,0.024603498283710657,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8336432982462106,2,6.0,0.5564706482902471,0,0.0,1.0,0,0.0,1.0,36,2445.0
680.0,4.872611464968153,7.475903614457831,2,17.0,0.14430034061713162,4,161.0,0.0014732196258767393,0,0.0,1.0,0,1056.0,0.25549529545674526,6,283.0,0.3811147915371567,0,0.0,1.0,8,409.0,0.0,0,0.0,0.8016876699533423,12,624.0,1.24948802596519e-05,0,0.0,0.964188856005511,0,0.0,1.0,0,1.0,0.8070970876919509,2,16.0,0.5197929122102513,0,0.0,1.0,0,0.0,1.0,34,2567.0
685.0,5.018987341772152,7.741176470588235,3,29.0,0.00020720008917406453,4,194.0,0.14120761978756907,0,0.0,1.0,2,1123.0,0.177807771656389,6,313.0,0.2632027876950496,0,0.0,1.0,8,449.0,0.0,0,0.0,0.8516617826262806,12,684.0,0.07181399527391938,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8314130335547248,2,26.0,0.41478304121927145,0,0.0,1.0,0,0.0,1.0,37,2819.0
690.0,5.61875,8.491228070175438,3,44.0,0.22905340352734382,4,201.0,0.0,0,0.0,1.0,6,1213.0,0.12722414191197928,9,353.0,0.07847426837854611,0,0.0,1.0,8,489.0,0.0,0,4.0,0.715047207669232,14,748.0,0.0019787156565307315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8036027021148472,5,45.0,0.15289481396192808,0,0.0,1.0,0,0.0,1.0,49,3097.0
695.0,5.855345911949685,9.216374269005849,3,59.0,0.2142241567376993,4,221.0,0.0,0,2.0,0.8563037427112112,10,1301.0,0.0802095484169654,10,403.0,0.14938938068694052,0,0.0,0.9737133189841458,8,529.0,0.0,0,0.0,1.0,11,744.0,0.035134382338402326,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7165479408414794,0,25.0,0.4089715070540178,0,0.0,1.0,0,0.0,1.0,47,3285.0
700.0,6.2592592592592595,6.838150289017341,4,78.0,0.07312601110030284,4,241.0,0.0,0,0.0,0.9915593718455148,15,1385.0,0.04459524413166266,9,310.0,0.2579877585748402,0,0.0,0.8081053797781564,8,569.0,0.0,0,0.0,0.9920459065569847,11,773.0,0.040875018518032914,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5821630677773663,0,0.0,0.8720980792587064,0,0.0,1.0,0,0.0,1.0,52,3363.0
705.0,4.692771084337349,6.137931034482759,5,100.0,0.00026168044525217446,2,86.0,0.0,0,0.0,1.0,18,1501.0,0.018355327722345553,9,240.0,0.2643872075582371,0,0.0,0.9653017750120145,2,401.0,0.14241235933789462,0,0.0,0.7519109188676105,11,828.0,0.0,0,0.0,1.0,0,0.0,1.0,5,24.0,0.5957308688629568,0,0.0,0.8899499961012284,0,0.0,1.0,0,0.0,1.0,52,3180.0
710.0,5.497005988023952,5.977142857142857,5,125.0,0.0,2,96.0,0.0,0,0.0,1.0,20,1599.0,0.003287835782130091,12,292.0,0.20256852890879412,0,0.0,0.9326562355230881,0,272.0,0.33480796607389957,1,1.0,0.0006801085227185751,11,883.0,0.0,0,0.0,1.0,0,0.0,1.0,5,49.0,0.6098866583169222,0,0.0,0.9044005439684278,0,0.0,1.0,0,0.0,1.0,56,3317.0
715.0,6.520958083832335,6.977142857142857,5,150.0,0.0,2,106.0,0.0,0,0.0,1.0,24,1713.0,0.00024556099700847716,13,355.0,0.223519964749834,0,0.0,1.0,0,117.0,0.42854888950524717,1,6.0,0.0,12,944.0,1.0973889023118418e-05,0,0.0,1.0,0,0.0,1.0,6,75.0,0.4638766683787902,0,20.0,0.7514839122091057,0,0.0,1.0,0,0.0,1.0,63,3486.0
720.0,7.7926829268292686,8.045714285714286,5,175.0,0.0,2,116.0,0.0,0,0.0,1.0,25,1835.0,1.891869527531698e-05,15,426.0,0.17521897995953223,0,0.0,1.0,0,41.0,0.5329925653816929,1,11.0,0.0,12,1004.0,0.0,0,0.0,1.0,0,0.0,1.0,9,110.0,0.32995006276541045,1,1.0,0.7041775707486527,0,0.0,1.0,0,0.0,1.0,70,3719.0
725.0,8.060240963855422,7.331460674157303,5,200.0,0.09465213997295646,2,126.0,0.0,0,0.0,1.0,25,1960.0,5.889167597845342e-07,11,358.0,0.25908414884456193,0,0.0,1.0,0,20.0,0.2635839146072039,1,16.0,0.0,9,867.0,3.8807843943364983e-05,0,0.0,1.0,0,2.0,0.8744620043400473,11,161.0,0.2819780914412279,3,9.0,0.4513651798388964,0,0.0,1.0,0,0.0,1.0,67,3719.0
730.0,8.323170731707316,7.731843575418995,6,228.0,0.13217594695689272,1,85.0,0.0,0,0.0,1.0,24,2084.0,0.0027127392492645773,12,327.0,0.2148147937972446,0,0.0,1.0,0,19.0,0.8260027677801627,1,21.0,0.0,9,943.0,0.07499665196915015,0,0.0,1.0,0,0.0,1.0,11,187.0,0.2672797167798311,5,32.0,0.4126201153927635,0,0.0,1.0,0,0.0,1.0,69,3926.0
735.0,8.053571428571429,7.4944444444444445,6,258.0,0.012495812940694725,1,90.0,0.0,0,0.0,1.0,18,1926.0,0.03494644928362401,12,370.0,0.22419093212100505,0,0.0,1.0,0,1.0,0.654562883231719,1,26.0,0.0,9,957.0,0.0,0,0.0,1.0,0,2.0,0.9454763709450704,6,168.0,0.3866786385767484,4,48.0,0.4529502473349188,0,0.0,1.0,0,3.0,0.6803203991985857,57,3849.0
740.0,8.108433734939759,7.569060773480663,8,296.0,8.29120361116664e-05,1,95.0,0.0,0,0.0,1.0,13,1636.0,0.059406584171843704,12,430.0,0.13255458989475594,0,0.0,1.0,0,1.0,0.3945385825691874,1,31.0,0.0,9,1002.0,0.09705595309763312,0,0.0,1.0,0,0.0,1.0,2,114.0,0.5031284220149257,4,68.0,0.5024270976774771,0,0.0,1.0,0,0.0,1.0,50,3673.0
745.0,8.386904761904763,7.5989010989010985,8,336.0,0.0,1,100.0,0.0,0,0.0,1.0,8,1461.0,0.13522175897643302,12,490.0,0.16640353036665723,0,41.0,0.9408032081360854,3,14.0,0.11715499761499538,1,36.0,0.6127751314764,9,1047.0,0.03261639752203383,0,0.0,1.0,0,0.0,0.7073102653257624,0,53.0,0.6453951474637389,5,90.0,0.37657793007764956,0,0.0,1.0,0,0.0,1.0,47,3668.0
750.0,5.286549707602339,5.126373626373627,8,376.0,0.04179212269821475,1,105.0,0.45499663056565426,0,0.0,1.0,3,1166.0,0.2651946679253389,12,550.0,0.07314878359398777,0,68.0,0.8906806778411644,7,39.0,0.012081268440297782,1,41.0,0.19055463001359327,6,538.0,0.05498294926615741,0,0.0,1.0,1,1.0,0.0,0,27.0,0.7707043138357265,1,56.0,0.4997506241009018,0,0.0,1.0,0,0.0,1.0,40,2967.0
755.0,4.754385964912281,4.46067415730337,9,419.0,3.0432714889731162e-05,2,112.0,0.013378384546303156,0,0.0,1.0,0,734.0,0.33596522595896244,10,554.0,0.03513652527774319,0,27.0,0.9104382125802463,8,66.0,0.00012439936903381972,3,52.0,0.00016628027627020776,8,274.0,0.06917222303380165,0,0.0,1.0,1,6.0,0.47426159986587557,0,1.0,0.8839924555740367,2,7.0,0.5389433726871045,0,0.0,1.0,0,0.0,1.0,43,2252.0
760.0,5.123529411764705,4.9222222222222225,9,464.0,0.0,3,127.0,0.0,0,0.0,1.0,0,678.0,0.3129738637225988,11,607.0,2.795239939720279e-05,0,27.0,0.20495832855918084,2,77.0,0.13045337291529618,3,73.0,0.21244543875677216,8,241.0,0.04508974619170966,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8472525411560405,2,16.0,0.5844796874813674,0,0.0,1.0,0,0.0,1.0,38,2311.0
765.0,5.6390532544378695,5.558011049723757,9,509.0,0.0,3,142.0,0.0,0,2.0,0.9315385141560395,3,729.0,0.22468950651585387,11,662.0,0.08333333333333333,0,0.0,1.0,0,45.0,0.361739699489949,3,88.0,0.21390261391999907,8,203.0,0.027719764000219912,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8353237924673207,2,46.0,0.6286801544023326,0,0.0,1.0,0,0.0,1.0,39,2427.0
770.0,6.116279069767442,6.350574712643678,9,554.0,0.0,3,157.0,0.0,0,4.0,0.8868867286858606,6,816.0,0.20075486674048806,11,717.0,0.2416287488834267,0,0.0,1.0,0,63.0,0.455090164920634,4,106.0,1.3421180857122546e-05,8,254.0,0.003734801409936014,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6792841622304321,3,58.0,0.5388170184631905,0,0.0,1.0,0,0.0,1.0,45,2731.0
775.0,6.8654970760233915,6.5852272727272725,9,599.0,0.0,3,172.0,0.2004736980488888,0,0.0,1.0,9,891.0,0.11588440015559863,12,774.0,0.23151982928628967,0,0.0,1.0,0,24.0,0.4645313718814881,4,126.0,0.0,7,309.0,0.018671413292460824,0,0.0,1.0,0,0.0,1.0,4,18.0,0.5820253929903285,0,0.0,0.7525682946316987,0,0.0,1.0,0,0.0,1.0,48,2913.0
780.0,5.964705882352941,4.858757062146893,9,644.0,0.0,2,138.0,0.0004974506045169367,0,0.0,1.0,13,948.0,0.02238876129839651,10,711.0,0.24833325526953595,0,0.0,0.928030407926305,0,0.0,0.5660027527881274,2,74.0,0.030141304570763656,9,351.0,0.025109764175278222,0,0.0,1.0,0,0.0,1.0,2,26.0,0.555589050855107,1,5.0,0.6966295436069629,0,0.0,1.0,0,0.0,1.0,48,2897.0
785.0,5.088235294117647,4.712643678160919,9,689.0,0.0,2,148.0,0.0,0,0.0,0.9987765460470088,12,952.0,0.03243578442191272,9,643.0,0.2203636362025279,0,0.0,0.8178570380440714,0,0.0,1.0,0,25.0,0.5508777533518623,10,315.0,0.0329986861465624,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6843602172387449,2,12.0,0.5790056953342682,0,0.0,1.0,0,0.0,1.0,44,2797.0
790.0,5.704142011834319,5.292397660818714,10,735.0,0.00036441853162045933,3,161.0,0.00013286755660396946,0,0.0,1.0,10,797.0,0.08053744420863623,5,477.0,0.24524955185032382,0,0.0,0.015745227042931995,0,0.0,1.0,0,0.0,1.0,10,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6451499421613018,3,24.0,0.4221088528593066,0,0.0,1.0,0,0.0,1.0,41,2566.0
795.0,6.369047619047619,5.952662721893491,10,785.0,0.0,3,176.0,0.15992654859413927,0,0.0,1.0,5,667.0,0.10710909402391844,7,326.0,0.11623884590115682,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,10,415.0,0.0546086665580267,0,0.0,1.0,0,0.0,1.0,2,14.0,0.6746309747047415,4,41.0,0.3039838337700281,0,0.0,1.0,0,27.0,0.6582766195402461,42,2455.0
800.0,7.030120481927711,6.5321637426900585,10,835.0,0.07225487135373881,3,191.0,0.0,0,0.0,0.8721312610668642,2,532.0,0.184670443762263,10,305.0,0.14065237754082194,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,11,468.0,0.0007340644872594896,0,0.0,1.0,0,0.0,1.0,3,27.0,0.5682740050835641,0,5.0,0.7262550859697621,0,0.0,1.0,0,0.0,1.0,40,2372.0
805.0,6.674556213017752,6.062146892655368,11,886.0,0.00028492586419238833,3,206.0,0.0,0,0.0,1.0,0,348.0,0.3212960751554727,3,254.0,0.25700093473681535,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,6,342.0,0.11886063119477827,0,0.0,1.0,0,0.0,1.0,4,46.0,0.5972404723688896,0,0.0,0.9304432960494798,0,0.0,1.0,0,0.0,1.0,28,2096.0
810.0,5.347058823529411,4.70391061452514,9,800.0,0.014336562076095535,3,62.0,0.07010370903368242,0,0.0,1.0,0,308.0,0.38744433396818445,6,255.0,0.23679591813427955,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,7,310.0,0.09113668304917179,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7095774979853433,0,0.0,0.9219201348840764,0,0.0,1.0,0,0.0,1.0,26,1781.0
815.0,4.267441860465116,4.016666666666667,4,567.0,0.10371499110310956,3,74.0,0.0,0,0.0,1.0,3,315.0,0.21664700561535127,6,285.0,0.2979473881596182,1,24.0,0.0,0,2.0,0.9534784978537465,0,0.0,1.0,7,327.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7394530976314734,0,0.0,0.8986693515793746,0,0.0,1.0,0,0.0,1.0,24,1598.0
820.0,4.520710059171598,4.078651685393258,0,349.0,0.2638804400603329,3,89.0,0.0,0,0.0,1.0,6,341.0,0.1769898671049931,7,316.0,0.2925070095450083,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,7,362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7467631765259085,0,0.0,0.9227684929505134,0,0.0,1.0,0,0.0,1.0,24,1490.0
825.0,5.309523809523809,4.759776536312849,0,106.0,0.3136708841940707,3,104.0,0.0,0,0.0,1.0,10,386.0,0.11431198775136525,7,351.0,0.20863340995196863,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,8,398.0,0.10515495883118099,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7519397002937449,0,0.0,0.900033178881476,0,0.0,1.0,0,0.0,1.0,29,1383.0
830.0,4.9298245614035086,4.370786516853933,0,14.0,0.706645205459389,3,119.0,0.0,0,0.0,1.0,12,442.0,0.11212168439202433,5,351.0,0.21565402669978848,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,4,297.0,0.08102849827811655,0,0.0,0.9921197746705206,0,0.0,1.0,0,4.0,0.7516071566621929,0,2.0,0.8373531553610383,0,0.0,1.0,0,0.0,1.0,25,1268.0
835.0,4.3017751479289945,4.52808988764045,0,0.0,0.9791619150128029,3,132.0,0.06118298154913788,0,0.0,1.0,13,506.0,0.026237844186831328,4,316.0,0.37139771896833884,1,44.0,0.6371190860146875,0,0.0,1.0,0,0.0,1.0,4,124.0,0.07664193169217584,0,0.0,0.9946149742963454,0,0.0,1.0,0,1.0,0.7872822784031843,1,3.0,0.6746245325927976,0,0.0,1.0,0,0.0,1.0,26,1126.0
840.0,4.497041420118343,4.770949720670391,0,0.0,0.016500510570373696,3,122.0,0.0,0,0.0,1.0,8,441.0,0.08095835153836187,4,332.0,0.41923023752707267,1,49.0,0.5750670683154347,0,0.0,1.0,0,0.0,0.8837637335060772,4,138.0,0.08671444686754205,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6595278018399532,2,13.0,0.629209622674369,0,0.0,1.0,0,0.0,1.0,22,1096.0
845.0,4.958333333333333,5.522988505747127,1,5.0,1.5830194946963753e-05,3,137.0,0.0,0,0.0,1.0,4,247.0,0.17137699503295065,5,355.0,0.37074807823413236,2,57.0,0.02421796039184931,0,0.0,1.0,0,0.0,1.0,4,112.0,0.0,0,0.0,1.0,0,0.0,1.0,3,7.0,0.5639376223367009,5,28.0,0.3382963531162713,0,0.0,1.0,0,0.0,1.0,27,948.0
850.0,5.445783132530121,6.325714285714286,1,10.0,0.0,3,152.0,0.0,0,2.0,0.8870041681557914,0,135.0,0.4615459697485945,5,380.0,0.31741964857231003,2,67.0,0.32013662908000123,0,35.0,0.8611670055227436,0,0.0,1.0,4,132.0,0.31575108220979314,0,0.0,1.0,0,0.0,1.0,6,34.0,0.39644085935937307,5,53.0,0.32220002082121724,0,0.0,1.0,0,0.0,1.0,26,1000.0
855.0,3.8780487804878048,4.494318181818182,1,15.0,0.45034241376541917,3,167.0,0.0,0,0.0,0.9110956970818641,0,58.0,0.6810256696183961,5,229.0,0.25397418926125087,2,77.0,0.4055988576779046,0,0.0,0.6229912105891867,0,0.0,1.0,4,107.0,0.0017061569100967771,0,0.0,1.0,0,0.0,0.7828413779570061,11,78.0,0.3836514110169244,1,22.0,0.46920684096332604,0,0.0,1.0,0,0.0,1.0,27,753.0
860.0,2.6785714285714284,4.02808988764045,2,21.0,0.003991205509862941,4,184.0,0.0,0,0.0,1.0,0,24.0,0.5366650729321472,6,161.0,0.26230877756711696,0,0.0,0.9469403219698151,0,0.0,0.22208069349865345,0,0.0,1.0,4,127.0,0.014077788832787149,0,0.0,1.0,0,0.0,1.0,7,111.0,0.41271600813406717,0,0.0,0.9109712447310067,0,0.0,1.0,0,24.0,0.5899057941818223,23,652.0
865.0,2.748502994011976,3.531073446327684,2,31.0,0.29495106137774557,4,204.0,0.0,0,0.0,1.0,2,41.0,0.5746799135774582,7,188.0,0.28524167017000895,0,0.0,0.9263055808573725,3,12.0,0.055093665025936635,0,0.0,1.0,5,151.0,0.11732325250117688,0,0.0,1.0,0,0.0,1.0,4,110.0,0.5426817144723045,0,0.0,0.9084559842451351,0,0.0,1.0,0,0.0,1.0,27,737.0
870.0,3.0177514792899407,3.6228571428571428,3,42.0,0.0009981663385318282,4,224.0,0.0,0,0.0,1.0,3,56.0,0.4211961652939594,8,227.0,0.26018346983447105,0,0.0,0.9359681868478987,7,42.0,0.002430598007540779,0,0.0,1.0,5,176.0,0.13819714154491367,0,0.0,1.0,0,0.0,1.0,1,84.0,0.5640741526182265,0,0.0,0.9224408099133647,0,0.0,1.0,0,0.0,1.0,31,851.0
875.0,3.622754491017964,4.241573033707865,3,57.0,0.0,4,244.0,0.0,0,0.0,1.0,5,76.0,0.06082303822297575,8,267.0,0.25954443390859494,0,0.0,0.9873655689801857,9,84.0,0.00021134273700714845,0,0.0,1.0,6,203.0,0.0001600428079777644,0,0.0,1.0,0,0.0,1.0,0,41.0,0.6958620314955178,0,0.0,0.9961479504281289,0,0.0,1.0,0,0.0,1.0,35,972.0
880.0,3.710843373493976,3.4457142857142857,3,72.0,0.0,4,278.0,0.016409254227410446,0,0.0,1.0,7,106.0,0.00030116222822628005,9,154.0,0.21014217310339386,0,0.0,0.9698526427021777,9,129.0,3.6629902932650647e-06,0,0.0,1.0,4,53.0,0.11617916837786856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7727553594145601,0,0.0,0.9074650205645749,0,0.0,1.0,0,0.0,1.0,36,792.0
885.0,3.855421686746988,3.4887640449438204,3,87.0,0.0,4,299.0,0.06712638617084427,0,0.0,1.0,6,142.0,0.1198595389578213,9,199.0,0.1459388720948319,0,0.0,0.9330077380439648,4,121.0,0.1387298799399128,0,22.0,0.9292597080417646,6,59.0,1.3734650549527438e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8270155420366958,1,2.0,0.6065994400615513,0,0.0,1.0,0,0.0,1.0,33,932.0
890.0,3.964497041420118,3.7150837988826817,3,102.0,0.4093130553545465,4,296.0,0.0,0,0.0,1.0,1,90.0,0.45592945108940125,13,252.0,0.1688244928817221,0,0.0,0.9733689450145815,0,71.0,0.322274431891173,0,22.0,0.752661456917043,6,89.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7362693692058797,1,7.0,0.7055400744288829,0,0.0,1.0,0,0.0,1.0,28,932.0
895.0,4.730538922155689,4.290502793296089,4,119.0,0.12637776060369585,4,316.0,0.0,0,0.0,1.0,0,41.0,0.5875513588150626,14,322.0,0.15603536031129028,0,0.0,0.9861634077691168,0,35.0,0.5027078381000577,0,0.0,1.0,6,119.0,0.004359369336848089,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7309958492905565,1,12.0,0.7343499025748167,0,0.0,1.0,0,0.0,1.0,30,970.0
900.0,5.640243902439025,5.119318181818182,6,142.0,0.0010677237445033006,4,336.0,0.22536831763146062,0,0.0,1.0,0,2.0,0.7341441141486722,16,395.0,0.056425986657737424,0,0.0,1.0,0,4.0,0.5151212307186054,0,0.0,1.0,7,153.0,1.058379820760554e-05,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4981070121383185,1,17.0,0.7761930614089447,0,0.0,1.0,0,0.0,1.0,36,1062.0
