step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,4.309523809523809,5.099447513812155,0,0.0,0.7672462107623802,3,121.0,0.1570074132296627,0,0.0,1.0,0,7.0,0.727684003373853,5,191.0,0.4696461871026168,2,51.0,0.0,9,606.0,0.0,0,0.0,1.0,5,335.0,0.02882044006454136,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8572926774180224,2,25.0,0.5926444143434629,0,0.0,1.0,0,106.0,0.5541478770297243,26,1446.0
610.0,4.054545454545455,4.983425414364641,0,0.0,0.057287615822701046,3,105.0,0.0,0,0.0,1.0,0,4.0,0.6256052748105808,5,216.0,0.4153589939870647,2,61.0,0.0,9,651.0,0.0,0,0.0,0.9627568145375036,6,322.0,0.10134253980461765,0,0.0,1.0,0,0.0,0.8690551166044166,0,4.0,0.8501265052161066,2,10.0,0.5527573867003355,0,0.0,1.0,0,0.0,1.0,27,1373.0
615.0,4.1234567901234565,5.745856353591161,0,0.0,1.0,4,123.0,7.010100374107924e-05,0,0.0,1.0,2,11.0,0.5024996020869572,6,240.0,0.343286621117917,2,71.0,0.0,8,605.0,0.0,0,1.0,0.9026988207742744,6,244.0,0.17144571448923893,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7444294231419609,2,10.0,0.47953367651249895,0,0.0,1.0,0,0.0,1.0,30,1309.0
620.0,4.012345679012346,5.785714285714286,0,0.0,1.0,4,143.0,0.0,0,0.0,1.0,5,26.0,0.17789957323839445,8,227.0,0.32000242232247494,2,81.0,0.0,1,430.0,0.07756681842437076,0,1.0,0.7938053928961297,8,264.0,0.0548767827410993,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6681118896874892,4,25.0,0.4119631469947739,0,0.0,1.0,0,0.0,1.0,33,1201.0
625.0,4.198795180722891,6.5474860335195535,0,0.0,1.0,4,163.0,0.0,0,0.0,1.0,7,95.0,0.2745109225737631,9,270.0,0.3100376466023029,2,91.0,0.2696854358717935,0,336.0,0.2510071350710051,0,1.0,0.03680654531442176,8,304.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6131887441042199,4,45.0,0.4113393031310259,0,0.0,1.0,0,0.0,1.0,35,1311.0
630.0,3.904191616766467,6.044943820224719,0,0.0,1.0,4,183.0,0.0,0,0.0,1.0,7,151.0,0.23933329304905324,10,317.0,0.19414371873709596,2,101.0,0.32680258869272505,0,262.0,0.22886360137091757,2,9.0,0.00018710447291332976,4,149.0,0.05826317922510852,0,0.0,0.802302055252434,0,0.0,1.0,3,19.0,0.6142303814074132,4,65.0,0.4114169175091082,0,0.0,1.0,0,0.0,1.0,36,1256.0
635.0,4.457831325301205,4.938888888888889,0,0.0,0.9017964627096582,3,116.0,0.0,0,0.0,0.9361614936904291,10,211.0,0.12693980146715073,12,373.0,0.018946273249358464,2,111.0,0.19578368288394896,0,273.0,0.29664302236147116,2,19.0,0.0,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.6282963607115111,5,89.0,0.33381038982504335,0,0.0,1.0,0,37.0,0.6551510883427261,42,1365.0
640.0,2.8271604938271606,3.838888888888889,0,0.0,0.9812681831912851,3,131.0,0.0,0,0.0,1.0,12,269.0,0.07418305919950081,12,429.0,0.034238140478056074,2,121.0,0.0,0,185.0,0.5241976927670173,2,29.0,0.27351032678460435,5,127.0,0.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.6369164530992287,0,30.0,0.7144230358153765,0,0.0,1.0,0,0.0,1.0,39,1372.0
645.0,2.50625,3.723756906077348,0,0.0,1.0,3,146.0,0.010392480460091577,0,0.0,0.9448221076838033,15,341.0,6.195009365347636e-05,12,295.0,0.1462437619042521,0,2.0,0.8523970820129066,0,386.0,0.2760120063968648,3,41.0,1.1332997485829792e-05,4,150.0,0.03352237415448405,0,0.0,1.0,0,0.0,0.8675024970769458,4,67.0,0.4799523260467628,0,0.0,0.9268192487748133,0,0.0,1.0,0,0.0,1.0,41,1428.0
650.0,3.069620253164557,4.0,0,0.0,0.8913518533379701,4,166.0,0.0,0,0.0,0.9281200568361944,15,416.0,0.0,12,355.0,0.1916950379347074,0,2.0,0.9511931825696129,0,383.0,0.06581001508549329,3,56.0,0.0,8,238.0,0.0009505513025699501,0,0.0,1.0,0,0.0,0.9512223813402731,5,65.0,0.411556315839409,0,0.0,0.9605717305737598,0,0.0,1.0,0,0.0,1.0,47,1681.0
655.0,3.2125,4.708571428571428,0,0.0,0.9538879673714269,4,186.0,0.0,0,0.0,1.0,15,491.0,0.0,14,419.0,0.12216351627724362,0,0.0,0.925647459134522,0,373.0,0.07627259685423636,1,39.0,0.06073467799148124,7,240.0,1.6043661995862134e-06,0,0.0,1.0,0,0.0,1.0,1,36.0,0.5226315480844876,0,0.0,0.8855255469898701,0,0.0,1.0,0,0.0,1.0,42,1784.0
660.0,3.3227848101265822,4.561797752808989,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,15,566.0,0.0,15,491.0,0.17158991802327153,0,0.0,1.0,0,276.0,0.23421271589749745,0,0.0,1.0,7,275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,31.0,0.5777690203866945,0,0.0,0.940610922892611,0,0.0,1.0,0,0.0,0.6693513279281764,40,1715.0
665.0,3.527950310559006,4.7,0,0.0,0.775306610816131,3,91.0,0.0,0,0.0,0.8786372223704993,15,643.0,0.10796982093439922,15,499.0,0.11244977021650578,0,0.0,1.0,0,205.0,0.30046142352660216,0,0.0,1.0,7,310.0,0.08691245979397136,0,0.0,1.0,0,0.0,1.0,4,41.0,0.5233898785232258,0,0.0,0.9265514472864955,0,0.0,1.0,0,0.0,1.0,44,1789.0
670.0,3.812121212121212,5.578651685393258,1,1.0,0.2780444023617278,3,106.0,0.0,0,0.0,0.9281973133139976,16,719.0,0.08623733089926754,12,454.0,0.05394026925337295,0,0.0,1.0,3,234.0,0.06752872184776207,0,0.0,0.9203912531996481,8,347.0,0.0016482213263091772,0,0.0,1.0,0,0.0,1.0,6,69.0,0.4757260316594979,0,0.0,0.8935955287508504,0,0.0,1.0,0,0.0,1.0,49,1930.0
675.0,4.347305389221557,6.461111111111111,2,8.0,0.26167743908606506,3,121.0,0.0,0,0.0,1.0,18,805.0,0.0029236538638475773,14,485.0,0.22305715222723305,0,0.0,1.0,8,320.0,0.005047640208550122,0,0.0,1.0,9,392.0,0.04763917240432733,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5479396305470927,1,1.0,0.689965074865686,0,0.0,1.0,0,0.0,1.0,55,2213.0
680.0,4.776470588235294,6.2,2,18.0,0.2795005355935081,3,136.0,0.0,0,0.0,1.0,19,900.0,0.0,14,546.0,0.21007622625710318,0,0.0,1.0,9,364.0,0.00013503540347739953,0,0.0,1.0,5,225.0,0.08561796750971075,0,0.0,1.0,0,0.0,1.0,5,95.0,0.5288294133976537,1,6.0,0.7038801771965296,0,0.0,1.0,0,0.0,1.0,58,2290.0
685.0,4.982558139534884,5.912568306010929,3,30.0,0.000234067549298349,2,144.0,0.06862226413362892,0,0.0,1.0,17,846.0,0.0,14,558.0,0.11642027493268119,0,0.0,1.0,9,409.0,0.0,0,0.0,1.0,6,137.0,0.0,0,0.0,1.0,0,0.0,1.0,2,98.0,0.5235866363943935,1,1.0,0.6106391833860039,0,0.0,1.0,0,0.0,1.0,54,2223.0
690.0,4.609195402298851,4.978378378378379,3,45.0,0.2442766445415612,2,81.0,0.007485485899969287,0,0.0,1.0,11,842.0,0.05555587058610782,16,576.0,0.018459743651470645,0,0.0,1.0,9,454.0,0.0,0,0.0,1.0,6,167.0,0.21487648130559064,0,0.0,1.0,0,0.0,1.0,0,37.0,0.5315835490129415,2,9.0,0.23514294956387025,0,0.0,1.0,0,0.0,1.0,49,2211.0
695.0,4.098837209302325,4.453551912568306,3,60.0,0.19757852169420081,3,95.0,5.290703061068671e-06,0,0.0,1.0,5,679.0,0.06444422091165139,17,659.0,0.11239780460669047,0,0.0,1.0,2,355.0,0.12977560866793408,0,0.0,1.0,7,198.0,0.0007556861003038157,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5821159882319497,3,26.0,0.381732275795736,0,0.0,1.0,0,0.0,1.0,40,2080.0
700.0,4.362068965517241,4.239130434782608,4,78.0,0.057232226761183946,3,110.0,0.16740553321650842,0,0.0,1.0,1,578.0,0.1546592838248039,17,743.0,0.1688729290284216,0,0.0,0.9340092375559321,0,138.0,0.20877178533308816,0,0.0,1.0,7,235.0,0.10552471582737699,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7271181501493713,3,39.0,0.5173333958666853,0,0.0,1.0,0,0.0,1.0,35,1922.0
705.0,4.409090909090909,4.420765027322404,5,103.0,0.0,3,125.0,0.0,0,0.0,1.0,0,369.0,0.29239772957486376,18,830.0,0.14474412525805982,0,0.0,0.9966742417985541,0,153.0,0.325538004196716,0,0.0,1.0,6,230.0,0.03705786323305094,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7280703608168934,3,54.0,0.5450518677886745,0,0.0,1.0,0,0.0,1.0,35,1864.0
710.0,4.848314606741573,4.759562841530054,5,128.0,0.0,3,140.0,0.0,0,0.0,1.0,0,171.0,0.4388322535399831,20,928.0,0.07316882545751047,0,0.0,1.0,0,69.0,0.5108939133915356,0,0.0,1.0,7,253.0,0.0036533046866783587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.844310286008874,0,0.0,0.8945498388057891,0,0.0,1.0,0,75.0,0.604034119952453,35,1764.0
715.0,3.699421965317919,2.867403314917127,5,153.0,0.0,3,133.0,0.0003661970122405168,0,0.0,1.0,0,118.0,0.3740681138999168,13,706.0,0.1786914763707933,0,0.0,0.9868527317539244,0,39.0,0.5794674474428015,0,0.0,1.0,8,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8535422255885594,1,1.0,0.5938357767557784,0,0.0,1.0,0,0.0,1.0,30,1443.0
720.0,3.171597633136095,2.8547486033519553,5,178.0,0.0,3,148.0,0.0,0,0.0,1.0,2,126.0,0.2909152100734795,4,298.0,0.3711907506433013,0,0.0,0.8497699157923219,0,23.0,0.5922574124071076,0,0.0,1.0,8,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6518139594036924,2,11.0,0.5932891878995862,0,0.0,1.0,0,0.0,1.0,24,1117.0
725.0,3.6705202312138727,3.4262295081967213,5,203.0,0.0452722517101457,3,163.0,0.0,0,0.0,1.0,5,147.0,0.2832769415021083,7,160.0,0.3892318831634678,0,0.0,1.0,0,9.0,0.4023037621560201,0,0.0,1.0,8,373.0,0.0,0,0.0,1.0,0,0.0,1.0,3,7.0,0.5880061944730158,2,21.0,0.47989855375801466,0,0.0,1.0,0,0.0,1.0,33,1083.0
730.0,3.3941176470588235,3.401098901098901,6,231.0,0.12885274395993196,3,178.0,0.0,0,0.0,1.0,6,174.0,0.3122268015394878,9,133.0,0.2874796188877527,0,0.0,0.8786476459903023,1,12.0,0.13126602711758725,0,0.0,0.9695765743188162,4,250.0,0.05005450831791845,0,0.0,1.0,0,2.0,0.8740013422781228,5,28.0,0.4320861465485869,3,35.0,0.5275458087237929,0,0.0,1.0,0,0.0,1.0,37,1043.0
735.0,4.258823529411765,3.861878453038674,6,261.0,0.01951846671527593,3,193.0,0.0,0,0.0,1.0,8,236.0,0.1319925942403359,10,176.0,0.20598944424490223,0,0.0,0.9782151952557246,4,28.0,0.003577401946742566,0,0.0,1.0,4,174.0,0.219214305338721,0,0.0,1.0,0,0.0,1.0,7,58.0,0.4716902123693242,3,50.0,0.5230658634552526,0,0.0,1.0,0,0.0,1.0,45,1176.0
740.0,4.088757396449704,3.721311475409836,6,225.0,0.025469466080513585,2,113.0,0.0,0,0.0,1.0,11,296.0,0.056287878514232365,10,226.0,0.1433082055126813,0,0.0,1.0,6,58.0,1.4743230297476094e-05,0,0.0,1.0,5,112.0,1.607839675266484e-05,0,0.0,1.0,0,0.0,1.0,7,93.0,0.4374759666485808,1,77.0,0.6960108396987807,0,0.0,1.0,0,0.0,1.0,48,1200.0
745.0,4.333333333333333,3.9502762430939224,1,117.0,0.16553504662672655,2,123.0,0.0,0,0.0,1.0,13,357.0,0.029769016874685684,8,227.0,0.255008641635438,0,0.0,1.0,6,88.0,1.5566067011498527e-06,0,0.0,1.0,5,137.0,0.12410997837715292,0,0.0,1.0,0,0.0,0.9718582233582951,8,133.0,0.4416600275258849,2,46.0,0.4677497082139607,0,0.0,1.0,0,0.0,1.0,45,1228.0
750.0,4.724550898203593,4.720670391061453,0,31.0,0.5141062630722025,2,133.0,0.0,0,0.0,1.0,14,425.0,9.013851654939154e-07,8,267.0,0.1785194547624429,0,0.0,1.0,1,64.0,0.09010980030896647,0,1.0,0.8813195708926489,6,163.0,0.0008932676912180878,0,0.0,1.0,0,0.0,1.0,9,176.0,0.3674082923362713,3,31.0,0.46531509150268974,0,0.0,1.0,0,0.0,1.0,43,1291.0
755.0,5.493975903614458,5.522222222222222,0,0.0,0.542669228096238,2,143.0,0.0,0,0.0,1.0,14,495.0,4.607283853552875e-07,9,310.0,0.048167383182941066,0,0.0,1.0,0,35.0,0.4527028064484869,0,0.0,0.890148614013522,5,178.0,0.1285450308346677,0,0.0,1.0,0,0.0,0.9657233759342982,9,221.0,0.45961827729030347,4,26.0,0.41818102013942143,0,0.0,1.0,0,0.0,1.0,43,1408.0
760.0,6.466666666666667,6.450549450549451,0,0.0,1.0,2,153.0,0.0,0,2.0,0.8744576655685963,14,588.0,0.065753681579059,11,363.0,1.5306190831597012e-06,0,0.0,1.0,0,6.0,0.5710897316350342,0,0.0,1.0,7,210.0,0.10159467537281684,0,0.0,0.9843639021368142,0,0.0,1.0,9,266.0,0.4487743583271707,4,46.0,0.4697993087161123,0,0.0,1.0,0,0.0,1.0,47,1634.0
765.0,5.9818181818181815,6.668478260869565,0,0.0,1.0,1,156.0,0.141441827649826,0,0.0,0.9197387319433876,14,660.0,0.06778960886147463,11,418.0,0.08333333333333333,0,0.0,1.0,0,4.0,0.43423927145839486,0,11.0,0.9735065105304097,8,247.0,0.0002885394843774451,0,0.0,1.0,0,0.0,1.0,10,312.0,0.3676018718395499,0,13.0,0.6597029946968569,0,0.0,1.0,0,0.0,1.0,44,1821.0
770.0,5.476190476190476,6.0,0,0.0,1.0,1,57.0,0.0,0,0.0,0.882605062732551,17,740.0,0.0036754422805349565,8,389.0,0.272882694089201,0,0.0,1.0,0,0.0,0.9546862363256364,0,11.0,0.9125652972354796,8,287.0,0.0,0,0.0,1.0,0,0.0,1.0,13,370.0,0.33946222820913585,1,4.0,0.7275932836351745,0,0.0,1.0,0,0.0,1.0,48,1858.0
775.0,6.107142857142857,6.5251396648044695,0,0.0,1.0,2,64.0,0.00026722220974116054,0,0.0,1.0,18,829.0,1.2210014982248584e-06,6,331.0,0.4247404356785963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714893661548044,8,327.0,0.0,0,0.0,1.0,0,0.0,1.0,15,441.0,0.3234104606862894,1,9.0,0.6963779056144286,0,0.0,1.0,0,0.0,1.0,50,2001.0
780.0,6.029761904761905,6.062146892655368,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,18,919.0,0.0009143572743762178,7,300.0,0.3491798525329266,0,0.0,0.9877191709921044,0,0.0,1.0,0,0.0,1.0,6,150.0,0.0004049701883146463,0,0.0,1.0,0,0.0,1.0,15,516.0,0.2878444764318916,1,14.0,0.7173227958017396,0,0.0,1.0,0,0.0,1.0,49,1973.0
785.0,6.5602409638554215,5.494318181818182,0,0.0,0.9715981647360606,2,84.0,0.0,0,0.0,0.9126874669159847,19,1014.0,0.0,8,336.0,0.21645408668236718,0,3.0,0.9902495619639915,0,50.0,0.46273575473123035,0,0.0,1.0,7,181.0,0.00044746231971682884,0,0.0,1.0,0,0.0,1.0,13,468.0,0.3119664018995584,1,19.0,0.6838835354368646,0,0.0,1.0,0,0.0,1.0,50,2155.0
790.0,6.728915662650603,5.308571428571429,0,0.0,1.0,3,95.0,0.0010463577401708872,0,0.0,1.0,19,1109.0,0.0,9,383.0,0.15537241474178343,0,3.0,0.9290477857452615,0,0.0,1.0,0,0.0,1.0,7,216.0,0.0,0,0.0,1.0,0,0.0,1.0,8,398.0,0.4034121536770283,1,24.0,0.7052716927760393,0,0.0,1.0,0,0.0,1.0,47,2228.0
795.0,6.730061349693251,5.284883720930233,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,19,1204.0,0.0,5,305.0,0.223921544463347,0,3.0,0.688681393995649,0,0.0,1.0,0,0.0,1.0,7,251.0,0.06790739926335881,0,0.0,1.0,0,0.0,1.0,5,261.0,0.5099957786644896,1,3.0,0.4864762503150082,0,0.0,1.0,0,0.0,1.0,40,2137.0
800.0,7.53416149068323,5.590909090909091,0,0.0,0.9236885914813795,3,125.0,0.0,0,0.0,1.0,19,1299.0,0.007427702470818501,5,314.0,0.25076966768693,2,7.0,0.27975623967283464,0,0.0,0.8328981152929545,0,0.0,1.0,8,289.0,3.8672913603199025e-05,0,0.0,0.9892611878126504,0,0.0,1.0,0,151.0,0.5935311682655172,2,10.0,0.5516018570730836,0,0.0,1.0,0,0.0,1.0,39,2195.0
805.0,7.841463414634147,6.0,0,0.0,1.0,3,140.0,0.23702691571338635,0,0.0,1.0,20,1397.0,0.0005040838650235043,5,339.0,0.1592312034741612,3,19.0,0.00047831225930437707,0,0.0,1.0,0,0.0,1.0,4,270.0,0.11179703076470791,0,0.0,1.0,0,0.0,1.0,0,99.0,0.674154063360668,1,11.0,0.5558882711192481,0,0.0,1.0,0,0.0,1.0,36,2275.0
810.0,8.524390243902438,6.685082872928176,0,0.0,1.0,3,155.0,0.0,0,0.0,1.0,21,1502.0,0.0,5,364.0,0.2653343098344718,3,34.0,4.249766152238593e-06,0,0.0,1.0,0,0.0,1.0,6,269.0,0.1154131539036026,0,0.0,1.0,0,2.0,0.9036809826007979,0,51.0,0.7536864664966489,3,22.0,0.4530378369980288,0,0.0,1.0,0,0.0,1.0,41,2399.0
815.0,8.150602409638553,6.868852459016393,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,20,1606.0,0.0044354342018544995,5,389.0,0.33674599370425634,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0,8,290.0,1.908639212432056e-06,0,0.0,1.0,0,0.0,1.0,1,27.0,0.7063975424860571,2,28.0,0.6367367573742464,0,0.0,1.0,0,7.0,0.5882790698407315,41,2464.0
820.0,7.066265060240964,6.446236559139785,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,15,1439.0,0.02680537935655648,5,414.0,0.38634607587293207,3,64.0,0.0,0,0.0,0.994173314977415,0,0.0,1.0,8,330.0,0.0,0,0.0,1.0,0,0.0,1.0,2,33.0,0.622406533143299,0,0.0,0.84513757715027,0,0.0,1.0,0,0.0,1.0,35,2358.0
825.0,6.284848484848485,6.789189189189189,0,0.0,0.9557696359936855,2,88.0,0.0,0,0.0,1.0,11,1260.0,0.08680704973874742,7,445.0,0.19222831837674406,3,79.0,0.0,0,0.0,0.12873747690839304,0,0.0,1.0,8,370.0,0.14782724491387528,0,0.0,1.0,0,0.0,1.0,3,49.0,0.520717615382789,1,4.0,0.7918761167446448,0,0.0,1.0,0,0.0,1.0,35,2295.0
830.0,5.210843373493976,5.5,0,0.0,0.8925860937543303,2,98.0,0.007395938902303808,0,0.0,1.0,7,1018.0,0.15441496271534322,8,483.0,0.21748651340654954,3,94.0,0.0,1,3.0,0.0014016968326915663,0,0.0,1.0,4,88.0,0.025283648914349414,0,0.0,1.0,0,0.0,1.0,8,82.0,0.4294891477252249,1,18.0,0.7234876578000734,0,0.0,1.0,0,0.0,1.0,34,1884.0
835.0,5.126506024096385,5.644808743169399,0,0.0,0.9324989977395662,3,113.0,3.4750117919412e-05,0,0.0,1.0,2,861.0,0.29558592135686035,8,523.0,0.24474022956288088,3,109.0,0.0,1,10.0,0.4575515282044269,0,0.0,1.0,4,108.0,0.05024386823145567,0,0.0,0.9192856907147762,0,0.0,1.0,12,135.0,0.32409992419446154,2,26.0,0.671510711408833,0,0.0,1.0,0,0.0,1.0,35,1885.0
840.0,5.83030303030303,6.45303867403315,0,0.0,1.0,3,128.0,0.0,0,2.0,0.8610880594427243,0,588.0,0.38189001852574633,8,563.0,0.28466233839412247,3,124.0,0.2472952556400391,2,16.0,0.08054573962909745,0,0.0,0.9835934898238629,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,16,207.0,0.27773089663067685,2,36.0,0.6484377983596515,0,0.0,1.0,0,0.0,1.0,38,1773.0
845.0,3.1226993865030677,4.561111111111111,0,0.0,1.0,4,145.0,0.0003147163923310797,0,0.0,0.8748551688794255,0,423.0,0.3972525792796194,6,430.0,0.32848912163119354,3,139.0,0.22638534916793596,3,31.0,0.0,0,0.0,1.0,3,157.0,0.025389911517923726,0,0.0,1.0,0,0.0,1.0,19,294.0,0.21738552847955542,1,3.0,0.4414187351400049,0,0.0,1.0,0,0.0,1.0,39,1622.0
850.0,3.0864197530864197,3.7777777777777777,0,0.0,0.981474587557112,4,165.0,0.0,0,0.0,0.6783090684157559,2,456.0,0.30108767519554136,6,238.0,0.12982897219872772,0,44.0,0.3709068283474042,3,46.0,0.0,0,0.0,1.0,5,179.0,0.10732783251800469,0,0.0,1.0,0,0.0,1.0,18,356.0,0.20856798281247235,3,17.0,0.4156158894846284,0,0.0,1.0,0,0.0,1.0,41,1501.0
855.0,3.0314465408805034,3.905027932960894,0,0.0,0.9757252292609142,4,185.0,0.0,0,0.0,1.0,5,506.0,0.1963321038164725,9,276.0,0.14989777126418438,0,0.0,0.9467040961025495,3,61.0,0.0,0,0.0,1.0,2,69.0,0.058488853646182316,0,0.0,1.0,0,0.0,1.0,14,353.0,0.2513739897322565,4,35.0,0.3377314640437111,0,0.0,1.0,0,0.0,1.0,41,1485.0
860.0,3.2738853503184715,4.488888888888889,0,0.0,0.041911085991477234,4,205.0,0.0,0,0.0,1.0,7,537.0,0.1605286333173537,10,326.0,0.11881736337201555,0,0.0,0.9243857900269783,3,76.0,0.0,0,0.0,0.9908946715139968,2,43.0,0.0,0,0.0,1.0,0,2.0,0.9767719318757605,10,388.0,0.3015139436425414,5,60.0,0.3377978879556502,0,0.0,1.0,0,0.0,1.0,41,1637.0
865.0,3.8734177215189876,4.937142857142857,1,4.0,0.4352426400796475,4,225.0,0.0,0,0.0,1.0,11,585.0,0.06383525790420376,11,379.0,0.20922570832296497,0,0.0,0.9230254529882019,3,93.0,0.23786582654405897,0,0.0,0.7149829609246584,2,53.0,0.009431473353037663,0,0.0,1.0,0,0.0,1.0,6,374.0,0.35376453611317876,5,85.0,0.350652213736218,0,0.0,1.0,0,0.0,1.0,43,1798.0
870.0,3.3435582822085887,4.3841807909604515,1,9.0,0.01699853709348738,5,268.0,0.0003180516504454762,0,0.0,1.0,15,662.0,0.05364328620306912,5,315.0,0.2666391230095815,0,0.0,1.0,4,110.0,0.0008249768539733988,0,0.0,1.0,3,69.0,0.22588341032933668,0,0.0,1.0,0,2.0,0.8107610126815672,1,310.0,0.437975193559711,0,29.0,0.45651989602322035,0,0.0,1.0,0,0.0,1.0,34,1774.0
875.0,3.548780487804878,4.7292817679558015,2,18.0,7.50617384005771e-06,3,261.0,0.056710787729166,0,0.0,1.0,15,627.0,0.0005378901103469038,4,241.0,0.3963239261432369,0,0.0,0.9928703771294689,4,130.0,0.0,0,0.0,1.0,4,85.0,0.23641719434717454,0,0.0,1.0,0,0.0,1.0,0,235.0,0.5670054363544567,1,3.0,0.46995437029995285,0,0.0,1.0,0,0.0,1.0,33,1600.0
880.0,3.7393939393939393,5.150837988826815,2,28.0,0.0,3,248.0,0.11724227056722715,0,0.0,1.0,11,619.0,0.09410532776465726,5,256.0,0.30785643958108716,0,0.0,0.9154699713356339,4,150.0,0.0,0,0.0,1.0,7,112.0,0.12417086004787334,0,0.0,1.0,0,0.0,1.0,0,140.0,0.6037179187516896,1,8.0,0.5828284052541471,0,0.0,1.0,0,0.0,1.0,33,1561.0
885.0,3.7439024390243905,5.625698324022347,2,38.0,0.0,3,263.0,0.0,0,0.0,1.0,7,435.0,0.15951381402354067,5,281.0,0.28041533590373996,0,0.0,1.0,4,170.0,0.0,0,0.0,1.0,4,119.0,0.08710316755386027,0,0.0,1.0,0,0.0,1.0,0,97.0,0.612402865877759,1,13.0,0.6018908701605599,0,0.0,1.0,0,2.0,0.6399971720008106,26,1418.0
890.0,3.946107784431138,5.823204419889502,2,48.0,0.4708024634292559,3,278.0,0.0,0,0.0,1.0,3,361.0,0.2124977729713969,8,319.0,0.2681848721098149,0,0.0,1.0,4,390.0,0.1591097164311623,0,0.0,1.0,5,127.0,0.00432227814079803,0,0.0,1.0,0,0.0,1.0,0,20.0,0.689885654822807,3,21.0,0.5090379253034383,0,0.0,1.0,0,0.0,1.0,28,1564.0
895.0,3.932926829268293,4.6502732240437155,2,58.0,0.3561133899626393,3,293.0,0.0,0,0.0,1.0,1,312.0,0.3698111363431129,7,253.0,0.2613450551970841,0,0.0,1.0,8,484.0,0.005496540178602923,0,0.0,1.0,6,157.0,0.006040993014370936,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5500345726478467,0,0.0,0.7598633191058128,0,0.0,1.0,0,0.0,1.0,27,1564.0
900.0,4.1234567901234565,4.355555555555555,3,71.0,0.013334898118853026,3,308.0,0.0,0,0.0,1.0,0,156.0,0.4984094713614468,7,150.0,0.23180411093992195,0,0.0,1.0,2,381.0,0.075478311475946,0,0.0,1.0,7,191.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4073258368469688,0,0.0,0.914550364932561,0,0.0,1.0,0,0.0,1.0,23,1262.0
