step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,7.920245398773006,7.112994350282486,0,0.0,0.8176450245916405,2,144.0,0.0,0,0.0,0.9932787396547542,21,1266.0,7.788664471714636e-06,6,190.0,0.43325363755424706,0,0.0,1.0,10,753.0,0.0,4,165.0,0.19103160622556548,3,117.0,0.0,0,0.0,1.0,0,0.0,1.0,5,178.0,0.486786774380678,2,16.0,0.6153581644266514,0,0.0,1.0,0,0.0,1.0,53,2829.0
610.0,8.565217391304348,7.382022471910112,1,2.0,0.005274400109034958,2,154.0,0.0,0,0.0,1.0,21,1376.0,0.039793201795732085,6,220.0,0.37044607305107036,0,0.0,1.0,10,803.0,0.0,4,185.0,0.009638611216762861,3,132.0,0.20316004628382955,0,0.0,1.0,0,0.0,1.0,0,123.0,0.4835718180191205,0,2.0,0.663547495962212,0,0.0,1.0,0,0.0,1.0,47,2997.0
615.0,8.544303797468354,7.073033707865169,2,12.0,0.0,2,42.0,0.0002818566748321004,0,0.0,1.0,21,1483.0,0.015285243882511377,6,313.0,0.32330001507412015,0,0.0,1.0,10,853.0,0.0,5,210.0,1.5613590429299156e-05,3,147.0,0.04869179462238666,0,0.0,1.0,0,0.0,1.0,0,75.0,0.4945529028676215,2,9.0,0.5150187024466762,0,2.0,0.9711330359526671,0,0.0,1.0,51,3146.0
620.0,5.6369426751592355,5.570621468926554,2,22.0,0.0,2,52.0,0.0,0,0.0,1.0,18,1239.0,0.017025052567204067,6,213.0,0.32887743981863377,0,0.0,1.0,3,725.0,0.0565383776271365,5,235.0,0.0,5,143.0,0.021841105211596806,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6599099986488518,3,21.0,0.3990142356654776,0,0.0,1.0,0,0.0,1.0,44,2660.0
625.0,4.62111801242236,5.662857142857143,2,32.0,0.0,3,65.0,0.00021403610451793318,0,0.0,1.0,14,1020.0,0.058087013978394816,8,249.0,0.3397622063143123,0,0.0,1.0,0,436.0,0.11228835961564046,5,260.0,0.0,9,182.0,0.00042563290442463285,0,0.0,1.0,0,0.0,0.8765614571350274,0,6.0,0.6919205571138652,4,40.0,0.4626129039663881,0,0.0,1.0,0,0.0,1.0,45,2290.0
630.0,4.142857142857143,5.074285714285714,2,42.0,0.0,3,80.0,0.0,0,0.0,1.0,9,863.0,0.12114070728869188,9,292.0,0.31878003899081003,0,0.0,1.0,0,337.0,0.3829332856021268,5,285.0,0.0,9,227.0,0.0,0,0.0,0.7092011660918771,0,0.0,1.0,0,5.0,0.58157784417528,4,60.0,0.41641807232030215,0,0.0,1.0,0,0.0,1.0,41,2191.0
635.0,4.56875,4.3977272727272725,2,52.0,0.3194754243144521,3,95.0,0.0,0,0.0,1.0,3,713.0,0.22340856560041114,10,339.0,0.03316410536325391,0,0.0,1.0,0,229.0,0.3881605941421088,5,310.0,0.0,9,272.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.5774244337856747,0,2.0,0.6943674376347427,0,0.0,1.0,0,0.0,1.0,35,2026.0
640.0,4.795031055900621,4.915730337078652,2,62.0,0.1324312295385604,2,66.0,0.0013776310809309673,0,0.0,1.0,0,558.0,0.33517952366289,13,401.0,4.3947699756265964e-05,0,0.0,1.0,0,98.0,0.42772751097233086,5,335.0,0.13660409940606602,9,317.0,0.0,0,0.0,1.0,0,2.0,0.9924735022796023,4,34.0,0.5532983585556308,1,4.0,0.744713907316924,0,0.0,1.0,0,0.0,1.0,36,1877.0
645.0,5.522012578616352,5.403314917127072,3,74.0,0.0005079251989940992,2,76.0,0.0,0,0.0,1.0,2,583.0,0.359194424383762,8,399.0,0.18837254722324273,0,0.0,1.0,0,98.0,0.4562868125702056,5,360.0,0.01688268568487469,9,362.0,0.0,0,0.0,1.0,0,0.0,1.0,7,62.0,0.40360569142138253,1,9.0,0.8090291145536189,0,0.0,1.0,0,0.0,1.0,37,2023.0
650.0,4.961783439490445,4.712707182320442,3,89.0,0.0,2,86.0,0.0,0,0.0,0.9667765999845626,6,603.0,0.20837437212963153,8,414.0,0.2290214367798706,0,0.0,1.0,1,87.0,0.23916798168423928,3,265.0,0.05751707328515058,8,402.0,0.01947107383144352,0,0.0,1.0,0,0.0,0.957592793969066,11,107.0,0.3289683739175746,1,14.0,0.7506973493319019,0,0.0,1.0,0,0.0,1.0,43,2067.0
655.0,5.254777070063694,5.730337078651686,3,104.0,0.23477728183492738,2,96.0,0.31604534803591305,0,0.0,1.0,9,673.0,0.13404675201964328,9,458.0,0.17313908845496997,0,0.0,1.0,0,87.0,0.2608035065495546,0,69.0,0.2192496663048593,9,311.0,0.000579630754462076,0,0.0,1.0,0,0.0,1.0,11,163.0,0.3778101193178833,1,19.0,0.7148302464067873,0,0.0,1.0,0,0.0,1.0,44,1980.0
660.0,6.269230769230769,6.613259668508287,4,122.0,5.347634288312462e-06,2,106.0,0.30697999820772304,0,0.0,1.0,12,728.0,0.07111661170657237,10,508.0,0.25520490439190685,0,0.0,0.9432780510312501,0,30.0,0.3479423378492125,0,0.0,1.0,9,356.0,0.08244688771923471,0,0.0,1.0,0,0.0,1.0,11,218.0,0.416761752668236,1,24.0,0.7020084188074686,0,0.0,1.0,0,43.0,0.5269850979927639,49,2135.0
665.0,7.322784810126582,7.865921787709497,4,142.0,0.2777187795923585,2,116.0,0.0,0,0.0,0.7894999260944371,16,827.0,0.03499267618600715,11,563.0,0.13096071012692848,0,0.0,0.9709013174920322,3,45.0,0.10371263158373456,0,0.0,1.0,9,401.0,0.07746816391157851,0,0.0,1.0,0,0.0,1.0,11,273.0,0.4074248140965126,2,31.0,0.647998779029561,0,0.0,1.0,0,0.0,1.0,58,2398.0
670.0,7.68125,8.142045454545455,5,164.0,0.014900509686515953,1,109.0,0.14127213306311126,0,0.0,1.0,21,922.0,0.00407899548314021,10,586.0,0.07286654706120467,0,0.0,0.5534971992814623,6,71.0,0.007911722319947863,0,27.0,0.8143949314542646,11,451.0,8.587766224633091e-05,0,0.0,1.0,0,0.0,1.0,12,331.0,0.3543807532420457,1,7.0,0.48733059827999026,0,0.0,1.0,0,0.0,1.0,67,2668.0
675.0,6.95679012345679,9.039106145251397,0,51.0,0.3561112275750962,1,36.0,0.0,0,0.0,1.0,24,1037.0,0.00017707825401514833,12,632.0,0.2383399585633084,0,0.0,1.0,2,36.0,0.08268766782662854,0,0.0,1.0,7,415.0,0.04803979148895084,0,0.0,1.0,0,0.0,1.0,12,391.0,0.4213160010456638,3,19.0,0.48538912363784087,0,0.0,1.0,0,0.0,1.0,61,2617.0
680.0,7.6909090909090905,9.758426966292134,0,0.0,0.8174302586241396,2,42.0,0.003047150021281349,0,0.0,1.0,25,1165.0,0.00018287637613825919,12,692.0,0.28345919775419365,0,0.0,1.0,0,19.0,0.34728532842914267,0,0.0,0.9690489041966265,7,466.0,0.10098457483689724,0,0.0,1.0,0,0.0,1.0,12,451.0,0.41612858796592356,3,34.0,0.47174170624060446,0,0.0,1.0,0,0.0,1.0,61,2869.0
685.0,8.548192771084338,10.785714285714286,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,26,1292.0,2.541358762883969e-05,13,754.0,0.14990039804284663,0,0.0,1.0,0,16.0,0.43314214230627907,0,13.0,0.9391117448019998,7,370.0,0.0,0,0.0,1.0,0,0.0,1.0,15,517.0,0.32706289097060987,0,11.0,0.7778644549490235,0,0.0,1.0,0,0.0,1.0,63,3025.0
690.0,9.544378698224852,12.037837837837838,0,0.0,0.97167421515263,3,63.0,0.0002563621965261762,0,2.0,0.7779920982347227,26,1422.0,3.7435727268171634e-07,16,828.0,0.0937482983175655,0,0.0,1.0,0,10.0,0.4520783481828495,0,0.0,1.0,8,406.0,0.02203062507853824,0,0.0,1.0,0,1.0,0.9696291125152294,18,601.0,0.22935621750076773,0,0.0,0.9729004451052684,0,0.0,1.0,0,0.0,0.677286295848514,71,3333.0
695.0,9.748502994011975,12.456043956043956,0,0.0,0.8036310056790732,2,74.0,0.06801521921097915,0,0.0,1.0,25,1551.0,0.0035440258899731023,14,806.0,0.1147468009595481,0,0.0,0.9575709352615748,0,2.0,0.3685647772272786,0,0.0,1.0,9,450.0,0.11035641906559283,0,0.0,1.0,0,0.0,1.0,22,703.0,0.24446682620218255,0,0.0,0.9697242329276154,0,0.0,1.0,0,0.0,1.0,72,3586.0
700.0,8.386904761904763,11.178378378378378,0,0.0,0.9660788518238566,2,32.0,0.0,0,0.0,0.9621407367836043,19,1406.0,0.028928958369386786,9,692.0,0.18574387671179055,0,0.0,0.9626280366968885,0,0.0,1.0,0,0.0,1.0,5,177.0,0.02265922508547763,0,0.0,1.0,0,0.0,1.0,22,813.0,0.2735835549522642,0,0.0,0.8270207262683453,0,0.0,1.0,0,0.0,1.0,57,3120.0
705.0,7.918128654970761,9.61878453038674,0,0.0,1.0,2,42.0,0.015996391664716714,0,0.0,1.0,14,1276.0,0.09136514158758059,10,638.0,0.23303017178224686,0,2.0,0.45571856411304584,0,0.0,1.0,0,0.0,1.0,5,127.0,0.0,0,0.0,1.0,0,0.0,1.0,19,918.0,0.27520065971721347,1,3.0,0.747891898656245,0,0.0,1.0,0,0.0,1.0,51,3006.0
710.0,6.763005780346821,9.38121546961326,0,0.0,1.0,3,56.0,7.960786894766522e-06,0,0.0,1.0,9,1120.0,0.10382975564585648,11,621.0,0.1994143540274948,1,6.0,0.6076920985008063,0,0.0,1.0,0,0.0,1.0,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,15,710.0,0.24505905050393023,1,3.0,0.7497490113932944,0,0.0,1.0,0,0.0,1.0,45,2668.0
715.0,6.994152046783626,8.12568306010929,0,0.0,1.0,3,71.0,0.05937818300098711,0,0.0,1.0,5,1071.0,0.11453726878061658,13,664.0,0.1851164725499651,1,11.0,0.3201943798922128,0,0.0,1.0,0,0.0,1.0,5,177.0,0.0,0,0.0,1.0,0,0.0,1.0,11,645.0,0.25445825824246066,1,6.0,0.7250517215701355,0,0.0,1.0,0,0.0,1.0,39,2645.0
720.0,5.0828402366863905,5.657458563535911,0,0.0,1.0,3,86.0,0.019362474193124726,0,0.0,1.0,0,843.0,0.17017449730789735,10,415.0,0.30425164222256984,3,23.0,0.23820363568438527,0,0.0,0.8717638661617788,0,0.0,1.0,5,202.0,0.09376915886721843,0,0.0,1.0,0,0.0,1.0,8,437.0,0.33312288817494723,1,11.0,0.6126639321222169,0,0.0,1.0,0,0.0,1.0,30,2017.0
725.0,5.491124260355029,5.342391304347826,0,0.0,0.801930746773369,2,24.0,0.0,0,0.0,1.0,0,711.0,0.24027047661786144,10,325.0,0.2897022283382436,0,12.0,0.5363119836844222,0,36.0,0.7570747821860847,0,0.0,1.0,7,230.0,0.0015904805431319789,0,0.0,1.0,0,2.0,0.8074395423895108,3,324.0,0.42050296113885094,4,24.0,0.40417689919538613,0,0.0,1.0,0,0.0,1.0,26,1688.0
730.0,5.704142011834319,5.3646408839779,0,0.0,0.9331315346364155,2,34.0,0.0,0,0.0,1.0,3,715.0,0.16970949319010054,15,388.0,0.1698290838553109,0,0.0,0.9482085991646584,0,0.0,0.7449227930109718,0,0.0,1.0,4,90.0,0.05230609594638318,0,0.0,1.0,0,0.0,1.0,0,216.0,0.4980258589470587,5,49.0,0.41924751448094066,0,0.0,1.0,0,0.0,1.0,29,1492.0
735.0,6.116959064327485,6.15,0,0.0,0.7282630224347812,2,44.0,0.0,0,0.0,1.0,5,753.0,0.14235290965473898,19,475.0,0.10747644126137747,0,0.0,1.0,0,30.0,0.7030520659302661,0,0.0,1.0,5,77.0,2.0419553056362264e-06,0,0.0,1.0,0,0.0,1.0,0,160.0,0.5589209746773897,0,29.0,0.5689352093556213,0,0.0,1.0,0,0.0,1.0,31,1568.0
740.0,7.156626506024097,7.066298342541437,1,2.0,0.005950792595081359,2,54.0,0.0,0,0.0,1.0,9,803.0,0.08966799477949774,21,574.0,0.08025140712853976,0,0.0,1.0,1,31.0,0.21178911837798883,0,0.0,1.0,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,160.0,0.4858594189309776,1,1.0,0.7554983545692237,0,0.0,1.0,0,0.0,1.0,40,1727.0
745.0,6.463855421686747,7.104395604395604,2,12.0,7.550936856316077e-06,2,64.0,0.0,0,0.0,1.0,14,865.0,0.041887386092028946,13,456.0,0.12778022624494004,0,0.0,1.0,5,45.0,0.020968030134259366,0,0.0,1.0,5,127.0,0.01274354013144145,0,0.0,1.0,0,0.0,0.9267718667789548,3,168.0,0.41889230445858094,1,6.0,0.7241520833960153,0,0.0,1.0,0,0.0,1.0,45,1743.0
750.0,5.205882352941177,5.972677595628415,2,22.0,0.3134222202466357,2,74.0,0.0,0,0.0,1.0,17,943.0,0.04498201626321589,6,312.0,0.2089988026451548,0,0.0,1.0,6,73.0,7.163356538669978e-05,0,0.0,1.0,6,158.0,0.13307423372475866,0,0.0,1.0,0,0.0,1.0,8,196.0,0.3045057968664836,1,11.0,0.7298018114342008,0,0.0,1.0,0,0.0,1.0,48,1789.0
755.0,3.876470588235294,4.695652173913044,2,32.0,0.0027546118441037185,2,84.0,0.0,0,0.0,1.0,20,1037.0,0.02635794018622871,6,178.0,0.12353217174483877,0,0.0,0.9707750021176063,6,103.0,0.0,0,0.0,1.0,5,180.0,0.06926860775982664,0,0.0,1.0,0,0.0,1.0,11,243.0,0.34605461613095584,1,16.0,0.7175258874735062,0,0.0,1.0,0,0.0,1.0,53,1873.0
760.0,3.6863905325443787,3.795698924731183,3,47.0,0.0,2,94.0,0.0,0,0.0,1.0,23,1147.0,0.016315686231653043,6,204.0,0.0,0,2.0,0.9607305994742085,6,133.0,0.0,0,4.0,0.9258551886015377,5,164.0,0.19828529728358602,0,0.0,0.9078793957545568,0,0.0,1.0,9,174.0,0.38152561631509957,0,0.0,0.9095781351350816,0,0.0,1.0,0,0.0,1.0,54,1969.0
765.0,4.461077844311378,3.802197802197802,3,62.0,0.0,2,104.0,0.0,0,0.0,1.0,25,1269.0,3.0438782186611497e-05,6,234.0,0.17881037117127435,0,2.0,0.8782122982623735,6,163.0,0.0,0,4.0,0.8553038818476247,6,189.0,0.0006122089423836857,0,0.0,1.0,0,0.0,1.0,5,154.0,0.4064748060957329,0,0.0,0.7923647343170144,0,0.0,1.0,0,0.0,1.0,53,2181.0
770.0,5.276470588235294,3.6045197740112993,3,77.0,0.0,2,114.0,0.0,0,0.0,1.0,25,1394.0,0.0,6,181.0,0.391836439699874,0,2.0,0.8339851216794215,6,193.0,0.0,0,0.0,1.0,6,219.0,0.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.507153880875347,2,5.0,0.660618156004885,0,0.0,1.0,0,0.0,1.0,52,2270.0
775.0,4.831325301204819,3.7055555555555557,3,92.0,0.0,1,69.0,0.07390268748311171,0,0.0,1.0,24,1406.0,0.0,7,213.0,0.33945792761420346,0,0.0,1.0,0,86.0,0.20843617606570675,0,0.0,0.9758157298458733,6,249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,40.0,0.5815547475348358,2,15.0,0.4761402179313519,0,0.0,1.0,0,0.0,1.0,43,2170.0
780.0,4.842424242424243,3.587912087912088,3,107.0,0.0,2,77.0,0.06706613166512798,0,0.0,1.0,18,1304.0,0.030371217437893918,9,254.0,0.2087631327296056,0,0.0,1.0,0,30.0,0.6262753407990449,0,0.0,1.0,6,279.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6744290677606174,3,29.0,0.4592068532766591,0,0.0,1.0,0,0.0,1.0,41,2094.0
785.0,4.343373493975903,3.0568181818181817,3,122.0,0.21823539436700987,2,87.0,0.0,0,2.0,0.8449771385870647,13,1201.0,0.07255783906362044,12,309.0,0.2063889597360739,0,0.0,1.0,0,2.0,0.98718031811355,0,0.0,1.0,3,245.0,0.20253613735574105,0,0.0,1.0,0,0.0,0.9900592912055249,0,5.0,0.720346409385187,1,9.0,0.48556471514930005,0,0.0,1.0,0,0.0,1.0,34,1982.0
790.0,4.072289156626506,2.7314285714285713,3,137.0,0.0036089588616059006,3,99.0,0.00018172556753234164,0,0.0,0.7512541390774051,7,959.0,0.14772019483762258,13,374.0,0.2103501614196945,0,0.0,1.0,0,3.0,0.8162171678912128,0,0.0,1.0,6,205.0,0.03730991541248296,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6972383782849416,2,8.0,0.5451857611716866,0,0.0,1.0,0,0.0,1.0,34,1785.0
795.0,3.7975460122699385,2.44,4,157.0,0.0,3,114.0,0.0,0,2.0,0.9237946888982926,3,810.0,0.26849070506298767,12,297.0,0.046106346034135985,0,0.0,1.0,0,0.0,0.8522351873233446,0,0.0,1.0,7,216.0,0.13320874460196414,0,0.0,1.0,0,0.0,1.0,1,4.0,0.729737719992157,2,18.0,0.4509189368061085,0,0.0,1.0,0,0.0,1.0,32,1618.0
800.0,3.3333333333333335,2.3333333333333335,4,177.0,0.18479757594411544,4,131.0,0.00015875746732659285,0,0.0,0.802741409299147,0,531.0,0.38179802608190855,10,222.0,0.11240990501863858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,242.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6735861127550358,2,28.0,0.5483081377979391,0,0.0,1.0,0,0.0,1.0,28,1340.0
805.0,3.7784431137724552,2.558659217877095,5,198.0,0.0014224614882571284,5,152.0,0.0004954002242884084,0,0.0,0.9357429659137386,0,442.0,0.3681625698618203,10,233.0,0.21304605495405876,0,0.0,1.0,0,74.0,0.82608802176278,0,0.0,1.0,7,277.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6724202131390757,2,63.0,0.625969457855977,0,0.0,1.0,0,0.0,1.0,31,1455.0
810.0,4.047904191616767,2.9944444444444445,5,223.0,0.0,5,177.0,0.0,0,0.0,1.0,3,449.0,0.20783353384169337,10,248.0,0.15138814399731118,0,0.0,1.0,0,73.0,0.8130398404552559,0,0.0,1.0,4,246.0,0.1965377826965359,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6891669408702972,2,57.0,0.4681733848786751,0,0.0,1.0,0,0.0,1.0,31,1499.0
815.0,4.426900584795321,3.3370165745856353,5,248.0,0.0,5,202.0,0.0,0,0.0,1.0,5,471.0,0.06056493655347,12,308.0,0.1864526938767756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,280.0,0.10327543401977786,0,0.0,1.0,0,2.0,0.9396111104858073,1,22.0,0.7235968184597237,3,73.0,0.48401132613931924,0,0.0,1.0,0,0.0,1.0,36,1606.0
820.0,4.456647398843931,3.3551912568306013,5,273.0,0.0,5,227.0,0.0,0,0.0,1.0,10,514.0,0.004190119295738337,5,252.0,0.26622632820936604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8034690855992809,5,292.0,0.14878857307329355,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7778683299698939,4,166.0,0.5230457216316232,0,0.0,1.0,0,0.0,1.0,34,1725.0
825.0,4.7011494252873565,3.907103825136612,5,298.0,0.1351676493374897,5,252.0,0.0,0,0.0,1.0,12,578.0,0.1524608914385366,5,213.0,0.28167198476362965,0,0.0,1.0,0,0.0,1.0,0,0.0,0.548662308102765,6,320.0,0.07794620874607754,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7577990501245488,3,59.0,0.5495211626825572,0,0.0,1.0,0,0.0,1.0,36,1721.0
830.0,4.157894736842105,4.176795580110498,4,322.0,0.14270722872243966,4,251.0,0.0438792052909517,0,0.0,1.0,13,639.0,0.11342997390110188,5,238.0,0.22538272746801102,0,0.0,0.8780493655274102,0,0.0,0.5612921256229777,2,6.0,0.009555724498561522,7,354.0,0.0008361111487040033,0,0.0,0.9390023678997742,0,0.0,1.0,0,1.0,0.7980429029693901,4,67.0,0.4336840060098139,0,0.0,1.0,0,0.0,1.0,39,1878.0
835.0,3.3705882352941177,4.083798882681564,0,151.0,0.21126706132164616,4,173.0,0.09086308809236378,0,0.0,1.0,15,708.0,0.02591840844240537,7,269.0,0.3298156824750571,0,0.0,0.983290571240208,2,4.0,0.0014693934277431398,1,8.0,0.07763630566725094,9,255.0,0.006299731424051618,0,0.0,0.9778956877406773,0,0.0,1.0,0,1.0,0.8512793264111099,3,69.0,0.47613189840176195,0,0.0,1.0,0,0.0,0.6971123868413289,41,1638.0
840.0,4.224852071005917,4.748633879781421,0,4.0,0.44716421070567636,4,193.0,0.0,0,0.0,1.0,18,795.0,0.0044898170138907055,8,305.0,0.28979509535456355,0,0.0,0.8817244681894669,2,14.0,0.0,0,0.0,0.9257043574904054,10,304.0,0.06064853980265337,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7424053741173253,4,86.0,0.5106656255388273,0,0.0,1.0,0,0.0,1.0,46,1702.0
845.0,4.747058823529412,5.005464480874317,0,0.0,1.0,4,213.0,0.17095311581735265,0,0.0,1.0,19,895.0,0.003614077146911562,6,121.0,0.33669027043342775,0,0.0,1.0,2,24.0,0.0,0,0.0,0.963439579336371,11,355.0,8.653372117292412e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6133724243417518,4,106.0,0.403185160261323,0,0.0,1.0,0,0.0,1.0,47,1716.0
850.0,5.818713450292398,6.027027027027027,0,0.0,1.0,4,233.0,0.0,0,0.0,1.0,19,992.0,0.016938520608706046,7,154.0,0.22296619726347802,0,0.0,1.0,2,34.0,0.0,0,0.0,0.9196240409539115,11,410.0,0.04792336961021159,0,0.0,1.0,0,0.0,1.0,4,15.0,0.48425994363210045,4,126.0,0.4052918282878508,0,0.0,1.0,0,0.0,1.0,51,1964.0
855.0,6.719298245614035,6.379679144385027,0,0.0,0.9042314610102287,2,145.0,0.0,0,0.0,1.0,20,1091.0,6.6970791862133815e-06,9,197.0,0.16148961235069806,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,13,470.0,5.005825971486742e-05,0,0.0,1.0,0,0.0,1.0,8,46.0,0.4416480992739323,4,146.0,0.4000812945118328,0,0.0,1.0,0,0.0,1.0,58,2139.0
860.0,6.343023255813954,6.47027027027027,0,0.0,1.0,2,155.0,0.0,0,0.0,1.0,16,1087.0,0.06437043366479854,10,247.0,0.13759193052176769,0,0.0,1.0,2,57.0,0.27134548789772805,0,0.0,0.9282738939286992,11,507.0,0.01729522744620091,0,0.0,1.0,0,0.0,0.8107610126815672,10,93.0,0.45043518604534283,3,130.0,0.4227552384022607,0,0.0,1.0,0,0.0,1.0,54,2276.0
865.0,5.366863905325443,6.344086021505376,0,0.0,0.8490166274679561,2,165.0,0.0,0,2.0,0.9919940708033875,12,877.0,0.08064596232149958,11,299.0,0.20713103493970567,0,0.0,1.0,3,71.0,0.10493722643137178,0,0.0,1.0,11,540.0,0.0,0,0.0,1.0,0,0.0,1.0,6,118.0,0.4575597359761791,3,69.0,0.5343599525231749,0,0.0,1.0,0,0.0,1.0,48,2141.0
870.0,4.574712643678161,5.994623655913978,0,0.0,1.0,2,175.0,0.12182766987214232,0,2.0,0.7876556776061214,8,741.0,0.17096443865161248,6,288.0,0.2866831677296228,0,0.0,0.9292393504198564,4,88.0,9.050714728319494e-05,0,0.0,1.0,11,595.0,0.06568215285564123,0,0.0,1.0,0,0.0,1.0,0,96.0,0.5196807300084266,4,84.0,0.27299960981429117,0,0.0,1.0,0,0.0,1.0,35,2069.0
875.0,4.6473988439306355,6.218085106382978,0,0.0,1.0,2,185.0,0.03141424727751965,0,0.0,1.0,3,515.0,0.2038896895443761,6,296.0,0.31851816680987094,0,0.0,0.9150356956081067,4,108.0,0.0,0,0.0,1.0,11,650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,66.0,0.5622024652484878,3,17.0,0.27980674286354196,0,0.0,1.0,0,0.0,1.0,29,1837.0
880.0,3.3567251461988303,5.782608695652174,0,0.0,1.0,1,4.0,0.00016829567497845404,0,0.0,1.0,0,516.0,0.24961232364637484,7,330.0,0.2394003309167294,0,0.0,0.9419057867798233,4,130.0,0.14798464102968886,0,0.0,1.0,11,705.0,0.07658085664770554,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7220616230436786,2,17.0,0.43297180616105324,0,0.0,1.0,0,0.0,1.0,25,1705.0
885.0,3.0,4.43010752688172,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,523.0,0.2422029669163492,7,365.0,0.16207545943655124,0,0.0,0.9902365947495035,7,176.0,0.030373192462979363,0,0.0,1.0,7,466.0,0.09454642259395335,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8149821570430559,0,8.0,0.565693760819515,0,0.0,1.0,0,0.0,1.0,25,1548.0
890.0,3.337278106508876,5.248648648648649,0,0.0,0.8103710957710196,1,14.0,0.0,0,0.0,1.0,6,570.0,0.15117991124832955,8,404.0,0.2707546788331538,0,0.0,0.7925462240335112,10,221.0,0.00014667296338567178,0,0.0,1.0,10,378.0,0.042035602420104325,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8322597742125988,1,6.0,0.5759736168084373,0,0.0,1.0,0,0.0,1.0,36,1594.0
895.0,3.8452380952380953,4.747311827956989,0,0.0,0.7820320464328789,1,19.0,0.0,0,0.0,1.0,11,612.0,0.0746178963628075,7,262.0,0.21786380350688345,0,0.0,1.0,10,271.0,0.0,0,0.0,1.0,10,376.0,0.032751061607702456,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8740401660417297,2,25.0,0.576087818502737,0,0.0,1.0,0,0.0,1.0,41,1566.0
900.0,4.550898203592815,4.811827956989247,0,0.0,0.30440550374701314,2,25.0,0.0008400777956866491,0,0.0,1.0,16,681.0,0.014033292418635011,8,300.0,0.22996532336991968,0,0.0,0.9702764664486218,3,141.0,0.09243285735918483,0,0.0,1.0,10,424.0,0.0,0,0.0,0.822520165216258,0,0.0,1.0,0,1.0,0.5694617832479281,3,37.0,0.559894172519032,0,0.0,1.0,0,0.0,1.0,42,1609.0
