step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,5.865384615384615,6.755952380952381,5,173.0,0.007188270507509288,3,232.0,0.0,0,0.0,1.0,11,300.0,0.07552517114207122,20,1098.0,0.1403082059435921,0,0.0,1.0,0,2.0,0.8804885053142476,0,0.0,1.0,9,304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,137.0,0.46239930770523086,0,0.0,0.9481800112259908,0,0.0,1.0,0,0.0,1.0,48,2246.0
610.0,6.359477124183006,7.386904761904762,6,202.0,4.387683188069651e-06,3,247.0,0.12426120202507669,0,0.0,1.0,8,180.0,0.13834759506015193,22,1204.0,0.1448038600177942,0,0.0,0.9750436923085574,0,0.0,0.9507271541024345,0,0.0,1.0,9,349.0,0.07163272121147696,0,0.0,1.0,0,0.0,1.0,0,91.0,0.5133389774578253,0,0.0,0.7233166085356669,0,0.0,1.0,0,0.0,1.0,48,2273.0
615.0,6.248366013071895,7.325443786982248,6,232.0,0.0,4,265.0,0.0,0,0.0,1.0,2,164.0,0.22896940832931678,24,1316.0,0.0696769046848844,0,0.0,0.9521656971423761,0,0.0,1.0,0,1.0,0.9431538972820701,7,252.0,0.023811319051319363,0,0.0,1.0,0,0.0,1.0,0,53.0,0.5528551883582253,2,6.0,0.4924212219941159,0,0.0,1.0,0,0.0,1.0,45,2289.0
620.0,5.947019867549669,6.119047619047619,6,262.0,0.0,4,285.0,0.04344670354803029,0,0.0,1.0,0,110.0,0.29069833330421974,20,1095.0,0.11733811073396862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,237.0,0.00044191783644038717,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6477993573924479,4,22.0,0.4027186662307587,0,0.0,1.0,0,0.0,0.5397418903238851,43,2026.0
625.0,4.032679738562091,4.535714285714286,6,292.0,0.0,4,305.0,0.052734193424564715,0,0.0,1.0,0,65.0,0.4152435858296851,10,913.0,0.21589532238669726,0,0.0,1.0,0,0.0,1.0,0,33.0,0.7705205145012775,10,285.0,2.2572231137218682e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5790012786412116,4,42.0,0.41227613808689195,0,0.0,1.0,0,0.0,1.0,34,1940.0
630.0,3.4387096774193546,3.4761904761904763,6,322.0,0.0,3,79.0,5.490683084566315e-06,0,0.0,1.0,1,38.0,0.2701524039398337,5,465.0,0.25193161381185536,0,0.0,1.0,0,0.0,1.0,0,33.0,0.19499931121674122,10,335.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.44300491099130607,0,0.0,0.753280246337201,0,0.0,1.0,0,0.0,1.0,28,1291.0
635.0,2.7070063694267517,3.9761904761904763,2,169.0,0.23053182469992456,3,94.0,0.0,0,0.0,1.0,4,55.0,0.12627689616056498,5,327.0,0.21437184682510102,0,0.0,1.0,0,0.0,1.0,2,40.0,0.26399321558634087,10,385.0,0.0,0,0.0,1.0,0,2.0,0.9082715216344631,7,48.0,0.46632253872168805,1,1.0,0.761867428422098,0,0.0,1.0,0,0.0,1.0,34,1121.0
640.0,2.5632911392405062,3.447058823529412,0,61.0,0.4315260903607041,3,109.0,0.19065068838963456,0,0.0,1.0,7,84.0,0.10897851149525627,6,228.0,0.19998004479536055,0,0.0,1.0,0,0.0,1.0,2,50.0,0.30251411149471924,5,163.0,0.01450294401198608,0,0.0,1.0,0,0.0,1.0,8,89.0,0.41713576787629425,2,7.0,0.6096055880817599,0,0.0,1.0,0,0.0,1.0,33,791.0
645.0,2.624203821656051,3.505813953488372,0,0.0,0.8116843123379583,3,124.0,0.0,0,0.0,1.0,7,119.0,0.003723354611559428,4,204.0,0.22675163622842381,0,1.0,0.9974440702931423,0,0.0,1.0,3,61.0,1.4475659705007284e-05,4,137.0,0.07093971175221722,0,0.0,1.0,0,0.0,0.8356610607660018,11,137.0,0.29835900374463276,2,17.0,0.6710616677436032,0,0.0,1.0,0,0.0,1.0,34,800.0
650.0,3.367741935483871,4.304597701149425,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,8,158.0,3.7595466674225997e-06,5,157.0,0.3342222751344109,0,0.0,1.0,0,0.0,1.0,3,76.0,0.0,4,133.0,0.10694698241066962,0,0.0,1.0,0,0.0,0.9741888343285094,14,201.0,0.26961681742675003,2,27.0,0.6507338731326737,0,0.0,1.0,0,0.0,1.0,39,891.0
655.0,3.967948717948718,5.04093567251462,0,0.0,0.9922292200131688,2,126.0,0.0,0,0.0,1.0,7,160.0,0.20778028376812976,6,174.0,0.3024106883275376,0,0.0,1.0,0,0.0,1.0,3,91.0,0.0,5,158.0,1.9661597833611046e-05,0,0.0,1.0,0,2.0,0.9515760786783287,15,277.0,0.31455232590366655,2,37.0,0.5752406950613832,0,0.0,1.0,0,0.0,1.0,40,1025.0
660.0,4.431372549019608,5.453488372093023,0,0.0,1.0,2,136.0,0.002509235218829483,0,2.0,0.9700835090733635,1,119.0,0.40749439487150113,7,207.0,0.3674983628288562,0,0.0,1.0,0,0.0,1.0,3,106.0,0.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,15,352.0,0.34492472456517753,2,47.0,0.6041504859391563,0,0.0,1.0,0,0.0,1.0,35,1152.0
665.0,3.8896103896103895,5.729411764705882,0,0.0,0.755611792852285,3,151.0,0.0,0,0.0,1.0,0,72.0,0.39934107270368113,8,243.0,0.2581746129355485,0,3.0,0.9716406537146196,0,0.0,1.0,3,121.0,0.0,2,106.0,0.16815938247958437,0,0.0,1.0,0,0.0,1.0,15,427.0,0.2960323166965446,0,0.0,0.8932434987016226,0,0.0,1.0,0,0.0,1.0,31,1123.0
670.0,3.9483870967741934,5.21301775147929,0,0.0,0.7757688341855076,3,166.0,0.27907588663576993,0,0.0,1.0,0,10.0,0.4430814477919855,7,219.0,0.14690183687036446,0,3.0,0.9916298884800405,0,0.0,1.0,3,136.0,0.24957454737972176,4,117.0,0.12229273291801093,0,0.0,1.0,0,0.0,1.0,12,455.0,0.33510214996796905,0,0.0,0.6472666354826594,0,0.0,1.0,0,0.0,1.0,29,1106.0
675.0,4.114649681528663,5.194117647058824,0,0.0,0.7885278456644288,4,185.0,0.0,0,0.0,0.9104868492549413,0,10.0,0.44807584720653,9,260.0,0.3011910938555468,0,100.0,0.911124254740558,0,0.0,1.0,3,151.0,0.0025458985388325905,4,95.0,0.13576265013520733,0,0.0,1.0,0,0.0,1.0,7,378.0,0.4289820154945813,2,7.0,0.5679506847027509,0,0.0,1.0,0,0.0,1.0,29,1186.0
680.0,3.95625,4.476470588235294,0,0.0,0.8843860030846304,4,205.0,0.02202519706408218,0,0.0,0.8621058391619638,0,3.0,0.5218657244080295,9,305.0,0.2942082835631407,0,100.0,0.9184310515396588,0,0.0,1.0,4,171.0,0.0,5,118.0,1.4388749973747793e-05,0,0.0,1.0,0,0.0,1.0,2,279.0,0.5294449622818638,2,17.0,0.5308551543708432,0,0.0,1.0,0,0.0,1.0,26,1198.0
685.0,3.9559748427672954,4.098265895953757,1,1.0,0.0,5,229.0,0.0,0,0.0,1.0,1,4.0,0.07066835557829296,9,350.0,0.16177239834109727,0,0.0,0.7574866745830691,0,5.0,0.9362388293262993,4,191.0,0.0,5,143.0,0.14807890196688892,0,0.0,1.0,0,0.0,1.0,0,175.0,0.5193002718076115,2,27.0,0.37272709950952354,0,0.0,1.0,0,0.0,1.0,27,1125.0
690.0,4.246913580246914,4.17816091954023,1,6.0,0.47325500404081866,5,254.0,0.0,0,0.0,0.9702017226144339,4,22.0,0.0004633276820335979,13,406.0,0.12505902564436272,0,0.0,1.0,0,0.0,0.7746533541097301,4,211.0,0.0,5,109.0,0.011698662865279359,0,0.0,1.0,0,0.0,1.0,0,109.0,0.5937416944800616,0,15.0,0.42357443835922215,0,0.0,1.0,0,0.0,1.0,32,1132.0
695.0,4.15,4.116279069767442,1,11.0,0.42858454537844987,5,279.0,0.0,0,0.0,1.0,4,42.0,0.0,6,293.0,0.188630538277321,0,2.0,0.80349104531214,0,0.0,1.0,4,231.0,0.0,8,146.0,0.10631191104286267,0,0.0,1.0,0,0.0,0.7619002987208415,0,3.0,0.6721338032139009,0,0.0,0.9895543493318287,0,0.0,1.0,0,101.0,0.7035797778993939,28,1108.0
700.0,4.6397515527950315,4.7514450867052025,2,19.0,0.21427779536443922,5,304.0,0.0,0,0.0,1.0,4,62.0,0.0,4,191.0,0.3478538001267363,0,2.0,0.9211054118389113,0,0.0,1.0,4,251.0,0.0,9,189.0,9.395169213949289e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6136298939420542,0,0.0,0.8718887889576408,0,0.0,1.0,0,0.0,1.0,28,1021.0
705.0,5.036585365853658,4.896551724137931,2,11.0,0.0002752551430814742,3,278.0,0.05929610786697746,0,0.0,1.0,4,82.0,0.0,4,190.0,0.3676088508186538,0,2.0,0.9102238727569729,0,0.0,1.0,4,271.0,0.0,9,234.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5040780449558601,0,0.0,0.9015958933094291,0,0.0,1.0,0,0.0,1.0,28,1077.0
710.0,5.5636363636363635,5.575581395348837,0,0.0,1.0,3,265.0,0.0,0,0.0,1.0,4,117.0,0.17924946013578838,4,210.0,0.3322258942382727,0,0.0,0.9976468561272275,0,0.0,1.0,4,291.0,0.0,9,279.0,0.0,0,0.0,1.0,0,0.0,1.0,6,31.0,0.4959450228105508,0,0.0,0.9061642806331254,0,0.0,1.0,0,0.0,1.0,30,1193.0
715.0,6.232704402515723,5.931034482758621,0,0.0,1.0,3,280.0,0.0,0,0.0,1.0,4,137.0,0.0636021207463692,6,240.0,0.3333954713059475,0,0.0,0.9552903449071759,0,2.0,0.7932760355905063,4,311.0,0.0,6,271.0,0.035700196806279956,0,0.0,1.0,0,0.0,1.0,9,71.0,0.3472980205312765,0,0.0,0.8356269259593982,0,0.0,1.0,0,0.0,1.0,32,1312.0
720.0,6.8471337579617835,5.39766081871345,0,0.0,1.0,3,295.0,0.0,0,0.0,1.0,5,163.0,0.1535494701880809,4,103.0,0.47465291022435646,0,0.0,1.0,0,4.0,0.4128702746466709,4,331.0,0.0,6,297.0,0.056151018956824165,0,0.0,1.0,0,2.0,0.7971542837185193,11,106.0,0.23358826565479024,1,1.0,0.7022882541079043,0,0.0,1.0,0,0.0,1.0,34,1302.0
725.0,7.267080745341615,5.522471910112359,0,0.0,0.8407952924911204,3,310.0,0.0,0,0.0,1.0,5,191.0,0.39066456835827107,5,125.0,0.3938554510868902,0,0.0,1.0,1,4.0,0.41467499899000543,4,351.0,0.0,8,316.0,0.0003552560107594677,0,0.0,1.0,0,0.0,1.0,6,114.0,0.2749853667291535,1,6.0,0.510635729791512,0,0.0,1.0,0,0.0,1.0,33,1417.0
730.0,5.509433962264151,3.857142857142857,0,0.0,0.9104168955247943,1,49.0,0.01268834958519579,0,0.0,1.0,5,216.0,0.27170095771461245,7,158.0,0.30068814651083703,0,0.0,1.0,0,0.0,0.7054857019878846,4,371.0,0.0,8,356.0,0.0,0,0.0,1.0,0,0.0,1.0,3,105.0,0.35274587063252033,4,21.0,0.4618921133010838,0,0.0,1.0,0,0.0,1.0,32,1276.0
735.0,5.429447852760736,3.954022988505747,0,0.0,0.808891604309626,2,136.0,0.18754329658476657,0,0.0,1.0,7,247.0,0.0833315009546521,10,202.0,0.27010582687091467,0,0.0,1.0,0,4.0,0.673951178676087,4,391.0,0.0,8,396.0,0.17834744488671683,0,0.0,1.0,0,0.0,1.0,0,59.0,0.4432439529960127,4,41.0,0.46283039149250405,0,0.0,1.0,0,0.0,1.0,35,1476.0
740.0,3.8641975308641974,3.832369942196532,1,2.0,0.0014444444995398407,2,69.0,0.0,0,2.0,0.8986408718266878,9,293.0,0.16125265788259166,12,255.0,0.13168856786186064,0,0.0,1.0,0,2.0,0.5177837665888418,2,300.0,0.03371630714422427,10,438.0,0.03277813823322543,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6132477828689672,0,21.0,0.7304100661199063,0,0.0,1.0,0,0.0,1.0,36,1412.0
745.0,3.932926829268293,3.834285714285714,1,7.0,0.0,2,79.0,0.0,0,0.0,0.9348325734743097,10,339.0,0.002403180246357588,9,290.0,0.17004231267814185,0,3.0,0.8782839918097535,0,0.0,1.0,0,66.0,0.3272429634057072,11,379.0,0.07620242463100259,0,0.0,1.0,0,0.0,0.9628391068922305,0,14.0,0.7284770202240934,0,0.0,0.904850348849841,0,0.0,1.0,0,0.0,1.0,33,1177.0
750.0,4.520710059171598,4.5852272727272725,1,12.0,0.482989454088738,2,89.0,0.0,0,0.0,1.0,11,395.0,0.07586463479933471,8,317.0,0.1810185881846866,0,3.0,0.9203425988332162,0,0.0,1.0,0,0.0,1.0,12,436.0,0.0024978346478848187,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5456749383679308,0,0.0,0.926965978637428,0,0.0,1.0,0,0.0,1.0,36,1270.0
755.0,4.881656804733728,5.045454545454546,1,17.0,0.004015277444782824,2,142.0,0.0805652296779268,0,0.0,1.0,11,450.0,0.018343637753703915,8,357.0,0.0,0,2.0,0.783602396123108,0,0.0,1.0,0,0.0,1.0,13,500.0,2.0465861803004094e-06,0,0.0,1.0,0,0.0,0.9162999506184573,5,39.0,0.5566844419691093,0,0.0,0.7602338137636713,0,0.0,1.0,0,0.0,1.0,40,1507.0
760.0,5.78698224852071,6.011428571428572,2,27.0,0.0,2,109.0,0.0,0,0.0,1.0,12,507.0,1.2157672517856575e-06,8,397.0,0.0,0,2.0,0.009724991321360319,0,0.0,1.0,0,2.0,0.8630599103959964,13,565.0,0.0514590070680564,0,0.0,0.973531389532999,0,0.0,1.0,5,64.0,0.5604550140980372,1,5.0,0.7357622698525725,0,0.0,1.0,0,0.0,1.0,43,1678.0
765.0,5.481927710843373,5.505681818181818,2,37.0,0.0,2,119.0,0.0,0,0.0,1.0,12,570.0,0.05682865637839533,8,437.0,0.1111111111111111,1,7.0,1.218469698959382e-05,0,0.0,1.0,0,0.0,1.0,9,450.0,0.07283340097372748,0,0.0,1.0,0,0.0,1.0,5,89.0,0.4971924528406296,0,2.0,0.7566049156199159,0,0.0,1.0,0,0.0,1.0,39,1711.0
770.0,5.72189349112426,6.005747126436781,2,47.0,0.0,2,129.0,0.04005527790112401,0,0.0,1.0,12,636.0,0.1449605994113649,8,477.0,0.3026332431436293,1,78.0,0.46153043094372476,0,2.0,0.8984700978534386,0,0.0,1.0,9,268.0,0.02367934883759736,0,0.0,1.0,0,0.0,1.0,8,124.0,0.40642958293571885,2,5.0,0.6291089687379315,0,0.0,1.0,0,0.0,1.0,44,1766.0
775.0,6.581818181818182,6.816091954022989,2,57.0,0.0,3,142.0,0.0,0,0.0,1.0,14,701.0,0.01941795960129977,9,518.0,0.3155221375544665,1,69.0,0.4932053269601022,0,86.0,0.6071853104891414,0,0.0,0.9640634726275275,9,290.0,0.04258006593241713,0,0.0,1.0,0,0.0,1.0,10,171.0,0.3649445469103425,2,15.0,0.47416880684247104,0,0.0,1.0,0,0.0,1.0,50,2049.0
780.0,7.587878787878788,7.7371428571428575,2,67.0,0.0,3,157.0,0.0,0,0.0,1.0,16,778.0,0.059099885778924124,9,563.0,0.2722836943457321,1,74.0,0.4770770492679575,0,0.0,0.6371157525031406,0,0.0,1.0,9,313.0,0.069481612741501,0,0.0,1.0,0,0.0,1.0,11,225.0,0.35932339548120806,3,29.0,0.43917711404850684,0,0.0,1.0,0,0.0,1.0,54,2206.0
785.0,6.720238095238095,8.895953757225433,2,77.0,0.0,2,169.0,0.08169380324155363,0,0.0,1.0,16,861.0,0.006751004970635948,13,621.0,0.20820618716485426,1,27.0,0.0,0,0.0,0.5629832482710477,0,0.0,1.0,9,358.0,0.08254483511199864,0,0.0,1.0,0,0.0,1.0,11,280.0,0.3828036388678689,4,47.0,0.4106133958576311,0,0.0,1.0,0,0.0,1.0,58,2440.0
790.0,5.758823529411765,7.08235294117647,2,87.0,0.16757525638949702,3,79.0,0.1291452054588817,0,0.0,1.0,10,620.0,0.053443026720072964,14,689.0,0.14296427576475365,1,30.0,0.002150386487269351,0,0.0,1.0,0,0.0,0.9079198402118734,5,252.0,0.038886962483668956,0,0.0,1.0,0,0.0,1.0,12,337.0,0.37495027965939576,0,11.0,0.6043673687226454,0,0.0,1.0,0,0.0,1.0,47,2105.0
795.0,5.574850299401198,6.411764705882353,3,100.0,1.3018942003225852e-05,3,94.0,0.0,0,0.0,0.9388236178116013,6,415.0,0.12554947939109282,12,528.0,0.05618430399619985,1,35.0,0.0,0,0.0,1.0,1,1.0,0.3080623122427127,5,252.0,0.07166294559275935,0,0.0,1.0,0,0.0,1.0,14,402.0,0.38498635361485783,1,5.0,0.6217644887623488,0,0.0,1.0,0,0.0,0.6561443308161139,46,1832.0
800.0,4.9879518072289155,6.809248554913295,3,115.0,0.232122338955957,3,109.0,0.07419790944224104,0,0.0,0.8373362725754397,2,320.0,0.16357005365810456,10,511.0,0.11815555471655471,1,40.0,0.0,0,0.0,1.0,3,10.0,0.0014123982824003443,6,279.0,3.848850376914264e-05,0,0.0,1.0,0,0.0,1.0,14,472.0,0.37033958106420267,1,10.0,0.7264439481970428,0,0.0,1.0,0,0.0,1.0,43,1866.0
805.0,5.621301775147929,7.301675977653631,3,130.0,0.011452306599373251,3,124.0,0.0,0,0.0,1.0,0,267.0,0.2987034553312862,8,413.0,0.21067919553512718,1,45.0,0.0,0,0.0,1.0,3,25.0,0.0,6,309.0,0.0,0,0.0,1.0,0,0.0,1.0,14,542.0,0.39201605132419026,1,15.0,0.7092828500738148,0,0.0,1.0,0,0.0,1.0,39,1870.0
810.0,6.208333333333333,8.261111111111111,4,149.0,1.0912421946263296e-05,3,139.0,0.0,0,0.0,1.0,0,132.0,0.41689941996842406,8,363.0,0.22283969644103235,1,50.0,0.0,0,0.0,1.0,3,40.0,0.0,6,339.0,0.1319569916958735,0,0.0,1.0,0,0.0,1.0,14,612.0,0.4202802742251449,1,20.0,0.7193183682998724,0,0.0,1.0,0,0.0,1.0,40,1844.0
815.0,5.6390532544378695,6.603351955307263,3,168.0,0.016998485864957953,3,71.0,0.00043761168287152725,0,0.0,1.0,0,106.0,0.46807879998532426,9,351.0,0.2249919236707334,1,55.0,0.0,0,0.0,1.0,3,55.0,0.0,2,137.0,0.04619566509302084,0,0.0,1.0,0,0.0,1.0,15,684.0,0.361956713685045,0,0.0,0.9793658533866316,0,0.0,1.0,0,0.0,1.0,36,1627.0
820.0,3.4,3.35195530726257,0,11.0,0.3205419574465695,3,86.0,3.581584056472194e-06,0,0.0,1.0,1,108.0,0.12123140144965709,8,312.0,0.25523518861448796,1,60.0,0.0,0,2.0,0.909572319731657,3,70.0,0.0,3,150.0,0.2835764893626941,0,0.0,1.0,0,2.0,0.963965758749082,14,683.0,0.35749370212491316,1,3.0,0.7818363935582232,0,0.0,1.0,0,0.0,1.0,34,1487.0
825.0,2.8734939759036147,3.189944134078212,0,0.0,0.8458008124758979,3,101.0,0.0,0,0.0,1.0,6,129.0,0.2576702617760828,9,322.0,0.1920700153787078,0,0.0,1.0,0,2.0,0.6348104300266506,3,85.0,0.0,3,95.0,0.132117798652603,0,0.0,1.0,0,0.0,1.0,11,602.0,0.3093725406676443,1,29.0,0.6817693570580118,0,0.0,1.0,0,0.0,0.7651165643979467,36,1365.0
830.0,3.1845238095238093,3.0681818181818183,0,0.0,0.9546250032155722,3,116.0,0.0,0,0.0,1.0,6,159.0,0.34699022078480846,11,272.0,0.15948421996262993,0,0.0,1.0,0,53.0,0.5973997508682264,3,100.0,0.0,6,120.0,6.084345168483082e-05,0,0.0,0.9708788998077301,0,0.0,1.0,8,458.0,0.310123365816971,3,23.0,0.5213821496737651,0,0.0,1.0,0,0.0,1.0,40,1301.0
835.0,3.9634146341463414,3.7885714285714287,0,0.0,0.9261587419812919,3,131.0,0.0,0,0.0,1.0,7,191.0,0.16207510894911883,12,330.0,0.18210553673153365,0,0.0,1.0,0,14.0,0.3582885136877115,3,115.0,0.23011990028638382,6,150.0,0.1202533050203199,0,0.0,0.9477690954568013,0,0.0,1.0,8,343.0,0.401335702306208,4,42.0,0.4562588059829585,0,0.0,1.0,0,0.0,1.0,43,1316.0
840.0,3.066265060240964,3.3954802259887007,0,0.0,1.0,1,27.0,0.06976591335240633,0,0.0,1.0,10,236.0,0.0064439641789683115,14,394.0,0.14275523379559554,0,0.0,0.9865762028072179,0,0.0,1.0,3,130.0,0.05437707336178702,2,87.0,0.23301454793557372,0,0.0,1.0,0,0.0,1.0,5,267.0,0.341822395381878,1,23.0,0.6492935586751217,0,0.0,1.0,0,0.0,1.0,36,1164.0
845.0,2.5950920245398774,2.764044943820225,0,0.0,1.0,2,35.0,0.14561241257265337,0,0.0,1.0,11,289.0,1.8614944230110768e-05,8,258.0,0.2565744089405858,0,0.0,0.9923988309195295,0,0.0,1.0,4,149.0,1.796482042096275e-05,4,90.0,0.035445791966994294,0,0.0,1.0,0,0.0,1.0,3,234.0,0.3589237200555465,1,21.0,0.6911760611229281,0,0.0,1.0,0,0.0,1.0,33,1076.0
850.0,2.847560975609756,3.363128491620112,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,11,344.0,0.0,6,127.0,0.3285365946199957,0,0.0,1.0,0,0.0,0.7383435896675633,4,169.0,0.0,5,114.0,0.20212490926764912,0,0.0,1.0,0,0.0,1.0,1,211.0,0.4277961036360425,1,26.0,0.7375345159666749,0,0.0,1.0,0,0.0,1.0,30,1036.0
855.0,3.493827160493827,3.9285714285714284,0,0.0,0.9829354857908389,2,55.0,0.0,0,0.0,1.0,11,399.0,0.0,8,109.0,0.2144765693916318,0,76.0,0.9160132162077642,0,0.0,0.41678315452396003,4,189.0,0.0,6,143.0,1.9249452118871207e-06,0,0.0,1.0,0,0.0,1.0,4,224.0,0.4115614513414668,3,34.0,0.4476390089910751,0,0.0,1.0,0,0.0,1.0,38,1229.0
860.0,4.157575757575757,4.6521739130434785,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,11,454.0,0.0,8,149.0,0.18662302398368735,0,76.0,0.947322742999965,0,0.0,1.0,4,209.0,0.0,6,173.0,0.0,0,0.0,1.0,0,0.0,0.8915912796767218,9,259.0,0.35920922818201917,2,46.0,0.5257759557534161,0,0.0,1.0,0,5.0,0.6092171452255869,42,1436.0
865.0,3.7904191616766467,5.1098901098901095,0,0.0,0.8705509187012164,1,23.0,0.0,0,0.0,1.0,10,444.0,0.1394981830024458,8,189.0,0.25977441686044567,0,0.0,0.9346658690813345,0,0.0,1.0,4,232.0,0.19579031047964465,3,155.0,0.08157743423454551,0,0.0,1.0,0,0.0,1.0,13,315.0,0.28118909482186916,0,0.0,0.9024118767478221,0,0.0,1.0,0,0.0,1.0,39,1358.0
870.0,3.088235294117647,4.543956043956044,0,0.0,0.0847346044563742,2,29.0,0.000972554886557749,0,0.0,1.0,3,401.0,0.21106089180339993,5,185.0,0.3174624554470983,0,0.0,0.7987966530173768,0,0.0,1.0,4,252.0,0.0030917925790210922,3,148.0,0.0,0,0.0,1.0,0,0.0,1.0,16,360.0,0.23356731561201544,1,1.0,0.625288603667806,0,0.0,1.0,0,0.0,1.0,34,1376.0
875.0,3.1775147928994083,4.586956521739131,1,4.0,0.0,2,39.0,0.0,0,0.0,1.0,0,142.0,0.27854349981619586,4,117.0,0.420388632951732,0,0.0,0.8625475829065625,0,0.0,1.0,5,276.0,1.3397914821997333e-05,3,163.0,0.0,0,0.0,1.0,0,0.0,1.0,13,306.0,0.2189213667870255,2,7.0,0.25873775533935367,0,0.0,1.0,0,0.0,1.0,30,1054.0
880.0,3.5808383233532934,5.016666666666667,1,9.0,0.0,2,49.0,0.21021006210931248,0,0.0,1.0,0,73.0,0.6409453619450856,6,144.0,0.26891077949254977,0,0.0,1.0,0,0.0,1.0,5,301.0,0.0,4,179.0,0.16364473294573562,0,0.0,1.0,0,0.0,1.0,11,312.0,0.2945794896615787,2,17.0,0.44188214072817245,0,0.0,1.0,0,0.0,1.0,31,1084.0
885.0,4.017751479289941,5.218579234972678,1,14.0,0.0,3,60.0,0.0009013539987143285,0,0.0,0.9992348846169128,0,60.0,0.6490133006465487,6,174.0,0.2683330212531902,0,3.0,0.9115949746998802,0,0.0,1.0,5,326.0,0.0,4,199.0,3.101300345049807e-06,0,0.0,1.0,0,0.0,1.0,5,249.0,0.44154405582494227,2,27.0,0.3688167658518381,0,0.0,1.0,0,0.0,0.5438444793618397,26,1112.0
890.0,3.0233918128654973,2.8360655737704916,1,19.0,0.5918552282423675,4,173.0,0.06191539011122541,0,5.0,0.8589478712776477,0,55.0,0.5165285326595405,6,204.0,0.2939789359783508,0,3.0,0.9416115839889471,0,0.0,1.0,3,254.0,0.034336895110790584,3,99.0,0.14548997183292414,0,0.0,1.0,0,0.0,1.0,3,193.0,0.3956070495563671,0,14.0,0.756783389273521,0,0.0,1.0,0,0.0,1.0,20,1019.0
895.0,1.8058823529411765,1.828729281767956,1,24.0,0.5603534210932796,4,96.0,0.0,0,0.0,1.0,2,59.0,0.18260379310167765,5,236.0,0.3499556043405109,0,3.0,0.9988632238151229,0,0.0,1.0,0,74.0,0.36654527671700243,8,132.0,0.07823410587943101,0,0.0,1.0,0,0.0,1.0,0,155.0,0.4257936310894729,0,5.0,0.7014811432674308,0,0.0,1.0,0,0.0,1.0,20,784.0
900.0,2.109090909090909,1.893854748603352,3,33.0,0.021401435919873077,4,116.0,0.0,0,0.0,1.0,6,81.0,0.01242969541759052,6,262.0,0.3049100979190922,0,4.0,0.9799957729637397,0,0.0,1.0,0,0.0,1.0,11,181.0,4.3252268072422935e-05,0,0.0,0.831832364307995,0,0.0,1.0,0,139.0,0.40397811437891223,1,8.0,0.7665671472719776,0,0.0,1.0,0,0.0,1.0,31,824.0
