step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.007462686567164,4.273381294964029,0,0.0,1.0,4,193.0,1.604862390991978e-05,0,0.0,1.0,4,132.0,0.17561166048371762,9,243.0,0.2638415063920284,0,0.0,0.8114740384095712,0,0.0,0.4810946778356742,0,46.0,0.0892643274966802,8,168.0,0.001095935992487134,0,0.0,1.0,0,0.0,1.0,4,23.0,0.5523158235840803,5,85.0,0.2795940103225759,0,0.0,1.0,0,0.0,1.0,34,890.0
310.0,4.037593984962406,4.671428571428572,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,3,151.0,0.15354834885843627,11,293.0,0.22402555397463034,0,0.0,0.8803345489352725,0,0.0,0.16776355489545094,0,0.0,1.0,9,211.0,2.346894043305123e-05,0,0.0,1.0,0,0.0,1.0,6,52.0,0.5674437284187626,8,118.0,0.1897843325330636,0,0.0,1.0,0,0.0,1.0,40,958.0
315.0,3.832116788321168,4.556338028169014,0,0.0,0.8261338506974076,3,148.0,0.0,0,0.0,1.0,0,61.0,0.2793150120756898,12,355.0,0.21058859027599908,0,0.0,0.8458719897026334,0,0.0,1.0,0,0.0,1.0,10,257.0,0.0002281634548346475,0,0.0,1.0,0,0.0,1.0,6,82.0,0.5282847201562428,1,44.0,0.3029182513430833,0,0.0,1.0,0,0.0,1.0,32,947.0
320.0,4.415492957746479,5.475524475524476,0,0.0,0.48428157128856913,3,163.0,0.0,0,0.0,1.0,0,0.0,1.0,16,427.0,0.04972172759077993,0,0.0,0.8084813519582718,0,0.0,1.0,0,0.0,1.0,10,307.0,0.0,0,0.0,1.0,0,0.0,1.0,9,122.0,0.46934475295248784,1,3.0,0.47429170392089065,0,0.0,1.0,0,0.0,1.0,39,1022.0
325.0,5.414285714285715,6.513888888888889,1,5.0,0.004039544032024135,3,178.0,0.0,0,0.0,1.0,0,0.0,1.0,17,512.0,0.09844532837183727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,357.0,0.07215268441386694,0,0.0,1.0,0,0.0,1.0,9,167.0,0.43449006449556427,1,6.0,0.6879436938351301,0,0.0,1.0,0,0.0,1.0,41,1225.0
330.0,4.978260869565218,3.945578231292517,2,15.0,4.434150638572892e-06,3,193.0,0.0,0,0.0,1.0,0,0.0,1.0,9,313.0,0.2074231294467771,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7862154632901234,7,220.0,0.03464461316744289,0,0.0,1.0,0,0.0,1.0,11,215.0,0.29120865376361543,1,11.0,0.5956165264943571,0,0.0,1.0,0,0.0,1.0,33,975.0
335.0,2.7928571428571427,2.636986301369863,2,25.0,0.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,4,191.0,0.23669615382775008,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9559135139786897,7,206.0,0.0,0,0.0,1.0,0,0.0,1.0,10,237.0,0.38844326603686724,2,24.0,0.5795781905157,0,0.0,1.0,0,0.0,1.0,26,723.0
340.0,2.842857142857143,2.0689655172413794,2,35.0,0.0,1,37.0,0.0,0,0.0,1.0,0,2.0,0.8585667056108659,5,158.0,0.3183820239299594,0,0.0,1.0,0,5.0,0.824763790859897,0,0.0,0.8197139701217843,7,241.0,0.0,0,0.0,1.0,0,0.0,1.0,6,206.0,0.43664030823507405,0,0.0,0.8110617888331088,0,0.0,1.0,0,0.0,1.0,21,684.0
345.0,3.0851063829787235,2.3557046979865772,2,45.0,0.0,1,42.0,0.0,0,0.0,1.0,0,2.0,0.7244104613290727,7,187.0,0.2024374652586689,0,0.0,1.0,0,20.0,0.6042172567928474,0,0.0,1.0,7,276.0,0.07643680876517688,0,0.0,0.9338159570492961,0,0.0,1.0,2,108.0,0.5293380436250648,1,5.0,0.7575657095808958,0,0.0,1.0,0,0.0,1.0,20,685.0
350.0,3.7214285714285715,2.8513513513513513,2,55.0,0.0,1,47.0,0.0,0,0.0,1.0,0,2.0,0.6769478587359886,8,225.0,0.15024203554296017,0,0.0,0.9253335783885792,1,1.0,0.13544078732183937,0,0.0,1.0,7,313.0,0.07037426396648165,0,0.0,1.0,0,0.0,1.0,0,54.0,0.6013608375557893,0,0.0,0.7244520750082858,0,0.0,1.0,0,0.0,1.0,19,697.0
355.0,2.816901408450704,2.7346938775510203,2,65.0,0.0,1,52.0,0.0,0,0.0,1.0,0,2.0,0.6525965347654419,5,139.0,0.2066562634864976,0,0.0,0.9616946814928644,3,10.0,0.007520615426913904,0,0.0,1.0,4,271.0,0.0559111992605997,0,0.0,1.0,0,0.0,1.0,0,21.0,0.727977409287562,3,7.0,0.5064537053856303,0,0.0,1.0,0,0.0,1.0,18,567.0
360.0,2.7163120567375887,2.3655172413793104,1,74.0,0.04192849058827093,1,2.0,0.001305327647428982,0,0.0,1.0,0,4.0,0.7178378887173712,4,94.0,0.4716175318676912,0,0.0,1.0,4,30.0,1.806985118968435e-05,0,0.0,1.0,6,227.0,0.08171545241362654,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7896770533498851,3,22.0,0.5257850211793902,0,0.0,1.0,0,0.0,1.0,19,460.0
365.0,2.6690140845070425,2.719178082191781,0,0.0,0.9320517311610765,2,8.0,0.0029025663098649346,0,0.0,1.0,2,9.0,0.36862916169196486,5,96.0,0.35226526664350477,0,2.0,0.9707393207950209,4,50.0,2.6720293841999767e-06,0,0.0,1.0,7,245.0,1.9345499473729996e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6729658868931206,0,1.0,0.6874164999531863,0,0.0,1.0,0,0.0,1.0,20,415.0
370.0,3.272727272727273,3.3288590604026846,0,0.0,0.7692863258751722,2,18.0,0.0,0,2.0,0.7890595491672464,5,29.0,0.40430924641293736,6,123.0,0.19257374815312828,0,2.0,0.917646253441707,4,72.0,0.1808419432612649,0,0.0,1.0,7,280.0,0.0,0,0.0,0.8524695007530854,0,0.0,1.0,2,10.0,0.7325871024438351,0,0.0,0.9186479500129675,0,0.0,1.0,0,0.0,1.0,26,536.0
375.0,3.9863013698630136,4.04,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,7,57.0,0.1734076019806258,8,161.0,0.23806464871863478,0,0.0,1.0,5,96.0,0.07140559282424984,0,0.0,1.0,7,315.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7090108238691418,0,0.0,0.8919606004984466,0,0.0,1.0,0,0.0,1.0,31,677.0
380.0,4.696551724137931,2.7857142857142856,0,0.0,0.9472416061842751,2,38.0,0.0,0,0.0,0.9792410698568285,9,125.0,0.1480781487607697,8,104.0,0.1853914681476455,0,79.0,0.9454340104426847,4,65.0,0.002379935406234545,0,0.0,1.0,4,324.0,0.20808036092630527,0,0.0,1.0,0,0.0,1.0,2,31.0,0.629055513374048,0,3.0,0.7995518746959913,0,0.0,1.0,0,0.0,1.0,29,769.0
385.0,4.013698630136986,2.8874172185430464,0,0.0,0.9471958858346474,2,48.0,0.0,0,2.0,0.7926366170401287,11,176.0,0.10425323981621103,9,148.0,0.256931284661182,0,79.0,0.8171701480423089,0,49.0,0.16975304291361965,0,0.0,1.0,5,307.0,0.11063912738678489,0,0.0,1.0,0,0.0,0.787975894241895,0,10.0,0.674709950540946,1,7.0,0.7495664820781917,0,0.0,1.0,0,0.0,1.0,28,826.0
390.0,4.095238095238095,2.5779220779220777,0,0.0,1.0,3,60.0,0.000269514815425841,0,0.0,0.615706467151717,12,235.0,0.023790851917147894,11,201.0,0.284220484959983,0,0.0,1.0,0,12.0,0.35328078705990446,0,0.0,1.0,5,332.0,0.046312959570879636,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7957294664770697,2,14.0,0.4806850766803387,0,0.0,1.0,0,0.0,1.0,33,857.0
395.0,4.881118881118881,2.8333333333333335,0,0.0,1.0,4,77.0,0.00016976455185462432,0,0.0,1.0,13,299.0,5.95128657507384e-06,11,256.0,0.1882186657780169,0,51.0,0.9154996881668244,0,0.0,1.0,0,0.0,1.0,7,361.0,0.0004632753731694774,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8309925921130605,4,30.0,0.40547822006480955,0,0.0,1.0,0,0.0,1.0,39,1077.0
400.0,5.64748201438849,3.4527027027027026,0,0.0,0.9957875962659416,4,97.0,0.0,0,0.0,1.0,13,364.0,0.0,13,312.0,0.14573325724700378,0,51.0,0.9425463653806884,0,0.0,1.0,0,0.0,1.0,7,396.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8391224080823726,3,28.0,0.3805293387862859,0,0.0,1.0,0,0.0,1.0,40,1251.0
405.0,5.5,3.038961038961039,0,0.0,0.942841681378339,4,117.0,0.0,0,0.0,1.0,13,431.0,0.10524159541446163,8,245.0,0.18065509924111822,0,51.0,0.8202123519475492,0,0.0,1.0,0,0.0,1.0,7,431.0,0.08226218381514332,0,0.0,1.0,0,0.0,1.0,0,3.0,0.908368252075106,3,43.0,0.4657904287274038,0,0.0,1.0,0,0.0,1.0,35,1321.0
410.0,5.520833333333333,3.344155844155844,0,0.0,1.0,3,135.0,0.06847166030465651,0,0.0,1.0,14,497.0,0.0045618855938044985,5,157.0,0.2616684787909329,0,0.0,0.6779811600484126,0,0.0,1.0,0,0.0,1.0,10,475.0,0.0012605291367545424,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8454001325099367,3,58.0,0.22443020108592626,0,0.0,1.0,0,0.0,1.0,35,1325.0
415.0,4.727891156462585,3.2337662337662336,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,9,410.0,0.04829062747252153,6,160.0,0.31932324095887465,0,0.0,0.76972900469173,0,0.0,1.0,0,0.0,0.81052102444817,11,529.0,0.029674453847524433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8007233110240618,0,5.0,0.4086369146490266,0,0.0,1.0,0,0.0,1.0,29,1204.0
420.0,4.612244897959184,3.1392405063291138,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,3,346.0,0.23396288195038412,5,169.0,0.3496769428677508,0,0.0,0.677815584559451,0,0.0,1.0,0,0.0,0.7855985825846821,13,591.0,6.797579470535479e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7219565028812456,0,2.0,0.7621828844509037,0,0.0,1.0,0,0.0,1.0,24,1223.0
425.0,5.1879194630872485,3.4556962025316458,0,0.0,1.0,3,130.0,0.04613834080077273,0,0.0,1.0,0,264.0,0.3522654808325342,5,228.0,0.2339195376546801,0,0.0,0.040005432091596606,0,0.0,1.0,0,0.0,0.8865222452723309,13,656.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.7061711984200393,1,7.0,0.7977017089354553,0,0.0,1.0,0,0.0,1.0,23,1287.0
430.0,4.573333333333333,3.55625,0,0.0,1.0,3,145.0,0.033725067491444,0,0.0,1.0,0,149.0,0.31703710648474076,4,230.0,0.09119005519122123,0,0.0,1.0,0,4.0,0.9055311948270173,0,0.0,0.9136485844028689,9,681.0,0.11161045993007378,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6864561938446457,1,12.0,0.7572061055126935,0,0.0,1.0,0,0.0,1.0,18,1228.0
435.0,4.529411764705882,3.7,0,0.0,1.0,4,164.0,5.5037777778959214e-05,0,0.0,1.0,0,55.0,0.3245798386405107,6,128.0,0.3254872654898708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765885473252107,10,700.0,0.007326350998829238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.772757201803753,2,18.0,0.7032224430860263,0,0.0,1.0,0,0.0,0.5569962102258862,22,1065.0
440.0,4.788079470198675,3.691358024691358,0,0.0,0.8728333840013714,4,184.0,0.0,0,0.0,1.0,1,59.0,0.29972859268837776,6,158.0,0.418260356634477,0,0.0,0.9707942969734962,0,96.0,0.7588421689711419,0,3.0,0.8240248981824945,11,754.0,4.261204100667799e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7820529832307043,0,0.0,0.9135613288437577,0,0.0,1.0,0,0.0,1.0,22,1254.0
445.0,5.409395973154362,4.142857142857143,0,0.0,0.6200347076490601,4,204.0,0.0,0,0.0,1.0,4,73.0,0.1575381229342529,9,192.0,0.11880409441200335,0,0.0,0.9673573918871216,0,0.0,0.701033534632403,0,3.0,0.8546365755463717,11,809.0,0.0583308510444645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7703176967330441,0,0.0,0.5638360202181956,0,0.0,1.0,0,0.0,1.0,28,1281.0
450.0,5.648648648648648,4.6625,1,2.0,0.026223299697931718,5,291.0,2.5479410671314498e-05,0,2.0,0.8541821121575733,6,98.0,0.00030149248493081994,11,242.0,0.07383493982063175,0,1.0,0.8804542137002696,0,0.0,0.7815746329346649,0,0.0,1.0,12,867.0,1.9368387273908958e-05,0,0.0,1.0,0,2.0,0.9564427874011675,0,0.0,0.7703513174317074,4,13.0,0.26991863957464196,0,0.0,1.0,0,0.0,1.0,39,1518.0
455.0,2.8933333333333335,3.4782608695652173,3,16.0,3.975817690504625e-05,5,316.0,0.0,0,0.0,1.0,6,128.0,0.0,9,237.0,0.22581206857174968,0,1.0,0.9340324350305311,1,1.0,0.29137732524776727,0,0.0,1.0,6,595.0,0.051701443770557014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7342350094879605,6,39.0,0.1268025094923215,0,0.0,1.0,0,0.0,1.0,36,1333.0
460.0,2.5,3.4759036144578315,1,18.0,0.3637761865879196,4,274.0,0.0,0,2.0,0.8573954799255741,6,158.0,0.18820997811101287,6,130.0,0.3228764769430865,0,0.0,1.0,3,10.0,0.007815607176464213,0,0.0,1.0,7,346.0,0.07288499086556728,0,0.0,1.0,0,0.0,0.9697890769899836,0,0.0,0.755038080734774,7,72.0,0.20940269322851132,0,0.0,1.0,0,0.0,1.0,34,1010.0
465.0,3.0,3.9454545454545453,0,9.0,0.11706297987167442,4,294.0,0.05690833390817359,0,0.0,0.6125710946638415,6,188.0,0.18147895680442105,8,146.0,0.10014155280980755,0,0.0,0.9406205794845043,5,33.0,1.1578570939432745e-05,0,0.0,1.0,7,302.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7452338197237289,1,33.0,0.4406114734059625,0,0.0,1.0,0,0.0,1.0,31,1005.0
470.0,3.554838709677419,4.678571428571429,0,0.0,1.0,4,314.0,0.0,0,0.0,1.0,7,219.0,0.005835048994939099,10,190.0,7.939167826880612e-05,0,0.0,0.9885318155085207,5,58.0,0.0,0,0.0,1.0,7,337.0,0.14543885932898692,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7746492391120602,1,4.0,0.6708707234913551,0,0.0,1.0,0,0.0,0.6670129220732085,34,1122.0
475.0,4.226415094339623,5.437869822485207,0,0.0,0.902533382427705,4,334.0,0.0,0,0.0,1.0,8,263.0,0.1494567532460747,10,240.0,0.2067172873226823,0,0.0,1.0,5,85.0,0.03898523608480269,0,0.0,1.0,10,379.0,0.02003525985947743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8363309403509359,1,9.0,0.7392889706326206,0,0.0,1.0,0,0.0,1.0,38,1310.0
480.0,3.81875,4.592814371257485,0,0.0,0.9298257069835439,4,354.0,0.0,0,0.0,1.0,8,303.0,0.328672622333071,6,205.0,0.3092144004990439,0,0.0,1.0,7,117.0,8.024720349276343e-05,0,0.0,1.0,6,244.0,0.04347872238506441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8059307868868153,1,16.0,0.5751784598178632,0,0.0,1.0,0,16.0,0.41253655117284693,32,1255.0
485.0,3.7777777777777777,5.259036144578313,0,0.0,1.0,4,374.0,0.0,0,0.0,1.0,9,347.0,0.15016086581780883,5,145.0,0.4181714858678678,0,0.0,1.0,7,152.0,0.0,0,0.0,1.0,5,115.0,0.14328859572108074,0,0.0,0.9331180497698155,0,0.0,1.0,0,0.0,0.8288860938092381,2,25.0,0.5595086875103712,0,0.0,1.0,0,0.0,1.0,32,1158.0
490.0,4.260869565217392,5.664670658682635,0,0.0,1.0,4,394.0,0.0,0,0.0,1.0,13,405.0,0.0022735374182985698,6,163.0,0.29288310245714483,0,0.0,1.0,8,189.0,0.0001562214069889699,0,0.0,1.0,6,128.0,0.06093331837911028,0,0.0,1.0,0,2.0,0.9860722674306631,0,0.0,0.7943816186065561,1,24.0,0.7528559466320467,0,0.0,1.0,0,0.0,1.0,38,1305.0
495.0,4.8930817610062896,6.345238095238095,0,0.0,1.0,4,414.0,0.0,0,0.0,1.0,15,479.0,2.003566377998912e-05,7,196.0,0.18501274841783838,0,0.0,1.0,8,229.0,0.0,0,0.0,1.0,6,142.0,0.016392599492759383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801614644572021,0,0.0,0.8045468536277837,0,0.0,1.0,0,0.0,1.0,40,1460.0
500.0,5.7784810126582276,7.1017964071856285,0,0.0,1.0,4,434.0,0.0,0,0.0,1.0,15,556.0,0.04904753054104749,7,231.0,0.25219244802007634,0,0.0,0.9844163679485802,8,269.0,0.0,0,0.0,1.0,7,176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7017282561793201,1,2.0,0.6286439835443709,0,0.0,1.0,0,0.0,1.0,42,1668.0
505.0,6.401273885350318,6.888888888888889,0,0.0,1.0,4,454.0,0.0,0,0.0,1.0,16,634.0,0.07610485788406293,6,137.0,0.15148799068932164,0,49.0,0.9778869997449557,8,309.0,0.0,0,0.0,0.9067634086138934,7,213.0,0.08677296509607685,0,0.0,1.0,0,0.0,0.8922120065237054,4,9.0,0.4394601597447026,2,10.0,0.6481233476914943,0,0.0,1.0,0,0.0,1.0,47,1815.0
510.0,6.471337579617835,6.643274853801169,0,0.0,1.0,4,474.0,0.0,0,0.0,1.0,17,727.0,0.03365886906682571,7,170.0,0.19563654716794004,0,49.0,0.8436729312644955,2,231.0,0.12572783101073942,0,0.0,0.19233131638346562,7,188.0,4.0329149463101515e-05,0,0.0,1.0,0,0.0,1.0,7,37.0,0.35510040842770885,2,20.0,0.4239067879660441,0,0.0,1.0,0,0.0,1.0,46,1896.0
515.0,5.090322580645161,5.293413173652695,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,20,851.0,0.005420735268807811,8,206.0,0.1756056332555335,0,0.0,0.8368546433103332,0,124.0,0.4491071837860084,0,0.0,1.0,8,224.0,0.00043650376953605595,0,0.0,1.0,0,0.0,1.0,9,78.0,0.3490952245157551,0,0.0,0.41729202434743656,0,0.0,1.0,0,0.0,1.0,46,1567.0
520.0,5.707006369426751,5.368421052631579,0,0.0,0.8229309713220871,1,89.0,0.0,0,0.0,1.0,22,960.0,6.831962174881921e-06,8,246.0,0.31570731603677343,0,0.0,0.9233207349228122,0,70.0,0.5278983663456327,0,0.0,1.0,8,264.0,0.0,0,0.0,1.0,0,0.0,1.0,9,123.0,0.4027511041716911,0,0.0,0.7983744574041574,0,0.0,1.0,0,0.0,1.0,48,1752.0
525.0,6.561290322580645,6.2976190476190474,0,0.0,0.8603717230857066,1,115.0,0.2130311375465227,0,0.0,0.9677227981134038,22,1070.0,0.0,8,286.0,0.23598342642764902,0,0.0,1.0,0,32.0,0.431960463585699,0,2.0,0.9018364657944336,8,304.0,0.004965043953107789,0,0.0,1.0,0,0.0,1.0,9,168.0,0.44403296319661245,0,2.0,0.6987886857602703,0,0.0,1.0,0,0.0,1.0,48,1979.0
530.0,7.406451612903226,7.133333333333334,0,0.0,0.08200569086956819,2,102.0,4.534985846748932e-05,0,0.0,0.9923021950244414,22,1180.0,0.0,8,292.0,0.22501917061324697,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8919268929904163,9,349.0,0.0,0,0.0,1.0,0,0.0,1.0,9,219.0,0.4143228461293824,1,17.0,0.6209482835827205,0,0.0,1.0,0,0.0,1.0,51,2161.0
535.0,7.577639751552795,7.790419161676646,1,4.0,9.31351334659719e-05,2,112.0,0.0,0,0.0,0.9567286217024974,22,1290.0,0.0,9,337.0,0.23949408345889334,0,0.0,1.0,0,2.0,0.9072332529506145,0,0.0,1.0,6,304.0,0.09777995988762184,0,0.0,1.0,0,0.0,1.0,10,267.0,0.4601273577612037,2,27.0,0.6077764515788923,0,0.0,1.0,0,0.0,1.0,52,2343.0
540.0,7.782608695652174,7.5212121212121215,1,9.0,0.0,1,13.0,0.0,0,0.0,1.0,21,1270.0,0.0,9,382.0,0.23123638768704305,0,0.0,1.0,0,40.0,0.8542770152297496,0,0.0,1.0,8,313.0,1.7054798188752367e-05,0,0.0,1.0,0,0.0,1.0,11,333.0,0.4566869101787086,0,0.0,0.8721002297561948,0,0.0,1.0,0,0.0,1.0,51,2360.0
545.0,6.672839506172839,7.197604790419161,1,14.0,0.0,1,18.0,0.0,0,0.0,1.0,16,1248.0,0.030316397292230162,11,432.0,0.2525367841799721,0,0.0,1.0,0,15.0,0.04403943527719267,0,5.0,0.8050684628880552,8,353.0,0.0019568205444172124,0,0.0,1.0,0,0.0,1.0,11,389.0,0.44869783128815893,0,0.0,0.6137707618165399,0,0.0,1.0,0,0.0,1.0,48,2474.0
550.0,5.875776397515528,7.729411764705882,1,19.0,0.48880539704312,1,23.0,0.0,0,0.0,1.0,11,1007.0,0.08261113730738406,11,487.0,0.3711339113527828,0,0.0,1.0,3,27.0,0.0005867085397465557,0,5.0,0.9166982355758463,9,397.0,1.5293167266613835e-06,0,0.0,1.0,0,0.0,1.0,13,452.0,0.4172033280649152,2,9.0,0.5278800588037638,0,0.0,1.0,0,0.0,1.0,51,2426.0
555.0,5.63125,7.621301775147929,1,24.0,0.47051015574845517,1,28.0,0.25080561030052445,0,0.0,1.0,8,881.0,0.1553072126967524,9,501.0,0.2931657717192418,0,0.0,1.0,3,42.0,4.079665912346304e-06,0,0.0,1.0,9,442.0,0.0,0,0.0,1.0,0,0.0,1.0,14,522.0,0.36252130005316335,3,23.0,0.5822321226398591,0,0.0,1.0,0,0.0,1.0,48,2463.0
560.0,5.512658227848101,7.662721893491124,2,30.0,0.0029998193044125715,1,33.0,0.0,0,0.0,1.0,5,773.0,0.22157579163452842,13,550.0,0.08431688281760367,0,95.0,0.9334941619165007,0,4.0,0.8845529189601127,0,0.0,1.0,5,416.0,0.033088468357641024,0,0.0,1.0,0,0.0,1.0,17,602.0,0.3176862286046594,3,38.0,0.5268587917888838,0,0.0,1.0,0,0.0,1.0,46,2541.0
565.0,5.833333333333333,7.757396449704142,2,40.0,0.3196226757603295,1,38.0,0.0,0,0.0,1.0,0,590.0,0.3483858913396073,17,630.0,0.013069697697514975,0,95.0,0.7834781876097344,0,0.0,1.0,0,0.0,1.0,5,397.0,0.19197410720614835,0,0.0,1.0,0,2.0,0.883706659850696,18,689.0,0.2843166936618204,0,0.0,0.7578623722240285,0,0.0,1.0,0,50.0,0.5681031080439164,43,2531.0
570.0,6.082802547770701,8.35672514619883,1,11.0,0.238812409237616,1,1.0,0.21342493497756373,0,0.0,1.0,0,467.0,0.36282553703083703,18,718.0,2.078731410893461e-05,0,95.0,0.8429430886932612,0,0.0,1.0,0,0.0,1.0,5,420.0,0.0018054786249817455,0,0.0,1.0,0,0.0,1.0,19,783.0,0.3284868998111852,0,0.0,0.9064058679636074,0,0.0,1.0,0,0.0,1.0,44,2495.0
575.0,6.753164556962025,9.366279069767442,0,0.0,0.5130508550928974,2,9.0,7.010937589676726e-05,0,0.0,0.9884964649025667,1,471.0,0.3132351947676566,18,808.0,0.0,0,0.0,0.20156152949804357,0,1.0,0.9165742456830622,0,0.0,1.0,6,452.0,0.041346816108047434,0,0.0,0.9233066527829192,0,0.0,1.0,20,885.0,0.2666347583316935,0,0.0,0.9028991866496853,0,0.0,1.0,0,0.0,1.0,47,2626.0
580.0,7.025477707006369,9.098265895953757,0,0.0,0.9830019260219454,2,19.0,0.0,0,0.0,1.0,4,485.0,0.19301250804116168,15,586.0,0.1297038935750432,0,1.0,0.09290772377566649,0,1.0,0.866408545103063,0,0.0,1.0,8,490.0,4.116449673967446e-05,0,0.0,1.0,0,0.0,1.0,23,994.0,0.21106056684831512,0,31.0,0.8565310677045316,0,0.0,1.0,0,0.0,1.0,52,2607.0
585.0,7.19375,7.728323699421965,0,0.0,0.9065206039345515,2,29.0,0.0,0,0.0,1.0,9,520.0,0.05801745008336225,15,646.0,0.049555701507667374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,85.0,0.0,0,0.0,1.0,0,0.0,0.998109113840479,27,1119.0,0.1972941741727934,1,35.0,0.604845957758619,0,0.0,1.0,0,0.0,1.0,58,2434.0
590.0,6.49375,6.571428571428571,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,12,573.0,0.0032769356444500852,17,727.0,0.05248384051404415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,105.0,0.08104428939303694,0,0.0,1.0,0,0.0,1.0,24,1165.0,0.19593601026267432,0,0.0,0.8809033460120101,0,0.0,1.0,0,0.0,1.0,59,2609.0
595.0,5.58641975308642,6.531791907514451,0,0.0,1.0,1,44.0,0.11723584187458329,0,0.0,0.775805526179958,14,558.0,0.00025222384096434887,17,812.0,0.13022873829701345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,132.0,0.09499161894495833,0,0.0,1.0,0,0.0,1.0,19,1015.0,0.26847264499342194,0,0.0,0.9062173521392622,0,0.0,1.0,0,0.0,1.0,57,2561.0
600.0,6.147239263803681,5.238372093023256,0,0.0,0.7060761160882936,1,28.0,0.2384404520821763,0,0.0,1.0,9,541.0,0.044196110100836586,18,898.0,0.12250938259588211,0,0.0,0.9802672900044284,0,0.0,1.0,0,0.0,0.9552284825624309,7,166.0,2.4930570634822628e-05,0,0.0,1.0,0,0.0,1.0,13,923.0,0.2639699306856135,1,2.0,0.7576132727910593,0,0.0,1.0,0,0.0,1.0,49,2558.0
605.0,4.932926829268292,4.191860465116279,0,0.0,0.814678844242344,1,33.0,0.0,0,0.0,1.0,3,439.0,0.20578231256263288,15,866.0,0.20735323517223808,0,0.0,0.9809451047562817,0,0.0,1.0,0,0.0,0.3179860733961968,7,201.0,0.0,0,0.0,1.0,0,0.0,1.0,12,738.0,0.33132774672567483,2,9.0,0.6122404333456265,0,0.0,1.0,0,0.0,1.0,40,2286.0
