step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.9814814814814814,3.9878048780487805,0,0.0,0.6136832972153266,2,85.0,0.0,0,0.0,1.0,7,221.0,0.24748949655598257,7,683.0,0.24801060711616363,1,11.0,0.0,0,0.0,1.0,2,26.0,0.0,4,106.0,0.0,0,0.0,1.0,0,0.0,1.0,6,71.0,0.5779871958198726,1,11.0,0.7223726669594948,0,0.0,1.0,0,1.0,0.6127262069440907,30,1215.0
610.0,4.310126582278481,3.933734939759036,0,0.0,1.0,3,97.0,0.0005853483499818579,0,0.0,1.0,8,301.0,0.24791445465907186,6,459.0,0.3806578644495492,1,16.0,0.0,0,0.0,1.0,2,36.0,0.0,4,126.0,0.0,0,0.0,1.0,0,0.0,1.0,7,105.0,0.4817954999608253,1,1.0,0.7788320022164366,0,0.0,1.0,0,0.0,1.0,32,1141.0
615.0,4.391025641025641,4.6706586826347305,0,0.0,1.0,4,115.0,0.0001320199765861534,0,0.0,1.0,11,459.0,0.12460961157622649,7,316.0,0.3368359515956109,1,23.0,0.6376592381499677,0,0.0,1.0,2,46.0,0.0,4,146.0,0.15221611235047577,0,0.0,1.0,0,0.0,1.0,11,152.0,0.3514571004924023,2,9.0,0.557938945061674,0,0.0,1.0,0,0.0,1.0,42,1266.0
620.0,4.853503184713376,5.017857142857143,0,0.0,1.0,4,135.0,0.0,0,0.0,1.0,15,526.0,0.017686262004989756,7,350.0,0.3075434570714445,1,28.0,0.6165594098770061,0,0.0,1.0,2,56.0,0.0,5,169.0,1.62174678344153e-05,0,0.0,1.0,0,0.0,1.0,13,214.0,0.2917989551840448,3,24.0,0.4086104605053605,0,0.0,1.0,0,0.0,1.0,50,1502.0
625.0,3.9,4.892857142857143,0,0.0,1.0,4,155.0,0.0,0,0.0,1.0,16,658.0,0.10002345526983034,5,195.0,0.459480183377528,0,33.0,0.32131111526549494,0,0.0,1.0,2,66.0,0.0,5,194.0,0.0,0,0.0,1.0,0,0.0,0.9399414151735721,14,284.0,0.30671649949546587,4,43.0,0.40146505418460937,0,0.0,1.0,0,0.0,1.0,50,1628.0
630.0,4.596273291925466,5.704819277108434,0,0.0,1.0,4,175.0,0.0,0,0.0,1.0,17,740.0,0.004710894816497965,6,167.0,0.2880653117205282,0,1.0,0.8882370656528579,0,0.0,1.0,2,76.0,0.0,6,220.0,0.00021497669139270751,0,0.0,0.8048638638447845,0,0.0,1.0,14,354.0,0.3107786479630763,0,13.0,0.6680934387895062,0,0.0,1.0,0,0.0,1.0,49,1746.0
635.0,5.172839506172839,6.575757575757576,0,0.0,0.905437935223844,3,192.0,0.05428161756115935,0,0.0,1.0,18,836.0,0.005710369099177178,8,204.0,0.08462588824465049,0,1.0,0.9124828074110017,0,0.0,1.0,2,86.0,0.2802691452858877,6,250.0,0.0,0,0.0,1.0,0,0.0,1.0,14,424.0,0.3306694867443995,0,0.0,0.9244733336564438,0,0.0,1.0,0,0.0,1.0,51,1993.0
640.0,6.031055900621118,7.804878048780488,0,0.0,0.9296045049832182,3,183.0,0.0,0,4.0,0.9366044521310337,20,934.0,2.290978984218506e-05,10,250.0,2.5091190170052205e-05,0,0.0,0.8842392306978151,0,2.0,0.7975708319874751,2,96.0,0.25759719002095927,6,280.0,0.0,0,0.0,1.0,0,0.0,1.0,15,496.0,0.29627463011097305,0,3.0,0.806045921357923,0,0.0,1.0,0,2.0,0.5714493322877663,56,2250.0
645.0,6.371069182389937,8.553571428571429,0,0.0,1.0,3,198.0,0.0,0,0.0,1.0,20,1034.0,0.0,10,300.0,0.1575614257162362,0,0.0,1.0,0,0.0,1.0,1,54.0,0.04131676031501129,5,249.0,0.03161239741596781,0,0.0,1.0,0,0.0,0.955028441770115,18,580.0,0.2280378115918294,2,8.0,0.6727486122343647,0,0.0,1.0,0,0.0,1.0,59,2423.0
650.0,7.0,9.74698795180723,0,0.0,1.0,3,213.0,0.0,0,3.0,0.8467948219815276,20,1134.0,0.0,7,301.0,0.2634760356747486,0,0.0,1.0,0,3.0,0.7454277450517293,0,0.0,1.0,6,279.0,0.0014931122443338559,0,0.0,1.0,0,0.0,0.9721456148688172,21,681.0,0.21001765615874152,2,18.0,0.655205743307272,0,0.0,1.0,0,0.0,1.0,59,2632.0
655.0,8.051282051282051,11.156626506024097,0,0.0,0.8819244052025234,3,228.0,0.0,0,0.0,0.9337067225679214,20,1327.0,0.0651341049677118,8,290.0,0.2674969377848061,0,0.0,1.0,1,5.0,0.0010465374796167948,0,0.0,1.0,7,314.0,0.0,0,0.0,1.0,0,0.0,1.0,21,787.0,0.2623359215887016,2,14.0,0.484741434472604,0,0.0,1.0,0,0.0,1.0,62,2965.0
660.0,9.012987012987013,11.660818713450292,0,0.0,1.0,3,243.0,0.017751746430079384,0,0.0,0.9515350450685507,22,1432.0,0.00014155018633607645,8,330.0,0.3327143239616709,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,7,349.0,0.0,0,0.0,1.0,0,0.0,1.0,22,893.0,0.23759776015983344,2,10.0,0.5622358837257967,0,0.0,1.0,0,0.0,1.0,65,3267.0
665.0,9.727848101265822,12.664739884393063,0,0.0,0.7877936584967202,4,263.0,1.904361425806545e-06,0,0.0,0.7791863605123743,22,1542.0,0.036746967284296,9,373.0,0.23049643599709901,0,0.0,1.0,1,15.0,7.5214139279043795e-06,0,0.0,1.0,7,384.0,0.12285973634162557,0,0.0,1.0,0,0.0,1.0,22,1003.0,0.24395053790372295,3,24.0,0.5967540854804267,0,0.0,1.0,0,0.0,1.0,68,3604.0
670.0,10.598765432098766,14.063953488372093,0,0.0,0.6751927759903358,4,283.0,0.03630934538984138,0,0.0,1.0,23,1653.0,0.00012195001370423612,9,418.0,0.11743881069760619,0,0.0,0.9453710419487575,1,20.0,0.0,0,0.0,1.0,9,426.0,3.6643999979594546e-05,0,0.0,1.0,0,0.0,1.0,22,1113.0,0.2658227334488121,3,39.0,0.4515993014222928,0,0.0,1.0,0,0.0,1.0,71,3952.0
675.0,10.748466257668712,14.306358381502891,0,0.0,0.9041587941725829,5,308.0,1.975149565132699e-05,0,0.0,0.9627835402291421,23,1768.0,0.0,11,469.0,0.2586342352309628,0,0.0,0.9158096652090616,1,47.0,0.41057914999934364,0,0.0,1.0,6,263.0,0.10285902719368731,0,0.0,1.0,0,0.0,1.0,22,1223.0,0.2764745118733965,5,62.0,0.3255264126526016,0,0.0,1.0,0,0.0,1.0,73,4140.0
680.0,9.46987951807229,13.710982658959537,0,0.0,0.7709697487788522,5,333.0,0.0,0,0.0,1.0,23,1883.0,0.0,11,524.0,0.2565600334071862,0,0.0,1.0,3,61.0,0.03750482594467035,0,7.0,0.964613982469173,7,295.0,0.05787939903603962,0,0.0,1.0,0,0.0,1.0,19,1229.0,0.2233930889593721,0,32.0,0.5609671546874132,0,0.0,1.0,0,0.0,1.0,68,4364.0
685.0,9.475903614457831,12.539772727272727,0,0.0,1.0,3,327.0,0.061939708303223956,0,0.0,1.0,23,1998.0,0.0,11,579.0,0.1529177133048543,0,0.0,1.0,5,83.0,4.140200978482109e-05,0,7.0,0.9694288289771584,8,249.0,1.228055021209768e-06,0,0.0,1.0,0,0.0,1.0,16,1072.0,0.26189805239520636,0,0.0,0.9376173209171794,0,0.0,1.0,0,0.0,1.0,66,4315.0
690.0,9.337278106508876,13.303370786516854,0,0.0,0.9753513400574274,3,333.0,0.0,0,0.0,1.0,23,2113.0,0.0,15,646.0,0.0550717338605399,0,0.0,1.0,5,108.0,0.0,0,0.0,1.0,9,290.0,0.08471251203513828,0,0.0,1.0,0,0.0,1.0,14,833.0,0.2763876937088869,0,0.0,0.9546466249961529,0,0.0,1.0,0,0.0,1.0,69,4323.0
695.0,10.319277108433734,13.482954545454545,0,0.0,0.9531257507772602,3,348.0,0.0,0,0.0,1.0,23,2228.0,0.0,16,723.0,0.10120884698542715,0,0.0,1.0,5,133.0,0.06284038831280553,0,0.0,1.0,9,335.0,0.08967972191217999,0,0.0,1.0,0,0.0,0.7028598373984798,10,679.0,0.32504916246663673,0,0.0,0.9620449909217453,0,0.0,1.0,0,0.0,1.0,66,4446.0
700.0,9.975903614457831,11.98870056497175,0,0.0,0.9690837767482162,3,363.0,0.0,0,0.0,1.0,23,2347.0,0.013690181584178849,7,483.0,0.23068443081849585,0,0.0,1.0,8,166.0,0.0007025014132955185,0,0.0,1.0,8,290.0,0.00021127414541831344,0,0.0,1.0,0,0.0,1.0,4,507.0,0.41566041483811866,0,0.0,0.8881556012316416,0,0.0,1.0,0,0.0,1.0,53,4156.0
705.0,10.211764705882352,12.758426966292134,0,0.0,1.0,3,378.0,0.0,0,0.0,1.0,25,2469.0,3.549104844607841e-05,3,320.0,0.4050324259881929,0,0.0,1.0,8,206.0,9.893776047534899e-06,0,0.0,1.0,9,331.0,0.08642845432181925,0,0.0,1.0,0,0.0,1.0,0,421.0,0.460852438709544,0,0.0,0.8854701267007726,0,0.0,1.0,0,0.0,1.0,48,4125.0
710.0,10.145348837209303,12.772222222222222,0,0.0,1.0,2,236.0,0.0,0,0.0,1.0,25,2594.0,0.0,3,298.0,0.45114484855766707,0,0.0,1.0,8,246.0,0.0,0,0.0,1.0,10,377.0,8.510284053434566e-05,0,0.0,1.0,0,0.0,1.0,0,326.0,0.47495898580737383,1,2.0,0.7072586524499243,0,0.0,1.0,0,0.0,1.0,49,4079.0
715.0,9.647058823529411,11.100558659217876,0,0.0,1.0,2,246.0,0.0,0,0.0,1.0,19,2384.0,0.027518294489000485,3,313.0,0.4615159090541188,0,0.0,1.0,8,286.0,0.0,0,0.0,1.0,10,427.0,5.830874694136926e-07,0,0.0,1.0,0,0.0,1.0,0,234.0,0.4281769128267358,1,7.0,0.7141698252234742,0,0.0,1.0,0,0.0,1.0,43,3897.0
720.0,8.142011834319527,12.35195530726257,0,0.0,1.0,2,256.0,0.0,0,0.0,1.0,16,2094.0,0.04277206940961635,3,328.0,0.5290574277112775,0,0.0,0.9575461143813129,8,326.0,0.0,0,0.0,0.9068110198487602,10,477.0,0.0,0,0.0,1.0,0,2.0,0.9174064506109706,3,245.0,0.3369989542296736,2,13.0,0.6152809941662697,0,0.0,1.0,0,0.0,1.0,44,3741.0
725.0,6.885057471264368,8.103825136612022,0,0.0,0.9294672453467344,2,266.0,0.0,0,0.0,1.0,9,1911.0,0.12051627963991685,2,40.0,0.5310847177297566,0,2.0,0.9086498868701858,8,366.0,0.0,0,0.0,1.0,7,457.0,0.05422624528508066,0,0.0,1.0,0,0.0,1.0,8,278.0,0.3212444254627035,3,25.0,0.352044331293023,0,0.0,1.0,0,0.0,1.0,39,3345.0
730.0,6.335260115606936,5.961748633879782,0,0.0,0.8804365508303669,3,277.0,0.19976503111100122,0,0.0,1.0,4,1615.0,0.19745601352401349,4,56.0,0.3983653534700797,0,2.0,0.7601508038174949,2,253.0,0.16310141680482873,0,0.0,1.0,8,477.0,2.4428534996901437e-06,0,0.0,1.0,0,0.0,1.0,9,219.0,0.2678456423960695,0,12.0,0.527049998539086,0,0.0,1.0,0,0.0,1.0,30,2911.0
735.0,5.198863636363637,6.114130434782608,0,0.0,0.8437087233864256,3,292.0,0.0,0,0.0,1.0,0,1232.0,0.3027611507232726,7,85.0,0.30671816340468605,0,2.0,0.878812041267331,0,148.0,0.283068348348563,0,0.0,1.0,8,517.0,0.0,0,0.0,1.0,0,0.0,1.0,8,233.0,0.2950219302053927,1,4.0,0.7675815462494817,0,0.0,1.0,0,0.0,1.0,27,2513.0
740.0,3.2958579881656807,4.17741935483871,0,0.0,0.07351560389241185,3,158.0,0.10737998097121908,0,0.0,1.0,0,1143.0,0.38049419186461675,9,123.0,0.18483459497074292,0,0.0,1.0,0,94.0,0.3836453045003643,0,0.0,1.0,8,557.0,0.0,0,0.0,1.0,0,0.0,1.0,4,177.0,0.40905090510632625,1,9.0,0.7807002233007543,0,0.0,1.0,0,0.0,1.0,25,2261.0
745.0,3.2325581395348837,3.7419354838709675,1,3.0,0.0001265300178681486,3,113.0,0.1477253632593468,0,0.0,1.0,2,1208.0,0.2882543713026427,10,171.0,0.16669810208212923,0,0.0,0.9803910899023904,0,94.0,0.5182822392366545,0,0.0,0.8696742370869125,8,599.0,0.052353677674886225,0,0.0,1.0,0,0.0,1.0,3,118.0,0.3888022179578591,1,14.0,0.7457898856282162,0,0.0,1.0,0,0.0,1.0,28,2320.0
750.0,1.8418079096045197,2.518716577540107,1,8.0,0.47107257236492595,3,45.0,0.0,0,3.0,0.8196510106269882,6,1299.0,0.1554146051408657,11,225.0,0.1380158138359812,0,0.0,0.9264553313574714,0,66.0,0.5211597472409569,0,0.0,0.5270676822872108,3,196.0,0.06169945369215022,0,0.0,1.0,0,0.0,1.0,0,82.0,0.47239540747895453,1,19.0,0.7355089019146646,0,0.0,1.0,0,0.0,0.6322615318511156,25,1943.0
755.0,1.6312849162011174,1.8770053475935828,2,14.0,0.0014720076214038377,3,75.0,0.046922844416678114,0,0.0,0.6788037798270159,10,1369.0,0.13221790362810232,7,231.0,0.10349657728621518,0,0.0,1.0,0,3.0,0.3626402536933175,1,3.0,0.3226714871868593,6,110.0,0.0691302798163056,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6190480682424003,2,25.0,0.6126565271909853,0,0.0,1.0,0,0.0,1.0,31,1880.0
760.0,2.0944444444444446,2.4031413612565444,0,2.0,0.021636490778030305,4,93.0,3.352688037465324e-06,0,0.0,1.0,13,1476.0,0.0940232655838133,6,208.0,9.46503314626762e-05,0,0.0,0.9984500990508828,0,0.0,1.0,2,13.0,0.04773723784785159,7,124.0,0.16670391654064953,0,0.0,0.9677748655867335,0,0.0,1.0,1,47.0,0.5298884300509132,2,35.0,0.5950743880610289,0,0.0,1.0,0,0.0,1.0,35,1998.0
765.0,2.4213483146067416,2.7512953367875648,1,7.0,4.498236848706638e-05,2,59.0,0.0,0,0.0,1.0,16,1575.0,0.010938801628017856,6,238.0,0.14285714285714285,0,0.0,0.8933323211692874,0,2.0,0.9669413234060329,3,26.0,2.076498811710674e-05,8,154.0,0.048112421501666607,0,0.0,1.0,0,0.0,1.0,2,53.0,0.45640768062692344,1,11.0,0.6786054777226989,0,0.0,1.0,0,0.0,1.0,39,2125.0
770.0,2.8461538461538463,3.109375,1,12.0,0.0,2,69.0,0.0,0,0.0,1.0,13,1318.0,0.07831142454125878,6,268.0,0.32104348250857745,0,0.0,0.91243884497977,0,0.0,1.0,3,41.0,0.0,8,190.0,0.0,0,0.0,1.0,0,0.0,1.0,5,71.0,0.3688511581346161,3,23.0,0.5682205673510865,0,0.0,1.0,0,0.0,1.0,41,1992.0
775.0,3.320441988950276,3.350785340314136,1,17.0,0.0,2,79.0,0.042147386503388486,0,0.0,1.0,11,1121.0,0.07809624222440725,7,301.0,0.34119822898620733,0,0.0,1.0,0,2.0,0.9237785318795078,3,56.0,0.37333827187327984,5,138.0,0.11359200808321805,0,0.0,1.0,0,0.0,1.0,9,107.0,0.30356508982771807,3,38.0,0.38738284459278155,0,0.0,1.0,0,0.0,1.0,41,1859.0
780.0,3.596685082872928,3.554973821989529,1,22.0,0.0,3,92.0,0.00026594981203438827,0,0.0,1.0,11,761.0,0.09716887803456296,8,316.0,0.26665499355620537,0,78.0,0.9112052029238102,0,0.0,1.0,4,73.0,0.006018778335547679,5,161.0,0.0830535590407715,0,0.0,1.0,0,0.0,1.0,13,165.0,0.27603309610606724,0,0.0,0.7761124570636232,0,0.0,1.0,0,0.0,1.0,45,1668.0
785.0,3.9402173913043477,3.4712041884816753,1,27.0,0.0,3,107.0,0.09312954861174609,0,0.0,1.0,6,623.0,0.17929106729862257,11,360.0,0.22705442671597212,0,141.0,0.9473817743227364,0,0.0,1.0,5,97.0,1.2001860603272493e-05,7,193.0,0.10092163491527446,0,0.0,1.0,0,0.0,0.8965099275188357,15,238.0,0.2876464567114253,0,0.0,0.9480971896665776,0,0.0,1.0,0,0.0,1.0,48,1786.0
790.0,4.255434782608695,3.7801047120418847,1,32.0,0.45160106601893785,4,123.0,0.0004925170445767975,0,0.0,1.0,1,536.0,0.23052399240719948,12,419.0,0.18951148093678383,0,63.0,0.8258995163502056,0,0.0,1.0,5,122.0,0.0,8,229.0,0.0005578605507056347,0,0.0,1.0,0,0.0,1.0,15,313.0,0.33085424877345476,0,0.0,0.9192666290327626,0,0.0,1.0,0,0.0,1.0,46,1837.0
795.0,4.622222222222222,4.08994708994709,0,0.0,0.02716744989637924,3,25.0,0.001957705172654167,0,0.0,1.0,0,488.0,0.26630789614871636,14,482.0,0.02627624310083819,0,0.0,1.0,0,86.0,0.8423145029417384,5,147.0,0.0,8,269.0,0.05702553933880336,0,0.0,1.0,0,0.0,1.0,17,395.0,0.3442125156761567,0,0.0,0.9308725724442959,0,0.0,1.0,0,0.0,1.0,47,1892.0
800.0,5.668571428571428,4.968586387434555,0,0.0,1.0,3,40.0,8.094441747644514e-06,0,0.0,1.0,2,509.0,0.19844079416276783,17,562.0,0.05551890918960342,0,0.0,1.0,0,0.0,0.6200210731802127,5,172.0,0.0,9,311.0,5.325706181731777e-05,0,0.0,1.0,0,0.0,1.0,17,480.0,0.3381590637481463,0,1.0,0.66687133299923,0,0.0,1.0,0,0.0,1.0,53,2075.0
805.0,4.926553672316384,4.746113989637306,0,0.0,0.9749058010856386,3,55.0,0.0,0,0.0,0.9491141368534507,5,530.0,0.14324383753865416,14,527.0,0.11339309492252532,0,0.0,1.0,0,0.0,0.061251193594936526,5,197.0,0.0,5,246.0,0.08075694252057154,0,0.0,1.0,0,0.0,1.0,17,565.0,0.3787905736351076,1,5.0,0.6839634892455401,0,0.0,1.0,0,0.0,1.0,50,2125.0
810.0,4.9314285714285715,4.730569948186528,0,0.0,1.0,3,70.0,0.1747580197133527,0,0.0,1.0,9,568.0,0.05790206517128481,9,423.0,0.1844771576592996,0,0.0,1.0,6,23.0,0.00037697583522308307,5,222.0,0.0,5,174.0,0.0,0,0.0,1.0,0,2.0,0.9922933060379644,16,598.0,0.39158009743535666,1,10.0,0.5954039120251456,0,0.0,1.0,0,0.0,1.0,54,2090.0
815.0,5.3841807909604515,4.622448979591836,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,13,625.0,0.06262649211189535,9,315.0,0.2537465932370915,0,0.0,1.0,6,53.0,5.829316850880293e-06,5,247.0,0.0,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,12,503.0,0.39365458447426876,1,15.0,0.7352884964556768,0,0.0,1.0,0,2.0,0.7611313123540143,54,2044.0
820.0,5.168539325842697,4.88265306122449,0,0.0,1.0,1,44.0,0.16787922828222224,0,0.0,1.0,17,701.0,0.032249166876610814,11,302.0,0.23195747387171203,0,0.0,1.0,6,83.0,0.0,5,272.0,0.1556266022163241,5,224.0,0.0,0,0.0,1.0,0,0.0,1.0,8,409.0,0.4123308251582241,2,21.0,0.6959493112472036,0,0.0,1.0,0,0.0,1.0,55,2056.0
825.0,6.011299435028248,5.128205128205129,0,0.0,0.8870078641472472,1,31.0,0.0,0,0.0,1.0,19,795.0,0.0009072776087274307,12,302.0,0.1371918555659304,0,0.0,1.0,6,113.0,0.0,5,297.0,0.006118416029279888,5,249.0,0.0018409680138050043,0,0.0,1.0,0,0.0,1.0,6,306.0,0.3735744547034362,2,31.0,0.6591034186717842,0,0.0,1.0,0,12.0,0.5992443549949072,56,2136.0
830.0,6.960893854748603,6.170984455958549,0,0.0,0.8922503534435618,1,36.0,0.04980278459611953,0,0.0,1.0,21,899.0,2.2825996884852406e-05,12,362.0,0.15731857036662583,0,34.0,0.9723139848636488,6,148.0,0.2147219321431103,6,327.0,0.0,7,280.0,0.004872633430923703,0,0.0,0.9231837685979327,0,0.0,1.0,6,252.0,0.4590750237128307,3,45.0,0.5285648998043294,0,0.0,1.0,0,0.0,1.0,62,2383.0
835.0,8.327586206896552,7.020942408376963,0,0.0,0.9727021463238603,2,45.0,1.0681883941260176e-05,0,0.0,1.0,21,1034.0,0.03945981319734213,14,430.0,0.15570326617488642,0,37.0,0.8946499254171276,8,200.0,0.06604839684991747,6,357.0,0.0,9,321.0,8.608614404435505e-05,0,0.0,0.9652485642854088,0,0.0,1.0,2,120.0,0.43706345355360027,5,66.0,0.4334682188667601,0,0.0,1.0,0,0.0,1.0,67,2610.0
840.0,9.64367816091954,8.335106382978724,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,23,1147.0,0.0023648549402765337,16,502.0,0.13278103138369884,0,3.0,0.9594542792476056,12,250.0,7.401425231415305e-05,6,387.0,0.04010551803112977,9,366.0,0.09736986053691175,0,0.0,1.0,0,0.0,1.0,2,100.0,0.3880912091911732,5,91.0,0.4449660743928262,0,0.0,1.0,0,0.0,1.0,75,2901.0
845.0,10.811428571428571,9.588235294117647,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,24,1266.0,1.0072565223230523e-06,16,582.0,0.18859233928319222,0,0.0,0.9984786196243954,12,310.0,0.0,7,420.0,0.09745404530470546,9,411.0,0.0,0,0.0,1.0,0,0.0,1.0,1,104.0,0.4431264525239069,1,64.0,0.3982259871772113,0,0.0,1.0,0,0.0,1.0,72,3222.0
850.0,11.352272727272727,9.88888888888889,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,24,1386.0,5.05952409460018e-07,17,663.0,0.04823517088643972,0,0.0,0.9410689298248089,12,370.0,0.0,7,455.0,0.029598368993542765,9,456.0,0.08747392361120077,0,0.0,1.0,0,0.0,1.0,5,123.0,0.3751329885757917,2,88.0,0.4878930602823172,0,0.0,1.0,0,0.0,1.0,78,3616.0
855.0,10.82857142857143,9.326315789473684,0,0.0,0.9930506007778221,2,85.0,0.0,0,0.0,1.0,25,1511.0,1.199230546103961e-05,17,677.0,0.09959205483269712,0,0.0,0.9061458414547622,11,380.0,0.0,8,493.0,0.0,7,431.0,0.0001808499781502716,0,0.0,1.0,0,0.0,1.0,10,163.0,0.3000810513444696,3,99.0,0.44390011156695386,0,0.0,1.0,0,0.0,1.0,83,3839.0
860.0,10.904494382022472,8.314432989690722,0,0.0,0.06470458972213994,2,95.0,0.0,0,0.0,1.0,25,1636.0,0.0,18,716.0,0.057864307207557183,0,0.0,1.0,2,209.0,0.15868091254458433,8,533.0,0.10344564100709376,7,484.0,0.12173734805583623,0,0.0,1.0,0,0.0,1.0,12,194.0,0.27319878567343514,3,114.0,0.4834728981209943,0,0.0,1.0,0,0.0,1.0,77,3981.0
865.0,11.932203389830509,9.235602094240837,1,4.0,0.40629405703220106,2,105.0,0.0,0,0.0,1.0,25,1761.0,0.0,20,812.0,0.11834398930745203,0,0.0,1.0,0,168.0,0.34261114754617195,9,575.0,0.00026527993764338177,7,501.0,0.0,0,0.0,1.0,0,0.0,1.0,11,202.0,0.3103507754766071,3,129.0,0.4560968946803275,0,0.0,1.0,0,0.0,1.0,78,4257.0
870.0,12.850828729281767,10.489473684210527,1,9.0,0.028449118849978253,2,115.0,0.006557105571083472,0,0.0,1.0,25,1886.0,0.0,20,912.0,0.11739406712361299,0,0.0,1.0,0,151.0,0.3125273224728449,9,620.0,0.0,7,536.0,0.10513469617320664,0,0.0,1.0,0,0.0,1.0,10,194.0,0.32897585694053916,3,144.0,0.3538805204486296,0,0.0,1.0,0,0.0,0.4857516477256214,77,4567.0
875.0,14.03888888888889,11.481481481481481,1,4.0,3.5364132552011084e-05,2,86.0,1.0572647760463352e-05,0,0.0,1.0,25,2011.0,0.0,22,1010.0,0.09211247572516791,0,0.0,0.9503448344871446,0,74.0,0.3200788971600411,9,665.0,0.0,7,571.0,0.0,0,0.0,1.0,0,0.0,1.0,5,172.0,0.40459281104708716,3,159.0,0.22569008735734333,0,0.0,1.0,0,0.0,1.0,74,4752.0
880.0,14.977653631284916,12.106382978723405,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,25,2136.0,0.0,24,1125.0,0.1092345067750413,0,0.0,0.9962294152998071,0,4.0,0.3032466210072981,9,710.0,0.0,7,606.0,0.16523745065113624,0,0.0,1.0,0,0.0,1.0,1,131.0,0.5266079980185251,0,0.0,0.8997515212074176,0,0.0,1.0,0,0.0,1.0,68,4808.0
885.0,15.926136363636363,12.61780104712042,0,0.0,1.0,2,106.0,0.012869451980651389,0,0.0,1.0,25,2261.0,0.0,23,1190.0,0.04601411339046463,0,0.0,0.9024279988176523,0,0.0,1.0,9,755.0,0.0,7,613.0,0.11509424954016938,0,0.0,1.0,0,2.0,0.9063281177063182,0,84.0,0.6073051329054938,1,1.0,0.581536684322154,0,0.0,1.0,0,0.0,1.0,67,5012.0
890.0,16.751381215469614,13.552083333333334,0,0.0,0.7690009285243687,3,120.0,3.14341911704759e-05,0,0.0,1.0,25,2386.0,0.0,23,1208.0,0.13263135722685573,0,0.0,1.0,0,2.0,0.8445101449506297,9,800.0,0.0,9,652.0,1.6016073053305305e-05,0,0.0,1.0,0,0.0,1.0,0,74.0,0.520469163955842,1,6.0,0.6924893136717638,0,0.0,1.0,0,0.0,1.0,70,5248.0
895.0,18.435754189944134,14.875,0,0.0,0.7588215201843556,3,135.0,0.2283054413726298,0,0.0,1.0,25,2511.0,0.0,23,1276.0,0.10021300282419358,0,0.0,1.0,0,3.0,0.8644110734292876,9,845.0,0.0,9,697.0,0.0015607850365986686,0,0.0,1.0,0,0.0,1.0,0,45.0,0.5561660145832803,1,11.0,0.6902596914721519,0,0.0,1.0,0,0.0,0.5830363999926631,70,5523.0
900.0,19.926966292134832,15.772486772486772,0,0.0,0.07100722804538774,4,153.0,0.0,0,0.0,1.0,25,2636.0,0.0,25,1391.0,0.03747571703944587,0,0.0,1.0,0,0.0,1.0,9,890.0,0.0,10,747.0,0.0,0,0.0,0.8831734770587503,0,0.0,1.0,1,42.0,0.44149369256598237,1,16.0,0.7596464009708654,0,0.0,1.0,0,0.0,1.0,75,5875.0
