step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,7.290697674418604,6.183783783783784,0,0.0,1.0,3,269.0,0.0,0,0.0,0.9713023921917483,18,833.0,0.048566516064857304,2,105.0,0.3381994736190475,0,0.0,1.0,10,385.0,0.0,9,599.0,5.427956200491548e-06,5,221.0,0.1878662599336202,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7905200639844222,0,0.0,0.7643970734244931,0,0.0,1.0,0,0.0,1.0,47,2416.0
615.0,8.255813953488373,7.091397849462366,0,0.0,1.0,3,284.0,0.0,0,0.0,1.0,20,929.0,0.00018500330135040927,4,88.0,0.4429814554447953,0,0.0,1.0,10,435.0,0.0,9,644.0,0.0,6,209.0,0.23179106085975873,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7809598773566265,2,57.0,0.5067852066670041,0,0.0,1.0,0,0.0,1.0,54,2650.0
620.0,9.2,7.712765957446808,0,0.0,1.0,3,299.0,0.0,0,0.0,1.0,20,1029.0,4.98325069662081e-07,5,105.0,0.30637874992803954,0,0.0,1.0,10,485.0,0.0,9,689.0,0.0,8,244.0,1.1036078585594586e-05,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5701551791352035,3,22.0,0.4738283723557389,0,0.0,1.0,0,0.0,1.0,60,2881.0
625.0,8.091954022988507,7.925133689839572,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,20,1129.0,0.0,7,138.0,0.3145661462195342,0,0.0,1.0,10,535.0,0.0,9,734.0,0.0,8,284.0,0.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.48490938767783065,1,10.0,0.6044950117809443,0,0.0,1.0,0,0.0,1.0,59,2910.0
630.0,9.0,8.957671957671957,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,20,1229.0,0.0,9,179.0,0.23780686776788154,0,2.0,0.8655237474973007,10,585.0,0.0,9,779.0,0.0,6,294.0,0.0025138948528965316,0,0.0,0.7852731066162292,0,0.0,1.0,6,52.0,0.49371721345908226,1,8.0,0.7039355197245076,0,0.0,1.0,0,0.0,1.0,62,3190.0
635.0,9.613636363636363,9.455026455026456,0,0.0,0.9215315766969892,1,67.0,0.0,0,0.0,1.0,20,1329.0,0.0,7,196.0,0.07900181960325885,0,2.0,0.8951743474326905,9,563.0,1.928301898540431e-06,9,824.0,0.08690771906303767,7,329.0,4.321855291405939e-06,0,0.0,1.0,0,0.0,1.0,6,82.0,0.5214112257493408,1,13.0,0.6890321175114364,0,0.0,1.0,0,0.0,1.0,60,3405.0
640.0,10.126436781609195,9.550802139037433,0,0.0,0.9390179208182875,1,72.0,0.0,0,0.0,1.0,20,1429.0,0.0,11,180.0,0.00017026390701627747,0,0.0,1.0,3,524.0,0.18384736543733254,10,871.0,0.0002567913176209094,7,364.0,0.0,0,0.0,1.0,0,0.0,1.0,6,112.0,0.463740474760286,1,18.0,0.7726324308273687,0,0.0,1.0,0,0.0,1.0,59,3570.0
645.0,10.584795321637428,9.738219895287958,0,0.0,1.0,2,78.0,0.0002624506511045758,0,0.0,1.0,20,1529.0,0.0,11,235.0,0.16002060561934056,0,0.0,0.9701986232538587,0,284.0,0.32934632342911596,10,921.0,3.8051039788217397e-06,7,399.0,0.014270227280172925,0,0.0,1.0,0,0.0,1.0,9,149.0,0.40239848887348445,2,24.0,0.6679128535928331,0,0.0,1.0,0,0.0,1.0,61,3619.0
650.0,11.163742690058479,9.876344086021506,0,0.0,1.0,1,162.0,0.18337079621230293,0,0.0,1.0,20,1631.0,0.041020992177181456,11,290.0,0.1982496112262959,0,0.0,0.9790027018207254,0,244.0,0.2685908803072407,10,971.0,0.0,8,439.0,3.058501505119025e-06,0,0.0,1.0,0,0.0,0.9689218049253863,12,202.0,0.2898873267400517,2,34.0,0.6520757984836676,0,0.0,1.0,0,0.0,1.0,64,3973.0
655.0,10.128654970760234,8.736263736263735,0,0.0,0.9636103284502436,2,12.0,6.297861420220807e-05,0,0.0,1.0,15,1444.0,0.0871844583146117,11,345.0,0.18100094346007642,0,2.0,0.9471808178073174,0,166.0,0.29102525400714896,10,1021.0,0.0,3,372.0,0.10486656210232376,0,0.0,1.0,0,0.0,1.0,13,267.0,0.36755313940325524,1,33.0,0.468231755515915,0,0.0,1.0,0,0.0,1.0,55,3662.0
660.0,7.852941176470588,8.043956043956044,0,0.0,0.9654175446067752,3,24.0,1.8863516374820286e-05,0,0.0,1.0,11,1153.0,0.09971003755875171,5,245.0,0.3085379864861513,0,2.0,0.9553165053218103,0,188.0,0.35204083292569077,10,1071.0,0.0,3,259.0,0.0,0,0.0,1.0,0,0.0,1.0,11,289.0,0.3823382086863803,2,9.0,0.5431613207616424,0,0.0,1.0,0,51.0,0.567650342723796,45,3291.0
665.0,7.385964912280702,6.530054644808743,0,0.0,0.8240606726759299,3,39.0,0.2141944765418669,0,0.0,1.0,8,911.0,0.10287429532203733,3,43.0,0.35168416725328755,0,0.0,1.0,0,179.0,0.31772550524966303,10,1121.0,0.0,3,275.0,0.3870190773744296,0,0.0,1.0,0,0.0,1.0,7,212.0,0.4344561261732334,3,23.0,0.5959778797341682,0,0.0,1.0,0,0.0,1.0,37,2803.0
670.0,6.687861271676301,6.642857142857143,1,1.0,0.11572126007580834,3,54.0,0.0,0,0.0,1.0,5,700.0,0.2594821386992285,5,57.0,0.18427845148278818,0,0.0,1.0,0,61.0,0.37105121691319043,10,1172.0,0.08826339168220955,4,290.0,0.1632876843102743,0,0.0,1.0,0,0.0,1.0,1,154.0,0.5046412994674241,3,38.0,0.40142056328580666,0,0.0,1.0,0,0.0,1.0,32,2527.0
675.0,7.017441860465116,7.038043478260869,2,9.0,0.28106141457763384,2,33.0,2.7119195799730107e-05,0,0.0,1.0,0,637.0,0.401017209322986,7,89.0,0.2823214742865184,0,0.0,1.0,0,42.0,0.44389708764630287,11,1223.0,0.012287108211942859,5,314.0,0.27127734336429,0,0.0,1.0,0,0.0,1.0,0,87.0,0.7070835603591606,5,59.0,0.3312213106586413,0,0.0,1.0,0,0.0,1.0,32,2493.0
680.0,4.7988505747126435,6.6,2,19.0,0.010856515358518474,2,43.0,0.0,0,0.0,1.0,3,644.0,0.32284070006093024,7,124.0,0.38199279838303607,0,0.0,0.9450836574700799,0,15.0,0.5157185383534965,10,1070.0,0.009786726130744801,5,106.0,0.029791103658518336,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8104119439001168,0,23.0,0.59734483817393,0,0.0,1.0,0,0.0,1.0,29,2070.0
685.0,4.074712643678161,5.005405405405406,3,33.0,4.25124379369475e-06,2,53.0,0.0,0,0.0,1.0,7,673.0,0.09166201258108726,7,159.0,0.2610498041875597,0,0.0,0.9876590773700993,1,25.0,0.20016872889955215,5,697.0,0.09127107129220818,8,140.0,0.00020574334583080045,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7939042332923092,0,0.0,0.9247021218088074,0,0.0,1.0,0,0.0,1.0,33,1781.0
690.0,3.6079545454545454,5.625,3,48.0,0.2280560847932552,2,63.0,0.0,0,0.0,1.0,12,721.0,0.00993447147600238,9,295.0,0.17124821892390743,0,0.0,1.0,4,42.0,0.009788892375622893,0,421.0,0.31661316673672724,9,182.0,0.09090776653980805,0,0.0,1.0,0,0.0,0.6790590511831027,1,2.0,0.6425663341166812,0,0.0,0.9157974163330955,0,0.0,1.0,0,0.0,1.0,40,1774.0
695.0,4.5344827586206895,6.782608695652174,3,63.0,0.017825393135171074,2,73.0,0.0,0,0.0,1.0,14,814.0,0.11024799939736556,10,224.0,0.16262070235985374,0,0.0,0.9813807298492967,7,93.0,0.0010949455052795874,0,163.0,0.40269661724255534,11,233.0,3.0393590334728213e-05,0,0.0,1.0,0,0.0,1.0,5,18.0,0.47601003105431744,0,2.0,0.6176154214115643,0,0.0,1.0,0,0.0,1.0,52,1683.0
700.0,5.571428571428571,7.978494623655914,4,82.0,0.14245421722474821,2,83.0,0.0,0,0.0,1.0,14,884.0,0.01679552612654488,10,274.0,0.20662106231821709,0,0.0,0.8780325225004957,8,133.0,1.4569103585783895e-06,0,13.0,0.5706092156036916,11,288.0,0.0,0,0.0,1.0,0,0.0,1.0,9,51.0,0.4647740876413417,1,18.0,0.6015473287545542,0,0.0,1.0,0,0.0,1.0,59,1826.0
705.0,6.017045454545454,8.683060109289617,3,67.0,0.0371442116820808,1,79.0,0.264576957115187,0,2.0,0.9524682325804321,16,961.0,8.351004723929112e-06,10,323.0,0.24197127552285103,0,0.0,1.0,8,173.0,0.0,0,0.0,1.0,9,295.0,0.038390634088027675,0,0.0,1.0,0,0.0,1.0,9,96.0,0.4647028762756376,1,10.0,0.6452254359127853,0,0.0,1.0,0,17.0,0.6215340293991031,57,2023.0
710.0,6.666666666666667,9.309782608695652,0,14.0,0.3455914373487786,1,37.0,0.0,0,0.0,0.8947220528614009,16,1041.0,4.855232067943634e-07,12,378.0,0.19009035698887028,0,0.0,1.0,8,213.0,0.0,0,0.0,1.0,10,361.0,0.05217234032529021,0,0.0,1.0,0,0.0,1.0,5,118.0,0.4915138008274239,1,1.0,0.7212224564820913,0,0.0,1.0,0,0.0,1.0,53,2163.0
715.0,6.806818181818182,9.866310160427808,0,0.0,1.0,1,42.0,0.0,0,2.0,0.8703493948241482,16,1126.0,0.10016428509897088,10,359.0,0.21717235453603573,0,11.0,0.9581894026633619,8,253.0,9.950232972456124e-07,0,0.0,1.0,10,392.0,0.0,0,0.0,1.0,0,1.0,0.9923603661895216,0,90.0,0.42367980144844153,1,6.0,0.7220985598082289,0,0.0,1.0,0,0.0,1.0,46,2282.0
720.0,7.596590909090909,10.876344086021506,0,0.0,1.0,2,49.0,0.0002232076826443469,0,2.0,0.8461484207243305,16,1206.0,0.09678157835954672,9,296.0,0.23036400312795263,0,11.0,0.9761718896286398,8,293.0,9.956398153756896e-07,0,0.0,1.0,10,442.0,0.0,0,0.0,1.0,0,0.0,1.0,0,58.0,0.4311065583907778,2,12.0,0.5860065955063092,0,0.0,1.0,0,0.0,1.0,47,2369.0
725.0,8.322222222222223,11.848167539267015,0,0.0,0.8902199446067676,2,59.0,0.0,0,0.0,1.0,18,1293.0,0.00674504895483518,9,247.0,0.2867477207966539,0,0.0,0.7991116326787283,8,333.0,0.0,0,0.0,1.0,11,493.0,0.06983950477232752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5269255643344398,4,25.0,0.34877626035307274,0,0.0,1.0,0,0.0,1.0,52,2450.0
730.0,9.217877094972067,13.083333333333334,0,0.0,0.9129538661685739,2,69.0,0.0,0,0.0,1.0,20,1397.0,0.07200138866010843,10,297.0,0.2575651376072562,0,0.0,1.0,8,373.0,0.0,0,0.0,1.0,11,548.0,0.06498889527930381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6212094639192264,0,14.0,0.5860825711510183,0,0.0,1.0,0,0.0,1.0,51,2698.0
735.0,8.916666666666666,11.010471204188482,0,0.0,0.8907527098713157,2,79.0,0.0,0,0.0,1.0,22,1564.0,0.060709122508076044,14,362.0,0.14320676211325217,0,0.0,1.0,8,413.0,0.0,0,0.0,0.8822575736766758,8,443.0,0.030587773496701595,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8172005962746947,0,0.0,0.9114356416880587,0,0.0,1.0,0,0.0,1.0,54,2861.0
740.0,8.011111111111111,9.264248704663212,0,0.0,1.0,3,90.0,0.002040720694689142,0,0.0,1.0,25,1681.0,0.012545006065485238,14,362.0,0.10833064069468262,0,0.0,1.0,8,453.0,0.0,0,0.0,0.03148374159358741,10,483.0,0.0881185659520415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7214348566296667,0,1.0,0.8738514757517812,0,0.0,1.0,0,0.0,1.0,60,3070.0
745.0,7.388888888888889,8.642105263157895,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,28,1816.0,0.0001768783267775161,15,376.0,0.10414869824755314,0,0.0,0.9340244673070353,4,412.0,0.07833040967609674,1,4.0,0.0,10,532.0,0.0009222862075534626,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7623833821494322,1,5.0,0.7659193724824745,0,0.0,1.0,0,0.0,1.0,63,3251.0
750.0,7.331491712707182,8.211640211640212,0,0.0,0.9581838779564369,3,120.0,0.0,0,0.0,1.0,28,1956.0,5.56533058105682e-07,16,456.0,0.06407560080335475,0,0.0,0.8992247659700193,0,300.0,0.3043525534306689,1,9.0,0.0,11,587.0,2.1180123275570286e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,0.78649408732511,1,10.0,0.7148909367305925,0,0.0,1.0,0,0.0,1.0,61,3443.0
755.0,8.049723756906078,8.563829787234043,0,0.0,0.02951092061500623,3,135.0,0.0,0,0.0,1.0,28,2096.0,0.0,17,541.0,0.010574935677231013,0,0.0,0.8682541166865133,0,295.0,0.4227347639961863,1,14.0,0.4857452723647208,11,642.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7686130506052566,1,15.0,0.6846630697629099,0,0.0,1.0,0,0.0,1.0,62,3748.0
760.0,8.55056179775281,8.958115183246074,1,4.0,0.0,2,108.0,0.0,0,0.0,1.0,28,2236.0,0.0,18,630.0,7.0550675240118855e-06,0,0.0,0.8327324417765031,0,305.0,0.3804695817737755,1,19.0,0.5711116901321406,7,643.0,0.14357339895765325,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7640896284860367,0,0.0,0.9166529278858883,0,0.0,1.0,0,0.0,1.0,58,3960.0
765.0,9.570621468926554,9.74869109947644,1,9.0,0.0,2,118.0,0.0,0,0.0,1.0,28,2376.0,0.0,18,720.0,0.05263157894736842,0,0.0,1.0,0,205.0,0.2798879590879572,1,24.0,0.011802817428653503,8,658.0,0.06607164104680857,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7588906517835988,1,1.0,0.7401854297741336,0,0.0,1.0,0,0.0,1.0,59,4115.0
770.0,9.548022598870057,9.226315789473684,1,14.0,0.0,2,128.0,0.0,0,0.0,1.0,28,2516.0,0.0,9,589.0,0.24723913555171387,0,0.0,1.0,0,119.0,0.3324748529047515,2,34.0,0.315269885150359,8,685.0,0.0,0,0.0,1.0,0,2.0,0.9362166163535821,0,4.0,0.7424640079227066,2,7.0,0.6452236502565164,0,0.0,1.0,0,0.0,1.0,52,4098.0
775.0,10.085227272727273,10.0,1,19.0,0.0,2,138.0,0.0,0,0.0,1.0,28,2656.0,0.0,5,291.0,0.40084626242729515,0,0.0,1.0,0,89.0,0.30517503158221865,2,44.0,0.33250298180896054,8,725.0,0.10112161583738064,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7165621278624101,2,17.0,0.5041934468924646,0,0.0,1.0,0,0.0,1.0,48,3983.0
780.0,11.325714285714286,11.159574468085106,1,24.0,0.0,2,148.0,0.0,0,0.0,1.0,28,2796.0,0.0,6,192.0,0.43091842417485343,0,0.0,1.0,1,138.0,0.07797881455617141,3,56.0,0.0009210672007298852,9,769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7261057138566752,3,30.0,0.4714748175772992,0,0.0,1.0,0,0.0,1.0,53,4157.0
785.0,10.808988764044944,11.610810810810811,1,29.0,0.0,1,154.0,0.08860610809641857,0,0.0,1.0,27,2742.0,0.0,8,212.0,0.2715773108972864,0,0.0,1.0,6,203.0,0.0070954417262949895,3,71.0,2.9243141401952874e-06,7,783.0,0.11050914206878251,0,0.0,1.0,0,0.0,0.9039498423472478,0,4.0,0.7153690936661526,0,6.0,0.6707679576648548,0,0.0,0.6085502869011639,0,0.0,1.0,53,4204.0
790.0,10.525714285714285,10.554347826086957,1,34.0,0.4474212834922463,2,57.0,0.0700381373074819,0,0.0,1.0,20,2853.0,0.02817006511235313,9,257.0,0.22447658281757185,0,0.0,1.0,8,239.0,0.00012008296187226415,3,86.0,0.0,8,823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7559884257361268,1,3.0,0.47348099371682206,0,0.0,1.0,0,0.0,0.5992157086705608,52,4356.0
795.0,10.725714285714286,9.576086956521738,2,41.0,0.00042761889147289,2,62.0,0.0,0,0.0,1.0,14,2043.0,0.03821152943189201,9,302.0,0.07894714737860817,0,0.0,1.0,8,279.0,0.0,3,101.0,3.3808451688633907e-06,8,863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579471418157445,3,17.0,0.43253450196414134,0,0.0,1.0,0,0.0,1.0,49,3708.0
800.0,10.693181818181818,9.403225806451612,2,51.0,0.30368871958135196,3,73.0,0.001447318326414982,0,0.0,1.0,9,1780.0,0.1277704335945991,8,291.0,0.10796570426331296,0,0.0,1.0,8,319.0,0.0,3,116.0,0.0,8,903.0,0.014216116002738465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7485212284213446,4,34.0,0.40423470483329055,0,0.0,1.0,0,0.0,1.0,45,3567.0
805.0,10.494444444444444,9.486772486772487,2,61.0,0.12979456189899946,3,88.0,0.010269419782904143,0,0.0,1.0,5,1465.0,0.21810555682921762,8,331.0,0.10751145971265857,0,0.0,1.0,4,238.0,0.021902147750388817,3,131.0,0.0,9,946.0,0.0037203215411365427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7467021468099372,4,54.0,0.40706406839350917,0,0.0,1.0,0,2.0,0.5084360168714248,38,3316.0
810.0,8.544943820224718,8.303191489361701,2,73.0,0.013657430061977732,3,104.0,0.05956494191802508,0,2.0,0.9441598946087237,1,1473.0,0.22048520090100526,8,371.0,0.20582305878656768,0,0.0,1.0,0,174.0,0.3279933701200139,1,76.0,0.05999157657225826,9,893.0,3.82929380003134e-06,0,0.0,1.0,0,2.0,0.9995886637025604,0,0.0,0.7935936339843073,0,29.0,0.4668932144169699,0,0.0,1.0,0,0.0,1.0,24,3197.0
815.0,8.35195530726257,8.322751322751323,0,4.0,0.31649973007141186,3,52.0,0.07327032696435672,0,2.0,0.9536713847736865,5,1631.0,0.1693908960942061,9,413.0,0.2655630662986539,0,0.0,1.0,0,184.0,0.36866441653755966,0,0.0,1.0,9,938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7813126902300417,0,0.0,0.9261740200317662,0,0.0,1.0,0,0.0,1.0,26,3224.0
820.0,8.564245810055866,8.713513513513513,0,0.0,1.0,3,67.0,0.0,0,0.0,0.9933314462046712,10,1771.0,0.1426443469860994,10,459.0,0.2285361971108692,0,0.0,1.0,0,59.0,0.42059136224580185,0,0.0,1.0,9,983.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7468209809454425,1,1.0,0.7785070477613488,0,0.0,1.0,0,0.0,1.0,33,3340.0
825.0,9.53370786516854,9.718918918918918,0,0.0,0.8291672402055826,3,82.0,0.0,0,0.0,0.9623190032262563,12,1896.0,0.07084948715648845,11,511.0,0.124858775029134,0,0.0,1.0,0,42.0,0.40844085475847514,0,0.0,1.0,9,1028.0,0.035474363534356304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7388960905484018,1,6.0,0.725357512621606,0,0.0,1.0,0,0.0,1.0,36,3565.0
830.0,10.121546961325967,10.8,0,0.0,0.9262289411007637,3,97.0,0.19738701647208248,0,0.0,1.0,17,1972.0,0.011445666019006824,9,518.0,0.16176483058145577,0,0.0,0.8217112874162392,0,0.0,1.0,0,0.0,1.0,10,1078.0,0.0022039488329190318,0,0.0,0.9836653372660779,0,0.0,1.0,0,0.0,0.7325480097365658,2,16.0,0.5853225305369554,0,0.0,1.0,0,0.0,1.0,41,3681.0
835.0,11.0561797752809,11.255434782608695,0,0.0,0.9963600397489796,3,84.0,1.9958272964348937e-05,0,0.0,1.0,20,1953.0,0.07628643616941772,10,551.0,0.18107433355093988,0,0.0,0.9697450433810533,0,0.0,0.9662288138458613,0,0.0,1.0,7,1018.0,0.037725482846702005,0,0.0,0.954899445002368,0,0.0,1.0,1,1.0,0.6020554703572777,0,2.0,0.7667159038514568,0,0.0,1.0,0,0.0,1.0,41,3609.0
840.0,11.230337078651685,11.672043010752688,0,0.0,1.0,3,99.0,0.0,0,0.0,0.842110727962252,16,1756.0,0.06667661432301115,11,605.0,0.23585274776001638,0,0.0,1.0,0,2.0,0.65207517868409,0,0.0,1.0,7,1047.0,0.09991577968491128,0,0.0,1.0,0,0.0,1.0,1,9.0,0.459403139849884,0,0.0,0.9113628543814863,0,0.0,1.0,0,0.0,1.0,38,3518.0
845.0,11.344827586206897,10.304812834224599,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,13,1467.0,0.07431556553709118,12,663.0,0.18003832024177566,0,0.0,0.8467521092117227,0,0.0,0.3679860821285145,0,0.0,0.9453788335322476,8,1084.0,0.07764061431625548,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5041157657068515,0,0.0,0.8722577445379943,0,0.0,1.0,0,0.0,1.0,36,3330.0
850.0,10.885057471264368,10.548387096774194,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,9,1418.0,0.08848298816207839,13,727.0,0.16639673087763837,0,2.0,0.9709088006461994,0,0.0,1.0,0,8.0,0.8336942942969132,8,1124.0,0.10598035182070914,0,0.0,1.0,0,0.0,0.8420500113178038,0,1.0,0.5803313905083948,0,0.0,0.9557704983625415,0,0.0,1.0,0,0.0,1.0,33,3409.0
855.0,10.86046511627907,10.108108108108109,0,0.0,0.9456156127782319,3,144.0,0.0,0,0.0,1.0,3,1351.0,0.12209507711324323,13,792.0,0.1117026501965514,0,2.0,0.6472940606092338,0,0.0,1.0,0,0.0,1.0,10,1167.0,0.0008192317395469089,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6419852894771373,0,2.0,0.8441353203737011,0,0.0,1.0,0,0.0,0.577614763243375,30,3463.0
860.0,8.15606936416185,6.5212765957446805,0,0.0,0.07303679181989992,2,29.0,4.9708342729176676e-05,0,0.0,1.0,0,1075.0,0.20946993430289548,13,857.0,0.1298653558717355,0,0.0,0.9872133501053608,0,0.0,1.0,0,0.0,0.9852166731758898,5,580.0,0.042948279171384496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6618261079269357,0,0.0,0.9464079483974923,0,0.0,1.0,0,0.0,1.0,20,2541.0
865.0,6.202312138728324,5.129729729729729,1,4.0,0.411137034106916,2,39.0,0.0,0,0.0,1.0,1,1098.0,0.1714565256071074,11,864.0,0.18653025862492473,0,0.0,1.0,0,5.0,0.912704859063709,0,0.0,1.0,5,254.0,0.05221251395304704,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7836580932747363,0,0.0,0.9457125318708303,0,0.0,1.0,0,0.0,1.0,20,2267.0
870.0,5.649717514124294,4.766304347826087,1,9.0,0.016140544708956844,2,49.0,0.0,0,2.0,0.988385290335091,5,1139.0,0.11882645860348724,13,928.0,0.16968748929904054,0,0.0,1.0,0,2.0,0.7027307980747093,0,0.0,1.0,6,258.0,0.06698672250041657,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7883059198860087,1,1.0,0.6140649942862747,0,0.0,1.0,0,0.0,1.0,28,2391.0
875.0,5.653409090909091,4.735135135135135,2,18.0,2.1647916306237224e-05,2,59.0,0.0,0,0.0,1.0,9,1207.0,0.0752591040411543,14,994.0,0.19456600554270473,0,4.0,0.903154742829767,0,21.0,0.47140739187186886,0,0.0,0.9998933856216227,6,262.0,0.05938789620968149,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8131794439249411,1,6.0,0.2762397240577598,0,0.0,1.0,0,0.0,1.0,34,2574.0
880.0,6.417142857142857,5.657608695652174,2,28.0,0.0,2,69.0,0.0,0,0.0,1.0,13,1310.0,0.06334351246568751,16,1070.0,0.09891134570778982,0,4.0,0.9318436166991428,0,1.0,0.4516019207528513,0,0.0,0.07215776053138535,6,264.0,0.07286814118646905,0,0.0,1.0,0,0.0,1.0,1,6.0,0.677244125284394,2,15.0,0.47130031843230047,0,0.0,1.0,0,0.0,1.0,42,2767.0
885.0,6.953757225433526,5.625668449197861,2,38.0,0.0,3,80.0,0.0015277256477180666,0,0.0,1.0,17,1389.0,0.026801903132843825,17,1153.0,0.08628852741471073,0,0.0,1.0,0,0.0,0.4365884928809469,1,3.0,8.597442388326795e-06,5,587.0,0.13338990733573314,0,0.0,1.0,0,0.0,1.0,3,17.0,0.644564085599803,0,7.0,0.6445232264582413,0,0.0,1.0,0,0.0,1.0,48,3274.0
890.0,7.337078651685394,5.345744680851064,2,48.0,0.4229363631599651,3,95.0,6.3741367910119565e-06,0,0.0,1.0,19,1481.0,0.007834552637409464,13,1163.0,0.17161649845558888,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,11,636.0,0.06757597770092424,0,0.0,1.0,0,0.0,1.0,1,29.0,0.683755938346611,0,0.0,0.9237669638692348,0,0.0,1.0,0,0.0,1.0,50,3460.0
895.0,8.362068965517242,5.946524064171123,2,58.0,0.36235552862343445,3,110.0,0.0,0,0.0,1.0,24,1597.0,0.0012454451737581654,14,1229.0,0.11915317204986581,0,0.0,0.9982839266173051,0,0.0,1.0,1,13.0,0.0,12,694.0,1.3729037866970422e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7824463332294602,0,0.0,0.9111095719481365,0,0.0,1.0,0,0.0,1.0,56,3704.0
900.0,9.482558139534884,6.527472527472527,3,71.0,0.021650952857445355,3,125.0,0.0,0,0.0,1.0,27,1730.0,6.073746504660283e-05,14,1299.0,0.16352613883913783,0,0.0,0.9963513828418553,0,3.0,0.9204197540098491,1,18.0,0.0,12,754.0,0.0,0,0.0,0.8539019594410978,0,0.0,1.0,0,3.0,0.7811420101850416,0,0.0,0.9072996823649703,0,0.0,1.0,0,157.0,0.8096951736408549,60,4160.0
905.0,10.277456647398845,6.935135135135135,5,95.0,6.46816411497349e-05,3,235.0,0.23200364072444807,0,0.0,0.754401089635323,27,1865.0,2.001817944802939e-06,14,1369.0,0.10802723624048026,1,24.0,0.4483520594535111,0,1.0,0.49476250660426824,1,23.0,0.0,12,814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7971028152646027,0,0.0,0.9458390330407386,0,0.0,1.0,0,0.0,1.0,63,4426.0
