step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,5.675,4.511627906976744,0,0.0,0.8331788372100297,2,46.0,0.0,0,0.0,1.0,7,73.0,0.3378799231435323,18,682.0,0.20200828699978224,0,0.0,0.9033590522662801,0,2.0,0.49523906542125007,1,1.0,0.00582930944646436,7,140.0,0.09404218919370017,0,0.0,1.0,0,0.0,1.0,1,413.0,0.36222124652994053,2,40.0,0.5804368609120387,0,0.0,1.0,0,0.0,1.0,38,1397.0
610.0,5.389937106918239,4.335260115606936,2,5.0,0.002768510742261294,2,56.0,0.0,0,0.0,1.0,9,112.0,0.06084388150780931,13,661.0,0.16154832556068774,0,0.0,0.8677319537164025,0,2.0,0.8419049925228234,1,6.0,0.0,8,174.0,0.010277514730399024,0,0.0,1.0,0,0.0,1.0,0,333.0,0.3735608484268321,2,50.0,0.5572553569253915,0,0.0,1.0,0,0.0,1.0,37,1399.0
615.0,5.312101910828026,5.1502890173410405,2,15.0,0.0,1,62.0,0.08247029126346056,0,0.0,1.0,10,161.0,0.004221657842508144,10,470.0,0.3352011813412517,0,0.0,0.8416667051237745,0,1.0,0.9763584174833311,1,11.0,0.0,9,217.0,0.07658197517812453,0,0.0,1.0,0,0.0,1.0,0,299.0,0.38244529474512534,3,26.0,0.3850664460897536,0,0.0,1.0,0,98.0,0.5832016432032506,36,1360.0
620.0,5.738853503184713,5.623529411764705,2,25.0,0.0,2,50.0,0.010566836548058118,0,0.0,1.0,5,130.0,0.14552759380279134,11,467.0,0.24625488833279655,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,9,264.0,0.005842023306922206,0,0.0,1.0,0,0.0,1.0,4,313.0,0.3149593234813958,0,12.0,0.6025477831066918,0,0.0,1.0,0,0.0,1.0,34,1277.0
625.0,5.6770186335403725,5.769230769230769,2,35.0,0.0,3,64.0,0.02689513109864049,0,0.0,1.0,0,119.0,0.16442065052528976,11,522.0,0.288225159256831,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,5,200.0,0.08403578510989901,0,0.0,1.0,0,0.0,1.0,8,344.0,0.2878846715221916,1,11.0,0.7143136358908576,0,0.0,1.0,0,0.0,1.0,31,1316.0
630.0,6.512345679012346,6.724550898203593,2,45.0,0.0,3,79.0,0.23548098019092648,0,0.0,1.0,0,64.0,0.3853115583012818,11,577.0,0.19790601107738276,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,6,140.0,0.0005278084504960449,0,0.0,0.8382422578706596,0,2.0,0.9531484755787237,13,399.0,0.2506493088013332,1,16.0,0.7002835966782658,0,0.0,1.0,0,0.0,1.0,37,1348.0
635.0,6.190184049079755,7.011834319526627,2,55.0,0.30803920637925664,3,94.0,0.0,0,0.0,1.0,0,20.0,0.589942789945697,9,525.0,0.03442172334026871,0,0.0,1.0,0,0.0,1.0,1,31.0,0.44854144098203935,6,170.0,0.0,0,0.0,1.0,0,0.0,1.0,16,473.0,0.18629446989470325,1,23.0,0.6615692304059025,0,0.0,1.0,0,0.0,1.0,38,1391.0
640.0,6.3580246913580245,6.976470588235294,2,65.0,0.19272938375626883,2,68.0,7.23427963047672e-05,0,0.0,1.0,0,2.0,0.6437674793350605,6,305.0,0.07749717214285888,0,0.0,1.0,0,0.0,1.0,1,36.0,0.0,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,21,572.0,0.16477569400199152,2,32.0,0.6459356701329658,0,0.0,1.0,0,0.0,1.0,40,1280.0
645.0,7.3125,7.953488372093023,3,78.0,5.989125356094066e-06,2,78.0,0.0,0,0.0,1.0,1,5.0,0.018552828980180434,5,233.0,0.32929240378527835,0,0.0,1.0,0,0.0,1.0,1,41.0,0.4838061159367589,6,230.0,0.015012943770931108,0,0.0,1.0,0,2.0,0.8606092778045903,26,689.0,0.15743922991282228,2,42.0,0.6570363201439052,0,0.0,1.0,0,0.0,1.0,46,1398.0
650.0,7.9423076923076925,8.232558139534884,3,93.0,0.0,2,88.0,0.0,0,0.0,1.0,4,24.0,0.19602123311235406,5,193.0,0.3533575708486649,0,0.0,1.0,0,0.0,1.0,2,48.0,0.0009777700043726982,3,172.0,0.09945654516808435,0,0.0,1.0,0,0.0,1.0,27,824.0,0.19507489960317292,1,1.0,0.7817433534082547,0,0.0,1.0,0,0.0,1.0,47,1443.0
655.0,8.32484076433121,8.846153846153847,3,108.0,0.2207776851995358,2,98.0,0.0,0,0.0,1.0,4,53.0,0.4506514317315552,5,211.0,0.35094188347398664,0,0.0,1.0,0,0.0,1.0,2,58.0,0.0,3,99.0,0.0,0,0.0,1.0,0,0.0,1.0,25,958.0,0.24117434456815431,1,6.0,0.5559389350778466,0,0.0,1.0,0,0.0,1.0,45,1591.0
660.0,8.378205128205128,9.017241379310345,4,125.0,0.18331130523297995,2,108.0,0.0,0,0.0,0.9831699442410771,5,83.0,0.36004838926851823,4,190.0,0.4645060388654019,0,0.0,0.9166644594200896,0,0.0,1.0,2,68.0,0.0,3,114.0,0.14147927653368234,0,0.0,1.0,0,0.0,1.0,20,793.0,0.2529121864344089,3,19.0,0.4681195450867836,0,0.0,1.0,0,0.0,1.0,43,1500.0
665.0,7.037735849056604,7.278409090909091,4,145.0,0.2779880021472327,2,118.0,0.0,0,0.0,0.9705841726490197,7,118.0,0.20463045326087578,5,212.0,0.2981897347002142,0,0.0,0.9506415658762809,0,0.0,1.0,2,78.0,0.0,3,129.0,0.27839118155191833,0,0.0,1.0,0,0.0,1.0,13,756.0,0.32015050272262374,4,38.0,0.4915778220950117,0,0.0,1.0,0,0.0,1.0,40,1594.0
670.0,5.981481481481482,5.813953488372093,5,168.0,0.0028782161502676237,2,128.0,0.0,0,0.0,0.834778696772136,9,159.0,0.024265850058089084,6,240.0,0.23219569910175877,0,0.0,0.9461317885815074,0,0.0,1.0,2,88.0,0.0,4,145.0,0.16913618385927207,0,0.0,1.0,0,2.0,0.8307774745375262,8,682.0,0.40700776751407547,4,58.0,0.36084634098361973,0,0.0,1.0,0,0.0,1.0,40,1670.0
675.0,4.276073619631902,5.182857142857143,6,198.0,0.12152814545318723,2,138.0,0.0,0,0.0,0.730863017846477,12,218.0,0.12294695102854432,6,270.0,0.31690634563367953,0,0.0,0.9197111937085372,0,2.0,0.7861777370594101,2,98.0,0.0,4,120.0,0.10127885875654126,0,0.0,1.0,0,0.0,1.0,5,501.0,0.4079745796960016,3,40.0,0.36163980192131373,0,0.0,1.0,0,0.0,1.0,40,1585.0
680.0,4.602409638554217,4.373563218390805,7,229.0,0.00016102221847241207,2,148.0,0.002574733889196117,0,0.0,1.0,12,278.0,0.010027660953529801,6,300.0,0.37918595968111257,0,0.0,0.7770078552833853,0,99.0,0.9472154505621935,2,108.0,0.3035721611820057,7,122.0,0.09193219123832447,0,0.0,1.0,0,0.0,1.0,1,412.0,0.4049905143181685,2,20.0,0.4427282011028173,0,0.0,1.0,0,0.0,1.0,39,1716.0
685.0,4.0184049079754605,4.033898305084746,7,264.0,1.2447223962702e-06,3,163.0,0.0,0,0.0,1.0,14,346.0,5.1151377253201855e-05,3,81.0,0.39166415762973483,0,0.0,0.22269402390571907,0,89.0,0.8641874419570201,2,123.0,0.40271803575283305,10,164.0,0.0006747555098594877,0,0.0,1.0,0,0.0,1.0,0,384.0,0.4073971815189406,3,26.0,0.4582290162715144,0,0.0,1.0,0,0.0,1.0,42,1640.0
690.0,4.054878048780488,3.7247191011235956,6,298.0,0.13357953943262463,3,65.0,0.0008921392805749913,0,0.0,1.0,14,416.0,0.0,7,96.0,0.16103109712515987,0,0.0,1.0,0,0.0,0.8981114089911508,3,134.0,0.006580426856286264,10,214.0,0.04957508444615941,0,0.0,1.0,0,0.0,1.0,2,353.0,0.4615832225809481,3,41.0,0.23682758890374123,0,0.0,1.0,0,0.0,0.6218835496110549,48,1617.0
695.0,3.7484662576687118,4.369942196531792,1,149.0,0.3051087083219998,3,80.0,0.0,0,0.0,1.0,14,486.0,0.0,10,142.0,0.1526825813095237,0,0.0,0.9144225103554817,0,0.0,0.6598408758970402,4,154.0,3.924205606314917e-06,11,265.0,0.0003826516741717448,0,0.0,1.0,0,0.0,1.0,2,360.0,0.41935461009763614,3,56.0,0.22776779650361054,0,0.0,1.0,0,0.0,1.0,48,1692.0
700.0,4.4753086419753085,4.879310344827586,0,17.0,0.4545348250057113,3,95.0,0.0,0,0.0,1.0,14,556.0,0.0,10,192.0,0.262454432803959,0,0.0,0.971540486358649,0,0.0,1.0,4,174.0,0.0,8,249.0,7.903570760202342e-05,0,0.0,1.0,0,0.0,1.0,5,379.0,0.3734840080004019,3,71.0,0.5320278398052517,0,0.0,1.0,0,0.0,1.0,47,1733.0
705.0,5.048780487804878,5.505747126436781,0,0.0,0.4667198812377257,3,110.0,0.0,0,1.0,0.9064330197503615,14,626.0,0.0,9,227.0,0.2104728643478106,0,0.0,1.0,0,0.0,1.0,4,194.0,0.0,8,289.0,0.0,0,0.0,1.0,0,0.0,1.0,9,418.0,0.2902146501831741,0,0.0,0.8681536797327724,0,0.0,1.0,0,0.0,1.0,47,1865.0
710.0,5.654545454545454,6.611428571428571,0,0.0,1.0,3,125.0,0.0,0,0.0,1.0,14,699.0,0.05424474776623165,6,227.0,0.29257819243695615,0,0.0,1.0,0,0.0,1.0,4,214.0,0.0,8,329.0,0.0,0,0.0,1.0,0,0.0,1.0,16,482.0,0.19580091595564764,0,0.0,0.7126917478558794,0,0.0,1.0,0,0.0,1.0,51,2076.0
715.0,5.865030674846626,7.292134831460674,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,13,696.0,0.1405082496855422,7,243.0,0.32743426671513914,0,0.0,1.0,0,0.0,1.0,4,234.0,0.0,9,371.0,2.368652569695847e-05,0,0.0,1.0,0,0.0,0.9982036797491385,19,570.0,0.14493519395622192,1,5.0,0.6909849717154504,0,0.0,1.0,0,0.0,1.0,55,2181.0
720.0,6.042944785276074,7.011363636363637,0,0.0,1.0,2,72.0,0.0,0,0.0,0.906854137852858,8,602.0,0.10484012880658135,7,278.0,0.30490654439905235,0,0.0,1.0,0,0.0,1.0,4,254.0,0.0,9,416.0,0.05919541885493337,0,0.0,1.0,0,0.0,1.0,26,687.0,0.08478914195905,1,10.0,0.6043086329539458,0,0.0,1.0,0,16.0,0.5161050398449534,57,2335.0
725.0,5.759036144578313,6.185393258426966,0,0.0,0.9233174906495593,2,82.0,0.015004815198515105,0,0.0,1.0,6,507.0,0.07131897914642185,9,319.0,0.2984393861381981,0,2.0,0.874224907329647,0,0.0,1.0,4,274.0,0.0,4,224.0,0.056977103076497,0,0.0,1.0,0,0.0,1.0,29,825.0,0.08254345435714039,3,21.0,0.4276853630121551,0,0.0,1.0,0,0.0,1.0,57,2254.0
730.0,5.432926829268292,6.150837988826815,0,0.0,0.9438148143482232,2,92.0,0.010190264467970524,0,0.0,1.0,1,467.0,0.17376118691892292,11,369.0,0.2443241170020966,0,2.0,0.9935095423206831,0,0.0,1.0,4,294.0,0.0,4,210.0,0.08653626425878128,0,0.0,1.0,0,0.0,1.0,29,902.0,0.11162461090682142,0,11.0,0.6368398752601724,0,0.0,1.0,0,0.0,1.0,51,2347.0
735.0,4.842424242424243,5.00561797752809,0,0.0,0.8463175711105922,3,106.0,1.7977996098673228e-05,0,0.0,1.0,0,291.0,0.3211119115313801,8,273.0,0.2657947685361175,0,0.0,0.9673032545445321,0,0.0,1.0,4,314.0,0.0,4,191.0,0.18376991605219242,0,0.0,1.0,0,0.0,1.0,24,896.0,0.18543811605083713,1,1.0,0.7421995167413322,0,0.0,1.0,0,0.0,1.0,44,2072.0
740.0,4.146341463414634,4.46067415730337,0,0.0,0.03971693929366839,4,123.0,2.9383326326460225e-05,0,0.0,1.0,0,237.0,0.3175253465184955,6,241.0,0.24675455781702585,0,0.0,0.8815582913046955,0,0.0,1.0,4,334.0,0.0,5,214.0,0.16307665500300364,0,0.0,1.0,0,0.0,1.0,18,870.0,0.22387499449835507,1,6.0,0.8025908480589597,0,0.0,1.0,0,0.0,1.0,38,2025.0
745.0,3.8181818181818183,4.745762711864407,1,5.0,1.956818343221909e-05,4,143.0,0.0,0,0.0,1.0,1,238.0,0.18121388874712324,7,210.0,0.2502703810084818,0,0.0,0.7380952693159646,0,2.0,0.7684726508044907,4,354.0,0.0,5,239.0,0.04986378067308828,0,0.0,1.0,0,0.0,1.0,13,686.0,0.33183205619793354,1,11.0,0.7541210309460227,0,0.0,1.0,0,0.0,1.0,36,1888.0
750.0,4.017647058823529,4.273743016759776,1,10.0,0.49670808261847815,4,163.0,0.0,0,2.0,0.8129715564183355,5,271.0,0.14285317542414033,8,222.0,0.21224504082657314,0,0.0,0.8463257589668727,0,0.0,1.0,4,374.0,0.0,6,268.0,0.13680725587889403,0,0.0,1.0,0,0.0,1.0,6,582.0,0.4010188048762442,2,17.0,0.5944393235800657,0,0.0,1.0,0,0.0,1.0,36,1909.0
755.0,1.7076023391812865,2.9096045197740112,1,15.0,0.0032646569983481003,4,183.0,0.0,0,2.0,0.8688125556727967,8,307.0,0.016270150115413,9,254.0,0.020564505290507816,0,0.0,1.0,0,0.0,1.0,1,135.0,0.3566762478316363,6,295.0,0.026062892138647986,0,0.0,1.0,0,0.0,1.0,1,472.0,0.5026139481861748,1,1.0,0.6982992995812923,0,0.0,1.0,0,0.0,1.0,31,1664.0
760.0,1.9523809523809523,2.5083798882681565,2,25.0,0.0,4,203.0,0.0,0,0.0,1.0,12,357.0,0.06995803310852025,8,158.0,0.0,0,0.0,1.0,0,0.0,0.9269152025333564,0,0.0,0.3706224589656241,7,170.0,0.06753877916460616,0,0.0,1.0,0,0.0,1.0,0,409.0,0.45593514574424454,1,6.0,0.7217387599841396,0,0.0,1.0,0,0.0,1.0,34,1328.0
765.0,2.4478527607361964,3.011173184357542,2,35.0,0.0,3,217.0,0.05953292357740972,0,0.0,1.0,11,341.0,0.07638886592693048,8,198.0,0.1111111111111111,0,0.0,0.9354503461145515,0,0.0,1.0,0,0.0,1.0,7,205.0,0.0,0,0.0,1.0,0,0.0,1.0,0,410.0,0.446835126407695,1,13.0,0.6624394717397564,0,0.0,1.0,0,0.0,1.0,32,1419.0
770.0,2.6787878787878787,3.359550561797753,2,45.0,0.0,3,211.0,0.0,0,0.0,1.0,7,309.0,0.08478916283672018,8,238.0,0.28883645953244896,0,0.0,0.9679731281574842,0,0.0,1.0,0,0.0,1.0,7,240.0,0.0,0,0.0,1.0,0,0.0,1.0,4,425.0,0.40143382276750755,3,23.0,0.5430490916074021,0,0.0,1.0,0,0.0,1.0,34,1491.0
775.0,2.9880239520958085,3.82122905027933,2,55.0,0.0,3,226.0,0.0633490393639781,0,0.0,1.0,2,167.0,0.17394747310026643,8,278.0,0.3998568302399024,0,0.0,0.9303952285517543,0,0.0,0.8894000153014499,0,0.0,0.9902505215314678,7,275.0,0.0016946816087977689,0,0.0,1.0,0,0.0,1.0,8,460.0,0.35055838750315504,3,38.0,0.43063905502560373,0,0.0,1.0,0,0.0,1.0,33,1499.0
780.0,3.103030303030303,3.8603351955307263,2,65.0,0.0,3,241.0,0.0,0,0.0,1.0,0,122.0,0.22041587672808816,10,323.0,0.3003735224798549,0,0.0,1.0,0,84.0,0.8888977617909515,0,0.0,1.0,6,306.0,0.10429031404084094,0,0.0,1.0,0,0.0,1.0,13,515.0,0.2935777160071963,0,2.0,0.6362252823315554,0,0.0,1.0,0,0.0,1.0,34,1658.0
785.0,2.7289156626506026,3.697142857142857,2,75.0,0.31093606009966984,3,256.0,0.14225188719541043,0,0.0,1.0,0,82.0,0.3151065243041826,7,209.0,0.23703012147714506,0,0.0,1.0,0,42.0,0.7005070660303073,0,0.0,1.0,6,294.0,0.15193650161124955,0,0.0,1.0,0,0.0,0.8528650912400013,11,435.0,0.30598551770650806,1,3.0,0.7017929875766817,0,0.0,1.0,0,0.0,1.0,30,1396.0
790.0,3.1197604790419162,3.9942528735632186,2,85.0,0.09921184104486587,3,271.0,0.0028707199312532163,0,0.0,1.0,0,51.0,0.39457610704548907,8,136.0,0.25417615700378515,0,0.0,1.0,1,43.0,0.061771089603253476,0,0.0,1.0,7,329.0,0.0364329942941578,0,0.0,1.0,0,0.0,1.0,9,393.0,0.33273831123486275,2,10.0,0.5491316400898967,0,0.0,1.0,0,0.0,1.0,32,1318.0
795.0,3.6706586826347305,4.430232558139535,3,98.0,2.313839941370676e-05,4,291.0,0.0,0,0.0,1.0,2,54.0,0.06005703686238723,8,175.0,0.05928287055061381,0,0.0,1.0,6,64.0,0.00022283461170073728,0,0.0,1.0,8,367.0,0.11757761196533625,0,0.0,1.0,0,0.0,1.0,7,261.0,0.4445525531722463,2,20.0,0.4338920507245068,0,0.0,1.0,0,0.0,1.0,40,1330.0
800.0,4.4879518072289155,5.045714285714285,3,113.0,0.23161648632062454,4,311.0,0.0,0,0.0,1.0,4,71.0,0.19449140660097033,8,215.0,0.10515478699839649,0,0.0,1.0,6,94.0,0.0,0,0.0,1.0,9,410.0,4.10672350282536e-06,0,0.0,0.9333507286085737,0,0.0,1.0,3,202.0,0.565607501933796,2,30.0,0.5682862115516446,0,0.0,1.0,0,0.0,1.0,39,1446.0
805.0,4.011695906432749,4.720670391061453,3,128.0,0.015795699676771243,4,331.0,0.0,0,0.0,1.0,4,93.0,0.301874998681984,8,255.0,0.19143249075360788,0,0.0,1.0,6,124.0,0.0,0,0.0,1.0,7,274.0,0.010312696206340443,0,0.0,1.0,0,0.0,1.0,0,86.0,0.5469122386837161,0,0.0,0.9089148070572914,0,0.0,1.0,0,0.0,1.0,32,1291.0
810.0,4.029761904761905,4.624309392265193,4,146.0,0.0,4,351.0,0.0,0,0.0,1.0,5,114.0,0.033222598360986205,7,291.0,0.20584830613607405,0,0.0,1.0,4,71.0,0.0,0,0.0,1.0,7,304.0,0.13225485498627512,0,0.0,1.0,0,2.0,0.9405201614519605,0,64.0,0.5907456396996432,0,0.0,0.7117288037305087,0,0.0,1.0,0,0.0,1.0,31,1343.0
815.0,4.02906976744186,4.967213114754099,4,166.0,0.0,3,367.0,0.09846257066786122,0,0.0,1.0,5,142.0,0.013816373993661741,8,311.0,0.24052531286613998,0,0.0,1.0,0,36.0,0.1950005412601423,0,0.0,1.0,10,322.0,0.04697745108261071,0,0.0,1.0,0,0.0,1.0,0,46.0,0.7012664741530379,1,5.0,0.7580703588244886,0,0.0,1.0,0,0.0,1.0,31,1395.0
820.0,4.412790697674419,5.3621621621621625,4,186.0,0.0,3,361.0,0.0,0,0.0,1.0,0,67.0,0.28001904801031363,8,351.0,0.24986380771338146,0,0.0,0.9502635802643432,0,0.0,1.0,0,0.0,1.0,10,344.0,2.4053567721577787e-06,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6137517449605163,2,11.0,0.6887044634101234,0,0.0,1.0,0,0.0,1.0,27,1351.0
825.0,5.069767441860465,6.185792349726776,4,206.0,0.18647002503662966,3,376.0,0.0,0,0.0,1.0,0,1.0,0.8603799135282263,10,398.0,0.1314777804157895,0,0.0,0.9574434636301291,0,0.0,1.0,0,0.0,1.0,10,394.0,0.07159300831657578,0,0.0,1.0,0,0.0,1.0,4,42.0,0.507544620086325,2,21.0,0.6210464163975173,0,0.0,1.0,0,0.0,1.0,33,1438.0
830.0,5.216374269005848,5.685082872928176,5,228.0,0.16615719877776958,3,391.0,0.0,0,2.0,0.9291639890763559,0,1.0,0.7388379801939229,12,453.0,0.12166642664298556,0,0.0,1.0,0,3.0,0.8193582807308948,0,0.0,0.8660441277905849,5,145.0,0.05526887666027507,0,0.0,0.9837621070150562,0,0.0,1.0,7,67.0,0.3995741591791165,0,3.0,0.7296229777787019,0,0.0,1.0,0,0.0,1.0,32,1293.0
835.0,5.047904191616767,6.277777777777778,5,253.0,0.06609140077750324,3,406.0,0.0,0,3.0,0.8866381245256927,0,5.0,0.7967247590973912,10,291.0,0.17903943021470772,0,0.0,1.0,0,10.0,0.5667718363108765,0,0.0,0.9394609021553667,5,130.0,0.0,0,0.0,0.9766590677630465,0,0.0,1.0,11,113.0,0.32990881358704294,0,0.0,0.934339543738786,0,0.0,1.0,0,0.0,1.0,34,1211.0
840.0,5.619047619047619,6.502732240437158,6,281.0,2.0837013293984813e-05,4,423.0,0.0006348126785523779,0,0.0,0.9649494388436921,0,19.0,0.7530036109391871,11,337.0,0.2320894035071931,0,0.0,1.0,0,6.0,0.3880396999590243,0,0.0,0.6877978396379334,5,155.0,0.1421012696437627,0,0.0,1.0,0,0.0,1.0,15,178.0,0.26192802269713694,0,2.0,0.786524163342655,0,0.0,1.0,0,0.0,1.0,41,1401.0
845.0,5.933734939759036,6.8743169398907105,6,311.0,0.0,4,443.0,0.0,0,0.0,1.0,2,23.0,0.4581825071031678,12,393.0,0.16418869480804232,0,0.0,1.0,0,3.0,0.07755735584407988,1,2.0,8.768312576367387e-05,6,185.0,0.0,0,0.0,1.0,0,0.0,1.0,18,265.0,0.21718849807272433,1,5.0,0.6408114842984628,0,0.0,1.0,0,0.0,1.0,50,1630.0
850.0,6.8,7.819672131147541,6,341.0,0.0,4,463.0,0.0,0,0.0,1.0,3,36.0,0.32869258903481907,14,461.0,0.07072539389001031,0,0.0,1.0,0,0.0,0.14597630641707052,1,20.0,0.48896269800925546,6,215.0,0.12496735962569175,0,0.0,1.0,0,0.0,1.0,21,365.0,0.19127532245099066,2,13.0,0.5580603767831057,0,0.0,1.0,0,0.0,1.0,57,1914.0
855.0,6.16875,7.478260869565218,4,255.0,0.09612827811042406,4,596.0,0.002364665620881394,0,0.0,1.0,5,59.0,0.04427075933856222,17,545.0,0.09460739987823427,0,0.0,0.9755802615149423,0,0.0,0.20283302528058028,1,25.0,0.25797805754580455,2,57.0,0.05020279512151107,0,0.0,1.0,0,0.0,1.0,23,478.0,0.16270339457893687,0,0.0,0.6012863381286013,0,0.0,1.0,0,0.0,1.0,56,2015.0
860.0,5.420731707317073,6.78494623655914,1,264.0,0.03888703938340368,5,621.0,2.295983098877457e-05,0,0.0,1.0,6,88.0,0.2820585019104989,15,549.0,0.10778208468997899,0,0.0,0.9581996152606902,5,14.0,0.002541956105820594,2,32.0,0.0008830021383537711,3,70.0,0.09553530264177644,0,0.0,1.0,0,0.0,1.0,21,500.0,0.2382411160430984,1,4.0,0.7357723952501376,0,0.0,1.0,0,0.0,1.0,59,2142.0
865.0,3.3333333333333335,4.462365591397849,4,277.0,0.07939458264197366,3,284.0,0.0,0,0.0,1.0,6,118.0,0.34097970888557216,12,460.0,0.20194978949394682,0,0.0,0.7958812510057165,5,39.0,1.8238927425962345e-05,2,44.0,0.4287306088511502,3,47.0,0.1497396768826809,0,0.0,1.0,0,0.0,1.0,16,508.0,0.2880349685453468,1,9.0,0.6666242993955627,0,0.0,1.0,0,0.0,1.0,52,1786.0
870.0,2.9941520467836256,3.8297872340425534,7,308.0,0.0007876988701633464,3,299.0,0.0,0,0.0,1.0,7,151.0,0.25697370003056724,13,415.0,0.20408296713533355,0,0.0,1.0,5,64.0,0.0,2,54.0,0.2572421093699331,3,62.0,0.23156895129832475,0,0.0,1.0,0,0.0,1.0,11,474.0,0.3075912423838257,2,15.0,0.48571982815601783,0,0.0,1.0,0,0.0,1.0,53,1842.0
875.0,3.2280701754385963,3.9375,7,343.0,1.7969642997359567e-05,3,390.0,0.21441026490100415,0,0.0,1.0,11,208.0,0.08934605512936236,12,382.0,0.193997864273796,0,0.0,1.0,5,89.0,4.514781927761933e-06,3,66.0,0.002380658455964207,3,77.0,0.0,0,0.0,1.0,0,0.0,1.0,7,449.0,0.3195973973032508,3,26.0,0.23220037189102347,0,0.0,1.0,0,0.0,1.0,54,2030.0
880.0,3.7093023255813953,4.130208333333333,7,378.0,0.0,3,329.0,0.0,0,0.0,1.0,14,274.0,0.0011810351537575217,13,441.0,0.13364245922442275,0,0.0,1.0,5,114.0,0.0,4,86.0,4.310711861974523e-06,4,93.0,0.24440587270530298,0,0.0,1.0,0,0.0,1.0,2,345.0,0.4456633316078726,0,5.0,0.7120079131448935,0,0.0,1.0,0,0.0,0.39514933816400283,52,2065.0
885.0,3.971264367816092,3.953846153846154,7,413.0,0.0,3,344.0,0.0,0,0.0,1.0,15,348.0,3.935361905921839e-06,14,447.0,0.11512332849919904,0,0.0,1.0,5,139.0,0.0,1,62.0,0.08433687955307138,6,118.0,0.12216801949725659,0,0.0,1.0,0,2.0,0.855781598037705,0,255.0,0.5628812456432505,2,2.0,0.4303161736875813,0,0.0,1.0,0,0.0,1.0,53,2130.0
890.0,4.096590909090909,3.4060913705583755,7,448.0,0.1809520633181766,1,87.0,0.18055819768010012,0,0.0,1.0,15,423.0,0.0,17,524.0,0.14830849039695096,0,0.0,1.0,2,125.0,0.0897151916848403,0,0.0,1.0,8,112.0,0.00023434514233763553,0,0.0,1.0,0,0.0,1.0,0,193.0,0.5131140395826111,3,14.0,0.4634139132693636,0,0.0,1.0,0,0.0,1.0,53,1926.0
895.0,4.385057471264368,3.517766497461929,4,250.0,0.10874593220581277,1,58.0,0.22765443468157018,0,0.0,1.0,15,498.0,0.0,17,609.0,0.1373031623503545,0,0.0,1.0,0,62.0,0.33268816094939935,0,0.0,1.0,9,153.0,0.00014154654805192995,0,0.0,1.0,0,0.0,1.0,0,193.0,0.4366106628382776,4,32.0,0.35069095630923497,0,0.0,1.0,0,0.0,1.0,50,1855.0
900.0,5.028735632183908,4.18974358974359,0,69.0,0.3715488748547616,1,62.0,0.0,0,0.0,1.0,15,596.0,0.07614693331687508,18,696.0,0.04474182397604581,0,2.0,0.9271087296884669,0,0.0,1.0,0,0.0,1.0,9,198.0,0.0,0,0.0,0.9996247830271016,0,0.0,1.0,4,202.0,0.3585568279451974,5,56.0,0.46148497266981714,0,0.0,1.0,0,0.0,1.0,52,1881.0
