step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.201219512195122,4.642045454545454,0,0.0,0.6866271327280865,2,84.0,0.0,0,0.0,1.0,4,235.0,0.45343082430809456,11,457.0,0.27254337950638347,0,0.0,0.8593077141596419,0,0.0,1.0,0,0.0,1.0,10,332.0,0.03380879904074544,0,0.0,1.0,0,0.0,1.0,5,274.0,0.4276403388285735,0,0.0,0.9328217223688354,0,0.0,1.0,0,0.0,1.0,32,1382.0
610.0,2.911949685534591,4.7542857142857144,1,1.0,0.003687136361469221,1,88.0,0.08258403311050753,0,0.0,1.0,5,273.0,0.4050046477447099,9,492.0,0.24026396246555523,0,0.0,0.8864205969742451,0,0.0,1.0,0,0.0,1.0,9,240.0,0.036140992173787766,0,0.0,1.0,0,0.0,1.0,9,309.0,0.3802461553229352,0,0.0,0.7260981365573491,0,0.0,1.0,0,0.0,1.0,34,1403.0
615.0,3.35,5.25,1,6.0,1.4719789706332813e-05,2,28.0,0.0008966187897696993,0,0.0,1.0,3,137.0,0.27692043217109996,11,524.0,0.2128918958652761,0,0.0,0.9166789252664869,0,0.0,1.0,0,0.0,1.0,9,275.0,0.06955667182978627,0,0.0,1.0,0,0.0,1.0,13,361.0,0.25294655249769205,2,6.0,0.5006527390540297,0,0.0,1.0,0,0.0,1.0,41,1337.0
620.0,4.167701863354037,6.297142857142857,1,11.0,0.0,2,38.0,0.0811048042583045,0,0.0,1.0,0,87.0,0.1629378296858718,13,586.0,0.16831847105273748,0,2.0,0.8176413485383405,0,0.0,1.0,0,0.0,1.0,9,320.0,0.0,0,0.0,1.0,0,0.0,1.0,19,441.0,0.19432268437410788,3,20.0,0.41396122317787426,0,0.0,1.0,0,0.0,1.0,47,1505.0
625.0,4.829268292682927,7.435028248587571,1,16.0,0.0,3,52.0,4.657006360054382e-05,0,0.0,1.0,0,44.0,0.398959632925307,14,655.0,0.16559209154882917,0,2.0,0.8917829041571993,0,0.0,1.0,0,0.0,1.0,9,367.0,0.004683373973982203,0,0.0,1.0,0,0.0,0.9770189694840017,23,548.0,0.21945834186529373,4,39.0,0.403985152162453,0,0.0,1.0,0,0.0,1.0,54,1723.0
630.0,5.620481927710843,8.297752808988765,1,21.0,0.0,3,67.0,0.0,0,0.0,1.0,0,21.0,0.42085370284141754,16,731.0,0.10400009733613083,0,2.0,0.7867089264595196,0,0.0,1.0,0,0.0,1.0,11,418.0,0.00029659201573740225,0,0.0,0.8257049843592852,0,0.0,1.0,23,663.0,0.21266786212565367,0,12.0,0.6600312437221062,0,0.0,1.0,0,0.0,1.0,54,1935.0
635.0,5.113095238095238,7.855555555555555,1,26.0,0.46101825035227056,3,82.0,0.0,0,0.0,1.0,0,16.0,0.3753256531693107,9,514.0,0.11570139080923378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9233037863912611,11,473.0,0.0,0,0.0,1.0,0,2.0,0.9750743450189587,23,778.0,0.17230195509372234,0,0.0,0.966718734777511,0,0.0,1.0,0,0.0,1.0,47,1891.0
640.0,5.180722891566265,7.1602209944751385,1,31.0,0.3251749508462548,3,97.0,0.047117840823288876,0,0.0,1.0,0,16.0,0.33813057387203127,5,315.0,0.250436953879101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,528.0,0.0,0,0.0,1.0,0,0.0,1.0,25,901.0,0.15054640889272491,0,0.0,0.9560855648380236,0,0.0,1.0,0,0.0,1.0,45,1888.0
645.0,5.115853658536586,7.054644808743169,2,39.0,0.00026886269559690427,4,116.0,4.114708321875921e-06,0,0.0,1.0,0,16.0,0.08882880862985067,5,279.0,0.27195287393227724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,583.0,0.004819074599546679,0,0.0,1.0,0,0.0,0.9372389365734327,29,1040.0,0.15216886986048556,1,3.0,0.8031455620707356,0,0.0,1.0,0,0.0,1.0,52,2076.0
650.0,5.771604938271605,7.85792349726776,2,49.0,0.0,4,136.0,0.0,0,0.0,1.0,2,25.0,2.349399628231655e-05,5,304.0,0.3582286651668402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,642.0,0.0008338737097431554,0,0.0,1.0,0,0.0,0.922514611940701,30,1190.0,0.15603428152619758,2,115.0,0.6736043661589097,0,0.0,1.0,0,145.0,0.5970979400493895,57,2606.0
655.0,5.726708074534161,7.477777777777778,2,59.0,0.29556553388730916,4,156.0,0.0,0,0.0,1.0,2,35.0,0.3319382762453739,5,329.0,0.3210267996317871,0,0.0,1.0,0,2.0,0.9798255554235727,0,0.0,1.0,8,427.0,0.02167481952857955,0,0.0,1.0,0,0.0,1.0,30,1342.0,0.21225381387298733,1,2.0,0.5918915903181273,0,0.0,1.0,0,0.0,1.0,52,2352.0
660.0,5.930817610062893,6.950549450549451,3,70.0,0.001951882539295056,4,176.0,0.0,0,0.0,1.0,2,45.0,0.5387957623370163,6,358.0,0.3746577722466849,0,0.0,1.0,0,378.0,0.7480978383067312,0,0.0,1.0,8,409.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1404.0,0.20961338103329846,2,12.0,0.5644297950087646,0,0.0,1.0,0,0.0,1.0,53,2852.0
665.0,4.871165644171779,6.633879781420765,3,85.0,0.31798874873335903,2,101.0,0.0,0,0.0,1.0,2,55.0,0.2591669638959126,6,328.0,0.22108957933895967,0,0.0,1.0,0,129.0,0.014294171153345034,0,0.0,1.0,8,449.0,0.007495355176762136,0,0.0,1.0,0,0.0,1.0,23,1350.0,0.22970073695446008,3,25.0,0.5773635338614704,0,0.0,1.0,0,114.0,0.5408965389928637,47,2636.0
670.0,4.838323353293413,6.6098901098901095,3,100.0,0.06893054332410123,2,111.0,0.0,0,0.0,1.0,4,70.0,0.16151049691093827,7,360.0,0.13744640521041573,0,2.0,0.9398040066822103,1,131.0,0.0006707409801283675,0,0.0,1.0,9,494.0,0.06599576330838144,0,0.0,1.0,0,0.0,1.0,18,1301.0,0.25450193253929293,3,40.0,0.44251927495162324,0,0.0,1.0,0,0.0,1.0,47,2609.0
675.0,4.716867469879518,5.631868131868132,5,122.0,0.14461082261379743,2,121.0,0.2666840477336316,0,0.0,1.0,5,95.0,0.018359887440789962,8,399.0,0.31119414699951725,0,2.0,0.9317969739393063,1,138.0,0.5565574801530233,0,0.0,1.0,9,539.0,0.03174573571570659,0,0.0,1.0,0,0.0,1.0,11,1153.0,0.2536584229485847,5,63.0,0.3305137705414571,0,0.0,1.0,0,0.0,1.0,46,2632.0
680.0,4.566265060240964,6.05524861878453,5,147.0,0.03278075583003658,2,131.0,0.0,0,0.0,1.0,6,123.0,0.1277641546792327,9,440.0,0.33895448729332595,0,0.0,1.0,2,147.0,0.16003794718306527,0,0.0,1.0,10,588.0,0.08890087019884747,0,0.0,1.0,0,0.0,1.0,12,996.0,0.3114137806095519,0,23.0,0.6164210326040962,0,0.0,1.0,0,0.0,1.0,46,2595.0
685.0,3.4939024390243905,4.46448087431694,6,176.0,1.9963681988793287e-05,2,141.0,0.0,0,0.0,0.950533101132504,6,153.0,0.013466342222909806,9,485.0,0.1512346685085486,0,0.0,1.0,6,169.0,0.02647101019511482,0,123.0,0.9170055243493825,4,323.0,0.1067924051089176,0,0.0,1.0,0,0.0,1.0,8,792.0,0.35035333195770707,0,0.0,0.9631053415818649,0,0.0,1.0,0,0.0,1.0,41,2362.0
690.0,3.0060240963855422,4.524590163934426,6,206.0,0.1372414376607178,1,102.0,0.004259919362172049,0,0.0,0.8520196723216839,6,186.0,0.008048664552784478,9,486.0,0.17138100881094864,0,0.0,1.0,10,210.0,0.0007664334063077171,0,0.0,1.0,8,178.0,0.062381724399675965,0,0.0,1.0,0,2.0,0.9806648588002816,5,717.0,0.38649422333717776,0,0.0,0.9454541371112707,0,0.0,1.0,0,0.0,1.0,45,2087.0
695.0,3.225609756097561,4.9222222222222225,7,237.0,0.11399786241768531,2,112.0,0.0,0,0.0,0.8348069405791845,1,97.0,0.1374160974952407,9,448.0,0.19314268513314137,0,0.0,1.0,10,260.0,5.996767309783421e-06,0,0.0,0.9920963064881223,11,210.0,0.08186984791254853,0,0.0,1.0,0,0.0,1.0,1,678.0,0.4377480826925168,0,0.0,0.7087332164453031,0,0.0,1.0,0,0.0,1.0,41,2042.0
700.0,3.901840490797546,5.788888888888889,7,272.0,0.003925747640241869,2,122.0,0.0,0,0.0,0.6908917648756717,0,49.0,0.33756049831878543,9,472.0,0.23620704188256894,0,0.0,1.0,10,310.0,9.113560960070295e-07,0,24.0,0.7228821640433277,11,265.0,0.0,0,0.0,1.0,0,0.0,1.0,3,628.0,0.4458395436152845,1,3.0,0.7133634378869511,0,0.0,1.0,0,0.0,1.0,43,2145.0
705.0,4.448484848484848,6.613259668508287,8,312.0,2.069414032141113e-06,2,132.0,0.0,0,0.0,1.0,0,0.0,1.0,8,514.0,0.2400657277513005,0,2.0,0.9572629860532398,10,360.0,0.0,1,25.0,0.09777414676107227,11,320.0,0.0,0,0.0,1.0,0,0.0,1.0,3,642.0,0.35624495223253116,1,8.0,0.6687013123311175,0,0.0,1.0,0,0.0,1.0,44,2315.0
710.0,4.590361445783133,6.883977900552487,8,352.0,0.0,2,142.0,0.0,0,0.0,1.0,0,0.0,1.0,10,561.0,0.20647469616555633,0,2.0,0.9966726822118064,10,410.0,0.0,3,38.0,0.00014505671277610717,6,182.0,0.03650781036792759,0,0.0,1.0,0,0.0,1.0,6,667.0,0.2758371967094333,1,13.0,0.5920985974896628,0,0.0,1.0,0,0.0,1.0,46,2367.0
715.0,4.902439024390244,7.497237569060774,8,392.0,0.0,2,152.0,0.0,0,0.0,1.0,0,0.0,1.0,13,621.0,0.18074194695368506,0,0.0,0.9102070724859196,10,460.0,0.0,3,53.0,0.0,5,148.0,0.07373646698844152,0,0.0,1.0,0,0.0,1.0,10,709.0,0.19050039461590537,2,23.0,0.5805550334380104,0,0.0,1.0,0,0.0,0.6043701840764981,53,2558.0
720.0,5.5182926829268295,8.45,8,432.0,0.0,2,162.0,0.0,0,0.0,1.0,0,2.0,0.849507892004604,13,686.0,0.2189212640948835,0,0.0,0.9449511520096852,10,510.0,0.0,3,68.0,0.0,5,156.0,0.2186176447885916,0,0.0,1.0,0,2.0,0.9479288396926464,16,780.0,0.09858599072907848,1,10.0,0.6025392077726595,0,0.0,1.0,0,0.0,1.0,58,2808.0
725.0,6.224852071005917,9.272727272727273,8,472.0,0.003997773533687018,2,172.0,0.0,0,0.0,1.0,0,4.0,0.8632912694326468,15,754.0,0.20159213364830872,0,0.0,1.0,10,560.0,0.0,3,83.0,0.3597144811609973,6,183.0,1.2083928011908346e-05,0,0.0,1.0,0,0.0,1.0,19,871.0,0.13467082710317235,3,23.0,0.3608082676075385,0,0.0,1.0,0,0.0,1.0,66,3122.0
730.0,7.218934911242603,10.6524064171123,9,517.0,0.09496975393230009,2,182.0,0.02586124911314208,0,0.0,1.0,0,2.0,0.8147426142154242,17,832.0,0.1727840222906378,0,0.0,1.0,10,610.0,0.0,3,98.0,0.025477600641448005,6,213.0,0.0,0,0.0,1.0,0,0.0,1.0,25,988.0,0.14633471771616052,5,48.0,0.39500260313758395,0,0.0,1.0,0,0.0,1.0,77,3490.0
735.0,7.901162790697675,11.941798941798941,10,564.0,0.0013520373012879986,3,195.0,1.0710995910229399e-05,0,0.0,1.0,0,104.0,0.559214433465901,19,924.0,0.09083451773642272,0,0.0,0.9586344362597787,10,660.0,0.0,5,119.0,0.0004194259539661559,6,243.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1125.0,0.15401755501730438,0,29.0,0.6648411927400637,0,0.0,1.0,0,0.0,1.0,82,3963.0
740.0,8.812865497076023,8.87434554973822,11,619.0,1.2094354845218713e-05,3,210.0,0.0,0,0.0,1.0,1,107.0,0.2920849297942806,19,590.0,0.08409169683507318,0,0.0,0.9610282360958469,10,710.0,0.0,5,144.0,0.0,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1283.0,0.1478091217249027,1,3.0,0.7632186670276591,0,0.0,1.0,0,11.0,0.6012424237688869,85,3742.0
745.0,8.560693641618498,7.471502590673575,11,674.0,0.0,3,225.0,0.0,0,0.0,1.0,4,131.0,0.1869906329262108,20,690.0,0.09323713604532291,0,0.0,0.8267357142225111,3,473.0,0.06038750181819174,5,169.0,0.0,2,77.0,0.31691566689706396,0,0.0,1.0,0,0.0,1.0,30,1236.0,0.16035943100312822,1,8.0,0.7392170086071899,0,0.0,1.0,0,0.0,1.0,79,3683.0
750.0,6.4124293785310735,6.922680412371134,10,588.0,0.021951491071781924,2,219.0,0.13132730472786167,0,0.0,1.0,8,165.0,0.08420124917693696,23,797.0,0.04509182680004369,0,0.0,1.0,0,352.0,0.28089878835688387,5,194.0,0.0,5,93.0,0.0004736685462468685,0,0.0,1.0,0,0.0,1.0,25,1184.0,0.1819707912080731,2,16.0,0.5265391384740392,0,0.0,1.0,0,0.0,1.0,80,3608.0
755.0,5.724137931034483,5.628272251308901,5,515.0,0.1313709794459921,2,88.0,0.0,0,0.0,1.0,10,214.0,0.010745214204249336,22,909.0,0.0042866337018935404,0,0.0,1.0,0,175.0,0.45147628286548075,5,219.0,0.1278214594690142,6,119.0,0.1301191080749647,0,0.0,1.0,0,0.0,1.0,19,1125.0,0.21021330219959186,3,29.0,0.48392478004007233,0,0.0,1.0,0,0.0,1.0,72,3393.0
760.0,5.6,5.795811518324608,1,203.0,0.18574042471875263,2,98.0,0.0,0,0.0,1.0,11,293.0,0.07930943976561203,25,1030.0,3.0787963947156928e-06,0,0.0,1.0,0,64.0,0.5656145951407207,6,246.0,4.6936987145428793e-05,6,149.0,0.0,0,0.0,1.0,0,0.0,1.0,16,904.0,0.2667253217951067,2,21.0,0.5986961574859787,0,0.0,1.0,0,0.0,1.0,69,3008.0
765.0,5.850574712643678,4.9119170984455955,0,88.0,0.46357165779618226,2,108.0,0.24401328764185926,0,0.0,1.0,11,348.0,0.0667681890963714,24,1123.0,0.040020418585480194,0,0.0,1.0,0,0.0,1.0,4,214.0,0.016200749049437555,8,110.0,0.06721466417391271,0,0.0,1.0,0,0.0,1.0,12,742.0,0.31564350992964035,1,13.0,0.6549662928816405,0,0.0,1.0,0,0.0,1.0,62,2746.0
770.0,5.851428571428571,4.883597883597884,0,9.0,0.4782153062728249,2,118.0,0.0,0,0.0,1.0,12,404.0,0.06556038199530231,24,1243.0,0.12719519587322456,0,0.0,1.0,0,0.0,1.0,0,79.0,0.3689288600198217,10,159.0,1.536703765955295e-05,0,0.0,1.0,0,0.0,1.0,7,649.0,0.36395842183516774,2,6.0,0.625454947647058,0,0.0,1.0,0,0.0,1.0,57,2667.0
775.0,6.465909090909091,5.397905759162303,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,12,464.0,0.09710790398791184,24,1363.0,0.15048908060455662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,211.0,0.07274980336771614,0,0.0,1.0,0,0.0,1.0,6,685.0,0.37492134021255585,2,16.0,0.48350229891778723,0,0.0,1.0,0,0.0,1.0,56,2867.0
780.0,6.788571428571428,5.671957671957672,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,13,525.0,0.0013148871182580462,26,1488.0,0.07636372567506768,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9671010013935916,11,264.0,1.7568476124373271e-06,0,0.0,1.0,0,0.0,1.0,5,707.0,0.3485887758059129,3,31.0,0.45729253610350845,0,0.0,1.0,0,0.0,1.0,59,3069.0
785.0,7.642045454545454,6.556756756756757,0,0.0,0.8494735589101323,1,53.0,0.0,0,0.0,1.0,14,594.0,1.1109752942238647e-06,30,1633.0,0.10872456090674276,0,0.0,1.0,0,121.0,0.6775020467143633,0,6.0,0.981203923611767,11,319.0,0.0769769445374936,0,0.0,1.0,0,0.0,0.7876283557748404,9,740.0,0.3427854025694577,0,0.0,0.7484523580921011,0,0.0,1.0,0,0.0,1.0,65,3466.0
790.0,5.735632183908046,5.648648648648648,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,14,664.0,0.0,22,1415.0,0.05261211166978332,0,4.0,0.9758523859235517,0,61.0,0.8676839084046811,0,0.0,1.0,12,378.0,2.887441168087383e-06,0,0.0,1.0,0,0.0,1.0,12,796.0,0.3605555305517705,0,0.0,0.9030384571901783,0,0.0,1.0,0,0.0,1.0,61,3376.0
795.0,5.158823529411765,4.530054644808743,0,0.0,1.0,2,66.0,0.27762912442572635,0,0.0,1.0,14,734.0,0.0,13,964.0,0.09087956797786242,0,4.0,0.9696319575397517,0,2.0,0.7363210757033948,0,0.0,1.0,7,294.0,0.07818062705790267,0,0.0,1.0,0,0.0,1.0,17,874.0,0.29444279795598927,0,0.0,0.7601410951218623,0,0.0,1.0,0,0.0,1.0,53,2938.0
800.0,6.094117647058823,5.333333333333333,0,0.0,0.9927109233656897,2,76.0,0.0,0,0.0,1.0,14,804.0,0.0,10,771.0,0.1635327928079124,0,0.0,0.9587733284248101,0,0.0,0.4849912728502109,0,0.0,1.0,8,296.0,1.659790173535877e-05,0,0.0,1.0,0,0.0,1.0,24,976.0,0.28175150680648026,1,3.0,0.6792964942087409,0,0.0,1.0,0,0.0,1.0,59,2926.0
805.0,7.255952380952381,6.319148936170213,0,0.0,1.0,1,73.0,0.39017853347421855,0,0.0,1.0,14,876.0,0.056375351654297697,10,681.0,0.2258673240622359,0,0.0,0.8794264617346828,2,9.0,0.15477705200500538,0,0.0,1.0,8,336.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1098.0,0.23034299351496318,2,10.0,0.5331061300978481,0,0.0,1.0,0,3.0,0.669008272306562,62,3086.0
810.0,8.431137724550899,7.439153439153439,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,15,948.0,7.51719434609493e-05,10,595.0,0.1843640883629082,0,0.0,0.9196186937306319,5,30.0,0.011915590441086903,0,0.0,1.0,8,376.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1237.0,0.19605097879482022,2,20.0,0.5636232574491498,0,0.0,1.0,0,9.0,0.5514578156053077,70,3293.0
815.0,9.455621301775148,8.23936170212766,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,15,1026.0,0.11835642201420533,10,512.0,0.2104879917703336,0,0.0,0.9858115644943306,8,68.0,3.5344814849415514e-05,0,0.0,1.0,8,416.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1393.0,0.1978155979247462,3,31.0,0.5107126860475022,0,0.0,1.0,0,0.0,1.0,77,3529.0
820.0,9.188235294117646,8.783068783068783,0,0.0,1.0,1,88.0,0.1546417942702669,0,0.0,1.0,18,1109.0,0.017259537326379734,11,566.0,0.20277602084538854,0,0.0,1.0,4,83.0,0.05768832672983819,0,0.0,1.0,4,356.0,0.04586494895221475,0,0.0,1.0,0,0.0,1.0,35,1562.0,0.1716011477407452,1,1.0,0.804988412539135,0,0.0,1.0,0,0.0,1.0,74,3765.0
825.0,9.733727810650887,9.743315508021391,0,0.0,0.9648166507361036,2,98.0,0.0,0,0.0,1.0,19,1202.0,2.1788174331759998e-05,13,629.0,0.07705728374601291,0,0.0,1.0,0,60.0,0.3192319489256398,0,0.0,1.0,4,323.0,0.14550642688839346,0,0.0,1.0,0,0.0,1.0,38,1744.0,0.13870391157770473,1,6.0,0.7111232040383242,0,0.0,1.0,0,0.0,1.0,77,4062.0
830.0,9.63953488372093,10.616216216216216,0,0.0,0.9262289411007637,1,10.0,0.10643967771682057,0,0.0,1.0,18,1205.0,0.0,15,702.0,0.14113778790471487,0,0.0,1.0,0,35.0,0.40502013194678127,0,0.0,1.0,4,275.0,0.18270901323902242,0,0.0,0.8639181981987049,0,0.0,1.0,39,1939.0,0.14358170531161762,2,15.0,0.5704290621910034,0,0.0,1.0,0,0.0,1.0,79,4181.0
835.0,9.893491124260356,10.897849462365592,0,0.0,0.9672555010820496,2,19.0,0.0,0,3.0,0.9735402906777263,14,1205.0,0.08850501756111823,16,782.0,0.09823996398073809,0,0.0,1.0,0,8.0,0.41323373277376124,0,0.0,1.0,5,285.0,7.51423831449527e-05,0,0.0,0.9775244260466739,0,0.0,1.0,40,2137.0,0.09808406537135779,4,31.0,0.5006311026359394,0,0.0,1.0,0,0.0,1.0,81,4470.0
840.0,8.479289940828401,11.417112299465241,0,0.0,1.0,3,31.0,8.597136737208977e-05,0,2.0,0.9231312612926263,10,1004.0,0.06775508719003794,12,774.0,0.1613279654407559,0,0.0,0.9611314842258492,0,10.0,0.4204370349364238,0,0.0,0.832216000130679,5,310.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2344.0,0.05779919747813012,4,51.0,0.4734564282321661,0,0.0,1.0,0,0.0,1.0,76,4526.0
845.0,8.329411764705883,10.03763440860215,0,0.0,1.0,3,46.0,0.0,0,0.0,0.9640033201392265,6,797.0,0.17608684834339122,14,784.0,0.17706742971464784,0,0.0,0.9155013335744759,0,97.0,0.41537381290969416,0,0.0,1.0,2,91.0,0.09125785380429492,0,0.0,1.0,0,0.0,1.0,45,2567.0,0.0789578191797673,6,74.0,0.26973104106679113,0,0.0,1.0,0,0.0,1.0,76,4456.0
850.0,7.826347305389222,10.07027027027027,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,1,506.0,0.35827830404457917,14,852.0,0.11577807027901706,0,0.0,0.9719581924919227,0,49.0,0.5418686590975675,0,0.0,1.0,2,98.0,0.3782672632953119,0,0.0,1.0,0,0.0,1.0,44,2674.0,0.10306512185581414,0,25.0,0.4325080776797133,0,0.0,1.0,0,0.0,1.0,64,4265.0
855.0,7.849397590361446,9.290322580645162,0,0.0,0.9125193058243225,3,76.0,0.15941137168829408,0,0.0,0.9447776930950815,0,263.0,0.3732436857115546,15,925.0,0.11613307282275952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,38.0,0.17808980663777513,0,0.0,1.0,0,0.0,1.0,38,2644.0,0.10569543168273329,0,0.0,0.8370753215373927,0,0.0,1.0,0,0.0,1.0,60,3946.0
860.0,7.119047619047619,8.620320855614974,0,0.0,0.07136694749942517,3,91.0,0.0,0,0.0,1.0,0,163.0,0.552227120017676,15,1000.0,0.11700163307537777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.1648782705861539,0,0.0,1.0,0,0.0,0.8242726694922099,34,2486.0,0.14072209959506657,1,2.0,0.7170887924844734,0,0.0,1.0,0,0.0,1.0,57,3800.0
865.0,6.882352941176471,7.877005347593583,1,5.0,0.4312189519314117,4,107.0,0.0005176380855810378,0,0.0,1.0,0,102.0,0.6101714431884304,15,1075.0,0.19714502633662803,0,0.0,1.0,0,0.0,0.9784257416851152,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2225.0,0.14948129039742233,1,10.0,0.6227411393093619,0,0.0,1.0,0,0.0,1.0,55,3602.0
870.0,5.901734104046243,6.176470588235294,1,10.0,0.24536190149601697,4,127.0,2.4658945764753064e-06,0,0.0,1.0,2,106.0,0.276312505862454,12,856.0,0.15031527669104167,0,4.0,0.9773585231135344,0,0.0,1.0,0,0.0,1.0,5,100.0,0.0928260210837653,0,0.0,1.0,0,0.0,1.0,27,2166.0,0.18243296824238928,3,19.0,0.3567795593667479,0,0.0,1.0,0,27.0,0.6024926247712015,54,3415.0
875.0,4.034682080924855,4.968085106382978,2,18.0,0.00019754426238431546,4,147.0,0.0,0,0.0,1.0,4,125.0,0.22248191341053639,8,622.0,0.2754699297536057,0,4.0,0.9966222816620691,0,0.0,1.0,0,12.0,0.9594185978697234,7,130.0,0.00011835856489786391,0,0.0,1.0,0,0.0,1.0,23,1882.0,0.20016292263236352,3,34.0,0.23235639980337333,0,0.0,1.0,0,0.0,1.0,51,2974.0
880.0,3.239766081871345,4.704301075268817,2,28.0,0.0,4,180.0,0.0065746190540577325,0,0.0,1.0,7,157.0,0.2853496343100365,5,465.0,0.21298231965233735,0,0.0,1.0,0,0.0,1.0,0,12.0,0.909923064889353,7,165.0,0.001746576739842512,0,0.0,1.0,0,0.0,1.0,19,1899.0,0.2737972828001261,0,9.0,0.6347633825009568,0,0.0,1.0,0,0.0,1.0,44,2915.0
885.0,3.0809248554913293,3.7801047120418847,2,38.0,0.0,4,184.0,0.0,0,4.0,0.8595929061880918,8,193.0,0.20479392763476903,6,311.0,0.25807262819840526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,208.0,0.03740218213889824,0,0.0,1.0,0,0.0,1.0,15,1980.0,0.25862405548302614,2,13.0,0.44470659843203914,0,0.0,1.0,0,0.0,1.0,45,2931.0
890.0,2.634831460674157,3.4554973821989527,2,48.0,0.388743989558321,4,205.0,0.10504348982514429,0,0.0,1.0,6,180.0,0.18691821077852916,6,246.0,0.34693667758295293,0,0.0,0.9819805194352929,0,0.0,1.0,0,0.0,0.9425288122308103,9,252.0,1.5666062395618014e-06,0,0.0,1.0,0,0.0,1.0,14,2050.0,0.23087621063975503,1,6.0,0.7514031403809412,0,0.0,1.0,0,0.0,1.0,42,2987.0
895.0,3.016949152542373,3.1354166666666665,2,58.0,0.2940469841646274,4,224.0,0.0,0,0.0,1.0,1,132.0,0.27270826859459973,8,209.0,0.27916240959598687,0,0.0,0.949561808953552,0,0.0,1.0,0,0.0,1.0,7,266.0,0.06734305651039564,0,0.0,1.0,0,0.0,1.0,15,2125.0,0.24338511317243763,1,11.0,0.6458875558536029,0,0.0,1.0,0,0.0,1.0,38,3025.0
900.0,3.1073446327683616,2.863157894736842,4,75.0,0.0027271424517723297,4,244.0,0.0,0,0.0,1.0,0,84.0,0.22644348120706514,7,140.0,0.17927905694276472,0,0.0,0.8188234721746648,0,0.0,1.0,0,0.0,1.0,9,271.0,1.1751691374996219e-05,0,0.0,0.8852011303911708,0,0.0,1.0,11,2091.0,0.23835428583322738,1,16.0,0.7471506982090554,0,0.0,1.0,0,0.0,1.0,36,2921.0
