step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,2.611464968152866,2.386904761904762,6,202.0,6.260082723377417e-06,2,115.0,0.0,0,0.0,1.0,2,98.0,0.26695198480035703,5,237.0,0.38989668565100044,0,0.0,0.8169436945366488,2,46.0,0.2407587358712638,0,0.0,1.0,1,15.0,0.4053285838477299,0,0.0,1.0,0,0.0,1.0,2,168.0,0.4165336231399723,3,39.0,0.5338833932520515,0,0.0,1.0,0,0.0,1.0,23,920.0
615.0,3.0573248407643314,2.7041420118343193,6,232.0,0.0,2,125.0,0.0,0,0.0,1.0,2,110.0,0.6024359767623827,7,183.0,0.27817652038341195,0,0.0,1.0,2,52.0,0.1669382608049689,0,0.0,0.9030322750317367,3,25.0,0.18856392136841174,0,0.0,1.0,0,0.0,1.0,1,110.0,0.45558432016127826,0,0.0,0.7505435455903043,0,0.0,1.0,0,0.0,1.0,23,837.0
620.0,3.624203821656051,3.369047619047619,6,262.0,0.0,2,135.0,0.0,0,0.0,1.0,2,120.0,0.6056086846195328,9,226.0,0.2539557200077437,0,0.0,1.0,6,75.0,0.004098171368285772,0,0.0,0.7779614564420778,5,46.0,0.2730864753644515,0,0.0,1.0,0,2.0,0.8676024179340173,0,43.0,0.6298884540579147,0,0.0,0.9122722984017043,0,0.0,1.0,0,0.0,1.0,30,909.0
625.0,3.949685534591195,3.662721893491124,6,292.0,0.0,2,145.0,0.0,0,3.0,0.9113882760670949,5,137.0,0.13906770609569247,11,279.0,0.274811367667329,0,0.0,1.0,7,109.0,1.0566126632329589e-05,0,0.0,0.6951309041193686,4,44.0,0.05021591620605362,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7814077089688884,0,0.0,0.9204151673360355,0,0.0,1.0,0,0.0,0.5572439487421749,35,1023.0
630.0,4.180124223602484,4.382352941176471,6,322.0,0.0,2,155.0,0.0,0,3.0,0.8623201880560326,8,205.0,0.15121199421095777,12,336.0,0.17538850787017,0,0.0,1.0,7,144.0,0.0,1,4.0,0.0003009993771442559,6,56.0,2.432621868451295e-06,0,0.0,0.7372558958933996,0,0.0,1.0,0,7.0,0.7285538374525387,0,0.0,0.9220111545757902,0,0.0,1.0,0,0.0,1.0,42,1232.0
635.0,4.360759493670886,4.8,6,352.0,0.1363587277172359,2,165.0,0.0,0,0.0,0.9241940042605908,8,247.0,0.2091677526794639,6,317.0,0.09162483914257921,0,0.0,1.0,7,179.0,1.065107227079212e-06,1,9.0,0.4841272316276144,6,86.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.7012047772052218,0,0.0,0.9333230249795067,0,0.0,1.0,0,0.0,1.0,38,1359.0
640.0,4.987421383647798,5.543859649122807,6,382.0,0.0028519153736135906,2,175.0,0.0,0,0.0,1.0,10,292.0,0.15252863431235442,7,332.0,0.0,0,0.0,1.0,7,214.0,0.0,1,14.0,0.442432851932141,6,116.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.6672226714485352,1,2.0,0.7643915496157669,0,0.0,1.0,0,0.0,1.0,42,1543.0
645.0,5.7974683544303796,6.369942196531792,7,417.0,0.0,2,185.0,0.0,0,0.0,1.0,11,349.0,0.19010696027709503,7,367.0,0.20455376342182785,0,0.0,1.0,7,249.0,0.0,1,19.0,0.0,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,3,33.0,0.5149180143871498,1,7.0,0.8033418668144868,0,0.0,1.0,0,0.0,1.0,45,1772.0
650.0,5.14935064935065,6.1345029239766085,6,334.0,0.0,1,74.0,0.0,0,0.0,1.0,13,407.0,0.0068411078332012406,7,402.0,0.26145336724000645,0,0.0,1.0,7,284.0,0.0,1,24.0,0.0,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,7,60.0,0.3527719073347514,2,13.0,0.6609299206290072,0,0.0,1.0,0,0.0,1.0,47,1693.0
655.0,4.450980392156863,5.970059880239521,1,257.0,0.15097370913340022,2,80.0,0.0028174498345994343,0,0.0,1.0,15,481.0,0.05945528776312468,7,437.0,0.19573541443413683,0,0.0,1.0,7,321.0,0.008602824440426626,1,29.0,0.0,3,110.0,0.0,0,0.0,1.0,0,0.0,1.0,7,100.0,0.44887074012798434,3,25.0,0.44327689299604944,0,0.0,1.0,0,0.0,1.0,46,1840.0
660.0,5.006578947368421,6.643274853801169,0,62.0,0.5016623967944961,3,92.0,1.5432193983234204e-05,0,0.0,1.0,15,556.0,0.0067944106810961065,8,476.0,0.28250819349730133,0,0.0,1.0,8,360.0,0.0,1,34.0,0.0,3,125.0,0.2763358537851719,0,0.0,1.0,0,0.0,1.0,1,81.0,0.6083422231258513,4,44.0,0.4241460530997145,0,0.0,1.0,0,0.0,1.0,43,1830.0
665.0,5.759740259740259,5.912280701754386,0,0.0,0.7067158048302274,3,107.0,0.0,0,0.0,0.9790470460214323,16,634.0,0.05798708757517492,9,315.0,0.1606745756815627,0,0.0,1.0,8,400.0,0.0,1,39.0,0.0,4,143.0,0.047194351240463284,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6707903358774988,4,41.0,0.5649089684889438,0,0.0,1.0,0,0.0,1.0,45,1726.0
670.0,6.032258064516129,5.502958579881657,0,0.0,0.6234815297098517,3,122.0,0.0,0,0.0,1.0,16,725.0,0.10025563223085265,10,365.0,0.1238549373018465,0,0.0,1.0,3,370.0,0.09034561714773844,1,44.0,0.498833332867041,5,166.0,0.21597379035834655,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7959062978827249,5,62.0,0.2933601822040128,0,0.0,1.0,0,0.0,1.0,43,1863.0
675.0,5.589743589743589,4.760233918128655,0,0.0,0.8131840753089578,4,181.0,0.05862634428690261,0,0.0,1.0,19,812.0,0.046854540233202395,12,418.0,0.2314993577700018,0,0.0,1.0,0,173.0,0.30399683376720366,0,0.0,0.34709517080019614,7,147.0,0.14069522460000605,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7839618404223425,2,22.0,0.5052800331532422,0,0.0,1.0,0,0.0,1.0,44,1762.0
680.0,5.8427672955974845,4.883040935672515,0,0.0,0.8569075605796226,4,198.0,0.08183713640600808,0,4.0,0.9246154970032877,19,907.0,0.04453790195899206,12,478.0,0.2400397326199541,0,0.0,1.0,0,25.0,0.5269932195499977,0,0.0,1.0,9,191.0,0.0006764473967864853,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8063279583819526,1,6.0,0.5190758930828611,0,0.0,1.0,0,0.0,1.0,45,1818.0
685.0,6.679245283018868,5.5606936416184976,0,0.0,1.0,4,179.0,0.0,0,0.0,1.0,21,1012.0,0.03219944179739143,13,539.0,0.11817906878814241,0,0.0,1.0,0,2.0,0.4694891742335596,0,0.0,1.0,11,243.0,2.980413311792547e-06,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7948210872007379,2,11.0,0.4752216039341351,0,0.0,1.0,0,0.0,1.0,51,1995.0
690.0,7.450617283950617,6.172413793103448,0,0.0,0.9442003628636262,4,199.0,0.0,0,0.0,1.0,22,1118.0,9.473800493932667e-05,15,581.0,0.06012102679957279,0,117.0,0.9504573467810903,0,0.0,1.0,0,0.0,1.0,12,299.0,0.03715671007217378,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7798469577183845,2,21.0,0.3029705981110323,0,0.0,1.0,0,0.0,1.0,55,2344.0
695.0,8.48447204968944,7.162790697674419,0,0.0,0.7218311995356179,4,219.0,0.0,0,0.0,1.0,22,1228.0,3.1352013490875267e-07,16,658.0,0.08930000107440111,0,117.0,0.9159817073587219,0,0.0,1.0,0,0.0,1.0,15,366.0,0.005818180071619657,0,0.0,1.0,0,0.0,1.0,0,7.0,0.781180847657537,2,31.0,0.32329238593901305,0,0.0,1.0,0,0.0,1.0,59,2626.0
700.0,8.609756097560975,5.930635838150289,1,2.0,0.3793744967315874,3,235.0,0.061902138869500176,0,0.0,0.9231396988095834,21,1337.0,0.003153066697246899,16,738.0,0.14536484615854625,0,117.0,0.9350934941563805,0,0.0,1.0,0,0.0,1.0,11,339.0,0.013408673406210396,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6877925606147888,1,22.0,0.7275068423504962,0,0.0,1.0,0,0.0,1.0,53,2793.0
705.0,7.877300613496932,4.729411764705882,2,10.0,0.000440174764744946,3,130.0,0.09293217985390237,0,0.0,1.0,13,1144.0,0.09096813515547292,15,807.0,0.15484791542263499,0,0.0,0.8632807464559423,0,0.0,1.0,0,0.0,1.0,11,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6495545207095506,1,27.0,0.7079331561408965,0,0.0,1.0,0,0.0,1.0,45,2512.0
710.0,7.721212121212122,4.540697674418604,2,20.0,0.0,3,145.0,0.0,0,0.0,1.0,12,965.0,0.07711802045815966,17,894.0,0.13370578378453193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,444.0,0.0,0,0.0,1.0,0,0.0,0.8441476725620916,0,3.0,0.7938150526285747,1,3.0,0.7094003619689591,0,0.0,1.0,0,0.0,1.0,46,2474.0
715.0,6.4753086419753085,3.9421965317919074,2,30.0,0.0,3,160.0,0.0,0,0.0,1.0,7,855.0,0.08697142421284601,10,835.0,0.20496423371521147,0,0.0,0.7818225704210294,0,2.0,0.9810382983608503,0,0.0,1.0,11,499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8259632977065554,1,6.0,0.7041062022604528,0,0.0,1.0,0,0.0,1.0,34,2387.0
720.0,6.931677018633541,3.913294797687861,2,40.0,0.0,3,175.0,0.0,0,0.0,1.0,1,703.0,0.15711480165229194,9,790.0,0.1750392129423757,0,0.0,0.8713869866646969,0,35.0,0.7402712743533895,0,0.0,1.0,11,554.0,0.004254452851060867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8950536521934487,2,13.0,0.6427252153370292,0,0.0,1.0,0,0.0,1.0,28,2310.0
725.0,4.271084337349397,3.357541899441341,2,50.0,0.2967065910730261,2,91.0,0.08387085259368199,0,0.0,1.0,0,560.0,0.25385453200397495,13,849.0,0.19727692320705015,0,0.0,1.0,0,50.0,0.8140352337774523,0,0.0,1.0,7,389.0,0.07336518728213176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.874615735000853,0,2.0,0.525531395814682,0,0.0,1.0,0,0.0,1.0,24,1991.0
730.0,4.695121951219512,3.9548022598870056,2,60.0,0.23910268696817769,2,65.0,0.0,0,0.0,1.0,2,563.0,0.2426294536181259,15,919.0,0.20046221936616898,0,0.0,1.0,0,32.0,0.7584932074213294,0,0.0,1.0,9,275.0,0.12808375834324065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8621216072024052,0,0.0,0.9138620427417334,0,0.0,1.0,0,0.0,1.0,30,1914.0
735.0,5.017751479289941,4.301675977653631,3,75.0,0.10965255215369793,2,75.0,0.0,0,0.0,1.0,7,591.0,0.12670656601319413,15,994.0,0.17872599648675971,0,0.0,1.0,0,2.0,0.4966967555714922,0,0.0,1.0,9,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8586926258616424,0,0.0,0.6497372068211915,0,0.0,1.0,0,0.0,1.0,36,2052.0
740.0,3.940119760479042,4.110497237569061,5,95.0,0.0002020758229705674,2,85.0,0.0,0,0.0,1.0,11,638.0,0.10494257809848939,14,920.0,0.14278004959913793,0,0.0,1.0,0,2.0,0.28395534140512296,0,0.0,1.0,9,363.0,0.008980515205638596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7727033705166788,2,8.0,0.6401035505243948,0,0.0,1.0,0,0.0,0.7157056211293829,43,2111.0
745.0,3.505952380952381,3.2472527472527473,5,120.0,0.0,2,95.0,0.0,0,0.0,1.0,15,705.0,0.0661068217823062,10,690.0,0.18783458579104284,0,0.0,1.0,3,14.0,0.07078435940275411,0,0.0,1.0,11,416.0,0.00016210380717015805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8696500260968684,2,18.0,0.6079805665711008,0,0.0,1.0,0,0.0,1.0,48,2058.0
750.0,1.8433734939759037,2.398907103825137,4,93.0,0.14117730169911877,1,28.0,0.0,0,0.0,1.0,18,792.0,0.0029958548627283615,6,497.0,0.18538505072038103,0,0.0,0.923548532999461,8,46.0,0.0030676475988038717,0,0.0,1.0,5,308.0,0.09460631422196505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8456681376480419,2,28.0,0.49126311245408016,0,0.0,1.0,0,0.0,1.0,44,1792.0
755.0,2.005952380952381,2.830601092896175,0,32.0,0.16137988538444648,1,33.0,0.0,0,0.0,1.0,19,886.0,1.2330729835974344e-05,7,283.0,0.1808074691351013,0,0.0,0.9932016311205561,9,90.0,4.177386644391604e-05,0,0.0,1.0,5,154.0,0.11873932677198491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8767392004285045,3,24.0,0.46944290604450356,0,0.0,1.0,0,0.0,1.0,44,1502.0
760.0,2.7604790419161676,3.654054054054054,0,2.0,0.5051480521480888,1,38.0,0.2730827259795125,0,5.0,0.8529165029610195,19,981.0,0.0,8,235.0,0.1391018099351948,0,0.0,1.0,9,135.0,0.0,0,0.0,1.0,5,146.0,0.07035819744066947,0,0.0,0.9680478394515967,0,0.0,1.0,0,0.0,0.8762303747087025,3,39.0,0.5148410749509861,0,0.0,1.0,0,0.0,1.0,45,1581.0
765.0,3.2710843373493974,4.224043715846994,0,0.0,1.0,1,43.0,0.0,0,0.0,0.7171999448779341,19,1076.0,0.0,5,191.0,0.1875587023078804,0,63.0,0.9269416824377954,9,180.0,0.0,0,4.0,0.9848323623200469,5,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7843397737681692,3,31.0,0.5083362234212173,0,0.0,1.0,0,0.0,1.0,42,1759.0
770.0,3.934131736526946,5.122222222222222,0,0.0,1.0,1,48.0,0.017530716488042473,0,0.0,1.0,19,1171.0,0.0,7,197.0,0.33699124560730637,0,109.0,0.9086865370418631,9,225.0,0.0,0,0.0,1.0,5,199.0,0.10799138884192123,0,0.0,1.0,0,0.0,0.926352623602526,0,0.0,0.7033947696257049,5,74.0,0.40728585759051616,0,0.0,1.0,0,0.0,1.0,46,2023.0
775.0,4.0359281437125745,5.7555555555555555,0,0.0,1.0,1,54.0,0.13820968471297318,0,0.0,1.0,18,1265.0,0.004946602283959066,7,232.0,0.35212505054741416,0,46.0,0.8274468285935193,9,270.0,0.0,0,0.0,1.0,6,225.0,0.0005954157115405368,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5766989872028873,4,64.0,0.3641168064724128,0,0.0,1.0,0,0.0,1.0,47,2162.0
780.0,3.5963855421686746,5.884615384615385,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,12,1153.0,0.13909406382828288,9,274.0,0.22303229863637228,0,0.0,1.0,9,315.0,0.0,0,0.0,1.0,6,255.0,0.0951054030165086,0,0.0,1.0,0,0.0,1.0,4,20.0,0.5108309725952668,0,13.0,0.6338600679276953,0,0.0,1.0,0,0.0,1.0,41,2040.0
785.0,3.886904761904762,5.893854748603352,0,0.0,0.965210106841868,1,15.0,0.0,0,0.0,1.0,8,804.0,0.11729196686760168,11,324.0,0.23308671705204637,0,2.0,0.9189170122596128,9,360.0,0.0,0,9.0,0.9895157731623112,7,287.0,0.05651838133255227,0,0.0,1.0,0,0.0,0.8094105235181698,4,40.0,0.47410137339948916,0,0.0,0.9150290669405662,0,0.0,1.0,0,0.0,1.0,40,1841.0
790.0,4.065868263473054,6.406779661016949,0,0.0,1.0,2,21.0,0.0034473293272218744,0,0.0,1.0,4,748.0,0.18612455678607373,11,379.0,0.18371721199209048,0,2.0,0.9901977969601318,9,405.0,0.0,0,0.0,1.0,9,331.0,0.07686238112085418,0,0.0,1.0,0,0.0,1.0,5,65.0,0.5300510733109344,0,0.0,0.9470125780198257,0,0.0,1.0,0,0.0,1.0,40,1951.0
795.0,4.300613496932515,6.436046511627907,0,0.0,1.0,3,33.0,0.01271704491325299,0,0.0,1.0,0,520.0,0.26191938641850776,9,350.0,0.1025039698860855,0,0.0,0.8722191891931473,8,394.0,0.0,0,0.0,1.0,11,380.0,0.03622655449024032,0,0.0,1.0,0,0.0,1.0,5,91.0,0.5298055509139903,0,0.0,0.9530336846237377,0,0.0,1.0,0,72.0,0.7536145683813551,36,1840.0
800.0,3.5521472392638036,4.474285714285714,0,0.0,0.9588000829351807,2,11.0,5.345761360154241e-05,0,0.0,1.0,1,523.0,0.23051825793756966,11,343.0,0.08231804018047538,0,0.0,0.9199658736824325,2,366.0,0.07598129435274201,0,0.0,1.0,7,212.0,0.054025103724532716,0,0.0,1.0,0,0.0,1.0,7,122.0,0.5048276671593891,0,0.0,0.9395331859740335,0,0.0,1.0,0,0.0,1.0,30,1577.0
805.0,2.8727272727272726,3.636871508379888,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,5,539.0,0.08388675470703742,11,398.0,0.07892735810951186,1,1.0,0.3861261214075289,0,262.0,0.34348413518811827,0,0.0,0.9708826419501917,7,159.0,0.06030772010801271,0,0.0,1.0,0,2.0,0.9577875576121281,4,120.0,0.5571129592364005,0,0.0,0.9156480166108348,0,0.0,1.0,0,0.0,1.0,30,1502.0
810.0,3.4390243902439024,3.7262569832402233,0,0.0,1.0,2,31.0,0.06173264032907935,0,0.0,1.0,9,573.0,0.020376574018315004,11,453.0,0.19971823927294632,2,7.0,0.00043526546766866063,1,362.0,0.3625651509634016,0,0.0,0.8662840138866255,7,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,65.0,0.7041282531002079,1,2.0,0.669370204852776,0,0.0,1.0,0,0.0,1.0,33,1655.0
815.0,4.25,4.423728813559322,0,0.0,1.0,3,45.0,0.0,0,2.0,0.8576534872051703,12,625.0,0.0025786538998984945,12,512.0,0.18361446599071893,2,17.0,0.4350206108848206,0,266.0,0.3551133284614333,0,0.0,0.8409522221362439,7,197.0,0.11366114909646541,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8014981017059736,1,7.0,0.717214693642992,0,0.0,1.0,0,0.0,1.0,37,1672.0
820.0,4.447058823529412,4.814606741573034,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,13,689.0,0.10175640204816223,11,489.0,0.19285279126495972,2,27.0,0.0,0,125.0,0.2136235320446628,1,1.0,0.0007319020549186173,8,236.0,1.346571962766268e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7501494257286035,1,12.0,0.6942015917442905,0,0.0,1.0,0,0.0,1.0,39,1640.0
825.0,4.7682926829268295,3.3240223463687153,0,0.0,0.9968677662822513,3,75.0,0.0,0,0.0,1.0,13,754.0,0.12712533010985205,9,384.0,0.14833037074053176,2,37.0,0.0,0,47.0,0.23868695087494127,1,6.0,0.0,8,278.0,0.07048057615925686,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7526449182676394,2,22.0,0.628698326516463,0,0.0,1.0,0,0.0,1.0,38,1604.0
830.0,4.838323353293413,3.3146067415730336,0,0.0,0.9156170558365663,3,90.0,0.0,0,0.0,1.0,15,825.0,0.05721924745783345,10,344.0,0.21322609979553547,2,47.0,0.0,0,21.0,0.425083244425796,0,0.0,1.0,10,327.0,0.032702418021380096,0,0.0,0.8438461905052566,0,0.0,1.0,0,1.0,0.8093260831046627,3,37.0,0.5143686497074723,0,0.0,1.0,0,0.0,1.0,43,1692.0
835.0,5.524096385542169,3.877094972067039,0,0.0,0.999021036199385,3,105.0,0.06539501793028558,0,0.0,1.0,19,914.0,0.0002251183890493548,10,314.0,0.19103683991287276,2,57.0,0.0,0,3.0,0.1916956327676177,0,0.0,0.8355311726552656,12,372.0,0.00019019290074187697,0,0.0,0.9749144932381809,0,0.0,1.0,0,1.0,0.8048151634549201,0,14.0,0.6323878684914961,0,0.0,1.0,0,0.0,1.0,46,1780.0
840.0,6.517857142857143,4.716666666666667,0,0.0,1.0,4,123.0,3.4286983267448884e-06,0,0.0,1.0,19,1009.0,0.08931636589151516,10,364.0,0.17834864276843249,2,67.0,0.0,5,20.0,0.06501581426925586,0,0.0,0.8896534885402906,12,432.0,0.06227312994538025,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6918617531872298,1,4.0,0.7381437092697624,0,0.0,1.0,0,0.0,1.0,53,2020.0
845.0,6.005917159763314,4.977653631284916,0,0.0,1.0,5,145.0,8.938001036242282e-05,0,0.0,1.0,20,1105.0,0.00822164913051765,9,315.0,0.2628761305744048,2,77.0,0.0,8,52.0,0.0012796700732336389,0,2.0,0.8519807352883785,13,495.0,1.4489644032849247e-05,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5781056492583064,1,9.0,0.6479235180336015,0,0.0,1.0,0,0.0,1.0,60,2208.0
850.0,6.810650887573964,5.76536312849162,0,0.0,1.0,3,150.0,0.0,0,0.0,1.0,22,1212.0,2.3497369737072576e-06,10,296.0,0.2603679397190077,0,0.0,1.0,8,92.0,1.3184870209313877e-05,0,0.0,1.0,13,560.0,0.0,0,0.0,1.0,0,0.0,1.0,7,35.0,0.4867699937571267,2,18.0,0.5587206064187804,0,0.0,1.0,0,0.0,1.0,65,2363.0
855.0,6.708333333333333,6.444444444444445,0,0.0,0.95549097329608,3,165.0,0.0,0,0.0,1.0,22,1322.0,0.01627182388461227,12,348.0,0.12677779585083213,0,0.0,1.0,8,132.0,0.0,0,0.0,1.0,8,490.0,0.04412637976457658,0,0.0,1.0,0,0.0,1.0,10,78.0,0.41870691137514426,2,28.0,0.5393284738835031,0,0.0,1.0,0,0.0,1.0,65,2563.0
860.0,7.576470588235294,7.032608695652174,0,0.0,0.06933494861334272,3,180.0,0.0,0,0.0,1.0,23,1435.0,0.03847228070320453,13,412.0,0.06876056881282941,0,0.0,1.0,8,172.0,0.0,0,0.0,1.0,9,401.0,0.035014976247078736,0,0.0,1.0,0,0.0,1.0,10,128.0,0.43402139476409574,1,24.0,0.6601066909279261,0,0.0,1.0,0,0.0,1.0,67,2752.0
865.0,8.377906976744185,8.342391304347826,1,4.0,0.42379517438013525,3,195.0,0.0,0,0.0,1.0,24,1552.0,0.0020379428438136787,14,480.0,0.1774894480706939,0,0.0,1.0,8,212.0,0.0,0,0.0,0.9729854525866445,9,418.0,0.0,0,0.0,1.0,0,0.0,1.0,11,182.0,0.3731755441514714,1,29.0,0.687080279640588,0,0.0,1.0,0,0.0,1.0,71,3072.0
870.0,8.264367816091953,9.021739130434783,1,9.0,0.0061397246832301765,3,210.0,0.0,0,0.0,1.0,25,1675.0,1.1481195499793615e-06,7,415.0,0.22781959084847306,0,0.0,1.0,8,252.0,0.0,0,0.0,1.0,9,463.0,0.0,0,0.0,1.0,0,0.0,1.0,12,241.0,0.37099379241281527,2,36.0,0.4350924331390114,0,0.0,1.0,0,0.0,1.0,67,3301.0
875.0,9.0,8.32620320855615,2,19.0,0.0,2,222.0,0.07942669337135042,0,0.0,1.0,23,1498.0,0.0,5,279.0,0.2957092224004045,0,0.0,1.0,8,292.0,0.0,0,0.0,1.0,9,508.0,0.0,0,0.0,1.0,0,0.0,1.0,13,303.0,0.29039701305179005,2,46.0,0.2559665980249313,0,0.0,1.0,0,0.0,1.0,64,3167.0
880.0,8.0,8.483695652173912,2,29.0,0.0,2,156.0,0.0,0,0.0,1.0,17,1469.0,0.02298986927271275,4,164.0,0.3166693679088493,0,0.0,1.0,8,332.0,0.0,0,0.0,1.0,7,451.0,0.0321261513016587,0,0.0,1.0,0,0.0,1.0,15,374.0,0.23953546949991386,3,60.0,0.35021344430299706,0,0.0,1.0,0,0.0,1.0,58,3035.0
885.0,6.348837209302325,8.123655913978494,0,36.0,0.04146893091353006,2,166.0,0.0034306836685546968,0,0.0,1.0,12,1303.0,0.06728274697274478,5,177.0,0.31689338212184903,0,0.0,1.0,8,372.0,0.0,0,0.0,1.0,7,441.0,0.0,0,0.0,1.0,0,2.0,0.9795755718750648,12,404.0,0.288858604302011,1,56.0,0.5223180126783439,0,0.0,1.0,0,0.0,1.0,47,2957.0
890.0,5.994285714285715,8.016129032258064,2,42.0,0.4081720752374657,3,181.0,3.3460909621066174e-06,0,0.0,1.0,8,1122.0,0.12282215724802532,5,202.0,0.35886008845983064,0,2.0,0.9153042297774089,8,412.0,0.0,0,0.0,1.0,7,476.0,0.09233745775529424,0,0.0,1.0,0,0.0,1.0,8,375.0,0.3604429474121203,1,54.0,0.5583277047337977,0,0.0,1.0,0,0.0,1.0,42,2866.0
895.0,6.284883720930233,6.087431693989071,2,52.0,0.31513708117588823,3,196.0,0.0,0,0.0,1.0,2,921.0,0.20185170970718996,3,74.0,0.4442315817679398,0,2.0,0.9309132753463267,8,452.0,0.0,0,0.0,1.0,7,511.0,0.061216260513849874,0,0.0,1.0,0,0.0,1.0,4,282.0,0.3393016874433411,2,65.0,0.5779522706143977,0,0.0,1.0,0,0.0,1.0,31,2555.0
900.0,5.6923076923076925,4.044692737430168,5,70.0,0.00032006417887932515,3,211.0,0.0019647535644482495,0,0.0,1.0,0,762.0,0.3217872577835184,4,91.0,0.38264394539827007,0,0.0,1.0,3,356.0,0.09546064621495289,0,0.0,1.0,10,557.0,2.0828785849251945e-05,0,0.0,0.9201461405692897,0,0.0,1.0,2,184.0,0.4272895610585018,4,77.0,0.5142734525380955,0,0.0,1.0,0,1.0,0.6219861073406405,31,2309.0
905.0,2.4210526315789473,2.3260869565217392,5,95.0,0.0,4,231.0,0.0,0,0.0,1.0,2,851.0,0.23394680961484132,7,119.0,0.2025913574159801,0,0.0,1.0,0,179.0,0.25360717790579024,0,0.0,1.0,6,354.0,0.1072097762420951,0,0.0,1.0,0,0.0,1.0,0,75.0,0.5563776623176473,4,97.0,0.5070826994523395,0,0.0,1.0,0,0.0,1.0,28,2001.0
910.0,2.143712574850299,2.111111111111111,5,120.0,2.6577994608424115e-06,4,251.0,0.0,0,2.0,0.9888048904050798,5,902.0,0.1494049195215271,8,155.0,0.12365343819026504,0,0.0,1.0,0,192.0,0.5085971653738952,0,0.0,1.0,8,137.0,0.017415894739290234,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6584686671129233,0,0.0,0.7397933381518669,0,0.0,1.0,0,0.0,1.0,30,1801.0
