step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,3.5925925925925926,2.6167664670658684,0,0.0,0.7331432634741549,3,212.0,0.08738544140711986,0,1.0,0.769321049888782,1,280.0,0.2949296302369784,16,650.0,0.20982186938465144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9839937500660554,4,61.0,0.15325641507423324,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8193345866908236,1,5.0,0.7383592821502143,0,0.0,1.0,0,0.0,1.0,25,1219.0
610.0,4.20125786163522,2.8333333333333335,0,0.0,0.1714928180182562,3,227.0,0.0,0,0.0,1.0,0,158.0,0.41355310499330716,18,735.0,0.12594953560984973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,57.0,0.004007988000579828,0,0.0,1.0,0,2.0,0.9301719346059217,0,5.0,0.8180667136771484,1,10.0,0.6486988506353637,0,0.0,1.0,0,0.0,1.0,28,1194.0
615.0,1.930817610062893,2.511904761904762,2,6.0,0.00056848307704397,3,44.0,0.0005437697718444208,0,0.0,1.0,0,82.0,0.42367630622406677,13,571.0,0.1430040116543889,0,0.0,1.0,0,44.0,0.05553901454836676,0,0.0,0.9665814151392212,7,92.0,0.0008609863146666365,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7036077139462346,1,3.0,0.5731492626906521,0,0.0,1.0,0,2.0,0.7652070919321966,26,849.0
620.0,2.481012658227848,2.6449704142011834,2,16.0,0.0,3,84.0,0.10592502080561762,0,0.0,1.0,1,89.0,0.49901365914171236,11,463.0,0.23425731978942896,0,0.0,1.0,0,42.0,0.9343258547416186,0,0.0,0.8670784242623644,8,132.0,0.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5100127568114422,2,12.0,0.5461981205269055,0,0.0,1.0,0,0.0,1.0,29,849.0
625.0,2.8282208588957056,3.2339181286549707,2,26.0,0.0,3,74.0,0.0,0,0.0,1.0,4,113.0,0.3508321473011586,11,511.0,0.2896722240874884,0,0.0,1.0,0,41.0,0.8421041531800748,1,1.0,0.027069013680403597,5,112.0,0.012934337204484137,0,0.0,0.8725912953991088,0,0.0,1.0,5,31.0,0.48139996057206613,2,22.0,0.5460154706969648,0,0.0,1.0,0,0.0,1.0,33,931.0
630.0,3.3597560975609757,4.058139534883721,2,36.0,0.0,3,89.0,0.0,0,0.0,1.0,7,142.0,0.09181067022131484,12,567.0,0.18481315959919634,0,1.0,0.8588313407758147,0,0.0,0.780743111053601,2,9.0,1.0649187697412969e-05,5,135.0,0.0973443629351269,0,0.0,1.0,0,0.0,1.0,6,61.0,0.5095791528488288,3,37.0,0.49468725233743266,0,0.0,1.0,0,31.0,0.5118251384048361,40,1108.0
635.0,4.104294478527607,4.935294117647059,2,46.0,0.31521365927017136,3,104.0,0.0,0,0.0,1.0,10,187.0,0.0014634624234599132,13,628.0,0.05448029255593461,0,1.0,0.8375279251640546,0,0.0,0.8557586682134763,2,19.0,0.0,5,153.0,0.0,0,0.0,1.0,0,0.0,1.0,6,91.0,0.5223086104040161,4,55.0,0.39470827023560734,0,0.0,1.0,0,0.0,1.0,45,1284.0
640.0,3.425925925925926,4.680473372781065,2,56.0,0.1648576623053698,1,88.0,0.13927834288810043,0,0.0,1.0,11,257.0,0.1765300871514475,10,578.0,0.029176477282277933,0,0.0,1.0,0,0.0,0.8118613571369815,2,29.0,0.0,5,178.0,0.0,0,0.0,1.0,0,0.0,1.0,6,121.0,0.46300521324345595,0,20.0,0.6768724460773542,0,0.0,1.0,0,2.0,0.7323132001135405,37,1329.0
645.0,2.770186335403727,4.169590643274854,3,69.0,0.00011430192707881903,1,70.0,0.27030702183053584,0,0.0,1.0,6,255.0,0.23887684676585455,6,342.0,0.19473469800250584,0,0.0,1.0,0,0.0,1.0,2,39.0,0.0,5,203.0,0.0,0,0.0,1.0,0,0.0,1.0,9,160.0,0.3345338610836967,0,11.0,0.8031079933574986,0,0.0,1.0,0,0.0,1.0,32,1149.0
650.0,2.54375,3.6411764705882352,3,84.0,0.0,1,74.0,0.09363945520211094,0,0.0,1.0,4,198.0,0.19620094201460164,5,259.0,0.3894864723514036,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,1,80.0,0.07268918483488315,0,0.0,1.0,0,0.0,1.0,12,213.0,0.2758699058870157,0,0.0,0.7901669214466572,0,0.0,1.0,0,0.0,1.0,28,957.0
655.0,2.430379746835443,3.7023809523809526,3,99.0,0.20670371554949019,2,82.0,0.13197770497742164,0,0.0,1.0,1,129.0,0.14958917159894575,5,209.0,0.30668032624397307,0,0.0,1.0,0,0.0,1.0,2,59.0,0.2899443568430084,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,11,240.0,0.399065376660645,2,6.0,0.4833373774493621,0,0.0,1.0,0,0.0,1.0,27,869.0
660.0,2.522292993630573,3.7058823529411766,4,116.0,0.00014549582032104963,3,96.0,0.0,0,0.0,1.0,0,94.0,0.21685117434423706,6,228.0,0.3929455888725725,0,0.0,1.0,0,0.0,1.0,3,70.0,0.0006413517266597487,1,50.0,0.0,0,0.0,1.0,0,2.0,0.9814063750597278,5,166.0,0.4798735021505225,3,20.0,0.46951784753214293,0,0.0,1.0,0,0.0,1.0,25,842.0
665.0,2.3544303797468356,3.133720930232558,4,136.0,0.28818745615353286,4,112.0,5.309955192517589e-05,0,0.0,1.0,0,58.0,0.2436567145252466,6,250.0,0.2807062792181373,0,0.0,1.0,0,0.0,1.0,3,111.0,0.20138721697237366,2,56.0,0.35671429177605984,0,0.0,1.0,0,0.0,1.0,0,111.0,0.5340181895491511,0,2.0,0.7814900044692159,0,0.0,1.0,0,0.0,1.0,19,836.0
670.0,2.7888198757763973,3.4523809523809526,5,158.0,0.008096462817468683,4,132.0,0.0,0,0.0,1.0,1,61.0,0.15391695593417376,7,282.0,0.18635877448981772,0,0.0,1.0,0,0.0,1.0,3,126.0,0.010229847117817046,3,68.0,0.2227042382445884,0,0.0,1.0,0,0.0,1.0,0,60.0,0.6779118178183421,1,2.0,0.6975500362940037,0,0.0,1.0,0,0.0,1.0,24,889.0
675.0,3.44375,3.874251497005988,6,188.0,0.12572180364576396,4,152.0,0.0,0,2.0,0.7526767472296896,5,81.0,0.007436936168722144,7,317.0,0.3379569651483665,0,23.0,0.921171104786711,0,2.0,0.8173449945029528,4,146.0,2.0735731349315318e-06,3,74.0,0.06218791838209962,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7786515828379631,1,7.0,0.6822925225305905,0,0.0,1.0,0,0.0,1.0,30,1008.0
680.0,4.075949367088608,4.4879518072289155,7,222.0,1.742103969476801e-05,4,172.0,0.10466565193474293,0,0.0,1.0,7,115.0,0.00014660633771322444,7,352.0,0.34496682828550873,0,23.0,0.919450025286662,1,4.0,3.9226828785916666e-05,4,166.0,0.19105914415816377,5,96.0,0.16477241468276166,0,0.0,0.990039520004492,0,0.0,1.0,0,3.0,0.7683805608320596,1,12.0,0.6209533347761409,0,0.0,1.0,0,8.0,0.592291736271814,36,1173.0
685.0,4.74375,5.284023668639053,7,257.0,0.0,4,192.0,0.0,0,0.0,1.0,7,150.0,0.0,7,387.0,0.22859347248022646,0,0.0,1.0,1,9.0,0.0,4,186.0,0.252139597334251,5,121.0,0.0,0,0.0,1.0,0,0.0,0.9887807230442417,0,3.0,0.8126461635626213,2,22.0,0.4823891399611,0,0.0,1.0,0,0.0,1.0,37,1327.0
690.0,3.8679245283018866,4.220238095238095,6,213.0,0.1330070994362254,3,197.0,0.06757620881645415,0,0.0,1.0,7,205.0,0.12154966037691813,5,186.0,0.21822295183116605,0,0.0,1.0,1,14.0,0.0,5,209.0,0.001107120558537054,6,149.0,0.1152451846763693,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6712715821680235,2,34.0,0.455004365531972,0,0.0,1.0,0,0.0,0.6278352477772526,35,1214.0
695.0,3.348101265822785,4.273809523809524,0,148.0,0.25420644074205756,3,113.0,0.11795637154790034,0,0.0,1.0,7,240.0,0.12467681107429522,6,214.0,0.21854506607110963,0,0.0,0.8864653090468535,1,19.0,0.0,6,239.0,3.673053314651811e-06,7,181.0,0.017489123371631003,0,0.0,1.0,0,0.0,1.0,5,20.0,0.4834691756913761,0,0.0,0.5534127486910354,0,0.0,1.0,0,0.0,1.0,35,1174.0
700.0,3.90625,4.928571428571429,0,41.0,0.37349114358888236,3,128.0,0.0,0,0.0,1.0,7,275.0,0.10078531109552,7,249.0,0.330537318613215,0,0.0,0.957289103551747,1,52.0,0.49406110988911517,6,269.0,0.0,6,192.0,0.02571069354676767,0,0.0,1.0,0,0.0,1.0,7,52.0,0.47378571834554645,0,0.0,0.8965887847581433,0,0.0,1.0,0,0.0,1.0,37,1258.0
705.0,4.537037037037037,5.035502958579881,0,0.0,0.6139242043068154,3,143.0,0.0,0,0.0,1.0,8,314.0,0.16376033129919124,8,286.0,0.30337376870647165,0,0.0,1.0,2,63.0,0.18548464050570587,6,299.0,0.0,6,198.0,0.0,0,0.0,1.0,0,0.0,1.0,7,95.0,0.46788435430564096,0,0.0,0.8999485392617694,0,0.0,1.0,0,0.0,1.0,40,1398.0
710.0,5.067484662576687,5.482352941176471,0,0.0,1.0,3,158.0,0.0,0,2.0,0.9165259800133809,8,354.0,0.12536782238941527,8,326.0,0.23290732690804486,0,0.0,1.0,5,80.0,0.0012245978223098875,6,329.0,0.0,6,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,71.0,0.6251092618174089,1,1.0,0.731724563377085,0,0.0,1.0,0,0.0,1.0,37,1549.0
715.0,5.377358490566038,3.543859649122807,0,0.0,1.0,2,169.0,0.07272079200601911,0,0.0,1.0,9,400.0,0.010213132531880107,8,189.0,0.2457786830051379,0,0.0,1.0,5,106.0,0.16004252957384432,6,359.0,0.0,7,261.0,3.0527181640042757e-05,0,0.0,1.0,0,0.0,1.0,0,34.0,0.5575419980208668,1,6.0,0.6531209792105537,0,0.0,1.0,0,0.0,1.0,38,1524.0
720.0,5.006410256410256,3.1705882352941175,0,0.0,1.0,2,132.0,0.0,0,0.0,0.9519882376293649,4,301.0,0.11447146436995188,9,234.0,0.2635648036873047,0,0.0,1.0,1,68.0,0.08563319190621825,6,389.0,0.0,7,296.0,0.1077101305793232,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6590654143935534,0,0.0,0.8322915840269779,0,0.0,1.0,0,0.0,1.0,29,1424.0
725.0,3.8125,3.0290697674418605,0,0.0,0.9088991860697383,2,142.0,0.0,0,0.0,0.9173795695248597,0,115.0,0.5139347083440435,11,285.0,0.2422687204055525,0,2.0,0.9414143284169758,1,18.0,0.2861551121156296,4,317.0,0.021495290045239538,9,222.0,0.003230552291854494,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7909392680899778,0,0.0,0.9450619293136553,0,0.0,1.0,0,0.0,1.0,27,1105.0
730.0,3.9177215189873418,2.9011627906976742,0,0.0,0.9761779693192393,2,152.0,0.05734231577303586,0,0.0,1.0,0,31.0,0.43532505271435057,12,345.0,0.20821373911767085,0,2.0,0.9209973554338411,1,11.0,0.39277486540170925,0,157.0,0.18093343131683792,11,275.0,0.06517009773926745,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5850335529891242,0,0.0,0.9149879803450305,0,0.0,1.0,0,0.0,1.0,26,978.0
735.0,4.45625,3.53757225433526,0,0.0,0.8167991415766493,3,165.0,5.1592191677270176e-05,0,0.0,1.0,0,48.0,0.555617683031316,15,414.0,0.12869569594551475,0,0.0,0.9553759611485498,0,7.0,0.572135939981803,0,0.0,1.0,12,331.0,0.06494543215191152,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6180302019101086,0,0.0,0.8992179189798731,0,0.0,1.0,0,0.0,1.0,30,969.0
740.0,2.647798742138365,3.235632183908046,0,0.0,0.03530377794310913,1,8.0,0.030399731473879473,0,0.0,1.0,0,38.0,0.5811733750697783,15,416.0,0.11606785978826425,0,0.0,1.0,0,4.0,0.41090452074150785,0,0.0,1.0,12,391.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7200456549378257,1,1.0,0.733968254440709,0,0.0,1.0,0,0.0,1.0,29,858.0
745.0,2.75,3.744186046511628,1,4.0,3.289168453122708e-05,2,17.0,0.0,0,0.0,1.0,1,39.0,0.34914600488298414,11,356.0,0.16996498089517917,0,0.0,0.7611794579485669,0,4.0,0.2565021503438596,0,0.0,1.0,12,451.0,0.0,0,0.0,1.0,0,0.0,1.0,3,6.0,0.6257183170922742,0,0.0,0.6315961154511062,0,0.0,1.0,0,0.0,1.0,30,877.0
750.0,2.5092024539877302,3.3313953488372094,1,9.0,0.4972539383853461,2,27.0,0.0,0,0.0,1.0,4,51.0,0.021236078372808966,12,379.0,0.12761109764544507,0,0.0,0.7529573847426327,0,2.0,0.06465256860043496,0,0.0,1.0,6,362.0,0.0739295722137563,0,0.0,1.0,0,0.0,1.0,4,24.0,0.5621074535045779,2,9.0,0.5245234038050504,0,0.0,1.0,0,0.0,1.0,31,863.0
755.0,2.9212121212121214,4.1976744186046515,1,14.0,0.03217344953570279,2,37.0,0.0,0,0.0,1.0,7,83.0,0.0002599656843945479,13,414.0,0.0016692964466459481,0,0.0,0.5917099121916853,2,6.0,0.0015167845221920838,0,0.0,0.858659390891391,6,180.0,0.06392453487042903,0,0.0,1.0,0,0.0,1.0,4,44.0,0.6037510312902532,3,24.0,0.40172129564114084,0,0.0,1.0,0,0.0,1.0,38,802.0
760.0,3.672727272727273,5.1395348837209305,2,24.0,0.0,2,47.0,0.0,0,0.0,1.0,7,118.0,1.4324242734142329e-06,14,484.0,7.022524788894307e-07,0,0.0,0.9685980024951155,0,4.0,0.1726428023142803,0,0.0,0.841861597963148,6,208.0,0.12245133977746142,0,0.0,1.0,0,0.0,0.9151834416283561,4,64.0,0.6072179136068582,4,44.0,0.4457711488062588,0,0.0,1.0,0,0.0,1.0,39,993.0
765.0,3.294478527607362,4.379310344827586,2,34.0,0.0,1,33.0,0.0,0,0.0,1.0,6,132.0,0.13577811545370097,6,264.0,0.13449444531142687,0,0.0,0.9980136245074902,0,2.0,0.7854486871540026,0,0.0,1.0,7,239.0,7.895919436969223e-05,0,0.0,1.0,0,0.0,1.0,4,84.0,0.5053755434372416,4,66.0,0.4627093024081568,0,0.0,1.0,0,0.0,1.0,30,854.0
770.0,2.875,4.022988505747127,2,44.0,0.0,1,38.0,0.15979329874033862,0,0.0,1.0,0,144.0,0.3043643341439704,0,88.0,0.5594198968209506,0,0.0,0.9399267049275987,0,45.0,0.7369124910279053,0,0.0,0.9538206013421138,7,274.0,0.0,0,0.0,1.0,0,0.0,1.0,7,114.0,0.44532237242271844,1,60.0,0.551920664678819,0,0.0,1.0,0,0.0,0.5966847353398833,18,807.0
775.0,2.757396449704142,3.5977011494252875,2,54.0,0.0,2,48.0,0.07041852194927055,0,0.0,1.0,0,126.0,0.444411000603425,1,25.0,0.604146660382621,0,0.0,0.9825842010713484,0,121.0,0.31499704487491165,0,0.0,0.9866340747257968,3,154.0,0.044782266726479454,0,0.0,1.0,0,0.0,1.0,9,156.0,0.37829134210677184,2,50.0,0.5704327575444338,0,0.0,1.0,0,0.0,1.0,19,734.0
780.0,2.6745562130177514,2.6666666666666665,2,64.0,0.0,2,58.0,0.0,0,0.0,1.0,0,71.0,0.5643908001459474,4,19.0,0.5079957195166246,0,76.0,0.9533084545625214,4,133.0,0.056718596137578736,0,0.0,1.0,3,125.0,0.0420050558683127,0,0.0,1.0,0,0.0,1.0,7,202.0,0.3941632423269705,2,60.0,0.5174629150087948,0,0.0,1.0,0,0.0,1.0,24,808.0
785.0,2.9345238095238093,2.9826589595375723,2,74.0,0.0,2,68.0,0.275898678814221,0,0.0,1.0,0,35.0,0.6451156395309265,7,45.0,0.3004238283939576,0,139.0,0.9848964920288588,7,159.0,0.00016315531882925386,0,0.0,1.0,5,146.0,0.1551102894003889,0,0.0,1.0,0,0.0,0.9532544641658292,3,152.0,0.44241562753909125,3,72.0,0.46324487240088014,0,0.0,1.0,0,0.0,1.0,29,890.0
790.0,3.2590361445783134,3.2046783625730995,2,84.0,0.18079524826410961,2,72.0,0.12190996455421044,0,0.0,1.0,0,37.0,0.8340884642470413,7,66.0,0.24422292600614107,0,139.0,0.8241039883235216,5,123.0,0.09525685294129264,0,0.0,1.0,8,180.0,0.00020588363443133358,0,0.0,1.0,0,0.0,1.0,0,71.0,0.5478193675479003,3,87.0,0.45144299502695756,0,0.0,1.0,0,0.0,1.0,27,859.0
795.0,3.723926380368098,3.5238095238095237,3,96.0,0.0004057018163984069,2,71.0,0.0,0,0.0,1.0,0,37.0,0.4371825383179212,9,104.0,0.04487092391464406,0,63.0,0.05501341099660793,0,34.0,0.077279388705039,0,0.0,1.0,8,220.0,0.13285751796669068,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6682164098619378,2,36.0,0.3809231597349555,0,0.0,1.0,0,0.0,1.0,24,688.0
800.0,4.40625,4.023668639053255,3,111.0,0.24581935002946903,2,81.0,0.0,0,0.0,1.0,1,42.0,0.008089026958501,11,156.0,0.13088827351330293,1,67.0,8.212287721494772e-05,0,5.0,0.3828569842631925,0,0.0,1.0,5,240.0,0.04939706509474275,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6945311495412154,3,48.0,0.4414610824298693,0,0.0,1.0,0,0.0,1.0,26,753.0
805.0,4.944099378881988,4.557471264367816,3,126.0,0.005667308479162526,2,91.0,0.0,0,0.0,1.0,2,51.0,0.0,11,211.0,0.1418604795973745,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,7,247.0,0.00015521854529097347,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7142244406165438,1,11.0,0.6557578070708183,0,0.0,1.0,0,0.0,1.0,28,815.0
810.0,5.571428571428571,5.358823529411764,4,146.0,0.0,2,101.0,0.0,0,0.0,1.0,2,61.0,0.4364328395645772,11,266.0,0.14570140899605244,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,7,282.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6997378590169628,2,18.0,0.5630199782886387,0,0.0,1.0,0,0.0,1.0,30,961.0
815.0,5.6894409937888195,4.988304093567251,3,92.0,0.0,1,28.0,0.0,0,0.0,0.8015280740060821,2,71.0,0.578245028199547,7,244.0,0.27835445750870497,1,82.0,0.0,0,0.0,1.0,0,0.0,1.0,7,317.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7241942938199487,2,28.0,0.5976303732937193,0,0.0,1.0,0,0.0,1.0,24,877.0
820.0,5.80503144654088,5.52906976744186,0,35.0,0.20092064170650809,1,33.0,0.0,0,0.0,0.9376506790819946,2,81.0,0.32400424784477205,7,276.0,0.2840990075101507,1,87.0,0.458558339321331,0,0.0,1.0,0,0.0,1.0,8,355.0,0.00024107607226860463,0,0.0,1.0,0,0.0,1.0,1,20.0,0.7509744629601323,0,0.0,0.881471653081505,0,0.0,1.0,0,0.0,1.0,20,887.0
825.0,5.886792452830188,4.900584795321637,0,0.0,0.9025474612596407,2,40.0,0.00012452448204826935,0,0.0,1.0,5,99.0,0.011101312036509282,7,311.0,0.17914225971405567,1,92.0,0.42977443393655723,0,0.0,0.7708900727424766,0,0.0,1.0,3,134.0,0.08260137099155315,0,0.0,1.0,0,0.0,1.0,2,27.0,0.5935216004184725,1,3.0,0.7810938243780116,0,0.0,1.0,0,0.0,1.0,21,706.0
830.0,6.56875,5.705882352941177,0,0.0,0.9345698479008636,2,50.0,0.0,0,0.0,0.9642924357771052,6,128.0,4.068625809881809e-06,8,347.0,0.17556243244580053,2,99.0,0.00013938123756146963,0,58.0,0.7090984901293943,0,0.0,0.9907213255780265,5,78.0,0.02970286496185803,0,0.0,0.8428581608473158,0,0.0,1.0,5,45.0,0.5042508477712019,1,8.0,0.8103931208307489,0,0.0,1.0,0,0.0,1.0,29,813.0
835.0,7.518987341772152,6.538011695906433,0,0.0,0.9722403363933566,2,60.0,0.0,0,0.0,1.0,6,158.0,0.0,9,392.0,0.17328654649376257,2,109.0,0.0,0,0.0,0.5462751438770731,0,0.0,0.8713592435415644,5,95.0,0.0,0,0.0,0.9749640448576601,0,0.0,1.0,8,79.0,0.37276927508857366,1,13.0,0.7778354588344063,0,0.0,1.0,0,0.0,0.6099089655149671,33,906.0
840.0,6.596153846153846,6.213872832369942,0,0.0,1.0,2,20.0,0.004131083977829846,0,0.0,1.0,5,108.0,0.0,8,355.0,0.23419764392528267,0,117.0,0.05789270830832692,0,0.0,0.12955158729865462,0,0.0,0.8364554822439604,6,121.0,0.0002919144752252501,0,0.0,1.0,0,0.0,1.0,12,133.0,0.2919406110242837,2,19.0,0.5940836714243066,0,0.0,1.0,0,0.0,1.0,35,873.0
845.0,7.282051282051282,6.905882352941177,0,0.0,1.0,3,35.0,0.0,0,0.0,1.0,0,121.0,0.5499661340047509,9,300.0,0.22700091793255342,0,0.0,1.0,1,1.0,0.0008737942744814238,0,0.0,1.0,6,151.0,0.0,0,0.0,1.0,0,0.0,1.0,17,207.0,0.24710256519502716,3,33.0,0.4234853233731251,0,0.0,1.0,0,0.0,1.0,39,848.0
850.0,7.436708860759493,7.252941176470588,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,0,68.0,0.8672437366241273,10,348.0,0.1981298148610417,0,4.0,0.8512277026272622,1,6.0,1.8528123442749217e-05,0,0.0,1.0,4,129.0,0.1525800104191386,0,0.0,1.0,0,0.0,1.0,20,301.0,0.20115009903226125,3,40.0,0.4231608425053503,0,0.0,1.0,0,0.0,1.0,41,946.0
855.0,7.908496732026144,7.341040462427745,0,0.0,0.9322326954915366,3,65.0,0.2179756996148923,0,0.0,0.9882387970395677,0,44.0,0.80476875532963,11,412.0,0.12367528319007406,0,78.0,0.9234452016284582,0,10.0,0.11372356130111544,0,0.0,1.0,5,106.0,0.00016675693514952108,0,0.0,1.0,0,0.0,1.0,15,281.0,0.2627413787761943,1,6.0,0.5285008773047076,0,0.0,1.0,0,0.0,0.6480471586741217,35,1002.0
860.0,8.103225806451613,8.017142857142858,0,0.0,1.0,3,80.0,0.09188966435612456,0,2.0,0.879150012419847,0,0.0,0.8816441450804907,14,476.0,0.11388574552186541,0,78.0,0.9027174116316399,0,0.0,1.0,0,0.0,1.0,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,11,292.0,0.34744996159699615,2,16.0,0.5579338535348218,0,0.0,1.0,0,0.0,1.0,35,1075.0
865.0,7.4743589743589745,8.114942528735632,0,0.0,0.9957644134392742,4,98.0,4.52274867517901e-05,0,0.0,1.0,0,25.0,0.7990120217576754,12,458.0,0.19004330274165127,0,0.0,0.9832080304244799,0,0.0,1.0,0,0.0,0.8690671000471859,5,156.0,0.0,0,0.0,1.0,0,2.0,0.9672418768523078,6,262.0,0.42119071703426375,2,26.0,0.5377983470736519,0,0.0,1.0,0,0.0,1.0,29,1027.0
870.0,4.1455696202531644,6.034682080924855,0,0.0,0.01560161348535337,4,118.0,0.004343672715837608,0,0.0,1.0,0,44.0,0.8467635857837646,8,346.0,0.23836842271245254,0,0.0,0.8792926288241819,0,2.0,0.9807279345589512,0,4.0,0.8420104770926259,5,181.0,0.12428416221490142,0,0.0,1.0,0,0.0,1.0,1,213.0,0.5176331612118231,3,38.0,0.3855650822854522,0,0.0,1.0,0,0.0,1.0,21,946.0
875.0,3.050632911392405,4.488636363636363,1,5.0,0.0,5,143.0,1.956369674636399e-05,0,0.0,1.0,0,44.0,0.5294263257012328,8,270.0,0.25094049325331474,0,0.0,0.8278231243485539,0,0.0,1.0,0,4.0,0.24205915907247,6,211.0,0.1330615972321384,0,0.0,1.0,0,0.0,1.0,0,131.0,0.5667738207300824,0,49.0,0.5219324280271855,0,0.0,1.0,0,0.0,1.0,20,857.0
880.0,2.6012658227848102,3.994285714285714,1,10.0,0.0,5,168.0,0.0,0,0.0,1.0,2,62.0,0.22253373629244777,10,228.0,0.20957374504739365,0,0.0,0.9077167990258813,0,0.0,1.0,0,0.0,1.0,12,231.0,0.0010874539444010452,0,0.0,1.0,0,0.0,1.0,0,91.0,0.7030859999576632,1,3.0,0.6377745969560644,0,0.0,1.0,0,0.0,0.6038624256901175,31,793.0
885.0,2.3459119496855347,3.365168539325843,1,15.0,0.0,5,193.0,0.0,0,0.0,1.0,5,110.0,0.33699414440865344,10,278.0,0.1594875192221548,0,0.0,0.9873255971393573,0,86.0,0.6046011377264143,0,0.0,1.0,13,296.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.5944684390178665,2,9.0,0.4067510213836993,0,0.0,1.0,0,4.0,0.44055935844238897,37,1063.0
890.0,2.147239263803681,3.5139664804469275,0,19.0,0.6386852480510931,4,168.0,0.0,0,0.0,1.0,6,139.0,0.1897472259654996,10,234.0,0.2113588986445527,0,0.0,0.9121520450183972,2,128.0,0.25583461172197386,0,0.0,1.0,13,361.0,0.0,0,0.0,1.0,0,0.0,1.0,5,90.0,0.44840105781086165,2,20.0,0.48345885306801323,0,0.0,1.0,0,0.0,1.0,42,1159.0
895.0,2.906832298136646,4.318435754189944,0,0.0,0.8085358188969887,4,188.0,0.0,0,0.0,1.0,8,176.0,0.004592562057370584,12,290.0,0.1816167968202419,0,0.0,1.0,0,82.0,0.05867216503184846,0,0.0,1.0,13,426.0,0.0,0,0.0,1.0,0,0.0,1.0,9,128.0,0.3590871278751197,3,35.0,0.5226220127816101,0,0.0,1.0,0,22.0,0.4018566982452457,49,1347.0
900.0,3.5126582278481013,4.159090909090909,0,0.0,1.0,4,208.0,0.12450343677078549,0,0.0,1.0,10,225.0,1.527346061302428e-05,14,356.0,0.11260932843111687,0,0.0,1.0,0,0.0,0.22904275830320003,0,0.0,1.0,9,267.0,0.013315567551100924,0,0.0,0.8553766793017881,0,0.0,1.0,12,182.0,0.2721244971397502,2,12.0,0.6847020629810366,0,0.0,1.0,0,0.0,1.0,51,1250.0
