step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,3.9820359281437128,4.4748603351955305,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,12,380.0,0.0,5,86.0,0.38285011713998834,0,0.0,0.9878480665145735,6,118.0,0.05382851637837984,7,427.0,0.016988593816527058,10,286.0,0.0,0,0.0,1.0,0,0.0,0.8293996458055968,12,149.0,0.2779395172600514,0,0.0,0.9311248235311277,0,0.0,1.0,0,0.0,1.0,53,1477.0
615.0,4.158536585365853,4.388571428571429,0,0.0,1.0,2,37.0,0.0006623180302724821,0,0.0,1.0,12,440.0,0.06561777446477604,6,82.0,0.3158274901950049,0,0.0,1.0,6,49.0,0.012408146110040815,2,261.0,0.1411147198530184,11,337.0,0.0003642483475410787,0,0.0,1.0,0,0.0,1.0,17,225.0,0.24409502762457538,1,2.0,0.6896182105420781,0,0.0,1.0,0,0.0,1.0,57,1433.0
620.0,4.717791411042945,5.313953488372093,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,12,500.0,0.11998408620694898,8,117.0,0.2941494835439434,0,0.0,1.0,2,67.0,0.04712171859144343,0,116.0,0.4065691389032087,11,392.0,0.0,0,0.0,1.0,0,0.0,1.0,19,313.0,0.22167860823455676,1,2.0,0.6844672617047574,0,0.0,1.0,0,0.0,1.0,55,1554.0
625.0,5.523809523809524,6.28,0,0.0,1.0,3,60.0,1.1091121565695559e-05,0,0.0,1.0,13,564.0,0.14614895404583939,7,154.0,0.2763007510953191,0,158.0,0.9704204221910946,1,52.0,0.06849603314462505,0,26.0,0.5241711241609955,11,447.0,0.0,0,0.0,1.0,0,0.0,0.949879741553085,19,408.0,0.23355952580215739,1,7.0,0.72137751593854,0,0.0,1.0,0,0.0,1.0,55,1876.0
630.0,5.631578947368421,7.5227272727272725,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,12,630.0,0.06774369024149084,11,205.0,0.21594606975578376,0,241.0,0.8456571257879135,0,47.0,0.05762393743048724,0,0.0,1.0,11,502.0,0.0,0,0.0,0.8527951283099695,0,0.0,1.0,19,503.0,0.2507136394631016,1,12.0,0.6464779370672044,0,0.0,1.0,0,0.0,1.0,56,2164.0
635.0,5.063583815028902,7.073446327683616,0,0.0,0.9587440179735297,2,34.0,0.18142466015404426,0,0.0,1.0,9,555.0,0.0597651800640025,14,269.0,0.05914520087223052,0,241.0,0.8375138183436193,6,67.0,0.015294389776673198,0,0.0,1.0,6,309.0,0.01995526508520119,0,0.0,1.0,0,0.0,1.0,19,598.0,0.26373262663935615,2,22.0,0.6132893538711585,0,0.0,1.0,0,0.0,1.0,58,2095.0
640.0,5.25,6.93854748603352,0,0.0,0.9525590687780228,2,44.0,0.0,0,0.0,1.0,6,427.0,0.1620045675094082,12,276.0,0.007905048067041297,0,85.0,0.5860276694739075,9,109.0,0.0007536100428267038,0,0.0,0.7925188193026698,5,293.0,0.06080690077229719,0,0.0,1.0,0,0.0,1.0,21,697.0,0.22566952170040355,3,34.0,0.538679957489206,0,0.0,1.0,0,0.0,1.0,58,1965.0
645.0,5.676470588235294,7.316939890710382,0,0.0,1.0,3,55.0,0.1159704315464592,0,0.0,1.0,2,353.0,0.18745972170147454,13,442.0,0.10766437835685798,0,2.0,0.925922917838548,2,82.0,0.055824223498823135,0,0.0,1.0,5,298.0,0.0859444602422577,0,0.0,1.0,0,0.0,0.7797634270737552,22,805.0,0.17959901206999343,0,0.0,0.9321757970103279,0,0.0,1.0,0,0.0,1.0,47,2037.0
650.0,6.491124260355029,8.311475409836065,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,0,281.0,0.2528904974366478,14,511.0,0.16544886046767365,0,2.0,0.5232313478084103,0,49.0,0.21324735745542542,0,0.0,1.0,5,323.0,0.012939255450882689,0,0.0,1.0,0,0.0,0.9928513276777465,26,929.0,0.20318572308144225,0,0.0,0.9257971311382482,0,0.0,1.0,0,0.0,1.0,48,2165.0
655.0,5.970588235294118,8.882022471910112,0,0.0,0.9438483902069321,4,88.0,1.1791052543996475e-05,0,0.0,1.0,1,240.0,0.1933122116482847,15,582.0,0.16121395360393337,0,0.0,0.020058948484754438,0,28.0,0.2589028230770582,0,0.0,1.0,6,352.0,5.300322051333302e-06,0,0.0,1.0,0,0.0,1.0,26,1059.0,0.24547008103923093,0,0.0,0.9391699697458282,0,0.0,1.0,0,0.0,1.0,52,2349.0
660.0,5.738095238095238,5.56353591160221,0,0.0,0.8323829739021287,4,108.0,0.0,0,0.0,1.0,5,253.0,0.10829941043156216,16,658.0,0.1672313271761548,1,5.0,1.3028595913167065e-05,0,8.0,0.49615166504557795,0,0.0,0.8670239552949898,1,148.0,0.2864063108281173,0,0.0,1.0,0,0.0,1.0,27,1191.0,0.2156417460786602,0,4.0,0.770272238520835,0,0.0,1.0,0,0.0,1.0,54,2375.0
665.0,5.449101796407185,5.720670391061453,0,0.0,0.7860669653154371,4,128.0,0.0,0,0.0,1.0,8,286.0,0.0955404082467257,18,744.0,0.12540188937698218,1,10.0,0.0,0,0.0,0.8558979301678005,0,0.0,1.0,1,14.0,0.1491958482183747,0,0.0,1.0,0,0.0,1.0,23,1237.0,0.2266407924089535,2,8.0,0.6599547718765886,0,0.0,1.0,0,0.0,1.0,57,2427.0
670.0,3.635294117647059,5.406779661016949,0,0.0,0.16017524665361074,4,148.0,0.0,0,0.0,1.0,12,369.0,0.08369263101264098,11,565.0,0.06169174782806803,1,15.0,0.0,0,62.0,0.8970017478619958,0,0.0,1.0,3,26.0,0.30886206709255093,0,0.0,1.0,0,0.0,1.0,19,1119.0,0.269762080904597,2,18.0,0.6107253179625465,0,0.0,1.0,0,0.0,1.0,52,2322.0
675.0,3.4853801169590644,4.0055555555555555,2,6.0,0.2898979568359956,4,168.0,0.0,0,0.0,1.0,13,430.0,0.030994572676249815,7,379.0,0.32348071588153576,1,20.0,0.0,0,0.0,0.8886692911329259,0,0.0,1.0,5,47.0,0.0004987118067077396,0,0.0,1.0,0,0.0,1.0,13,1060.0,0.26423590225235205,1,3.0,0.6945429257928112,0,0.0,1.0,0,0.0,1.0,46,2113.0
680.0,3.44,3.6853932584269664,2,16.0,0.012417609732965629,3,184.0,0.0685143676180048,0,0.0,1.0,17,442.0,0.007455292425822798,8,334.0,0.36259498590617356,1,25.0,0.4682525792597298,0,0.0,0.5265801240958753,0,0.0,1.0,5,72.0,0.15728897358614277,0,0.0,0.9243271887150976,0,0.0,1.0,11,851.0,0.31714158715661983,1,8.0,0.7016753156537192,0,0.0,1.0,0,0.0,1.0,48,1932.0
685.0,3.453488372093023,2.9944444444444445,3,30.0,0.0,3,175.0,0.0,0,0.0,1.0,13,327.0,0.028101886137755903,8,364.0,0.19088247167864913,1,30.0,0.4853952119245793,0,0.0,1.0,0,0.0,1.0,4,47.0,0.029558213012039255,0,0.0,1.0,0,0.0,1.0,8,714.0,0.3412055563736768,2,14.0,0.41914769428431586,0,0.0,1.0,0,0.0,1.0,42,1701.0
690.0,3.689655172413793,3.7333333333333334,3,45.0,0.23836552509388353,3,190.0,0.011361373338228379,0,0.0,1.0,9,310.0,0.08679961141213158,9,408.0,0.0934284307597106,1,35.0,0.09332516813234817,0,0.0,1.0,0,16.0,0.8433319174688857,8,76.0,0.03248413707216126,0,0.0,1.0,0,0.0,1.0,6,626.0,0.4298320142668176,3,26.0,0.18911849195610292,0,0.0,1.0,0,0.0,1.0,42,1732.0
695.0,3.8529411764705883,3.977777777777778,3,60.0,0.20053634563405237,3,205.0,0.0,0,0.0,1.0,5,312.0,0.12799353520066423,7,384.0,0.1705049597855607,2,44.0,4.9034526667076966e-05,0,0.0,1.0,0,16.0,0.1386433372067488,9,119.0,0.017419445318885715,0,0.0,1.0,0,0.0,1.0,0,510.0,0.49385420638236877,4,46.0,0.18591013041098087,0,0.0,1.0,0,0.0,1.0,33,1696.0
700.0,4.358823529411764,4.552486187845304,4,79.0,0.06060324807161711,3,220.0,0.0,0,0.0,1.0,0,263.0,0.3224865406774021,6,386.0,0.30391254806857315,2,54.0,0.0,0,2.0,0.8902514132922956,2,24.0,0.00024001636590394033,10,167.0,1.0566540862594736e-06,0,0.0,1.0,0,0.0,1.0,3,519.0,0.4764565224335474,4,66.0,0.4587044456297391,0,0.0,1.0,0,0.0,1.0,34,1780.0
705.0,5.076023391812866,5.230337078651686,5,102.0,5.6723873407989276e-05,3,235.0,0.0,0,0.0,1.0,0,181.0,0.3597812567052247,6,407.0,0.2998023464812186,2,64.0,0.0,0,0.0,1.0,2,34.0,0.0,10,217.0,0.0,0,0.0,1.0,0,0.0,1.0,6,543.0,0.37352799569542705,0,13.0,0.7678626384374059,0,0.0,1.0,0,0.0,1.0,34,1796.0
710.0,5.447058823529412,5.51123595505618,5,127.0,0.0,4,251.0,0.0003741669796660077,0,0.0,1.0,0,156.0,0.3661968088260096,7,441.0,0.23675828282388345,2,74.0,0.0,0,1.0,0.9135350861217367,2,44.0,0.0,5,185.0,0.16367458594533107,0,0.0,1.0,0,0.0,1.0,12,589.0,0.2941319611220048,1,1.0,0.6716020478175982,0,0.0,1.0,0,0.0,1.0,38,1869.0
715.0,6.077844311377246,6.241573033707865,5,152.0,0.0,4,271.0,0.0,0,2.0,0.9755326070162689,2,161.0,0.20091660865431632,8,481.0,0.2549611479076471,2,88.0,0.31600774758363886,0,0.0,1.0,2,54.0,0.0,6,167.0,0.0,0,0.0,1.0,0,0.0,1.0,14,656.0,0.22077706248031806,1,6.0,0.687354063465355,0,0.0,1.0,0,0.0,1.0,44,2038.0
720.0,4.850299401197605,4.9375,5,177.0,0.0,4,291.0,0.0,0,0.0,1.0,7,187.0,0.007297165302737086,7,550.0,0.35618040091393943,2,98.0,0.3302199762264478,0,0.0,1.0,2,64.0,0.0,6,197.0,0.0935618579796159,0,0.0,1.0,0,0.0,1.0,20,746.0,0.14880859039418112,1,11.0,0.7455308608078709,0,0.0,1.0,0,0.0,1.0,54,2321.0
725.0,5.017441860465116,5.966292134831461,5,202.0,0.14391742459080661,4,311.0,0.0,0,2.0,0.7805485454168839,9,231.0,0.09762831013936056,7,185.0,0.3470683677039508,0,0.0,1.0,0,0.0,1.0,2,74.0,0.0,6,227.0,0.13746113341782112,0,0.0,1.0,0,0.0,1.0,25,860.0,0.16238610127470143,1,16.0,0.7516789492684434,0,0.0,1.0,0,0.0,1.0,59,2108.0
730.0,6.149700598802395,7.173184357541899,6,228.0,0.13238456540916915,4,357.0,0.1506450890238258,0,2.0,0.7642248808332245,9,276.0,0.16776872994243963,10,230.0,0.23760540510838254,0,0.0,0.9139857625833055,0,0.0,1.0,2,84.0,0.0,7,261.0,0.048465940566366814,0,0.0,1.0,0,0.0,1.0,28,996.0,0.13825457979377923,2,42.0,0.5423702598564992,0,0.0,1.0,0,87.0,0.7143071075354503,68,2563.0
735.0,4.588235294117647,6.597765363128492,6,258.0,0.046887438925084485,3,148.0,0.0,0,0.0,0.674405584444901,9,323.0,0.1456467968987255,13,287.0,0.16123388074214057,0,0.0,0.952425635299324,0,0.0,1.0,2,94.0,0.0,4,148.0,0.031235096830992036,0,0.0,1.0,0,2.0,0.8174748863687226,30,1145.0,0.16796180473364816,0,0.0,0.9275507638206137,0,0.0,1.0,0,0.0,1.0,67,2405.0
740.0,4.718562874251497,6.822222222222222,8,294.0,6.899854219987226e-05,3,240.0,0.25739738830999703,0,0.0,1.0,11,382.0,0.18457992175244406,15,358.0,0.11228131838119003,0,0.0,0.9558403673861231,0,0.0,1.0,2,104.0,0.0,4,124.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1191.0,0.1731350304159386,0,0.0,0.9472995367271289,0,0.0,1.0,0,0.0,1.0,71,2693.0
745.0,4.958083832335329,6.751381215469613,8,334.0,0.0,3,178.0,0.0,0,0.0,1.0,13,440.0,0.0329846920562145,14,415.0,0.12066036185390412,0,0.0,1.0,0,0.0,1.0,2,114.0,0.0,4,144.0,0.18827332776442327,0,0.0,1.0,0,0.0,0.9967211279271069,21,1130.0,0.1855798961034302,1,1.0,0.7016052956127491,0,0.0,1.0,0,0.0,1.0,66,2756.0
750.0,5.255813953488372,7.032608695652174,8,374.0,0.03545063702704768,3,193.0,0.0,0,0.0,1.0,16,513.0,0.00024888171624712455,14,438.0,0.09363142168349815,0,0.0,1.0,0,0.0,1.0,2,124.0,0.0,7,170.0,0.0008419931632041627,0,0.0,1.0,0,0.0,1.0,15,1064.0,0.26975890971103716,3,12.0,0.4634870965467061,0,0.0,1.0,0,33.0,0.5275691372773026,68,2921.0
755.0,5.795321637426901,7.71978021978022,9,417.0,1.0767513955109063e-06,3,208.0,0.0,0,0.0,1.0,16,593.0,4.89797212357892e-07,15,512.0,0.00266521506234811,0,0.0,1.0,0,0.0,1.0,2,134.0,0.2829458083977858,7,205.0,0.15051703643650893,0,0.0,1.0,0,0.0,0.9716118270846983,12,843.0,0.28096385373987165,1,10.0,0.5088431121576422,0,0.0,1.0,0,0.0,1.0,65,2922.0
760.0,5.905882352941177,7.407608695652174,9,462.0,0.0,2,220.0,0.06875735740696336,0,0.0,1.0,15,608.0,0.0,16,591.0,6.671328380186864e-07,0,0.0,1.0,0,0.0,1.0,2,144.0,0.015099804295684388,8,245.0,0.08205296443636766,0,0.0,1.0,0,0.0,1.0,8,767.0,0.2952163420413769,1,12.0,0.6399875141537187,0,0.0,1.0,0,0.0,1.0,61,3049.0
765.0,5.727810650887574,6.184782608695652,9,507.0,0.0,2,182.0,0.0,0,0.0,1.0,8,600.0,0.05821052347402866,16,671.0,0.058823529411764705,0,0.0,1.0,0,0.0,1.0,3,158.0,3.609817158029022e-05,5,192.0,0.023391534736256395,0,0.0,1.0,0,0.0,1.0,5,611.0,0.35090798208969837,3,25.0,0.5708655441975566,0,0.0,1.0,0,0.0,1.0,51,2946.0
770.0,5.2105263157894735,4.944444444444445,9,552.0,0.0,2,192.0,0.0,0,0.0,1.0,4,341.0,0.18655317488880213,8,462.0,0.2835054128847813,0,0.0,1.0,0,0.0,1.0,3,173.0,0.0,6,174.0,1.1423781790560385e-05,0,0.0,1.0,0,0.0,1.0,2,538.0,0.40550536804040765,3,40.0,0.5376839640084213,0,0.0,1.0,0,0.0,1.0,37,2472.0
775.0,5.053892215568863,5.0,9,597.0,0.0,3,137.0,0.0016412234521945943,0,0.0,1.0,0,287.0,0.32270862212684037,3,307.0,0.5168705133725716,0,74.0,0.9683633826312844,0,0.0,1.0,3,188.0,0.23680984020940854,6,204.0,0.0,0,0.0,1.0,0,0.0,1.0,0,541.0,0.3829527032161829,3,57.0,0.5496825703135098,0,0.0,1.0,0,0.0,1.0,27,2392.0
780.0,5.485029940119761,5.268817204301075,9,642.0,0.0,3,152.0,0.0,0,0.0,1.0,0,246.0,0.32652524049466547,4,254.0,0.4541348339746101,0,74.0,0.932277744415964,0,2.0,0.8817411111428972,4,205.0,1.2475074817184181e-05,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,4,553.0,0.3782141074348634,0,3.0,0.8183984539833923,0,0.0,1.0,0,0.0,1.0,30,2365.0
785.0,6.179640718562874,6.184357541899441,9,687.0,0.08950147930477417,3,167.0,0.0,0,0.0,1.0,0,180.0,0.22514498221191617,8,284.0,0.29818576326296425,0,0.0,0.8904824336990709,0,70.0,0.7098466606756018,4,225.0,0.0,6,264.0,0.0,0,0.0,1.0,0,0.0,1.0,9,593.0,0.32811261949065157,1,1.0,0.7216615315588338,0,0.0,1.0,0,0.0,1.0,40,2471.0
790.0,6.6871165644171775,7.011428571428572,10,733.0,8.753317622382819e-05,4,183.0,0.0009162973872499912,0,0.0,1.0,0,126.0,0.2333444421289046,8,324.0,0.24351674627405656,0,0.0,1.0,0,67.0,0.6205352250402856,4,245.0,0.0,3,248.0,0.05035136618864332,0,0.0,1.0,0,0.0,1.0,14,655.0,0.2843768724428699,1,6.0,0.5418948319543748,0,0.0,1.0,0,0.0,1.0,44,2587.0
795.0,5.680981595092025,6.4,8,658.0,0.01262280309063432,3,55.0,0.10324863114959393,0,0.0,1.0,0,71.0,0.36453474811518627,5,331.0,0.10161776886020858,0,0.0,1.0,2,74.0,0.1406580939159501,4,265.0,0.0,3,208.0,0.24051576908463532,0,0.0,1.0,0,0.0,1.0,18,737.0,0.30303911053724286,3,21.0,0.4446786237829312,0,0.0,1.0,0,0.0,1.0,46,2420.0
800.0,5.098765432098766,6.278409090909091,3,448.0,0.15087392676369282,4,72.0,2.3491033539566948e-06,0,0.0,1.0,1,73.0,0.286790002356554,6,336.0,0.14232398592924636,0,0.0,0.9937953841820074,5,94.0,0.005025193067381624,4,285.0,0.0,3,204.0,0.0,0,0.0,1.0,0,0.0,1.0,21,835.0,0.3009757327235178,3,33.0,0.47798562404651795,0,0.0,1.0,0,0.0,1.0,50,2380.0
805.0,5.654545454545454,6.65,0,256.0,0.24442245892884462,4,92.0,0.0,0,0.0,1.0,5,90.0,0.24508090302040428,5,358.0,0.23610429605417577,0,0.0,0.9578610761346475,7,129.0,5.4941230067598315e-05,4,305.0,0.0,3,219.0,0.07926310532912263,0,0.0,1.0,0,0.0,1.0,23,949.0,0.29562515023858926,0,0.0,0.927901674764899,0,0.0,1.0,0,0.0,1.0,51,2398.0
810.0,6.63855421686747,7.696132596685083,0,62.0,0.37551131292886747,4,112.0,0.0,0,2.0,0.870016159194739,6,116.0,0.012045627957921112,6,388.0,0.2103709204231205,0,0.0,0.780440836897405,7,164.0,0.0,4,325.0,0.0,4,239.0,0.1651291571730635,0,0.0,1.0,0,0.0,1.0,24,1065.0,0.2836144545967748,0,0.0,0.8750757097773949,0,0.0,1.0,0,0.0,1.0,55,2473.0
815.0,6.1117647058823525,7.978260869565218,0,0.0,0.6049459618498069,4,132.0,0.09927674441372654,0,0.0,1.0,7,150.0,0.00010458435448504004,7,422.0,0.28456043453734375,0,0.0,1.0,7,199.0,0.0,4,411.0,0.1590495077931255,4,257.0,0.09714024436896034,0,0.0,1.0,0,0.0,1.0,27,1191.0,0.2287121389840884,0,0.0,0.7347154633089791,0,0.0,1.0,0,100.0,0.5342731322723536,60,2862.0
820.0,5.678362573099415,4.620320855614973,0,0.0,1.0,4,105.0,1.5577580355737006e-05,0,0.0,0.9892255864636784,7,185.0,1.3099261025386928e-06,5,165.0,0.3080699957958948,0,0.0,0.9774528163213072,8,237.0,0.012789819888997453,5,432.0,0.09429430868149419,4,186.0,0.10853263327465915,0,0.0,1.0,0,0.0,1.0,23,1069.0,0.2195364413070288,1,5.0,0.7910564466868947,0,0.0,1.0,0,0.0,1.0,57,2384.0
825.0,5.56140350877193,4.208556149732621,0,0.0,0.9846790708487768,4,125.0,0.0,0,0.0,1.0,7,224.0,0.18106632820707005,7,197.0,0.21047097761973257,0,0.0,0.935485954294045,3,139.0,0.12265136375664501,6,459.0,6.962993400567816e-05,5,206.0,0.10717558016391536,0,0.0,1.0,0,0.0,1.0,20,956.0,0.2114261687584539,1,10.0,0.8091499621288746,0,0.0,1.0,0,0.0,1.0,53,2316.0
830.0,5.936781609195402,4.448648648648649,0,0.0,0.531646591467162,4,169.0,0.12296955458663084,0,0.0,0.9316049570123325,7,259.0,0.14779735835058672,9,237.0,0.16672416879976795,0,0.0,0.661996595267147,0,88.0,0.2635477289592096,6,489.0,0.0,6,236.0,0.08945369665884569,0,0.0,0.8719579897149381,0,0.0,1.0,20,774.0,0.21946127981926167,0,0.0,0.7964959445510561,0,0.0,1.0,0,0.0,1.0,52,2252.0
835.0,6.629411764705883,4.683060109289618,1,2.0,0.4702321735191096,4,165.0,0.0,0,0.0,1.0,8,298.0,0.08900660404604144,10,284.0,0.20539436273536968,1,3.0,0.00028548502913369717,0,58.0,0.34972170362785565,6,519.0,0.0,7,271.0,0.10568566222117491,0,0.0,0.9326355185858528,0,0.0,1.0,15,660.0,0.2651863351271558,1,4.0,0.6677925867093187,0,0.0,1.0,0,0.0,1.0,53,2264.0
840.0,5.739644970414201,4.3224043715847,2,8.0,0.0018821331172146154,4,185.0,0.0,0,0.0,1.0,9,343.0,0.21394666136449833,11,335.0,0.23776668097000725,1,8.0,0.4795317712550672,0,62.0,0.5800447722198477,4,403.0,0.16433851925803192,8,137.0,0.00013157811718244363,0,0.0,1.0,0,0.0,1.0,13,569.0,0.2760104572703393,2,13.0,0.6359938840245898,0,0.0,1.0,0,0.0,1.0,54,2063.0
845.0,5.553571428571429,4.093922651933702,0,5.0,0.08627642731472718,3,177.0,0.0,0,0.0,1.0,11,392.0,0.021394134883550926,10,375.0,0.24858845455128212,1,13.0,0.5980260626832429,0,86.0,0.5223885015863321,0,172.0,0.21747669894422159,9,178.0,0.002693109263406035,0,0.0,1.0,0,0.0,1.0,9,536.0,0.38145863012419734,4,28.0,0.34104790030556364,0,0.0,1.0,0,0.0,1.0,47,1962.0
850.0,6.166666666666667,4.524861878453039,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,12,449.0,1.4429908403425493e-05,11,413.0,0.13962789382992596,1,18.0,0.6670147576235148,0,0.0,0.3384255709968522,0,20.0,0.3767007011079868,11,231.0,3.78189392088674e-06,0,0.0,1.0,0,2.0,0.9230025187703763,6,487.0,0.3306666740688075,5,55.0,0.37047103081318056,0,0.0,1.0,0,0.0,1.0,49,1867.0
855.0,6.833333333333333,5.082417582417582,0,0.0,0.9450672997907014,3,207.0,0.0,0,0.0,1.0,12,509.0,0.0,14,475.0,0.10801178124542796,2,25.0,0.22718303288673067,0,0.0,1.0,0,0.0,1.0,12,287.0,0.0067574202436628365,0,0.0,1.0,0,0.0,1.0,3,510.0,0.38022073720837785,1,21.0,0.5387110377529705,0,0.0,1.0,0,0.0,1.0,47,2034.0
860.0,7.757396449704142,6.049180327868853,0,0.0,1.0,3,222.0,0.0,0,0.0,1.0,12,569.0,0.12993080714506525,14,545.0,0.10847566133102403,5,43.0,0.0007750982336493727,0,0.0,0.9296248240661831,0,0.0,1.0,13,353.0,0.01393918461973144,0,0.0,1.0,0,0.0,1.0,6,537.0,0.3980177050049968,1,7.0,0.5845722788795679,0,0.0,1.0,0,0.0,1.0,54,2276.0
865.0,8.834319526627219,7.147540983606557,0,0.0,0.9985397003535548,3,237.0,0.0,0,0.0,1.0,12,629.0,0.07260664488957996,15,617.0,0.15418681486423028,5,68.0,0.0,0,0.0,0.10170538102943649,0,0.0,1.0,14,422.0,2.5261424159767523e-06,0,0.0,1.0,0,0.0,1.0,10,580.0,0.36925285857200896,2,15.0,0.561957774070114,0,0.0,1.0,0,0.0,1.0,61,2568.0
870.0,6.919540229885057,6.604395604395604,0,0.0,1.0,1,166.0,0.13393509903047007,0,0.0,1.0,16,700.0,0.08352946564805563,8,482.0,0.22447672959769926,5,93.0,0.0,2,7.0,5.087777840800202e-05,0,8.0,0.9949213011871463,14,492.0,0.06272141008169532,0,0.0,1.0,0,0.0,1.0,14,644.0,0.27491389151649387,2,25.0,0.3970064691715939,0,0.0,1.0,0,0.0,1.0,62,2617.0
875.0,7.337209302325581,6.478494623655914,0,0.0,1.0,1,128.0,0.35240274841457053,0,0.0,1.0,19,789.0,0.0014750964690828446,5,347.0,0.38423803878406293,5,118.0,0.0,0,13.0,0.16671637408546972,0,0.0,1.0,10,429.0,0.013141041670704318,0,0.0,1.0,0,0.0,1.0,20,734.0,0.17815521777588417,3,40.0,0.23638895761351708,0,0.0,1.0,0,0.0,1.0,63,2598.0
880.0,8.069767441860465,7.135135135135135,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,20,891.0,0.0364745744102953,6,332.0,0.26756527087576343,5,165.0,0.1527647702531706,0,2.0,0.8619112143226755,0,0.0,1.0,12,459.0,6.988792154135907e-05,0,0.0,1.0,0,0.0,1.0,21,782.0,0.21554718352091273,3,55.0,0.3760537345982277,0,0.0,1.0,0,2.0,0.6895469897410684,68,2773.0
885.0,8.637931034482758,7.597883597883598,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,21,993.0,2.4472226062389374e-05,6,362.0,0.24663139117524438,5,193.0,0.255210966029669,0,1.0,0.2609554841118567,0,0.0,1.0,12,519.0,0.0,0,0.0,1.0,0,0.0,1.0,18,702.0,0.24820503725088883,3,39.0,0.3580438503786035,0,0.0,1.0,0,0.0,1.0,66,2899.0
890.0,9.211428571428572,8.359788359788359,0,0.0,0.8452417055929922,1,95.0,0.0,0,0.0,1.0,21,1098.0,0.0,7,396.0,0.27969292190454703,5,218.0,0.1575089041609798,1,5.0,4.060281419672627e-05,0,0.0,1.0,12,579.0,0.0,0,0.0,1.0,0,0.0,1.0,13,686.0,0.2091451371127586,2,26.0,0.5382867129332991,0,0.0,1.0,0,0.0,1.0,62,3103.0
895.0,5.482758620689655,7.465968586387435,0,0.0,0.7941250097505008,0,97.0,0.23428599092161467,0,0.0,1.0,20,1204.0,0.006729976846071785,5,343.0,0.3258046248942086,5,246.0,0.022304335655495326,1,10.0,0.0,0,0.0,1.0,12,639.0,0.0,0,0.0,1.0,0,0.0,1.0,11,612.0,0.23674290110389332,2,36.0,0.5415573186302167,0,0.0,1.0,0,0.0,1.0,56,3187.0
900.0,3.7052023121387285,4.4338624338624335,0,0.0,0.2615161895511746,1,2.0,0.35936345413477716,0,0.0,1.0,16,1035.0,0.04266032169140055,6,192.0,0.25489608687409193,0,112.0,0.07067489552307518,1,15.0,0.0,0,0.0,1.0,8,460.0,0.03392100942306789,0,0.0,1.0,0,0.0,1.0,7,534.0,0.3411458617211892,2,46.0,0.679442652757564,0,0.0,1.0,0,0.0,1.0,41,2396.0
905.0,2.5112359550561796,4.076923076923077,1,2.0,0.0011148471484410379,1,7.0,0.0,0,0.0,1.0,11,815.0,0.12875496636644657,7,225.0,0.17483622885982558,0,36.0,0.34787365452698515,1,20.0,0.0,0,0.0,1.0,8,371.0,0.05034463996401221,0,0.0,1.0,0,0.0,1.0,2,514.0,0.36070742741809486,2,56.0,0.6722917501363624,0,0.0,1.0,0,0.0,0.6603796570347533,33,2046.0
