step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,4.611111111111111,6.2105263157894735,0,0.0,0.6246539447535081,3,86.0,0.0,0,0.0,1.0,6,157.0,0.003973317348733264,14,569.0,0.20425844614616134,0,3.0,0.812616957507201,4,51.0,0.1017599564512746,0,13.0,0.15996566624795686,6,120.0,0.0,0,0.0,1.0,0,0.0,1.0,19,622.0,0.30056946611385543,0,0.0,0.940300596845301,0,0.0,1.0,0,0.0,1.0,52,1621.0
610.0,4.068322981366459,5.0,1,2.0,0.0051531793832941585,3,101.0,0.0,0,0.0,1.0,7,192.0,2.1953674488588616e-06,10,505.0,0.23357789921924602,0,36.0,0.8773113838821681,5,76.0,0.16657878654287808,2,20.0,0.0,6,211.0,0.11327451562378169,0,0.0,1.0,0,0.0,0.8293996458055968,18,601.0,0.2382286343957429,0,0.0,0.9184087976237104,0,0.0,1.0,0,0.0,1.0,52,1744.0
615.0,3.490566037735849,4.3604651162790695,1,7.0,8.898426089981544e-06,4,118.0,0.00015274570977499497,0,0.0,1.0,7,227.0,0.0,5,330.0,0.2680880824666114,0,36.0,0.890785305125009,6,103.0,0.00018007270095877259,2,30.0,0.0,7,182.0,0.00016929889001317147,0,0.0,1.0,0,0.0,1.0,16,529.0,0.24725231325207708,1,1.0,0.5569912770399864,0,0.0,1.0,0,0.0,1.0,49,1563.0
620.0,3.2337662337662336,4.380116959064328,1,12.0,0.0,2,86.0,0.0,0,0.0,1.0,7,264.0,0.11070504033379201,5,155.0,0.3688611395600639,0,0.0,0.6147599387218465,6,133.0,0.0,2,40.0,0.0,7,217.0,0.0,0,0.0,1.0,0,0.0,1.0,12,499.0,0.2893857964964747,2,10.0,0.47206347181043884,0,0.0,1.0,0,0.0,1.0,44,1416.0
625.0,3.4076433121019107,4.535294117647059,1,17.0,0.0,2,96.0,0.0,0,0.0,1.0,7,299.0,0.20984730622525288,5,173.0,0.4559266923359319,0,0.0,1.0,6,163.0,0.0,2,50.0,0.0,7,252.0,0.11482270776670073,0,0.0,1.0,0,0.0,1.0,5,359.0,0.42843118138087066,3,25.0,0.4485852751054113,0,0.0,1.0,0,0.0,1.0,38,1434.0
630.0,3.2641509433962264,4.229411764705882,1,22.0,0.0,2,106.0,0.0,0,0.0,1.0,7,334.0,0.23361956545106397,5,198.0,0.32575266499121347,0,0.0,1.0,6,193.0,0.0,2,60.0,0.0,2,88.0,0.10518845456667,0,0.0,0.718280245149525,0,0.0,1.0,0,283.0,0.5516327336732557,3,40.0,0.46074472426392443,0,0.0,1.0,0,0.0,1.0,28,1324.0
635.0,3.5625,3.838323353293413,1,27.0,0.487431188507957,2,116.0,0.0,0,0.0,1.0,9,372.0,0.21315756297677213,4,93.0,0.1608974674733267,0,0.0,1.0,6,223.0,0.0,2,70.0,0.27067411074458153,4,71.0,0.06667038778418093,0,0.0,1.0,0,0.0,1.0,0,131.0,0.5388170108257684,4,60.0,0.38737608598476647,0,0.0,1.0,0,0.0,1.0,32,1163.0
640.0,3.440251572327044,3.3431952662721893,1,32.0,0.29588787247531734,2,126.0,0.0,0,0.0,1.0,11,458.0,0.13692810951389667,6,117.0,0.0005955724197605985,0,0.0,1.0,3,199.0,0.08630861618765115,2,80.0,0.2920166954853165,6,85.0,3.2472600134978384e-05,0,0.0,1.0,0,0.0,1.0,0,93.0,0.5260515824305981,0,9.0,0.7943007768946649,0,0.0,1.0,0,0.0,1.0,31,1199.0
645.0,3.3734177215189876,3.301775147928994,1,39.0,0.03650681994256461,1,117.0,0.1854444239971902,0,0.0,1.0,12,529.0,0.0998570796777162,6,147.0,0.22968979382396143,0,0.0,1.0,0,65.0,0.4933283774649976,3,92.0,7.719728363022949e-05,6,115.0,0.0,0,0.0,1.0,0,0.0,0.81958231635413,1,94.0,0.4860349328735342,0,0.0,0.8466576637062949,0,0.0,1.0,0,0.0,1.0,30,1198.0
650.0,4.14935064935065,4.119047619047619,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,16,601.0,0.00578147333471373,6,177.0,0.3060746565665647,0,0.0,1.0,0,0.0,1.0,3,107.0,0.0,6,145.0,0.03692159691818082,0,0.0,1.0,0,0.0,0.9906130564803665,5,111.0,0.38589107265942096,1,4.0,0.7701872318722641,0,0.0,1.0,0,0.0,1.0,38,1231.0
655.0,3.9210526315789473,4.855421686746988,0,0.0,0.8016763071272448,2,92.0,0.000820353334096012,0,0.0,1.0,17,685.0,8.068212236128235e-06,6,207.0,0.2730830636408176,0,0.0,1.0,0,0.0,1.0,1,71.0,0.06793997432335863,6,176.0,0.03232650864430158,0,0.0,1.0,0,0.0,1.0,8,148.0,0.35619215947031263,1,9.0,0.5602566776915909,0,0.0,1.0,0,0.0,1.0,41,1388.0
660.0,4.503311258278146,5.261904761904762,0,0.0,0.9027966656831584,3,105.0,6.410562670559004e-05,0,2.0,0.8104462908841081,17,770.0,0.0,6,123.0,0.3650394904775597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,147.0,0.0,0,0.0,1.0,0,0.0,1.0,13,205.0,0.38221785229996,2,18.0,0.6515932282134234,0,0.0,1.0,0,0.0,1.0,47,1370.0
665.0,5.355263157894737,6.295180722891566,0,0.0,0.868517311003546,3,120.0,0.0,0,0.0,0.9321457968839121,17,857.0,0.09673445864311421,8,159.0,0.18198720190522513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,177.0,0.051216477540042306,0,0.0,1.0,0,0.0,1.0,14,271.0,0.34595485732941417,1,19.0,0.7017206941372848,0,0.0,1.0,0,0.0,1.0,49,1603.0
670.0,5.7243589743589745,6.927272727272728,0,0.0,0.545745213179601,3,135.0,0.05021019715174411,0,0.0,0.7905519523851924,17,942.0,0.016839216055067243,9,203.0,0.06074116674558056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9259371055979676,8,215.0,2.377824503045025e-06,0,0.0,1.0,0,0.0,1.0,14,341.0,0.35598549924601,2,28.0,0.4519572620329737,0,0.0,1.0,0,0.0,1.0,53,1864.0
675.0,6.064516129032258,7.730538922155689,0,0.0,0.7993191689426227,4,154.0,0.0,0,0.0,0.8895719285609657,20,1043.0,0.0025679365535655465,11,251.0,0.2512742229110356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,255.0,0.004850512220797136,0,0.0,1.0,0,0.0,1.0,14,411.0,0.3922933901413239,2,6.0,0.540959442749649,0,0.0,1.0,0,0.0,1.0,59,2120.0
680.0,6.3081761006289305,7.859756097560975,0,0.0,0.35281299447431064,4,174.0,0.0,0,0.0,1.0,21,1147.0,0.019506457603331865,11,306.0,0.2488783991178397,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,108.0,3.678511198327899e-06,0,0.0,1.0,0,0.0,1.0,14,481.0,0.39355080805467557,2,16.0,0.5191927771550112,0,0.0,1.0,0,0.0,1.0,57,2232.0
685.0,6.229813664596273,7.289940828402367,1,2.0,0.0,4,194.0,0.0,0,0.0,1.0,22,1255.0,3.5294940363223963e-07,6,229.0,0.1912970029920288,0,0.0,0.9838815783496768,0,0.0,1.0,0,0.0,1.0,5,213.0,0.29569598154603044,0,0.0,1.0,0,0.0,1.0,13,495.0,0.31761115224393177,2,26.0,0.33863768409804473,0,0.0,1.0,0,0.0,1.0,53,2414.0
690.0,6.374233128834356,7.4035087719298245,1,7.0,0.4582718755978515,4,214.0,0.0,0,0.0,1.0,22,1365.0,0.0,6,220.0,0.26694760744401413,0,0.0,0.9685994604860555,0,0.0,1.0,0,0.0,1.0,7,163.0,0.0001480086793683988,0,0.0,1.0,0,0.0,1.0,13,392.0,0.28713715781414306,0,15.0,0.3889368651503056,0,0.0,1.0,0,0.0,1.0,53,2376.0
695.0,5.204968944099379,6.165680473372781,1,12.0,0.43154793893301213,3,230.0,0.05541722542913077,0,0.0,1.0,20,1473.0,0.009927524946322626,6,250.0,0.22510477393009357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9187000968860507,7,198.0,0.09214590925500415,0,0.0,1.0,0,0.0,1.0,11,348.0,0.3503754894089973,0,0.0,0.9743889174494667,0,0.0,1.0,0,0.0,1.0,48,2511.0
700.0,4.658385093167702,4.311764705882353,2,19.0,0.25262436476047234,3,118.0,0.0,0,0.0,1.0,14,1066.0,0.0385962259727195,6,280.0,0.286508852093078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,240.0,0.09572927426660283,0,0.0,1.0,0,2.0,0.9448946249650734,4,273.0,0.4833879170257568,1,3.0,0.7358627622994584,0,0.0,1.0,0,0.0,1.0,39,2001.0
705.0,3.9272727272727272,4.629411764705883,3,31.0,0.0008858453864395327,3,133.0,0.0,0,0.0,1.0,10,934.0,0.08352022281337025,6,310.0,0.3113579479696621,0,0.0,1.0,0,2.0,0.7815060475583304,0,0.0,1.0,10,288.0,0.044408076007753074,0,0.0,1.0,0,0.0,1.0,0,170.0,0.5989097778217597,1,8.0,0.7218856854092567,0,0.0,1.0,0,0.0,0.563885826008794,33,1876.0
710.0,3.4910179640718564,3.0297619047619047,3,46.0,0.0,3,148.0,0.0,0,0.0,1.0,4,715.0,0.1460699060346632,3,242.0,0.3415991982005389,0,0.0,1.0,0,92.0,0.7837697947630529,0,0.0,1.0,11,341.0,0.07990454757446508,0,0.0,1.0,0,0.0,1.0,0,67.0,0.5594745388854204,1,13.0,0.6628515311407746,0,0.0,1.0,0,0.0,0.6219103520638646,25,1664.0
715.0,2.1987951807228914,1.9583333333333333,3,61.0,0.0,3,163.0,0.0,0,0.0,1.0,0,597.0,0.3231519926097119,1,77.0,0.46169848772621275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,244.0,0.04541606719015661,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6207310389918971,0,0.0,0.9308689827965152,0,0.0,1.0,0,0.0,1.0,15,1188.0
720.0,2.3167701863354035,1.9879518072289157,3,76.0,0.20262956170552418,4,179.0,6.775376940147004e-05,0,0.0,1.0,0,379.0,0.40571491894769857,3,18.0,0.5637228438533242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,236.0,0.04646072316618002,0,0.0,1.0,0,0.0,1.0,0,18.0,0.629134997329617,0,0.0,0.7501552569651494,0,0.0,1.0,0,0.0,1.0,18,906.0
725.0,2.725609756097561,2.2982456140350878,3,91.0,0.15991491166210686,4,199.0,0.0,0,0.0,1.0,2,383.0,0.22880319912709707,3,33.0,0.5225778907402208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8760830863670397,11,267.0,0.0002199712779222534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6386966463301148,1,5.0,0.4508236716211492,0,0.0,1.0,0,0.0,1.0,24,978.0
730.0,3.4150943396226414,3.0238095238095237,4,109.0,0.27858233825575635,4,219.0,0.0,0,2.0,0.9658678806542826,5,402.0,0.10898339022286854,3,47.0,0.4636144342665097,0,0.0,1.0,0,72.0,0.9109768905935812,0,0.0,0.09682513348965537,11,322.0,0.0,0,0.0,1.0,0,2.0,0.9586948090388708,0,0.0,0.5671815476934926,4,26.0,0.392218105474982,0,0.0,1.0,0,0.0,0.6096914843184732,31,1201.0
735.0,3.8518518518518516,3.623529411764706,4,129.0,0.09225558570924482,4,239.0,0.0,0,0.0,0.8614009093959726,8,432.0,0.27846292427992564,2,26.0,0.5606263964247226,0,0.0,1.0,0,0.0,0.864715061281323,2,8.0,2.8189974148660345e-05,11,377.0,0.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4841561150547144,4,43.0,0.4617084914116468,0,0.0,1.0,0,0.0,1.0,38,1265.0
740.0,3.754601226993865,3.255813953488372,6,156.0,0.0001652799442948737,4,259.0,0.0,0,0.0,1.0,8,474.0,0.16178926426524834,2,11.0,0.4820219080500267,0,0.0,0.9456949950476803,0,0.0,1.0,2,18.0,0.0,5,250.0,0.07172429394991493,0,0.0,1.0,0,0.0,1.0,8,39.0,0.40602482828084674,4,63.0,0.5458344881395272,0,0.0,1.0,0,0.0,1.0,39,1270.0
745.0,2.5987654320987654,3.2890173410404624,6,186.0,0.0,2,100.0,0.0,0,0.0,0.8350643389317545,12,525.0,0.005663760762607051,2,21.0,0.5466965459483332,0,0.0,0.8749502239420266,0,0.0,0.8220973148117318,2,28.0,0.0,5,143.0,0.09972301466380572,0,0.0,1.0,0,0.0,0.9950275685007137,8,79.0,0.3958233485891053,4,83.0,0.37033539574989066,0,0.0,1.0,0,0.0,1.0,41,1165.0
750.0,2.951219512195122,3.8793103448275863,6,216.0,0.08567228723698765,2,110.0,0.0,0,0.0,1.0,13,588.0,8.403364536920931e-05,2,31.0,0.5169075288535995,0,0.0,0.9341375361869595,0,1.0,0.681409698455037,2,38.0,0.0,5,168.0,0.004405325799374468,0,0.0,1.0,0,0.0,1.0,9,123.0,0.38484242677370545,0,49.0,0.5141172964878131,0,0.0,1.0,0,0.0,1.0,39,1324.0
755.0,3.672727272727273,4.620689655172414,7,249.0,2.0100834796803987e-05,2,120.0,0.0,0,0.0,1.0,13,653.0,5.276147672320252e-07,4,56.0,0.11028987579301501,0,0.0,1.0,0,0.0,0.21361576179144062,2,48.0,0.3090849960835887,6,197.0,1.4879059821042845e-05,0,0.0,1.0,0,0.0,0.9724582879725712,9,168.0,0.43041355123745884,0,2.0,0.7922335767230029,0,0.0,1.0,0,0.0,1.0,43,1493.0
760.0,4.530487804878049,5.146067415730337,7,284.0,0.0,2,130.0,0.0,0,0.0,1.0,13,718.0,0.0,3,40.0,0.07835652166127453,0,0.0,1.0,0,0.0,0.09546227894817615,3,59.0,0.0013803852510912245,6,227.0,0.0,0,0.0,0.9992747679555006,0,0.0,1.0,9,213.0,0.441254909535379,0,2.0,0.6805189546031559,0,0.0,1.0,0,0.0,1.0,43,1673.0
765.0,5.3128834355828225,5.933333333333334,7,319.0,0.0,2,140.0,0.0,0,0.0,1.0,13,785.0,0.06731425009962512,3,54.0,0.25,0,0.0,1.0,0,0.0,0.42629174206361437,3,74.0,0.0,5,243.0,0.0,0,0.0,1.0,0,0.0,1.0,10,259.0,0.3638906105552827,2,11.0,0.6734067819042953,0,0.0,1.0,0,0.0,1.0,45,1885.0
770.0,5.772455089820359,6.038888888888889,7,354.0,0.0,1,193.0,0.1194582194459615,0,0.0,1.0,12,749.0,0.1702895312482422,3,69.0,0.5463986263755435,0,0.0,1.0,0,2.0,0.8150577004761846,3,89.0,0.0,5,268.0,0.0,0,0.0,1.0,0,0.0,1.0,13,315.0,0.3258894869053595,3,24.0,0.5370957094450307,0,0.0,1.0,0,2.0,0.6960656442801769,47,2065.0
775.0,5.787878787878788,6.363128491620111,7,389.0,0.0,2,108.0,0.0,0,0.0,1.0,9,687.0,0.07331180278287672,3,84.0,0.5553377823183174,0,0.0,1.0,0,0.0,1.0,3,104.0,0.23486653296833102,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,15,383.0,0.322020070174861,2,22.0,0.4930439110080898,0,0.0,1.0,0,42.0,0.618883300672798,46,2112.0
780.0,5.604938271604938,6.35754189944134,7,424.0,0.0,2,118.0,0.0,0,0.0,1.0,6,538.0,0.12528763268675377,4,102.0,0.45133287883287937,0,82.0,0.9867406592441887,0,0.0,1.0,4,120.0,0.19608164881487336,5,318.0,0.11276095529080357,0,0.0,1.0,0,0.0,1.0,15,458.0,0.3113767770280874,1,3.0,0.6839181722875707,0,0.0,1.0,0,0.0,1.0,44,2163.0
785.0,5.951219512195122,7.057142857142857,7,459.0,0.10854542951802125,2,128.0,0.0,0,0.0,0.9121989278585589,4,399.0,0.17450884246565995,6,70.0,0.32279928453370466,0,82.0,0.9269691110962978,0,0.0,1.0,4,140.0,0.11298665262926592,6,346.0,0.05927333408709438,0,0.0,1.0,0,0.0,1.0,15,533.0,0.29591725138556957,2,9.0,0.5637266337966766,0,0.0,1.0,0,0.0,1.0,46,2166.0
790.0,6.453416149068323,7.069767441860465,8,495.0,0.0002753175832772676,3,140.0,0.12160628043504734,0,0.0,1.0,0,352.0,0.2577688982815758,7,104.0,0.22896693819074246,0,149.0,0.9584351179761703,0,0.0,1.0,2,100.0,0.05077062464309147,7,293.0,3.0283081621304802e-05,0,0.0,1.0,0,0.0,1.0,16,612.0,0.2779496609516613,3,20.0,0.4430401410972993,0,0.0,1.0,0,0.0,1.0,46,2265.0
795.0,6.39751552795031,6.508771929824562,7,423.0,0.0,4,156.0,0.052096066458547016,0,0.0,0.9032220637965818,0,337.0,0.25152255814439567,7,139.0,0.0861920210107361,0,67.0,0.7998776497586497,0,2.0,0.7888052533558548,0,14.0,0.266299492303181,7,330.0,0.049050257407163546,0,0.0,1.0,0,0.0,1.0,18,701.0,0.3333346201842978,4,37.0,0.2967974297085529,0,0.0,1.0,0,0.0,1.0,47,2206.0
800.0,5.53416149068323,6.603448275862069,3,349.0,0.20394706802114962,4,57.0,1.6728547278625746e-06,0,0.0,1.0,3,343.0,0.17595396050929757,11,187.0,0.11584914944254293,0,0.0,1.0,0,87.0,0.7544717472644251,0,0.0,1.0,9,372.0,7.714676210202124e-06,0,0.0,1.0,0,0.0,1.0,18,791.0,0.3471854329604688,0,5.0,0.8251489075126699,0,0.0,1.0,0,0.0,1.0,48,2191.0
805.0,6.07361963190184,7.03932584269663,0,125.0,0.1814069361879122,4,77.0,0.0,0,0.0,1.0,6,367.0,0.0855192130277577,12,245.0,0.07145911424467852,0,0.0,1.0,0,125.0,0.3377075887347678,0,0.0,1.0,9,417.0,0.01594576784509672,0,0.0,1.0,0,0.0,1.0,18,881.0,0.3461800121733492,1,1.0,0.7011004506710358,0,0.0,1.0,0,0.0,1.0,50,2238.0
810.0,6.993939393939394,7.961111111111111,0,13.0,0.4966952849733586,4,97.0,0.11571760155013541,0,0.0,1.0,9,404.0,0.014972159768881473,11,300.0,0.14829169176033963,0,0.0,1.0,1,43.0,0.19104041554065807,0,0.0,1.0,10,464.0,7.988411381767253e-06,0,0.0,1.0,0,0.0,1.0,18,971.0,0.3574083273999569,1,6.0,0.7079292069946138,0,0.0,1.0,0,0.0,1.0,54,2298.0
815.0,7.030487804878049,7.061797752808989,0,0.0,1.0,4,117.0,0.0,0,0.0,1.0,13,459.0,0.05934464419305887,12,356.0,0.19611080673639975,0,0.0,0.9287724064269456,0,1.0,0.16924740109320105,0,0.0,1.0,6,134.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1068.0,0.3120582883649726,2,13.0,0.5954319746253177,0,0.0,1.0,0,0.0,1.0,58,2148.0
820.0,6.9939024390243905,5.909090909090909,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,13,524.0,0.01813584609345077,13,417.0,0.1977502229553591,0,0.0,0.9812109289787401,0,0.0,0.31293772258035635,0,0.0,1.0,6,251.0,0.062171845818212515,0,0.0,1.0,0,0.0,1.0,20,1087.0,0.2870828122051378,2,23.0,0.6311538795679635,0,0.0,1.0,0,0.0,1.0,56,2383.0
825.0,7.478260869565218,4.519774011299435,0,0.0,0.8107922108692752,2,91.0,0.0,0,0.0,1.0,10,476.0,0.045758745145409035,14,487.0,0.08665492712996732,0,0.0,0.9088032960574237,0,0.0,0.45383866679946216,0,0.0,1.0,6,194.0,0.0013836072093940798,0,0.0,1.0,0,0.0,1.0,18,1002.0,0.24193628839205442,1,15.0,0.7241019102312732,0,0.0,1.0,0,0.0,1.0,51,2265.0
830.0,6.524390243902439,5.2057142857142855,0,0.0,0.8922503534435618,2,101.0,0.19644408727324172,0,0.0,1.0,7,418.0,0.09675698655223507,16,563.0,0.09449081272088813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,229.0,3.0666453973502463e-06,0,0.0,0.8690345221685566,0,2.0,0.9694769664491555,17,837.0,0.2621924707811825,3,24.0,0.5604711783242078,0,0.0,1.0,0,0.0,1.0,52,2174.0
835.0,6.308641975308642,4.569767441860465,0,0.0,0.9632997696753586,3,114.0,4.272357805408108e-05,0,0.0,1.0,2,353.0,0.1823638614563125,16,552.0,0.1117878079243014,0,3.0,0.9690117231750358,0,3.0,0.8862156584040446,0,0.0,1.0,7,264.0,0.1024000620638791,0,0.0,0.9260272623125988,0,0.0,1.0,13,669.0,0.24707825597788458,4,42.0,0.4339104408949672,0,0.0,1.0,0,10.0,0.5214240304623591,45,2010.0
840.0,6.52760736196319,4.803468208092486,0,0.0,1.0,3,129.0,0.0,0,0.0,1.0,0,343.0,0.4127651623210158,14,514.0,0.17246915392348205,0,3.0,0.9114236891049297,0,3.0,0.37589505860539046,0,1.0,0.9149605890641344,7,299.0,0.11512948804069333,0,0.0,1.0,0,0.0,1.0,10,548.0,0.2623585638086582,5,67.0,0.4569034077671481,0,0.0,1.0,0,8.0,0.7079741635594431,39,1915.0
845.0,7.333333333333333,5.32,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,0,202.0,0.5712925631006579,13,475.0,0.23311157573464664,0,2.0,0.9595055969149698,0,0.0,1.0,0,0.0,1.0,7,334.0,0.0,0,0.0,1.0,0,0.0,1.0,7,472.0,0.33900716332228137,7,96.0,0.2418898666713323,0,0.0,1.0,0,0.0,1.0,37,1725.0
850.0,7.560975609756097,5.890804597701149,0,0.0,1.0,3,143.0,0.0001037895612310342,0,0.0,1.0,0,87.0,0.5281035221703958,14,520.0,0.14596183271940857,0,0.0,0.9036088012931565,0,1.0,0.9395887968238874,0,0.0,1.0,7,369.0,0.0,0,0.0,1.0,0,0.0,0.9685644927975816,6,368.0,0.3379713508600436,2,72.0,0.3349405886745228,0,0.0,1.0,0,0.0,1.0,32,1560.0
855.0,8.29375,5.573863636363637,0,0.0,0.9213960586827743,3,158.0,0.0,0,0.0,1.0,3,95.0,0.22920232697607323,16,596.0,0.10374905606014123,0,0.0,0.885395018173122,0,2.0,0.6452318977565166,0,0.0,1.0,6,298.0,0.13275908259617794,0,0.0,1.0,0,0.0,1.0,0,264.0,0.44200952428089973,2,69.0,0.569610780512641,0,0.0,1.0,0,0.0,1.0,30,1482.0
860.0,8.840490797546012,6.050279329608938,0,0.0,1.0,3,173.0,0.0,0,0.0,1.0,6,119.0,0.18504518887522786,14,616.0,0.07521678361452412,0,1.0,0.9389747894297353,0,2.0,0.17954708143986553,0,0.0,1.0,8,332.0,0.10361886060661399,0,0.0,1.0,0,0.0,1.0,0,227.0,0.6089766360007328,2,79.0,0.552230713601473,0,0.0,1.0,0,0.0,1.0,33,1549.0
865.0,9.74390243902439,6.916666666666667,0,0.0,0.9435743444698523,3,188.0,0.0,0,0.0,1.0,9,157.0,0.0008153143477804886,15,690.0,0.14699225607487618,0,1.0,0.9596331359831806,0,0.0,1.0,0,0.0,1.0,9,374.0,9.087989459507133e-07,0,0.0,1.0,0,0.0,1.0,0,191.0,0.6084404749724103,2,89.0,0.5675674997118677,0,0.0,1.0,0,0.0,1.0,38,1690.0
870.0,10.41764705882353,7.9,0,0.0,0.8759564198355985,3,203.0,0.0,0,0.0,1.0,9,202.0,0.0,16,772.0,0.18798160533077865,0,1.0,0.9912946591285883,0,0.0,1.0,0,3.0,0.9754582832904946,9,419.0,0.0,0,0.0,1.0,0,0.0,1.0,1,193.0,0.49833091946635366,2,99.0,0.45211653390757167,0,0.0,1.0,0,0.0,1.0,40,1892.0
875.0,11.333333333333334,8.631868131868131,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,8,265.0,0.16689592281390328,16,850.0,0.1656126751481199,0,0.0,0.8741715513339127,0,0.0,1.0,0,0.0,1.0,9,464.0,0.0,0,0.0,1.0,0,0.0,1.0,4,208.0,0.3567508574945855,2,109.0,0.2546779377520075,0,0.0,1.0,0,29.0,0.6091729176574353,41,2116.0
880.0,11.289156626506024,9.179775280898877,0,0.0,1.0,2,201.0,0.0,0,0.0,1.0,2,232.0,0.3250092554961716,19,937.0,0.11580416078522443,0,0.0,0.922492569163691,0,0.0,0.9006486653660438,0,0.0,1.0,5,455.0,0.04209467885169186,0,0.0,1.0,0,0.0,1.0,9,247.0,0.3182932514696463,1,3.0,0.6319209702974948,0,0.0,1.0,0,0.0,1.0,38,2075.0
885.0,9.476190476190476,7.541436464088398,0,0.0,1.0,2,211.0,0.0,0,0.0,1.0,0,117.0,0.2279587059286927,10,655.0,0.06796823474705777,0,0.0,0.8690908739742748,0,0.0,1.0,0,0.0,1.0,5,458.0,0.07603467148904701,0,0.0,1.0,0,0.0,1.0,9,241.0,0.3252235386801735,1,8.0,0.4572612457281059,0,0.0,1.0,0,0.0,1.0,27,1690.0
890.0,8.75438596491228,7.696132596685083,0,0.0,0.8769510727825174,2,221.0,0.0,0,0.0,1.0,0,64.0,0.5425907028210727,3,327.0,0.3443145689077003,0,2.0,0.9784831412088012,0,0.0,1.0,0,0.0,1.0,5,471.0,0.0,0,0.0,1.0,0,0.0,1.0,8,230.0,0.4198894719934295,2,17.0,0.5670699846151449,0,0.0,1.0,0,0.0,1.0,20,1332.0
895.0,9.577380952380953,8.01639344262295,0,0.0,0.8349502494297835,2,231.0,0.0,0,0.0,1.0,0,34.0,0.7700673150874252,3,83.0,0.4356685700191907,0,2.0,0.8562341177791808,0,0.0,1.0,0,0.0,1.0,5,496.0,0.0,0,0.0,1.0,0,0.0,1.0,1,172.0,0.3441124806521774,2,27.0,0.5643568073818662,0,0.0,1.0,0,29.0,0.5870449775985451,13,1074.0
900.0,8.439759036144578,8.977272727272727,0,0.0,0.366647513477937,4,244.0,0.0013963821337955552,0,0.0,1.0,0,9.0,0.736680433015441,4,49.0,0.32997756174476095,0,0.0,1.0,0,2.0,0.8377107226854783,0,0.0,1.0,5,523.0,0.006484476516520049,0,0.0,0.9751093364647755,0,0.0,1.0,0,108.0,0.3822972276048916,0,0.0,0.9519578008621444,0,0.0,1.0,0,0.0,1.0,13,935.0
905.0,7.718562874251497,6.3535911602209945,1,2.0,0.00024288596758748692,4,264.0,0.0,0,0.0,1.0,1,10.0,0.5829857968584446,4,69.0,0.29799165794807053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,553.0,0.11464710940960243,0,0.0,1.0,0,0.0,1.0,0,36.0,0.48675182042785947,0,0.0,0.8045046266983098,0,0.0,1.0,0,0.0,1.0,16,934.0
