step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,14.575581395348838,12.562841530054644,0,0.0,1.0,2,38.0,1.0935522664767412e-05,0,0.0,0.8090944679626251,6,879.0,0.20242756032682904,5,496.0,0.3158290364323053,5,235.0,0.16340895653571813,0,156.0,0.30345719699374235,13,2604.0,0.007451033296177009,6,403.0,0.19082554670033844,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8406365109870705,0,0.0,0.9192756814615135,0,0.0,1.0,0,0.0,1.0,37,4813.0
615.0,11.523809523809524,8.592391304347826,0,0.0,1.0,3,50.0,0.00047683880136431,0,0.0,1.0,3,622.0,0.19563894753913613,6,477.0,0.32837254055254866,5,260.0,0.135208753788751,0,67.0,0.10965376327814044,8,2031.0,0.07390969950453084,9,439.0,0.00017736211659528963,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8008278306417923,0,0.0,0.9453959037759597,0,0.0,1.0,0,0.0,1.0,34,3948.0
620.0,9.076923076923077,8.494565217391305,0,0.0,1.0,3,65.0,0.04821835461750205,0,0.0,1.0,1,527.0,0.2317487941796557,8,513.0,0.28690064751871647,6,287.0,5.236853864780852e-06,0,42.0,0.11079283290397934,4,1245.0,0.1637036890056234,9,486.0,0.076759116162125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7193036024475896,0,0.0,0.9022712240590048,0,0.0,1.0,0,0.0,1.0,31,3165.0
625.0,8.688235294117646,7.802197802197802,0,0.0,1.0,4,84.0,0.0,0,0.0,1.0,1,404.0,0.2853955985163443,10,560.0,0.25405739336655103,6,317.0,0.0,3,58.0,0.21777035817910026,0,941.0,0.3042904129765113,10,535.0,9.715615472654005e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6706896351538422,0,2.0,0.7339694768368674,0,0.0,1.0,0,0.0,1.0,34,2901.0
630.0,9.088235294117647,8.076923076923077,0,0.0,1.0,4,104.0,0.0,0,0.0,1.0,1,413.0,0.2163593765545152,11,611.0,0.19016307825579906,6,347.0,0.0,6,125.0,0.04816703271303155,0,622.0,0.44058035151614955,10,585.0,0.0,0,0.0,0.7414375832574445,0,0.0,1.0,2,10.0,0.6719277082599987,1,6.0,0.7518123945389114,0,0.0,1.0,0,0.0,1.0,41,2823.0
635.0,7.0520231213872835,7.447513812154696,0,0.0,0.9940065595548745,4,177.0,0.012300674539683653,0,0.0,1.0,4,427.0,0.15911386246805298,7,590.0,0.07015443123634389,6,377.0,0.0,8,203.0,0.002212117428358581,0,354.0,0.5274133066370407,6,342.0,0.027377216715801976,0,0.0,1.0,0,2.0,0.9962169003219034,2,20.0,0.694602399170619,1,11.0,0.5658826672256215,0,0.0,1.0,0,0.0,1.0,38,2503.0
640.0,6.872832369942197,7.098360655737705,0,0.0,0.7370540342010109,5,201.0,0.0,0,0.0,1.0,7,469.0,0.09514687924022484,5,565.0,0.1645575053122874,6,407.0,0.0,9,246.0,7.276135165679356e-06,1,275.0,0.1463675837462696,6,357.0,0.12474644660144246,0,0.0,1.0,0,0.0,1.0,2,30.0,0.6896782301069341,0,0.0,0.9404594022083785,0,0.0,1.0,0,0.0,1.0,41,2550.0
645.0,7.699421965317919,7.902702702702703,1,2.0,0.0014110540641414375,5,226.0,0.0,0,0.0,1.0,12,524.0,0.09819807007223842,5,586.0,0.24275956849226402,6,437.0,0.0,9,291.0,0.0,4,291.0,0.0018647575547909936,6,219.0,0.08246360901925211,0,0.0,1.0,0,0.0,1.0,4,43.0,0.5426640982220562,0,0.0,0.9246258652287256,0,0.0,1.0,0,0.0,1.0,52,2619.0
650.0,8.84971098265896,9.118918918918919,1,7.0,0.0,5,251.0,0.0,0,0.0,1.0,16,596.0,0.03521381360713247,5,611.0,0.33586103970475445,6,467.0,0.0,9,336.0,0.0,5,316.0,1.1527553228687331e-05,6,245.0,0.13422299933784318,0,0.0,1.0,0,0.0,1.0,7,70.0,0.41002873855283395,0,0.0,0.7483842684946641,0,0.0,1.0,0,0.0,1.0,60,2899.0
655.0,9.837209302325581,10.142076502732241,1,12.0,0.47791440026341586,4,272.0,0.05080251125867145,0,0.0,1.0,18,488.0,0.027750629845610483,5,636.0,0.35026148331109863,6,497.0,0.0,9,381.0,0.0,5,341.0,0.0,6,234.0,0.0,0,0.0,1.0,0,0.0,1.0,9,114.0,0.4500394229884422,2,7.0,0.5300821823710429,0,0.0,1.0,0,0.0,1.0,65,2982.0
660.0,6.834319526627219,7.7967914438502675,2,18.0,0.278316878883584,4,262.0,0.11711451567391877,0,0.0,1.0,16,494.0,0.036451045683500695,4,337.0,0.445074744295123,6,527.0,0.0,9,426.0,0.0,5,366.0,0.0,6,264.0,0.0,0,0.0,1.0,0,2.0,0.9932480311889369,9,159.0,0.4500046892834533,3,22.0,0.4727997291855636,0,0.0,1.0,0,0.0,1.0,64,2877.0
665.0,4.633720930232558,5.661375661375661,2,28.0,0.39324422978945284,4,282.0,0.0,0,0.0,1.0,13,393.0,0.08507757400131669,5,145.0,0.23729399278449892,1,313.0,0.11622541840853362,9,471.0,9.065160595831799e-07,5,391.0,0.0,3,237.0,0.07274821712196651,0,0.0,1.0,0,0.0,1.0,9,204.0,0.4048474120522882,0,11.0,0.6844020456233268,0,0.0,1.0,0,0.0,1.0,51,2475.0
670.0,4.613636363636363,6.043478260869565,3,39.0,0.02336379727893541,4,302.0,0.0,0,0.0,1.0,8,338.0,0.1112921867052539,7,178.0,0.1034643628876847,0,128.0,0.46042158019669555,9,516.0,8.204554777782596e-07,5,416.0,0.15680351943516022,5,203.0,0.08565994731355109,0,0.0,1.0,0,0.0,1.0,7,205.0,0.4222660969151451,0,0.0,0.8388570354964395,0,0.0,1.0,0,0.0,1.0,48,2325.0
675.0,4.589595375722543,6.086021505376344,4,58.0,0.18293330105603323,4,322.0,0.0,0,0.0,1.0,2,314.0,0.19423461120764435,9,217.0,0.2889827958134617,0,0.0,1.0,9,561.0,0.0,5,441.0,0.0018597251501649749,5,186.0,0.09259022541477975,0,0.0,1.0,0,0.0,1.0,2,156.0,0.5650340576466464,0,0.0,0.9365537706408208,0,0.0,1.0,0,0.0,1.0,40,2255.0
680.0,4.637931034482759,6.353260869565218,3,77.0,0.05876666360006111,3,268.0,0.002026271035385135,0,2.0,0.9496347363408116,0,277.0,0.2704886579792648,9,262.0,0.3324320191508819,0,0.0,1.0,9,606.0,0.0,6,471.0,0.0,6,216.0,0.11038906114049254,0,0.0,0.973178914052416,0,0.0,1.0,0,81.0,0.7664379703520688,0,0.0,0.9376412177286969,0,0.0,1.0,0,0.0,1.0,36,2260.0
685.0,4.994252873563219,6.833333333333333,0,10.0,0.3369826389256898,4,288.0,0.0,0,0.0,0.8669176122081138,2,291.0,0.18652352784128956,6,257.0,0.1927224153389364,0,0.0,1.0,9,651.0,0.0,6,501.0,0.0,7,248.0,0.1625284363582729,0,0.0,1.0,0,0.0,0.9032148171954315,0,0.0,0.7947017662580846,0,0.0,0.9348862183018616,0,0.0,1.0,0,0.0,1.0,34,2246.0
690.0,5.6571428571428575,7.673913043478261,0,0.0,0.9585283857691863,4,308.0,0.0,0,2.0,0.7275101677333423,6,316.0,0.10934164059268096,8,243.0,0.21221336469382832,0,8.0,0.8966982075889803,9,696.0,0.0,6,531.0,0.0,8,286.0,0.03617373276979566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7888074156636852,1,1.0,0.49136387888434613,0,0.0,0.9965968212358136,0,1.0,0.5853768841486147,42,2392.0
695.0,6.625730994152047,8.53551912568306,0,0.0,0.8102920121684719,4,328.0,0.0,0,0.0,1.0,10,359.0,0.029298867980681504,9,267.0,0.16977173496144882,0,8.0,0.9195326156024961,9,741.0,0.0,6,561.0,0.0,7,298.0,0.04244505925472018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7717705670487266,1,8.0,0.5823613935574731,0,0.0,1.0,0,0.0,0.5011860383075243,46,2570.0
700.0,7.630057803468208,9.639344262295081,0,0.0,0.9074656474552494,4,348.0,0.0,0,0.0,0.9786283822453808,14,422.0,0.060783577986314286,9,312.0,0.22527470385172066,0,0.0,1.0,9,786.0,0.0,6,591.0,0.0,9,318.0,0.026668524478726568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703796953318876,1,11.0,0.7642148640919052,0,0.0,1.0,0,0.0,1.0,52,2788.0
705.0,8.306818181818182,10.633879781420765,0,0.0,1.0,4,344.0,0.0007587958771781428,0,0.0,1.0,14,496.0,0.1135734760405945,9,345.0,0.1949459188514252,0,0.0,1.0,9,831.0,0.0,6,621.0,0.0,10,367.0,9.52765093690491e-07,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601203326578173,1,16.0,0.7487602737983701,0,0.0,1.0,0,35.0,0.5035042760571844,53,3055.0
710.0,9.146892655367232,9.308108108108108,0,0.0,1.0,4,364.0,0.08329197801692544,0,0.0,1.0,11,475.0,0.05976899268009809,10,211.0,0.19290617713507388,0,0.0,0.9858100812771657,9,876.0,0.0,6,651.0,0.0,10,417.0,0.0,0,0.0,1.0,0,0.0,0.8355275308099928,0,0.0,0.8966346986732275,2,22.0,0.5846855081353263,0,0.0,1.0,0,0.0,1.0,52,3016.0
715.0,8.299435028248588,8.058823529411764,0,0.0,1.0,4,384.0,0.0,0,0.0,1.0,7,383.0,0.09678927851009311,12,266.0,0.15208883062628428,0,70.0,0.8878093269565862,2,591.0,0.1580387064740302,6,681.0,0.0,10,467.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8384463957025389,0,0.0,0.8315269469442755,0,0.0,1.0,0,0.0,1.0,41,2842.0
720.0,8.551724137931034,7.080645161290323,0,0.0,1.0,4,404.0,0.0,0,0.0,1.0,3,302.0,0.27612791071766984,13,331.0,0.25293958377967296,0,70.0,0.959767944560877,0,514.0,0.3333943700261134,6,711.0,0.0,10,517.0,0.061185629295852556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6521609586880531,1,2.0,0.5779680301901764,0,0.0,1.0,0,0.0,1.0,37,2851.0
725.0,6.4916201117318435,6.847368421052631,0,0.0,0.9227628835014865,4,424.0,0.0,0,0.0,1.0,0,199.0,0.32017237994415804,15,402.0,0.19008740919265726,0,70.0,0.5064484953139469,0,332.0,0.6125913634158883,6,741.0,0.0,5,337.0,0.07347151765069765,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5370231813955647,3,15.0,0.4436513436456646,0,0.0,1.0,0,0.0,1.0,35,2526.0
730.0,5.5141242937853105,5.560846560846561,0,0.0,0.8429942151459417,2,27.0,0.00015301672244879362,0,0.0,1.0,0,130.0,0.446201524041689,17,484.0,0.1565559772305151,0,0.0,0.8599852658882021,0,167.0,0.606811365751515,6,771.0,0.0,5,196.0,0.0,0,0.0,1.0,0,0.0,1.0,5,27.0,0.4006979503702243,4,31.0,0.4470454168148726,0,0.0,1.0,0,0.0,1.0,39,1833.0
735.0,5.402234636871508,5.476190476190476,0,0.0,0.5765091611837695,2,90.0,0.19564825672524264,0,0.0,1.0,2,134.0,0.25306460627984945,17,502.0,0.06271482671240612,0,0.0,0.8041259447577274,0,143.0,0.6273467054328956,6,801.0,0.0,5,221.0,0.0,0,0.0,1.0,0,0.0,1.0,7,60.0,0.46172255392903655,5,52.0,0.4581367191775551,0,0.0,1.0,0,0.0,1.0,44,2003.0
740.0,5.545454545454546,5.808510638297872,2,5.0,0.00066491851758672,2,47.0,0.0,0,0.0,1.0,5,154.0,0.241124775461258,19,596.0,0.08192227605623084,0,0.0,1.0,0,203.0,0.1603214924043868,6,831.0,0.0,4,312.0,0.020129453401966497,0,0.0,1.0,0,0.0,1.0,8,97.0,0.43183877528920445,0,25.0,0.7549683610368153,0,0.0,1.0,0,0.0,1.0,46,2270.0
745.0,6.367816091954023,6.45945945945946,2,15.0,0.0,2,57.0,0.0,0,0.0,1.0,8,201.0,0.15489156209717878,20,696.0,0.12062430048574799,0,0.0,1.0,0,212.0,0.144872119398169,6,861.0,0.0,7,345.0,0.10571003584134842,0,0.0,1.0,0,0.0,1.0,4,88.0,0.45885780329040676,2,32.0,0.4912456693312463,0,0.0,1.0,0,0.0,1.0,51,2507.0
750.0,6.7942857142857145,6.741935483870968,2,25.0,0.3239321027917916,2,67.0,0.0,0,0.0,1.0,11,249.0,0.043790494260902084,22,798.0,0.028214511842990227,0,0.0,1.0,0,85.0,0.20748324405872492,6,891.0,0.0,4,233.0,0.07418879633916292,0,0.0,1.0,0,0.0,1.0,2,98.0,0.4608327762594263,4,34.0,0.4570969217655621,0,0.0,1.0,0,0.0,1.0,53,2480.0
755.0,7.1022727272727275,7.360215053763441,2,18.0,0.000987280777436029,1,50.0,0.14871404644347075,0,0.0,1.0,12,306.0,5.558449468500498e-05,23,913.0,0.0017222188540986774,0,0.0,1.0,0,83.0,0.2905671499038097,6,921.0,0.13974972582077858,4,169.0,0.001627448444326896,0,0.0,1.0,0,0.0,1.0,4,93.0,0.5320971413316633,3,24.0,0.4165390195384641,0,0.0,1.0,0,0.0,1.0,55,2577.0
760.0,5.845714285714286,6.756613756613756,0,3.0,0.3358988011195754,1,31.0,0.0,0,0.0,1.0,12,366.0,0.07372604245993843,16,703.0,0.03629234638895101,0,0.0,0.9474463016032295,3,109.0,0.06083980155183909,7,953.0,0.1446744821168912,5,194.0,0.19595330751527268,0,0.0,1.0,0,0.0,0.9119876954593505,0,59.0,0.6636536304934201,4,44.0,0.457689693047557,0,0.0,1.0,0,0.0,1.0,48,2462.0
765.0,5.954285714285715,6.726315789473684,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,12,426.0,0.0027142378103139717,7,406.0,0.2028315330498906,0,0.0,0.9088483861591332,7,136.0,0.0030655956796068577,9,992.0,0.00022628667573923783,6,221.0,0.0003075657273000974,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6480461638676867,0,14.0,0.762183303739486,0,0.0,1.0,0,0.0,1.0,43,2251.0
770.0,6.662921348314606,7.645502645502646,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,13,491.0,2.5206555870632575e-06,6,277.0,0.3483529479551862,0,67.0,0.9158954643659715,9,180.0,3.322145828942507e-05,9,1037.0,0.0,6,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7330604256914447,0,21.0,0.8285011442143476,0,0.0,1.0,0,0.0,1.0,44,2365.0
775.0,5.966480446927374,7.026178010471204,0,0.0,1.0,1,46.0,0.023624786319317727,0,0.0,1.0,13,556.0,0.0,8,251.0,0.3222620703194298,0,67.0,0.8986114251963722,9,225.0,9.559382348956798e-07,7,856.0,0.12478022622860054,5,277.0,0.059535283234649475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7489231145093096,1,113.0,0.6133707778953781,0,0.0,1.0,0,0.0,1.0,44,2391.0
780.0,5.385474860335195,6.307291666666667,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,13,621.0,0.0,10,299.0,0.24535998285450641,0,0.0,0.9022869453550715,9,270.0,0.0,2,465.0,0.10771478317591351,8,174.0,0.029738306790103666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7542154073495119,2,108.0,0.5029848095839384,0,0.0,1.0,0,0.0,1.0,45,1988.0
785.0,6.275280898876405,7.411764705882353,0,0.0,0.8897470802693173,1,56.0,0.0,0,0.0,1.0,13,686.0,0.0,13,360.0,0.2201480452978643,0,0.0,0.8176263750219727,9,315.0,0.0,0,167.0,0.21866181430974016,9,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7377711419255315,5,126.0,0.3646247312329746,0,0.0,1.0,0,74.0,0.7286700686323075,50,2002.0
790.0,7.171428571428572,8.07103825136612,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,13,753.0,0.05846505140027797,11,345.0,0.1569859417901411,0,0.0,1.0,8,297.0,0.0,0,43.0,0.3058877950200717,10,264.0,0.0003190518588590021,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968869193772917,5,151.0,0.3082836501608077,0,0.0,1.0,0,0.0,1.0,48,1914.0
795.0,7.7011494252873565,8.659217877094973,0,0.0,1.0,2,67.0,0.25812763342377176,0,0.0,1.0,13,818.0,0.0012339401308159915,12,404.0,0.05028170825843705,0,4.0,0.9808688550367094,1,271.0,0.11613475835612132,0,8.0,0.43625511538775513,10,314.0,0.04010929281278128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.784551863651495,5,167.0,0.2249944915401156,0,0.0,1.0,0,0.0,1.0,43,2053.0
800.0,8.0,8.761111111111111,0,0.0,0.9620378026575799,2,77.0,0.0,0,0.0,1.0,14,887.0,0.06635084655892957,15,476.0,0.061011943581646286,0,4.0,0.9154522288916517,0,203.0,0.27945706911279683,1,9.0,0.11534168035464307,9,300.0,5.1307613947469525e-05,0,0.0,0.9481168317883893,0,0.0,1.0,0,3.0,0.6735575128360366,1,13.0,0.6146537570254172,0,0.0,1.0,0,0.0,1.0,42,1972.0
805.0,8.807017543859649,9.190217391304348,0,0.0,1.0,2,87.0,0.0,0,5.0,0.8852725036598363,14,957.0,0.05273148559451071,15,551.0,0.11458507811562109,0,4.0,0.504256214888682,0,107.0,0.42043600082069854,2,19.0,8.748624913890481e-06,9,345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7832431375262985,1,9.0,0.6711182967460463,0,0.0,1.0,0,0.0,1.0,43,2087.0
810.0,8.935672514619883,9.748633879781421,0,0.0,1.0,1,16.0,0.0,0,0.0,0.711587148812768,14,1030.0,0.004482650549285283,15,626.0,0.11801461469347936,1,9.0,0.0048003995701705795,0,86.0,0.4573401198826047,2,29.0,0.0,9,390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8024222058423272,2,15.0,0.5615281263694891,0,0.0,1.0,0,0.0,1.0,44,2204.0
815.0,7.569767441860465,9.23913043478261,0,0.0,1.0,1,21.0,0.23011200621691788,0,0.0,0.9742736547162894,10,877.0,0.04560900745937294,13,610.0,0.16503870980656887,2,19.0,9.234185013597138e-06,0,35.0,0.31644533709142564,2,39.0,0.0,9,437.0,0.002270636194449068,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7815256734461092,2,25.0,0.6193260761218508,0,0.0,1.0,0,0.0,1.0,39,2066.0
820.0,6.4678362573099415,7.866310160427807,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,4,729.0,0.2499938321505232,10,493.0,0.20860509394960575,2,29.0,0.0,0,22.0,0.158104195733423,2,49.0,0.31770368982441594,10,487.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7840182770062056,0,0.0,0.9121244696647945,0,0.0,1.0,0,0.0,0.609510132593445,29,1838.0
825.0,6.538011695906433,8.171122994652407,0,0.0,0.8132496410783893,2,34.0,0.2301006730685555,0,0.0,1.0,0,400.0,0.324242172749237,11,386.0,0.1417520839173913,2,39.0,0.0,0,2.0,0.43024124843390527,0,30.0,0.3544770556050032,10,512.0,0.03855236543584868,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8213519674750137,0,0.0,0.9131716796594403,0,0.0,1.0,0,0.0,1.0,25,1406.0
830.0,7.265895953757226,9.032432432432433,0,0.0,0.013956324503905946,2,44.0,0.1792485938876571,0,0.0,1.0,0,191.0,0.48844090415222474,13,376.0,0.1493756465023946,2,49.0,0.0,0,2.0,0.26634066325489697,0,0.0,0.47206502323456834,12,568.0,2.1627585962278785e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8084674556666087,0,0.0,0.888781470341223,0,0.0,1.0,0,0.0,1.0,29,1233.0
835.0,8.104046242774567,9.881081081081081,1,4.0,0.47602162593469605,2,54.0,0.0,0,0.0,1.0,0,58.0,0.5667321834449656,13,441.0,0.16286306092658082,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,12,628.0,0.0,0,0.0,0.9302451908421098,0,0.0,1.0,0,3.0,0.7061778074539744,0,0.0,0.8881517851227594,0,0.0,1.0,0,0.0,1.0,30,1247.0
840.0,7.116279069767442,6.403225806451613,1,9.0,0.018526996147327567,3,66.0,0.021477429226200596,0,0.0,1.0,0,2.0,0.49813700720878346,7,362.0,0.2101894260159554,2,69.0,0.0,0,5.0,0.3210030614746672,0,0.0,0.8430332944425845,12,688.0,0.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5903561314132671,0,0.0,0.8581245209153927,0,0.0,1.0,0,0.0,1.0,27,1207.0
845.0,5.859649122807017,5.721925133689839,2,18.0,0.0,4,86.0,2.1305922866143426e-06,0,0.0,1.0,0,2.0,0.06054420675765597,7,293.0,0.3538099693635264,2,79.0,0.0,2,13.0,4.30170106233507e-05,0,0.0,1.0,12,748.0,0.0,0,0.0,1.0,0,0.0,1.0,7,29.0,0.45052543337576456,2,2.0,0.4746852994409598,0,0.0,1.0,0,0.0,1.0,38,1270.0
850.0,6.222222222222222,5.5,2,28.0,0.0,4,106.0,0.0,0,0.0,1.0,2,10.0,3.817833361513538e-05,8,327.0,0.219059163363408,2,89.0,0.0,2,23.0,3.6198820159953937e-06,0,0.0,0.8889861840959393,10,782.0,0.016169292659773647,0,0.0,1.0,0,0.0,1.0,10,73.0,0.2973148078921446,3,16.0,0.3171035245912996,0,0.0,1.0,0,0.0,1.0,43,1454.0
855.0,6.770588235294118,6.0,2,38.0,0.32503510598907787,4,197.0,0.16928253115848552,0,0.0,1.0,2,20.0,0.0,8,367.0,0.16260605038672,2,99.0,0.0,2,37.0,0.01714997434689327,0,0.0,0.7952603513569048,10,812.0,0.0,0,0.0,1.0,0,0.0,1.0,9,97.0,0.3254883593066127,4,40.0,0.4178775228223859,0,0.0,1.0,0,0.0,1.0,43,1707.0
860.0,7.281609195402299,6.632978723404255,3,49.0,0.0008226536878339256,4,146.0,0.0,0,0.0,1.0,2,42.0,0.5108708160551927,8,410.0,0.1404762815229186,2,109.0,0.3055214365900055,3,51.0,1.836356516302595e-05,0,0.0,1.0,10,862.0,0.00940592661250203,0,0.0,1.0,0,2.0,0.905661128809085,5,106.0,0.4896259796679263,5,60.0,0.35381182226069946,0,0.0,1.0,0,0.0,1.0,42,1837.0
865.0,7.691860465116279,7.059459459459459,3,64.0,0.21742742396248002,3,162.0,0.07488957050086864,0,0.0,1.0,1,51.0,0.5700676467810822,8,407.0,0.26239643266384954,2,119.0,0.3012369496009812,3,66.0,0.0,0,0.0,1.0,11,916.0,0.06911669368247467,0,0.0,1.0,0,0.0,1.0,0,64.0,0.5949870379628687,5,85.0,0.32484503281851135,0,0.0,1.0,0,0.0,1.0,36,1934.0
870.0,7.621468926553672,6.794594594594595,4,80.0,0.000833469869630409,3,156.0,0.0,0,0.0,1.0,0,12.0,0.2767866142690523,6,346.0,0.3234371432872434,2,129.0,0.43303524533226356,3,87.0,0.2722838481574948,0,8.0,0.9932555749953208,12,977.0,0.02166704054070887,0,0.0,1.0,0,2.0,0.8862768196126476,0,40.0,0.7947049714583575,0,32.0,0.4987231820011021,0,0.0,1.0,0,0.0,1.0,30,1869.0
875.0,8.341040462427745,7.333333333333333,4,100.0,0.0,3,171.0,0.14540813897735896,0,0.0,1.0,0,24.0,0.5690801901543668,6,376.0,0.3090693831413982,3,140.0,0.3502241067284436,0,79.0,0.17984782563669982,0,0.0,1.0,13,1040.0,1.0623957320191335e-05,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7246886947549674,0,0.0,0.5245303668393532,0,0.0,1.0,0,0.0,1.0,30,1944.0
880.0,7.988304093567251,6.475409836065574,4,120.0,0.0,3,186.0,0.0,0,0.0,1.0,0,18.0,0.7897240824436054,8,413.0,0.2010850733302594,4,157.0,0.04163481574449953,0,52.0,0.3102599012195456,0,0.0,1.0,9,731.0,0.03353542227507065,0,0.0,1.0,0,0.0,1.0,1,19.0,0.77096073157584,1,4.0,0.6291766467021578,0,0.0,1.0,0,0.0,1.0,30,1700.0
885.0,6.936046511627907,6.182795698924731,4,140.0,0.0,3,201.0,0.0,0,2.0,0.8638666413291392,0,18.0,0.8407071280105342,9,458.0,0.17441014521093098,4,177.0,0.0,0,31.0,0.3627267274296262,0,0.0,1.0,10,570.0,0.05758083345353182,0,0.0,1.0,0,0.0,1.0,0,2.0,0.853794870669615,1,9.0,0.6038282260109941,0,0.0,1.0,0,44.0,0.6735197961963416,31,1652.0
890.0,6.96,5.989304812834225,4,160.0,0.29666540736845254,3,216.0,0.002214627765514698,0,0.0,1.0,0,27.0,0.760745104601202,11,509.0,0.19398188542235395,4,197.0,0.0,0,3.0,0.47656168266401244,0,0.0,1.0,10,754.0,0.12134897697046644,0,0.0,1.0,0,0.0,1.0,0,2.0,0.789157242093461,1,14.0,0.7445342446433244,0,0.0,1.0,0,0.0,1.0,33,1882.0
895.0,7.254335260115607,6.026595744680851,4,180.0,0.1192995880395505,4,236.0,0.0,0,0.0,1.0,1,28.0,0.4969141708031529,10,511.0,0.21967991897846031,4,217.0,0.0,0,0.0,1.0,0,0.0,1.0,12,611.0,0.04683774994500873,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8404977542203377,1,19.0,0.7305994668563114,0,0.0,1.0,0,0.0,1.0,36,1804.0
900.0,8.070175438596491,6.748633879781421,7,209.0,0.0003857424763643651,4,256.0,0.0,0,0.0,1.0,3,40.0,0.14717830500020443,10,495.0,0.14570988206332344,4,237.0,0.0,0,0.0,1.0,0,0.0,1.0,12,636.0,0.06848706644033561,0,0.0,0.8391464371385766,0,0.0,1.0,0,0.0,0.8081568353419606,1,26.0,0.7447653121502958,0,0.0,1.0,0,0.0,1.0,41,1899.0
905.0,6.573099415204679,6.602150537634409,7,244.0,0.0,4,276.0,0.0,0,0.0,0.8454866581095234,6,65.0,0.0015498578900223318,12,541.0,0.1296386393876638,4,257.0,0.1993895808662601,0,5.0,0.7840771190085294,0,0.0,1.0,10,430.0,0.04196583296496627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8193358333084116,2,35.0,0.6989388327100974,0,0.0,1.0,0,0.0,1.0,45,1853.0
