step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,3.111842105263158,2.462962962962963,0,0.0,0.7156651584065494,3,66.0,0.0,0,0.0,1.0,6,98.0,0.23079668378471993,12,483.0,0.2098618137097395,0,0.0,1.0,0,115.0,0.3094461184821047,2,36.0,0.0,7,154.0,0.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.5793216244093189,2,36.0,0.6215251407813159,0,0.0,1.0,0,0.0,1.0,37,1031.0
605.0,3.0191082802547773,2.627329192546584,0,0.0,0.7019022670849219,3,81.0,0.0,0,0.0,1.0,7,131.0,0.31218514577545337,11,543.0,0.2605973741577115,0,0.0,1.0,0,29.0,0.2996801007086298,2,46.0,0.0,5,160.0,0.049883827642678576,0,0.0,1.0,0,0.0,1.0,5,68.0,0.5564682185824794,1,7.0,0.7644623447015667,0,0.0,1.0,0,6.0,0.6151479280600451,34,1071.0
610.0,3.4516129032258065,3.0864197530864197,1,2.0,0.007131187201939222,3,96.0,0.0,0,0.0,1.0,7,166.0,0.2044495768606581,15,610.0,0.19359776964460906,0,0.0,1.0,0,35.0,0.5022046831231096,2,56.0,0.0,5,169.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,0.5709241147079932,2,14.0,0.5460259019892225,0,0.0,1.0,0,0.0,1.0,37,1192.0
615.0,2.423076923076923,2.96319018404908,2,12.0,1.8429621639286714e-05,3,111.0,0.0,0,0.0,1.0,8,204.0,0.08068701999805973,9,477.0,0.17725492952496505,0,0.0,0.9748266502948701,0,56.0,0.3502340052673044,2,66.0,0.0,5,194.0,0.04879670098746821,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5874182507195692,3,27.0,0.38942235397306796,0,0.0,1.0,0,0.0,1.0,32,1160.0
620.0,2.585526315789474,3.1901840490797544,2,22.0,0.0,3,126.0,0.0,0,0.0,1.0,11,254.0,0.0017394635854821037,5,238.0,0.306505247075863,0,0.0,1.0,0,2.0,0.6153625549544843,2,76.0,0.0,9,231.0,0.0005241770265442698,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5922890365878625,0,0.0,0.7238877407161661,0,0.0,1.0,0,0.0,1.0,32,953.0
625.0,3.0064935064935066,3.242424242424242,2,32.0,0.0,1,50.0,0.0,0,0.0,1.0,12,314.0,2.9347468447964165e-06,7,153.0,0.34939740733271557,0,0.0,1.0,0,0.0,0.8723785979928668,2,86.0,0.0,9,276.0,0.06195708155830461,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6687759329098388,0,0.0,0.9680175289533035,0,0.0,1.0,0,0.0,1.0,33,913.0
630.0,2.129032258064516,2.787878787878788,2,42.0,0.0,1,55.0,0.0,0,0.0,1.0,5,223.0,0.12125937748385274,7,185.0,0.29875757618086657,0,0.0,1.0,0,0.0,1.0,2,96.0,0.0,5,209.0,0.06543711852127164,0,0.0,0.7232648671420452,0,2.0,0.9761049655021468,0,0.0,0.7624947119182734,0,0.0,0.9080111121443147,0,0.0,1.0,0,0.0,1.0,22,812.0
635.0,1.967741935483871,2.5481927710843375,2,52.0,0.3271639589915147,1,60.0,0.0,0,0.0,1.0,0,178.0,0.31109487873348857,7,220.0,0.11020566310340013,0,2.0,0.9549646304139652,0,2.0,0.9052969926193245,2,106.0,0.0,6,138.0,2.6140469555186083e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8501062828394281,0,0.0,0.8960402967262505,0,0.0,1.0,0,0.0,1.0,18,758.0
640.0,2.07741935483871,2.4939759036144578,2,62.0,0.27051687904465865,1,65.0,0.0,0,0.0,1.0,1,81.0,0.2148655301226746,6,163.0,3.8464780889636885e-06,0,2.0,0.9466073249387464,0,3.0,0.9832260057182963,2,116.0,0.32373383172638515,6,168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.78982506573944,0,0.0,0.7502120356341594,0,0.0,1.0,0,0.0,1.0,18,660.0
645.0,2.458064516129032,3.0177514792899407,3,73.0,0.00036610513691021806,1,70.0,0.0,0,0.0,1.0,0,43.0,0.13792333473519852,6,193.0,0.2161407670914819,0,0.0,1.0,0,3.0,0.017393947492106862,2,126.0,0.01223649827296036,6,198.0,0.0,0,0.0,1.0,0,2.0,0.876719737830136,0,0.0,0.7737324607211596,0,0.0,0.9373070558537819,0,0.0,1.0,0,0.0,1.0,18,708.0
650.0,2.6818181818181817,3.0476190476190474,2,46.0,0.3103196350206454,0,0.0,0.3002409717514906,0,0.0,1.0,0,15.0,0.4935687231209899,6,223.0,0.3150760295385321,0,0.0,1.0,1,8.0,0.00011497467696535289,3,141.0,0.0,6,228.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6290911574351762,0,0.0,0.7710785444266839,0,0.0,1.0,0,0.0,1.0,19,662.0
655.0,1.908496732026144,3.2,0,7.0,0.6596084685502565,2,5.0,0.14093168419734445,0,0.0,1.0,0,6.0,0.6409271624764269,6,253.0,0.20871243072745527,0,0.0,1.0,1,15.0,0.26175892744030194,1,74.0,0.3572759741958873,5,164.0,0.0,0,0.0,1.0,0,0.0,1.0,4,15.0,0.5269481476920543,1,5.0,0.49529729442650106,0,0.0,1.0,0,0.0,1.0,20,544.0
660.0,2.607843137254902,3.8117647058823527,0,0.0,0.9821758513857499,3,19.0,1.264948166478854e-05,0,0.0,1.0,2,15.0,0.52365547507709,8,290.0,0.29629480937319574,0,0.0,1.0,2,22.0,3.731798465098974e-05,0,0.0,0.6903136947093833,5,189.0,0.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.5512782210899598,3,17.0,0.48773759325204324,0,0.0,1.0,0,0.0,1.0,28,592.0
665.0,3.388535031847134,3.7953216374269005,0,0.0,0.8694969544183329,3,34.0,0.0,0,2.0,0.8368301026982378,4,30.0,0.2839887245709244,9,241.0,0.17593438237360637,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,5,214.0,0.12173411362202935,0,0.0,1.0,0,0.0,1.0,5,65.0,0.5078370512622211,4,35.0,0.48697903954046207,0,0.0,1.0,0,0.0,1.0,32,653.0
670.0,3.792452830188679,4.088235294117647,0,0.0,0.627103928942106,3,49.0,0.0,0,0.0,0.710319404342232,8,64.0,0.046079859160096374,9,286.0,0.11843977391168398,0,0.0,1.0,0,12.0,0.21933640470812985,0,0.0,1.0,7,247.0,7.802035488499618e-06,0,0.0,1.0,0,2.0,0.9079567164612765,6,95.0,0.4850822407015073,1,20.0,0.43664992186865187,0,0.0,1.0,0,0.0,1.0,34,775.0
675.0,4.68125,4.883040935672515,0,0.0,0.8966518977662616,3,64.0,0.0,0,3.0,0.7429317137795686,11,113.0,0.07805024914917114,11,336.0,0.25173938172059274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,283.0,0.08185039290631176,0,0.0,1.0,0,0.0,1.0,6,125.0,0.5296574698179339,0,5.0,0.7858013583944895,0,0.0,1.0,0,0.0,1.0,39,929.0
680.0,5.339622641509434,5.664670658682635,0,0.0,0.7634457479782837,2,51.0,0.0,0,3.0,0.9252978692659044,9,166.0,0.01118508815786122,11,391.0,0.25140073391786616,0,2.0,0.8803340547113842,0,0.0,0.8094311905480222,0,0.0,1.0,9,325.0,0.07351539895236871,0,0.0,1.0,0,0.0,1.0,6,155.0,0.5573458944292693,2,5.0,0.5605543406561565,0,0.0,1.0,0,0.0,1.0,39,1098.0
685.0,4.788819875776397,5.5058823529411764,0,0.0,1.0,2,61.0,0.12898528483942825,0,0.0,1.0,4,149.0,0.13449199745017032,12,448.0,0.10556791236106336,0,4.0,0.9386843752678458,0,29.0,0.7218914835656266,0,3.0,0.8449717441154045,5,333.0,0.06308817259455105,0,0.0,1.0,0,0.0,1.0,6,185.0,0.49443235835498656,2,15.0,0.4601195043553318,0,0.0,1.0,0,0.0,1.0,31,1227.0
690.0,4.631901840490798,5.1345029239766085,0,0.0,0.9573317453077367,2,71.0,0.0,0,0.0,1.0,1,126.0,0.12850580747354756,12,330.0,0.12843941367512493,0,4.0,0.9070902841362392,0,0.0,1.0,0,3.0,0.7254496495225385,5,208.0,0.1590859707841003,0,0.0,1.0,0,0.0,1.0,10,229.0,0.3964127077057576,2,25.0,0.31203171589506995,0,0.0,1.0,0,0.0,1.0,32,996.0
695.0,5.0,5.5476190476190474,0,0.0,0.9612392748714933,2,81.0,0.0,0,0.0,1.0,0,73.0,0.13872087534691124,10,250.0,0.16409171683661283,0,0.0,0.9859027220264943,0,0.0,0.8420689686699732,0,0.0,1.0,7,196.0,0.06507542471293495,0,0.0,1.0,0,0.0,1.0,14,289.0,0.30553620769239276,1,16.0,0.4620883501787838,0,0.0,1.0,0,0.0,1.0,34,905.0
700.0,5.79874213836478,6.514970059880239,0,0.0,0.9890386180607061,2,91.0,0.0,0,0.0,1.0,0,42.0,0.4208161926551621,11,234.0,0.2863834714209811,0,0.0,1.0,0,0.0,0.4648099370136993,0,0.0,1.0,7,231.0,0.0,0,0.0,1.0,0,0.0,1.0,16,367.0,0.332969756359758,0,0.0,0.9162928232662515,0,0.0,1.0,0,0.0,1.0,36,965.0
705.0,6.658385093167702,6.357142857142857,0,0.0,1.0,4,103.0,0.005884039108519935,0,0.0,1.0,0,4.0,0.21974408718860114,13,253.0,0.1643672083647083,0,0.0,1.0,0,0.0,0.04734805526057435,0,0.0,1.0,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,16,447.0,0.32379836991956606,0,0.0,0.8669508409846042,0,0.0,1.0,0,0.0,1.0,40,1073.0
710.0,5.314814814814815,5.203592814371257,0,0.0,1.0,5,128.0,5.680410799479044e-06,0,0.0,1.0,0,7.0,0.42939974822607413,13,318.0,0.16535840668617344,0,0.0,0.9739769296077604,1,5.0,0.2948327739507556,0,0.0,1.0,5,291.0,0.1741351065051606,0,0.0,1.0,0,0.0,1.0,16,527.0,0.31962538429648724,1,1.0,0.6817933739978999,0,0.0,1.0,0,0.0,1.0,41,1277.0
715.0,4.775,3.1964285714285716,0,0.0,1.0,5,153.0,0.0,0,0.0,1.0,1,12.0,0.656143015674355,16,392.0,0.16362404365307132,0,0.0,0.8659593486146044,2,13.0,1.5857719552976746e-05,0,0.0,1.0,5,166.0,0.0014203038435974312,0,0.0,1.0,0,0.0,0.8548407140764975,12,536.0,0.2299985281247559,1,6.0,0.7357100964326573,0,0.0,1.0,0,0.0,1.0,42,1278.0
720.0,2.74375,2.3393939393939394,0,0.0,1.0,5,178.0,0.0,0,0.0,1.0,1,17.0,0.6840861771860253,8,307.0,0.2714866035842992,0,0.0,0.8990551455828734,2,23.0,0.0,0,0.0,1.0,6,196.0,0.22787587065306475,0,0.0,1.0,0,0.0,1.0,8,293.0,0.23742228136289806,0,0.0,0.8073844106796942,0,0.0,1.0,0,0.0,1.0,30,1014.0
725.0,2.703030303030303,2.239766081871345,0,0.0,0.8657891911880881,5,203.0,0.0,0,0.0,1.0,3,26.0,0.09856598268426703,6,189.0,0.4115225868369028,0,0.0,0.9239417635961483,2,33.0,0.2580791756706637,0,0.0,1.0,8,229.0,0.0003084147498590902,0,0.0,1.0,0,0.0,1.0,6,238.0,0.3318200213419851,1,3.0,0.690906843551139,0,0.0,1.0,0,0.0,1.0,31,921.0
730.0,3.1595092024539877,2.1588235294117646,0,0.0,0.9100490646306115,3,197.0,0.035683752507765454,0,0.0,1.0,3,12.0,0.0005128805868971163,7,147.0,0.3194464858946912,0,0.0,0.9974327880286389,2,58.0,0.2571412019517337,0,0.0,1.0,8,269.0,8.224986513891027e-07,0,0.0,1.0,0,0.0,1.0,3,176.0,0.39486518158121725,2,11.0,0.6131467485148462,0,0.0,1.0,0,0.0,1.0,28,870.0
735.0,3.0060240963855422,1.672514619883041,0,0.0,0.8275776872425508,3,192.0,0.0,0,0.0,1.0,0,9.0,0.22562911013196665,8,186.0,0.27432343606230003,0,0.0,0.9212829157831046,6,78.0,0.018608809646937022,0,0.0,1.0,3,177.0,0.21051563433278916,0,0.0,1.0,0,0.0,1.0,0,128.0,0.5664670779601977,2,21.0,0.6204049322221407,0,0.0,1.0,0,0.0,1.0,22,791.0
740.0,3.6646341463414633,2.191860465116279,1,2.0,0.005012756110654371,3,207.0,0.0,0,0.0,1.0,0,4.0,0.9059774464452199,8,226.0,0.16289361768914692,0,0.0,1.0,8,114.0,0.00023066548677366737,0,0.0,1.0,5,95.0,0.0032128633578422665,0,0.0,1.0,0,0.0,1.0,0,64.0,0.6551176231442194,3,33.0,0.49187855889118687,0,0.0,1.0,0,104.0,0.50795837719139,28,849.0
745.0,3.6951219512195124,2.198830409356725,2,12.0,0.0,3,222.0,0.0,0,0.0,1.0,0,4.0,0.8804489541649313,7,214.0,0.2644118829364472,0,0.0,1.0,7,116.0,0.0,0,0.0,1.0,7,130.0,0.039905358393649996,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6301292686243256,2,10.0,0.48069626658633957,0,0.0,1.0,0,0.0,1.0,28,754.0
750.0,3.9759036144578315,2.55688622754491,2,22.0,0.30951442437492027,3,237.0,0.2121128796074464,0,0.0,1.0,0,2.0,0.9219352781809661,8,214.0,0.13905909836524594,0,0.0,1.0,1,99.0,0.14344942379941025,0,0.0,1.0,8,169.0,3.8876070769629494e-05,0,0.0,1.0,0,0.0,1.0,2,50.0,0.5087150685046066,3,11.0,0.5103338039851614,0,0.0,1.0,0,0.0,1.0,27,804.0
755.0,2.78125,2.355421686746988,3,33.0,0.00016101631993744946,2,52.0,9.753871639843831e-05,0,0.0,1.0,0,0.0,1.0,9,257.0,0.03660272818451894,0,0.0,1.0,0,37.0,0.2612425664513905,0,0.0,1.0,8,209.0,0.0,0,0.0,1.0,0,0.0,1.0,7,71.0,0.5077317067074656,3,26.0,0.4010137356647872,0,0.0,1.0,0,21.0,0.6039168074499608,32,706.0
760.0,3.13125,2.8698224852071004,3,48.0,0.0,2,62.0,0.0,0,0.0,1.0,0,3.0,0.8798752940082604,9,302.0,0.023796716472316407,0,0.0,1.0,0,29.0,0.5638937120632919,0,2.0,0.9864157703504252,5,166.0,0.021169801531948227,0,0.0,1.0,0,0.0,1.0,7,106.0,0.4847300994867551,4,45.0,0.4729385206415312,0,0.0,1.0,0,0.0,1.0,30,763.0
765.0,3.745222929936306,3.570588235294118,3,63.0,0.0,2,72.0,0.0,0,4.0,0.9471932567920089,0,3.0,0.933902428928159,10,352.0,0.09090909090909091,0,0.0,1.0,0,6.0,0.6428662258484743,0,2.0,0.5603635510431745,5,184.0,0.13956635387569327,0,0.0,1.0,0,0.0,0.9766753246769797,8,143.0,0.45071267426281114,4,65.0,0.4328806177334462,0,0.0,1.0,0,0.0,1.0,32,894.0
770.0,4.366459627329193,4.411764705882353,3,78.0,0.0,2,82.0,0.0,0,0.0,0.8139094164955496,0,0.0,0.7990118445025834,10,402.0,0.2456790920773817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,205.0,0.0006823249669417153,0,0.0,1.0,0,0.0,1.0,10,189.0,0.4504195122914067,6,93.0,0.42426131381639176,0,0.0,1.0,0,0.0,1.0,37,1049.0
775.0,4.49375,4.284883720930233,3,93.0,0.0,2,92.0,0.0,0,0.0,1.0,0,0.0,0.042036364768843766,7,348.0,0.3255743284014841,0,0.0,0.9823035212652363,0,0.0,1.0,0,0.0,0.9698925421241351,6,235.0,1.249582040925085e-06,0,0.0,1.0,0,0.0,1.0,11,242.0,0.3726376108412636,1,33.0,0.4839184726699953,0,0.0,1.0,0,0.0,1.0,30,1043.0
780.0,4.40251572327044,4.7894736842105265,3,108.0,0.0,3,103.0,0.002205983763634736,0,0.0,1.0,1,3.0,0.0,6,288.0,0.36701301254370755,0,0.0,0.9917482442506574,0,0.0,1.0,0,0.0,1.0,6,265.0,0.13866861240138717,0,0.0,1.0,0,0.0,1.0,13,304.0,0.32592061662175575,1,7.0,0.6839149733538619,0,0.0,1.0,0,0.0,1.0,33,1078.0
785.0,4.3580246913580245,4.494047619047619,3,123.0,0.2463158148022239,3,118.0,0.0,0,0.0,0.9738432403409865,1,8.0,0.0,7,318.0,0.3235841700611058,0,0.0,0.6782280637765953,0,0.0,1.0,0,0.0,1.0,5,205.0,0.07137687788375534,0,0.0,1.0,0,0.0,0.8879889591173598,14,373.0,0.3340465033169046,1,16.0,0.4918409620389094,0,0.0,1.0,0,0.0,1.0,34,1161.0
790.0,4.896341463414634,5.166666666666667,4,139.0,0.0004315153415295156,4,134.0,0.0002874468634650956,0,0.0,1.0,1,13.0,0.0,8,358.0,0.2124118275445638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8585815010830972,9,244.0,8.261023209869447e-05,0,0.0,1.0,0,0.0,1.0,14,443.0,0.3321967581496358,3,31.0,0.4699271504026704,0,0.0,1.0,0,0.0,1.0,43,1362.0
795.0,5.817073170731708,5.815476190476191,4,159.0,0.0,4,154.0,0.0,0,0.0,1.0,1,20.0,0.4707299751830058,10,403.0,0.003210861526582139,0,91.0,0.9204135761013378,0,0.0,1.0,0,0.0,0.8687149877791243,9,289.0,0.03926300678523957,0,0.0,1.0,0,0.0,1.0,16,518.0,0.36830062749923903,4,49.0,0.32040548633839866,0,0.0,1.0,0,0.0,1.0,48,1683.0
800.0,6.565217391304348,6.565476190476191,4,179.0,0.19894496395844313,4,184.0,0.14239625563569813,0,0.0,1.0,1,25.0,0.4245350928196921,12,462.0,0.0722771919278991,0,76.0,0.956631790133928,0,2.0,0.8006623970746665,0,0.0,1.0,10,338.0,0.0,0,0.0,1.0,0,0.0,1.0,16,598.0,0.3818532141371501,0,8.0,0.7664178788506735,0,0.0,1.0,0,0.0,1.0,47,1872.0
805.0,6.903614457831325,7.156976744186046,4,199.0,0.0036604029262847274,2,152.0,0.0,0,0.0,1.0,1,30.0,0.01632066003992556,12,522.0,0.12814813816179704,0,76.0,0.8720673595786695,0,0.0,1.0,0,0.0,1.0,10,388.0,0.0,0,0.0,1.0,0,0.0,1.0,16,678.0,0.3718035969375791,0,0.0,0.8899491213156119,0,0.0,1.0,0,0.0,1.0,45,2045.0
810.0,7.012121212121212,6.748571428571428,5,223.0,2.809263219752927e-06,2,162.0,0.0,0,0.0,1.0,2,40.0,0.0,12,582.0,0.13069763856380304,0,0.0,1.0,0,1.0,0.8523451665449774,0,0.0,0.9670166215647382,6,288.0,0.1462871823312204,0,0.0,1.0,0,0.0,1.0,17,760.0,0.292598902279898,1,2.0,0.6674310150161992,0,0.0,1.0,0,0.0,1.0,45,2058.0
815.0,7.083333333333333,6.471590909090909,5,248.0,2.1163470814548215e-06,2,172.0,0.0,0,0.0,1.0,2,50.0,0.0,13,647.0,0.16436674995036615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,184.0,0.009312958502344607,0,0.0,1.0,0,0.0,1.0,20,783.0,0.2900198613091008,1,7.0,0.7261239911178615,0,0.0,1.0,0,0.0,1.0,50,2091.0
820.0,7.227544910179641,5.920454545454546,5,273.0,0.0,2,182.0,0.0,0,0.0,1.0,2,60.0,0.3972161028978325,15,714.0,0.16211427890894836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,226.0,0.05713981725841625,0,0.0,1.0,0,0.0,1.0,17,661.0,0.3294428684497681,1,12.0,0.6794360041955358,0,0.0,1.0,0,0.0,1.0,51,2128.0
825.0,7.557575757575758,6.268571428571429,5,298.0,0.1444110815125633,2,192.0,0.0,0,0.0,1.0,2,72.0,0.5417325078992434,15,789.0,0.10596224580154275,0,0.0,1.0,0,0.0,0.9378451921519715,0,0.0,1.0,10,273.0,0.08400737048595003,0,0.0,1.0,0,0.0,1.0,15,606.0,0.33572543218315865,0,63.0,0.7893530438081429,0,0.0,1.0,0,0.0,1.0,49,2293.0
830.0,5.295180722891566,4.862068965517241,5,323.0,0.13530205476261775,1,76.0,0.0,0,0.0,1.0,3,125.0,0.4502106504694727,8,632.0,0.17744963438999195,0,0.0,1.0,0,0.0,0.5540013096244145,0,0.0,1.0,11,328.0,0.0,0,0.0,0.9225951872887077,0,0.0,1.0,11,488.0,0.33753756580508215,1,65.0,0.7593401214386459,0,0.0,1.0,0,0.0,1.0,40,2037.0
835.0,4.216867469879518,3.8488372093023258,0,152.0,0.16432108917191823,1,81.0,0.23506021794441467,0,0.0,1.0,4,160.0,0.32671661661472745,6,466.0,0.329400004960994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886949312645,5,243.0,0.10511414964399153,0,0.0,0.9484894637470701,0,0.0,1.0,7,420.0,0.3730086705588357,2,73.0,0.6381215462847004,0,0.0,1.0,0,4.0,0.695276699526788,25,1599.0
840.0,4.636904761904762,4.142045454545454,0,32.0,0.42593633981207296,2,88.0,0.0008174736955138761,0,0.0,1.0,6,186.0,0.1761814565955782,7,412.0,0.30049172355726905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8906202580405518,8,238.0,5.350832523499149e-06,0,0.0,1.0,0,0.0,1.0,3,339.0,0.3975354115855908,2,83.0,0.6583383769903917,0,0.0,1.0,0,0.0,1.0,28,1378.0
845.0,5.387878787878788,4.7942857142857145,0,0.0,1.0,2,98.0,0.005038226167936369,0,0.0,1.0,9,226.0,0.04187807348124151,7,447.0,0.2997897214975351,0,0.0,1.0,0,0.0,1.0,1,1.0,0.003165195929583444,8,278.0,0.0,0,0.0,1.0,0,0.0,1.0,2,271.0,0.4068421533748023,2,93.0,0.5376231230321019,0,0.0,1.0,0,0.0,1.0,31,1414.0
850.0,6.180124223602484,5.526011560693641,0,0.0,1.0,3,113.0,3.622189277727648e-06,0,0.0,1.0,12,281.0,0.0009755864755943144,8,483.0,0.22147843277326362,0,0.0,1.0,0,0.0,0.7418693470467456,1,6.0,0.0,8,318.0,0.10670261023078871,0,0.0,1.0,0,0.0,1.0,3,279.0,0.3837265792286042,1,3.0,0.5553628562708794,0,0.0,1.0,0,0.0,1.0,36,1483.0
855.0,3.7358490566037736,3.6285714285714286,0,0.0,0.905435011372262,2,107.0,0.08841116831350637,0,0.0,1.0,12,268.0,0.07255576962655139,6,158.0,0.22702781218329962,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,8,358.0,0.0,0,0.0,1.0,0,0.0,1.0,8,309.0,0.36480749931955175,2,13.0,0.5085823669794437,0,0.0,1.0,0,0.0,1.0,39,1224.0
860.0,3.546583850931677,3.5762711864406778,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,6,230.0,0.15091930754017097,8,176.0,0.19039387391706447,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,5,328.0,0.0,0,0.0,1.0,0,0.0,1.0,12,364.0,0.31823990618588693,2,15.0,0.561381655629605,0,0.0,1.0,0,0.0,1.0,36,1166.0
865.0,3.2125,3.039772727272727,0,0.0,0.9583538976698952,2,47.0,0.0,0,0.0,1.0,3,188.0,0.2719606135492351,9,172.0,0.2660635207090738,0,0.0,1.0,0,2.0,0.9526801704044364,1,23.0,0.47067207855334225,5,353.0,0.0,0,0.0,1.0,0,0.0,1.0,15,387.0,0.2481075115240714,2,25.0,0.5491147699418221,0,0.0,1.0,0,0.0,1.0,37,1197.0
870.0,3.290909090909091,3.044943820224719,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,170.0,0.35542982250813693,10,218.0,0.20873105817367937,0,0.0,0.907713444235756,0,1.0,0.7630296186340623,1,28.0,0.275304163139869,5,378.0,0.0,0,0.0,1.0,0,2.0,0.9380044013172331,12,418.0,0.2712657280738174,3,36.0,0.3470893019416516,0,0.0,1.0,0,0.0,1.0,33,1308.0
875.0,3.684848484848485,3.2032967032967035,0,0.0,1.0,2,67.0,0.0,0,2.0,0.9291639890763559,0,56.0,0.4236315200539806,10,268.0,0.17531960507658825,0,0.0,0.8859926664062256,0,0.0,1.0,2,35.0,0.0001155039331656539,5,403.0,0.003857578599554497,0,0.0,1.0,0,0.0,1.0,9,402.0,0.24817437594122657,0,4.0,0.41224008688692454,0,0.0,1.0,0,0.0,1.0,28,1237.0
880.0,3.182926829268293,1.9943820224719102,0,0.0,1.0,3,78.0,8.015399002123713e-05,0,0.0,0.9481210942418786,0,39.0,0.4876086589658634,10,279.0,0.1844083884436108,0,0.0,0.9377765897153516,0,0.0,1.0,2,45.0,0.0,7,435.0,0.05924862011516572,0,0.0,1.0,0,0.0,1.0,4,338.0,0.29525236201287636,0,0.0,0.895341273868665,0,0.0,1.0,0,0.0,1.0,26,1214.0
885.0,2.9212121212121214,1.5519125683060109,0,0.0,1.0,3,93.0,0.0,0,0.0,0.6913699570418191,3,61.0,0.2186382641466964,8,234.0,0.26292207788796124,0,0.0,0.8724963987561994,0,0.0,1.0,0,13.0,0.13505105076148088,8,405.0,0.0022650903799875085,0,0.0,1.0,0,0.0,1.0,0,252.0,0.39537525581791183,0,0.0,0.9322527575982179,0,0.0,1.0,0,0.0,1.0,22,1058.0
890.0,3.377245508982036,2.0110497237569063,0,0.0,0.8849285739761842,3,108.0,0.0,0,0.0,1.0,7,90.0,0.23648976103872632,8,237.0,0.23253729170833842,0,4.0,0.9046285177476159,0,0.0,1.0,0,0.0,1.0,9,450.0,8.603513740342298e-07,0,0.0,1.0,0,0.0,1.0,0,226.0,0.3270259322130896,0,0.0,0.5609667854764708,0,0.0,1.0,0,0.0,1.0,27,1115.0
895.0,3.8795180722891565,2.585635359116022,0,0.0,0.7597793564404727,3,123.0,0.0,0,0.0,1.0,9,131.0,0.0757401407694535,10,286.0,0.2244246043467794,0,4.0,0.8889384559193457,0,0.0,1.0,0,0.0,1.0,10,496.0,0.05922048806274843,0,0.0,1.0,0,0.0,1.0,4,234.0,0.3328148714226074,3,11.0,0.47837276126918166,0,0.0,1.0,0,0.0,1.0,39,1285.0
900.0,4.773006134969325,3.340782122905028,0,0.0,0.23013092540088395,4,140.0,0.00013549861907023101,0,0.0,1.0,11,181.0,0.0763930661467772,10,336.0,0.0992771182783241,0,4.0,0.8710591042029046,0,0.0,1.0,0,0.0,1.0,12,553.0,1.8766838629860803e-05,0,0.0,1.0,0,0.0,1.0,9,268.0,0.27109781537486144,2,18.0,0.6813583315647885,0,0.0,1.0,0,0.0,1.0,48,1500.0
