step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,20.925925925925927,19.63372093023256,5,170.0,0.020048582801249343,2,94.0,0.0,0,0.0,0.8703705276308841,6,49.0,0.002339467203722733,9,533.0,0.3710476785973444,5,246.0,0.08408573930753237,0,0.0,1.0,0,0.0,1.0,11,1112.0,0.0,0,0.0,1.0,0,0.0,1.0,6,102.0,0.588643211954795,0,0.0,0.8524366633387104,0,0.0,1.0,0,0.0,1.0,44,2306.0
610.0,22.503105590062113,20.953488372093023,6,199.0,0.0,1,83.0,0.0,0,0.0,0.6433660697630575,6,81.0,0.3212587893829073,9,578.0,0.21490458754054206,6,275.0,0.0,0,1.0,0.7188290217481155,0,0.0,1.0,11,1167.0,0.0,0,0.0,1.0,0,0.0,0.7604704922943989,8,136.0,0.5137334090998487,1,2.0,0.7591380180747522,0,0.0,1.0,0,0.0,1.0,48,2522.0
615.0,23.77358490566038,21.53488372093023,6,229.0,0.0,2,91.0,9.799496191412842e-06,0,0.0,1.0,0,62.0,0.507748920601536,10,628.0,0.3043733446612462,6,305.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1094.0,0.0624105427128046,0,0.0,1.0,0,0.0,1.0,10,180.0,0.33950469693087504,2,10.0,0.44271396235895577,0,0.0,1.0,0,0.0,1.0,43,2599.0
620.0,25.18125,23.17543859649123,6,259.0,0.0,2,101.0,0.0,0,0.0,1.0,0,28.0,0.48947332718177927,10,678.0,0.26141401485495436,6,335.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1049.0,0.0,0,0.0,1.0,0,0.0,1.0,13,240.0,0.28417790720208835,4,26.0,0.3926496741053277,0,0.0,1.0,0,0.0,1.0,48,2716.0
625.0,25.312883435582823,24.13953488372093,6,289.0,0.0,3,113.0,8.07224376594077e-05,0,0.0,1.0,0,19.0,0.36997288087370367,8,547.0,0.3193117710454379,6,365.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1084.0,0.0,0,0.0,1.0,0,0.0,0.8417266073658475,14,310.0,0.3124544644987599,4,46.0,0.39506956031983387,0,0.0,1.0,0,0.0,1.0,48,2773.0
630.0,26.42331288343558,24.74712643678161,6,319.0,0.0,3,128.0,0.1940169034456945,0,0.0,1.0,0,6.0,0.6690523906243692,4,497.0,0.2782006376416622,6,395.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1119.0,0.0,0,0.0,0.8359755641255641,0,0.0,1.0,14,380.0,0.3111978483601542,4,66.0,0.34151707103089574,0,0.0,1.0,0,0.0,1.0,44,2910.0
635.0,27.987654320987655,25.805714285714284,6,349.0,0.1329810629024238,3,143.0,0.0,0,0.0,1.0,0,0.0,0.8947791763677931,6,376.0,0.15079984813039177,6,425.0,0.0,0,3.0,0.9039007155283724,0,0.0,0.8440590966271587,7,1154.0,0.0,0,0.0,1.0,0,0.0,1.0,14,450.0,0.32412913735764487,0,21.0,0.717369590773033,0,0.0,1.0,0,0.0,1.0,42,2921.0
640.0,29.182926829268293,27.653179190751445,7,381.0,1.545313302501061e-05,3,158.0,0.0,0,0.0,1.0,0,0.0,1.0,7,362.0,0.05628866595747046,6,455.0,0.0,0,2.0,0.8169145359339394,0,0.0,1.0,7,1189.0,0.0,0,0.0,1.0,0,0.0,1.0,15,521.0,0.27508116335527316,1,3.0,0.7434188790509026,0,0.0,1.0,0,0.0,1.0,46,3071.0
645.0,27.717791411042946,26.32,7,416.0,0.0,3,173.0,0.0,0,0.0,1.0,0,0.0,1.0,8,398.0,0.17336089892425746,6,485.0,0.0,0,2.0,0.8374252992852719,0,0.0,1.0,5,1160.0,0.040660945603077675,0,0.0,1.0,0,0.0,0.8115630434273152,17,603.0,0.1841355212358998,1,8.0,0.7746922600283814,0,0.0,1.0,0,0.0,1.0,47,3245.0
650.0,25.77639751552795,21.65340909090909,7,451.0,0.0,3,188.0,0.0,0,0.0,0.9520354150547794,0,0.0,1.0,8,438.0,0.26059543435189814,6,515.0,0.0,0,0.0,0.6680833424403149,0,0.0,1.0,5,1127.0,0.007041388455248126,0,0.0,1.0,0,0.0,0.9992656283961971,16,626.0,0.3015128773658495,1,81.0,0.6647053392467723,0,0.0,1.0,0,0.0,1.0,46,3426.0
655.0,24.54601226993865,19.775862068965516,7,486.0,0.02105598513709455,3,203.0,0.0,0,0.0,1.0,0,0.0,1.0,3,424.0,0.4630543079085141,6,545.0,0.0,0,0.0,0.8336016663156591,0,0.0,1.0,6,1155.0,0.19543610357867858,0,0.0,1.0,0,0.0,1.0,11,513.0,0.3884928593722475,3,91.0,0.47449181506610255,0,0.0,1.0,0,0.0,1.0,39,3417.0
660.0,23.080246913580247,19.06179775280899,8,526.0,0.10098373482352804,3,218.0,0.0,0,0.0,1.0,0,2.0,0.9354010376021213,5,444.0,0.4326679798559606,6,575.0,0.1317591047975615,0,0.0,1.0,0,0.0,1.0,6,1185.0,0.0,0,0.0,1.0,0,0.0,1.0,6,346.0,0.41621821736564674,1,27.0,0.6019247517723801,0,0.0,1.0,0,0.0,1.0,35,3323.0
665.0,22.69325153374233,18.491525423728813,9,567.0,0.02759467132095537,3,233.0,0.0,0,0.0,0.9537851943734675,0,2.0,0.9245954339939589,6,472.0,0.23103687774303083,6,605.0,0.1427053076385702,0,0.0,0.9071112000423647,0,0.0,1.0,6,1215.0,0.11142703797950637,0,0.0,1.0,0,0.0,1.0,0,195.0,0.5032307755713086,3,39.0,0.5086457528545048,0,0.0,1.0,0,0.0,1.0,33,3328.0
670.0,19.86144578313253,15.24,10,615.0,2.2259720527519195e-05,3,248.0,0.0,0,0.0,1.0,0,0.0,0.9434477693231669,7,504.0,0.18319577712702773,6,635.0,0.0,0,0.0,0.07586635547683306,0,0.0,1.0,4,493.0,0.15627799346161483,0,0.0,1.0,0,0.0,1.0,0,121.0,0.6477253478508933,4,58.0,0.3574590933356903,0,0.0,1.0,0,0.0,1.0,34,2674.0
675.0,17.03012048192771,13.440677966101696,10,665.0,0.0758375478920128,3,263.0,0.0,0,0.0,1.0,0,0.0,0.9732233013189762,7,539.0,0.3481552856628651,6,665.0,0.0,0,0.0,1.0,0,0.0,1.0,4,262.0,0.16123668243318656,0,0.0,1.0,0,0.0,1.0,0,66.0,0.7436344777146624,6,85.0,0.30585997240152024,0,0.0,1.0,0,0.0,1.0,36,2545.0
680.0,14.838323353293413,12.822857142857142,11,718.0,5.068076386524993e-05,3,278.0,0.0,0,0.0,1.0,0,3.0,0.8378528949535037,7,574.0,0.40370821973801224,6,695.0,0.0,0,0.0,1.0,0,4.0,0.9522206939204065,6,269.0,0.06668511541828101,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7645224982013978,3,36.0,0.4504729017421371,0,0.0,1.0,0,0.0,1.0,36,2598.0
685.0,14.165680473372781,11.4438202247191,11,773.0,0.0,3,293.0,0.0,0,0.0,1.0,0,3.0,0.9385214015076663,4,559.0,0.30344384180947426,6,725.0,0.0,0,0.0,1.0,0,0.0,1.0,7,413.0,0.15028331892404656,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7759210010837946,0,10.0,0.7253622539352876,0,0.0,1.0,0,0.0,1.0,31,2777.0
690.0,13.788235294117648,9.7,11,828.0,0.0694439848236592,3,308.0,0.2344242119496898,0,0.0,1.0,0,0.0,1.0,8,732.0,0.18676114234606303,6,755.0,0.0,0,0.0,0.942799089995457,0,0.0,1.0,7,270.0,0.06630183039036257,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6494986933562815,0,0.0,0.8948837276268176,0,0.0,1.0,0,0.0,1.0,36,2895.0
695.0,12.05952380952381,9.35754189944134,12,885.0,0.06328553484684075,3,323.0,0.0,0,0.0,1.0,0,0.0,1.0,8,772.0,0.17151877371903418,6,785.0,0.0,0,0.0,0.49249616009647784,0,0.0,1.0,9,630.0,0.034474371237345286,0,0.0,1.0,0,0.0,1.0,4,18.0,0.46338311057534415,1,3.0,0.4921150037023344,0,0.0,1.0,0,0.0,1.0,43,3416.0
700.0,12.886904761904763,10.28888888888889,13,946.0,0.0002963119073673183,3,338.0,0.0,0,2.0,0.8446616923133153,0,0.0,1.0,9,817.0,0.22495559518578057,6,815.0,0.0,2,7.0,0.014749671340141667,0,0.0,1.0,13,864.0,0.05716224989768418,0,0.0,1.0,0,0.0,1.0,8,51.0,0.45666656741337014,1,8.0,0.7191295804187882,0,0.0,1.0,0,0.0,1.0,55,3848.0
705.0,13.497076023391813,11.48876404494382,13,1011.0,0.0,3,353.0,0.0,0,0.0,1.0,0,0.0,1.0,8,850.0,0.24915545449704507,6,845.0,0.1343578824045141,5,30.0,0.0002062040018528079,0,0.0,1.0,15,936.0,2.5209466262552214e-05,0,0.0,1.0,0,0.0,1.0,9,95.0,0.4717478586284277,1,13.0,0.7259296450606221,0,0.0,1.0,0,0.0,1.0,60,4133.0
710.0,14.348837209302326,12.740112994350282,13,1076.0,0.0,3,368.0,0.0,0,0.0,1.0,0,0.0,1.0,5,839.0,0.31354751524411106,6,875.0,0.1298897151642398,5,55.0,0.10061989538141713,0,0.0,1.0,16,1064.0,0.002689321830614806,0,0.0,1.0,0,0.0,1.0,9,140.0,0.43585376679133797,1,18.0,0.7039748530724723,0,0.0,1.0,0,0.0,1.0,58,4435.0
715.0,15.397660818713451,14.005681818181818,13,1141.0,0.0,3,459.0,0.17359306530062607,0,0.0,1.0,0,0.0,1.0,5,850.0,0.3476719658497517,6,905.0,0.0,7,85.0,0.0002824174731393516,0,0.0,1.0,17,1147.0,3.323530343733587e-06,0,0.0,1.0,0,0.0,1.0,11,189.0,0.3074038581733883,1,23.0,0.7263616537038262,0,0.0,1.0,0,0.0,1.0,63,4799.0
720.0,16.766467065868262,14.948571428571428,13,1206.0,0.0,3,398.0,0.0,0,0.0,0.968816016236521,0,0.0,1.0,5,875.0,0.429491839222103,6,935.0,0.0,7,120.0,1.2148113532885106e-06,0,0.0,1.0,13,1088.0,0.021307430723174346,0,0.0,1.0,0,0.0,1.0,14,254.0,0.21503569927894114,1,28.0,0.7127990857008785,0,0.0,1.0,0,0.0,1.0,62,4904.0
725.0,17.81764705882353,16.039106145251395,14,1273.0,0.00013077243087355545,3,413.0,0.0,0,0.0,1.0,0,2.0,0.8693063223544564,6,901.0,0.343049602448848,6,965.0,0.0,7,157.0,0.0017980759384726153,0,0.0,1.0,13,1129.0,0.0,0,0.0,1.0,0,2.0,0.8481801166420856,16,328.0,0.24231599900502007,1,1.0,0.5541849537859215,0,0.0,1.0,0,0.0,1.0,66,5171.0
730.0,19.765060240963855,17.798882681564248,14,1343.0,0.00827162728482401,3,428.0,0.0,0,0.0,1.0,0,2.0,0.9158474971985736,8,936.0,0.30302580929246115,6,995.0,0.0,8,198.0,0.003832009550337977,0,0.0,1.0,13,1194.0,0.0,0,0.0,1.0,0,0.0,1.0,18,412.0,0.21358653136377234,3,15.0,0.5038851884979124,0,0.0,1.0,0,0.0,1.0,73,5523.0
735.0,20.441176470588236,18.021978021978022,15,1418.0,0.0,3,443.0,0.0,0,0.0,1.0,0,2.0,0.8231586964459735,7,817.0,0.30230115093477256,6,1025.0,0.0,9,241.0,7.372325781068854e-06,0,0.0,1.0,13,1259.0,0.0,0,0.0,1.0,0,0.0,1.0,19,503.0,0.24057585300052386,3,30.0,0.5198710908906584,0,0.0,1.0,0,0.0,1.0,75,5738.0
740.0,21.781065088757398,18.22826086956522,15,1493.0,0.0,3,458.0,0.0,0,0.0,1.0,0,0.0,0.7945129084214441,9,785.0,0.16997978924058116,6,1055.0,0.0,2,188.0,0.0959953080670251,0,0.0,1.0,13,1324.0,0.0,0,0.0,1.0,0,0.0,1.0,19,598.0,0.21990550441686857,3,45.0,0.5516994260702568,0,0.0,1.0,0,0.0,1.0,70,5946.0
745.0,19.68421052631579,17.565217391304348,14,1353.0,0.0,2,255.0,0.0,0,0.0,1.0,0,1.0,0.9208709014042202,10,836.0,0.21061166383407864,6,1085.0,0.0,0,84.0,0.23860019523845416,0,0.0,1.0,8,1106.0,0.022317880493821364,0,0.0,1.0,0,0.0,0.9501193874302504,20,697.0,0.22160937796448804,4,61.0,0.4065818963298857,0,0.0,1.0,0,10.0,0.5026093827404281,64,5488.0
750.0,17.051136363636363,15.241935483870968,9,1223.0,0.06924819915397964,2,265.0,0.0,0,2.0,0.9334217074093956,0,1.0,0.9575084988900082,12,891.0,0.072446051108887,6,1115.0,0.0,0,15.0,0.4526956094673026,0,0.0,1.0,8,1147.0,0.13469822590487587,0,0.0,1.0,0,0.0,1.0,17,792.0,0.23937199452474756,5,82.0,0.3699257167418345,0,0.0,1.0,0,0.0,1.0,59,5533.0
755.0,16.269662921348313,13.704301075268818,4,774.0,0.13486496615807292,2,275.0,0.0,0,2.0,0.8649052472588212,0,0.0,1.0,12,954.0,0.027277509633783916,6,1145.0,0.0,0,0.0,1.0,0,0.0,0.7915165620223966,10,1132.0,1.4380683750955364e-06,0,0.0,1.0,0,0.0,1.0,11,684.0,0.32500691422514527,0,59.0,0.4788439795254028,0,0.0,1.0,0,0.0,1.0,45,5025.0
760.0,16.096045197740114,12.989417989417989,0,525.0,0.36246932209313065,3,286.0,0.0011992958433548336,0,0.0,1.0,0,0.0,1.0,10,979.0,0.033948826432057176,6,1175.0,0.0,0,2.0,0.9835163321308352,0,0.0,0.8671843851463464,10,1182.0,0.12252336712066929,0,0.0,1.0,0,0.0,1.0,6,609.0,0.3147674631718263,0,0.0,0.9321696494902775,0,0.0,1.0,0,0.0,1.0,35,4758.0
765.0,17.05142857142857,13.317460317460318,0,284.0,0.5146688023137517,3,301.0,0.0,0,0.0,1.0,0,0.0,1.0,10,966.0,0.10150132937701042,6,1205.0,0.0,0,57.0,0.7662634672709522,0,0.0,1.0,11,1235.0,7.956542334777144e-06,0,0.0,1.0,0,0.0,1.0,3,372.0,0.4589223847290462,0,56.0,0.8260881889999334,0,0.0,1.0,0,0.0,1.0,33,4476.0
770.0,15.151685393258427,13.063829787234043,0,100.0,0.49075485013306414,1,11.0,0.0,0,0.0,1.0,0,2.0,0.8604072015992132,11,992.0,0.23869771001772164,6,1235.0,0.0,0,1.0,0.4790411728437066,0,0.0,1.0,13,1293.0,0.005238343481398143,0,0.0,1.0,0,0.0,1.0,0,253.0,0.48964723074779215,1,283.0,0.7565401510434996,0,0.0,1.0,0,0.0,1.0,32,4170.0
775.0,15.783333333333333,13.537234042553191,0,66.0,0.2927361759072482,2,17.0,0.0010307726097425276,0,0.0,1.0,0,2.0,0.9680524995690605,11,1047.0,0.3034158607632397,6,1265.0,0.0,3,6.0,0.10931685265044744,0,0.0,1.0,15,1362.0,0.00038869211496649926,0,0.0,1.0,0,0.0,1.0,0,141.0,0.6384606230372355,2,289.0,0.5479988049424478,0,0.0,1.0,0,0.0,1.0,39,4195.0
780.0,17.140449438202246,14.592592592592593,2,71.0,0.00806807746855443,2,27.0,0.0,0,0.0,1.0,0,0.0,0.7663098709660714,11,1102.0,0.31130507139073377,6,1295.0,0.1365090778056364,7,31.0,0.0011128122175670207,0,0.0,1.0,15,1437.0,1.9795657380701937e-06,0,0.0,1.0,0,0.0,1.0,1,142.0,0.5343091061003458,0,9.0,0.7375032846944343,0,0.0,1.0,0,0.0,1.0,44,4114.0
785.0,18.370786516853933,16.005347593582886,3,85.0,0.2252476257410921,2,37.0,0.0,0,0.0,1.0,2,3.0,0.24583038060646023,12,1156.0,0.20645507164826746,6,1540.0,0.2080019114233383,6,52.0,6.698513691067381e-06,0,0.0,1.0,15,1512.0,0.038392391759056135,0,0.0,1.0,0,0.0,0.7859203573000446,5,161.0,0.47688316864835334,1,1.0,0.722393442279976,0,0.0,1.0,0,0.0,1.0,52,4547.0
790.0,19.735955056179776,17.20855614973262,3,100.0,0.002811687889997188,2,47.0,0.0,0,0.0,1.0,3,15.0,4.9464942265076545e-05,14,1211.0,0.11130440191676463,7,1572.0,0.19593984547408788,0,38.0,0.16319932762421463,0,0.0,1.0,16,1591.0,2.412633367767958e-06,0,0.0,1.0,0,0.0,1.0,8,195.0,0.3928770130063176,2,7.0,0.5639453285059904,0,0.0,1.0,0,0.0,1.0,55,4776.0
795.0,20.837988826815643,18.258064516129032,3,119.0,0.017085105256323337,1,36.0,0.0,0,0.0,1.0,3,30.0,0.0,16,1288.0,0.008575046216217023,8,1609.0,0.1132713867881215,0,0.0,1.0,0,15.0,0.9029625399829804,12,1574.0,0.0,0,0.0,1.0,0,0.0,1.0,12,252.0,0.37841781521151713,3,18.0,0.39582511171692164,0,0.0,1.0,0,0.0,1.0,58,4941.0
800.0,22.039106145251395,18.905263157894737,0,33.0,0.46448881695172095,3,43.0,0.0029699895619568466,0,0.0,1.0,3,45.0,0.0,18,1376.0,0.04998573719089323,9,1654.0,0.08694468725491042,0,0.0,1.0,0,0.0,1.0,12,1634.0,0.0,0,0.0,1.0,0,0.0,1.0,10,259.0,0.42884273437032694,3,33.0,0.4555610676767848,0,0.0,1.0,0,0.0,1.0,58,5077.0
805.0,22.684782608695652,19.632124352331605,0,0.0,1.0,3,58.0,6.76959493224734e-06,0,0.0,1.0,3,60.0,0.0,18,1466.0,0.0931824261483009,10,1704.0,0.12733703522764137,0,0.0,1.0,0,0.0,1.0,12,1694.0,0.11310460292209501,0,0.0,1.0,0,0.0,1.0,6,155.0,0.5294094504734949,0,0.0,0.9232557783863952,0,0.0,1.0,0,0.0,1.0,52,5137.0
810.0,22.562162162162164,19.425641025641024,0,0.0,1.0,3,73.0,0.0,0,0.0,1.0,3,75.0,0.0,11,1409.0,0.12592724630307048,11,1757.0,0.017688299286947956,0,0.0,1.0,0,0.0,1.0,13,1758.0,2.235832020651248e-06,0,0.0,1.0,0,0.0,1.0,0,120.0,0.5575219402509533,0,0.0,0.9757212228338575,0,0.0,1.0,0,0.0,1.0,41,5192.0
815.0,23.074866310160427,20.229591836734695,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,3,90.0,0.0,5,1076.0,0.3236512821388069,12,1908.0,0.06944628926891672,0,0.0,1.0,0,0.0,1.0,13,1823.0,0.046067748645585105,0,0.0,1.0,0,0.0,1.0,0,65.0,0.6177148400534069,0,0.0,0.9401374091116861,0,0.0,1.0,0,0.0,1.0,36,5050.0
820.0,23.754010695187166,21.20812182741117,0,0.0,1.0,2,79.0,0.07270914341442739,0,0.0,1.0,2,106.0,0.38866131345762756,5,1039.0,0.36595312954818066,12,1968.0,0.06278489230799694,0,0.0,1.0,0,0.0,1.0,13,1888.0,0.06776423129310387,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6795056232926052,0,0.0,0.9191459664893439,0,0.0,1.0,0,0.0,1.0,35,5100.0
825.0,23.184782608695652,19.841836734693878,0,0.0,0.9288612529759067,2,52.0,0.0,0,0.0,1.0,0,35.0,0.7166600600115101,5,1064.0,0.2756092639506502,12,1936.0,0.0,0,0.0,1.0,0,0.0,1.0,8,977.0,0.03071132120358869,0,0.0,1.0,0,0.0,1.0,0,1.0,0.642667605921737,0,0.0,0.9100314449390993,0,0.0,1.0,0,0.0,1.0,27,4065.0
830.0,21.57837837837838,19.25,0,0.0,0.8972665939889567,2,62.0,0.09123501921961637,0,0.0,1.0,0,2.0,0.7344645843377403,5,1089.0,0.2122749182720111,12,1996.0,0.0,0,0.0,1.0,0,0.0,1.0,8,510.0,0.044565705376577745,0,0.0,0.9672837846100466,0,0.0,1.0,1,2.0,0.6686981617036998,0,0.0,0.9329669807399272,0,0.0,1.0,0,0.0,1.0,28,3661.0
835.0,21.46153846153846,18.783505154639176,0,0.0,0.8973678023847775,3,76.0,0.14966757199454078,0,0.0,1.0,0,0.0,0.5799854227263856,4,1065.0,0.3103262108940283,12,2056.0,0.06753444098719097,0,0.0,1.0,0,0.0,0.9351190229307368,8,773.0,0.13566239883919048,0,0.0,0.98040808786563,0,0.0,1.0,0,1.0,0.648078005630401,0,0.0,0.738684992162718,0,0.0,1.0,0,0.0,1.0,27,3971.0
840.0,21.346153846153847,18.888324873096447,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1027.0,0.3999769097154222,13,2118.0,0.06553801295460705,0,0.0,1.0,0,0.0,1.0,8,506.0,0.08215961258916665,0,0.0,1.0,0,0.0,1.0,1,2.0,0.497777026207071,1,5.0,0.7854679675137158,0,0.0,1.0,0,0.0,1.0,29,3749.0
845.0,21.87431693989071,19.467336683417084,0,0.0,1.0,2,93.0,0.10241435331058879,0,0.0,1.0,0,0.0,1.0,4,1046.0,0.4552036490280368,13,2183.0,0.04465498804677777,0,0.0,1.0,0,0.0,1.0,8,523.0,0.06037271441706841,0,0.0,1.0,0,0.0,1.0,6,25.0,0.440990936926033,3,13.0,0.393110336974269,0,0.0,1.0,0,0.0,1.0,36,3883.0
850.0,22.12087912087912,20.260204081632654,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,0,0.0,1.0,4,1066.0,0.22597388316360073,15,2256.0,1.2075862768592247e-05,0,2.0,0.7377999441172304,0,0.0,1.0,5,424.0,0.023397230191293854,0,0.0,1.0,0,0.0,1.0,10,72.0,0.2610931987653561,4,33.0,0.3598980339521492,0,0.0,1.0,0,0.0,1.0,40,3955.0
855.0,23.452513966480446,21.538071065989847,0,0.0,0.961269984166803,2,112.0,0.0,0,2.0,0.9634925499693939,0,0.0,1.0,6,1093.0,0.21224604696385943,15,2331.0,0.0,0,9.0,0.6059887501801021,0,0.0,1.0,6,456.0,0.13633867377478223,0,0.0,1.0,0,0.0,1.0,14,136.0,0.27034819826311907,5,57.0,0.3043760324282904,0,0.0,1.0,0,0.0,1.0,48,4196.0
860.0,24.30939226519337,22.771573604060915,0,0.0,1.0,2,122.0,0.0,0,0.0,0.9281366319310839,0,0.0,0.9579960666285521,7,1127.0,0.24994580504681205,15,2406.0,0.0,0,129.0,0.4443644803147828,0,0.0,1.0,8,450.0,0.08780191543009289,0,0.0,1.0,0,0.0,1.0,15,214.0,0.3307240338792485,0,5.0,0.5146478257424675,0,0.0,1.0,0,0.0,1.0,47,4453.0
865.0,25.668508287292816,24.54871794871795,0,0.0,0.9545159681412275,2,132.0,0.0,0,0.0,0.9679366730543282,0,0.0,0.8488085535736417,7,1162.0,0.28118062751879835,15,2481.0,0.0,0,124.0,0.5054789066899755,0,0.0,1.0,8,488.0,0.0,0,0.0,1.0,0,0.0,1.0,16,291.0,0.30928372944815996,2,7.0,0.5508491888781355,0,0.0,1.0,0,0.0,1.0,50,4685.0
870.0,25.94054054054054,24.97969543147208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.736353342575159,0,0.0,0.7733398746874708,9,1205.0,0.24150741646249507,15,2556.0,0.0,0,0.0,1.0,0,0.0,1.0,8,528.0,0.0,0,0.0,1.0,0,0.0,1.0,16,371.0,0.319245734231055,2,17.0,0.4787660338306582,0,0.0,1.0,0,0.0,1.0,50,4677.0
875.0,26.908602150537636,25.165,0,0.0,1.0,1,1.0,0.0025162805538069964,0,0.0,1.0,0,0.0,0.41119909584278014,9,1250.0,0.22802946147445566,15,2631.0,0.0,0,0.0,1.0,0,14.0,0.995757337839532,5,501.0,0.0763550410108442,0,0.0,1.0,0,0.0,1.0,17,453.0,0.2205160280671954,2,27.0,0.26225911237607197,0,0.0,1.0,0,0.0,1.0,49,4877.0
880.0,27.550802139037433,26.195979899497488,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,3.0,0.0005709562178169025,12,1304.0,0.15764569749735874,15,2706.0,0.0,0,59.0,0.8433033351539191,0,14.0,0.910647941303593,7,489.0,0.06051161407415556,0,0.0,1.0,0,0.0,1.0,15,496.0,0.29417910407552694,2,37.0,0.3869691816305276,0,0.0,1.0,0,0.0,1.0,53,5114.0
885.0,27.650793650793652,25.660098522167488,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,1,8.0,0.33646957541338396,6,1248.0,0.19268142006988903,15,2783.0,0.0444133844205334,0,0.0,0.5190877323663025,0,0.0,1.0,7,486.0,0.0,0,0.0,1.0,0,0.0,1.0,8,435.0,0.4094979480568936,1,3.0,0.6260393963162908,0,0.0,1.0,0,0.0,1.0,39,4974.0
890.0,28.134715025906736,26.38118811881188,0,0.0,0.8640519373363367,1,16.0,0.0,0,0.0,1.0,1,15.0,0.6444764599534641,6,1199.0,0.326064084230918,16,2861.0,4.329078459661108e-06,0,2.0,0.9729429572315477,0,0.0,1.0,7,521.0,0.0,0,0.0,1.0,0,0.0,1.0,3,346.0,0.4204682661914817,1,8.0,0.6994763830367557,0,0.0,1.0,0,0.0,1.0,35,4968.0
895.0,28.515625,24.89108910891089,0,0.0,0.7904395475151634,1,21.0,0.0,0,0.0,1.0,1,20.0,0.6212739132614602,6,1229.0,0.26168477237992915,16,2941.0,0.0,0,0.0,1.0,0,0.0,1.0,7,556.0,0.0,0,0.0,1.0,0,0.0,1.0,2,248.0,0.4038486106298802,1,13.0,0.712540202883674,0,0.0,1.0,0,0.0,1.0,34,5028.0
900.0,28.40740740740741,24.65,0,0.0,0.2610252277391105,2,30.0,0.0,0,0.0,1.0,2,33.0,0.5374881671735585,7,1262.0,0.24209581696748206,16,3021.0,0.0,0,24.0,0.780430673181316,0,0.0,1.0,7,591.0,0.07656866217324225,0,0.0,0.9321927437448794,0,0.0,1.0,0,146.0,0.5123922448467744,1,18.0,0.777176203247393,0,0.0,1.0,0,0.0,1.0,35,5125.0
905.0,26.677083333333332,23.475728155339805,1,2.0,0.001494818434532328,2,40.0,0.0,0,0.0,1.0,5,49.0,0.3716865141622063,8,1302.0,0.1855402764485518,16,3101.0,0.0,0,61.0,0.5052982067364238,0,0.0,1.0,9,629.0,0.0034031742694217576,0,0.0,1.0,0,0.0,1.0,0,56.0,0.5205993458219392,1,23.0,0.6267909933422218,0,0.0,1.0,0,0.0,1.0,42,5263.0
