step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,5.583850931677019,9.656976744186046,0,0.0,0.6355136378090851,1,9.0,0.44641070758069246,0,0.0,1.0,3,104.0,0.11347966771414043,7,234.0,0.3906502370827294,0,0.0,1.0,8,181.0,0.0,7,676.0,0.0,6,289.0,0.0025540819315867493,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8095684268945983,1,36.0,0.6393154840251607,0,0.0,1.0,0,0.0,1.0,33,1532.0
610.0,6.36875,10.870588235294118,0,0.0,1.0,2,16.0,0.0006230294057235281,0,0.0,1.0,7,135.0,0.17750063874943636,7,167.0,0.35810531609849217,0,0.0,0.8123904700189454,9,225.0,0.013514899069322276,7,711.0,0.0,8,326.0,7.042995191930055e-05,0,0.0,1.0,0,0.0,0.837983516165177,0,3.0,0.8446784595754694,3,45.0,0.502933757558208,0,0.0,1.0,0,2.0,0.5603343489913509,43,1630.0
615.0,6.9937106918239,12.029239766081872,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,8,177.0,0.22215259970113602,8,204.0,0.36882076198296687,0,0.0,0.9431170238547231,10,274.0,0.0,7,746.0,0.0,8,366.0,0.0008305809685667825,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7529869751474423,2,9.0,0.48144589839968727,0,0.0,1.0,0,0.0,1.0,45,1805.0
620.0,7.782051282051282,11.719298245614034,0,0.0,1.0,1,12.0,0.23211768142674125,0,0.0,1.0,9,200.0,0.22613240204758922,7,178.0,0.2920641088910262,0,0.0,1.0,10,324.0,0.0,7,781.0,0.0,9,411.0,1.2598713784170525e-06,0,0.0,1.0,0,0.0,1.0,2,5.0,0.654904483315081,3,22.0,0.4138792983852685,0,0.0,1.0,0,0.0,1.0,48,1933.0
625.0,6.810126582278481,8.88888888888889,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,2,188.0,0.07644866896767744,7,165.0,0.35861056757570237,0,0.0,1.0,4,261.0,0.11056342015582166,5,651.0,0.011682439643309147,8,181.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5944340592357477,4,41.0,0.38896283808466947,0,0.0,1.0,0,0.0,1.0,35,1517.0
630.0,5.33125,7.8011695906432745,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,90.0,0.26071659699393146,9,206.0,0.24250082038670853,0,0.0,1.0,0,144.0,0.373282622496391,0,369.0,0.18318909762089747,8,223.0,0.005600677344936293,0,0.0,0.8201701272172508,0,0.0,1.0,3,22.0,0.6041422808210861,0,0.0,0.7934542595206496,0,0.0,1.0,0,0.0,1.0,22,1084.0
635.0,5.894409937888199,8.726190476190476,0,0.0,0.906588743423267,2,40.0,0.0,0,2.0,0.955898454938769,0,14.0,0.32685021763571404,11,254.0,0.08450038969237454,0,0.0,1.0,0,52.0,0.38019579404253506,0,125.0,0.6614896021505791,9,267.0,3.81580848658224e-05,0,0.0,1.0,0,0.0,1.0,3,37.0,0.6267182784449494,0,0.0,0.9382978520218574,0,0.0,1.0,0,35.0,0.6861781376846594,25,826.0
640.0,6.69375,9.75301204819277,0,0.0,0.8009046601449288,2,50.0,0.0,0,0.0,1.0,0,4.0,0.5775466878285939,13,317.0,3.6017218313883956e-05,0,0.0,1.0,0,7.0,0.5153742697853784,0,0.0,1.0,9,312.0,0.0,0,0.0,1.0,0,0.0,1.0,3,52.0,0.6210830406637501,0,0.0,0.7689215831294804,0,0.0,1.0,0,0.0,1.0,27,742.0
645.0,4.878205128205129,8.041176470588235,1,1.0,0.0020365351703335688,2,60.0,0.005252540664544937,0,3.0,0.9221712049051742,0,11.0,0.8970906702585724,9,318.0,0.15470588494617052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,357.0,0.0,0,0.0,1.0,0,0.0,0.9885282042589819,5,71.0,0.4662583929817716,1,5.0,0.7831392889531671,0,0.0,1.0,0,0.0,1.0,27,826.0
650.0,3.738562091503268,4.591715976331361,1,6.0,0.0,3,75.0,9.517717862429416e-06,0,0.0,0.9891833303221189,0,11.0,0.898003969300075,8,266.0,0.2807617133125432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,288.0,0.043091191416113415,0,0.0,1.0,0,0.0,0.971164415504785,9,107.0,0.3376280712398789,1,10.0,0.7730912353679736,0,0.0,1.0,0,0.0,1.0,28,763.0
655.0,3.320261437908497,4.304878048780488,1,11.0,0.49955889758049216,3,90.0,0.09454456981806186,0,0.0,1.0,1,13.0,0.0007453871918224969,8,263.0,0.23174863087188344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,343.0,0.08955676799117013,0,0.0,1.0,0,0.0,1.0,10,158.0,0.407010528545793,1,15.0,0.6934847885134372,0,0.0,1.0,0,0.0,1.0,31,893.0
660.0,3.625,4.220238095238095,2,18.0,0.3314782331671874,4,109.0,1.6477028844860472e-05,0,0.0,1.0,1,20.0,0.6368572490002743,9,308.0,0.3149951541727643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,323.0,1.0723909438992163e-06,0,0.0,1.0,0,0.0,1.0,10,208.0,0.406494411566339,0,0.0,0.8208551142822929,0,0.0,1.0,0,0.0,1.0,33,986.0
665.0,4.167741935483871,4.893491124260355,2,28.0,0.4124064060936232,4,129.0,0.0,0,0.0,0.9843252654235468,1,25.0,0.6513410902216541,9,353.0,0.2026777319654915,0,0.0,0.9800665537421647,0,0.0,1.0,0,0.0,1.0,7,358.0,0.13128594747457822,0,0.0,1.0,0,0.0,1.0,11,259.0,0.38178456762051993,1,3.0,0.7630640309928945,0,0.0,1.0,0,0.0,1.0,35,1155.0
670.0,4.246835443037975,5.184523809523809,3,40.0,0.03946559999095793,4,149.0,0.0,0,0.0,0.7583127989400145,2,31.0,0.19133641342102536,10,287.0,0.024267754249818068,0,0.0,0.8931934888928047,0,0.0,1.0,0,0.0,0.8583672889554448,8,396.0,0.0,0,0.0,1.0,0,0.0,1.0,11,314.0,0.37774993369503335,1,8.0,0.5875395167572368,0,0.0,1.0,0,2.0,0.5437745149483094,39,1227.0
675.0,3.40625,4.704142011834319,4,58.0,0.17770831615668015,2,97.0,0.0,0,0.0,1.0,4,46.0,0.3765499342410106,11,318.0,0.2591053037667416,0,0.0,0.9366588454664267,0,2.0,0.9074398927969285,0,0.0,0.7154406956357797,3,144.0,0.09647685691730161,0,0.0,1.0,0,0.0,1.0,11,369.0,0.40722074100061034,3,20.0,0.44896414900234355,0,0.0,1.0,0,0.0,1.0,38,1054.0
680.0,3.208588957055215,3.7041420118343193,4,78.0,0.001988190977160546,2,107.0,0.0,0,0.0,1.0,4,66.0,0.3916340269266204,10,372.0,0.28718922312133544,0,0.0,0.9648887604603906,0,0.0,1.0,1,2.0,0.5845918959547054,5,98.0,4.587188548622964e-05,0,0.0,1.0,0,0.0,1.0,9,421.0,0.41538623185565526,3,35.0,0.4893313062552647,0,0.0,1.0,0,0.0,1.0,38,1179.0
685.0,3.152439024390244,3.8333333333333335,5,103.0,0.0,2,117.0,0.0,0,0.0,1.0,5,89.0,0.1577204600611008,12,426.0,0.12467377417494888,0,0.0,1.0,0,0.0,1.0,1,7.0,0.18203506335366162,5,123.0,0.13281092420116825,0,0.0,1.0,0,0.0,1.0,8,349.0,0.39083154640603873,0,11.0,0.6919362576152079,0,0.0,1.0,0,0.0,1.0,38,1225.0
690.0,3.6167664670658684,3.914285714285714,5,128.0,0.1665853414111908,2,127.0,0.0,0,0.0,1.0,8,144.0,0.24745720512367456,15,496.0,0.05318456873079627,0,0.0,1.0,0,0.0,1.0,3,18.0,0.24230318220095057,7,154.0,0.008122931028107407,0,0.0,1.0,0,0.0,1.0,6,253.0,0.35854179133910946,0,0.0,0.9291898317075762,0,0.0,1.0,0,0.0,1.0,46,1320.0
695.0,3.272727272727273,3.2716763005780347,5,153.0,0.0015134797833027552,2,137.0,0.0,0,0.0,1.0,9,185.0,0.09137054609814071,7,303.0,0.18908888429295692,0,0.0,1.0,0,0.0,0.9403401926411209,3,33.0,0.16919844594706598,8,194.0,0.16271219234261267,0,0.0,1.0,0,0.0,0.7795161972123813,2,114.0,0.5691542670861535,0,0.0,0.8601505811071569,0,0.0,1.0,0,0.0,1.0,36,1119.0
700.0,2.981818181818182,3.1965317919075145,6,183.0,0.0593026765678395,2,239.0,0.09039405971605265,0,0.0,1.0,10,232.0,0.0008981774809512264,2,106.0,0.47131313125265006,0,0.0,1.0,0,0.0,1.0,4,50.0,0.00012599304358761626,5,115.0,0.037776948458928594,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6841944643298119,1,23.0,0.5916967308471944,0,0.0,1.0,0,2.0,0.5690282552392067,30,996.0
705.0,3.432926829268293,3.5964912280701755,7,217.0,1.6409742563883632e-06,2,157.0,0.0,0,0.0,1.0,11,287.0,8.425070391596976e-07,2,54.0,0.5419345788780165,0,0.0,1.0,0,73.0,0.8682886473387048,4,70.0,0.0,9,113.0,0.0009006245201365451,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7470340918296459,2,33.0,0.6405480003692984,0,0.0,1.0,0,0.0,1.0,37,1032.0
710.0,3.9207317073170733,3.86046511627907,7,252.0,0.0,2,167.0,0.0,0,0.0,1.0,11,342.0,0.0,3,65.0,0.35229875921710907,0,0.0,1.0,0,0.0,1.0,4,90.0,0.0,9,158.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.6642575836030659,1,32.0,0.5991537196500852,0,0.0,1.0,0,0.0,1.0,39,1133.0
715.0,4.477987421383648,4.38728323699422,7,287.0,0.0,2,177.0,0.0,0,0.0,1.0,11,397.0,0.0,4,84.0,0.41183041964551304,0,11.0,0.9222597441927517,0,1.0,0.7999558035089506,4,110.0,0.1638055090905724,9,203.0,0.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.4514445841393128,1,5.0,0.6864844889915517,0,0.0,1.0,0,0.0,1.0,41,1313.0
720.0,5.019230769230769,4.893491124260355,7,322.0,0.0,3,189.0,0.000918135804435741,0,0.0,1.0,11,454.0,0.07698421228663796,2,50.0,0.548068550259353,0,11.0,0.9419681771033999,0,0.0,0.6043250190789466,4,130.0,0.03496679013584624,9,248.0,0.08104536434244435,0,0.0,1.0,0,0.0,1.0,5,57.0,0.3504900636746267,1,10.0,0.6271095425682948,0,0.0,1.0,0,0.0,1.0,42,1471.0
725.0,4.775,4.308139534883721,7,357.0,0.009783552375011766,2,124.0,0.0,0,0.0,1.0,9,425.0,0.19226026854295628,2,30.0,0.5713070332454768,0,0.0,0.838175433002885,2,5.0,0.1261357899540253,5,154.0,2.076284424787191e-05,7,222.0,0.041687101497574694,0,0.0,1.0,0,0.0,1.0,10,98.0,0.30482871077558693,4,23.0,0.35398977360831485,0,0.0,1.0,0,0.0,1.0,48,1438.0
730.0,4.408805031446541,4.6104651162790695,8,396.0,0.10240204030671428,2,134.0,0.0,0,0.0,1.0,5,347.0,0.1039544626535418,3,47.0,0.441932859513851,0,0.0,1.0,5,25.0,0.015711913603932228,5,179.0,0.0,7,238.0,0.0,0,0.0,1.0,0,0.0,1.0,11,130.0,0.31637656322886826,5,48.0,0.4010098068465032,0,0.0,1.0,0,0.0,1.0,51,1544.0
735.0,4.63125,4.781609195402299,8,436.0,0.014298643882354217,2,144.0,0.0,0,0.0,1.0,2,231.0,0.25436648813355267,7,77.0,0.3190741121223397,0,0.0,1.0,7,57.0,0.00022958546044874318,5,204.0,0.0,7,273.0,0.09545127770487398,0,0.0,1.0,0,0.0,1.0,6,128.0,0.3712821478356489,0,29.0,0.5864113777224295,0,0.0,1.0,0,0.0,1.0,44,1579.0
740.0,5.405063291139241,5.367816091954023,10,483.0,3.7637469792794834e-05,2,154.0,0.26231533572078464,0,2.0,0.9324759579955542,0,115.0,0.43645462469215696,9,116.0,0.1893057486132835,0,0.0,1.0,7,92.0,0.0,5,229.0,0.0,7,308.0,0.09948647725481866,0,0.0,1.0,0,0.0,1.0,2,100.0,0.49610468354089576,0,0.0,0.8055975213815499,0,0.0,1.0,0,0.0,1.0,42,1599.0
745.0,6.0625,5.771428571428571,10,533.0,0.0,2,164.0,0.17830677567757333,0,0.0,0.9966207294796222,0,20.0,0.6348628570369924,8,95.0,0.21078507462470694,0,0.0,1.0,7,127.0,0.0,5,254.0,0.0,7,345.0,0.12083668434197208,0,0.0,1.0,0,0.0,0.9939677103838777,0,49.0,0.6197541598939549,1,5.0,0.595759134644998,0,0.0,1.0,0,0.0,1.0,40,1592.0
750.0,4.878787878787879,5.480225988700565,9,477.0,0.022500044586949187,3,37.0,7.872655139160217e-05,0,0.0,0.9719292578359854,0,14.0,0.16148722893507717,9,138.0,0.09422191228561698,0,0.0,1.0,2,79.0,0.055396377284620185,5,279.0,0.0,9,383.0,0.09086059386591076,0,0.0,1.0,0,0.0,1.0,0,13.0,0.814413724102381,2,14.0,0.5523886453681828,0,0.0,1.0,0,0.0,1.0,39,1434.0
755.0,4.0246913580246915,3.6857142857142855,4,331.0,0.1109938794379697,3,52.0,0.12855065142658528,0,1.0,0.8342050759647431,3,23.0,0.23077630922593614,10,185.0,0.017117148653111085,0,0.0,1.0,0,42.0,0.41692525786558243,5,304.0,0.13941213349078896,5,216.0,0.021852972634886926,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8409499653740491,3,28.0,0.5241637155668871,0,0.0,1.0,0,20.0,0.5382753245776125,33,1203.0
760.0,4.10625,3.4858757062146895,0,129.0,0.26990082923079417,3,67.0,0.0,0,0.0,1.0,3,55.0,0.3704416976240769,11,238.0,5.236985694449683e-06,0,0.0,1.0,0,2.0,0.8977800031915191,5,329.0,0.006207003832886461,6,182.0,0.14653617517000292,0,0.0,0.9728222298125393,0,0.0,1.0,0,1.0,0.8579957030722113,0,0.0,0.7954239371093046,0,0.0,1.0,0,0.0,1.0,28,1003.0
765.0,4.65625,4.203389830508475,0,47.0,0.44364188442682173,3,82.0,0.16321909628363823,0,0.0,1.0,3,70.0,0.20977738745551594,11,293.0,0.08333333333333333,0,0.0,0.9721293982249789,0,3.0,0.9761972628646962,6,359.0,0.0,7,193.0,0.06221583494490702,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8666827305988104,0,0.0,0.7567629432873609,0,0.0,1.0,0,0.0,1.0,30,1048.0
770.0,4.711656441717792,4.382857142857143,0,7.0,0.5608511421699977,3,97.0,0.0,0,0.0,1.0,4,91.0,0.269997052586992,5,265.0,0.32373246771662995,0,0.0,0.8973497781989247,0,0.0,0.6945051627084969,6,389.0,0.13297459509443033,7,217.0,0.10617223767854976,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7794753360836698,2,7.0,0.5950480778271663,0,0.0,1.0,0,0.0,1.0,27,1074.0
775.0,5.111111111111111,4.653409090909091,0,0.0,1.0,2,59.0,0.0006982338199441176,0,0.0,1.0,5,116.0,0.26669868071786285,4,146.0,0.5134593855112691,0,0.0,0.7843031504063198,0,0.0,1.0,6,419.0,0.09649509486106757,9,255.0,0.005240263621748838,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7411946984756832,2,17.0,0.47010201730263074,0,0.0,1.0,0,0.0,1.0,28,1013.0
780.0,3.845679012345679,3.810055865921788,0,0.0,1.0,2,69.0,7.945900960265448e-06,0,0.0,1.0,1,56.0,0.4281113124720212,5,168.0,0.35918543646710543,0,0.0,0.021926521100150958,0,54.0,0.9698826572188698,4,255.0,0.030283220811751138,9,203.0,0.056041214380452904,0,0.0,1.0,0,2.0,0.9211792704471287,0,1.0,0.706567634447488,3,30.0,0.4527881189491816,0,0.0,1.0,0,0.0,1.0,24,838.0
785.0,3.824242424242424,3.9314285714285715,0,0.0,0.9765642399835941,2,79.0,0.22304504415583926,0,0.0,1.0,0,18.0,0.3620863688475695,7,264.0,0.3109344973025242,0,138.0,0.9121756412547407,0,58.0,0.7317473160959764,0,168.0,0.22558273612822427,11,255.0,0.044129926679924845,0,0.0,1.0,0,0.0,0.876696606933791,0,1.0,0.7482046784249778,0,0.0,0.747334083811569,0,0.0,1.0,0,0.0,1.0,20,981.0
790.0,4.349397590361446,4.485714285714286,0,0.0,1.0,3,91.0,9.823801026965751e-05,0,0.0,1.0,0,12.0,0.4998517555660622,9,308.0,0.2721028770651223,0,138.0,0.9758523859235517,0,0.0,1.0,0,26.0,0.20463014516738048,13,313.0,0.04774787201426367,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7715768631602344,0,2.0,0.679040660689029,0,0.0,1.0,0,0.0,1.0,25,891.0
795.0,4.282208588957055,4.884393063583815,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,0,0.0,1.0,7,167.0,0.1072222655031457,0,138.0,0.6121533252364815,0,0.0,1.0,0,0.0,1.0,13,377.0,0.02874874038833009,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7248391149627361,1,69.0,0.5847201119349147,0,0.0,1.0,0,0.0,1.0,25,863.0
800.0,4.596273291925466,3.9593023255813953,0,0.0,0.9568049359204913,3,121.0,0.0,0,0.0,1.0,0,0.0,1.0,9,195.0,0.09583401742702155,0,0.0,0.9656569161322066,0,0.0,1.0,0,0.0,1.0,14,445.0,3.951812864950837e-05,0,0.0,0.9346039028652378,0,0.0,1.0,2,12.0,0.6998149807178784,2,78.0,0.6160611768562595,0,0.0,1.0,0,0.0,1.0,30,851.0
805.0,3.754601226993865,3.7045454545454546,0,0.0,0.532473199246999,3,136.0,0.0,0,0.0,1.0,0,0.0,1.0,9,240.0,0.17605119843833375,0,0.0,0.9104903841595595,0,2.0,0.7756690041352382,0,0.0,1.0,10,481.0,0.027879849535935985,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5931723416938701,3,91.0,0.4561386616474898,0,0.0,1.0,0,0.0,1.0,29,976.0
810.0,3.4472049689440993,3.8192090395480225,1,2.0,0.0021530460608781984,3,151.0,0.0,0,0.0,1.0,0,0.0,1.0,9,285.0,0.16401302423307695,0,0.0,0.7920954189569547,0,2.0,0.027223928633415276,0,0.0,1.0,10,496.0,0.07998186567423773,0,0.0,1.0,0,0.0,1.0,4,46.0,0.6238312240233992,1,2.0,0.6733508896261783,0,0.0,1.0,0,0.0,1.0,28,984.0
815.0,3.7777777777777777,4.095505617977528,1,7.0,0.0,3,166.0,0.0,0,0.0,1.0,0,0.0,0.95080909791403,10,335.0,0.21537871328056837,0,1.0,0.9682752014914318,1,6.0,3.4638017117573624e-05,0,0.0,1.0,10,546.0,0.0,0,0.0,1.0,0,0.0,1.0,4,66.0,0.6410907912995044,1,7.0,0.7209928450862522,0,0.0,1.0,0,0.0,1.0,30,1134.0
820.0,3.9382716049382718,4.569832402234637,1,12.0,0.0,3,181.0,0.0,0,0.0,0.9721471655417336,0,0.0,0.8695360581522995,6,332.0,0.2805423359243128,0,1.0,0.926956589699197,1,11.0,0.0,0,0.0,1.0,10,596.0,0.0,0,0.0,1.0,0,0.0,1.0,4,86.0,0.6414708097433204,2,14.0,0.6816178651915729,0,0.0,1.0,0,0.0,1.0,27,1233.0
825.0,4.061728395061729,5.011111111111111,0,16.0,0.4061365826600151,2,144.0,0.0,0,0.0,1.0,0,2.0,0.84815785046612,6,332.0,0.26071073980230597,0,1.0,0.9847137308192135,1,16.0,0.0,0,0.0,1.0,10,646.0,0.08621976866219788,0,0.0,1.0,0,0.0,1.0,6,110.0,0.49782682914481585,2,24.0,0.6070875806714855,0,0.0,1.0,0,0.0,1.0,27,1291.0
830.0,3.933734939759036,4.679775280898877,0,0.0,0.9965908343537357,2,154.0,0.1787284562678716,0,0.0,0.9936535172062205,0,2.0,0.8390895654529367,8,368.0,0.15356332619011098,0,0.0,0.993131465008827,1,21.0,0.0,0,0.0,1.0,5,437.0,0.01436125477074629,0,0.0,0.8294350121991377,0,0.0,1.0,9,148.0,0.3853872571135116,3,38.0,0.5388974092966256,0,0.0,1.0,0,0.0,1.0,28,1168.0
835.0,4.4817073170731705,4.696629213483146,0,0.0,0.9110207559313732,3,168.0,0.010021712476401563,0,0.0,1.0,0,0.0,0.708110827492272,10,418.0,0.21376455016237975,0,0.0,0.9875730998081977,1,26.0,0.0,0,0.0,1.0,6,413.0,5.64637631113741e-05,0,0.0,0.9773665510088887,0,0.0,1.0,10,166.0,0.33900670741653083,4,58.0,0.46647884668916817,0,0.0,1.0,0,0.0,1.0,34,1249.0
840.0,4.839506172839506,4.978021978021978,0,0.0,1.0,4,188.0,2.2975348876406517e-06,0,0.0,1.0,1,2.0,0.018823505830848523,11,471.0,0.22864311546654614,0,0.0,0.9353276155660747,1,38.0,0.40138006868496123,0,4.0,0.9016597133582579,6,443.0,0.14029438282133197,0,0.0,1.0,0,0.0,1.0,9,106.0,0.32441650294331814,0,24.0,0.6657739301325356,0,0.0,1.0,0,0.0,1.0,32,1276.0
845.0,5.049079754601227,4.383333333333334,0,0.0,1.0,4,208.0,0.0,0,0.0,1.0,2,50.0,0.3758062597177273,10,330.0,0.19484560937512677,0,0.0,1.0,3,49.0,0.022877443491153594,0,4.0,0.8410610162608507,7,475.0,0.000304725840785245,0,0.0,1.0,0,0.0,1.0,6,109.0,0.29377116427456085,1,5.0,0.5768643157078047,0,0.0,1.0,0,0.0,1.0,33,1230.0
850.0,5.127272727272727,4.519337016574585,0,0.0,1.0,4,228.0,0.0,0,0.0,1.0,2,73.0,0.4577967810258725,12,388.0,0.09313382617299513,0,0.0,1.0,0,13.0,0.31585786923368686,0,0.0,1.0,7,510.0,0.0,0,0.0,1.0,0,0.0,1.0,2,93.0,0.3376213166980862,2,13.0,0.5295904288033787,0,0.0,1.0,0,0.0,1.0,29,1318.0
855.0,4.0060975609756095,2.840659340659341,0,0.0,0.9797046118635656,4,248.0,0.0,0,0.0,1.0,2,83.0,0.5024292588318671,14,455.0,0.1293132483221981,0,0.0,1.0,0,41.0,0.2997752092870313,0,0.0,1.0,2,301.0,0.10527627221831745,0,0.0,1.0,0,0.0,1.0,0,68.0,0.5542449956577764,3,26.0,0.46788398852909485,0,0.0,1.0,0,0.0,1.0,25,1222.0
860.0,4.402439024390244,3.270718232044199,0,0.0,1.0,4,268.0,0.0,0,0.0,1.0,3,96.0,0.06213870819843713,15,530.0,0.10206213383591327,0,0.0,1.0,0,17.0,0.2472610426388208,0,0.0,1.0,3,41.0,0.10312856696641172,0,0.0,1.0,0,0.0,1.0,0,62.0,0.6005228451453257,3,41.0,0.46075596366498156,0,0.0,1.0,0,0.0,1.0,28,1055.0
865.0,5.042424242424242,3.911602209944751,0,0.0,0.8061540549282945,4,288.0,0.0,0,2.0,0.9113138539751743,5,120.0,1.3794937829668332e-05,16,606.0,0.15997953548063715,0,0.0,0.9230302307205629,0,0.0,0.3379150836031866,0,0.0,1.0,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,5,70.0,0.4731418024300223,3,56.0,0.4885881784808022,0,0.0,1.0,0,0.0,1.0,36,1173.0
870.0,4.547058823529412,4.245810055865922,0,0.0,1.0,4,308.0,0.0,0,0.0,0.802593067250114,5,145.0,0.0,16,597.0,0.14761704707228213,0,0.0,0.9352993555359432,0,0.0,0.45107160985972933,0,0.0,1.0,3,46.0,0.0,0,0.0,1.0,0,0.0,1.0,9,105.0,0.36401465751036693,3,71.0,0.35137179272914665,0,0.0,1.0,0,0.0,1.0,40,1272.0
875.0,4.678787878787879,3.458563535911602,0,0.0,1.0,2,244.0,0.0,0,0.0,1.0,4,169.0,0.018805243849463787,12,489.0,0.18838163242882977,0,0.0,0.8589013003501369,0,0.0,1.0,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,0,0.0,1.0,12,160.0,0.3123171592279319,3,86.0,0.1954228092531893,0,0.0,1.0,0,0.0,1.0,36,1209.0
880.0,4.680981595092025,3.642458100558659,0,0.0,1.0,2,254.0,0.0,0,0.0,1.0,0,121.0,0.530671968607454,13,422.0,0.18899578321621735,0,0.0,0.9859032182772232,0,0.0,1.0,0,15.0,0.963374871618998,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,14,226.0,0.3139727485617472,1,28.0,0.4807221223876643,0,0.0,1.0,0,29.0,0.6795546526388768,32,1143.0
885.0,5.242424242424242,4.132596685082873,0,0.0,1.0,2,264.0,0.0,0,0.0,1.0,0,50.0,0.7393816315380395,13,351.0,0.19938363243583904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,0.1531308719579516,0,0.0,1.0,0,0.0,1.0,15,298.0,0.35392576798035413,1,1.0,0.5871264138829484,0,0.0,1.0,0,0.0,1.0,33,1025.0
890.0,5.729411764705882,4.8076923076923075,0,0.0,0.8154400690117457,2,274.0,0.11885584193992986,0,0.0,1.0,0,50.0,0.7346724997321532,14,418.0,0.15916593126097456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9887269260837173,3,74.0,6.36469270383007e-05,0,0.0,1.0,0,0.0,1.0,15,373.0,0.29977184159357406,1,6.0,0.6712112337373657,0,0.0,1.0,0,0.0,1.0,35,1195.0
895.0,6.449704142011834,5.233695652173913,0,0.0,0.7992169774890707,2,284.0,0.21109281001546817,0,0.0,1.0,0,55.0,0.7095818265612173,13,440.0,0.17301752171871054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128521315043361,4,92.0,0.22335464030164706,0,0.0,1.0,0,0.0,1.0,17,451.0,0.20841060568047107,1,11.0,0.6788954599810036,0,0.0,1.0,0,0.0,1.0,37,1333.0
900.0,7.442424242424242,6.149171270718232,0,0.0,0.041916608403277995,3,298.0,2.4722761035155835e-05,0,0.0,1.0,0,21.0,0.72169034884552,15,508.0,0.06915188456018441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4492373106222537,5,117.0,0.0,0,0.0,0.8426751550404802,0,0.0,1.0,20,547.0,0.18450605311729062,1,16.0,0.8264879648267204,0,0.0,1.0,0,0.0,1.0,44,1507.0
