step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,7.9748427672955975,8.630681818181818,0,0.0,0.7529352439759585,4,274.0,0.0,0,0.0,1.0,10,345.0,0.07640586892836636,5,166.0,0.3492912281178274,0,24.0,0.9217011863438814,0,524.0,0.19499831478380308,4,265.0,0.0,2,174.0,0.07856541268720352,0,0.0,1.0,0,0.0,1.0,14,344.0,0.36250725453309374,1,2.0,0.7761299240821353,0,0.0,1.0,0,0.0,1.0,40,2118.0
605.0,7.7272727272727275,7.333333333333333,0,0.0,0.6688930631449139,3,277.0,0.0,0,0.0,1.0,12,402.0,2.103348741308842e-05,6,194.0,0.4699060101267683,0,24.0,0.9626529391864153,0,465.0,0.4367625663878457,4,285.0,0.0,2,176.0,0.3871657646725284,0,0.0,1.0,0,0.0,1.0,14,366.0,0.36054774563618003,1,7.0,0.7140649851032761,0,0.0,1.0,0,0.0,1.0,42,2196.0
610.0,7.337423312883436,6.5055555555555555,0,0.0,1.0,3,292.0,0.0,0,2.0,0.9422572461727455,12,466.0,0.07174342579705345,7,227.0,0.2961483620296365,0,24.0,0.46633962172354465,0,609.0,0.4865835291194016,4,305.0,0.0,3,152.0,0.19534021131133142,0,0.0,1.0,0,0.0,0.8085696799169855,11,356.0,0.30985496297874177,1,12.0,0.6392279737432001,0,0.0,1.0,0,2.0,0.6628331266167231,41,2447.0
615.0,7.38125,5.794444444444444,0,0.0,1.0,3,307.0,0.0,0,0.0,0.8980001156843488,12,526.0,0.040801384316296194,7,255.0,0.3029773003120349,1,28.0,0.42955060170433707,0,370.0,0.4735382463004988,4,325.0,0.0,3,167.0,0.0726969270537093,0,0.0,1.0,0,0.0,1.0,8,333.0,0.32312195464095345,4,25.0,0.35691125288281406,0,0.0,1.0,0,0.0,1.0,42,2336.0
620.0,7.867924528301887,5.511111111111111,0,0.0,1.0,3,322.0,0.0,0,0.0,0.9135484547100003,13,588.0,3.544703871187199e-05,8,294.0,0.3030314912442295,1,33.0,0.010593880648346078,0,411.0,0.3213574468241905,4,345.0,0.13378861823652838,5,188.0,0.1072754359143886,0,0.0,1.0,0,0.0,1.0,5,234.0,0.4279189813946685,1,7.0,0.5702331785984454,0,0.0,1.0,0,0.0,0.5271696803056521,40,2422.0
625.0,8.339506172839506,5.977401129943503,0,0.0,1.0,3,337.0,0.0,0,0.0,1.0,13,653.0,0.0,8,334.0,0.3737735217059001,2,43.0,0.0,2,691.0,0.11392375663802373,5,367.0,0.23635565670075076,5,210.0,0.13957606748293186,0,0.0,1.0,0,0.0,1.0,0,172.0,0.6071133283707266,2,12.0,0.5517532974145082,0,0.0,1.0,0,0.0,1.0,40,2819.0
630.0,8.542682926829269,6.418079096045198,0,0.0,1.0,2,294.0,0.0,0,0.0,1.0,12,717.0,0.004270962373709275,8,374.0,0.25237075343152,2,53.0,0.0,7,751.0,0.010686052759698663,6,393.0,0.01027178240467388,5,227.0,0.0015086889004726314,0,0.0,0.8112829467695438,0,0.0,1.0,0,89.0,0.6906732225369515,2,22.0,0.6471499329107974,0,0.0,1.0,0,0.0,1.0,44,2920.0
635.0,7.897590361445783,7.303370786516854,0,0.0,0.979267457046041,2,304.0,0.14611430880923068,0,0.0,1.0,7,560.0,0.06821259210309365,8,414.0,0.09067544099403538,2,63.0,0.0,10,796.0,0.00015091557806240984,7,427.0,1.875249657240016e-05,6,257.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.6565635561420088,3,35.0,0.4939950378496445,0,0.0,1.0,0,0.0,1.0,45,2906.0
640.0,7.565476190476191,5.927777777777778,0,0.0,0.9306390257520837,2,314.0,0.0,0,0.0,1.0,1,472.0,0.23606694627558106,7,196.0,7.540393528988651e-05,2,73.0,0.0,10,846.0,0.0,7,462.0,0.0,6,287.0,0.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5405582972937523,3,50.0,0.5493937007627705,0,0.0,1.0,0,0.0,1.0,38,2750.0
645.0,8.05421686746988,6.603260869565218,0,0.0,1.0,3,325.0,0.1472049267475771,0,0.0,1.0,0,299.0,0.6064573195405298,7,231.0,0.20518007679568237,0,0.0,0.9908726766641704,10,896.0,0.0,7,497.0,0.0,6,317.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.3603038852976086,0,0.0,0.9321994299156396,0,0.0,1.0,0,0.0,1.0,37,2629.0
650.0,8.896341463414634,7.358695652173913,0,0.0,1.0,3,340.0,0.22827614362915202,0,0.0,1.0,0,28.0,0.8011870137520942,7,266.0,0.2765569410711905,0,0.0,0.987226952542474,10,946.0,0.0,7,532.0,0.0,3,296.0,0.06321563664520481,0,0.0,1.0,0,0.0,1.0,7,93.0,0.33102217477557844,1,1.0,0.7639442086903835,0,0.0,1.0,0,0.0,1.0,38,2502.0
655.0,6.551515151515152,5.961748633879782,0,0.0,0.9373171909167094,1,11.0,0.004217061111228829,0,0.0,1.0,0,2.0,0.8425009962810276,7,301.0,0.19347338697206087,0,0.0,1.0,10,996.0,0.0,7,585.0,0.10633662891802612,3,307.0,0.11996646002797214,0,0.0,1.0,0,0.0,1.0,10,117.0,0.4134813260511564,2,9.0,0.4985612838079377,0,0.0,1.0,0,0.0,1.0,40,2328.0
660.0,7.140243902439025,6.101063829787234,0,0.0,0.8428897447989644,2,21.0,0.0,0,1.0,0.9164046923962313,0,2.0,0.643508999948176,9,344.0,0.27851358851458097,0,0.0,1.0,10,1046.0,0.0,8,623.0,0.00012409335854638847,4,308.0,0.0,0,0.0,1.0,0,0.0,1.0,5,102.0,0.4821946531324956,3,23.0,0.4981702968904251,0,0.0,1.0,0,0.0,1.0,41,2470.0
665.0,7.539393939393939,6.869565217391305,0,0.0,0.8088482992960726,2,31.0,0.0,0,0.0,0.9438655978221762,3,66.0,0.34974531938916525,10,345.0,0.14611662644385465,0,0.0,1.0,9,960.0,0.0,8,663.0,0.0,4,328.0,0.003302570088880491,0,0.0,1.0,0,0.0,1.0,0,57.0,0.5148738220725373,4,41.0,0.5110519045636617,0,0.0,1.0,0,0.0,1.0,40,2491.0
670.0,7.690476190476191,6.6098901098901095,0,0.0,0.199584070276717,2,41.0,0.0,0,2.0,0.7984227258191053,6,92.0,0.12123430913442884,11,399.0,0.10264422743490743,0,0.0,1.0,1,722.0,0.0810204619243856,8,703.0,0.0,5,352.0,0.1512307088498317,0,0.0,1.0,0,0.0,1.0,0,37.0,0.7029369585057232,1,8.0,0.4713496558245333,0,0.0,1.0,0,0.0,1.0,34,2356.0
675.0,6.070588235294117,5.5683060109289615,2,8.0,0.3174377751804744,2,51.0,0.26671450780686995,0,2.0,0.7652103568431576,9,132.0,0.006177048543700368,13,462.0,0.22641284915938664,0,0.0,1.0,0,578.0,0.3022367487560702,6,548.0,0.12023955958346799,6,183.0,0.005151920746074677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8218856466390235,0,0.0,0.7909118929885827,0,0.0,1.0,0,0.0,1.0,38,1964.0
680.0,5.0588235294117645,4.653846153846154,2,18.0,0.0649137235164355,2,59.0,0.1407737437024518,0,0.0,1.0,10,166.0,7.719196527189711e-05,13,527.0,0.2208362921234565,0,0.0,1.0,0,295.0,0.4475781950433436,2,284.0,0.10302425514126316,7,220.0,0.01600204185512679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8417215731283838,0,0.0,0.9254110891512548,0,0.0,1.0,0,0.0,1.0,36,1569.0
685.0,5.2176470588235295,4.281081081081081,3,30.0,0.00128203531582741,2,50.0,0.17795158162941682,0,0.0,1.0,5,181.0,0.09355754583434797,15,595.0,0.09704722737865275,0,0.0,0.8382626826632608,0,442.0,0.3990744035052289,0,142.0,0.319480689626635,10,265.0,0.00037818507694525975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7841768900025059,0,0.0,0.9601642582556849,0,0.0,1.0,0,0.0,1.0,35,1705.0
690.0,5.298245614035087,4.652406417112299,3,45.0,0.23373489830534874,2,60.0,0.011767597454502393,0,0.0,1.0,0,127.0,0.19818079245620152,17,677.0,0.11851323397150611,0,155.0,0.9316125875489515,0,203.0,0.4912896503346443,0,45.0,0.5385410717695684,10,315.0,0.030616407285839576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6422482290839715,0,0.0,0.9670184026920434,0,0.0,1.0,0,0.0,1.0,32,1627.0
695.0,4.970238095238095,5.032786885245901,3,60.0,0.20259547726186494,3,74.0,0.0,0,0.0,1.0,0,98.0,0.4870268957813462,16,657.0,0.09835726267338578,0,157.0,0.9529630377243409,0,238.0,0.3362074156998123,0,0.0,1.0,12,374.0,0.011114692280065553,0,0.0,1.0,0,0.0,1.0,4,12.0,0.49088198061820876,0,0.0,0.9189645888600906,0,0.0,1.0,0,0.0,1.0,38,1670.0
700.0,5.179640718562874,5.043715846994536,4,78.0,0.0422427378982078,3,89.0,0.0,0,0.0,1.0,0,30.0,0.7799404110317629,12,531.0,0.23759363287264526,0,2.0,0.8629660057706803,0,194.0,0.38851963451230986,0,0.0,1.0,13,437.0,1.1414513577190296e-05,0,0.0,1.0,0,0.0,1.0,7,42.0,0.42652070615213405,0,0.0,0.897000264680584,0,0.0,1.0,0,0.0,1.0,39,1403.0
705.0,4.6647058823529415,5.195652173913044,3,66.0,0.04187670031727008,2,43.0,0.004051787259765082,0,0.0,1.0,0,24.0,0.9207323002558042,12,449.0,0.20664200145360515,0,0.0,0.9720929330147775,0,213.0,0.1986132956641003,0,0.0,1.0,8,432.0,0.08743434065818673,0,0.0,1.0,0,0.0,1.0,9,88.0,0.46743552726289417,0,0.0,0.9000929779250646,0,0.0,1.0,0,0.0,1.0,34,1315.0
710.0,5.258823529411765,6.032967032967033,0,15.0,0.36711632458550236,3,57.0,0.0,0,0.0,1.0,0,24.0,0.9616989449965647,16,444.0,0.15320308279163147,0,0.0,0.7212378359285208,0,165.0,0.21762193785226672,0,0.0,1.0,8,425.0,0.0,0,0.0,1.0,0,0.0,1.0,9,133.0,0.4611814253381086,1,1.0,0.760667235531736,0,0.0,1.0,0,0.0,1.0,37,1264.0
715.0,6.083333333333333,6.918478260869565,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,0,24.0,0.5025821082253121,17,476.0,0.13353446870047428,0,0.0,1.0,0,160.0,0.18867199945853155,0,0.0,1.0,8,465.0,0.0,0,0.0,1.0,0,0.0,1.0,10,180.0,0.33257078752181707,1,6.0,0.7249110673279958,0,0.0,1.0,0,0.0,1.0,39,1383.0
720.0,5.604790419161676,7.313186813186813,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,2,31.0,0.20830449633271883,11,359.0,0.2598700975679827,0,4.0,0.9792837572965988,4,175.0,0.027321408531140453,0,0.0,1.0,8,505.0,0.07097352872384169,0,0.0,1.0,0,0.0,1.0,14,240.0,0.2164634856415797,0,0.0,0.8880085661872622,0,0.0,1.0,0,0.0,1.0,42,1401.0
725.0,6.232558139534884,7.718085106382978,0,0.0,0.8475181566059943,3,102.0,0.0,0,0.0,1.0,3,51.0,0.43851267219779705,6,183.0,0.43357629774010803,0,4.0,0.7992529946312689,8,210.0,0.00013914774851241018,0,39.0,0.9555587631427818,8,545.0,0.0,0,0.0,1.0,0,0.0,1.0,16,316.0,0.24231509841902313,0,40.0,0.7312157883821317,0,0.0,1.0,0,0.0,1.0,44,1490.0
730.0,6.426900584795321,7.946808510638298,0,0.0,0.9097889639679653,2,109.0,0.08299771156275366,0,0.0,1.0,2,51.0,0.40895990194071935,9,183.0,0.2745338596263614,0,0.0,0.9754894645736638,8,250.0,0.0,0,39.0,0.8808745429543624,6,473.0,0.0,0,0.0,1.0,0,0.0,1.0,17,400.0,0.24508758101760408,1,47.0,0.6981988718589803,0,0.0,1.0,0,0.0,1.0,45,1552.0
735.0,6.531428571428571,7.632978723404255,0,0.0,0.830446522256971,3,107.0,0.13310684045355908,0,0.0,1.0,0,48.0,0.3558930894679738,9,210.0,0.2875499521090607,0,0.0,0.9619985964895293,8,290.0,2.2973264501967755e-06,0,0.0,1.0,6,546.0,0.07927792911056525,0,0.0,1.0,0,0.0,1.0,14,396.0,0.26225158264716825,2,54.0,0.5873867780014171,0,0.0,1.0,0,0.0,1.0,42,1651.0
740.0,6.822857142857143,8.163157894736843,0,0.0,0.09148125669276887,3,122.0,0.0,0,0.0,1.0,0,38.0,0.42137077396465195,9,255.0,0.2358806375483,0,0.0,0.07357588842603567,8,330.0,9.198523747609718e-07,0,0.0,1.0,7,538.0,0.0,0,0.0,1.0,0,0.0,1.0,8,368.0,0.34336170451755316,2,64.0,0.6174992727669724,0,0.0,1.0,0,0.0,1.0,37,1715.0
745.0,7.617142857142857,8.784210526315789,1,3.0,0.00028356137363536683,3,137.0,0.0,0,0.0,1.0,0,33.0,0.4637307724531494,9,300.0,0.20726266355434256,1,5.0,0.0,8,370.0,0.0,0,0.0,0.9632659498863192,7,573.0,0.18565739152143712,0,0.0,1.0,0,0.0,1.0,3,312.0,0.3932349498598006,2,74.0,0.6221320256510184,0,0.0,1.0,0,0.0,1.0,34,1807.0
750.0,7.466292134831461,8.942408376963352,1,8.0,0.47631738966199955,3,152.0,0.0,0,0.0,1.0,0,4.0,0.6295440146169422,6,377.0,0.2507395201211047,1,13.0,0.5075580692370294,8,410.0,0.0,0,1.0,0.8421766699809794,8,610.0,0.09839812811467928,0,0.0,1.0,0,0.0,1.0,0,182.0,0.5230316466739205,2,84.0,0.592323177772106,0,0.0,1.0,0,0.0,1.0,29,1841.0
755.0,5.994413407821229,9.01578947368421,1,13.0,0.007367472932150514,4,168.0,0.0017147479465592778,0,0.0,1.0,0,21.0,0.9967660132752643,7,262.0,0.12136805223221675,0,3.0,0.8046710128655876,8,450.0,0.0,0,1.0,0.45672244025883446,9,639.0,0.0028338802624779114,0,0.0,1.0,0,0.0,1.0,1,115.0,0.6358672541562288,1,1.0,0.6717448510784659,0,0.0,1.0,0,0.0,1.0,31,1673.0
760.0,5.926966292134831,6.257894736842105,2,23.0,3.3295440017222437e-06,4,317.0,0.1027008688968651,0,0.0,1.0,0,21.0,0.8520851514879352,8,268.0,0.0,0,3.0,0.7637396393964027,8,490.0,0.0,0,0.0,1.0,12,695.0,0.00019058775369946795,0,0.0,0.9541619022563337,0,0.0,1.0,0,70.0,0.7012385694487641,1,6.0,0.7767062172179933,0,0.0,1.0,0,0.0,1.0,35,1893.0
765.0,5.994252873563219,6.7936507936507935,2,33.0,0.0,4,208.0,0.0,0,2.0,0.9866554651682271,0,21.0,0.7967811412392463,8,308.0,0.1111111111111111,0,0.0,1.0,8,530.0,0.0,0,8.0,0.9636184047169083,12,755.0,0.0,0,0.0,1.0,0,0.0,0.7824370913371589,0,30.0,0.6121132152237388,1,13.0,0.6000130354832144,0,0.0,1.0,0,0.0,1.0,35,1908.0
770.0,6.765714285714286,7.956521739130435,2,43.0,0.0,4,228.0,0.0,0,0.0,0.9451569224766191,1,24.0,0.035501969631981566,8,348.0,0.3122274983915507,0,0.0,1.0,8,570.0,0.0,0,8.0,0.9123112906483458,12,815.0,0.0,0,0.0,1.0,0,0.0,0.009254037929558747,2,34.0,0.5185173995098519,4,29.0,0.4375072413454801,0,0.0,1.0,0,0.0,1.0,41,2099.0
775.0,7.308571428571429,8.497297297297298,2,53.0,0.0,4,248.0,0.0,0,0.0,0.7160949187367524,3,37.0,0.0001667363550256433,5,332.0,0.3929731744758849,0,0.0,0.9643413277087338,8,610.0,0.0,0,0.0,1.0,12,875.0,0.0,0,0.0,1.0,1,5.0,0.0,6,56.0,0.426330264866949,3,38.0,0.4847754856373927,0,0.0,1.0,0,0.0,1.0,44,2254.0
780.0,8.005882352941176,8.903225806451612,1,62.0,0.024589191405789284,4,344.0,0.059414485478031534,0,0.0,1.0,3,52.0,0.0,4,217.0,0.4108452985115292,0,0.0,0.913925249262333,8,650.0,0.0,0,0.0,1.0,12,935.0,0.0,0,0.0,1.0,1,10.0,0.0,9,93.0,0.3515258743921811,0,0.0,0.733810440171278,0,0.0,1.0,0,0.0,1.0,42,2363.0
785.0,8.726190476190476,9.695652173913043,0,0.0,0.9728554294952318,4,326.0,0.0,0,0.0,0.939501632901621,3,70.0,0.2368381406380552,5,239.0,0.38587599087044294,0,0.0,1.0,8,690.0,0.0,0,8.0,0.9660060984789117,9,905.0,0.0,0,0.0,1.0,1,15.0,0.17628451517278748,10,142.0,0.3767877235659571,1,5.0,0.6717476036875533,0,0.0,1.0,0,0.0,1.0,41,2400.0
790.0,9.529411764705882,10.56353591160221,0,0.0,1.0,4,346.0,0.19303799673452426,0,0.0,1.0,3,85.0,0.08879474551080803,7,272.0,0.2404638682031144,0,0.0,1.0,8,730.0,0.0,0,0.0,1.0,9,950.0,0.0,0,0.0,1.0,2,23.0,0.0,6,163.0,0.41888172853092437,2,13.0,0.4931780200291518,0,0.0,1.0,0,0.0,1.0,41,2582.0
795.0,10.48235294117647,11.56353591160221,0,0.0,1.0,4,366.0,0.0,0,0.0,1.0,4,105.0,0.17534631174173723,10,313.0,0.022690325518243057,0,0.0,1.0,8,770.0,0.0,0,0.0,1.0,9,995.0,0.04748599164525695,0,0.0,1.0,2,33.0,0.0,1,95.0,0.49314498533502965,3,26.0,0.4416879745099865,0,0.0,1.0,0,0.0,1.0,41,2703.0
800.0,11.3,11.038461538461538,0,0.0,0.9663455599229801,4,386.0,0.0,0,0.0,1.0,4,125.0,0.18299783131427305,10,164.0,0.08421508349243106,0,0.0,1.0,8,810.0,0.0,0,0.0,1.0,10,1042.0,4.502294162490052e-06,0,0.0,1.0,3,44.0,0.0007723399728242777,0,65.0,0.6022601754827053,4,42.0,0.3459539622678472,0,0.0,1.0,0,0.0,1.0,43,2678.0
805.0,10.568965517241379,9.870967741935484,0,0.0,1.0,3,294.0,0.0,0,0.0,1.0,5,146.0,0.1529518802047836,10,214.0,0.15148904478767178,0,0.0,1.0,1,594.0,0.06218415309754044,0,0.0,1.0,10,1092.0,0.08253096508655695,0,0.0,1.0,3,59.0,0.0,0,18.0,0.7441895761129325,5,66.0,0.3413835210094411,0,0.0,1.0,0,0.0,1.0,37,2483.0
810.0,10.554285714285715,8.741935483870968,0,0.0,1.0,4,312.0,0.0001333168392139908,0,0.0,1.0,5,171.0,0.27434943753337887,11,265.0,0.13672971595302766,0,0.0,1.0,0,606.0,0.1621679377472999,0,0.0,1.0,10,1142.0,0.0,0,0.0,1.0,3,74.0,0.0,0,4.0,0.7577553616727626,3,78.0,0.43338915794141414,0,0.0,1.0,0,0.0,1.0,36,2652.0
815.0,10.085714285714285,8.172043010752688,0,0.0,1.0,4,332.0,0.0,0,0.0,1.0,6,198.0,0.1099896405086764,11,320.0,0.19142553972986817,0,0.0,0.8266965528325896,0,507.0,0.35095017091686953,0,0.0,1.0,10,1192.0,0.0,0,0.0,1.0,3,89.0,0.0,0,4.0,0.7613506273080145,1,30.0,0.5489047386869399,0,0.0,1.0,0,0.0,1.0,35,2672.0
820.0,9.721590909090908,7.712765957446808,0,0.0,1.0,4,352.0,0.0,0,0.0,1.0,7,231.0,4.440523147079465e-05,13,378.0,0.18257321677165292,0,0.0,0.8930518401729786,0,322.0,0.5136096637346645,0,0.0,1.0,10,1242.0,0.0,0,0.0,1.0,3,104.0,0.0,0,4.0,0.7884227581522404,1,1.0,0.7884901010676758,0,0.0,1.0,0,0.0,1.0,38,2634.0
825.0,10.74712643678161,7.76063829787234,0,0.0,0.9479701740853692,4,372.0,0.0,0,0.0,1.0,7,266.0,0.0,13,443.0,0.11868741885221336,0,0.0,0.9300044072863853,0,208.0,0.42170436760940405,0,0.0,1.0,11,1294.0,0.042601187053505685,0,0.0,1.0,3,119.0,0.0,0,4.0,0.7462249217331285,1,6.0,0.7193447731586593,0,0.0,1.0,0,0.0,1.0,39,2712.0
830.0,10.818181818181818,7.865591397849462,0,0.0,0.9814319641294263,3,316.0,0.0,0,0.0,1.0,5,227.0,0.22630637614123428,15,515.0,0.13777019037489918,0,0.0,1.0,0,274.0,0.31741648340233564,0,0.0,1.0,13,1353.0,0.000582203231636022,0,0.0,0.9653587023165471,3,134.0,0.0,0,4.0,0.7676097120035222,2,14.0,0.5741638533484211,0,0.0,1.0,0,0.0,1.0,41,2837.0
835.0,11.343023255813954,8.311827956989248,0,0.0,0.9593840219857968,3,331.0,0.0,0,0.0,1.0,0,122.0,0.5034485902943422,15,590.0,0.1505224650624459,0,0.0,1.0,3,508.0,0.11827577997737061,0,0.0,0.8271996036567113,13,1418.0,0.0,0,0.0,0.9706187361738307,3,149.0,0.0,0,4.0,0.7206513993916384,0,3.0,0.7837965566115076,0,0.0,1.0,0,16.0,0.5192106139433285,37,3141.0
840.0,7.7298850574712645,7.26595744680851,0,0.0,0.011773132979771077,3,346.0,0.0,0,0.0,1.0,0,50.0,0.6690029756181954,15,665.0,0.14275801666841118,0,0.0,1.0,7,671.0,0.005889802276211049,0,0.0,0.8788617555250736,7,997.0,0.07133893610748143,0,0.0,1.0,3,164.0,0.0023120959058215863,2,6.0,0.5346644056696293,0,0.0,0.872818000311392,0,0.0,1.0,0,0.0,1.0,37,2899.0
845.0,7.261627906976744,6.452127659574468,1,4.0,2.284749224138145e-05,3,361.0,0.0,0,0.0,1.0,0,2.0,0.7476516620291356,16,743.0,0.18265130605708188,0,0.0,1.0,9,715.0,2.25721752058622e-05,0,0.0,1.0,7,743.0,0.10409378100187779,0,0.0,1.0,1,106.0,0.043854050886596295,6,30.0,0.3945314878727779,1,51.0,0.5681080799690377,0,0.0,1.0,0,0.0,0.5894328337961429,44,2755.0
850.0,8.189655172413794,7.5638297872340425,1,9.0,0.0,3,376.0,0.0,0,0.0,1.0,0,0.0,0.772488415367107,17,824.0,0.0818395569246149,0,0.0,1.0,9,760.0,0.0,0,0.0,1.0,7,533.0,0.06481398637072072,0,0.0,1.0,0,5.0,0.2069879366917819,10,72.0,0.3026641086446063,2,59.0,0.4620123612802868,0,0.0,1.0,0,0.0,1.0,49,2638.0
855.0,7.589285714285714,6.98936170212766,0,13.0,0.5094903486672756,2,343.0,0.01034122610948917,0,0.0,1.0,0,0.0,0.8625216289201068,10,575.0,0.14135137749362361,0,0.0,1.0,9,805.0,0.0,0,0.0,1.0,7,538.0,0.038370127370486444,0,0.0,1.0,0,0.0,1.0,13,130.0,0.3482057875021507,2,69.0,0.5666002519523179,0,0.0,1.0,0,0.0,0.5892921502823716,43,2473.0
860.0,7.56140350877193,7.919786096256685,0,0.0,1.0,3,358.0,3.530832766761315e-06,0,0.0,1.0,0,0.0,0.8595312812048868,3,279.0,0.323350269082145,0,0.0,1.0,9,850.0,0.0,0,0.0,0.999067547524559,7,490.0,0.0,0,0.0,1.0,0,0.0,1.0,14,198.0,0.3534921603740842,0,0.0,0.9008927694795891,0,0.0,1.0,0,0.0,1.0,36,2175.0
865.0,8.136904761904763,9.043478260869565,0,0.0,0.9361214215199032,3,373.0,0.0,0,0.0,1.0,0,0.0,0.8330891662420399,3,191.0,0.5346079252093778,0,0.0,1.0,9,895.0,0.0,0,0.0,1.0,5,485.0,0.05174247362183535,0,0.0,1.0,0,0.0,1.0,14,268.0,0.3193426853793842,0,0.0,0.8685791889371605,0,0.0,1.0,0,0.0,1.0,34,2212.0
870.0,8.488372093023257,9.650273224043715,0,0.0,1.0,3,388.0,0.0,0,0.0,1.0,1,2.0,0.6147627469253375,3,206.0,0.4660809526570396,0,0.0,0.9468695335963888,9,940.0,0.0,0,0.0,1.0,5,506.0,0.041066832381362946,0,0.0,1.0,0,0.0,1.0,11,333.0,0.3370337591780277,1,1.0,0.6377237336835527,0,0.0,1.0,0,0.0,1.0,33,2376.0
875.0,9.195266272189349,10.123655913978494,0,0.0,1.0,3,403.0,0.0,0,0.0,1.0,2,28.0,0.370962301100652,3,221.0,0.49422059996433554,0,0.0,0.9250596910038285,9,985.0,0.0,0,0.0,0.8551792771680664,5,501.0,0.0,0,0.0,1.0,0,0.0,1.0,7,291.0,0.32957336233623913,1,6.0,0.28815935307406026,0,0.0,1.0,0,0.0,1.0,30,2435.0
880.0,9.8562874251497,10.545945945945945,0,0.0,1.0,2,393.0,0.0,0,0.0,1.0,5,39.0,0.13394941701834068,3,236.0,0.42349105407760956,0,0.0,0.8714045499543114,9,1030.0,0.0,0,0.0,0.8236673692010401,5,527.0,0.11808854699764429,0,0.0,1.0,0,0.0,1.0,3,230.0,0.4142905584130575,2,17.0,0.5220794542089766,0,0.0,1.0,0,0.0,1.0,29,2472.0
885.0,10.36094674556213,11.157894736842104,0,0.0,1.0,2,403.0,0.0,0,0.0,1.0,1,37.0,0.09100505752876652,3,251.0,0.3138561366035596,0,0.0,0.9386995444099305,9,1075.0,0.0,0,0.0,1.0,7,557.0,9.931635794838007e-05,0,0.0,1.0,0,2.0,0.7899329860135185,0,175.0,0.49549805293613114,0,7.0,0.7151892400569162,0,0.0,1.0,0,0.0,1.0,22,2507.0
890.0,8.883720930232558,11.0,0,0.0,0.8364687309827072,2,413.0,0.0,0,0.0,1.0,0,25.0,0.308788175550913,4,269.0,0.3314200701560661,0,2.0,0.9682943173143597,9,1120.0,0.0,0,0.0,1.0,3,356.0,0.11167325677675545,0,0.0,1.0,0,0.0,1.0,0,98.0,0.5755135854224939,0,0.0,0.7401023605820768,0,0.0,1.0,0,0.0,1.0,18,2283.0
895.0,8.738095238095237,10.878306878306878,0,0.0,0.8228259409573941,2,423.0,0.0,0,0.0,1.0,0,21.0,0.32370569350629047,6,296.0,0.32219691799539735,0,23.0,0.8918627695633394,9,1165.0,0.0,0,0.0,1.0,5,262.0,0.10452282063072024,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6099866489942293,1,2.0,0.6773109229450534,0,0.0,1.0,0,0.0,1.0,23,2207.0
