step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.411764705882353,3.219858156028369,0,58.0,0.15542473843438304,2,24.0,0.16338872793328998,0,0.0,1.0,0,0.0,1.0,10,371.0,0.24438316540949273,0,0.0,1.0,10,159.0,1.6580564711136902e-05,1,35.0,0.0,5,94.0,2.8595534832830875e-05,0,0.0,1.0,0,0.0,1.0,0,27.0,0.5955070474001198,0,0.0,0.6151563907325037,0,0.0,1.0,0,0.0,1.0,28,768.0
310.0,6.169117647058823,3.880281690140845,0,1.0,0.44614984763522775,3,35.0,0.0007431514306572365,0,0.0,1.0,0,0.0,1.0,10,394.0,0.24680375042569336,0,0.0,0.9441378879079725,10,209.0,0.0,1,40.0,0.0,6,120.0,0.00045173905288149106,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6445191095109599,4,9.0,0.28763864834807534,0,0.0,1.0,0,0.0,1.0,34,817.0
315.0,6.608695652173913,4.75,0,0.0,0.9202088547445065,3,50.0,0.0,0,0.0,1.0,0,0.0,0.7383999934784127,10,442.0,0.2103066041834301,0,0.0,1.0,10,259.0,0.0,1,45.0,0.0,6,117.0,0.06101574571363144,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8154334237754481,5,32.0,0.23414662341049544,0,0.0,1.0,0,0.0,1.0,35,949.0
320.0,7.335664335664336,5.7172413793103445,0,0.0,0.9924139609560789,3,65.0,0.0,0,0.0,1.0,0,2.0,0.9574095088410313,14,502.0,0.05639439652797632,0,1.0,0.9956428355600597,10,309.0,0.0,1,50.0,0.40534652775539,8,153.0,0.00021697725222105733,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8080421176019178,5,57.0,0.23697127978372873,0,0.0,1.0,0,0.0,1.0,41,1142.0
325.0,6.888111888111888,5.9523809523809526,0,0.0,1.0,3,80.0,0.010056270974411,0,0.0,1.0,0,4.0,0.9220647388723799,16,578.0,0.10205929593504998,0,1.0,0.8705009203069507,10,359.0,0.0,1,55.0,0.593070894344327,8,193.0,0.0780101708609337,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7657746086833032,5,82.0,0.3809387285659893,0,0.0,1.0,0,0.0,1.0,43,1355.0
330.0,6.148936170212766,6.3355704697986575,0,0.0,1.0,4,100.0,0.0,0,0.0,1.0,0,2.0,0.7138516018724756,16,658.0,0.13625182809953246,0,0.0,0.8411177680946548,10,409.0,0.0,1,60.0,0.01334189810476491,9,235.0,6.279709290676921e-05,0,0.0,1.0,0,0.0,1.0,2,6.0,0.652825084216964,5,107.0,0.3614948788865487,0,0.0,1.0,0,0.0,1.0,47,1577.0
335.0,5.605633802816901,6.653333333333333,0,0.0,1.0,5,121.0,0.0009679100270625001,0,0.0,1.0,0,2.0,0.7612129059448658,17,644.0,0.1006911218868239,0,0.0,0.9604015248673787,9,403.0,0.0,2,70.0,0.0,9,280.0,0.09698928024110212,0,0.0,1.0,0,0.0,0.911113647039696,4,23.0,0.5609276877467593,6,134.0,0.2760159452494796,0,0.0,1.0,0,0.0,1.0,52,1677.0
340.0,5.091549295774648,5.776315789473684,0,0.0,1.0,5,146.0,1.8803775976801812e-06,0,0.0,1.0,0,2.0,0.7043290128657962,18,680.0,0.14398774762946195,0,0.0,0.934713138950439,3,342.0,0.09661350076987782,2,80.0,0.0,6,272.0,0.023477280702260805,0,0.0,1.0,0,0.0,1.0,5,48.0,0.5537277485786357,1,70.0,0.5877967989047015,0,0.0,1.0,0,0.0,1.0,40,1640.0
345.0,5.388888888888889,5.4,0,0.0,1.0,5,171.0,0.0,0,0.0,1.0,2,9.0,0.5337182951875009,19,772.0,0.118345075485023,0,0.0,0.906735680823092,0,204.0,0.2761419984061567,2,90.0,0.3963918010355158,6,300.0,0.05206289755865033,0,0.0,0.947814330658849,0,0.0,1.0,5,62.0,0.47261215202065177,1,1.0,0.6401964303966571,0,0.0,1.0,0,0.0,1.0,40,1609.0
350.0,5.9714285714285715,5.791139240506329,0,0.0,1.0,4,171.0,0.0,0,0.0,1.0,4,24.0,0.1463578925922404,21,871.0,0.0006072568153461587,0,0.0,0.7406396549558764,0,192.0,0.31517400076164037,3,101.0,0.1051845389440106,6,329.0,0.07584766442105507,0,0.0,1.0,0,0.0,1.0,3,52.0,0.5651967210505808,2,11.0,0.6285629509979268,0,0.0,1.0,0,0.0,1.0,43,1751.0
355.0,6.713286713286713,6.709677419354839,0,0.0,1.0,4,191.0,0.0,0,0.0,1.0,7,51.0,0.004672432823205125,22,981.0,0.04229345738006196,0,0.0,0.88125086164475,0,129.0,0.2627465972793369,4,119.0,5.522340147084456e-05,6,342.0,0.03156219682790513,0,0.0,1.0,0,0.0,1.0,0,28.0,0.6529936642746544,2,21.0,0.5921738914514831,0,0.0,1.0,0,0.0,1.0,45,1862.0
360.0,5.965034965034965,5.380645161290323,0,0.0,1.0,4,211.0,0.0,0,0.0,1.0,8,90.0,2.9464627524299926e-05,15,805.0,0.17019481248234697,0,0.0,0.8164611171060024,0,81.0,0.29540761134853244,4,139.0,0.0,6,372.0,0.12185146871310851,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6967751619318254,2,31.0,0.6517823254613934,0,0.0,1.0,0,0.0,1.0,40,1744.0
365.0,4.461538461538462,4.201298701298701,0,0.0,0.8359049593372605,4,231.0,0.0,0,0.0,1.0,8,130.0,0.0,5,470.0,0.27145551127418893,0,0.0,1.0,0,51.0,0.3095400684960064,2,63.0,0.049682380199948604,6,295.0,0.05614452152488505,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7861715037033896,2,21.0,0.4587122987570799,0,0.0,1.0,0,0.0,1.0,27,1263.0
370.0,4.937062937062937,4.864516129032258,0,0.0,0.9303876411736212,4,251.0,0.0,0,0.0,1.0,8,170.0,0.0,7,316.0,0.1899511329126253,0,0.0,1.0,0,21.0,0.3264420493951507,0,14.0,0.34628294937973914,8,333.0,5.1649789070724044e-05,0,0.0,0.8784438087612506,0,0.0,1.0,0,4.0,0.8816109415649522,2,11.0,0.6758776731317807,0,0.0,1.0,0,0.0,0.6117183617987542,29,1120.0
375.0,5.344594594594595,4.717948717948718,0,0.0,1.0,2,189.0,0.08834427998445311,0,0.0,1.0,7,190.0,0.1222823381580911,9,262.0,0.27523096701904914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8133034091640715,2,21.0,0.6817344188041227,0,0.0,1.0,0,0.0,1.0,28,1039.0
380.0,5.486666666666666,4.9937106918239,0,0.0,0.9655856229214285,3,171.0,0.0,0,0.0,1.0,2,179.0,0.4114760567738667,8,258.0,0.261051550574366,0,0.0,1.0,0,5.0,0.9939671683705802,0,0.0,1.0,8,413.0,0.031047775256601937,0,0.0,1.0,0,0.0,1.0,3,10.0,0.6392417785297392,2,31.0,0.40783263788384716,0,0.0,1.0,0,0.0,1.0,26,1067.0
385.0,5.821917808219178,5.187096774193549,0,0.0,0.9542603516818942,3,186.0,0.0,0,0.0,1.0,0,64.0,0.39125086322148384,4,202.0,0.3910755898107762,0,0.0,0.8834489976222732,0,2.0,0.9889954563330967,0,0.0,1.0,9,458.0,0.005138397662749073,0,0.0,1.0,0,0.0,1.0,4,29.0,0.6132327512342813,4,50.0,0.4535167767459329,0,0.0,1.0,0,0.0,1.0,24,991.0
390.0,5.304054054054054,3.8980891719745223,0,0.0,0.0426205182211106,3,201.0,0.0,0,0.0,1.0,0,13.0,0.5539563518760365,6,181.0,0.3724100761847387,0,0.0,0.9368550812114593,0,33.0,0.2984014266922322,0,0.0,1.0,4,254.0,0.057823678454503105,0,0.0,1.0,0,0.0,1.0,5,51.0,0.5362883108489325,0,8.0,0.6108798765570622,0,0.0,1.0,0,0.0,1.0,18,741.0
395.0,4.9324324324324325,4.19620253164557,2,3.0,0.002141558400928913,3,216.0,0.0,0,0.0,1.0,0,0.0,0.6475137350055046,7,216.0,0.32040082794463226,0,0.0,0.8103541141198732,3,44.0,0.060197842106044036,0,0.0,1.0,4,148.0,0.0757158029180341,0,0.0,1.0,0,0.0,1.0,6,81.0,0.5252760679048871,2,66.0,0.4821641256468544,0,0.0,1.0,0,0.0,1.0,27,774.0
400.0,5.517006802721088,4.936708860759493,1,6.0,0.40384983500784133,3,208.0,0.0007809230302744958,0,0.0,1.0,0,0.0,0.6169767490994301,8,255.0,0.23590523668288144,0,0.0,1.0,6,69.0,0.0700453712675806,0,0.0,1.0,4,146.0,0.08885022695411215,0,0.0,1.0,0,0.0,1.0,7,112.0,0.41330989717558275,3,78.0,0.3581142783449245,0,0.0,1.0,0,0.0,1.0,32,874.0
405.0,6.148648648648648,5.809815950920245,0,0.0,0.8062472439205773,3,223.0,0.12413792601108925,0,0.0,0.9920440237323971,0,0.0,1.0,10,301.0,0.21297407738171528,0,0.0,1.0,8,105.0,0.00022546275002607597,0,0.0,1.0,4,140.0,0.12211471847425563,0,0.0,1.0,0,0.0,1.0,10,157.0,0.38626409033502335,3,93.0,0.4576359628668715,0,0.0,1.0,0,0.0,1.0,38,1019.0
410.0,6.707482993197279,6.709876543209877,0,0.0,1.0,3,238.0,0.0,0,0.0,0.7913714604589968,0,18.0,0.8214208906811248,5,264.0,0.236665338760559,0,0.0,0.9814421139593998,8,145.0,9.781137169677487e-07,0,0.0,1.0,4,160.0,0.0,0,0.0,1.0,0,2.0,0.8184497617706828,12,211.0,0.25340242376456834,3,108.0,0.21621318006533552,0,0.0,1.0,0,0.0,1.0,35,1146.0
415.0,6.851351351351352,6.9375,0,0.0,1.0,3,253.0,0.0,0,2.0,0.7238781147091788,0,20.0,0.7798166174377905,5,286.0,0.2820460960088061,0,0.0,0.748358188040855,9,187.0,8.705971195512056e-05,0,0.0,1.0,1,29.0,0.16596204803853695,0,0.0,1.0,0,0.0,1.0,15,282.0,0.21172534879564708,0,0.0,0.9151445102251092,0,0.0,1.0,0,0.0,1.0,33,1059.0
420.0,7.149659863945578,6.682926829268292,0,0.0,1.0,3,268.0,0.0,0,0.0,0.693211199426102,0,20.0,0.6693214850936456,5,311.0,0.36686316606724223,0,0.0,0.9876197540417552,8,231.0,0.03969238499546678,0,0.0,1.0,2,38.0,0.22412326408717587,0,0.0,1.0,0,0.0,1.0,11,309.0,0.2554786264534203,0,0.0,0.8987188053490254,0,0.0,1.0,0,0.0,1.0,29,1177.0
425.0,6.5,6.304878048780488,0,0.0,1.0,3,283.0,0.0,0,0.0,1.0,1,22.0,0.4961843220189489,5,336.0,0.29280059752291454,0,0.0,0.07262668971815886,9,277.0,0.0029769492864521897,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9436744412849072,9,222.0,0.3410149142560255,0,0.0,0.9063666295333381,0,0.0,1.0,0,0.0,1.0,29,1187.0
430.0,6.373333333333333,5.738095238095238,0,0.0,1.0,3,298.0,0.0,0,0.0,0.8003017009479496,2,29.0,0.0005252789678774644,6,365.0,6.631550509197963e-06,0,0.0,0.9841334089435437,10,326.0,6.298801991766537e-06,0,0.0,0.7782848116231065,2,58.0,0.1928642490604597,0,0.0,1.0,0,0.0,1.0,1,152.0,0.46176083325304357,0,0.0,0.7775237448544848,0,0.0,1.0,0,0.0,1.0,24,1228.0
435.0,6.543046357615894,4.934523809523809,0,0.0,1.0,3,313.0,0.0,0,0.0,1.0,2,39.0,0.0,4,264.0,0.3919106305486139,0,21.0,0.9420451522828714,10,376.0,0.0,0,15.0,0.822218335645599,3,72.0,0.18019514350915963,0,0.0,1.0,0,0.0,0.9405355747758031,0,112.0,0.5944597445522483,1,4.0,0.8010390891815026,0,0.0,1.0,0,0.0,1.0,23,1216.0
440.0,6.033112582781457,4.603550295857988,0,0.0,0.8452847923031757,3,328.0,0.0,0,0.0,1.0,2,49.0,0.25143268366274074,4,284.0,0.4976712079688049,0,21.0,0.5745071687358693,3,269.0,0.05684489955140253,0,15.0,0.9746387077971438,6,97.0,0.05082222164028005,0,0.0,1.0,0,0.0,1.0,0,44.0,0.7022907327898681,1,9.0,0.7915667659607096,0,0.0,1.0,0,0.0,1.0,19,1116.0
445.0,6.357615894039735,4.757396449704142,0,0.0,0.8035437570261147,3,343.0,0.0,0,0.0,1.0,2,59.0,0.42009708675290686,6,306.0,0.18808853616521465,1,25.0,0.5331965192625964,0,160.0,0.3411344025618246,0,0.0,0.8175125244633978,8,137.0,0.09586303554734138,0,0.0,1.0,0,0.0,1.0,0,16.0,0.6931630674059276,3,18.0,0.5396622283669863,0,0.0,1.0,0,0.0,1.0,23,1064.0
450.0,6.98,5.49079754601227,0,0.0,0.4886236139807737,3,358.0,0.003024998106250934,0,0.0,1.0,2,69.0,0.4150795158290158,8,343.0,0.16383155260525556,2,33.0,0.27922863787407504,0,85.0,0.346592887275629,0,0.0,0.9619737144737368,10,180.0,0.08084367063020206,0,0.0,1.0,0,2.0,0.8504902033802301,1,17.0,0.6462223838415966,0,0.0,0.5559131948913518,0,0.0,1.0,0,0.0,1.0,26,1087.0
455.0,5.0131578947368425,4.13939393939394,1,2.0,0.0015582705549676255,2,62.0,0.0001365895990555136,0,0.0,0.9442382767650322,2,79.0,0.03940140584744805,9,385.0,0.22174141779561615,2,43.0,0.2580057676896447,0,34.0,0.5659560949481116,0,0.0,0.901252220470482,10,230.0,0.0012678481517052888,0,0.0,1.0,0,0.0,1.0,3,30.0,0.6190968020694453,1,5.0,0.4751335591557629,0,0.0,1.0,0,0.0,1.0,30,870.0
460.0,3.910828025477707,4.154761904761905,1,7.0,0.4869893764113731,2,243.0,0.30551491307446604,0,0.0,0.9779425335483355,4,98.0,0.20005532679799298,9,430.0,0.28491796614097314,3,55.0,3.232998281662132e-05,0,8.0,0.4836284793661971,0,0.0,0.8120215744068279,11,285.0,0.0,0,0.0,1.0,0,0.0,1.0,3,45.0,0.6283739425103183,1,10.0,0.6473523047504626,0,0.0,1.0,0,0.0,1.0,34,1181.0
465.0,2.3684210526315788,2.9819277108433737,1,12.0,0.02445066334744199,2,82.0,0.0,0,0.0,1.0,4,130.0,0.33054847164088647,9,181.0,0.09940548454841798,2,69.0,0.017969305477751957,0,18.0,0.5121454759800903,0,0.0,1.0,9,267.0,0.0002201365350505378,0,0.0,1.0,0,0.0,1.0,3,60.0,0.6406109529964157,1,15.0,0.709578728558568,0,0.0,1.0,0,3.0,0.6006531229535886,31,837.0
470.0,2.5947712418300655,3.43030303030303,2,22.0,0.0,2,92.0,0.0,0,0.0,1.0,4,150.0,0.12551656513953754,11,185.0,0.06774034294981228,0,8.0,0.5140515783633002,0,18.0,0.33756020743567494,0,0.0,1.0,9,331.0,0.041592820725182014,0,0.0,1.0,0,0.0,1.0,1,42.0,0.5276599277756361,2,21.0,0.5540384778776442,0,0.0,1.0,0,0.0,1.0,31,869.0
475.0,3.0126582278481013,3.9156626506024095,2,32.0,0.2853557452265039,2,102.0,0.0,0,0.0,1.0,5,175.0,0.1400804995291707,10,236.0,0.22397936111309405,0,0.0,1.0,1,20.0,0.06916161178532224,0,0.0,1.0,9,357.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5694236219073355,2,31.0,0.5813005843854993,0,0.0,1.0,0,0.0,1.0,31,957.0
480.0,3.6540880503144653,4.614457831325301,2,42.0,0.29707986307057216,2,112.0,0.0,0,0.0,1.0,6,205.0,0.2959816349425261,12,291.0,0.1816587193884396,0,0.0,1.0,0,0.0,0.2764768035817508,0,0.0,1.0,9,402.0,0.0,0,0.0,1.0,0,0.0,0.7419357613646669,0,0.0,0.7346893951875434,2,41.0,0.5272451602521483,0,0.0,1.0,0,0.0,1.0,33,1093.0
485.0,4.149068322981367,5.0602409638554215,3,55.0,0.00057687216617246,2,122.0,0.0,0,0.0,1.0,6,235.0,0.10029094599109803,13,352.0,0.1666199401347519,0,0.0,1.0,1,1.0,0.006565068341391826,0,0.0,1.0,10,448.0,0.015152536037008701,0,0.0,0.9633745859788355,0,2.0,0.44077879167728007,0,0.0,0.8201341299375554,2,51.0,0.5807388144647015,0,0.0,1.0,0,0.0,1.0,37,1266.0
490.0,2.900621118012422,4.592814371257485,3,70.0,0.0,2,132.0,0.0,0,0.0,1.0,9,274.0,0.07880171364175811,11,356.0,0.19646960651650147,0,0.0,1.0,2,11.0,2.6626301767677875e-05,0,0.0,1.0,8,413.0,0.02283673688056682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7999089944464809,0,0.0,0.9381453427594787,0,0.0,1.0,0,0.0,1.0,35,1256.0
495.0,3.2919254658385095,4.8882352941176475,3,85.0,0.0,2,142.0,0.0,0,0.0,1.0,9,319.0,0.14414404151795848,10,296.0,0.16524091504805957,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,9,391.0,0.08420625893497813,0,0.0,1.0,0,0.0,0.8867673045984735,0,0.0,0.7962174324519915,0,0.0,0.8282732396304665,0,0.0,1.0,0,0.0,1.0,35,1254.0
500.0,3.784431137724551,5.6608187134502925,3,100.0,0.0,4,158.0,2.975124809482708e-05,0,0.0,1.0,9,364.0,0.1116242798952638,12,348.0,0.17737762351788175,0,0.0,0.9146368012624315,2,31.0,0.0,0,0.0,1.0,10,416.0,0.0503874403777246,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8727292695724566,1,3.0,0.5982822346352867,0,0.0,1.0,0,0.0,1.0,41,1420.0
505.0,4.496969696969697,6.163841807909605,3,115.0,0.0,4,178.0,0.0,0,0.0,1.0,11,468.0,0.14586846186693123,13,409.0,0.05928518768568416,0,0.0,0.8938178412759697,2,41.0,0.0,0,0.0,1.0,13,475.0,0.0005004235388749173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8661069569752303,2,13.0,0.669179124044872,0,0.0,1.0,0,98.0,0.4015091777792414,48,1797.0
510.0,4.490909090909091,5.401129943502825,3,130.0,0.0,3,86.0,0.0,0,0.0,1.0,10,423.0,0.14129583580928132,13,539.0,0.09317783613863193,0,0.0,0.8905230947504792,2,51.0,0.0,0,0.0,1.0,13,540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7815330789467245,2,25.0,0.5309673275732516,0,0.0,1.0,0,0.0,1.0,46,1794.0
515.0,2.31055900621118,3.0,3,145.0,0.20839286508598445,3,101.0,0.0,0,0.0,1.0,7,271.0,0.054893070785272745,6,372.0,0.15350204316871296,0,0.0,0.9096753728940733,2,61.0,0.0,0,0.0,1.0,8,373.0,0.057233589373339645,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6384496532889723,1,3.0,0.408607023533917,0,0.0,1.0,0,0.0,1.0,31,1328.0
520.0,2.1280487804878048,2.852272727272727,3,160.0,0.40107543508109433,3,116.0,0.0,0,0.0,1.0,3,206.0,0.2911461203663247,4,181.0,0.462762966286287,0,0.0,0.8563845485058365,2,76.0,0.1973598675995561,0,0.0,0.9694997275046119,6,204.0,0.10906883431943669,0,0.0,0.9545044237320641,0,0.0,1.0,2,11.0,0.7286979833493322,1,8.0,0.6610443579399267,0,0.0,1.0,0,0.0,1.0,24,962.0
525.0,2.5272727272727273,3.3446327683615817,4,177.0,0.023724525748168857,3,131.0,0.0,0,0.0,1.0,2,170.0,0.18813014570746614,4,197.0,0.4683080195185698,0,0.0,1.0,4,136.0,0.00234185169763684,0,0.0,0.9571819422075957,6,189.0,0.03764679940871551,0,0.0,1.0,0,0.0,1.0,2,21.0,0.7234358921470747,1,13.0,0.6902140584532604,0,0.0,1.0,0,0.0,1.0,26,1034.0
530.0,3.066265060240964,4.075581395348837,6,205.0,1.4861525430857806e-05,3,146.0,0.0,0,0.0,1.0,0,101.0,0.4375808876244996,5,218.0,0.3489734389220899,0,0.0,1.0,5,161.0,0.0014678175589701182,0,0.0,1.0,7,222.0,5.217949910708036e-06,0,0.0,1.0,0,0.0,1.0,2,31.0,0.6804637784451123,2,20.0,0.5808439483154747,0,0.0,1.0,0,0.0,1.0,30,1104.0
535.0,2.6265060240963853,4.343023255813954,5,153.0,0.0,2,158.0,0.06587332341564467,0,0.0,1.0,0,113.0,0.4469638285745739,5,243.0,0.3450823397257798,0,0.0,1.0,7,193.0,5.24744375623512e-05,0,0.0,0.9907047490396784,7,257.0,0.04639843533195944,0,0.0,1.0,0,0.0,1.0,3,47.0,0.6811306101355648,2,30.0,0.6219118033955059,0,0.0,1.0,0,0.0,1.0,31,1194.0
540.0,2.196319018404908,2.7228915662650603,0,23.0,0.2124802990481966,3,91.0,0.0,0,0.0,1.0,1,114.0,0.29785130865817033,3,129.0,0.43906052242043064,0,0.0,1.0,7,228.0,0.0,0,0.0,0.7854637075770049,4,203.0,0.07449377756962508,0,0.0,1.0,0,0.0,1.0,3,73.0,0.6662164463421234,0,0.0,0.883740714944539,0,0.0,1.0,0,0.0,1.0,21,861.0
545.0,1.4817073170731707,2.544378698224852,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,4,127.0,0.07105362745886513,5,148.0,0.43515772246807743,0,0.0,1.0,2,136.0,0.06089260230606617,0,0.0,1.0,4,140.0,0.009287876071639934,0,0.0,1.0,0,0.0,1.0,0,60.0,0.7474931398741724,1,1.0,0.6345340477347613,0,0.0,1.0,0,0.0,1.0,19,718.0
550.0,2.0314465408805034,2.8596491228070176,0,0.0,0.9510571866797273,3,121.0,0.0,0,0.0,1.0,9,163.0,0.09102914901952862,6,175.0,0.5055402203268039,0,1.0,0.9649245783660314,0,92.0,0.536603663916176,0,0.0,1.0,5,163.0,0.10639099094860173,0,0.0,1.0,0,0.0,1.0,0,16.0,0.799907677532491,2,10.0,0.5455713262602379,0,0.0,1.0,0,0.0,1.0,25,741.0
555.0,2.6835443037974684,3.5773809523809526,0,0.0,0.981065755424528,3,136.0,0.0,0,0.0,1.0,10,212.0,0.07110183136589016,7,206.0,0.3832461356308394,0,1.0,0.9512457548746753,0,0.0,0.6023949585707988,0,0.0,1.0,5,190.0,0.14164864827973642,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8533225630242147,3,25.0,0.5595456147614223,0,0.0,1.0,0,0.0,1.0,28,786.0
560.0,2.4050632911392404,3.911242603550296,0,0.0,1.0,1,25.0,0.0,0,0.0,0.934544284021207,11,263.0,8.058877631324606e-05,11,250.0,0.09748016345587847,0,1.0,0.8512292339933,0,2.0,0.7040542013760082,0,0.0,1.0,7,217.0,0.06237121080782231,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7910550873966754,3,40.0,0.5613567630347315,0,0.0,1.0,0,0.0,1.0,33,814.0
565.0,3.0,4.144508670520231,0,0.0,0.8375973568883104,1,30.0,0.0,0,0.0,0.9040250193109265,11,318.0,6.849288541448371e-07,7,275.0,0.06391692920008532,0,0.0,0.8940157112688865,0,0.0,1.0,0,0.0,0.9757100622570201,6,240.0,0.006211212212673436,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8599910334010225,4,59.0,0.4093316927196994,0,0.0,1.0,0,0.0,1.0,29,938.0
570.0,3.3647798742138364,4.494252873563219,0,0.0,0.8874079063227948,1,35.0,0.0,0,0.0,1.0,11,373.0,0.0,7,289.0,0.04972069338196362,1,1.0,0.4786352554469233,0,3.0,0.9874635281134275,0,0.0,0.8462100207295138,7,274.0,0.006226398137875787,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7853428251307244,0,4.0,0.7631399067753983,0,0.0,1.0,0,0.0,1.0,27,995.0
575.0,4.043478260869565,5.235632183908046,0,0.0,1.0,2,41.0,0.20304041856010754,0,0.0,1.0,11,428.0,0.0,7,324.0,0.0,1,6.0,0.6422179589169568,0,66.0,0.6644725228164239,1,3.0,0.42488524116630344,8,314.0,2.3188363838165153e-06,0,0.0,0.972782601425526,0,0.0,1.0,0,19.0,0.79409521329989,0,0.0,0.8966051613234477,0,0.0,1.0,0,0.0,1.0,30,1201.0
580.0,4.720496894409938,5.926136363636363,0,0.0,0.9955213364261711,2,51.0,0.0,0,0.0,0.9537493148520078,11,483.0,0.0,8,360.0,0.19505771792434418,2,12.0,0.2725479761614409,0,0.0,0.4943324371690696,2,10.0,0.0004665268468423833,8,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7778236766990124,0,0.0,0.8559944333701597,0,0.0,1.0,0,0.0,1.0,33,1289.0
585.0,4.913043478260869,6.56,0,0.0,0.9815704679218621,1,58.0,0.19124542149328053,0,0.0,1.0,10,537.0,0.005862144105335554,8,400.0,0.09977216085027542,3,25.0,0.22563307305911992,0,0.0,0.6170988146687224,2,20.0,0.0,8,394.0,0.0,0,0.0,1.0,0,0.0,0.9364118701109617,2,22.0,0.5586718753662058,0,0.0,0.934254503578654,0,0.0,1.0,0,0.0,1.0,34,1456.0
590.0,3.65,5.3977272727272725,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,4,413.0,0.08832370892928426,7,484.0,0.1341447699436792,2,41.0,0.406546795533694,1,2.0,0.011752601240567977,2,30.0,0.0,8,434.0,0.0,0,0.0,1.0,0,0.0,1.0,6,43.0,0.4335719133231081,1,40.0,0.6292602998427216,0,0.0,1.0,0,0.0,1.0,32,1503.0
595.0,2.5217391304347827,5.340909090909091,0,0.0,1.0,1,21.0,0.013331985242068014,0,0.0,1.0,0,324.0,0.37601075991129157,8,264.0,0.2318703703826534,0,9.0,0.28878359819832533,2,11.0,3.679829984943794e-05,2,49.0,0.3148078085044526,3,328.0,0.10409627744355356,0,0.0,1.0,0,0.0,1.0,7,76.0,0.5043458135672124,2,48.0,0.6482188518308948,0,0.0,1.0,0,0.0,1.0,25,1130.0
600.0,3.09375,5.793103448275862,0,0.0,0.7329481232792507,2,30.0,0.0,0,0.0,1.0,0,192.0,0.44969825931458846,8,304.0,0.27713628105285676,0,0.0,1.0,2,21.0,0.0,2,59.0,0.003034003323647837,3,240.0,0.14523456274169946,0,0.0,1.0,0,0.0,1.0,7,113.0,0.517812295854655,0,0.0,0.8932607682051301,0,0.0,1.0,0,0.0,1.0,24,959.0
