step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,5.8471337579617835,4.757396449704142,0,0.0,0.7775895764297879,5,285.0,0.0,0,0.0,1.0,1,17.0,0.5850112022223622,22,1203.0,0.100970499166735,0,0.0,1.0,5,102.0,0.027683862498115972,5,202.0,0.0,8,209.0,0.0312032180236138,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7999048346392683,2,36.0,0.5969008112628842,0,0.0,1.0,0,0.0,1.0,48,2058.0
605.0,6.3496932515337425,5.564705882352941,0,0.0,0.7600544843204091,4,294.0,0.059919104391944034,0,0.0,1.0,1,95.0,0.6132480152437388,24,1319.0,0.14107667410868904,0,0.0,1.0,7,137.0,0.0004324114180762612,5,227.0,0.0,11,262.0,3.3640859764638976e-05,0,0.0,1.0,0,2.0,0.9366419586270677,0,4.0,0.8406051267773561,3,80.0,0.4828523693314518,0,0.0,1.0,0,88.0,0.5537561718524087,55,2508.0
610.0,7.327160493827161,6.3604651162790695,0,0.0,1.0,4,300.0,0.0,0,5.0,0.8849075725584836,2,103.0,0.265247378629385,25,1443.0,0.1124881247397627,0,0.0,1.0,7,172.0,1.2085452471983563e-06,5,252.0,0.0,6,257.0,0.0653399431421756,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8686796073036523,5,102.0,0.37066610783516185,0,0.0,1.0,0,0.0,1.0,54,2638.0
615.0,7.558282208588957,6.442528735632184,0,0.0,1.0,4,320.0,0.0,0,0.0,0.8436113565878849,5,123.0,0.06679612012888131,20,1330.0,0.09501662319143031,0,0.0,1.0,7,207.0,0.0,5,277.0,0.0,9,282.0,0.040730654282997894,0,0.0,1.0,0,1.0,0.8826289658196379,0,4.0,0.7281008105054719,4,111.0,0.4388869481284416,0,0.0,1.0,0,0.0,1.0,54,2655.0
620.0,7.865030674846626,7.057142857142857,0,0.0,1.0,4,340.0,0.0,0,0.0,1.0,7,207.0,0.11309820419795608,10,892.0,0.17616839515774924,0,0.0,0.9145214914013345,7,242.0,0.0,5,302.0,0.0,9,322.0,0.06802690456378321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6946450868931838,5,132.0,0.3623405485895172,0,0.0,1.0,0,0.0,1.0,47,2437.0
625.0,8.785714285714286,7.977528089887641,0,0.0,1.0,4,360.0,0.0,0,0.0,1.0,7,247.0,0.20436020224956497,9,658.0,0.26597856349704097,0,0.0,0.9117315074401762,7,277.0,0.0,5,327.0,0.0,9,367.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8774605709837495,5,157.0,0.35202855846229963,0,0.0,1.0,0,0.0,1.0,46,2393.0
630.0,9.773255813953488,8.627118644067796,0,0.0,1.0,2,292.0,0.0,0,0.0,0.8750891709370163,8,285.0,0.1263885568189486,9,549.0,0.26144572174218467,0,0.0,0.8635262000298406,7,312.0,0.0,5,352.0,0.0,9,412.0,0.0,0,0.0,0.7626693774902314,0,0.0,1.0,0,0.0,0.8313226408230313,5,182.0,0.39966223534192613,0,0.0,1.0,0,0.0,1.0,45,2384.0
635.0,10.11046511627907,9.468926553672317,0,0.0,0.9987193179472404,2,302.0,0.0,0,0.0,1.0,5,273.0,0.0510343456125559,11,547.0,0.09081346037851008,0,0.0,1.0,7,347.0,0.0,5,377.0,0.0,9,457.0,0.0,0,0.0,1.0,0,2.0,0.9064297648692352,0,0.0,0.8805013702648947,5,207.0,0.4085618176958172,0,0.0,1.0,0,3.0,0.679677021946227,44,2515.0
640.0,8.402298850574713,8.022346368715084,0,0.0,0.9506206292575662,2,312.0,0.0,0,0.0,1.0,2,215.0,0.12022182922126072,12,468.0,3.460709266560118e-05,0,2.0,0.8098063040608944,6,381.0,0.043097254015438055,3,307.0,0.18124087850193238,8,395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8526159594092344,0,79.0,0.7383728777551938,0,0.0,1.0,0,0.0,1.0,33,2159.0
645.0,7.730538922155689,7.444444444444445,0,0.0,1.0,3,323.0,0.001689512026431088,0,0.0,1.0,0,100.0,0.4296434065853053,12,528.0,0.13225305166431053,0,2.0,0.9540122907379064,0,272.0,0.2812868419775406,0,138.0,0.23377653880179058,8,435.0,0.053579089672394734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8177019213969768,0,0.0,0.932199128246833,0,0.0,1.0,0,0.0,1.0,23,1798.0
650.0,8.25,7.617142857142857,0,0.0,1.0,3,338.0,0.0,0,0.0,1.0,0,17.0,0.603713895682247,12,588.0,0.1927360639330066,0,0.0,0.9689104585895573,0,162.0,0.41999211957206267,0,0.0,1.0,9,477.0,0.02251760815866862,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8334830151958239,0,0.0,0.781853058901428,0,0.0,1.0,0,0.0,1.0,24,1582.0
655.0,8.715151515151515,7.729411764705882,0,0.0,0.8779044223266077,4,354.0,0.0012358173571239944,0,0.0,1.0,0,0.0,1.0,13,649.0,0.12532944994156114,0,0.0,1.0,0,177.0,0.4502459518679219,0,0.0,1.0,11,529.0,0.00010108373835982704,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8004417382619806,2,7.0,0.49746578693959664,0,0.0,1.0,0,0.0,1.0,30,1719.0
660.0,9.042424242424243,7.304597701149425,0,0.0,1.0,4,374.0,0.0,0,0.0,0.9754871012839148,0,0.0,1.0,15,719.0,0.1957885334562383,0,0.0,1.0,0,67.0,0.3725986828655953,0,0.0,1.0,11,584.0,0.0,0,0.0,1.0,0,2.0,0.8130802992524142,0,3.0,0.8069582206590394,3,21.0,0.4656894023437277,0,0.0,1.0,0,0.0,1.0,33,1770.0
665.0,7.234939759036145,7.017341040462428,0,0.0,0.8460393149756629,4,394.0,0.0,0,0.0,0.9309128151168411,0,0.0,0.9936328208667716,14,670.0,0.12096078570767249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,532.0,0.048936362264636095,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8002646643022401,0,3.0,0.7661385146401517,0,0.0,1.0,0,0.0,1.0,27,1602.0
670.0,6.93491124260355,6.976608187134503,0,0.0,0.5538005993470854,4,414.0,0.0,0,0.0,0.9876954424876988,0,0.0,0.889623415013474,11,502.0,0.1086571647816722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9524431947385105,10,580.0,2.697004513226637e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7950022363462813,1,1.0,0.641587716467464,0,0.0,1.0,0,0.0,1.0,26,1500.0
675.0,7.398809523809524,7.38728323699422,2,5.0,0.33532904194199636,4,434.0,0.0,0,0.0,0.8168159859105041,0,0.0,0.9228635906357343,8,323.0,0.3159726058372548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,630.0,0.006451476111492455,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8264874968980153,1,8.0,0.7537546666068163,0,0.0,1.0,0,0.0,1.0,25,1403.0
680.0,7.064327485380117,7.211764705882353,2,15.0,0.031144669448965722,4,454.0,0.0,0,0.0,1.0,0,0.0,0.728338971407416,8,271.0,0.3252932114486638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,684.0,0.08200250747775842,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8242789285466491,2,16.0,0.5339014416155081,0,0.0,1.0,0,0.0,1.0,27,1443.0
685.0,7.730538922155689,7.793103448275862,3,29.0,5.713556521061837e-05,4,474.0,0.0,0,0.0,0.9320596546987019,1,3.0,0.27429682394522437,8,281.0,0.21428008079044814,0,0.0,1.0,0,2.0,0.7204082102592352,0,0.0,1.0,11,739.0,0.0,0,0.0,1.0,0,0.0,0.9850255349508626,0,4.0,0.820439225903107,2,26.0,0.5402937891481915,0,0.0,1.0,0,0.0,1.0,29,1558.0
690.0,7.684523809523809,7.721590909090909,1,25.0,0.36404154168108177,3,448.0,0.0,0,0.0,1.0,4,21.0,0.14660451084751222,12,323.0,0.15752761065877233,0,0.0,1.0,0,15.0,0.9875439460245787,0,0.0,0.8776347162308236,8,677.0,0.09773146099652423,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6826330388190852,2,36.0,0.32765489751478766,0,0.0,1.0,0,0.0,1.0,32,1551.0
695.0,7.873493975903615,7.525714285714286,0,0.0,0.8282207095632577,3,463.0,0.0,0,0.0,1.0,5,45.0,0.00687839226803742,7,229.0,0.1853085318154954,0,0.0,1.0,0,0.0,0.8894577113040255,0,1.0,0.8206331691887524,10,723.0,7.770729873017668e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5383214886177491,2,46.0,0.31216524063727025,0,0.0,1.0,0,0.0,1.0,27,1511.0
700.0,8.207100591715976,7.9602272727272725,0,0.0,0.9572172378498105,3,478.0,0.0,0,0.0,1.0,6,74.0,0.12782071058029734,4,160.0,0.3930654397735285,0,0.0,1.0,0,0.0,0.5983842118484417,0,0.0,0.3250304040269606,10,773.0,0.002094717083108891,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6310488112889565,0,0.0,0.8491741023689087,0,0.0,1.0,0,0.0,1.0,23,1489.0
705.0,8.589595375722544,8.6875,0,0.0,1.0,3,493.0,0.0,0,0.0,1.0,6,104.0,0.2987622099457607,4,171.0,0.3866438488145529,0,0.0,1.0,1,3.0,0.19144542978667095,1,2.0,0.49258068761268525,11,828.0,6.795017614770934e-07,0,0.0,1.0,0,0.0,1.0,0,3.0,0.720580497881272,0,0.0,0.9328186022056097,0,0.0,1.0,0,0.0,1.0,26,1604.0
710.0,9.35632183908046,9.514124293785311,0,0.0,1.0,3,508.0,0.0,0,0.0,1.0,6,134.0,0.25775586068416567,4,191.0,0.35470387287478444,0,0.0,1.0,4,18.0,0.02182736296582606,1,7.0,0.0058686386673386945,11,883.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.864522719666719,1,2.0,0.680779943857635,0,0.0,1.0,0,0.0,1.0,30,1744.0
715.0,10.331395348837209,10.240223463687151,0,0.0,1.0,3,523.0,0.0,0,0.0,1.0,8,168.0,0.013652600350721628,4,211.0,0.3838111176615686,0,0.0,1.0,6,43.0,0.0011850799179638817,0,4.0,0.14594215940544672,10,923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8788127637600338,1,7.0,0.7217396727922867,0,0.0,1.0,0,0.0,1.0,32,1880.0
720.0,7.160714285714286,8.09142857142857,0,0.0,1.0,1,205.0,0.2602831719149131,0,0.0,1.0,10,215.0,6.861772568010804e-05,2,60.0,0.6005035408511866,0,0.0,1.0,6,73.0,1.923685998171859e-06,0,0.0,1.0,11,974.0,0.008190201557185398,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8873137146645647,1,12.0,0.6023770660008382,0,0.0,1.0,0,0.0,1.0,31,1540.0
725.0,6.558139534883721,7.55,0,0.0,0.9074062038984871,1,71.0,0.0,0,0.0,1.0,10,265.0,0.0,3,71.0,0.4401637602811389,0,0.0,1.0,6,103.0,0.0,0,0.0,1.0,13,1035.0,0.0008842355614501698,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8538943581132777,0,2.0,0.459661664091436,0,0.0,1.0,0,0.0,1.0,33,1547.0
730.0,7.4674556213017755,8.700564971751412,0,0.0,0.977040820313244,1,76.0,0.005989552334700512,0,0.0,1.0,10,339.0,0.21157182166173472,5,89.0,0.3730210879108387,0,0.0,0.9610228869875932,6,133.0,0.0,0,0.0,1.0,14,1106.0,0.0596670773886131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.820808105120407,1,5.0,0.6342695008568738,0,0.0,1.0,0,0.0,1.0,37,1748.0
735.0,8.544378698224852,9.860335195530727,0,0.0,0.8090911996117921,2,86.0,0.0,0,0.0,1.0,11,425.0,0.18095582759715254,8,123.0,0.3014231653160347,0,3.0,0.9407700987494256,6,163.0,0.0,0,0.0,1.0,15,1178.0,0.00021808486166404888,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7640048235534161,2,15.0,0.681245127988967,0,4.0,0.970741906387518,0,0.0,1.0,45,1998.0
740.0,7.550898203592815,8.11731843575419,0,0.0,0.05805443314317391,2,96.0,0.0,0,0.0,1.0,13,537.0,0.05679170433851733,9,165.0,0.1794868231453998,0,3.0,0.8982199755911605,6,193.0,0.0,0,0.0,1.0,8,581.0,0.0229589554803766,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6915749515577865,3,26.0,0.5631337118666255,0,0.0,1.0,0,0.0,1.0,42,1607.0
745.0,6.414201183431953,7.877777777777778,0,0.0,1.0,1,91.0,0.0,0,0.0,0.8830220666652937,16,620.0,0.08849154278289309,8,193.0,0.20212682299847423,0,3.0,0.9815948486856695,6,223.0,0.0,0,0.0,0.9017797071702796,7,338.0,0.033945525885973306,0,0.0,1.0,0,0.0,1.0,2,16.0,0.7053849380517427,3,41.0,0.5400680523494196,0,0.0,1.0,0,0.0,1.0,43,1525.0
750.0,6.631578947368421,8.366666666666667,0,0.0,0.9735957002119063,1,96.0,0.0,0,0.0,0.73748954570741,18,707.0,0.058734246702154956,8,201.0,0.2044020432704243,0,0.0,1.0,6,253.0,0.0,0,0.0,0.8333681806769379,7,350.0,0.0484693435783901,0,0.0,1.0,0,0.0,1.0,2,26.0,0.618985067008599,1,1.0,0.7469503698709258,0,0.0,1.0,0,0.0,1.0,43,1634.0
755.0,7.6473988439306355,9.657458563535911,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,21,825.0,0.0017548992415601782,9,229.0,0.0023320554275022974,0,220.0,0.9625037775204808,6,283.0,0.0,0,0.0,1.0,8,343.0,0.05541172405301248,0,0.0,1.0,0,0.0,1.0,3,41.0,0.6682241027422328,2,7.0,0.6137342985569768,0,0.0,1.0,0,0.0,1.0,50,2049.0
760.0,9.046783625730994,10.951086956521738,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,22,951.0,0.0014301713864424824,10,278.0,0.0,0,222.0,0.971167970161626,6,313.0,0.0,0,0.0,1.0,8,358.0,0.07909691718058255,0,0.0,0.9038285240237517,0,0.0,0.9508425271974047,3,56.0,0.6994060584990902,2,17.0,0.6442695982224312,0,0.0,1.0,0,0.0,1.0,52,2301.0
765.0,10.398809523809524,11.697297297297297,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,23,1065.0,2.7404923020147355e-06,10,328.0,0.09569789084401172,0,64.0,0.878211553098618,6,343.0,0.0,0,5.0,0.9779036974955844,7,290.0,0.03145170048770947,0,0.0,1.0,0,0.0,1.0,3,71.0,0.5739931411873075,2,27.0,0.5422918501842875,0,0.0,1.0,0,0.0,1.0,52,2304.0
770.0,9.751445086705202,11.562162162162162,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,23,1180.0,0.0,11,382.0,0.23029236804158432,0,110.0,0.9647935811368575,6,373.0,0.0,0,0.0,1.0,10,370.0,0.054178348602187905,0,0.0,1.0,0,0.0,1.0,2,26.0,0.5638096670109821,4,44.0,0.47049715000762027,0,0.0,1.0,0,0.0,1.0,57,2601.0
775.0,9.82857142857143,11.02139037433155,0,0.0,1.0,1,121.0,0.0081956565631919,0,0.0,1.0,23,1295.0,0.0,12,441.0,0.28650018991952453,0,48.0,0.8051506265002115,6,403.0,0.0,0,0.0,0.9225451584243889,10,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5547083788949235,0,5.0,0.7213026384433916,0,0.0,1.0,0,0.0,1.0,52,2703.0
780.0,9.744318181818182,11.470899470899472,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,22,1408.0,0.01308943020970522,10,479.0,0.31423189934295964,0,48.0,0.43661264301729374,6,433.0,0.0,0,0.0,1.0,10,436.0,0.06840079759097697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7047456836646429,0,0.0,0.904053758614034,0,0.0,1.0,0,0.0,1.0,50,2935.0
785.0,9.488888888888889,12.069148936170214,0,0.0,1.0,2,141.0,0.0,0,0.0,1.0,21,1510.0,0.01168608168200883,14,537.0,0.1935297608100273,0,8.0,0.9041396452784027,6,463.0,0.0,0,0.0,1.0,11,491.0,0.0,0,0.0,1.0,0,0.0,0.8668902597315759,0,0.0,0.6836013031002705,0,0.0,0.9069686399071943,0,0.0,1.0,0,0.0,1.0,54,3150.0
790.0,10.483333333333333,12.803191489361701,0,0.0,0.8806594737671124,3,153.0,0.0002424835620190122,0,0.0,1.0,24,1624.0,7.584439468938331e-05,15,611.0,0.10077716475382187,0,8.0,0.9141013503481109,6,493.0,0.0,0,0.0,1.0,12,549.0,1.1383945247690939e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7397334547562425,0,0.0,0.9535390912466214,0,0.0,1.0,0,0.0,1.0,60,3438.0
795.0,11.55367231638418,13.737967914438503,0,0.0,1.0,4,169.0,0.00037241102027920974,0,0.0,1.0,24,1744.0,0.0,18,696.0,0.0016856663368294037,0,0.0,1.0,6,523.0,0.0,0,0.0,1.0,11,567.0,0.04505872322128495,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7787438573798211,0,0.0,0.949288166698921,0,0.0,1.0,0,0.0,1.0,63,3699.0
800.0,12.715909090909092,14.807486631016042,0,0.0,0.9747525625999657,2,152.0,0.0,0,0.0,1.0,25,1866.0,0.0,19,791.0,0.04703809551310216,0,0.0,1.0,6,553.0,0.0,0,0.0,1.0,12,624.0,0.0018633541893373655,0,0.0,0.9334011036374251,0,0.0,1.0,0,3.0,0.7932114321339098,0,2.0,0.7359288079380789,0,0.0,1.0,0,0.0,1.0,64,3991.0
805.0,13.22905027932961,13.552631578947368,0,0.0,0.920362239529031,2,162.0,0.0,0,0.0,1.0,26,1996.0,6.6976102484369e-06,17,656.0,0.09877385931610609,0,0.0,1.0,5,482.0,0.0,0,0.0,1.0,13,689.0,0.0006169999678818074,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7610617191466985,1,25.0,0.4767552257741567,0,0.0,1.0,0,0.0,1.0,64,4013.0
810.0,12.204419889502763,14.157068062827225,0,0.0,1.0,3,173.0,0.0008687221427955606,0,0.0,1.0,26,2126.0,2.614226502457452e-07,17,741.0,0.09668625544203384,0,0.0,1.0,0,392.0,0.2739552575248767,0,0.0,1.0,14,759.0,8.73749241688292e-07,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7731810143598513,3,38.0,0.4551991641859283,0,0.0,1.0,0,0.0,1.0,63,4232.0
815.0,12.745945945945946,13.09375,0,0.0,1.0,3,188.0,5.357667658099541e-06,0,0.0,1.0,26,2256.0,0.0,18,831.0,0.11743816683109247,0,0.0,1.0,0,284.0,0.5201133571796742,0,0.0,1.0,14,829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7919996778343531,3,53.0,0.5429675961901896,0,0.0,1.0,0,0.0,1.0,64,4444.0
820.0,12.442622950819672,12.502617801047121,0,0.0,1.0,3,203.0,0.16501088638371142,0,0.0,1.0,26,2386.0,4.183521555273522e-07,19,923.0,0.11884811279002863,0,0.0,1.0,0,347.0,0.452756262000365,0,0.0,1.0,10,787.0,0.032545394593059156,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7927681836944092,1,2.0,0.7983948203805643,0,0.0,1.0,0,0.0,1.0,59,4651.0
825.0,11.752747252747254,10.59375,0,0.0,0.9247869807286229,3,195.0,0.05761480916272197,0,0.0,1.0,25,2515.0,0.0028461603241910294,20,1023.0,0.07758591783690981,0,0.0,1.0,0,253.0,0.39408350473497605,0,0.0,1.0,9,704.0,0.027366315905858692,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8129051131794522,1,7.0,0.7313810130789697,0,0.0,1.0,0,0.0,1.0,58,4700.0
830.0,8.456989247311828,8.31413612565445,0,0.0,0.9709667378750676,3,67.0,0.0,0,0.0,1.0,20,2343.0,0.022161334591029962,16,843.0,0.10288015889234596,0,0.0,1.0,0,320.0,0.4998705101519685,0,0.0,0.9649346406825311,11,752.0,0.035007131701264495,0,0.0,0.8435520524110873,0,0.0,1.0,0,3.0,0.768160673378557,2,14.0,0.5570240967361089,0,0.0,1.0,0,0.0,1.0,52,4342.0
835.0,6.835164835164835,6.628272251308901,0,0.0,0.9932588386932173,3,82.0,0.0,0,0.0,1.0,14,2145.0,0.05514456891980768,7,440.0,0.21678493016443823,0,0.0,1.0,0,90.0,0.6395311029788704,0,0.0,0.889296907251337,11,771.0,0.0,0,0.0,0.9668186835521732,0,0.0,1.0,0,3.0,0.7404962286296345,4,28.0,0.5218915886819784,0,0.0,1.0,0,2.0,0.633729541128712,39,3561.0
840.0,5.407608695652174,6.644329896907217,0,0.0,1.0,4,100.0,0.007246013250204434,0,0.0,1.0,10,1814.0,0.0939100563103765,8,281.0,0.29135646223091494,0,0.0,1.0,0,220.0,0.39600053894419845,0,0.0,0.7235569383854716,12,828.0,3.084067896705216e-05,0,0.0,1.0,0,0.0,1.0,3,9.0,0.5695540785615548,4,48.0,0.48783617840479093,0,0.0,1.0,0,0.0,1.0,41,3300.0
845.0,4.836065573770492,4.7357512953367875,0,0.0,1.0,5,123.0,0.0064402130875662635,0,0.0,1.0,5,1728.0,0.13165581303732735,8,249.0,0.2605115692704615,0,0.0,1.0,0,192.0,0.35335492206301766,0,0.0,1.0,9,784.0,0.0,0,0.0,1.0,0,0.0,1.0,8,33.0,0.46714590612029483,0,11.0,0.571590741483229,0,0.0,1.0,0,0.0,1.0,35,3120.0
850.0,3.67032967032967,4.4136125654450264,0,0.0,1.0,4,55.0,1.013538562336965e-05,0,0.0,1.0,0,1737.0,0.17093964315605156,9,292.0,0.22969022133008968,0,0.0,1.0,0,55.0,0.433718719129788,0,0.0,1.0,9,829.0,0.0,0,0.0,1.0,0,0.0,1.0,6,58.0,0.31821361209688853,0,0.0,0.9497847935240298,0,0.0,1.0,0,0.0,1.0,28,3026.0
855.0,3.877094972067039,4.329896907216495,0,0.0,0.971797752685012,4,75.0,0.0,0,0.0,1.0,5,1798.0,0.132956769522062,10,338.0,0.14335030400035004,0,0.0,1.0,3,68.0,0.04776907132910666,0,0.0,0.8090875726797535,10,876.0,0.0551716508208614,0,0.0,1.0,0,0.0,1.0,3,54.0,0.47650848807924795,1,1.0,0.7227220448314007,0,0.0,1.0,0,0.0,1.0,36,3210.0
860.0,4.198895027624309,4.824742268041237,0,0.0,1.0,4,95.0,0.0,0,0.0,1.0,8,1908.0,0.0993417612355207,10,388.0,0.13883627575254606,0,0.0,1.0,6,93.0,0.0005442323986486294,0,0.0,0.6910623236696145,10,926.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5790963665292312,1,8.0,0.7084468991783505,0,0.0,1.0,0,0.0,1.0,40,3453.0
865.0,4.794444444444444,5.637305699481865,0,0.0,0.8648831433849293,4,115.0,0.0,0,0.0,1.0,12,2027.0,0.06830057940794684,10,428.0,0.25765412663495646,0,0.0,1.0,6,123.0,7.4477478800970385e-06,1,3.0,0.22739767910554287,10,976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6418622290285007,2,18.0,0.5116817864796733,0,0.0,1.0,0,0.0,1.0,45,3707.0
870.0,5.3478260869565215,6.564766839378239,0,0.0,1.0,4,135.0,0.0,0,0.0,1.0,16,2098.0,0.026004468061031377,11,480.0,0.20236438797972567,0,0.0,0.989159893137975,6,155.0,0.10358199076901872,0,2.0,0.1734344824649517,9,994.0,0.07702043102564744,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8063766152548529,3,32.0,0.34361309626426445,0,0.0,1.0,0,0.0,0.5856686612268391,49,3899.0
875.0,6.368131868131868,7.387755102040816,0,0.0,1.0,4,155.0,0.0,0,0.0,1.0,20,2192.0,0.006893374860040269,12,536.0,0.22901894464761652,0,0.0,0.9650136411297954,8,233.0,0.010549086007875321,0,0.0,1.0,13,1048.0,0.0004259000911202683,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8913922134677423,2,36.0,0.26594446951904815,0,0.0,1.0,0,0.0,1.0,59,4203.0
880.0,7.312849162011173,8.635416666666666,0,0.0,1.0,3,141.0,0.0,0,5.0,0.9099639867260292,23,2162.0,0.001251337414042734,14,598.0,0.1299822115697964,0,0.0,0.9045179234448809,10,317.0,0.00020574756153497707,0,0.0,0.9005435218867185,14,1114.0,0.00019935120784126084,0,0.0,1.0,0,2.0,0.7886576049173238,0,3.0,0.831607954572162,3,51.0,0.3918278599519569,0,0.0,1.0,0,0.0,1.0,67,4393.0
885.0,8.094972067039107,9.285714285714286,0,0.0,1.0,3,156.0,0.0,0,1.0,0.8096003266062533,19,1983.0,0.02351008165167434,15,669.0,0.13847565328793598,0,0.0,1.0,10,367.0,1.2019984938123057e-06,0,0.0,1.0,14,1184.0,0.0,0,0.0,1.0,1,3.0,0.0,0,4.0,0.8189006693688289,2,41.0,0.30175916965311195,0,0.0,1.0,0,10.0,0.6805802243448013,64,4418.0
890.0,8.595628415300547,9.376288659793815,0,0.0,0.7726500640692185,3,171.0,0.0,0,0.0,0.8646282581181175,14,1797.0,0.07726794200041295,14,628.0,0.1616036782943723,0,16.0,0.8679919550181554,9,416.0,0.012510391728260012,0,0.0,1.0,14,1254.0,0.0,0,0.0,1.0,1,8.0,0.0,0,8.0,0.8235266383323563,3,25.0,0.4862649390535176,0,0.0,1.0,0,0.0,1.0,58,4323.0
895.0,9.054945054945055,9.61139896373057,0,0.0,0.7637356193036466,3,186.0,0.0,0,0.0,1.0,8,1450.0,0.14777939889056005,15,703.0,0.11950105547975379,0,16.0,0.8940214582223167,2,293.0,0.0934735902412885,0,0.0,0.9606185854756698,14,1324.0,0.003490801613442791,0,0.0,1.0,1,13.0,0.0,0,8.0,0.8175547739426191,4,41.0,0.3945308344320266,0,0.0,1.0,0,0.0,1.0,47,4034.0
900.0,9.754285714285714,9.75916230366492,0,0.0,0.10853030202205238,4,204.0,6.329495202175887e-05,0,0.0,1.0,3,1064.0,0.25033881959887594,16,783.0,0.06740423727593413,0,13.0,0.9569321132960066,0,162.0,0.23322128795296176,0,0.0,0.9883497602076717,11,1339.0,0.03382599283277836,0,0.0,0.8807766044920692,1,18.0,0.0,2,11.0,0.5070389361006099,2,21.0,0.641988239858338,0,0.0,1.0,0,2.0,0.5828465918093327,39,3617.0
