step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,15.016759776536313,16.964102564102564,0,0.0,0.019527635495133346,2,183.0,0.0,0,0.0,1.0,23,2553.0,0.0,8,524.0,0.26533027032234474,4,247.0,0.18932852289722185,0,2.0,0.887608178299236,0,0.0,1.0,7,677.0,0.09732541791789374,0,0.0,1.0,0,0.0,0.8354126117124551,44,2434.0,0.11643348437636357,0,0.0,0.6511956255659983,0,0.0,1.0,0,0.0,1.0,88,6620.0
615.0,16.508474576271187,18.323076923076922,1,5.0,0.00040657756843986515,2,193.0,0.005782228599619173,0,0.0,1.0,23,2668.0,0.0,11,574.0,0.25329810767496846,4,267.0,0.19609074784286176,0,0.0,1.0,0,0.0,1.0,8,434.0,0.06413970536831333,0,0.0,1.0,0,0.0,1.0,44,2654.0,0.11948302614224328,2,7.0,0.5303102075688145,0,0.0,1.0,0,153.0,0.5525699573874888,95,6955.0
620.0,18.14367816091954,19.742268041237114,1,10.0,0.0,3,208.0,0.0,0,0.0,1.0,23,2783.0,0.0,10,665.0,0.2080503900291189,5,289.0,0.0001035167503139435,0,0.0,1.0,0,1.0,0.8997771486883216,8,419.0,0.004473219117380191,0,0.0,1.0,0,0.0,1.0,44,2874.0,0.1210206183868537,4,22.0,0.3510537353748367,0,0.0,1.0,0,0.0,1.0,98,7271.0
625.0,19.174157303370787,21.371134020618555,1,15.0,0.0,4,226.0,9.781120107952407e-05,0,0.0,1.0,23,2898.0,0.0,10,636.0,0.2735076414892886,5,314.0,0.0,0,0.0,0.8109371458327672,0,3.0,0.8794379857146375,8,455.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3097.0,0.08485273360895271,1,6.0,0.7019914712920658,0,0.0,1.0,0,0.0,1.0,97,7650.0
630.0,20.08839779005525,22.682051282051283,1,20.0,0.0,4,246.0,0.0,0,0.0,1.0,23,3013.0,0.0,11,682.0,0.19331412279902563,5,339.0,0.0,0,0.0,1.0,0,0.0,1.0,7,494.0,0.02334775658212219,0,0.0,0.8097380868648686,0,0.0,1.0,47,3329.0,0.04338485487682131,1,5.0,0.7528337330028012,0,0.0,1.0,0,0.0,1.0,99,8128.0
635.0,20.342391304347824,22.16751269035533,1,25.0,0.4530446903576221,4,266.0,0.0,0,0.0,1.0,23,3128.0,0.0,10,730.0,0.060647088377708824,5,364.0,0.0,0,0.0,0.9018389884086203,0,0.0,0.8800976383877765,5,447.0,0.011436726320303393,0,0.0,1.0,0,0.0,1.0,48,3569.0,0.03941305420273085,1,10.0,0.7108162244109915,0,0.0,1.0,0,0.0,0.620492027108875,97,8539.0
640.0,20.778378378378378,22.015,1,30.0,0.32027433230084323,2,243.0,0.0,0,0.0,1.0,23,3243.0,0.0,14,795.0,0.009899215517572658,5,389.0,0.0,0,0.0,0.8190503350438048,0,0.0,0.8045609489912406,6,482.0,0.07805245000704933,0,0.0,1.0,0,0.0,1.0,42,3787.0,0.08132384422487916,1,11.0,0.7538487129077069,0,0.0,1.0,0,0.0,1.0,94,8980.0
645.0,20.657608695652176,22.183168316831683,2,37.0,0.0008694159962802674,2,253.0,0.0,0,0.0,1.0,23,3358.0,0.0,8,757.0,0.18178883109804508,5,414.0,0.0,0,0.0,1.0,0,0.0,1.0,6,486.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3987.0,0.10278367652614115,2,18.0,0.6993889878140642,0,0.0,1.0,0,0.0,1.0,87,9310.0
650.0,21.912087912087912,22.676616915422887,2,47.0,0.0,2,263.0,0.0,0,0.0,1.0,23,3473.0,0.0,5,684.0,0.37696630265298875,5,439.0,0.0,0,0.0,1.0,0,0.0,1.0,6,516.0,0.0,0,0.0,1.0,0,0.0,1.0,41,4195.0,0.116406705811141,1,1.0,0.7733189195485304,0,0.0,1.0,0,0.0,1.0,85,9618.0
655.0,23.4,23.42929292929293,2,57.0,0.2944056414142218,2,273.0,0.0,0,0.0,1.0,23,3588.0,0.0,5,699.0,0.34363126152655493,5,464.0,0.0,0,0.0,1.0,0,0.0,1.0,6,546.0,0.0,0,0.0,1.0,0,0.0,1.0,41,4399.0,0.14520110478180465,2,8.0,0.4982236321481759,0,0.0,1.0,0,0.0,1.0,86,10034.0
660.0,24.70056497175141,23.83582089552239,3,68.0,0.22612114015610377,2,283.0,0.3238910379194925,0,0.0,1.0,23,3703.0,0.0,6,727.0,0.3796913313322229,5,489.0,0.0,0,0.0,1.0,0,0.0,1.0,6,576.0,1.22849159589929e-06,0,0.0,1.0,0,0.0,1.0,40,4598.0,0.1250458117555263,3,21.0,0.4633948890742525,0,0.0,1.0,0,0.0,1.0,88,10465.0
665.0,22.844444444444445,21.321782178217823,3,83.0,0.29608997570417606,1,76.0,0.0,0,0.0,1.0,22,3608.0,0.0,7,759.0,0.25486102270798805,5,514.0,0.0,0,0.0,0.8471871968783858,0,0.0,1.0,1,141.0,0.12520616679078414,0,0.0,1.0,0,2.0,0.996969226117822,42,4804.0,0.07885192583281107,4,41.0,0.5138335306184134,0,0.0,1.0,0,0.0,1.0,85,10028.0
670.0,19.824175824175825,18.82089552238806,4,100.0,0.0027361980930032067,1,81.0,0.0,0,0.0,1.0,17,3278.0,0.02314259950565507,7,623.0,0.08750103600053204,5,539.0,0.0,0,0.0,0.3291529220387709,0,0.0,1.0,1,42.0,0.2038161847590626,0,0.0,1.0,0,0.0,1.0,41,4657.0,0.03905808642823459,5,62.0,0.2967304313348401,0,0.0,1.0,0,0.0,1.0,81,9382.0
675.0,17.218579234972676,17.266331658291456,5,125.0,0.1638038805057422,1,86.0,0.0,0,0.0,1.0,12,2943.0,0.07386643979089655,8,660.0,0.32843760658279236,5,564.0,0.0,0,0.0,0.1625208712473859,0,0.0,0.9436744219914387,2,49.0,0.3311052154187258,0,0.0,1.0,0,0.0,0.8996342512274416,37,4321.0,0.05592284009166277,6,91.0,0.32065451509190296,0,0.0,1.0,0,0.0,1.0,76,8839.0
680.0,15.743169398907105,15.040609137055837,5,150.0,0.03627439830868998,2,93.0,1.651258339468631e-05,0,0.0,1.0,7,2607.0,0.14214449306765908,8,700.0,0.3141166552163469,5,589.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.17235736287634584,0,0.0,0.8809273982038226,0,0.0,1.0,33,4005.0,0.0922561334403578,2,60.0,0.4005598834791108,0,0.0,1.0,0,0.0,1.0,66,8268.0
685.0,14.19672131147541,14.535353535353535,6,180.0,0.0,2,103.0,0.31375081488357476,0,2.0,0.9800325048393763,3,2083.0,0.23289221000702168,8,740.0,0.20970866117101797,5,614.0,0.0,0,0.0,1.0,0,0.0,1.0,5,85.0,0.1040105126795925,0,0.0,1.0,0,0.0,1.0,24,3851.0,0.14123059622202952,1,15.0,0.5524463900233013,0,0.0,1.0,0,0.0,1.0,54,7673.0
690.0,13.408602150537634,13.803030303030303,6,210.0,0.13366276430594523,3,117.0,2.3152117816763352e-05,0,0.0,1.0,0,1854.0,0.38884010683844533,11,791.0,0.12533454228542928,5,639.0,0.0,0,0.0,1.0,0,0.0,1.0,7,115.0,0.07322864234224237,0,0.0,1.0,0,0.0,1.0,18,3376.0,0.1891359486382159,1,10.0,0.45709163971061445,0,0.0,1.0,0,0.0,1.0,51,7112.0
695.0,12.791208791208792,11.444444444444445,6,240.0,0.12497503544780446,3,132.0,0.0,0,0.0,1.0,0,1325.0,0.4656351527391758,10,781.0,0.14228723957317202,5,664.0,0.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.07801609266269219,0,0.0,1.0,0,0.0,1.0,15,3176.0,0.20610890405638455,1,15.0,0.5723572841486542,0,0.0,1.0,0,0.0,1.0,44,6436.0
700.0,12.027173913043478,10.773869346733669,7,275.0,0.015567888725435998,4,150.0,0.0,0,2.0,0.7646195707004388,0,1419.0,0.48495143996057555,9,799.0,0.22538647886109792,5,689.0,0.16346688883498964,0,0.0,1.0,0,0.0,1.0,7,131.0,0.10172375406930763,0,0.0,1.0,0,0.0,1.0,15,2746.0,0.19566091272713004,2,22.0,0.6264197691639869,0,0.0,1.0,0,0.0,1.0,49,6233.0
705.0,11.650537634408602,11.124378109452737,8,315.0,1.3927820104688262e-06,4,170.0,0.0,0,2.0,0.8300056298497576,2,1737.0,0.3869320098994903,10,837.0,0.21070476153813428,5,714.0,0.18478559058105565,0,0.0,1.0,0,0.0,1.0,8,169.0,2.016728749181962e-05,0,0.0,1.0,0,0.0,1.0,15,2609.0,0.18286828275800784,3,35.0,0.564224385698104,0,0.0,1.0,0,0.0,1.0,55,6588.0
710.0,11.666666666666666,11.293532338308458,8,355.0,0.0,4,190.0,0.0,0,0.0,1.0,5,1915.0,0.24987714255445498,11,888.0,0.22135475475443903,6,741.0,7.120253316382578e-05,0,0.0,1.0,0,0.0,1.0,8,209.0,0.09587574640581092,0,0.0,1.0,0,0.0,1.0,15,2679.0,0.16195946951955537,2,38.0,0.5392932264770989,0,0.0,1.0,0,2.0,0.5129155524688226,59,7017.0
715.0,12.027027027027026,10.906862745098039,8,395.0,0.0,4,210.0,0.0,0,0.0,1.0,8,1952.0,0.056621419429684273,13,946.0,0.20073113575152027,6,771.0,0.0,0,2.0,0.8701060509387488,0,0.0,1.0,8,249.0,0.0,0,0.0,1.0,0,2.0,0.877154238566371,20,2766.0,0.1417661541052874,3,52.0,0.5024819981643434,0,0.0,1.0,0,0.0,1.0,70,7345.0
720.0,11.908108108108108,10.558823529411764,8,435.0,0.0,4,230.0,0.0,0,0.0,1.0,13,2006.0,0.0028416320494962333,6,890.0,0.32315503120689815,6,801.0,0.0,0,1.0,0.9478041045561054,0,0.0,1.0,5,245.0,0.17989725997399164,0,0.0,1.0,0,0.0,1.0,23,2872.0,0.14905744668141818,2,52.0,0.5376178400496512,0,0.0,1.0,0,0.0,1.0,67,7532.0
725.0,11.529100529100528,10.152380952380952,8,475.0,0.0024489735179741958,3,222.0,0.0,0,0.0,1.0,14,2234.0,0.08165339205835394,4,799.0,0.44705011445706505,6,831.0,0.0,0,2.0,0.946665006233998,0,0.0,1.0,7,273.0,0.11343005141264013,0,0.0,1.0,0,0.0,1.0,21,2865.0,0.18235389954745168,3,22.0,0.3618470781070822,0,0.0,1.0,0,0.0,1.0,66,7723.0
730.0,11.444444444444445,10.603864734299517,9,520.0,0.15608965951997103,3,237.0,0.0,0,0.0,1.0,9,2132.0,0.15125968775813942,6,793.0,0.35524558465822087,7,869.0,0.12448504242142969,0,2.0,0.8236820756491484,0,0.0,1.0,7,292.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2730.0,0.22954892517133477,5,45.0,0.4276227929283576,0,0.0,1.0,0,0.0,1.0,60,7620.0
735.0,11.427083333333334,10.76328502415459,10,566.0,0.00114746957956105,3,252.0,0.0,0,0.0,1.0,5,1780.0,0.1945014350539075,7,827.0,0.2906371240646931,7,904.0,0.0749195669922508,0,0.0,1.0,0,0.0,1.0,7,327.0,8.807795227881977e-07,0,0.0,1.0,0,0.0,1.0,9,2357.0,0.2423530732765602,0,25.0,0.5926276475022388,0,2.0,0.8869197991731693,0,0.0,1.0,48,7040.0
740.0,12.036458333333334,11.309178743961352,11,621.0,1.212224912028274e-05,3,267.0,0.0,0,0.0,1.0,3,1649.0,0.20683868815199755,7,862.0,0.26501500905267167,8,942.0,3.52147984533474e-06,0,0.0,1.0,0,0.0,1.0,7,364.0,0.004016849754156071,0,0.0,1.0,0,0.0,1.0,8,2190.0,0.2519702859598325,0,0.0,0.9468054804780381,0,0.0,1.0,0,0.0,1.0,47,6895.0
745.0,6.005181347150259,8.740384615384615,11,676.0,0.0,3,282.0,0.0,0,0.0,1.0,3,1330.0,0.2410285668343641,4,281.0,0.36538500986624134,7,981.0,0.007661241921018212,0,0.0,1.0,0,0.0,1.0,7,398.0,0.0863442769979394,0,0.0,1.0,0,0.0,1.0,7,1822.0,0.2726041671178745,0,0.0,0.7960253355858173,0,0.0,1.0,0,0.0,1.0,42,5770.0
750.0,4.454545454545454,4.125,11,731.0,0.015837888421246334,3,297.0,0.0,0,0.0,1.0,0,1107.0,0.31162971449851806,4,93.0,0.31818508303264254,0,368.0,0.215653837122798,0,0.0,1.0,0,0.0,1.0,14,344.0,0.00038810164221388604,0,0.0,1.0,0,0.0,1.0,3,1464.0,0.23696669738047665,1,4.0,0.7344678669333791,0,0.0,1.0,0,0.0,1.0,36,4408.0
755.0,4.809045226130653,4.721153846153846,12,791.0,1.4049154155408689e-06,3,312.0,0.0,0,0.0,1.0,0,900.0,0.42598952940047513,6,121.0,0.16355027046605747,0,40.0,0.529198301730915,0,0.0,1.0,0,0.0,1.0,14,414.0,8.918144587128513e-07,0,0.0,1.0,0,0.0,1.0,3,1387.0,0.2688063069327244,1,12.0,0.5501147993709382,0,0.0,1.0,0,0.0,1.0,39,3977.0
760.0,5.345177664974619,4.866028708133971,12,851.0,0.0,4,329.0,6.226314277932383e-06,0,0.0,0.9697900320824128,0,985.0,0.4092477580214035,8,157.0,3.863633624114842e-05,0,23.0,0.9621238954096009,0,0.0,1.0,0,1.0,0.7770134835615048,14,484.0,0.0,0,0.0,0.9893789262916727,0,0.0,1.0,4,1407.0,0.2571320756284605,1,18.0,0.6885410476961434,0,0.0,1.0,0,0.0,1.0,43,4255.0
765.0,6.197916666666667,5.606796116504855,12,911.0,0.0,4,349.0,0.0,0,2.0,0.9139745905798771,2,1116.0,0.25940640251174174,8,197.0,0.1111119904156852,0,23.0,0.9622875061493862,0,4.0,0.9010756832716028,0,1.0,0.8149481479897055,14,554.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1434.0,0.24668816950252945,3,30.0,0.516056648450004,0,0.0,1.0,0,0.0,1.0,49,4621.0
770.0,6.696335078534031,6.391089108910891,12,971.0,0.0,4,369.0,0.0,0,0.0,1.0,6,1163.0,0.19411236298773737,8,237.0,0.31986281389887405,0,0.0,1.0,0,109.0,0.5595570654154182,0,0.0,1.0,11,572.0,0.02486541119011696,0,0.0,1.0,0,0.0,1.0,10,1474.0,0.25712048492644085,5,51.0,0.4144833569853861,0,0.0,1.0,0,48.0,0.5113592232290955,56,4994.0
775.0,6.9526315789473685,6.894472361809045,12,1031.0,0.0,4,389.0,0.0,0,0.0,1.0,9,1223.0,0.08719729785093559,5,175.0,0.3914999768966562,0,0.0,1.0,0,3.0,0.33986629147780406,0,0.0,0.919290049404326,11,602.0,0.030599432654863538,0,0.0,1.0,0,0.0,0.9672902741232924,14,1535.0,0.23353670623803358,2,16.0,0.48955750588828023,0,0.0,1.0,0,0.0,1.0,57,4974.0
780.0,7.5212765957446805,7.766169154228856,12,1091.0,0.0,4,409.0,0.0,0,0.0,1.0,13,1281.0,0.003930665708139483,5,109.0,0.41956711214794645,0,0.0,1.0,0,0.0,0.8870084955576207,0,0.0,1.0,12,644.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1616.0,0.20883712334442436,3,30.0,0.40566323757958755,0,0.0,1.0,0,0.0,1.0,66,5180.0
785.0,8.326315789473684,8.85427135678392,12,1151.0,0.047211504479214544,4,429.0,0.0,0,0.0,0.9696998981086643,16,1468.0,0.1600036226446811,7,137.0,0.33615990837099435,0,1.0,0.8512003017928615,0,0.0,0.20426622385235227,0,0.0,1.0,12,704.0,0.12378254758926345,0,0.0,1.0,0,0.0,1.0,21,1712.0,0.2320034355526107,2,17.0,0.42796823932392014,0,0.0,1.0,0,0.0,1.0,74,5619.0
790.0,9.302083333333334,10.146464646464647,13,1213.0,6.799052474464143e-05,4,449.0,0.0,0,0.0,1.0,18,1555.0,0.024041617433559336,6,170.0,0.20729040792699352,0,1.0,0.8443030382482992,0,0.0,0.45311185057785114,0,0.0,1.0,13,767.0,1.1151111673402075e-05,0,0.0,1.0,0,0.0,0.7685206331157455,27,1837.0,0.2247772741650702,2,18.0,0.45696903512879317,0,0.0,1.0,0,0.0,1.0,83,6010.0
795.0,8.578947368421053,10.686868686868687,12,1093.0,0.0,3,263.0,0.0,0,0.0,1.0,22,1663.0,0.014881739947140798,10,212.0,0.033839290361376534,0,0.0,1.0,2,3.0,0.14157796830290734,0,0.0,1.0,14,836.0,0.04094517758021444,0,0.0,1.0,1,2.0,0.0014808049005621735,29,1981.0,0.21574299719166198,3,33.0,0.3532473418501449,0,0.0,1.0,0,2.0,0.6725165991187002,96,6088.0
800.0,7.230366492146596,9.944723618090451,6,982.0,0.09563194069604299,3,278.0,0.13710018430123053,0,0.0,1.0,23,1776.0,0.009845091133328305,3,99.0,0.20341918249931776,0,0.0,1.0,3,16.0,0.0001333763008454419,0,0.0,1.0,14,906.0,0.0,0,0.0,0.9512449107038533,1,7.0,0.0,35,2143.0,0.16607607425859075,3,48.0,0.4319849761661504,0,0.0,1.0,0,1.0,0.3993039093579212,91,6256.0
805.0,6.875,9.635467980295566,3,613.0,0.17471773915903355,3,293.0,0.0,0,0.0,1.0,25,1914.0,1.6820157373763772e-05,4,89.0,0.30194997011845653,0,0.0,1.0,3,31.0,2.507113890907837e-06,0,0.0,1.0,9,738.0,0.01205451096816647,0,0.0,1.0,1,12.0,0.0,38,2327.0,0.14092637531030403,4,66.0,0.39969930222652855,0,0.0,1.0,0,0.0,1.0,90,6083.0
810.0,7.005263157894737,9.336585365853658,0,294.0,0.3016745672539519,3,308.0,0.0,0,0.0,1.0,25,2039.0,2.7926688514684106e-07,4,109.0,0.29282626694247793,0,0.0,1.0,3,46.0,0.0,0,0.0,1.0,9,728.0,0.07357129396162063,0,0.0,1.0,1,17.0,0.0,41,2529.0,0.12285827105198481,0,0.0,0.9769226788260976,0,0.0,1.0,0,0.0,1.0,86,6070.0
815.0,7.583783783783784,10.21951219512195,0,149.0,0.457911939212017,3,323.0,0.20389515317154835,0,0.0,1.0,25,2164.0,3.6732311711757634e-07,4,129.0,0.38197123118238835,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,10,775.0,6.555466534844899e-05,0,0.0,1.0,1,24.0,0.2738490977759761,39,2296.0,0.11227413970032785,0,0.0,0.9050846971401797,0,0.0,1.0,0,0.0,1.0,85,5921.0
820.0,7.842391304347826,10.22167487684729,0,25.0,0.4299213123619555,3,277.0,0.0011173160116900607,0,0.0,1.0,24,2132.0,4.00635201582751e-07,4,149.0,0.422579065740878,0,0.0,1.0,3,78.0,0.18288160793810795,0,0.0,1.0,10,825.0,0.0,0,0.0,1.0,2,30.0,0.00017928676411817397,38,2099.0,0.11931710837066245,0,0.0,0.7865870608526857,0,0.0,1.0,0,0.0,1.0,84,5615.0
825.0,7.863387978142076,9.57920792079208,2,27.0,0.3283517785623314,3,292.0,2.848618647715725e-06,0,0.0,1.0,18,2098.0,0.03398398443006912,2,119.0,0.4431555191135111,0,0.0,1.0,5,98.0,0.0005435229336660335,0,0.0,1.0,12,878.0,0.09760662349597081,0,0.0,1.0,2,40.0,0.0,36,2051.0,0.16180660671216093,1,5.0,0.6849016995050212,0,0.0,1.0,0,0.0,1.0,81,5608.0
830.0,7.570652173913044,9.243781094527364,2,37.0,0.24237882172490943,3,307.0,0.21690983363989114,0,0.0,1.0,12,1621.0,0.06418373536506601,3,132.0,0.34203226901556844,0,0.0,1.0,5,123.0,0.0,0,0.0,1.0,10,909.0,0.014006882241199087,0,0.0,0.9654885950771989,2,50.0,0.0,32,1705.0,0.13540486968614468,2,14.0,0.5647590390637893,0,0.0,1.0,0,0.0,1.0,71,4898.0
835.0,7.48314606741573,9.487437185929648,3,51.0,0.21637191495386005,3,322.0,0.0,0,0.0,1.0,5,1330.0,0.1590876837994034,5,154.0,0.329663051723353,0,4.0,0.9733372456278214,5,148.0,0.0,0,0.0,0.9772368927853268,13,969.0,0.00016063674105860223,0,0.0,0.9765786491289161,2,60.0,0.0,32,1619.0,0.14537407880918127,0,1.0,0.8267315308482402,0,0.0,1.0,0,0.0,1.0,68,4658.0
840.0,7.51685393258427,10.226130653266331,4,68.0,0.0002942591889946213,3,337.0,0.0,0,0.0,1.0,2,947.0,0.28383363125191596,5,179.0,0.24399319019162435,0,4.0,0.9195339848447066,5,173.0,0.019037232268510035,0,0.0,0.75457592734524,13,1034.0,0.025949063603911776,0,0.0,1.0,2,70.0,0.011228706645984562,28,1687.0,0.1587877666718944,0,2.0,0.7551321500425114,0,0.0,1.0,0,0.0,1.0,62,4501.0
845.0,7.709497206703911,10.52,4,88.0,0.0,3,352.0,0.13412646340087286,0,2.0,0.9724872869039457,0,748.0,0.41264436855369463,7,213.0,0.341770032661505,0,0.0,0.9060968032781725,6,219.0,0.15647842268186188,0,0.0,1.0,14,1102.0,8.899935344358918e-07,0,0.0,1.0,3,84.0,0.2213661113600295,25,1816.0,0.17761658671187217,1,6.0,0.7065262798407581,0,0.0,1.0,0,0.0,1.0,63,4630.0
850.0,7.816666666666666,9.944444444444445,4,108.0,0.0,3,367.0,0.0,0,0.0,0.8625385115537372,0,678.0,0.34272622634153255,6,82.0,0.2548869909425899,0,0.0,0.915761435639692,8,273.0,0.014885746718891599,0,0.0,1.0,14,1172.0,0.05639294820173327,0,0.0,1.0,4,102.0,0.0,25,1940.0,0.16354479461839153,1,11.0,0.6392126960018337,0,0.0,1.0,0,0.0,1.0,65,4733.0
855.0,4.629213483146067,4.080402010050252,4,128.0,0.18256060711805272,2,116.0,0.1868906612067308,0,0.0,0.8691435684843846,0,452.0,0.43301384904649987,8,116.0,0.1666254297466459,0,0.0,0.8628847679733713,2,128.0,0.09581069939341336,0,0.0,0.9518621633927479,8,722.0,0.07183156118129252,0,0.0,1.0,4,122.0,0.0,27,2071.0,0.18277804079088758,1,16.0,0.6956843357870943,0,0.0,1.0,0,0.0,1.0,56,3871.0
860.0,2.4065934065934065,3.628712871287129,4,148.0,0.0020989671612569737,2,47.0,0.012410839494683275,0,0.0,1.0,0,495.0,0.2855531376457235,9,160.0,0.17507433449081428,0,0.0,0.97956654282024,0,83.0,0.44174407123798426,0,0.0,0.9001397844348131,6,229.0,0.039074150243321275,0,0.0,1.0,1,72.0,0.01873994822148876,27,2207.0,0.1969119394509345,1,21.0,0.7174480067017229,0,0.0,1.0,0,0.0,1.0,50,3462.0
865.0,2.7444444444444445,4.175879396984925,5,173.0,0.09956503141935831,3,62.0,2.5481635931411796e-06,0,0.0,1.0,2,518.0,0.16308162657440317,10,207.0,0.1993394938653337,0,0.0,0.8807661034754375,0,43.0,0.3885831406791037,1,1.0,0.0364562309461592,6,195.0,0.013694634126276462,0,0.0,1.0,0,16.0,0.2657544334426271,28,2345.0,0.19024173310018647,1,26.0,0.6982634601733805,0,0.0,1.0,0,0.0,1.0,56,3586.0
870.0,3.4918032786885247,4.415,6,200.0,0.0003400134888018785,3,77.0,0.0,0,0.0,1.0,6,540.0,0.05470863282837,11,262.0,0.21652724466252057,0,0.0,0.9446415823725758,0,0.0,0.4131658820897682,2,11.0,0.0,6,201.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2478.0,0.1677279157999962,1,31.0,0.6449588016300506,0,0.0,1.0,0,0.0,1.0,62,3800.0
875.0,3.891304347826087,4.9655172413793105,6,230.0,0.0,3,92.0,0.0,0,0.0,1.0,10,600.0,0.037982107995179856,9,274.0,0.1820428763321608,0,0.0,1.0,0,0.0,0.453433385601831,2,21.0,0.0,6,231.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2618.0,0.14099566858174525,0,0.0,0.5170340911947342,0,0.0,1.0,0,0.0,1.0,64,4066.0
880.0,4.643243243243243,4.935960591133005,6,260.0,0.0,3,107.0,0.0,0,0.0,1.0,14,712.0,0.13084766691336652,12,216.0,0.18020578573065432,0,0.0,1.0,2,4.0,0.0015461962341354661,2,46.0,0.33215701578988743,3,112.0,0.08678589246534929,0,0.0,1.0,0,0.0,1.0,31,2767.0,0.14494345463041042,1,5.0,0.6567379736123966,0,0.0,1.0,0,0.0,0.5788060341902035,74,4229.0
885.0,4.718085106382978,4.796116504854369,5,289.0,0.011542990638867568,2,118.0,0.06895332890590451,0,0.0,1.0,17,790.0,0.05227095109860012,12,276.0,0.08164424956654279,0,0.0,1.0,2,14.0,0.0,2,56.0,0.16748668023757937,3,123.0,0.2796810967903382,0,0.0,1.0,0,0.0,1.0,31,2813.0,0.16097896494774375,2,11.0,0.5695184501748225,0,0.0,1.0,0,0.0,1.0,76,4490.0
890.0,4.9,4.603864734299517,0,153.0,0.4166395778508669,2,66.0,0.0,0,0.0,1.0,20,902.0,0.024026821593487152,14,340.0,0.17033580526021208,0,2.0,0.9498783393562829,2,26.0,0.19920231626548646,3,69.0,0.0,4,99.0,4.4304484677364725e-05,0,0.0,1.0,0,0.0,1.0,30,2628.0,0.14061075450571242,2,21.0,0.5757438267735919,0,0.0,1.0,0,0.0,1.0,77,4306.0
895.0,5.647368421052631,5.024038461538462,0,21.0,0.5935522982703683,2,76.0,0.0,0,0.0,1.0,24,1033.0,0.0017616970170442731,14,410.0,0.16435950226088292,0,6.0,0.9119431696627408,3,41.0,0.08663975732783294,3,84.0,0.0,5,125.0,0.12816599087108263,0,0.0,1.0,0,0.0,1.0,31,2481.0,0.14767094453251337,2,36.0,0.5955240820216026,0,0.0,1.0,0,0.0,1.0,84,4313.0
900.0,6.042780748663102,5.898550724637682,0,0.0,0.6742389530956397,2,86.0,0.0,0,0.0,1.0,26,1162.0,2.656750259904394e-05,14,475.0,0.08513258529343787,0,6.0,0.812856795545767,3,37.0,0.07026142901550217,3,99.0,0.0,6,155.0,0.0,0,0.0,1.0,0,0.0,1.0,31,2270.0,0.1400273240052887,0,0.0,0.9396389660086488,0,0.0,1.0,0,0.0,1.0,85,4290.0
905.0,6.513089005235602,5.565420560747664,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,26,1292.0,9.377578284848149e-07,16,530.0,0.09410603119897022,0,25.0,0.9356673380777945,0,21.0,0.2892237791306125,1,72.0,0.05005132016294192,7,126.0,0.0009032061982380251,0,0.0,1.0,0,0.0,1.0,28,2067.0,0.11528174150801707,0,0.0,0.8803221882853521,0,0.0,1.0,0,0.0,1.0,80,4229.0
