step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,4.3354037267080745,5.971264367816092,2,4.0,0.0036745449912406443,1,36.0,0.0,0,0.0,1.0,15,876.0,0.03661385681740257,10,438.0,0.21071510010967537,0,76.0,0.9376113970080064,0,0.0,0.05763514289757341,0,0.0,1.0,2,187.0,0.37175228071225774,0,0.0,1.0,0,0.0,1.0,16,427.0,0.2781661654382812,0,10.0,0.691244014079718,0,0.0,1.0,0,0.0,1.0,46,2054.0
615.0,4.409937888198757,5.778409090909091,2,14.0,0.0,1,41.0,0.03845037961260684,0,0.0,1.0,10,653.0,0.09979510749705862,11,492.0,0.2438051230399383,0,78.0,0.9586483524063671,0,5.0,0.24478543951276857,0,0.0,1.0,4,161.0,0.1765717455680264,0,0.0,1.0,0,2.0,0.8675698980050871,19,519.0,0.21647140873786044,0,0.0,0.953934885136181,0,0.0,1.0,0,0.0,1.0,47,1965.0
620.0,3.8176100628930816,5.976878612716763,2,24.0,0.0,2,50.0,0.0,0,0.0,1.0,9,482.0,0.1895567187918343,11,547.0,0.23731201327185839,0,2.0,0.8206271381376162,0,7.0,0.08344727707376595,0,0.0,1.0,3,104.0,0.1319419886975107,0,0.0,1.0,0,0.0,1.0,21,623.0,0.21719453543238368,0,0.0,0.9728396284037043,0,0.0,1.0,0,0.0,1.0,48,1839.0
625.0,4.030864197530864,4.766081871345029,2,34.0,0.0,3,63.0,0.00019905836372393607,0,0.0,1.0,4,331.0,0.18351558318192665,12,605.0,0.25736075533842334,0,0.0,1.0,1,9.0,0.056544581619577136,0,0.0,1.0,5,117.0,0.10527184386247727,0,0.0,1.0,0,0.0,1.0,19,662.0,0.2387759049996983,0,16.0,0.7478430024999683,0,0.0,1.0,0,0.0,1.0,46,1837.0
630.0,2.6219512195121952,3.6569767441860463,2,44.0,0.0,1,56.0,0.26802106952953925,0,0.0,1.0,0,286.0,0.31725328198434566,10,438.0,0.19917240379353116,0,0.0,1.0,6,49.0,0.0336056500664799,0,0.0,1.0,5,81.0,0.11972342923939637,0,0.0,0.792459106427528,0,0.0,1.0,14,624.0,0.2769533125787969,1,21.0,0.61832215728922,0,0.0,1.0,0,0.0,1.0,39,1599.0
635.0,2.147239263803681,2.8728323699421967,2,54.0,0.3189756299937552,2,64.0,8.445672761519743e-06,0,0.0,1.0,1,275.0,0.3082220651217355,6,230.0,0.12319254309798207,0,0.0,1.0,8,85.0,0.0006413536428833453,0,0.0,1.0,5,106.0,0.16484249243485696,0,0.0,1.0,0,0.0,1.0,10,577.0,0.2738777663286384,0,0.0,0.8790362878447908,0,0.0,1.0,0,0.0,1.0,34,1391.0
640.0,2.432926829268293,3.1379310344827585,2,64.0,0.13859165514194902,2,74.0,0.0,0,0.0,1.0,4,305.0,0.19625158842177962,7,176.0,0.14397202520360025,0,0.0,1.0,8,125.0,0.003050172581834356,0,3.0,0.9284327803408222,5,131.0,0.12776195924283432,0,0.0,1.0,0,0.0,1.0,8,535.0,0.3000485216704407,1,2.0,0.7397214464143671,0,0.0,1.0,0,0.0,1.0,37,1415.0
645.0,2.9754601226993866,3.556179775280899,3,77.0,0.0,2,84.0,0.0,0,0.0,1.0,7,350.0,0.14183657578078493,7,155.0,0.21515456346804623,0,0.0,1.0,9,170.0,2.0448253347357875e-05,0,3.0,0.9577196244108375,5,156.0,0.15641181375662283,0,0.0,1.0,0,0.0,1.0,6,377.0,0.39317382429330117,1,7.0,0.7776553336881591,0,0.0,1.0,0,0.0,1.0,40,1379.0
650.0,3.559006211180124,4.078212290502793,3,92.0,0.0,2,94.0,0.0,0,0.0,0.9449724469165623,10,396.0,0.08017769529342778,7,188.0,0.27508038991627715,0,0.0,1.0,9,215.0,0.0,0,0.0,1.0,5,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,270.0,0.47820414579803067,2,14.0,0.6551512807547456,0,0.0,1.0,0,0.0,1.0,38,1450.0
655.0,3.3435582822085887,3.7094972067039107,3,107.0,0.22063586416071065,2,103.0,0.06810894136924607,0,0.0,1.0,12,463.0,0.033622907705098556,5,163.0,0.29396679844564794,0,0.0,1.0,10,265.0,1.1666619579076445e-06,0,0.0,1.0,3,119.0,0.007529111392354312,0,0.0,1.0,0,0.0,1.0,0,176.0,0.6292156748237745,3,25.0,0.41215536819961557,0,0.0,1.0,0,0.0,1.0,38,1421.0
660.0,3.4444444444444446,3.159340659340659,4,123.0,0.19095797803118583,3,95.0,3.2516869246386816e-05,0,0.0,1.0,11,421.0,0.04631877258284931,7,154.0,0.3486840786940793,0,0.0,0.9722198975764569,4,231.0,0.05864377098104925,0,0.0,0.9836391564334992,6,147.0,0.11854201029919482,0,0.0,1.0,0,0.0,1.0,0,85.0,0.7113384871421323,0,5.0,0.6253853925706029,0,0.0,1.0,0,0.0,1.0,35,1261.0
665.0,3.606060606060606,3.28021978021978,4,143.0,0.24171097430117172,3,110.0,0.0,0,0.0,0.8326182358998961,9,348.0,0.07858037997368318,8,192.0,0.19924601480567974,0,0.0,0.9406049700186796,0,137.0,0.28626816513169057,0,0.0,0.9561763168533701,6,175.0,0.0,0,0.0,1.0,0,0.0,1.0,0,59.0,0.6154440708881918,0,0.0,0.8762752583887856,0,0.0,1.0,0,0.0,1.0,30,1164.0
670.0,4.084848484848485,3.7444444444444445,5,165.0,0.0023138606264752966,3,125.0,0.16914675898077444,0,0.0,1.0,3,279.0,0.1810784675193691,12,244.0,0.01756766553971276,0,0.0,0.9353383410048722,0,96.0,0.5421492094435594,0,0.0,0.9259925401760366,7,206.0,0.011725366700919363,0,0.0,1.0,0,0.0,1.0,1,60.0,0.5197504741784778,0,0.0,0.9200009477207144,0,0.0,1.0,0,0.0,1.0,31,1175.0
675.0,4.795180722891566,4.3841807909604515,6,195.0,0.1119872059322299,3,140.0,0.0,0,0.0,1.0,0,153.0,0.342155543807807,13,307.0,0.22691702921193546,0,0.0,1.0,0,14.0,0.5606498408898122,0,0.0,1.0,8,245.0,0.04626608902496874,0,0.0,1.0,0,0.0,1.0,5,76.0,0.48774080380227264,0,0.0,0.9689641327403443,0,0.0,1.0,0,0.0,1.0,35,1130.0
680.0,3.855421686746988,4.4147727272727275,7,226.0,0.0007456255678241271,2,107.0,0.0009583581256393602,0,0.0,1.0,0,141.0,0.49786684338403714,6,218.0,0.32169861514280407,0,0.0,1.0,0,2.0,0.6527896015233514,0,0.0,1.0,4,196.0,0.0397926513496073,0,0.0,1.0,0,0.0,1.0,8,110.0,0.5237794889552566,0,0.0,0.8688701849075046,0,0.0,1.0,0,2.0,0.7301955408759108,27,1002.0
685.0,3.9698795180722892,4.072222222222222,7,261.0,1.3441546212397205e-06,2,119.0,0.023443299596946483,0,0.0,1.0,0,119.0,0.27042980601738725,6,206.0,0.31767822794481526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,248.0,0.20648588137910662,0,0.0,1.0,0,0.0,1.0,8,150.0,0.44015343955442315,0,0.0,0.9894993681072937,0,0.0,1.0,0,0.0,1.0,27,1103.0
690.0,4.524096385542169,4.854748603351955,7,296.0,0.12490980110834293,3,133.0,1.2518792400098118e-05,0,0.0,1.0,1,120.0,0.06741481346845568,7,240.0,0.1889023826360711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369171715064086,5,128.0,0.17108528567323197,0,0.0,1.0,0,0.0,1.0,12,201.0,0.35620270742986637,1,144.0,0.6133208162911292,0,0.0,1.0,0,0.0,1.0,36,1262.0
695.0,5.361963190184049,5.790960451977401,7,331.0,0.10360799211130269,3,148.0,0.0,0,0.0,1.0,5,138.0,0.013605358608823937,7,275.0,0.19868677954366576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27586497170980023,6,156.0,0.0003672933239624663,0,0.0,1.0,0,0.0,1.0,16,274.0,0.28408911635926754,1,6.0,0.46121439136479914,0,0.0,1.0,0,0.0,1.0,45,1328.0
700.0,6.393939393939394,6.943502824858757,8,371.0,0.0022845613714968824,3,163.0,0.0,0,0.0,1.0,9,177.0,0.08765500404660274,7,310.0,0.25482483012536833,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,6,186.0,0.0,0,0.0,1.0,0,0.0,1.0,18,364.0,0.2940139490452576,1,11.0,0.6293611260333499,0,0.0,1.0,0,29.0,0.4546334206075726,53,1615.0
705.0,6.0773809523809526,7.382022471910112,9,416.0,1.4245212363132889e-05,3,178.0,0.0,0,0.0,1.0,9,222.0,0.23078286800484335,7,345.0,0.2623451737314579,0,0.0,0.8872042431616634,0,0.0,1.0,0,0.0,1.0,5,211.0,0.03740842645612035,0,0.0,1.0,0,0.0,1.0,18,454.0,0.30270468285679164,1,16.0,0.7562905541048788,0,0.0,1.0,0,0.0,1.0,52,1842.0
710.0,5.597633136094674,6.466292134831461,9,461.0,0.0,3,263.0,0.12614788074405384,0,0.0,1.0,10,269.0,0.05251395489092481,4,200.0,0.3438633749484971,0,0.0,0.979718323034034,0,0.0,1.0,0,0.0,1.0,5,205.0,0.0,0,0.0,1.0,0,0.0,1.0,19,545.0,0.26044746247737965,1,21.0,0.6349505468860241,0,0.0,1.0,0,0.0,1.0,51,1964.0
715.0,6.041420118343195,7.211111111111111,9,506.0,0.0,3,208.0,0.0,0,0.0,1.0,12,324.0,0.00014170037625591098,5,191.0,0.3320713059427861,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,232.0,0.10006432359465371,0,0.0,1.0,0,0.0,1.0,23,650.0,0.15757159892659395,2,31.0,0.5574457260958471,0,0.0,1.0,0,0.0,1.0,59,2142.0
720.0,6.81437125748503,8.062146892655367,9,551.0,0.0,3,223.0,0.002450015018553142,0,0.0,1.0,12,384.0,0.0,7,224.0,0.28828004288385434,0,17.0,0.9963711744058441,0,2.0,0.9178285749852496,0,0.0,1.0,6,260.0,0.10848115154320749,0,0.0,1.0,0,0.0,1.0,25,769.0,0.10886869670445416,0,0.0,0.769628487875214,0,0.0,1.0,0,0.0,1.0,62,2430.0
725.0,7.727810650887574,8.846994535519126,9,596.0,0.01703578380138312,4,243.0,3.857658455016624e-06,0,0.0,0.98835557307721,12,444.0,0.0,10,266.0,0.2640751839246713,0,19.0,0.9559797665378045,0,0.0,1.0,0,0.0,1.0,9,296.0,0.001105799201178437,0,0.0,1.0,0,0.0,1.0,26,896.0,0.13627533918402476,0,0.0,0.9121652942855212,0,0.0,1.0,0,2.0,0.49752380341900077,70,2762.0
730.0,7.526946107784431,7.444444444444445,9,644.0,0.09231948567158475,3,246.0,0.07427431916819945,0,0.0,0.9634728871683492,12,504.0,0.07008309763975727,10,316.0,0.2358517386424844,0,2.0,0.9847824984196719,0,0.0,1.0,0,0.0,1.0,6,189.0,0.03451370656103286,0,0.0,1.0,0,0.0,1.0,27,1031.0,0.1292884349896606,0,0.0,0.8659219078802632,0,0.0,1.0,0,0.0,1.0,67,2932.0
735.0,5.4733727810650885,6.966850828729282,4,429.0,0.08890189342033673,3,122.0,0.0,0,0.0,1.0,12,564.0,0.005361290516973201,9,336.0,0.240378530001814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,216.0,0.09048180727859531,0,0.0,1.0,0,0.0,1.0,26,1095.0,0.16549975850385581,0,0.0,0.9490480758739968,0,0.0,1.0,0,0.0,1.0,60,2762.0
740.0,5.470238095238095,6.132596685082873,1,154.0,0.1831513367228739,3,137.0,0.0,0,0.0,1.0,13,629.0,0.1260797644180171,10,361.0,0.18540766728696947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,180.0,0.11681274275751703,0,0.0,1.0,0,0.0,1.0,21,1066.0,0.213248640800117,0,0.0,0.9227751322025979,0,0.0,1.0,0,0.0,1.0,54,2527.0
745.0,5.4363636363636365,5.810055865921788,0,59.0,0.43071852227951923,3,152.0,0.0,0,0.0,0.9510302563425282,13,694.0,0.052321921114690195,10,411.0,0.1943236975320279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,212.0,0.011918684773003143,0,0.0,1.0,0,0.0,1.0,14,937.0,0.2879907728840135,1,68.0,0.5548455696830024,0,0.0,1.0,0,0.0,1.0,47,2533.0
750.0,5.4674556213017755,5.889502762430939,0,10.0,0.5594710105328117,3,167.0,0.0,0,0.0,1.0,16,768.0,0.00016182296547492966,10,461.0,0.14880591028190376,0,0.0,1.0,0,128.0,0.8248335228065774,0,0.0,1.0,8,249.0,0.10784484030133308,0,0.0,1.0,0,0.0,1.0,9,698.0,0.34514983284891154,2,11.0,0.570225206693827,0,0.0,1.0,0,0.0,1.0,48,2492.0
755.0,4.182352941176471,5.022471910112359,0,0.0,0.30402750050002547,1,102.0,0.09990854704828238,0,0.0,1.0,15,847.0,0.008709151606517166,12,583.0,0.00020251494685361192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8936454529127078,4,114.0,0.15146870939513554,0,0.0,1.0,0,0.0,0.9577708875546178,4,568.0,0.3722597002137061,3,26.0,0.40614961372102193,0,0.0,1.0,0,0.0,1.0,39,2240.0
760.0,2.9585798816568047,2.808988764044944,1,2.0,0.001629576916146848,2,45.0,0.23018687193753806,0,0.0,1.0,8,648.0,0.13434101833041287,9,539.0,0.03147791209171431,0,0.0,1.0,0,3.0,0.7850350733054623,0,0.0,0.7217779230796886,5,97.0,0.04040614922823532,0,0.0,0.8905331750869465,0,0.0,1.0,2,475.0,0.44287891913676347,4,46.0,0.46837852905899796,0,0.0,1.0,0,0.0,1.0,31,1855.0
765.0,1.8545454545454545,2.3238636363636362,1,7.0,0.0,2,55.0,0.0,0,0.0,1.0,3,519.0,0.23873581126872642,4,306.0,0.20513961960887345,0,2.0,0.862183245934059,0,0.0,0.4322440864107921,0,0.0,1.0,6,126.0,0.0012497518001337007,0,0.0,1.0,0,0.0,1.0,0,301.0,0.5430783987027571,4,66.0,0.43206469153806903,0,0.0,1.0,0,0.0,1.0,20,1382.0
770.0,1.9341317365269461,2.573099415204678,1,12.0,0.0,2,65.0,0.0,0,0.0,1.0,0,181.0,0.3406467409060482,4,247.0,0.42118763492695754,0,2.0,0.8987187998947092,3,8.0,0.08670194767361468,0,0.0,1.0,7,161.0,0.0,0,0.0,1.0,0,0.0,1.0,2,303.0,0.5020798825964559,0,20.0,0.5744780847371419,0,0.0,1.0,0,0.0,1.0,19,999.0
775.0,2.4166666666666665,3.2674418604651163,1,17.0,0.0,2,75.0,0.08780062390929992,0,0.0,1.0,0,131.0,0.4548925732069295,4,194.0,0.5153554232999935,0,0.0,0.9502876290810199,7,31.0,0.0031614237352077528,0,0.0,1.0,7,196.0,0.0,0,0.0,1.0,0,0.0,1.0,4,323.0,0.4305714495706248,1,5.0,0.721079794180168,0,0.0,1.0,0,0.0,1.0,26,972.0
780.0,2.573170731707317,3.7976878612716765,1,22.0,0.0,2,85.0,0.12918678283313625,0,0.0,1.0,0,57.0,0.3017187724102405,4,214.0,0.5583673449302684,0,0.0,0.9205192702949989,8,71.0,4.4307379364201614e-05,0,0.0,1.0,4,169.0,0.035939590474815694,0,0.0,1.0,0,0.0,1.0,9,358.0,0.3506466348827111,1,10.0,0.5531293104882236,0,0.0,1.0,0,0.0,1.0,29,986.0
785.0,2.4355828220858897,4.211764705882353,1,27.0,0.4548209850207504,2,33.0,0.00047497792524539307,0,0.0,1.0,0,17.0,0.3677329657063579,4,135.0,0.37055150922586144,0,0.0,0.9617891320754091,8,111.0,0.0,0,0.0,1.0,4,161.0,0.13354607061205184,0,0.0,1.0,0,0.0,0.9862897128768745,11,411.0,0.2884795283559686,2,20.0,0.6258776333638142,0,0.0,1.0,0,0.0,1.0,32,915.0
790.0,3.2962962962962963,5.2976190476190474,1,32.0,0.04208816896567324,2,43.0,3.867585436018621e-06,0,0.0,0.9944634887545842,2,22.0,0.2686029150788129,6,164.0,0.2511497011698033,0,0.0,0.8912859986744174,8,151.0,0.0,0,12.0,0.9728738630818627,4,126.0,0.08123818975871043,0,0.0,1.0,0,0.0,1.0,15,479.0,0.33672916035063427,3,32.0,0.48359122677327665,0,0.0,1.0,0,0.0,1.0,41,1061.0
795.0,3.95679012345679,6.544910179640719,2,41.0,5.125224521426217e-06,2,53.0,0.0,0,0.0,1.0,2,32.0,0.05834182278912273,7,195.0,0.06303265874453245,0,0.0,1.0,8,191.0,0.0,0,0.0,1.0,5,148.0,0.09374343813868885,0,0.0,1.0,0,0.0,1.0,17,560.0,0.3502060921585676,3,47.0,0.3753029555825367,0,0.0,1.0,0,0.0,1.0,46,1267.0
800.0,4.802547770700637,7.595238095238095,2,51.0,0.32698905419387864,2,63.0,0.0,0,0.0,0.8752710666519352,3,44.0,0.22909152985496575,10,240.0,0.08503600783610733,0,0.0,0.9483755457635203,8,231.0,0.0,0,0.0,1.0,5,173.0,0.0,0,0.0,1.0,0,0.0,1.0,18,647.0,0.32381639413445457,0,10.0,0.7579092711464448,0,0.0,1.0,0,0.0,1.0,48,1459.0
805.0,5.6375,8.626436781609195,2,61.0,0.10848229585464543,2,73.0,0.0,0,0.0,1.0,3,62.0,0.44146501080925177,10,290.0,0.14839071704790235,0,0.0,0.9207401649655682,8,271.0,0.0,0,0.0,1.0,5,198.0,0.0,0,0.0,1.0,0,0.0,1.0,18,737.0,0.3588277023144153,1,15.0,0.675406731666981,0,0.0,1.0,0,0.0,1.0,49,1707.0
810.0,5.761006289308176,8.420454545454545,3,75.0,0.0,1,78.0,0.10569641219340632,0,0.0,1.0,3,92.0,0.4317720480179802,10,340.0,0.15894979452028685,0,0.0,0.7719896075351335,8,311.0,0.0,0,0.0,1.0,1,67.0,0.40930941288802886,0,0.0,1.0,0,0.0,1.0,18,827.0,0.37348861459568394,2,23.0,0.5420410936632356,0,0.0,1.0,0,0.0,1.0,46,1813.0
815.0,5.9753086419753085,7.0790960451977405,3,90.0,0.0,1,60.0,0.0,0,0.0,1.0,0,34.0,0.21977856828625153,9,202.0,0.21538527485733225,0,0.0,0.9208875347464424,8,351.0,0.0,0,0.0,1.0,2,71.0,0.11490368518251176,0,0.0,1.0,0,0.0,1.0,16,751.0,0.3457535806274268,1,8.0,0.7370069404926156,0,0.0,1.0,0,0.0,1.0,40,1567.0
820.0,4.96319018404908,6.792134831460674,3,105.0,0.0,1,65.0,0.015712318972071593,0,0.0,1.0,0,19.0,0.5680352729009985,10,252.0,0.19813803419342765,0,0.0,0.9715589236492417,3,279.0,0.11125950205977893,0,0.0,1.0,2,39.0,0.2316452256406662,0,0.0,1.0,0,0.0,1.0,12,662.0,0.3062234970806367,2,15.0,0.6986625947715852,0,0.0,1.0,0,0.0,1.0,33,1436.0
825.0,4.0552147239263805,6.396648044692737,3,120.0,0.23446141646520285,2,74.0,3.8527850792992066e-05,0,0.0,1.0,0,16.0,0.8886318105051453,12,311.0,0.16309586634188886,0,0.0,1.0,0,229.0,0.3465308459191024,0,0.0,1.0,4,56.0,0.07879371291229242,0,0.0,1.0,0,0.0,1.0,11,569.0,0.31942726972626145,0,0.0,0.8295927994364629,0,0.0,1.0,0,0.0,1.0,32,1375.0
830.0,4.365269461077844,6.15819209039548,4,137.0,0.19178320842540314,2,84.0,0.0,0,0.0,1.0,0,0.0,0.7384776360490117,15,377.0,0.1048543035134866,0,0.0,1.0,0,139.0,0.40029028998168426,0,0.0,1.0,6,83.0,9.783808888549177e-05,0,0.0,0.9735045400565004,0,0.0,1.0,9,379.0,0.34595194485554875,0,0.0,0.9372300686009447,0,0.0,1.0,0,0.0,1.0,36,1199.0
835.0,4.012195121951219,6.5141242937853105,3,156.0,0.15005605432230248,2,93.0,0.09749995590706913,0,0.0,1.0,0,0.0,1.0,16,456.0,0.1292036871541937,0,0.0,1.0,0,70.0,0.4087430583733639,0,0.0,0.9605255011355359,6,113.0,0.0,0,0.0,0.9549300167928311,0,0.0,1.0,9,300.0,0.3679696731465178,0,0.0,0.8861545414937402,0,0.0,1.0,0,0.0,1.0,36,1188.0
840.0,4.335365853658536,6.58659217877095,0,41.0,0.24247607344221067,3,29.0,0.09770720677317017,0,0.0,1.0,0,0.0,1.0,16,502.0,0.1255256821250527,0,0.0,1.0,0,68.0,0.5416801420191291,0,0.0,0.8439687636343565,7,144.0,0.010292797250748182,0,0.0,1.0,0,0.0,1.0,6,262.0,0.3461853010212115,0,0.0,0.9234515395894333,0,0.0,1.0,0,0.0,1.0,32,1046.0
845.0,4.9573170731707314,7.233333333333333,0,2.0,0.5570892050948685,3,44.0,3.1647094106990165e-06,0,0.0,1.0,0,19.0,0.9689034525509098,17,587.0,0.15932136082003617,0,23.0,0.9613614680181126,0,0.0,0.049677698432963026,0,0.0,1.0,8,183.0,3.3563729351435746e-06,0,0.0,1.0,0,0.0,1.0,5,226.0,0.3546010574080868,0,2.0,0.7272342281479806,0,0.0,1.0,0,0.0,1.0,33,1086.0
850.0,5.557575757575758,7.944444444444445,0,0.0,1.0,3,59.0,0.0,0,0.0,1.0,0,140.0,0.9605825027893842,20,680.0,0.039060895495086706,0,23.0,0.8836517065968293,0,0.0,1.0,0,0.0,1.0,8,223.0,0.0614335088934924,0,0.0,1.0,0,0.0,1.0,2,238.0,0.36379917837002146,0,0.0,0.6271370371803653,0,0.0,1.0,0,0.0,1.0,33,1363.0
855.0,6.24223602484472,8.722222222222221,0,0.0,0.8976570216732299,3,74.0,0.0,0,0.0,1.0,0,142.0,0.7058286767438878,21,780.0,0.0423039684142667,0,0.0,0.9493445920308333,0,0.0,0.7770407407215838,0,0.0,1.0,9,265.0,0.0002567937897391995,0,0.0,1.0,0,0.0,1.0,5,257.0,0.36682893646969483,1,4.0,0.5588402668127632,0,0.0,1.0,0,0.0,1.0,39,1522.0
860.0,6.849056603773585,9.659340659340659,0,0.0,1.0,2,83.0,0.09395668418288611,0,0.0,1.0,0,144.0,0.5963229970903816,22,890.0,0.040932625614021965,0,0.0,0.8409043940543578,0,0.0,1.0,0,0.0,0.9529450195954823,9,310.0,0.0,0,0.0,1.0,0,0.0,1.0,8,290.0,0.3673741804378089,2,13.0,0.569683906618895,0,0.0,1.0,0,0.0,1.0,43,1730.0
865.0,7.592356687898089,8.640883977900552,0,0.0,0.9939897752873764,2,71.0,0.0,0,0.0,1.0,0,0.0,0.758435448404862,23,1004.0,0.12154038653053459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,182.0,0.021877100337196455,0,0.0,1.0,0,2.0,0.9152682501946201,12,341.0,0.28544228533205657,2,23.0,0.5620809917128986,0,0.0,1.0,0,0.0,1.0,43,1623.0
870.0,5.184049079754601,6.631868131868132,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,12,776.0,0.1704493859840366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263694833504537,4,191.0,0.001603411015982132,0,0.0,1.0,0,0.0,1.0,17,414.0,0.21846044763147107,3,35.0,0.34811012636408434,0,0.0,1.0,0,0.0,1.0,38,1497.0
875.0,4.319018404907975,5.924324324324324,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,47.0,0.9578063968953249,9,503.0,0.23872768908139952,0,2.0,0.9281161255033715,0,0.0,0.9119598060443613,0,0.0,0.9288939562420828,5,218.0,0.11232489071085419,0,0.0,1.0,0,2.0,0.9193231420489909,21,512.0,0.17927436314096298,1,2.0,0.34432500145358635,0,0.0,1.0,0,0.0,1.0,38,1377.0
880.0,4.384146341463414,6.461538461538462,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,0,139.0,0.9476358051682418,10,455.0,0.18802997650327893,0,2.0,0.9604396622518341,0,0.0,1.0,0,0.0,0.9513652874368534,8,254.0,0.0001345359923880131,0,0.0,1.0,0,0.0,1.0,25,630.0,0.20090667109529875,1,7.0,0.5558915909624513,0,0.0,1.0,0,0.0,1.0,46,1588.0
885.0,4.317073170731708,5.54054054054054,0,0.0,1.0,2,111.0,0.0,0,0.0,1.0,0,92.0,0.8434237683031429,11,508.0,0.13324742117900487,0,0.0,0.8987477329718436,0,2.0,0.8835398796984913,1,1.0,0.004108317420231717,8,294.0,0.0,0,0.0,1.0,0,0.0,1.0,27,763.0,0.19554103135454032,2,14.0,0.44576138354690564,0,0.0,1.0,0,0.0,1.0,51,1785.0
890.0,4.409638554216867,6.241935483870968,0,0.0,0.8638201159789716,3,124.0,0.004660795522610165,0,0.0,1.0,0,128.0,0.849756872775807,11,563.0,0.23254555615537306,0,0.0,0.9054684547162075,1,12.0,0.36209873624961636,1,6.0,5.895460505999346e-05,6,281.0,0.03548750530640822,0,0.0,1.0,0,0.0,1.0,29,902.0,0.1493185742149549,2,28.0,0.5727363187655571,0,0.0,1.0,0,0.0,1.0,53,2044.0
895.0,3.6012269938650308,5.5027027027027025,0,0.0,0.773993085771846,4,144.0,2.2074744482324752e-05,0,0.0,1.0,0,95.0,0.8383751406689267,9,508.0,0.14646590570736148,0,0.0,1.0,4,26.0,0.00214785349204468,1,11.0,0.0,6,264.0,0.10665544486057528,0,0.0,1.0,0,0.0,1.0,26,839.0,0.16063329434059295,3,39.0,0.45902298076517073,0,0.0,1.0,0,0.0,1.0,53,1926.0
900.0,3.09375,5.049180327868853,0,0.0,0.13301848566975416,5,165.0,0.0006772548809382393,0,0.0,1.0,0,65.0,0.7684596387650406,5,369.0,0.23322097610322212,0,0.0,0.9221014847314805,4,46.0,2.089216164575703e-05,1,16.0,0.0,9,303.0,0.003166588600226449,0,0.0,1.0,0,0.0,1.0,21,852.0,0.17750958646206616,3,54.0,0.5573236639256268,0,0.0,1.0,0,0.0,1.0,48,1870.0
905.0,3.393939393939394,4.6421052631578945,1,3.0,0.000979970725639814,5,190.0,0.0,0,0.0,1.0,1,67.0,0.3693958693829935,6,219.0,0.2695535227161506,0,0.0,0.9953680142006673,5,69.0,0.000993962253685598,1,21.0,0.40866172471682816,10,353.0,1.6481302698988023e-06,0,0.0,1.0,0,0.0,1.0,16,790.0,0.24797497596002396,0,2.0,0.8612191015018125,0,0.0,1.0,0,0.0,1.0,45,1714.0
