step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,2.37888198757764,2.1638418079096047,1,2.0,0.0007767158847977887,2,57.0,0.30881354264835364,0,0.0,1.0,0,36.0,0.5778674202482803,7,165.0,0.2917821395464494,0,35.0,0.8771651990850908,2,264.0,0.1270198406683304,0,0.0,1.0,10,231.0,0.00031890460371342887,0,0.0,1.0,0,0.0,1.0,7,302.0,0.35616470655419136,1,1.0,0.6351940232705257,0,0.0,1.0,0,0.0,1.0,30,1093.0
615.0,2.5632911392405062,2.272727272727273,1,7.0,0.0,2,28.0,0.002649357932553742,0,0.0,1.0,0,17.0,0.5675082079212818,10,212.0,0.27572315652530666,0,35.0,0.9508797927161114,0,143.0,0.3298331301034446,0,0.0,1.0,11,283.0,0.00010355279685168556,0,0.0,1.0,0,0.0,1.0,2,288.0,0.38967721986734244,2,10.0,0.4735868648021551,0,0.0,1.0,0,0.0,1.0,28,1023.0
620.0,3.103896103896104,2.820809248554913,1,12.0,0.0,2,38.0,1.1067451540058056e-05,0,0.0,1.0,2,20.0,0.08109937893985274,11,265.0,0.1259285059557153,0,0.0,0.9008415829443908,0,21.0,0.3865668069432418,0,0.0,1.0,11,338.0,0.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.40506027702933906,4,25.0,0.40171669496927426,0,0.0,1.0,0,0.0,1.0,32,987.0
625.0,3.7770700636942673,3.6091954022988504,1,17.0,0.0,2,48.0,0.0,0,3.0,0.9737668286082934,5,37.0,0.0021448034334617927,13,328.0,0.2094589890442194,0,0.0,0.9557462931954361,0,6.0,0.45388306324556815,0,0.0,1.0,11,393.0,0.0,0,0.0,1.0,0,0.0,0.9463032902280495,1,275.0,0.35794887046223023,4,45.0,0.4149753882002089,0,0.0,1.0,0,0.0,1.0,37,1152.0
630.0,4.111801242236025,3.367231638418079,1,22.0,0.0,2,58.0,0.0,0,3.0,0.7485573393289542,6,66.0,0.13312362173284453,11,283.0,0.18732283784940426,0,0.0,0.8765812800638113,0,116.0,0.3932222834163978,0,0.0,1.0,8,400.0,0.06775105721759825,0,0.0,0.7887119947866988,0,0.0,1.0,1,278.0,0.2861360679377459,4,65.0,0.41889531450121337,0,0.0,1.0,0,0.0,1.0,33,1291.0
635.0,4.537037037037037,3.5084745762711864,1,27.0,0.49630123774008994,2,68.0,0.0,0,0.0,1.0,6,96.0,0.10317094643234774,8,258.0,0.06468742518812436,0,0.0,0.948211229398909,0,118.0,0.6214550452075518,0,0.0,0.8245887117095935,8,410.0,0.06287846890271971,0,0.0,1.0,0,0.0,1.0,2,262.0,0.21882708384464927,0,20.0,0.5510808783708987,0,0.0,1.0,0,0.0,1.0,27,1259.0
640.0,4.7607361963190185,4.124293785310734,0,31.0,0.2783666237095763,1,58.0,0.23172120898809795,0,0.0,1.0,7,128.0,0.00017073353912355697,14,301.0,0.00017934546316832116,0,0.0,0.9685115586027763,0,0.0,1.0,0,0.0,1.0,8,441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,220.0,0.21626125396504015,2,11.0,0.5337211901911042,0,0.0,1.0,0,0.0,1.0,32,1190.0
645.0,5.658227848101266,4.794444444444444,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,7,163.0,0.0,14,371.0,0.12189598200603108,0,0.0,1.0,0,0.0,0.9566675446827047,0,0.0,1.0,8,481.0,0.0,0,0.0,1.0,0,0.0,0.9122222342743498,0,184.0,0.2807138773678341,3,26.0,0.6250005070663641,0,0.0,1.0,0,0.0,1.0,33,1256.0
650.0,6.582278481012659,5.734463276836158,0,0.0,0.9617652790686695,1,36.0,0.0,0,0.0,1.0,7,198.0,0.0,14,441.0,0.18011913849489034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,521.0,0.006762766218161326,0,0.0,1.0,0,0.0,0.9177695146315082,0,125.0,0.3564285997619492,3,41.0,0.5927597992098499,0,0.0,1.0,0,81.0,0.7070581438180958,33,1443.0
655.0,5.33125,5.271186440677966,0,0.0,0.8129846826837683,1,41.0,0.15331532768232822,0,0.0,1.0,7,233.0,0.0,12,351.0,0.17163600153290193,0,0.0,1.0,0,116.0,0.8719119677243656,0,0.0,1.0,3,355.0,0.12635985954219828,0,0.0,1.0,0,0.0,1.0,0,70.0,0.4537193166894664,4,59.0,0.38860525791896633,0,0.0,1.0,0,0.0,1.0,27,1225.0
660.0,5.860759493670886,5.81767955801105,0,0.0,0.821043791116165,3,54.0,2.237846276986791e-05,0,0.0,1.0,7,270.0,0.20514460500372894,14,409.0,0.19804721859313626,0,0.0,1.0,0,0.0,0.5744735317783018,0,0.0,1.0,6,189.0,0.0016444853963284813,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5544623039047103,0,30.0,0.6085866099240114,0,0.0,1.0,0,0.0,1.0,30,990.0
665.0,6.254658385093168,5.637362637362638,0,0.0,0.8501504192187844,2,111.0,0.17371517626130475,0,0.0,1.0,5,303.0,0.3222948582414907,16,486.0,0.10473638528182502,0,0.0,1.0,0,0.0,0.42873787648089945,0,0.0,1.0,7,224.0,0.02683076468660824,0,0.0,1.0,0,0.0,1.0,0,29.0,0.5357945233302843,1,2.0,0.768252978488753,0,0.0,1.0,0,0.0,1.0,31,1155.0
670.0,6.225609756097561,6.148351648351649,0,0.0,1.0,2,28.0,0.004153410642597072,0,0.0,1.0,1,168.0,0.27946498508741713,18,572.0,0.0008315286409417339,0,0.0,1.0,2,5.0,0.0890021370396395,0,0.0,0.9477869573810658,8,262.0,5.393971583963598e-06,0,0.0,1.0,0,0.0,1.0,3,35.0,0.4877709315792797,1,7.0,0.5222183463102841,0,0.0,1.0,0,0.0,1.0,35,1077.0
675.0,7.048484848484849,7.19672131147541,0,0.0,0.8113191906876694,3,43.0,6.737452675614991e-06,0,0.0,1.0,0,5.0,0.388276764088161,19,667.0,0.16266865632757976,0,0.0,0.9965398565314506,4,21.0,0.0030546135084894128,0,0.0,1.0,8,302.0,0.001285591485720389,0,0.0,1.0,0,0.0,1.0,7,63.0,0.4353395339124837,3,18.0,0.4653902768893383,0,0.0,1.0,0,0.0,1.0,44,1119.0
680.0,6.898809523809524,7.844444444444444,0,0.0,0.7702327678833667,3,58.0,0.0,0,0.0,1.0,0,16.0,0.5828018596838804,15,718.0,0.2207374234868128,0,0.0,0.9873365874725434,6,52.0,0.013700619539403464,0,0.0,1.0,4,159.0,0.03896033053852082,0,0.0,1.0,0,0.0,1.0,12,114.0,0.39728971462049995,3,35.0,0.523754380166988,0,0.0,1.0,0,2.0,0.5894853821273579,43,1154.0
685.0,6.585798816568047,7.956284153005464,0,0.0,0.010171273552628412,3,73.0,0.0,0,0.0,1.0,0,16.0,0.5919805664135352,14,767.0,0.10083288726733028,0,0.0,0.9093312625361993,8,87.0,0.0005115277623642534,0,0.0,1.0,4,227.0,0.11860311558066866,0,0.0,1.0,0,0.0,1.0,14,178.0,0.29575151089141977,1,14.0,0.571227210443007,0,0.0,1.0,0,0.0,1.0,44,1362.0
690.0,7.3604651162790695,9.19672131147541,0,0.0,0.9407323205390026,4,88.0,0.0532387405602621,0,0.0,1.0,0,16.0,0.19682014730631398,19,851.0,0.06996782524785347,0,0.0,1.0,9,149.0,0.0006881190255829183,0,0.0,1.0,5,132.0,0.12351649597594082,0,0.0,1.0,0,0.0,1.0,18,263.0,0.25750872561715804,2,11.0,0.4080678843109062,0,0.0,1.0,0,0.0,1.0,57,1510.0
695.0,8.81437125748503,10.855555555555556,0,0.0,0.8115695725840699,4,93.0,3.724625739421212e-06,0,0.0,1.0,2,25.0,0.29417316291085854,20,950.0,0.07817172001968205,0,0.0,1.0,10,217.0,1.5094950332428716e-05,0,0.0,0.8548916370303337,5,158.0,0.16056468678454297,0,0.0,1.0,0,0.0,0.7632473185999175,22,364.0,0.22808014824679473,3,23.0,0.329730506806035,0,0.0,1.0,0,0.0,1.0,66,1830.0
700.0,10.210843373493976,12.488888888888889,0,0.0,0.9448015827858027,4,113.0,0.0,0,0.0,1.0,2,35.0,0.2885970380536338,20,1050.0,0.15244439895268416,0,0.0,1.0,10,267.0,0.0,0,0.0,0.8928278963114858,6,186.0,2.13979873595525e-05,0,0.0,1.0,0,0.0,1.0,22,474.0,0.23997089762011847,4,40.0,0.4614530795407916,0,0.0,1.0,0,0.0,1.0,68,2165.0
705.0,11.005917159763314,13.272222222222222,0,0.0,1.0,4,133.0,0.0,0,0.0,1.0,3,46.0,0.001892610163012796,19,1031.0,0.11400630599014998,0,0.0,0.81256427638894,10,317.0,0.0,0,0.0,1.0,6,216.0,0.0,0,0.0,1.0,0,0.0,1.0,22,585.0,0.2779224057859159,4,60.0,0.48662319143488225,0,0.0,1.0,0,0.0,1.0,68,2388.0
710.0,11.93452380952381,13.441988950276244,0,0.0,1.0,4,153.0,0.0,0,0.0,1.0,3,61.0,0.0,20,1128.0,0.06921106584591864,0,0.0,0.7975121163777966,3,237.0,0.06399475470340979,0,0.0,1.0,6,246.0,0.0,0,0.0,1.0,0,0.0,1.0,23,699.0,0.18937187927170912,1,1.0,0.7216164113184632,0,0.0,1.0,0,0.0,1.0,60,2525.0
715.0,12.96951219512195,14.561797752808989,0,0.0,1.0,2,141.0,0.08160935366846996,0,0.0,1.0,2,53.0,0.0,23,1236.0,0.11930557093179628,0,0.0,0.960021003105876,0,141.0,0.38332486502167706,0,0.0,1.0,6,276.0,0.0,0,0.0,1.0,0,0.0,1.0,28,829.0,0.13292916438293204,1,6.0,0.6955556392150896,0,0.0,1.0,0,0.0,1.0,62,2682.0
720.0,13.981707317073171,15.937142857142858,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,0,2.0,0.8338183986618788,24,1355.0,0.12110078783810398,0,0.0,0.9421291701540314,0,160.0,0.4296180805101041,0,0.0,1.0,6,306.0,0.078438244133351,0,0.0,1.0,0,0.0,1.0,28,969.0,0.08793712319458771,1,11.0,0.6036551845789526,0,0.0,1.0,0,0.0,1.0,61,2931.0
725.0,15.047904191616766,17.039106145251395,0,0.0,0.9245979432579128,2,138.0,0.0,0,0.0,1.0,0,2.0,0.8481436752339057,25,1476.0,0.17378271676831325,0,0.0,0.8972795097889978,0,53.0,0.4205152451955778,0,0.0,0.8728911350670886,8,340.0,0.0017061505827344543,0,0.0,1.0,0,2.0,0.829167810823383,30,1116.0,0.14909261199287743,3,21.0,0.35177133394718085,0,0.0,1.0,0,0.0,1.0,68,3148.0
730.0,13.975609756097562,15.106741573033707,0,0.0,0.9502603160415922,2,148.0,0.008100836333668286,0,0.0,1.0,0,0.0,0.8168512826847767,21,1136.0,0.12479657621461651,0,2.0,0.9495183329001635,0,2.0,0.45496931041872607,0,0.0,1.0,5,163.0,0.019393052028938196,0,0.0,1.0,0,0.0,1.0,31,1269.0,0.11193732386381242,5,45.0,0.382128024393402,0,0.0,1.0,0,0.0,0.6792295641486065,64,2765.0
735.0,11.863095238095237,12.741573033707866,0,0.0,0.8831939061668601,3,163.0,5.204004969358614e-06,0,0.0,1.0,0,45.0,0.9874969864991286,11,574.0,0.10211249343600166,0,2.0,0.7494961651477251,0,0.0,1.0,0,0.0,1.0,6,122.0,0.00010822666325748063,0,0.0,1.0,0,0.0,1.0,29,1424.0,0.15487831253443501,0,26.0,0.5844228587392074,0,0.0,1.0,0,0.0,1.0,49,2356.0
740.0,11.349112426035504,12.972222222222221,0,0.0,0.09420156907880588,2,168.0,0.09379264995794916,0,0.0,1.0,0,45.0,0.9728817485689762,8,315.0,0.3188682390944176,0,2.0,0.7952922338461452,0,12.0,0.8237671304289792,0,0.0,1.0,6,152.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1267.0,0.18390630804019895,0,0.0,0.9266471272531106,0,0.0,1.0,0,0.0,1.0,41,1961.0
745.0,11.923076923076923,12.0,0,0.0,1.0,2,178.0,0.13149517457970344,0,0.0,1.0,0,0.0,1.0,8,236.0,0.33148437882706433,0,2.0,0.011374037252358016,0,0.0,1.0,0,0.0,1.0,6,182.0,0.002196824867770258,0,0.0,1.0,0,0.0,0.9257764675733949,18,1239.0,0.2471061326464179,0,2.0,0.7133733451075092,0,0.0,1.0,0,0.0,1.0,34,1839.0
750.0,11.988235294117647,12.140449438202246,0,0.0,0.9960520025549249,3,191.0,6.986149403233052e-05,0,0.0,1.0,0,0.0,1.0,9,208.0,0.13784314739088516,1,7.0,4.086662609372749e-05,0,0.0,1.0,0,0.0,1.0,8,220.0,0.11927721567677634,0,0.0,1.0,0,0.0,1.0,13,1056.0,0.33281418781134614,2,10.0,0.6225724634431062,0,0.0,1.0,0,0.0,1.0,36,1692.0
755.0,12.515151515151516,11.731843575418994,0,0.0,1.0,3,206.0,0.0,0,0.0,1.0,0,24.0,0.9533452743874882,8,194.0,0.039799115230303446,1,12.0,0.0,0,0.0,0.8859697162521283,0,0.0,0.8793473184072466,9,263.0,7.580938126578278e-06,0,0.0,1.0,0,0.0,1.0,8,920.0,0.3670279305376665,2,20.0,0.5573769868621496,0,0.0,1.0,0,0.0,1.0,31,1639.0
760.0,12.024390243902438,11.588888888888889,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,0,24.0,0.8758917357158496,10,188.0,0.000577695231754599,1,17.0,0.0,0,0.0,1.0,0,0.0,0.8713497482955265,5,169.0,0.05270961386688443,0,0.0,0.8547235973815728,0,0.0,1.0,5,714.0,0.3508760419808734,1,15.0,0.7385771902105883,0,0.0,1.0,0,0.0,1.0,25,1348.0
765.0,10.386503067484663,9.408839779005525,0,0.0,1.0,3,236.0,0.0,0,0.0,1.0,0,4.0,0.8375714816302782,10,238.0,0.09091089676853757,1,22.0,0.0,0,18.0,0.7373666943416073,0,0.0,1.0,6,148.0,5.670308508892104e-06,0,0.0,1.0,0,0.0,1.0,3,676.0,0.3700058893520936,0,0.0,0.6965163888231553,0,0.0,1.0,0,37.0,0.5644509154336765,23,1379.0
770.0,9.857142857142858,6.748603351955308,0,0.0,1.0,3,251.0,0.0,0,2.0,0.9948245496172085,1,5.0,0.27695628182473037,10,288.0,0.24161986676592756,1,27.0,0.46340873250257997,0,2.0,0.3504281621057395,0,0.0,1.0,6,178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,620.0,0.40750416789903643,3,9.0,0.4775476902885366,0,0.0,1.0,0,0.0,1.0,24,1382.0
775.0,7.166666666666667,6.816666666666666,0,0.0,1.0,3,266.0,0.0,0,0.0,1.0,4,17.0,0.0057220766718487255,10,338.0,0.3249807121980104,1,32.0,0.4943359399948653,3,8.0,0.14677006726648287,0,0.0,1.0,6,208.0,0.0,0,0.0,1.0,0,0.0,1.0,2,626.0,0.4003227467882346,2,16.0,0.4712482930461082,0,0.0,1.0,0,0.0,1.0,31,1511.0
780.0,6.479041916167665,4.868852459016393,0,0.0,1.0,3,281.0,0.0,0,0.0,0.9261467828984332,5,55.0,0.2682357876969885,8,262.0,0.35820766145865796,1,37.0,0.6564687144579497,5,30.0,0.008241143731459398,0,0.0,0.9983603881359424,6,238.0,0.0,0,0.0,1.0,0,0.0,1.0,7,651.0,0.35008873479181646,3,30.0,0.44064363931526757,0,0.0,1.0,0,0.0,1.0,38,1584.0
785.0,5.444444444444445,4.278688524590164,0,0.0,0.8399708030907965,3,296.0,0.0,0,3.0,0.8264573353711964,5,80.0,0.15986060546998945,12,260.0,0.20191149582945722,0,0.0,0.8913748881218255,7,63.0,3.5217269471524344e-05,1,1.0,0.0016266219885873296,4,258.0,0.10801239870382769,0,0.0,1.0,0,0.0,0.9645090837447078,10,695.0,0.314080792715982,0,20.0,0.594931475203978,0,0.0,1.0,0,0.0,1.0,42,1676.0
790.0,5.952662721893491,3.9611111111111112,0,0.0,1.0,2,268.0,0.0,0,2.0,0.9096756854706887,6,109.0,0.009092729886048702,13,325.0,0.1403098737127499,0,0.0,1.0,7,98.0,0.0,1,6.0,0.0,4,236.0,0.07436498884064503,0,0.0,1.0,0,0.0,1.0,7,598.0,0.3071683794175138,1,24.0,0.6745505178091167,0,0.0,1.0,0,0.0,1.0,41,1666.0
795.0,6.4226190476190474,4.466666666666667,0,0.0,1.0,3,281.0,0.10638535867644376,0,0.0,0.7539455037575862,1,83.0,0.1149245160854662,16,397.0,0.001464422204882738,0,0.0,1.0,7,133.0,0.0,1,30.0,0.4866479947193755,5,261.0,0.08213716300793573,0,0.0,1.0,0,0.0,1.0,4,449.0,0.400812282274455,2,32.0,0.4476933148652897,0,0.0,1.0,0,0.0,1.0,39,1666.0
800.0,7.413173652694611,5.114754098360656,0,0.0,0.9392199266966977,3,296.0,0.0,0,0.0,1.0,0,46.0,0.6111983795117619,17,481.0,0.05444596729715729,0,0.0,1.0,7,168.0,0.0,1,35.0,0.13385675120534674,6,289.0,1.4463479973688646e-06,0,0.0,1.0,0,0.0,1.0,6,371.0,0.4215218183955006,2,42.0,0.5852002122163912,0,0.0,1.0,0,0.0,1.0,42,1728.0
805.0,7.2748538011695905,5.047872340425532,0,0.0,1.0,3,311.0,0.0,0,0.0,1.0,0,0.0,0.9634869699020525,9,331.0,0.16053538450414317,0,0.0,1.0,7,203.0,0.0,2,44.0,2.378165975820571e-05,6,319.0,0.0,0,0.0,1.0,0,0.0,1.0,2,252.0,0.519823904030506,2,52.0,0.5692501655805614,0,0.0,1.0,0,0.0,1.0,31,1512.0
810.0,7.315476190476191,5.165775401069519,0,0.0,1.0,3,326.0,0.0,0,0.0,1.0,0,0.0,0.8308506932315316,6,278.0,0.2958674468594461,0,0.0,1.0,7,238.0,0.0,0,27.0,0.16005547810423318,5,344.0,0.053262791681291034,0,0.0,1.0,0,0.0,1.0,0,87.0,0.5859390149310509,0,0.0,0.9413283247712662,0,0.0,1.0,0,0.0,1.0,21,1300.0
815.0,7.758823529411765,5.684491978609626,0,0.0,1.0,4,342.0,0.0006125486035703809,0,0.0,1.0,0,12.0,0.9953726403113653,6,275.0,0.31249838109797834,0,0.0,1.0,7,273.0,0.0,0,0.0,1.0,6,301.0,0.0011986713716814312,0,0.0,1.0,0,2.0,0.9341193214574564,0,58.0,0.626232453082006,0,0.0,0.9319408201758028,0,0.0,1.0,0,0.0,1.0,23,1263.0
820.0,8.288235294117648,6.361702127659575,0,0.0,1.0,4,554.0,0.11620922101576206,0,0.0,1.0,0,12.0,0.9470073410333998,6,305.0,0.3291033801723462,0,0.0,1.0,7,308.0,0.0,0,0.0,1.0,7,336.0,0.0027972833371874726,0,0.0,1.0,0,0.0,1.0,0,34.0,0.6476501503448286,1,2.0,0.7743477758841024,0,0.0,1.0,0,0.0,1.0,25,1551.0
825.0,8.976470588235294,7.095238095238095,0,0.0,0.9490020957240539,4,382.0,0.0,0,0.0,1.0,0,0.0,0.9352707971596628,6,335.0,0.21055240472266767,0,0.0,1.0,7,343.0,0.0,0,0.0,1.0,10,383.0,0.0010532396096749694,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5264879272383064,1,7.0,0.719486582525112,0,0.0,1.0,0,0.0,1.0,29,1469.0
830.0,9.151162790697674,7.786096256684492,1,1.0,0.5009179729753538,4,402.0,0.0,0,0.0,1.0,0,2.0,0.8162610844531656,4,312.0,0.24874552550649767,0,0.0,0.9560217434912085,7,378.0,0.0,0,0.0,1.0,11,438.0,6.549042555145779e-07,0,0.0,0.9167486085835386,0,0.0,1.0,5,34.0,0.4644700338889188,2,16.0,0.5735991367351109,0,0.0,1.0,0,0.0,1.0,34,1583.0
835.0,9.63953488372093,7.946236559139785,1,6.0,0.4585386669293683,4,422.0,0.0,0,0.0,1.0,0,2.0,0.799977974201453,2,233.0,0.40582122523107245,0,0.0,0.9417041016108987,7,413.0,0.0,0,0.0,1.0,6,420.0,0.019308453666952163,0,0.0,0.9592938187283243,0,0.0,1.0,7,63.0,0.43153740822029224,0,2.0,0.8021132432541211,0,0.0,1.0,0,0.0,1.0,27,1561.0
840.0,6.166666666666667,6.78421052631579,0,0.0,0.09840700591674079,2,104.0,0.0030637462351662662,0,0.0,1.0,0,2.0,0.48248279452360887,2,193.0,0.5022584412308644,0,0.0,0.889368945538902,7,448.0,0.0,0,0.0,0.9218347284477446,7,441.0,0.09735891647074205,0,0.0,1.0,0,0.0,1.0,9,89.0,0.3344995087396027,0,0.0,0.9244333081429357,0,0.0,1.0,0,0.0,1.0,27,1277.0
845.0,5.815028901734104,6.678947368421053,1,2.0,0.0013013240273241561,3,174.0,0.1447171462715131,0,0.0,1.0,4,36.0,0.17580646663381036,4,207.0,0.4764016490057472,0,0.0,0.8223994773658596,7,483.0,0.0,0,0.0,1.0,8,480.0,0.10102020133666997,0,0.0,1.0,0,0.0,1.0,6,64.0,0.3122123066431289,0,0.0,0.9371613097743193,0,0.0,1.0,0,0.0,1.0,33,1446.0
850.0,6.381502890173411,7.463157894736842,1,7.0,9.107611831695167e-06,3,180.0,0.1054822751274464,0,3.0,0.8795132944973972,5,60.0,0.12382080132966206,4,227.0,0.22645710434814495,0,0.0,1.0,7,518.0,0.0,0,0.0,1.0,8,519.0,0.07774731179738004,0,0.0,1.0,0,0.0,1.0,4,67.0,0.28979919699952555,0,69.0,0.6908518533278801,0,0.0,1.0,0,2.0,0.5177981237468193,32,1652.0
855.0,7.363095238095238,6.873015873015873,1,12.0,0.4611633546722097,3,149.0,0.0,0,3.0,0.8738386187289171,5,85.0,0.238207075682033,5,35.0,0.21422092585986,0,0.0,1.0,7,553.0,0.0,0,0.0,1.0,8,559.0,0.0010333397676939482,0,0.0,1.0,0,0.0,1.0,4,72.0,0.4331372612628776,1,74.0,0.7642919137693871,0,0.0,1.0,0,0.0,1.0,34,1542.0
860.0,7.235294117647059,6.432291666666667,1,17.0,0.004341923203569579,3,164.0,0.0,0,0.0,0.9425099277357062,6,112.0,0.2908709405641104,6,65.0,0.2509386323490716,0,0.0,1.0,3,408.0,0.06328259695171412,0,0.0,1.0,9,604.0,0.08278030872116635,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5642426895024206,2,80.0,0.5588793599214041,0,0.0,1.0,0,0.0,1.0,30,1500.0
865.0,4.0,5.612565445026178,2,27.0,0.30296518599084243,2,166.0,0.07568182392953687,0,0.0,1.0,4,140.0,0.16634253980279476,7,96.0,0.33428573556771846,0,0.0,1.0,0,244.0,0.38801074436052324,0,4.0,0.933435713170313,6,437.0,0.0764124036063612,0,0.0,1.0,0,0.0,1.0,0,36.0,0.7540356160745182,0,0.0,0.8864555909035515,0,0.0,1.0,0,0.0,1.0,21,1150.0
870.0,2.5314285714285716,3.963157894736842,3,38.0,0.00023660034839140243,2,138.0,0.008186763789498949,0,0.0,1.0,0,80.0,0.12474759875196016,8,135.0,0.24369761727625186,0,0.0,1.0,0,243.0,0.5613804319160396,0,45.0,0.9645849008741637,7,408.0,0.07414577677547099,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7196918116844103,0,0.0,0.6399526083055408,0,0.0,1.0,0,2.0,0.7475579636234547,20,1108.0
875.0,2.718390804597701,3.5364583333333335,3,53.0,0.0,3,153.0,0.0,0,0.0,1.0,0,1.0,0.6684899085843736,8,175.0,0.2946808461981513,0,0.0,1.0,0,301.0,0.4673749861779083,0,41.0,0.9349791358818673,7,300.0,0.042655621450411456,0,0.0,1.0,0,0.0,1.0,2,22.0,0.4995566688263203,1,5.0,0.3178913467945294,0,0.0,1.0,0,0.0,1.0,24,1051.0
880.0,2.7298850574712645,3.1047120418848166,3,68.0,0.0,3,168.0,0.0,0,0.0,1.0,0,0.0,0.8520010984242931,3,98.0,0.2960197206914935,0,175.0,0.9886649294168607,0,301.0,0.31282678119940444,0,0.0,1.0,8,352.0,0.11555587900588686,0,0.0,1.0,0,0.0,1.0,6,44.0,0.44795424246705057,2,15.0,0.45971894953991244,0,0.0,1.0,0,0.0,1.0,25,1221.0
885.0,2.994285714285714,3.112820512820513,3,83.0,0.0,3,183.0,0.14212521787535076,0,0.0,1.0,0,0.0,0.9391341393205029,4,86.0,0.30685922765892815,0,336.0,0.9089327435255514,0,302.0,0.3769566944683981,0,0.0,1.0,9,293.0,0.0005595467097661773,0,0.0,1.0,0,0.0,1.0,8,80.0,0.4780320401427491,3,27.0,0.4570472405800472,0,0.0,1.0,0,0.0,1.0,30,1390.0
890.0,2.2346368715083798,2.2893401015228427,3,98.0,0.3174167215542921,3,26.0,0.00015839904962146678,0,0.0,1.0,0,0.0,1.0,5,109.0,0.34543237860511233,0,168.0,0.8961443473518517,0,94.0,0.4566917926110705,0,0.0,1.0,6,283.0,0.036025398696633223,0,0.0,1.0,0,0.0,1.0,10,128.0,0.40690710841917144,0,14.0,0.5900755102444515,0,0.0,1.0,0,242.0,0.5900744022690264,27,1162.0
895.0,1.9261363636363635,2.463917525773196,0,23.0,0.5025643671742381,3,41.0,0.0,0,0.0,1.0,0,0.0,1.0,6,139.0,0.2986263193892752,1,169.0,0.4553636371159418,0,59.0,0.383461149070805,0,0.0,0.8906447686424304,6,289.0,0.08540897376400035,0,0.0,1.0,0,0.0,1.0,10,178.0,0.3097376369368676,1,6.0,0.7358450553340123,0,0.0,1.0,0,0.0,1.0,27,904.0
900.0,2.421965317919075,2.303664921465969,0,0.0,0.6005221603831777,3,56.0,0.1785878197642139,0,0.0,1.0,0,102.0,0.8104296095527392,7,173.0,0.24853704988222355,0,7.0,0.9015790864324967,0,25.0,0.16106111148762017,0,0.0,0.6862948889953931,9,330.0,0.0014121248062539137,0,0.0,1.0,0,0.0,1.0,6,139.0,0.32194459744267123,2,13.0,0.6773692616431407,0,0.0,1.0,0,0.0,1.0,27,845.0
905.0,2.214689265536723,2.321243523316062,0,0.0,1.0,3,71.0,0.0,0,0.0,1.0,0,134.0,0.9150060688423347,5,103.0,0.21394617193181953,0,7.0,0.12027331152517717,1,27.0,0.05649024284659343,1,2.0,0.010268699297747827,10,379.0,0.072256629595618,0,0.0,1.0,0,0.0,1.0,3,65.0,0.45055808242913314,2,23.0,0.6764241383937133,0,0.0,1.0,0,0.0,1.0,25,811.0
