step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,28.207100591715978,28.5,6,235.0,0.0,4,599.0,0.0,0,0.0,1.0,24,3098.0,0.0,5,78.0,0.36670675644989165,0,0.0,1.0,0,0.0,1.0,5,224.0,0.0,5,177.0,0.018749254849299107,0,0.0,1.0,0,0.0,1.0,5,384.0,0.38512348119548134,3,25.0,0.49201090235874667,0,0.0,1.0,0,0.0,1.0,57,4820.0
620.0,29.724550898203592,29.441988950276244,6,265.0,0.0,4,619.0,0.1921324342670643,0,0.0,1.0,24,3218.0,0.0,5,38.0,0.3985536161674039,0,0.0,1.0,0,2.0,0.9791979372620211,5,249.0,0.0,8,242.0,0.003408745448374417,0,0.0,1.0,0,0.0,1.0,5,411.0,0.3395550453649917,0,0.0,0.7442160680768803,0,0.0,1.0,0,0.0,1.0,57,5044.0
625.0,30.695906432748536,30.380434782608695,6,295.0,0.0,4,639.0,0.0,0,0.0,1.0,24,3338.0,0.0,6,66.0,0.3231815430228919,0,0.0,1.0,0,2.0,0.6135754344873404,5,274.0,0.0,9,287.0,4.960676335033213e-06,0,0.0,1.0,0,0.0,1.0,5,400.0,0.3047569232529691,0,0.0,0.9345454918384847,0,0.0,1.0,0,0.0,1.0,59,5301.0
630.0,32.127167630057805,31.849462365591396,6,325.0,0.0,4,659.0,0.0,0,0.0,1.0,24,3458.0,0.0,9,104.0,0.22267336790066694,0,0.0,1.0,0,0.0,1.0,5,299.0,0.0,9,332.0,0.0,0,0.0,0.7910404122211576,0,2.0,0.7841783652298735,9,434.0,0.25802142953460866,0,0.0,0.9476010190837054,0,0.0,1.0,0,0.0,0.8043905042192515,66,5613.0
635.0,33.67816091954023,32.94652406417112,6,355.0,0.1300327340310656,4,679.0,0.0,0,0.0,1.0,24,3578.0,0.0,8,145.0,0.06566654508469408,0,0.0,1.0,0,3.0,0.9412558857829624,5,324.0,0.0,4,274.0,0.09110669307056014,0,0.0,1.0,0,0.0,1.0,8,477.0,0.2024180112118037,0,0.0,0.7760149385604868,0,0.0,1.0,0,0.0,1.0,59,5835.0
640.0,35.26285714285714,34.657754010695186,6,385.0,0.005686881377443621,4,699.0,0.0,0,0.0,1.0,24,3698.0,0.0,11,192.0,0.002918405758554943,0,0.0,1.0,0,3.0,0.8649589718440981,5,354.0,0.1662134130812266,4,244.0,0.0,0,0.0,1.0,0,0.0,1.0,11,470.0,0.1841224687211743,2,6.0,0.6275840529607233,0,0.0,1.0,0,0.0,1.0,67,6051.0
645.0,36.565714285714286,35.19895287958115,7,420.0,4.8727455656661324e-05,4,719.0,0.0,0,0.0,1.0,24,3818.0,0.0,6,117.0,0.22981994858781588,0,0.0,1.0,0,16.0,0.7053864899745801,5,379.0,0.0139790176308046,4,264.0,0.11186273156404047,0,0.0,1.0,0,2.0,0.8747303377905382,13,436.0,0.23811343363697385,0,0.0,0.9362558041618424,0,0.0,1.0,0,0.0,1.0,63,6171.0
650.0,38.04545454545455,36.284974093264246,7,455.0,0.0,4,739.0,0.0,0,0.0,1.0,24,3938.0,0.0,3,47.0,0.4486332654103704,0,0.0,1.0,0,4.0,0.4136353815186711,6,409.0,0.0,4,284.0,0.19879647856965502,0,0.0,1.0,0,0.0,1.0,10,402.0,0.26584549820271514,0,0.0,0.7810848205991993,0,0.0,1.0,0,0.0,1.0,58,6278.0
655.0,39.9375,37.927083333333336,7,490.0,0.0036765136851321443,5,760.0,0.06520423454361474,0,0.0,1.0,24,4058.0,0.0,3,62.0,0.4223806873694184,0,0.0,1.0,0,2.0,0.15219926250950921,6,439.0,0.0,4,304.0,0.0,0,0.0,1.0,0,0.0,1.0,8,318.0,0.41031478308695274,2,6.0,0.4798566528038608,0,0.0,1.0,0,0.0,1.0,59,6439.0
660.0,40.75722543352601,38.194871794871794,8,529.0,0.09576543660026003,6,789.0,1.7500377975640067e-05,0,0.0,1.0,24,4178.0,0.0,4,80.0,0.40659537021234965,0,0.0,1.0,2,7.0,0.005436197840848948,3,337.0,0.0879287915919851,5,182.0,0.10080462432578875,0,0.0,1.0,0,0.0,1.0,6,200.0,0.4842512611547931,3,20.0,0.4718804353492619,0,0.0,1.0,0,0.0,1.0,61,6322.0
665.0,41.820809248554916,39.5,8,569.0,0.048893499123196626,6,819.0,0.0,0,0.0,1.0,24,4298.0,0.0,6,108.0,0.22602452902524373,0,0.0,1.0,0,7.0,0.04780282976659942,0,89.0,0.3825116651411552,8,216.0,0.0013921145991744543,0,0.0,1.0,0,0.0,1.0,0,171.0,0.5302601674456576,4,38.0,0.5189736000374133,0,0.0,1.0,0,0.0,1.0,56,6315.0
670.0,43.03977272727273,41.578125,10,617.0,5.3482035487111534e-05,6,849.0,0.0,0,0.0,1.0,24,4418.0,0.0,5,80.0,0.11684546301292817,0,0.0,1.0,3,16.0,0.00022517525769710312,0,0.0,0.9224425538730971,9,261.0,0.0019685554039483707,0,0.0,1.0,0,0.0,1.0,0,154.0,0.5605313711869937,5,60.0,0.3004084385198227,0,0.0,1.0,0,0.0,1.0,62,6455.0
675.0,44.51977401129943,43.129533678756474,10,667.0,0.07979304914005818,6,879.0,0.0,0,0.0,1.0,24,4538.0,0.0,7,99.0,0.3861288841409846,0,0.0,1.0,0,7.0,0.5110909093569094,0,0.0,1.0,10,313.0,0.08079986166076321,0,0.0,1.0,0,0.0,1.0,3,142.0,0.52769920014124,2,24.0,0.45368979332307474,0,0.0,1.0,0,0.0,1.0,62,6669.0
680.0,45.73888888888889,45.17616580310881,11,720.0,0.00014000222941979972,6,909.0,0.0,0,0.0,1.0,24,4658.0,0.0,7,133.0,0.33453739334219085,0,0.0,1.0,0,3.0,0.7011466859927161,0,0.0,1.0,12,370.0,0.05947641345147184,0,0.0,1.0,0,0.0,1.0,6,165.0,0.4267397199801252,1,11.0,0.5477171831635568,0,0.0,1.0,0,0.0,1.0,67,6969.0
685.0,47.353932584269664,46.32820512820513,11,775.0,0.0,6,939.0,0.0,0,2.0,0.9163350746113268,24,4778.0,0.0,7,168.0,0.21030865258666478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,225.0,0.02944081290277531,0,0.0,1.0,0,0.0,0.9554589652561633,10,204.0,0.3164090930824793,2,16.0,0.4773981922350316,0,0.0,1.0,0,22.0,0.6613601981674909,68,7129.0
690.0,47.7,47.05050505050505,11,830.0,0.03593342415064007,4,899.0,0.0,0,0.0,1.0,24,4898.0,0.0,10,213.0,0.14210250316081655,0,0.0,1.0,0,0.0,0.9898321729064613,0,0.0,1.0,8,312.0,0.10396128688691335,0,0.0,1.0,0,0.0,1.0,15,269.0,0.25794515158283454,2,26.0,0.30754357343521604,0,0.0,1.0,0,0.0,1.0,74,7447.0
695.0,49.63687150837989,49.28426395939086,12,889.0,0.05239393220053498,4,919.0,0.0,0,1.0,0.9064114249641225,24,5018.0,0.0,9,209.0,0.15285473547500322,0,0.0,1.0,0,0.0,0.9245254908310686,0,0.0,1.0,9,239.0,0.055602346564159355,0,0.0,1.0,0,0.0,1.0,20,361.0,0.23960742642725,2,36.0,0.24109392068278207,0,0.0,1.0,0,0.0,1.0,80,7672.0
700.0,50.91208791208791,51.28426395939086,13,952.0,9.889657535868552e-06,4,939.0,0.0,0,2.0,0.854416782234093,24,5138.0,0.0,7,149.0,0.2865511649725523,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,275.0,0.0,0,0.0,1.0,0,0.0,1.0,22,471.0,0.28347991004968914,2,24.0,0.5933439247819441,0,0.0,1.0,0,0.0,1.0,81,7950.0
705.0,52.2972972972973,52.93467336683417,13,1017.0,0.0,4,959.0,0.0,0,2.0,0.7233294943351625,24,5258.0,0.0,8,175.0,0.23807411238283302,0,0.0,1.0,0,2.0,0.876259449265889,0,0.0,1.0,9,320.0,0.0,0,0.0,1.0,0,0.0,1.0,22,581.0,0.24529535764445318,1,24.0,0.7645907529287266,0,0.0,1.0,0,0.0,1.0,81,8338.0
710.0,53.780748663101605,54.67661691542288,13,1082.0,0.0,4,979.0,0.0,0,0.0,1.0,24,5378.0,0.0,8,215.0,0.21579209301979402,0,0.0,1.0,0,1.0,0.9314983125504325,0,0.0,1.0,9,365.0,0.0,0,0.0,1.0,0,0.0,1.0,24,696.0,0.15509679181466457,0,0.0,0.6891494375437413,0,0.0,1.0,0,0.0,1.0,82,8716.0
715.0,55.72192513368984,56.108374384236456,13,1147.0,0.0,4,999.0,0.0,0,0.0,1.0,24,5498.0,0.0,11,265.0,0.2335333881264144,0,0.0,1.0,0,1.0,0.8834258000429925,0,0.0,1.0,5,270.0,0.0,0,0.0,1.0,0,0.0,0.9056300089423119,28,829.0,0.13263503645455296,1,5.0,0.7279674838882262,0,0.0,1.0,0,0.0,1.0,86,9014.0
720.0,58.27956989247312,58.77114427860697,13,1212.0,0.0,5,1021.0,3.549630740673092e-05,0,0.0,1.0,24,5618.0,0.0,10,260.0,0.24508925639087378,0,0.0,1.0,0,2.0,0.846542101021638,0,0.0,1.0,5,295.0,0.2508478936642263,0,0.0,1.0,0,0.0,1.0,29,970.0,0.11183085195161394,1,10.0,0.6299973115866944,0,0.0,1.0,0,0.0,1.0,87,9388.0
725.0,58.774869109947645,59.44927536231884,13,1277.0,0.008721180188528665,5,1046.0,0.0,0,0.0,1.0,24,5738.0,0.0,12,313.0,0.23523132243347247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,323.0,0.0005811926428229955,0,0.0,1.0,0,0.0,1.0,31,1120.0,0.10272402742077509,0,0.0,0.5243662461414288,0,0.0,1.0,0,0.0,1.0,92,9817.0
730.0,61.36842105263158,61.625,14,1345.0,5.105571303644331e-07,5,1071.0,0.0,0,0.0,1.0,24,5858.0,0.0,13,376.0,0.20094686181199212,0,25.0,0.9923297668476396,0,0.0,1.0,0,0.0,1.0,7,358.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1276.0,0.1174979226736872,0,0.0,0.9617379185612652,0,0.0,1.0,0,0.0,1.0,95,10309.0
735.0,62.6580310880829,63.93269230769231,15,1416.0,0.00029783242484615163,5,1096.0,0.0,0,0.0,1.0,24,5978.0,0.0,15,444.0,0.11023409584171236,0,36.0,0.9761718896286398,0,0.0,1.0,0,0.0,1.0,7,395.0,0.10844596172774981,0,0.0,1.0,0,0.0,1.0,32,1436.0,0.14100976616729352,0,0.0,0.8975549026478973,0,0.0,1.0,0,0.0,1.0,98,10801.0
740.0,63.69430051813472,63.34285714285714,15,1491.0,0.0,3,650.0,0.0,0,0.0,1.0,24,6098.0,0.0,16,513.0,0.09312967519208061,0,11.0,0.9823497206313062,0,0.0,1.0,0,0.0,1.0,6,412.0,0.01902902130843685,0,0.0,1.0,0,0.0,1.0,33,1598.0,0.15871083792832757,0,0.0,0.8701673177774673,0,0.0,1.0,0,0.0,1.0,97,10773.0
745.0,62.52820512820513,64.09478672985782,10,1158.0,0.028774463284348087,3,665.0,0.0,0,0.0,1.0,24,6218.0,0.0,20,608.0,0.10203423701009595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,428.0,0.14027323906713904,0,0.0,1.0,0,0.0,1.0,33,1763.0,0.14729789219065653,0,0.0,0.8453039035764522,0,0.0,1.0,0,0.0,1.0,96,10840.0
750.0,62.50761421319797,66.10952380952381,5,1026.0,0.08189524877074697,3,680.0,0.0,0,0.0,1.0,24,6338.0,0.0,21,713.0,0.05077787838860487,0,0.0,1.0,0,0.0,0.9711875098017109,0,0.0,1.0,6,458.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1928.0,0.14810873317065357,1,4.0,0.6390963664405335,0,0.0,1.0,0,0.0,1.0,93,11147.0
755.0,64.59693877551021,67.7914691943128,3,1045.0,0.08739349184040772,3,695.0,0.0,0,0.0,1.0,24,6458.0,0.0,22,816.0,0.005283737160076112,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7847039607239363,6,488.0,0.0,0,0.0,1.0,0,0.0,1.0,34,2095.0,0.12347439456442924,2,10.0,0.46432308755221635,0,0.0,1.0,0,0.0,1.0,94,11607.0
760.0,67.64432989690722,69.33177570093459,6,1087.0,0.06624858324914742,3,710.0,0.0,0,0.0,1.0,24,6578.0,0.0,24,931.0,6.800833001458915e-05,0,0.0,1.0,0,0.0,0.8739214122158465,0,0.0,0.8423572599528416,6,518.0,0.0,0,0.0,0.9719562329085174,0,0.0,1.0,37,2274.0,0.10209715804238531,3,24.0,0.5090669038385393,0,0.0,1.0,0,0.0,1.0,103,12122.0
765.0,69.28350515463917,70.53738317757009,10,1140.0,0.023787113680099625,3,725.0,0.0,0,0.0,1.0,24,6698.0,0.0,24,1051.0,0.04,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,127.0,0.04520684231352594,0,0.0,1.0,0,0.0,1.0,38,2461.0,0.10914329051377675,3,39.0,0.5155797002129426,0,0.0,1.0,0,0.0,1.0,103,12241.0
770.0,67.54040404040404,70.39150943396227,13,1199.0,0.001847911544815339,3,740.0,0.0,0,0.0,1.0,24,6818.0,0.0,15,813.0,0.18066654477394004,0,0.0,1.0,0,43.0,0.7578795259450676,0,0.0,1.0,1,36.0,0.3735958221246869,0,0.0,1.0,0,0.0,0.9511949591527229,36,2651.0,0.12135008950557018,4,39.0,0.46160862013606246,0,0.0,1.0,0,0.0,1.0,96,12339.0
775.0,67.48743718592965,70.13488372093023,14,1268.0,2.876175522342828e-05,3,755.0,0.0,0,0.0,1.0,24,6938.0,0.0,6,446.0,0.34928311310000926,0,3.0,0.9783298507551844,0,12.0,0.5470365993422484,0,0.0,1.0,1,41.0,0.006205864762066686,0,0.0,1.0,0,0.0,1.0,32,2494.0,0.16446530633254403,0,5.0,0.523276350769627,0,0.0,1.0,0,0.0,1.0,80,11962.0
780.0,68.945,69.90697674418605,14,1338.0,0.0,3,770.0,0.0,0,0.0,1.0,24,7058.0,0.0,8,330.0,0.31948356640971237,0,3.0,0.9702128443816858,0,0.0,0.47625942587510756,0,0.0,1.0,2,51.0,0.2102054350774419,0,0.0,1.0,0,0.0,1.0,25,2320.0,0.20073754048850861,2,8.0,0.5285266079918374,0,0.0,1.0,0,0.0,1.0,78,11878.0
785.0,68.8423645320197,71.29767441860466,14,1408.0,0.0,3,785.0,0.0,0,0.0,1.0,24,7178.0,0.0,11,340.0,0.2468809461553722,0,211.0,0.9234368566426234,1,2.0,0.02221883352173579,0,0.0,1.0,4,66.0,0.23482621850048715,0,0.0,1.0,0,0.0,0.8973336231406629,22,2126.0,0.24811561018734316,4,25.0,0.3936260548931254,0,0.0,1.0,0,0.0,1.0,83,12141.0
790.0,69.62439024390244,71.92488262910798,15,1479.0,5.6065690201905475e-05,2,728.0,0.0,0,0.0,1.0,24,7298.0,0.0,11,395.0,0.18636450514988995,0,211.0,0.9695501172365764,4,19.0,5.025886236679825e-05,0,0.0,1.0,5,91.0,0.03758248074780101,0,0.0,1.0,0,0.0,1.0,15,1822.0,0.2878208518681942,4,45.0,0.388204763858839,0,0.0,1.0,0,0.0,0.5213706035128565,80,12088.0
795.0,71.25980392156863,73.67605633802818,15,1554.0,0.0,2,738.0,0.0,0,0.0,1.0,24,7418.0,0.0,9,352.0,0.051475727493138466,0,0.0,1.0,4,39.0,0.0,0,15.0,0.9517248381213449,7,122.0,0.14910892159217884,0,0.0,1.0,0,0.0,1.0,12,1435.0,0.40235186169553466,4,65.0,0.29954893127983356,0,0.0,1.0,0,0.0,1.0,77,11738.0
800.0,73.55445544554455,74.20657276995306,15,1629.0,0.0,2,748.0,0.0,0,0.0,1.0,24,7538.0,0.0,11,404.0,0.07732793091467387,0,0.0,1.0,4,59.0,0.0,0,0.0,1.0,5,65.0,0.08317382398732823,0,0.0,1.0,0,0.0,1.0,7,1296.0,0.4203561303895532,0,2.0,0.7646222376185987,0,0.0,1.0,0,0.0,1.0,68,11741.0
805.0,75.05418719211822,74.93055555555556,15,1704.0,0.0,2,758.0,0.0,0,0.0,1.0,24,7658.0,0.0,11,459.0,0.0813023367546906,0,0.0,1.0,4,79.0,0.0,0,0.0,1.0,7,80.0,0.0004459415724601287,0,0.0,1.0,0,2.0,0.9692479010064129,4,984.0,0.43871272491120955,0,0.0,0.8922757881544802,0,0.0,1.0,0,0.0,1.0,67,11724.0
810.0,78.93467336683418,76.24770642201835,15,1779.0,0.0,2,768.0,0.0,0,2.0,0.9194214226063836,24,7778.0,0.0,11,514.0,0.158989955385054,0,0.0,1.0,4,99.0,0.0,0,0.0,1.0,7,115.0,0.0,0,0.0,1.0,0,0.0,1.0,2,996.0,0.408871109693105,1,2.0,0.7077793749758025,0,0.0,1.0,0,0.0,1.0,66,12053.0
815.0,80.14851485148515,77.75,15,1854.0,0.0,2,778.0,0.0,0,2.0,0.9212912868089137,24,7898.0,0.0,12,571.0,0.19323300455151665,0,0.0,1.0,4,119.0,0.0,0,0.0,1.0,7,150.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1020.0,0.4096008596226952,1,7.0,0.7457291945090206,0,0.0,1.0,0,0.0,1.0,70,12399.0
820.0,81.42647058823529,79.13063063063063,15,1929.0,0.0,2,788.0,0.0,0,0.0,1.0,24,8018.0,0.0,12,627.0,0.19707578162548964,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,7,185.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1051.0,0.3609999538941765,2,15.0,0.7016378854252356,0,0.0,1.0,0,0.0,1.0,73,12716.0
825.0,83.42156862745098,80.58928571428571,15,2004.0,0.0,3,800.0,0.00044965779633170973,0,0.0,0.9865234109386154,24,8138.0,0.0,13,655.0,0.0714383092245842,0,0.0,1.0,0,70.0,0.31718716385088214,0,0.0,1.0,7,222.0,0.006407224810887386,0,0.0,1.0,0,0.0,1.0,11,1098.0,0.3118028420355841,0,0.0,0.8369461476975124,0,0.0,1.0,0,0.0,1.0,73,12987.0
830.0,84.71980676328502,83.77477477477477,15,2079.0,0.0,3,815.0,0.0,0,0.0,0.9752677412505336,24,8258.0,0.0,16,730.0,0.10414395744628054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,266.0,1.3575914858207987e-06,0,0.0,1.0,0,0.0,1.0,15,1161.0,0.2812241571084713,0,0.0,0.9114844302884042,0,0.0,1.0,0,0.0,1.0,82,13309.0
835.0,87.32850241545894,86.37387387387388,15,2154.0,0.0,3,830.0,0.0,0,4.0,0.7836622565318572,24,8378.0,0.0,16,810.0,0.0897094947226433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056439425503028,9,311.0,0.0,0,0.0,0.9264457004454446,0,0.0,1.0,19,1248.0,0.2182107709964828,1,2.0,0.7349807502444038,0,0.0,1.0,0,0.0,1.0,87,13737.0
840.0,89.1531100478469,87.92444444444445,15,2229.0,0.0,4,847.0,0.00029404019625256625,0,5.0,0.9983121117150298,24,8498.0,0.0,17,895.0,0.12002135269752143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,356.0,0.08435518119897678,0,0.0,1.0,0,0.0,1.0,23,1360.0,0.1800753966515882,1,7.0,0.783901949522359,0,0.0,1.0,0,0.0,1.0,93,14197.0
845.0,91.3157894736842,86.99557522123894,15,2304.0,0.0,5,1373.0,0.0,0,0.0,1.0,24,8618.0,0.0,15,741.0,0.1686868642928788,0,0.0,1.0,0,2.0,0.8441258298446849,0,0.0,1.0,10,404.0,1.15569785650958e-05,0,0.0,1.0,0,0.0,1.0,27,1485.0,0.1481950692757712,1,12.0,0.6449930651918238,0,0.0,1.0,0,0.0,1.0,97,14939.0
850.0,92.29047619047618,88.69162995594714,15,2379.0,0.0,5,1398.0,0.0,0,0.0,1.0,24,8738.0,0.0,12,579.0,0.15666614755932634,0,0.0,1.0,0,5.0,0.5463085285932759,0,0.0,1.0,8,420.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1632.0,0.11948589258524,0,0.0,0.7376807464139792,0,0.0,1.0,0,0.0,1.0,95,15151.0
855.0,90.92307692307692,90.16956521739131,15,2454.0,0.0,5,1423.0,0.0,0,0.0,1.0,24,8858.0,0.0,11,498.0,0.17336080379265975,0,0.0,1.0,0,3.0,0.8714515580060594,0,0.0,1.0,8,460.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1798.0,0.11209127588757616,2,6.0,0.5593518381171362,0,0.0,1.0,0,0.0,1.0,100,15500.0
860.0,87.29107981220658,81.44444444444444,15,2529.0,0.0,5,1448.0,0.0,0,0.0,1.0,24,8978.0,0.0,12,420.0,0.17131841490717103,0,0.0,1.0,0,0.0,0.819032083575025,0,0.0,0.9775459839734713,8,500.0,0.0,0,0.0,1.0,0,0.0,1.0,40,1991.0,0.14752987441131504,2,16.0,0.5459798849306068,0,0.0,1.0,0,0.0,1.0,106,15882.0
865.0,84.9675925925926,78.65531914893617,15,2604.0,0.0,5,1473.0,0.0,0,0.0,1.0,24,9098.0,0.0,13,435.0,0.1942573018416761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,540.0,0.0,0,0.0,1.0,0,0.0,1.0,41,2192.0,0.12483793354433707,2,26.0,0.5473217901346128,0,0.0,1.0,0,0.0,1.0,108,16368.0
870.0,80.8108108108108,74.04255319148936,15,2679.0,0.0,3,1419.0,0.0,0,0.0,1.0,24,9218.0,0.0,8,282.0,0.22936510148547506,0,0.0,1.0,0,99.0,0.7901522945499488,0,0.0,0.9188134809978653,8,580.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2400.0,0.09506838819576356,3,37.0,0.3568958151467281,0,0.0,1.0,0,0.0,1.0,103,16714.0
875.0,80.17647058823529,70.86974789915966,15,2754.0,0.0,3,1434.0,0.0,0,0.0,1.0,24,9338.0,0.0,4,130.0,0.3214359525539064,0,0.0,1.0,0,0.0,0.9240128781363577,0,0.0,1.0,5,399.0,0.03871703889705998,0,0.0,1.0,0,0.0,1.0,43,2615.0,0.08179754188959897,3,52.0,0.17525053326176238,0,0.0,1.0,0,0.0,1.0,97,16722.0
880.0,76.83783783783784,71.85593220338983,15,2829.0,0.0,3,1449.0,0.0,0,0.0,1.0,24,9458.0,0.0,6,113.0,0.26239324420750487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,499.0,0.14997006219057418,0,0.0,1.0,0,2.0,0.7774598073446305,41,2540.0,0.07393754827599484,4,72.0,0.29536098250442194,0,0.0,1.0,0,0.0,1.0,100,16962.0
885.0,75.625,68.0376569037657,15,2904.0,0.0,3,1464.0,0.0,0,0.0,1.0,24,9578.0,0.0,6,143.0,0.24839458174416898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,469.0,9.149959281067491e-05,0,0.0,1.0,0,0.0,1.0,37,2444.0,0.08297569539029548,0,120.0,0.57537882845518,0,0.0,1.0,0,0.0,1.0,93,17122.0
890.0,74.09606986899563,65.9201680672269,15,2979.0,0.0,3,1479.0,0.0,0,0.0,1.0,24,9698.0,0.0,7,178.0,0.30339483844768733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,509.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2233.0,0.11945414988053324,1,98.0,0.7240212113123251,0,0.0,1.0,0,0.0,1.0,94,17174.0
895.0,74.54260089686099,65.8625,15,3054.0,0.0,3,1494.0,0.0,0,0.0,1.0,24,9818.0,0.0,7,197.0,0.22924327623625063,0,0.0,1.0,0,0.0,0.6509699703555811,0,0.0,1.0,8,549.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2023.0,0.16609413477671436,2,105.0,0.5340846429828223,0,0.0,1.0,0,0.0,1.0,89,17240.0
900.0,72.26576576576576,64.78481012658227,13,3126.0,0.003184707999645865,3,1509.0,0.0,0,0.0,1.0,24,9938.0,0.0,7,195.0,0.21550134873957952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522209144539507,7,567.0,0.06282027085063306,0,0.0,1.0,0,0.0,1.0,25,1847.0,0.23401512091004828,2,115.0,0.6146946421934674,0,0.0,1.0,0,0.0,1.0,81,17297.0
905.0,71.26222222222222,63.03265306122449,8,2586.0,0.025790509406251674,3,1524.0,0.0,0,0.0,1.0,24,10058.0,0.0,9,235.0,0.16582410801976102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,610.0,0.09100319104285784,0,0.0,1.0,0,0.0,1.0,20,1676.0,0.2196541271776856,3,129.0,0.6010048294538941,0,0.0,1.0,0,0.0,1.0,76,16818.0
910.0,72.21875,63.80327868852459,4,2078.0,0.1494954758854545,3,1539.0,0.0,0,0.0,1.0,24,10178.0,0.0,9,280.0,0.09308910855572074,0,2.0,0.9773520623689237,0,0.0,1.0,0,0.0,1.0,11,661.0,0.00019365025840509646,0,0.0,1.0,0,0.0,1.0,16,1521.0,0.24706999978025432,4,148.0,0.509382724564698,0,0.0,1.0,0,0.0,1.0,71,16407.0
915.0,71.50877192982456,63.760162601626014,1,1400.0,0.263173987925406,3,1554.0,0.1292512747963228,0,2.0,0.8698591699976979,24,10298.0,0.0,11,333.0,0.2487205642125672,0,2.0,0.9721256746896892,0,0.0,1.0,0,0.0,1.0,12,717.0,0.00014489935216271686,0,0.0,0.9556769982482567,0,0.0,1.0,14,1531.0,0.24126941687375025,0,0.0,0.7385432028474161,0,0.0,1.0,0,0.0,1.0,65,15837.0
920.0,69.77729257641921,59.84274193548387,0,1093.0,0.40999955150541617,2,1522.0,0.051054411480823264,0,0.0,1.0,24,10418.0,0.0,7,315.0,0.3389220477672533,0,0.0,1.0,0,4.0,0.8641893603619465,0,0.0,1.0,12,777.0,0.05180811387943575,0,0.0,1.0,0,0.0,1.0,14,1602.0,0.2512390742401135,1,5.0,0.7787952736453999,0,0.0,1.0,0,0.0,1.0,60,15736.0
925.0,65.1528384279476,55.78714859437751,0,987.0,0.3009731718554473,4,1539.0,6.163024704444347e-05,0,4.0,0.7337541121337726,18,10066.0,0.025268464766214867,9,355.0,0.2845085168473812,0,0.0,1.0,0,3.0,0.3143877639404583,0,0.0,1.0,9,788.0,0.04337632614630915,0,0.0,1.0,0,0.0,1.0,14,1668.0,0.2810022707656462,2,12.0,0.5497522639787298,0,0.0,1.0,0,0.0,1.0,56,15422.0
