step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
600.0,2.065359477124183,1.6257668711656441,0,0.0,0.7426111102987091,3,71.0,0.0,0,0.0,1.0,2,77.0,0.4424814150584363,6,141.0,0.3167977924312797,0,0.0,1.0,0,0.0,1.0,2,47.0,0.00010261599606073341,4,75.0,0.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.5939471892201367,0,0.0,0.8793700520628012,0,0.0,1.0,0,0.0,1.0,20,435.0
605.0,2.6774193548387095,1.696969696969697,0,0.0,0.7344237635324955,1,32.0,0.0,0,2.0,0.8656304968936301,3,89.0,0.3762886244548999,8,176.0,0.3608435391578987,0,0.0,0.8244251447548225,0,0.0,1.0,2,57.0,0.0,4,95.0,0.0,0,0.0,1.0,0,0.0,1.0,5,44.0,0.5621159284162469,0,0.0,0.9285117166147463,0,0.0,1.0,0,0.0,1.0,23,495.0
610.0,2.8947368421052633,2.1325301204819276,1,3.0,0.009363336765227688,1,37.0,0.0,0,0.0,1.0,0,20.0,0.5811802895683804,9,219.0,0.2491379536612916,0,0.0,0.994779169003805,0,0.0,1.0,2,67.0,0.0,4,115.0,0.0,0,0.0,1.0,0,0.0,0.997190375413477,6,72.0,0.5009016715726282,1,1.0,0.733817689105057,0,0.0,1.0,0,0.0,1.0,24,534.0
615.0,2.5298013245033113,2.694610778443114,2,13.0,1.7560836980475332e-05,1,42.0,0.005678199378293027,0,0.0,0.9340641452386818,0,38.0,0.5611674802400335,9,173.0,0.27689246316829175,0,2.0,0.9636104807523889,0,0.0,1.0,2,77.0,0.0,3,107.0,0.1324853043184328,0,0.0,1.0,0,0.0,1.0,9,112.0,0.3754435043455172,2,10.0,0.4723465760997256,0,0.0,1.0,0,0.0,1.0,28,574.0
620.0,2.785234899328859,3.036144578313253,2,23.0,0.0,2,52.0,0.0,0,1.0,0.7951044082536016,0,38.0,0.4802904890554019,11,223.0,0.2252310244244593,0,2.0,0.891054454050612,0,0.0,1.0,2,87.0,0.0,4,105.0,0.0014656346140023895,0,0.0,1.0,0,0.0,1.0,8,124.0,0.322659873819386,3,24.0,0.41106787768468595,0,0.0,1.0,0,0.0,1.0,32,679.0
625.0,3.3112582781456954,3.3212121212121213,2,33.0,0.0,3,63.0,0.0003407488020115748,0,0.0,0.6898365369600653,0,27.0,0.5299533635943359,11,278.0,0.2021534341216424,0,2.0,0.9198702330446327,0,0.0,1.0,2,97.0,0.0,5,130.0,0.13070638537011936,0,0.0,1.0,0,0.0,0.8869261405541667,4,98.0,0.49868996755341966,4,44.0,0.46572438411019734,0,0.0,1.0,0,0.0,1.0,31,772.0
630.0,3.279220779220779,2.6890243902439024,2,43.0,0.0,4,79.0,0.00026576550348389976,0,0.0,1.0,0,6.0,0.38378774693229506,12,342.0,0.17194180451825955,0,0.0,1.0,0,0.0,1.0,2,107.0,0.0,5,157.0,0.10886805165795836,0,0.0,0.7704883682470335,0,0.0,1.0,0,47.0,0.6877326173604892,4,64.0,0.39813061157725227,0,0.0,1.0,0,0.0,1.0,29,845.0
635.0,3.254777070063694,2.478787878787879,2,53.0,0.32970537570219355,4,99.0,0.0,0,0.0,1.0,2,39.0,0.3662077049632273,15,476.0,0.06148878476801015,0,0.0,1.0,0,0.0,1.0,2,117.0,0.2969479194082833,6,186.0,0.12571051944097653,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7992747516377903,0,21.0,0.6182127542292998,0,0.0,1.0,0,45.0,0.5953250136972791,31,1044.0
640.0,2.5286624203821657,2.481707317073171,2,63.0,0.15699097737360804,4,119.0,0.0,0,0.0,1.0,6,65.0,0.2799905118071453,11,352.0,0.026572580874146268,0,0.0,1.0,0,2.0,0.8604776936108954,2,127.0,0.038303771456027265,5,159.0,0.01021190402671525,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8391364828593307,0,0.0,0.7528045893495902,0,0.0,1.0,0,0.0,1.0,30,888.0
645.0,3.0259740259740258,2.5357142857142856,3,76.0,4.176010039228038e-06,4,139.0,0.0,0,0.0,1.0,7,97.0,0.012782680159426693,5,227.0,0.21033047075362082,0,0.0,1.0,0,2.0,0.8666880601729573,3,141.0,1.2726813327653058e-05,6,187.0,0.10708474957778269,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7741433846564565,1,5.0,0.8090763403515239,0,0.0,1.0,0,0.0,1.0,29,875.0
650.0,3.6862745098039214,3.125748502994012,3,91.0,0.0,4,159.0,0.0,0,0.0,1.0,9,141.0,7.443001938317258e-06,5,220.0,0.36128327582287656,0,0.0,1.0,0,0.0,1.0,3,156.0,0.0,8,222.0,0.09754280038198179,0,0.0,1.0,0,0.0,0.9255793677621148,0,1.0,0.8104461485999842,1,10.0,0.7721350791908143,0,0.0,1.0,0,0.0,1.0,33,1000.0
655.0,4.235294117647059,3.6604938271604937,3,106.0,0.21888127486725178,3,175.0,0.06995474658230508,0,0.0,1.0,8,185.0,0.008995339624323494,5,245.0,0.2444437131548576,0,0.0,1.0,0,0.0,0.9022274961723556,3,171.0,0.0,9,266.0,3.0427357932157517e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7592277286862413,1,15.0,0.7108236006609152,0,0.0,1.0,0,0.0,1.0,32,1164.0
660.0,4.496688741721854,3.9754601226993866,4,123.0,0.0008111687193878003,3,168.0,0.0,0,0.0,1.0,2,137.0,0.33013401564981365,6,273.0,0.3492891628817391,0,0.0,1.0,0,0.0,1.0,3,186.0,0.3349389455195279,9,311.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7828292769259293,1,22.0,0.6450184812974736,0,0.0,1.0,0,0.0,0.45558163174905275,28,1221.0
665.0,4.798701298701299,4.257668711656442,4,143.0,0.25417114323808604,3,183.0,0.0,0,0.0,1.0,0,77.0,0.41004422013391545,7,308.0,0.18119020703657335,0,0.0,1.0,0,3.0,0.9379362210804557,3,201.0,0.07967961393848515,9,356.0,0.11226917247993451,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7734200307791265,0,0.0,0.884243303654927,0,0.0,1.0,0,0.0,1.0,26,1272.0
670.0,4.120253164556962,4.308641975308642,5,165.0,0.03624436411088897,3,198.0,0.0,0,0.0,1.0,0,20.0,0.423928320635793,8,348.0,0.14991766541227564,0,0.0,1.0,1,12.0,0.3707261866029658,3,114.0,0.033663419180372266,10,288.0,0.0006288509451444442,0,0.0,1.0,0,0.0,1.0,0,1.0,0.770255600288531,0,0.0,0.6063036958906671,0,0.0,1.0,0,0.0,1.0,30,1146.0
675.0,4.825806451612904,4.814814814814815,6,195.0,0.0,3,213.0,0.0,0,0.0,1.0,0,0.0,0.5856712395375852,10,392.0,0.2723909075456101,0,0.0,1.0,0,6.0,0.33601878022296433,0,9.0,0.32350552760617746,10,338.0,0.005574376424555435,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6737904453720224,2,7.0,0.5808856018777641,0,0.0,1.0,0,0.0,1.0,31,1161.0
680.0,4.829113924050633,4.527950310559007,5,224.0,0.1105904800744115,2,210.0,0.18163781295657894,0,0.0,1.0,0,0.0,0.8204752223989372,10,442.0,0.2706969501257555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,392.0,8.72628453545516e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7103656560578258,2,17.0,0.5466581826382295,0,0.0,1.0,0,0.0,1.0,31,1288.0
685.0,4.743589743589744,4.975609756097561,0,92.0,0.19917861605079484,3,134.0,4.132921577570332e-06,0,0.0,1.0,0,0.0,0.9634406251299851,11,494.0,0.16559485339656663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,447.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7627721460616229,3,28.0,0.4376359909045333,0,0.0,1.0,0,0.0,1.0,29,1203.0
690.0,5.3076923076923075,5.618181818181818,0,2.0,0.8042921944756263,3,149.0,0.0,0,1.0,0.9757067372095798,0,0.0,1.0,14,556.0,0.12048393159023876,0,0.0,1.0,0,29.0,0.8562525816887543,0,8.0,0.8527799074896982,11,502.0,0.06420718387731238,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7165717116324766,0,16.0,0.46258423257372244,0,0.0,1.0,0,0.0,1.0,29,1276.0
695.0,4.947712418300654,5.484848484848484,0,0.0,0.7930295614044097,3,164.0,0.0,0,0.0,1.0,0,0.0,1.0,15,628.0,0.1266317104105611,0,1.0,0.9430236819571939,0,0.0,0.8631486195741,0,8.0,0.7222848228914548,7,514.0,0.05713716457075177,0,0.0,1.0,0,0.0,1.0,2,20.0,0.583709853400321,0,3.0,0.8735579636427856,0,0.0,1.0,0,0.0,1.0,27,1338.0
700.0,5.141935483870967,6.125748502994012,0,0.0,0.9631329006296941,3,179.0,0.0,0,5.0,0.78682878598656,0,0.0,1.0,16,706.0,0.1428498234420653,0,1.0,0.8738433778661984,0,3.0,0.943042286559602,0,0.0,1.0,8,370.0,0.11430062617689836,0,0.0,1.0,0,0.0,1.0,5,40.0,0.4654067692677616,1,7.0,0.6967474950574939,0,0.0,1.0,0,20.0,0.5134428620553647,33,1331.0
705.0,4.424050632911392,6.321428571428571,0,0.0,1.0,2,24.0,0.0004899927985060897,0,0.0,0.6508252415194101,0,0.0,1.0,17,788.0,0.16589996261284254,0,0.0,1.0,0,0.0,0.9555119438437853,0,0.0,1.0,9,361.0,0.0003481375697885474,0,0.0,1.0,0,0.0,1.0,9,80.0,0.46786128271743077,1,12.0,0.7421149886542088,0,0.0,1.0,0,0.0,1.0,38,1265.0
710.0,5.1835443037974684,7.029761904761905,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,19,879.0,0.12261194406094195,0,0.0,0.9716850179319632,0,0.0,0.7514726884899421,0,0.0,1.0,9,406.0,0.0,0,0.0,1.0,0,0.0,1.0,9,125.0,0.4592473135618852,1,17.0,0.6901448606679286,0,0.0,1.0,0,0.0,1.0,40,1461.0
715.0,5.967741935483871,7.9523809523809526,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,20,976.0,0.12621925072020174,0,2.0,0.9865500659072212,0,2.0,0.14965831220051026,0,0.0,1.0,9,451.0,0.0,0,0.0,1.0,0,0.0,1.0,11,174.0,0.31263960232752636,1,22.0,0.7152644417986924,0,0.0,1.0,0,0.0,1.0,43,1671.0
720.0,5.0064935064935066,7.179640718562874,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,14,932.0,0.1256463316542691,0,2.0,0.8721167683095223,3,12.0,0.2462626196145001,0,0.0,1.0,4,188.0,0.11280654113025841,0,0.0,1.0,0,0.0,0.9254226891578841,14,237.0,0.2520853771992727,1,27.0,0.7219995937091986,0,0.0,1.0,0,0.0,1.0,38,1452.0
725.0,5.556962025316456,5.5588235294117645,0,0.0,0.80606748850906,2,64.0,0.0,0,0.0,1.0,0,5.0,0.8427628780800502,14,908.0,0.18540584397292806,0,0.0,0.9754693599395315,3,48.0,0.13835022174183012,0,0.0,1.0,6,187.0,0.05213559979292746,0,0.0,1.0,0,2.0,0.9707929772863936,15,311.0,0.20493256431120313,1,2.0,0.42033080418402097,0,0.0,1.0,0,0.0,1.0,41,1527.0
730.0,5.86624203821656,6.420118343195266,0,0.0,0.9475901295175557,2,74.0,0.0,0,0.0,1.0,0,5.0,0.8117042339514338,18,985.0,0.16268683077550333,0,0.0,0.9120868584653459,7,72.0,0.01345517211528665,0,0.0,1.0,7,179.0,0.10084316598198358,0,0.0,1.0,0,0.0,1.0,13,272.0,0.25729850196549237,4,20.0,0.45231004793832325,0,0.0,1.0,0,0.0,1.0,51,1607.0
735.0,5.895061728395062,6.226190476190476,0,0.0,0.8051762541791658,1,76.0,0.11010758717894631,0,0.0,1.0,0,8.0,0.8476932688126672,19,1077.0,0.15944456023496476,0,0.0,0.863297065386222,9,113.0,8.586999132219561e-06,0,0.0,1.0,7,214.0,0.0,0,0.0,1.0,0,0.0,1.0,5,251.0,0.40647085781126036,3,29.0,0.5867923711863452,0,0.0,1.0,0,0.0,1.0,44,1768.0
740.0,6.433962264150943,6.823529411764706,1,3.0,0.004235340065276834,1,36.0,0.0,0,0.0,1.0,0,5.0,0.696463857461862,20,1175.0,0.08605719585682288,0,0.0,0.8286698614460255,9,158.0,0.0,0,0.0,1.0,7,249.0,0.1154633598542504,0,0.0,1.0,0,0.0,1.0,1,146.0,0.5210025879437925,3,43.0,0.5655745989765903,0,0.0,1.0,0,0.0,1.0,42,1815.0
745.0,6.578616352201258,6.658823529411765,2,13.0,0.0,1,41.0,0.0,0,0.0,1.0,0,2.0,0.7103076541258312,18,1187.0,0.11746783394642733,0,44.0,0.9929216758924028,7,145.0,0.0,0,0.0,1.0,6,236.0,0.0619363636488498,0,0.0,1.0,0,0.0,0.9851091530842365,0,72.0,0.6750318677381894,3,58.0,0.4224719351666814,0,0.0,1.0,0,0.0,1.0,37,1798.0
750.0,6.70625,6.893491124260355,2,23.0,0.33000713511610735,1,46.0,0.322000892058569,0,0.0,1.0,0,9.0,0.7772713611504065,19,1280.0,0.06787982668261631,0,71.0,0.863376349218373,1,134.0,0.12800404807044694,0,0.0,1.0,11,284.0,0.0035424923232882954,0,0.0,1.0,0,0.0,1.0,0,42.0,0.7492249634343376,1,46.0,0.48336580289285896,0,0.0,1.0,0,0.0,1.0,35,1935.0
755.0,7.18125,7.544378698224852,3,34.0,0.0007640591705701858,1,51.0,0.0,0,0.0,1.0,0,11.0,0.9317339071843782,20,1377.0,0.013216916643479772,0,27.0,0.8787182260048806,0,72.0,0.3127775720806305,0,0.0,1.0,13,347.0,4.119522021660234e-05,0,0.0,1.0,0,0.0,0.9759874522254225,0,28.0,0.6429301821387697,1,6.0,0.5426090763961469,0,0.0,1.0,0,0.0,1.0,38,1953.0
760.0,7.433962264150943,8.211764705882352,2,26.0,0.0,1,28.0,0.11520871999493704,0,2.0,0.8765246865994677,0,2.0,0.9396744287490519,21,1480.0,4.9870856161584845e-06,0,27.0,0.2859265629281099,0,47.0,0.3993097944259821,0,4.0,0.8333195893038828,13,412.0,0.0,0,0.0,0.9104893126099103,0,0.0,1.0,4,35.0,0.6201755272293538,2,16.0,0.624551039839547,0,0.0,1.0,0,0.0,1.0,43,2079.0
765.0,8.378205128205128,9.083333333333334,0,7.0,0.3120756841878835,1,6.0,0.18388438153066894,0,0.0,0.8247151134197559,0,33.0,0.9463438759177338,22,1586.0,0.04362092866976273,0,0.0,1.0,0,12.0,0.5585583920042064,0,4.0,0.8158016327307799,14,480.0,4.5376438219423484e-05,0,0.0,1.0,0,0.0,1.0,4,55.0,0.49604186125936506,2,26.0,0.6813016551591093,0,0.0,1.0,0,0.0,1.0,43,2209.0
770.0,5.974522292993631,8.035928143712574,0,0.0,1.0,1,11.0,0.1930366286618642,0,2.0,0.798207873549967,0,33.0,0.8680649373174777,19,1510.0,0.12230343614779837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,374.0,0.05551397578988714,0,0.0,1.0,0,0.0,1.0,7,83.0,0.44102229129144077,2,36.0,0.6257042906204863,0,0.0,1.0,0,0.0,1.0,37,2049.0
775.0,5.0256410256410255,6.5,0,0.0,1.0,2,19.0,3.4062937391353904e-05,0,0.0,1.0,0,33.0,0.8057390062230182,15,1252.0,0.13347722375996512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110460276075385,7,251.0,0.05452972249489025,0,0.0,1.0,0,0.0,1.0,9,124.0,0.3859710077098718,0,0.0,0.7337859878127747,0,0.0,1.0,0,0.0,1.0,33,1679.0
780.0,4.967741935483871,6.709090909090909,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,1,34.0,0.27387711773442014,14,1030.0,0.21826000752517974,0,0.0,0.980472965376929,0,0.0,1.0,0,0.0,1.0,7,278.0,0.0,0,0.0,1.0,0,0.0,1.0,10,172.0,0.37197543038667924,1,4.0,0.7739281906589262,0,0.0,1.0,0,0.0,1.0,35,1547.0
785.0,5.261146496815287,7.554878048780488,0,0.0,0.8932165121337249,2,39.0,0.0,0,0.0,0.9077182035735535,3,45.0,0.09864700839677985,12,728.0,0.259237094681816,0,0.0,0.9506884578451146,0,0.0,1.0,0,0.0,1.0,7,313.0,0.0,0,0.0,1.0,0,0.0,1.0,10,222.0,0.40694033284433995,2,11.0,0.5820900555427421,0,0.0,1.0,0,0.0,1.0,36,1358.0
790.0,5.987341772151899,8.439024390243903,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,4,63.0,5.308781833364341e-06,11,691.0,0.22482606087680884,0,0.0,0.18711189150308036,0,0.0,1.0,0,0.0,1.0,7,348.0,0.0,0,0.0,1.0,0,0.0,1.0,11,274.0,0.38464869852811706,2,21.0,0.43235141317682757,0,0.0,1.0,0,0.0,1.0,36,1428.0
795.0,5.849056603773585,8.570552147239264,0,0.0,1.0,2,38.0,3.570970831320797e-05,0,0.0,1.0,4,83.0,0.0,8,517.0,0.11327077103626465,1,7.0,0.0,0,2.0,0.9655064906283087,0,0.0,1.0,7,385.0,0.044365847285092325,0,0.0,1.0,0,0.0,1.0,12,332.0,0.39679750516613777,4,37.0,0.31259731450136713,0,0.0,1.0,0,0.0,1.0,38,1401.0
800.0,6.6625,9.375757575757575,0,0.0,0.9548175284423238,2,48.0,0.0,0,0.0,1.0,4,110.0,0.1551073902388774,9,482.0,0.13614053200365284,0,4.0,0.9878306715863494,0,0.0,1.0,0,0.0,1.0,9,428.0,2.8936764383997598e-05,0,0.0,1.0,0,0.0,1.0,13,396.0,0.40821651579494117,4,57.0,0.4047634115261362,0,0.0,1.0,0,0.0,1.0,41,1525.0
805.0,7.265432098765432,9.970760233918128,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,4,130.0,0.19379592962090117,12,523.0,0.13072321033392817,0,4.0,0.9185161682838102,0,0.0,1.0,0,0.0,1.0,9,473.0,0.018727570683186066,0,0.0,1.0,0,0.0,1.0,13,461.0,0.4024690606026412,0,9.0,0.7838542746696676,0,0.0,1.0,0,0.0,1.0,40,1658.0
810.0,8.216049382716049,10.994252873563218,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,4,150.0,0.04023096892916546,12,583.0,0.12619738305971342,0,4.0,0.4463535672127426,0,0.0,1.0,0,0.0,1.0,10,522.0,0.0,0,0.0,1.0,0,0.0,1.0,13,526.0,0.42109106514138905,0,0.0,0.8952725232321604,0,0.0,1.0,0,0.0,1.0,41,1853.0
815.0,8.573170731707316,11.83815028901734,0,0.0,1.0,1,72.0,0.1983952945996265,0,0.0,1.0,3,118.0,0.1877018558790137,12,643.0,0.18265194485365654,2,11.0,0.000977973007217198,0,5.0,0.8761505012654691,0,0.0,1.0,10,572.0,0.0,0,0.0,1.0,0,0.0,1.0,14,593.0,0.4005713466581031,0,0.0,0.9062568023594975,0,0.0,1.0,0,0.0,1.0,42,2014.0
820.0,8.695121951219512,10.811428571428571,0,0.0,0.7785591560566816,1,27.0,0.0,0,0.0,1.0,0,58.0,0.5847178291417277,9,529.0,0.20358596520058173,2,21.0,0.0,0,0.0,1.0,0,1.0,0.8840047907101839,6,332.0,0.0,0,0.0,1.0,0,0.0,1.0,16,670.0,0.35152063087997265,0,0.0,0.9163392890413739,0,0.0,1.0,0,0.0,1.0,34,1638.0
825.0,8.335365853658537,10.641618497109826,0,0.0,0.9711854607601348,2,35.0,9.042874727604685e-05,0,0.0,1.0,0,16.0,0.9514327625931954,6,487.0,0.15976851429253283,2,31.0,0.0,0,0.0,1.0,0,0.0,0.8208746481732009,7,431.0,0.06629375407797759,0,0.0,1.0,0,0.0,1.0,16,677.0,0.2591503767678017,0,0.0,0.9415691668786953,0,0.0,1.0,0,0.0,1.0,33,1677.0
830.0,8.152439024390244,10.894117647058824,1,1.0,0.46531343033117456,2,45.0,0.0,0,0.0,1.0,0,4.0,0.7948670772019047,7,382.0,0.22749037446693848,2,41.0,0.0,0,68.0,0.9034125166689126,0,0.0,0.9442663551685281,8,403.0,0.0,0,0.0,0.8372387505606017,0,0.0,1.0,15,544.0,0.2639386928164834,0,0.0,0.7851755725495423,0,0.0,1.0,0,0.0,1.0,35,1488.0
835.0,8.850931677018634,11.083832335329342,1,6.0,0.46358338460439796,2,55.0,0.0,0,0.0,1.0,0,4.0,0.7587288520865894,6,420.0,0.3581694802375502,2,51.0,0.0,0,0.0,0.4193544608492666,0,0.0,0.02774550739873279,8,443.0,0.1041801126501735,0,0.0,0.9407430221721689,0,0.0,1.0,13,500.0,0.28545626685038566,2,55.0,0.6664797742064815,0,0.0,1.0,0,0.0,1.0,34,1534.0
840.0,8.33125,7.704142011834319,1,11.0,0.00445073298916642,3,68.0,3.138936076714291e-05,0,0.0,1.0,0,2.0,0.7069205432918262,8,456.0,0.2545889745576957,2,61.0,0.0,0,0.0,1.0,1,5.0,0.0,8,483.0,0.0,0,0.0,1.0,0,0.0,1.0,10,382.0,0.34129807065509826,2,14.0,0.597238991125078,0,0.0,1.0,0,0.0,1.0,35,1482.0
845.0,3.515923566878981,4.023391812865497,2,21.0,0.0,4,84.0,0.0004985646716802343,0,2.0,0.932593802463287,0,0.0,0.5100034079065102,7,276.0,0.32774427136447404,2,71.0,0.0,0,0.0,1.0,1,14.0,0.4458198696664616,4,348.0,0.057437264025008386,0,0.0,1.0,0,0.0,0.9214949853550348,9,296.0,0.3051732213406941,4,28.0,0.33747026238086536,0,0.0,1.0,0,0.0,1.0,33,1140.0
850.0,1.5660377358490567,2.783625730994152,2,31.0,0.0,4,146.0,0.0330311017950394,0,0.0,0.8655453273392982,1,3.0,0.04516775584681943,8,220.0,0.1349876422503294,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0004204541751967099,6,326.0,0.09705627907400234,0,0.0,1.0,0,0.0,1.0,5,241.0,0.35466400881000326,6,54.0,0.22417104977839353,0,0.0,1.0,0,0.0,1.0,34,1041.0
855.0,1.379746835443038,2.3176470588235296,0,11.0,0.5075808976967401,5,169.0,3.897613316609897e-05,0,0.0,1.0,4,20.0,0.18470662981009145,10,268.0,0.07890501870185128,0,0.0,1.0,0,0.0,0.8950837755814661,2,30.0,0.26391343696679,8,245.0,0.13940625626867434,0,0.0,1.0,0,0.0,1.0,0,218.0,0.4911789388577892,0,15.0,0.5554173694675698,0,0.0,1.0,0,0.0,1.0,29,976.0
860.0,1.9316770186335404,2.901734104046243,2,17.0,0.000619280258092102,5,235.0,0.07914523504200484,0,0.0,1.0,4,40.0,0.4433795924896095,11,321.0,0.13631629804982656,0,0.0,0.9755617623292447,0,0.0,0.5562577372001859,3,41.0,0.23732568714936028,9,287.0,0.1306175659518645,0,0.0,1.0,0,0.0,0.9281913797451993,1,219.0,0.4915136256874015,0,0.0,0.9522059178665662,0,0.0,1.0,0,0.0,1.0,35,1160.0
865.0,2.425,3.4104046242774566,0,4.0,0.4502114009168627,5,244.0,0.0,0,0.0,1.0,4,63.0,0.33439807032230845,12,379.0,0.21596900752442907,0,0.0,0.9944037591687568,1,1.0,0.02148836810720564,3,56.0,0.02746329388559984,9,264.0,1.0811731633168548e-06,0,0.0,1.0,0,0.0,1.0,5,235.0,0.4214998540507871,0,0.0,0.9809456213202902,0,0.0,1.0,0,0.0,1.0,39,1246.0
870.0,2.3987730061349692,2.7988505747126435,1,7.0,0.022643923847827974,5,269.0,0.0,0,0.0,1.0,0,24.0,0.11402687947569526,10,270.0,0.1860438423205775,0,0.0,1.0,3,14.0,0.00014436564678869856,4,75.0,2.010923664572751e-05,5,209.0,0.07409234085852977,0,0.0,1.0,0,0.0,1.0,9,269.0,0.3133277674803447,0,0.0,0.9715300889202443,0,0.0,1.0,0,0.0,1.0,37,1137.0
875.0,3.1280487804878048,3.519774011299435,2,17.0,4.255400986821628e-06,5,294.0,0.1200693503141892,0,0.0,1.0,0,3.0,0.41755132251814636,12,329.0,0.16132423629128342,0,0.0,1.0,0,5.0,0.2303653837484954,4,95.0,0.0,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,13,325.0,0.21444038353153735,0,0.0,0.9719687348244803,0,0.0,1.0,0,49.0,0.4757256268425353,41,1278.0
880.0,4.056603773584905,4.56,2,27.0,0.0,5,319.0,0.0,0,0.0,1.0,0,0.0,1.0,15,400.0,0.12703219207150562,0,0.0,1.0,0,0.0,1.0,4,115.0,0.0,5,186.0,0.002490014152470448,0,0.0,1.0,0,0.0,1.0,19,412.0,0.2546992611065042,0,0.0,0.9090826176743219,0,0.0,1.0,0,0.0,1.0,50,1459.0
885.0,4.981481481481482,5.661016949152542,2,37.0,0.0,5,344.0,0.0,0,0.0,1.0,0,2.0,0.9189339201311836,16,476.0,0.08345649106002823,0,0.0,1.0,0,0.0,1.0,4,135.0,0.0,6,215.0,0.0,0,0.0,1.0,0,0.0,1.0,22,516.0,0.23673602873333927,1,1.0,0.590877019844042,0,0.0,1.0,0,0.0,1.0,56,1726.0
890.0,5.618181818181818,6.655367231638418,2,47.0,0.4351227404653194,4,298.0,0.0,0,0.0,1.0,0,2.0,0.7886650786718783,17,559.0,0.13438838620616775,0,0.0,1.0,0,0.0,1.0,4,155.0,0.0,6,245.0,0.0,0,0.0,1.0,0,0.0,1.0,22,626.0,0.19761138064365324,2,10.0,0.5332377950883264,0,0.0,1.0,0,0.0,1.0,57,1942.0
895.0,5.574074074074074,6.174157303370786,0,54.0,0.29454709040626814,4,318.0,0.0,0,0.0,1.0,0,11.0,0.786603959294573,17,625.0,0.11397817331137475,0,0.0,1.0,0,0.0,1.0,4,175.0,0.0,2,175.0,0.18654529096858624,0,0.0,1.0,0,0.0,1.0,25,745.0,0.15187608921903342,2,20.0,0.5429256977190988,0,0.0,1.0,0,0.0,1.0,54,2123.0
900.0,5.7875,6.816091954022989,3,63.0,0.004656960068472099,6,367.0,0.00020730035057047727,0,0.0,1.0,0,9.0,0.5863344019596217,19,713.0,0.04233016611712385,0,0.0,1.0,0,2.0,0.9686600795526166,4,195.0,0.0,5,139.0,0.11445980651525363,0,0.0,1.0,0,0.0,1.0,24,873.0,0.15633556224628625,2,30.0,0.6672188692696563,0,0.0,1.0,0,2.0,0.6533771035025082,63,2393.0
