step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.385714285714286,2.4285714285714284,0,58.0,0.21900054464496305,2,121.0,0.0,0,0.0,1.0,0,0.0,1.0,3,179.0,0.4937208060308578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.13419504239576033,0,0.0,1.0,0,0.0,1.0,16,702.0,0.24056316406151873,1,18.0,0.4590831999054265,0,0.0,1.0,0,0.0,1.0,26,1120.0
310.0,4.601449275362318,2.4794520547945207,0,0.0,1.0,2,131.0,0.0,0,0.0,1.0,0,0.0,1.0,4,196.0,0.44107151338951595,0,0.0,0.9236571342217385,0,2.0,0.6708350342622146,0,0.0,1.0,4,65.0,0.1427423769238203,0,0.0,1.0,0,0.0,1.0,11,606.0,0.31123428919329393,4,119.0,0.2594799812848725,0,0.0,1.0,0,0.0,1.0,25,1119.0
315.0,4.127659574468085,1.8657718120805369,0,0.0,0.9833755669079601,2,141.0,0.0,0,0.0,1.0,0,0.0,0.8399095247109761,4,216.0,0.5043746380579626,0,0.0,0.9322077707505795,0,0.0,1.0,0,0.0,1.0,6,93.0,0.2361930515456326,0,0.0,1.0,0,0.0,1.0,7,396.0,0.36109634070863467,5,32.0,0.21803761345129566,0,0.0,1.0,0,0.0,1.0,24,878.0
320.0,4.1931034482758625,2.14,0,0.0,0.9957119704544082,2,151.0,0.0,0,0.0,1.0,0,18.0,0.8482460150484935,4,236.0,0.3438489815059032,0,0.0,0.7872966809342509,0,0.0,1.0,0,0.0,0.7862154632901234,7,126.0,0.11357416984368685,0,0.0,1.0,0,0.0,1.0,3,336.0,0.4226187216055289,5,57.0,0.3197412637100595,0,0.0,1.0,0,0.0,1.0,21,924.0
325.0,2.282758620689655,1.0326797385620916,0,0.0,1.0,0,0.0,0.02879518879776464,0,0.0,0.9347458908078202,0,20.0,0.8569606592586836,4,240.0,0.3137828241690322,0,0.0,1.0,0,2.0,0.94377072793666,0,0.0,0.9648184420685992,4,99.0,0.17858035774809666,0,0.0,1.0,0,0.0,1.0,1,282.0,0.3822228975763601,0,40.0,0.5492217990089614,0,0.0,1.0,0,0.0,1.0,9,683.0
330.0,2.586206896551724,1.2774193548387096,0,0.0,1.0,2,33.0,0.2161098418491764,0,0.0,1.0,0,2.0,0.7435949707714994,5,263.0,0.34462610281157097,0,0.0,0.9910896769674351,0,93.0,0.5104745364705405,0,0.0,1.0,8,123.0,0.060783607573201115,0,0.0,1.0,0,0.0,1.0,2,246.0,0.41742275103282606,0,0.0,0.8270210553604098,0,0.0,1.0,0,0.0,1.0,17,760.0
335.0,3.060810810810811,1.6862745098039216,0,0.0,1.0,3,19.0,0.0,0,0.0,1.0,0,2.0,0.6836629008382553,5,288.0,0.32766179990991834,0,0.0,0.9678003802234139,2,97.0,0.05560168547012032,0,0.0,0.8538521243998651,10,169.0,0.13175242529775144,0,0.0,1.0,0,0.0,1.0,0,198.0,0.4329758315729291,0,0.0,0.9428894738851022,0,0.0,1.0,0,0.0,1.0,20,773.0
340.0,3.741496598639456,2.282051282051282,0,0.0,1.0,3,34.0,0.0,0,2.0,0.9638499465883514,1,3.0,0.3993943298920649,6,315.0,0.33778286778602584,0,0.0,0.880659259882526,4,114.0,0.000201891771833466,0,0.0,0.9274890404191085,12,227.0,5.605676075326221e-06,0,0.0,1.0,0,0.0,1.0,0,136.0,0.4722357854302998,0,0.0,0.759764646738499,0,0.0,1.0,0,0.0,1.0,26,831.0
345.0,4.437086092715232,3.0,0,0.0,1.0,3,49.0,0.0,0,2.0,0.8006894241869525,4,16.0,0.02820493363029549,6,345.0,0.27091254871376197,0,0.0,0.9404138501779815,4,135.0,0.1837179749177574,1,1.0,0.04320914862341683,12,287.0,0.0,0,0.0,0.936131387035613,0,0.0,1.0,0,116.0,0.4637422789691651,2,6.0,0.6696594794214904,0,0.0,1.0,0,0.0,1.0,32,957.0
350.0,3.4,2.484472049689441,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,4,28.0,9.189684937308424e-06,7,227.0,0.06419250244571871,0,0.0,0.9333974485034403,6,142.0,0.008426921373257474,2,9.0,0.30451030559016673,7,269.0,0.05090767697476998,0,0.0,1.0,0,0.0,1.0,0,97.0,0.41136426866451364,1,1.0,0.7087001683079213,0,0.0,1.0,0,0.0,0.6894972622829244,28,797.0
355.0,3.5472972972972974,2.840764331210191,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,6.0,0.28100956923664044,8,246.0,0.10341002530688952,0,0.0,0.9122768922040199,5,66.0,0.08247010523238024,2,26.0,0.37664535588707415,7,179.0,0.03579974837819136,0,0.0,1.0,0,0.0,1.0,3,105.0,0.3819229552226487,3,8.0,0.5344102069209666,0,0.0,1.0,0,0.0,1.0,29,665.0
360.0,4.344827586206897,3.378205128205128,0,0.0,1.0,1,34.0,0.0,0,0.0,0.9725877806833418,0,2.0,0.9022969866805227,8,286.0,0.29834689756020344,0,0.0,0.8902390133912728,0,40.0,0.2701158175397496,3,38.0,0.0024248454036017216,7,205.0,0.0,0,0.0,1.0,0,0.0,1.0,7,132.0,0.3676744938354677,3,23.0,0.5339845723552994,0,0.0,1.0,0,0.0,1.0,29,760.0
365.0,5.232876712328767,4.180645161290323,0,0.0,0.9962662205567726,2,41.0,0.00012028716662086237,0,0.0,1.0,0,2.0,0.8665064267088771,9,327.0,0.2672133228149729,0,71.0,0.8035797132030277,0,21.0,0.37441554387875725,4,58.0,3.5955529500841524e-06,7,240.0,0.0,0,0.0,1.0,0,0.0,1.0,12,181.0,0.32196394411032714,3,31.0,0.37453756323503834,0,0.0,1.0,0,0.0,1.0,37,972.0
370.0,6.210884353741497,5.146496815286624,0,0.0,0.7844091928064304,2,51.0,0.0,0,0.0,1.0,0,2.0,0.8185454179915103,11,378.0,0.12936456136173097,0,71.0,0.8912111209125642,0,4.0,0.45378909556365904,4,78.0,0.0,7,275.0,0.0,0,0.0,0.8530989924494634,0,0.0,1.0,15,251.0,0.38159583606552705,5,53.0,0.4611905757587203,0,0.0,1.0,0,0.0,1.0,44,1163.0
375.0,4.940397350993377,3.388535031847134,0,0.0,0.27928522808468453,3,62.0,0.0005249488982214842,0,0.0,1.0,0,0.0,0.8234511838738472,5,272.0,0.27935908628157774,0,71.0,0.8836534268927094,0,0.0,1.0,4,98.0,0.0,1,80.0,0.12021988604951007,0,0.0,1.0,0,0.0,1.0,16,332.0,0.3462677067073844,5,78.0,0.4789153168013316,0,0.0,1.0,0,0.0,1.0,34,993.0
380.0,4.2026143790849675,2.3167701863354035,1,4.0,0.0,3,77.0,0.0,0,0.0,1.0,0,0.0,0.024944378985622274,4,250.0,0.4081455583342576,0,0.0,0.8756691422766762,0,2.0,0.9268850009809074,4,118.0,0.0,1,74.0,0.33189424639821485,0,0.0,1.0,0,0.0,1.0,15,328.0,0.27677610717299816,6,104.0,0.28506635063985286,0,0.0,1.0,0,0.0,1.0,34,957.0
385.0,3.934640522875817,2.3125,1,9.0,0.6421914805335677,3,92.0,0.0,0,0.0,1.0,2,48.0,0.37293866640569906,4,269.0,0.49928542036146883,0,0.0,0.9486253260747879,0,0.0,0.9748962422298494,4,138.0,0.0,2,57.0,0.1845270334494202,0,0.0,1.0,0,0.0,1.0,13,285.0,0.38242816511472716,0,26.0,0.6222457761043962,0,2.0,0.9727310983495256,0,0.0,1.0,29,926.0
390.0,3.848684210526316,2.1454545454545455,1,14.0,0.04959637471901528,4,110.0,0.00031264294982078053,0,0.0,1.0,2,58.0,0.42236481786756497,4,289.0,0.5211553714065813,0,1.0,0.8108129117398987,0,0.0,0.9701918638593013,4,158.0,0.0,3,72.0,0.35780112019712246,0,0.0,1.0,0,0.0,1.0,7,252.0,0.3379354631567471,1,5.0,0.5703148608539184,0,0.0,1.0,0,0.0,1.0,26,959.0
395.0,4.198675496688741,2.187878787878788,3,27.0,1.2480350162328045e-05,4,130.0,0.0,0,0.0,1.0,2,74.0,0.3890157515707971,5,311.0,0.27073923731566885,0,1.0,0.7811646095784643,0,0.0,1.0,4,178.0,0.0,4,89.0,0.00015032274480539289,0,0.0,1.0,0,0.0,1.0,2,225.0,0.43606346604683194,2,15.0,0.5129871112955545,0,0.0,1.0,0,0.0,1.0,26,1050.0
400.0,3.4161073825503356,2.0736196319018405,3,42.0,0.23425888082385257,3,124.0,0.0,0,0.0,1.0,4,92.0,0.3742579186431989,6,295.0,0.2627720742924762,0,1.0,0.034535667493540895,0,40.0,0.8910419015926151,2,141.0,0.05159044553433431,3,41.0,0.02152969245029932,0,0.0,1.0,0,0.0,1.0,0,138.0,0.46541183296051053,3,29.0,0.41529979041928006,0,0.0,1.0,0,0.0,1.0,24,943.0
405.0,3.3684210526315788,2.1325301204819276,3,57.0,0.19577330936416948,3,139.0,0.0,0,0.0,1.0,0,62.0,0.4407893796215814,5,281.0,0.3568618738865915,1,6.0,9.090148143662685e-05,0,0.0,1.0,0,48.0,0.34441544147909686,6,64.0,0.005622790154859295,0,0.0,1.0,0,2.0,0.7618443354144261,0,98.0,0.5794724995586232,4,46.0,0.384387895353146,0,0.0,1.0,0,0.0,1.0,22,803.0
410.0,3.5555555555555554,2.5602409638554215,4,76.0,4.1955353319198204e-06,3,154.0,0.0,0,0.0,1.0,0,2.0,0.6322214093849144,5,300.0,0.21123468878821688,1,11.0,0.0,0,23.0,0.7873941770345033,0,0.0,1.0,8,100.0,0.0007031706696244433,0,0.0,1.0,0,0.0,0.9630305213902803,0,98.0,0.42091196821462373,1,19.0,0.4100763753003111,0,0.0,1.0,0,0.0,1.0,22,783.0
415.0,4.167741935483871,3.0843373493975905,4,96.0,0.0,3,169.0,0.006342124135011068,0,0.0,1.0,0,0.0,1.0,6,330.0,0.19435040648830412,1,16.0,0.0,0,2.0,0.5169327977729017,0,0.0,1.0,8,140.0,0.007713007622721626,0,0.0,1.0,0,0.0,1.0,7,118.0,0.3800358908073899,2,6.0,0.28498394795360676,0,0.0,1.0,0,0.0,1.0,31,877.0
420.0,4.814102564102564,3.8402366863905324,4,116.0,0.0,3,185.0,0.07043995565793333,0,0.0,1.0,0,0.0,1.0,9,373.0,0.23916381708381218,1,21.0,0.0,0,0.0,0.30235925861554364,0,0.0,1.0,9,185.0,0.0,0,0.0,1.0,0,0.0,1.0,10,160.0,0.23963943824215414,2,16.0,0.6312808828614707,0,0.0,1.0,0,0.0,1.0,38,1056.0
425.0,5.326923076923077,4.035294117647059,4,136.0,0.0,4,202.0,1.4698350579492574e-05,0,0.0,0.9317754341874377,0,0.0,0.7050317495981692,4,342.0,0.2860416351610558,1,26.0,0.0,0,0.0,0.04486417197355572,0,1.0,0.9142549418315182,6,164.0,0.0,0,0.0,0.8440429194238336,0,0.0,1.0,15,221.0,0.25394400124237143,2,26.0,0.6778766305323028,0,0.0,1.0,0,14.0,0.5042714436923181,36,1132.0
430.0,6.141025641025641,4.848837209302325,4,156.0,0.0,4,222.0,0.0,0,3.0,0.8579660648036095,0,0.0,0.9725994040004128,5,357.0,5.544444133308607e-05,1,31.0,0.0,2,8.0,0.2554233264210398,0,1.0,0.8023967052950565,6,194.0,0.12928443296767703,0,0.0,1.0,0,0.0,1.0,17,304.0,0.2742501449496532,2,36.0,0.622914238866984,0,0.0,1.0,0,0.0,1.0,41,1312.0
435.0,6.630573248407643,5.633720930232558,4,176.0,0.0,4,242.0,0.0,0,0.0,1.0,0,0.0,0.787818759331699,5,382.0,0.35634994100674244,1,36.0,0.46517099458316713,2,16.0,0.0925350135145025,0,10.0,0.9226209362662279,7,225.0,0.01621149708260544,0,0.0,1.0,0,0.0,1.0,17,389.0,0.29859171680602964,0,0.0,0.9330638542812005,0,0.0,1.0,0,0.0,1.0,40,1476.0
440.0,7.532051282051282,6.543352601156069,4,196.0,0.1820002391078018,4,262.0,0.0,0,0.0,1.0,0,0.0,1.0,5,407.0,0.4369906424247095,1,41.0,0.49616838074847425,5,37.0,0.0002049414181970951,0,0.0,1.0,9,265.0,0.0001241313509601786,0,0.0,1.0,0,0.0,1.0,17,474.0,0.2757431185086655,0,0.0,0.9286904973921208,0,0.0,1.0,0,0.0,1.0,45,1682.0
445.0,8.461538461538462,7.46242774566474,4,216.0,0.16977125344931793,4,282.0,0.0,0,0.0,1.0,0,0.0,0.9909296529020106,5,432.0,0.2154170158319328,1,48.0,0.10450192462009533,5,62.0,0.0,0,0.0,0.8358203757237544,9,310.0,0.0,0,0.0,1.0,0,0.0,1.0,18,564.0,0.25865256301581724,0,0.0,0.9588357431523574,0,0.0,1.0,0,0.0,1.0,46,1914.0
450.0,5.051612903225807,5.686390532544379,7,244.0,0.0006654377322337041,2,222.0,0.11557042446017636,0,0.0,1.0,0,20.0,0.9209458997453306,5,239.0,0.23555992727234124,1,8.0,0.030161676508604466,5,87.0,1.4252065293736315e-06,1,1.0,0.4572549167386671,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,19,660.0,0.2675594049170344,1,2.0,0.5566989982947993,0,0.0,1.0,0,0.0,1.0,47,1695.0
455.0,4.756410256410256,4.4035087719298245,7,279.0,0.0,2,162.0,0.0,0,0.0,1.0,1,22.0,0.4603539832485449,6,145.0,0.30162430095499093,0,0.0,1.0,5,112.0,0.0,1,6.0,0.5415629097210287,7,244.0,0.00010825232042526584,0,0.0,1.0,0,0.0,1.0,12,681.0,0.33765934181448154,2,10.0,0.30371875139637045,0,0.0,1.0,0,0.0,1.0,43,1661.0
460.0,4.515527950310559,4.670520231213873,7,314.0,0.11709892087770245,2,172.0,0.0,0,0.0,1.0,2,42.0,0.48046073371714354,6,174.0,0.3593655456304381,0,0.0,1.0,5,137.0,0.0,2,13.0,0.021410148109569798,7,279.0,0.0,0,0.0,1.0,0,0.0,1.0,9,410.0,0.3173824637546926,0,2.0,0.9159504827154694,0,0.0,1.0,0,0.0,1.0,40,1543.0
465.0,4.885350318471337,4.786127167630058,8,350.0,0.0005396523797392062,2,182.0,0.0,0,0.0,1.0,2,52.0,0.5190511559892287,8,206.0,0.12012273237907704,0,0.0,1.0,5,164.0,0.09646299794854124,3,27.0,0.0001764269487791175,7,314.0,0.0,0,0.0,1.0,0,0.0,1.0,7,368.0,0.3318917372090952,0,0.0,0.6281873251202579,0,0.0,1.0,0,0.0,1.0,42,1663.0
470.0,5.54140127388535,5.132183908045977,8,390.0,0.0,2,192.0,0.0,0,2.0,0.9050420953675185,2,62.0,0.2802526231085525,9,248.0,0.004706205062367021,0,0.0,1.0,6,193.0,2.9252960740837103e-06,3,42.0,0.0,7,349.0,0.10085552608145575,0,0.0,1.0,0,2.0,0.9687532317313398,3,279.0,0.46733879432300607,0,0.0,0.9272646421354391,0,0.0,1.0,0,0.0,1.0,40,1759.0
475.0,5.329192546583851,3.32,8,430.0,0.0,2,202.0,0.00971861370205906,0,0.0,1.0,5,80.0,0.011691318412768483,8,158.0,0.2579740057395438,0,0.0,1.0,6,228.0,0.1443398699090173,3,57.0,0.0,3,136.0,0.09647040785747919,0,0.0,1.0,0,0.0,1.0,0,131.0,0.5425465965232196,0,0.0,0.9209710045203203,0,0.0,1.0,0,0.0,1.0,35,1422.0
480.0,5.185185185185185,2.739884393063584,8,470.0,0.006148011439210483,3,216.0,0.0,0,0.0,0.9142731180876533,6,110.0,0.1805720536876471,8,198.0,0.29432931140771523,0,0.0,1.0,5,195.0,0.06347244310481963,3,72.0,0.0,6,89.0,0.05297856307821832,0,0.0,1.0,0,0.0,0.9466459674856815,1,70.0,0.6251128589862094,0,0.0,0.7375937053499689,0,0.0,1.0,0,0.0,1.0,40,1420.0
485.0,5.4787878787878785,3.1379310344827585,9,514.0,5.085703248043874e-06,3,231.0,0.0,0,0.0,0.9430733005240918,6,140.0,0.1725896125007302,9,239.0,0.3221697451879145,0,0.0,1.0,0,115.0,0.1363615816262019,3,87.0,0.0,7,107.0,0.04399968461537073,0,0.0,0.9053708485547518,0,0.0,1.0,0,42.0,0.596165871670827,1,33.0,0.6450919475138704,0,0.0,1.0,0,0.0,1.0,38,1508.0
490.0,6.189024390243903,3.7873563218390807,9,559.0,0.0,3,246.0,0.0,0,0.0,1.0,7,171.0,0.06646688525993577,11,289.0,0.14883978010644214,0,0.0,1.0,0,51.0,0.355109522940349,3,102.0,0.0,8,137.0,6.6536796295783965e-06,0,0.0,1.0,0,0.0,1.0,1,35.0,0.5095897349796095,2,14.0,0.6760858364220957,0,0.0,1.0,0,0.0,1.0,44,1604.0
495.0,6.92638036809816,4.573863636363637,9,604.0,0.0,3,261.0,0.0037684732014546846,0,0.0,1.0,8,224.0,0.22704073241871336,13,352.0,0.10897056262615343,0,29.0,0.953372105257422,0,5.0,0.41970363868469485,3,117.0,0.0,9,178.0,0.04707272882846486,0,0.0,1.0,0,0.0,1.0,6,56.0,0.4610647313194636,0,0.0,0.7814880979616898,0,0.0,1.0,0,0.0,1.0,51,1826.0
500.0,5.496969696969697,4.474285714285714,9,649.0,0.0,3,202.0,4.221673557833533e-06,0,0.0,1.0,8,264.0,0.12421126309489668,10,347.0,0.1579675280686912,0,29.0,0.9030403812902297,0,2.0,0.3912145550117841,1,80.0,0.06587910028620654,9,164.0,2.479228494497683e-06,0,0.0,1.0,0,0.0,1.0,7,91.0,0.37006425884112226,0,0.0,0.9097308414256675,0,0.0,1.0,0,0.0,0.6534165090449301,47,1828.0
505.0,5.625766871165644,4.5,9,694.0,0.0,3,218.0,0.2004346170001073,0,0.0,1.0,4,154.0,0.07010992844097973,9,253.0,0.1410350201353843,0,29.0,0.958464507764683,0,0.0,0.3128685872776979,0,0.0,1.0,9,209.0,0.019795445400369614,0,0.0,1.0,0,0.0,1.0,10,138.0,0.24444132971141203,1,1.0,0.7649450142433474,0,0.0,1.0,0,0.0,1.0,45,1696.0
510.0,6.257668711656442,5.371428571428571,9,739.0,0.0,3,232.0,0.0,0,0.0,1.0,0,93.0,0.2439780529896985,11,277.0,0.16728786348821995,0,0.0,1.0,3,5.0,0.01039502589351627,0,0.0,1.0,10,258.0,4.281695914856679e-06,0,0.0,1.0,0,2.0,0.9570217085832174,14,200.0,0.2363491901066734,1,6.0,0.7454842301613641,0,0.0,1.0,0,0.0,0.44657344741186816,51,1812.0
515.0,7.135802469135802,6.24,9,784.0,0.08851435233866223,3,247.0,0.0,0,0.0,1.0,0,35.0,0.46250856618051883,12,333.0,0.06879877586621864,0,0.0,1.0,1,9.0,0.044813932166668624,0,0.0,1.0,11,309.0,0.0015947738910904792,0,0.0,1.0,0,0.0,1.0,17,278.0,0.22729798037887042,1,11.0,0.5717967443582473,0,0.0,1.0,0,0.0,1.0,54,2006.0
520.0,7.847560975609756,6.933333333333334,9,829.0,0.09170742672010103,3,262.0,0.0,0,0.0,1.0,0,6.0,0.7644891170799758,13,398.0,0.22615697888560723,0,0.0,1.0,0,5.0,0.1772736870173361,0,0.0,1.0,12,369.0,0.0,0,0.0,1.0,0,0.0,1.0,17,363.0,0.2824510896235841,1,16.0,0.7252670851241891,0,0.0,1.0,0,10.0,0.5011106196572334,55,2258.0
525.0,5.25,4.815642458100559,10,881.0,0.008775225122698094,3,80.0,4.311569534800066e-05,0,0.0,1.0,0,2.0,0.8699273973333558,5,195.0,0.2997021394335947,0,0.0,1.0,2,12.0,0.3107138079198874,0,0.0,0.9664212178286283,6,228.0,0.034879619463990305,0,0.0,1.0,0,0.0,1.0,18,451.0,0.26331978835956005,1,21.0,0.6729275325651308,0,0.0,1.0,0,0.0,1.0,45,1870.0
530.0,2.573170731707317,2.835227272727273,5,635.0,0.07082127878557079,3,95.0,0.0,0,0.0,1.0,0,20.0,0.710988781162726,4,80.0,0.3841923095285889,0,0.0,1.0,3,23.0,0.0006676356292115016,0,0.0,1.0,7,173.0,0.0,0,0.0,1.0,0,0.0,1.0,13,443.0,0.3607847782909039,0,0.0,0.8905505521409417,0,0.0,1.0,0,0.0,1.0,35,1469.0
535.0,2.392857142857143,2.3142857142857145,0,307.0,0.23323602366330037,3,110.0,0.04645687644405737,0,0.0,1.0,2,25.0,0.22900293335705668,4,87.0,0.4109934617502921,0,60.0,0.928031379935642,3,38.0,0.0,0,0.0,1.0,7,208.0,0.13652031192431296,0,0.0,1.0,0,0.0,1.0,9,373.0,0.4456088380364166,1,1.0,0.7244525647530358,0,0.0,1.0,0,0.0,1.0,29,1209.0
540.0,2.5680473372781063,2.235632183908046,0,147.0,0.4449240360220025,3,125.0,0.0,0,0.0,1.0,5,63.0,0.12293128742928312,4,107.0,0.4129915018871043,0,60.0,0.9212680240779098,3,53.0,0.15681864982062943,0,0.0,0.9793326562333415,8,245.0,0.00028381403881448165,0,0.0,1.0,0,0.0,1.0,3,334.0,0.49806707970627445,1,6.0,0.7658122118650942,0,0.0,1.0,0,0.0,1.0,27,1140.0
545.0,2.9127906976744184,2.567415730337079,0,10.0,0.703042466911643,3,140.0,0.19848299942483819,0,0.0,1.0,6,93.0,0.13001931011059384,6,133.0,0.3617221323471433,0,60.0,0.846033163310959,4,70.0,5.652340785423454e-05,0,0.0,1.0,8,285.0,0.0,0,0.0,1.0,0,0.0,0.868607830713841,0,244.0,0.5490923246265851,2,12.0,0.5299399171289746,0,0.0,1.0,0,0.0,1.0,29,1047.0
550.0,2.21301775147929,2.1314285714285712,0,0.0,0.9436790774133424,2,79.0,0.06948521651698746,0,0.0,1.0,7,124.0,0.0008249066280026122,5,160.0,0.5140847473167259,0,0.0,0.9758986565041456,4,90.0,0.0,0,0.0,1.0,8,325.0,0.11568806929719883,0,0.0,1.0,0,0.0,1.0,0,156.0,0.6850058757909353,3,25.0,0.47496875518354076,0,0.0,1.0,0,0.0,1.0,29,959.0
555.0,2.820359281437126,2.8698224852071004,0,0.0,0.9698199742582981,2,38.0,1.2921768897319196e-05,0,0.0,1.0,7,159.0,0.0,5,102.0,0.439450210512199,0,0.0,1.0,4,115.0,0.11695131767505608,0,0.0,1.0,13,381.0,0.022189467972937766,0,0.0,1.0,0,0.0,1.0,0,74.0,0.7456511676808477,4,43.0,0.5173764077008696,0,0.0,1.0,0,0.0,1.0,35,912.0
560.0,3.503067484662577,3.4523809523809526,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,7,194.0,0.0,10,142.0,0.09338844703796347,0,0.0,1.0,6,182.0,0.0028378333657313034,0,0.0,1.0,14,450.0,1.4350171042256212e-06,0,0.0,1.0,0,0.0,1.0,0,29.0,0.689802461038767,0,0.0,0.8816631476409492,0,0.0,1.0,0,0.0,1.0,39,1045.0
565.0,4.45,4.407185628742515,0,0.0,0.8177483279192352,2,58.0,0.0,0,0.0,1.0,7,229.0,0.08425178370720868,13,204.0,0.00996341362670986,0,0.0,0.9768422569463685,7,216.0,4.271288845206727e-06,0,0.0,1.0,14,520.0,0.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.5233455737038244,0,0.0,0.944795335550229,0,0.0,1.0,0,0.0,1.0,45,1255.0
570.0,5.512820512820513,5.368421052631579,0,0.0,0.6226734849949743,2,68.0,0.0,0,3.0,0.9784432147661613,7,264.0,0.20351968600942788,14,271.0,2.5716752675391696e-06,0,0.0,0.9525055472494598,7,251.0,1.2228449247494879e-06,0,0.0,1.0,14,590.0,0.0028968836944962217,0,0.0,1.0,0,0.0,1.0,5,44.0,0.5513434554523768,0,0.0,0.9323734169431994,0,0.0,1.0,0,0.0,1.0,49,1491.0
575.0,4.378205128205129,5.3604651162790695,1,2.0,0.00011734429665749227,2,27.0,0.0011183781162753782,0,0.0,0.9518554233164073,7,299.0,0.014900527665001495,13,334.0,0.020238779337161176,0,0.0,0.8882916762372669,6,230.0,0.0,0,0.0,1.0,10,551.0,0.01756583667867138,0,0.0,0.972782601425526,0,0.0,1.0,7,78.0,0.47376544143550997,0,26.0,0.9330125090090954,0,0.0,1.0,0,0.0,1.0,46,1547.0
580.0,3.75,4.8497109826589595,1,7.0,0.4999326523230756,2,37.0,0.0,0,0.0,0.9446719800308598,2,233.0,0.13234470101876747,13,346.0,0.13322320888561065,0,0.0,0.8721674478963809,0,138.0,0.18029279236740825,0,0.0,1.0,10,552.0,0.06689477056242113,0,0.0,1.0,0,0.0,1.0,10,121.0,0.4300921910953504,1,30.0,0.6275837790336192,0,0.0,1.0,0,0.0,1.0,39,1464.0
585.0,4.470967741935484,5.454022988505747,1,12.0,0.3426272511771116,2,47.0,0.0,0,0.0,1.0,0,118.0,0.24484150826770562,13,411.0,0.06760175752366392,0,0.0,0.7752842464186592,0,116.0,0.2679788028117155,0,0.0,1.0,10,544.0,0.0,0,0.0,1.0,0,0.0,1.0,12,176.0,0.2828007987204932,0,0.0,0.6022799394666457,0,0.0,1.0,0,0.0,1.0,38,1424.0
590.0,5.526666666666666,6.453488372093023,2,20.0,3.8687980428031185e-05,2,57.0,0.0,0,0.0,1.0,0,11.0,0.40925937927164546,14,480.0,0.0537234312960873,0,0.0,0.8847319278884589,0,34.0,0.36576477060860846,0,4.0,0.9366469609305481,10,594.0,0.0,0,0.0,1.0,0,0.0,1.0,16,247.0,0.26184819593587205,1,4.0,0.6951557353217555,0,0.0,1.0,0,0.0,1.0,45,1451.0
595.0,6.427631578947368,7.736526946107785,2,30.0,0.0,2,67.0,0.11780977019940263,0,0.0,1.0,0,0.0,0.8082008141819789,15,555.0,0.1660495773783467,0,0.0,0.8791365517068774,0,0.0,0.4352363158909706,0,0.0,1.0,10,644.0,0.0,0,0.0,1.0,0,2.0,0.9780914480154648,17,332.0,0.30505759208565764,1,9.0,0.7532589544313861,0,0.0,1.0,0,10.0,0.594595698157362,47,1649.0
600.0,5.1568627450980395,7.83030303030303,1,39.0,0.37716111675058406,2,30.0,9.748245251667577e-06,0,0.0,1.0,0,36.0,0.7239051617818539,13,560.0,0.1681704885758811,0,0.0,1.0,0,0.0,0.6034043966988891,0,0.0,1.0,6,506.0,0.0,0,0.0,1.0,0,0.0,1.0,17,417.0,0.3309906012443921,2,16.0,0.6191713996041978,0,0.0,1.0,0,2.0,0.5278419038351322,41,1606.0
